date,open,high,low,close,volume,unadjusted,putthrough
2009-08-06,5.6800,5.7300,5.6200,5.6200,48220,10.4000,0
2009-08-07,5.5100,5.6200,5.4600,5.6200,33850,10.4000,0
2009-08-10,5.7300,5.8900,5.6200,5.7800,90520,10.7000,0
2009-08-11,5.7800,5.7800,5.7300,5.7300,44190,10.6000,0
2009-08-12,5.7300,5.7800,5.5700,5.5700,57480,10.3000,0
2009-08-13,5.5700,5.6800,5.5700,5.6800,52370,10.5000,0
2009-08-14,5.5700,5.6800,5.5700,5.5700,25610,10.3000,0
2009-08-17,5.5700,5.6800,5.5700,5.6800,37950,10.5000,0
2009-08-18,5.5200,5.6800,5.5200,5.5100,37490,10.2000,0
2009-08-19,5.6700,5.6700,5.5100,5.6200,31950,10.4000,0
2009-08-20,5.6700,5.6700,5.5100,5.5700,45430,10.3000,0
2009-08-21,5.7300,5.7300,5.6200,5.6800,97830,10.5000,0
2009-08-24,5.6800,5.7900,5.6800,5.7800,89510,10.7000,0
2009-08-25,5.7800,6.0500,5.7300,6.0500,128690,11.2000,0
2009-08-26,6.3200,6.3200,6.3200,6.3200,95780,11.7000,0
2009-08-27,6.3700,6.3700,6.0500,6.2700,153920,11.6000,0
2009-08-28,6.2200,6.3200,6.1600,6.2200,102570,11.5000,0
2009-08-31,6.4900,6.4900,6.3300,6.4900,178290,12.0000,0
2009-09-01,6.1700,6.3300,6.1700,6.2200,119350,11.5000,0
2009-09-03,6.1100,6.3800,6.1100,6.3800,100370,11.8000,0
2009-09-04,6.6000,6.6500,6.4900,6.4900,282020,12.0000,0
2009-09-07,6.3300,6.3300,6.1700,6.2700,59670,11.6000,0
2009-09-08,6.3800,6.3800,6.2700,6.3200,43260,11.7000,0
2009-09-09,6.4800,6.4800,6.2700,6.3200,44100,11.7000,0
2009-09-10,6.2700,6.3200,6.2100,6.2200,62140,11.5000,0
2009-09-11,6.2200,6.3300,6.1700,6.1600,33560,11.4000,0
2009-09-14,6.3200,6.4300,6.2100,6.4300,155720,11.9000,0
2009-09-15,6.4800,6.4800,6.2100,6.2700,57140,11.6000,0
2009-09-16,6.2700,6.3200,6.2200,6.2200,65470,11.5000,0
2009-09-17,6.2200,6.2700,6.0000,6.1100,51360,11.3000,0
2009-09-18,6.1100,6.1100,5.9500,6.0500,61670,11.2000,0
2009-09-21,6.0500,6.1000,5.9400,6.0500,56510,11.2000,0
2009-09-22,5.9400,6.0500,5.8900,5.9500,71630,11.0000,0
2009-09-23,5.9500,6.2200,5.9500,6.0500,74060,11.2000,0
2009-09-24,5.9400,6.0000,5.8900,5.9500,32500,11.0000,0
2009-09-25,5.8400,5.9500,5.8400,5.8900,36750,10.9000,0
2009-09-28,5.8900,5.8900,5.7300,5.7300,31960,10.6000,0
2009-09-29,5.6200,6.0000,5.6200,6.0000,75120,11.1000,0
2009-09-30,5.9500,6.0000,5.7800,5.7800,31550,10.7000,0
2009-10-01,5.7800,5.9400,5.7300,5.7800,23780,10.7000,0
2009-10-02,5.6700,5.6700,5.5600,5.6200,48930,10.4000,0
2009-10-05,5.6700,5.7300,5.5100,5.5100,44610,10.2000,0
2009-10-06,5.6200,5.6700,5.5600,5.6200,22450,10.4000,0
2009-10-07,5.7800,5.7800,5.6700,5.7300,13570,10.6000,0
2009-10-08,5.7800,5.8400,5.6800,5.6800,29990,10.5000,0
2009-10-09,5.6800,5.7300,5.6300,5.6800,44990,10.5000,0
2009-10-12,5.7900,5.7900,5.6300,5.6200,48160,10.4000,0
2009-10-13,5.8900,5.8900,5.8900,5.8900,101220,10.9000,0
2009-10-14,6.1600,6.1600,6.1600,6.1600,99330,11.4000,0
2009-10-15,6.4300,6.4300,6.4300,6.4300,83370,11.9000,0
2009-10-16,6.7000,6.7000,6.3800,6.5900,280550,12.2000,0
2009-10-19,6.2700,6.3700,6.2700,6.3800,121980,11.8000,0
2009-10-20,6.4900,6.6500,6.3800,6.6500,288430,12.3000,0
2009-10-21,6.8700,6.9700,6.7600,6.9700,194500,12.9000,0
2009-10-22,7.2900,7.2900,7.2900,7.3000,88740,13.5000,0
2009-10-23,7.6200,7.6200,7.3500,7.4100,561170,13.7000,0
2009-10-26,7.0900,7.3000,7.0900,7.0800,51510,13.1000,0
2009-10-27,6.7600,6.7600,6.7600,6.7600,12810,12.5000,0
2009-10-28,6.4400,6.7600,6.4400,6.4900,128700,12.0000,0
2009-10-29,6.1700,6.2200,6.1700,6.1600,140550,11.4000,0
2009-10-30,6.4300,6.4300,6.3800,6.4300,101160,11.9000,0
2009-11-02,6.2700,6.4300,6.1600,6.2700,68500,11.6000,50000
2009-11-03,6.4900,6.5400,6.2700,6.4900,73610,12.0000,0
2009-11-04,6.4900,6.5400,6.1700,6.1600,84240,11.4000,0
2009-11-05,6.4300,6.4300,6.3800,6.4300,61390,11.9000,0
2009-11-06,6.4800,6.4800,6.2700,6.4900,81390,12.0000,0
2009-11-09,6.2200,6.4900,6.1700,6.2200,11610,11.5000,0
2009-11-10,6.0600,6.1700,5.9500,5.9500,56640,11.0000,0
2009-11-11,5.9500,6.1700,5.9500,6.0500,25520,11.2000,0
2009-11-12,6.0000,6.1600,6.0000,6.1600,10500,11.4000,0
2009-11-13,6.0000,6.1100,5.8900,5.9500,73300,11.0000,0
2009-11-16,5.9000,6.0600,5.9000,5.9500,21120,11.0000,0
2009-11-17,5.9500,6.2200,5.9500,6.2200,85880,11.5000,0
2009-11-18,6.4900,6.4900,6.3800,6.4900,204120,12.0000,0
2009-11-19,6.3300,6.4900,6.3300,6.4900,95050,12.0000,0
2009-11-20,6.2700,6.4400,6.1700,6.1600,53780,11.4000,0
2009-11-23,6.2100,6.2100,5.8900,6.0000,42500,11.1000,26790
2009-11-24,6.1100,6.1100,5.8900,5.8900,59570,10.9000,0
2009-11-25,5.7800,5.7800,5.6200,5.6200,54620,10.4000,0
2009-11-26,5.4000,5.4000,5.3500,5.3500,28860,9.9000,26790
2009-11-27,5.1300,5.5700,5.1300,5.5100,96630,10.2000,0
2009-11-30,5.5600,5.6700,5.4600,5.5700,80600,10.3000,0
2009-12-01,5.5200,5.8400,5.5200,5.5100,43430,10.2000,0
2009-12-02,5.4000,5.5100,5.2400,5.2400,48690,9.7000,0
2009-12-03,5.2400,5.4000,5.2400,5.4100,27930,10.0000,0
2009-12-04,5.5700,5.5700,5.1900,5.4100,24900,10.0000,0
2009-12-07,5.3600,5.4600,5.3600,5.4100,8430,10.0000,0
2009-12-08,5.3600,5.3600,5.1400,5.3000,24800,9.8000,0
2009-12-09,5.1900,5.1900,5.0800,5.0800,36540,9.4000,0
2009-12-10,4.9700,5.0800,4.8600,4.8600,43680,9.0000,0
2009-12-11,4.6400,4.9700,4.6400,4.6500,27840,8.6000,0
2009-12-14,4.5400,4.8700,4.5400,4.8600,14430,9.0000,0
2009-12-15,4.8600,4.8600,4.7000,4.8600,5120,9.0000,0
2009-12-16,4.7000,4.8100,4.6400,4.6500,12050,8.6000,0
2009-12-17,4.4300,4.7000,4.4300,4.4900,8530,8.3000,0
2009-12-18,4.7100,4.7100,4.6500,4.7000,10570,8.7000,0
2009-12-21,4.8600,4.9200,4.8600,4.9200,34660,9.1000,0
2009-12-22,4.8100,4.9700,4.8100,4.8100,19670,8.9000,0
2009-12-23,4.8600,4.8600,4.6500,4.7000,19830,8.7000,0
2009-12-24,4.6500,4.7500,4.5900,4.7600,19520,8.8000,0
2009-12-25,4.8100,4.9800,4.8100,4.9700,29390,9.2000,0
2009-12-28,4.9700,5.0200,4.7500,4.8100,29680,8.9000,0
2009-12-29,4.7000,4.9200,4.7000,4.9200,7950,9.1000,0
2009-12-30,4.9700,4.9700,4.8700,4.8600,10440,9.0000,0
2009-12-31,4.9100,5.0800,4.8600,4.8600,32340,9.0000,0
2010-01-04,5.0800,5.0800,5.0200,5.0800,38210,9.4000,0
2010-01-05,5.3000,5.3000,5.2400,5.3000,45210,9.8000,0
2010-01-06,5.3000,5.4100,5.1400,5.1300,15640,9.5000,0
2010-01-07,5.1800,5.2400,5.0200,5.1300,16720,9.5000,0
2010-01-08,5.2900,5.2900,5.0800,5.0800,21030,9.4000,0
2010-01-11,5.1900,5.1900,5.0300,5.0300,28280,9.3000,0
2010-01-12,5.0300,5.0800,4.9800,4.9700,14450,9.2000,0
2010-01-13,4.9200,5.0200,4.9200,4.9700,10860,9.2000,0
2010-01-14,4.9200,5.1900,4.9200,4.9700,13140,9.2000,0
2010-01-15,4.9700,4.9700,4.9200,4.9200,3540,9.1000,0
2010-01-18,4.8700,4.8700,4.7000,4.7000,17270,8.7000,0
2010-01-19,4.8600,4.9200,4.7000,4.8600,8100,9.0000,0
2010-01-20,4.9100,4.9100,4.7500,4.7600,2350,8.8000,0
2010-01-21,4.6500,4.8100,4.5400,4.7000,20140,8.7000,0
2010-01-22,4.4800,4.7000,4.4800,4.5400,16020,8.4000,0
2010-01-25,4.4900,4.7600,4.3800,4.5900,17820,8.5000,0
2010-01-26,4.5900,4.7000,4.5900,4.5900,28320,8.5000,0
2010-01-27,4.5900,4.6400,4.4800,4.4900,14070,8.3000,0
2010-01-28,4.6500,4.6500,4.6000,4.6500,11640,8.6000,0
2010-01-29,4.4900,4.7000,4.4900,4.4900,15530,8.3000,0
2010-02-01,4.6000,4.6000,4.4900,4.5400,5710,8.4000,0
2010-02-02,4.5400,4.6500,4.4900,4.4900,12570,8.3000,0
2010-02-03,4.4900,4.5400,4.4900,4.5400,4760,8.4000,0
2010-02-04,4.5400,4.5900,4.4300,4.5900,10260,8.5000,0
2010-02-05,4.5900,4.5900,4.4300,4.4300,21600,8.2000,0
2010-02-08,4.4300,4.4800,4.4300,4.4900,5310,8.3000,0
2010-02-09,4.4400,4.4900,4.4400,4.4900,7650,8.3000,0
2010-02-10,4.6000,4.6000,4.4900,4.4900,4790,8.3000,0
2010-02-11,4.4400,4.6500,4.4400,4.5900,2110,8.5000,0
2010-02-12,4.5900,4.5900,4.5400,4.5400,2650,8.4000,0
2010-02-22,4.5400,4.5900,4.4900,4.5400,7510,8.4000,0
2010-02-23,4.5400,4.5400,4.4300,4.4900,3180,8.3000,0
2010-02-24,4.4900,4.5400,4.3300,4.3200,4150,8.0000,0
2010-02-25,4.4300,4.4300,4.3200,4.3800,11870,8.1000,0
2010-02-26,4.3800,4.3800,4.2200,4.3800,9740,8.1000,0
2010-03-01,4.6000,4.6000,4.4300,4.4900,8000,8.3000,0
2010-03-02,4.4900,4.4900,4.2700,4.3200,72420,8.0000,0
2010-03-03,4.3200,4.4300,4.3200,4.4300,7490,8.2000,0
2010-03-04,4.4300,4.5400,4.3800,4.4900,26980,8.3000,0
2010-03-05,4.4900,4.5400,4.4900,4.4900,8230,8.3000,0
2010-03-08,4.5400,4.5400,4.4900,4.5400,39520,8.4000,0
2010-03-09,4.4900,4.6500,4.4300,4.6500,47280,8.6000,0
2010-03-10,4.6500,4.6500,4.4900,4.4900,13840,8.3000,0
2010-03-11,4.4400,4.5400,4.4400,4.5400,35580,8.4000,0
2010-03-12,4.5900,4.5900,4.4900,4.5400,52540,8.4000,0
2010-03-15,4.6500,4.7000,4.6500,4.7000,82950,8.7000,0
2010-03-16,4.7000,4.7500,4.4800,4.4900,42580,8.3000,0
2010-03-17,4.5400,4.5400,4.4900,4.4900,30720,8.3000,0
2010-03-18,4.4900,4.5400,4.4900,4.4900,11030,8.3000,0
2010-03-19,4.5400,4.5400,4.4400,4.4300,19330,8.2000,0
2010-03-22,4.4800,4.5400,4.4300,4.5400,11870,8.4000,0
2010-03-23,4.4900,4.5400,4.4900,4.4900,4050,8.3000,0
2010-03-24,4.5400,4.5400,4.2700,4.2700,30230,7.9000,0
2010-03-25,4.3200,4.4300,4.3200,4.4300,28340,8.2000,0
2010-03-26,4.3800,4.3800,4.2700,4.3800,17590,8.1000,0
2010-03-29,4.3300,4.3800,4.2700,4.2700,9910,7.9000,0
2010-03-30,4.2700,4.3200,4.2700,4.2700,7730,7.9000,0
2010-03-31,4.3200,4.4300,4.3200,4.3200,22700,8.0000,0
2010-04-01,4.3200,4.4300,4.3200,4.3200,5890,8.0000,0
2010-04-02,4.2700,4.4300,4.2700,4.4300,17560,8.2000,0
2010-04-05,4.3200,4.4800,4.3200,4.4900,34560,8.3000,0
2010-04-06,4.4900,4.5400,4.4400,4.4900,31670,8.3000,0
2010-04-07,4.4400,4.4900,4.3800,4.4900,20550,8.3000,0
2010-04-08,4.4900,4.4900,4.3800,4.4300,15990,8.2000,0
2010-04-09,4.4800,4.4800,4.3800,4.3800,32370,8.1000,0
2010-04-12,4.4300,4.4900,4.3800,4.3800,58550,8.1000,0
2010-04-13,4.4300,4.4300,4.3800,4.3800,44140,8.1000,0
2010-04-14,4.3300,4.4900,4.3300,4.4300,35630,8.2000,0
2010-04-15,4.4800,4.6500,4.4300,4.6500,112660,8.6000,0
2010-04-16,4.7600,4.8700,4.6500,4.8600,142440,9.0000,0
2010-04-19,5.0800,5.0800,4.9100,5.0800,138110,9.4000,0
2010-04-20,5.3000,5.3000,4.8600,4.8600,76080,9.0000,0
2010-04-21,5.0800,5.0800,4.8600,5.0800,162230,9.4000,0
2010-04-22,5.1300,5.1300,4.8600,4.8600,77600,9.0000,0
2010-04-26,4.7000,4.8600,4.6400,4.6500,74690,8.6000,0
2010-04-27,4.6500,4.8100,4.6500,4.8100,12810,8.9000,0
2010-04-28,4.7600,4.7600,4.6500,4.7000,40440,8.7000,0
2010-04-29,4.7000,4.8100,4.6500,4.7000,75210,8.7000,0
2010-05-04,4.7000,4.9200,4.7000,4.8600,111720,9.0000,0
2010-05-05,4.8100,4.8600,4.7000,4.8100,64800,8.9000,0
2010-05-06,4.8600,5.0300,4.8600,5.0300,123950,9.3000,0
2010-05-07,5.2500,5.2500,4.9200,5.2400,267680,9.7000,0
2010-05-10,5.2900,5.2900,5.0200,5.0300,97980,9.3000,0
2010-05-11,5.1400,5.1900,5.0800,5.1900,83530,9.6000,0
2010-05-12,5.0300,5.0300,4.9700,4.9700,54820,9.2000,0
2010-05-13,4.9700,5.1300,4.8600,4.9200,42960,9.1000,0
2010-05-14,4.8100,4.8700,4.7000,4.7600,80500,8.8000,0
2010-05-17,4.7600,4.7600,4.5400,4.5400,77300,8.4000,0
2010-05-18,4.5400,4.7000,4.4900,4.7000,20650,8.7000,0
2010-05-19,4.4800,4.5900,4.4800,4.4900,45380,8.3000,0
2010-05-20,4.3300,4.6000,4.2700,4.4300,27820,8.2000,0
2010-05-21,4.2100,4.3200,4.2100,4.2200,65410,7.8000,0
2010-05-24,4.2200,4.3800,4.2200,4.3200,12990,8.0000,0
2010-05-25,4.3200,4.3700,4.3200,4.3200,23730,8.0000,0
2010-05-26,4.4800,4.5400,4.4300,4.5400,32220,8.4000,0
2010-05-27,4.6500,4.7600,4.5900,4.7600,77490,8.8000,0
2010-05-28,4.9200,4.9200,4.7600,4.8600,31210,9.0000,0
2010-05-31,4.7500,4.7500,4.6400,4.6500,20800,8.6000,0
2010-06-01,4.5400,4.6500,4.5400,4.5400,17240,8.4000,0
2010-06-02,4.4300,4.6500,4.4300,4.4900,22140,8.3000,0
2010-06-03,4.5400,4.5400,4.4900,4.4900,24970,8.3000,0
2010-06-04,4.6500,4.6500,4.4900,4.5400,16880,8.4000,0
2010-06-07,4.3800,4.5400,4.3200,4.4300,14760,8.2000,0
2010-06-08,4.3800,4.5400,4.3800,4.5400,26050,8.4000,0
2010-06-09,4.4900,4.5900,4.4300,4.4900,29890,8.3000,0
2010-06-10,4.5400,4.5400,4.3800,4.4900,2000,8.3000,0
2010-06-11,4.5400,4.6000,4.4400,4.4300,22050,8.2000,0
2010-06-14,4.4300,4.5400,4.4300,4.5400,17260,8.4000,0
2010-06-15,4.4300,4.5400,4.4300,4.4900,8920,8.3000,0
2010-06-16,4.5400,4.7100,4.4900,4.6500,59990,8.6000,0
2010-06-17,4.6500,4.6500,4.5400,4.5400,5840,8.4000,0
2010-06-18,4.5400,4.5400,4.4900,4.4900,9360,8.3000,0
2010-06-21,4.4900,4.6500,4.4400,4.5900,44080,8.5000,0
2010-06-22,4.5900,4.5900,4.4800,4.4900,27720,8.3000,0
2010-06-23,4.4400,4.6500,4.4400,4.5900,11670,8.5000,0
2010-06-24,4.5900,4.6400,4.4800,4.5400,14120,8.4000,0
2010-06-25,4.4300,4.4900,4.4300,4.4900,9350,8.3000,0
2010-06-28,4.4900,4.6000,4.4400,4.4900,33900,8.3000,0
2010-06-29,4.6500,4.6500,4.5400,4.5900,27260,8.5000,0
2010-06-30,4.4800,4.5400,4.4300,4.4900,10200,8.3000,0
2010-07-01,4.4900,4.5400,4.4900,4.4900,9730,8.3000,0
2010-07-02,4.6000,4.6000,4.4900,4.5400,17560,8.4000,0
2010-07-05,4.5400,4.5900,4.4900,4.4900,14640,8.3000,0
2010-07-06,4.4900,4.4900,4.3800,4.4900,36050,8.3000,0
2010-07-07,4.5400,4.7100,4.4900,4.7000,167510,8.7000,0
2010-07-08,4.9200,4.9200,4.9200,4.9200,59530,9.1000,0
2010-07-09,5.1400,5.1400,4.7600,4.7600,240740,8.8000,0
2010-07-12,4.9800,4.9800,4.9200,4.9700,113890,9.2000,0
2010-07-13,5.1900,5.1900,4.8600,4.8600,116680,9.0000,0
2010-07-14,4.9700,4.9700,4.8100,4.8600,40510,9.0000,0
2010-07-15,4.8100,4.8100,4.7000,4.7600,54680,8.8000,0
2010-07-16,4.7100,4.9200,4.6500,4.8600,63200,9.0000,0
2010-07-19,4.8100,4.8600,4.7500,4.7600,32880,8.8000,0
2010-07-20,4.7100,4.8100,4.7100,4.7600,25170,8.8000,0
2010-07-21,4.8700,4.8700,4.7600,4.8600,47130,9.0000,0
2010-07-22,4.7500,4.8600,4.7500,4.7600,29860,8.8000,0
2010-07-23,4.8100,4.8700,4.6500,4.7000,38620,8.7000,0
2010-07-26,4.6500,4.6500,4.4800,4.4900,59750,8.3000,0
2010-07-27,4.4900,4.6000,4.4900,4.5400,18720,8.4000,0
2010-07-28,4.5400,4.5900,4.4900,4.4900,27930,8.3000,0
2010-07-29,4.4400,4.6000,4.4400,4.4900,22910,8.3000,0
2010-07-30,4.4400,4.5400,4.4400,4.4300,19890,8.2000,0
2010-08-02,4.4300,4.5900,4.4300,4.4900,9660,8.3000,0
2010-08-03,4.4900,4.4900,4.3800,4.3800,35500,8.1000,0
2010-08-04,4.3300,4.3800,4.3300,4.3200,16950,8.0000,0
2010-08-05,4.4300,4.4300,4.2100,4.3200,41630,8.0000,0
2010-08-06,4.3200,4.3700,4.2700,4.3200,19480,8.0000,0
2010-08-09,4.3200,4.3200,4.1600,4.2200,34840,7.8000,0
2010-08-10,4.2200,4.2700,4.2200,4.2200,56950,7.8000,0
2010-08-11,4.1100,4.3800,4.1100,4.3800,43160,8.1000,0
2010-08-12,4.2200,4.3800,4.1600,4.1600,28890,7.7000,0
2010-08-13,4.2100,4.2100,4.1100,4.1600,5140,7.7000,0
2010-08-16,4.1600,4.3200,4.1600,4.2200,40530,7.8000,0
2010-08-17,4.1700,4.2700,4.0600,4.0500,19120,7.5000,0
2010-08-18,4.2100,4.2100,4.1600,4.2200,8140,7.8000,0
2010-08-19,4.2200,4.2200,4.0600,4.2200,5850,7.8000,0
2010-08-20,4.1100,4.1700,4.0600,4.1600,28160,7.7000,0
2010-08-23,4.0500,4.0500,4.0000,4.0500,25170,7.5000,0
2010-08-24,4.0000,4.0500,3.8900,3.8900,30880,7.2000,0
2010-08-25,3.9400,3.9400,3.7300,3.7300,26300,6.9000,0
2010-08-26,3.8900,3.8900,3.6200,3.6800,16140,6.8000,0
2010-08-27,3.5700,3.7300,3.5200,3.7300,10090,6.9000,0
2010-08-30,3.8900,3.8900,3.8900,3.8900,19560,7.2000,0
2010-08-31,3.8900,4.0000,3.8900,4.0000,15380,7.4000,0
2010-09-01,4.0000,4.0000,3.8400,3.8400,37100,7.1000,0
2010-09-06,3.8400,4.0000,3.8400,3.8900,26060,7.2000,0
2010-09-07,3.7800,3.9400,3.7800,3.8400,16450,7.1000,0
2010-09-08,3.8400,3.8400,3.7900,3.8400,13460,7.1000,0
2010-09-09,3.8400,3.8900,3.8400,3.8900,12410,7.2000,0
2010-09-10,3.8400,3.8900,3.7800,3.8400,16110,7.1000,0
2010-09-13,3.7300,3.7900,3.6800,3.7300,11980,6.9000,0
2010-09-14,3.6800,3.8400,3.6800,3.7300,4700,6.9000,0
2010-09-15,3.7800,3.7800,3.7300,3.7300,2730,6.9000,0
2010-09-16,3.7800,3.7800,3.7300,3.7300,5950,6.9000,0
2010-09-17,3.7800,3.8400,3.6800,3.7300,31570,6.9000,0
2010-09-20,3.7300,3.8400,3.7300,3.7800,5150,7.0000,0
2010-09-21,3.7300,3.7300,3.6700,3.7300,15090,6.9000,0
2010-09-22,3.7300,3.7300,3.6800,3.7300,5300,6.9000,0
2010-09-23,3.6800,3.6800,3.6200,3.6200,5150,6.7000,0
2010-09-24,3.6200,3.7300,3.6200,3.6800,350,6.8000,0
2010-09-27,3.6800,3.7300,3.6800,3.6800,9220,6.8000,0
2010-09-28,3.7300,3.7300,3.6800,3.6800,5920,6.8000,0
2010-09-29,3.6300,3.6800,3.6300,3.6200,9850,6.7000,0
2010-09-30,3.6200,3.6200,3.5100,3.5100,10320,6.5000,0
2010-10-01,3.5100,3.5600,3.5100,3.5700,3410,6.6000,0
2010-10-04,3.5200,3.5200,3.4600,3.4600,1530,6.4000,0
2010-10-05,3.3000,3.5100,3.3000,3.5100,33560,6.5000,0
2010-10-06,3.4600,3.5600,3.4000,3.5700,4690,6.6000,0
2010-10-07,3.5700,3.5700,3.4600,3.5100,5930,6.5000,0
2010-10-08,3.5100,3.5100,3.3500,3.3500,26600,6.2000,0
2010-10-11,3.4000,3.4000,3.2400,3.3500,9730,6.2000,0
2010-10-12,3.3000,3.3500,3.2400,3.3500,13070,6.2000,0
2010-10-13,3.3500,3.4000,3.3500,3.3500,3080,6.2000,0
2010-10-14,3.4000,3.4000,3.2400,3.4100,25020,6.3000,0
2010-10-15,3.4100,3.4600,3.3600,3.4600,7270,6.4000,0
2010-10-18,3.4100,3.4100,3.3500,3.4100,14650,6.3000,0
2010-10-19,3.4100,3.4100,3.3000,3.4100,4520,6.3000,0
2010-10-20,3.3600,3.3600,3.2500,3.2400,6460,6.0000,0
2010-10-21,3.2400,3.4000,3.2400,3.4100,51560,6.3000,0
2010-10-22,3.5700,3.5700,3.5700,3.5700,10200,6.6000,0
2010-10-25,3.7300,3.7300,3.5700,3.7300,118410,6.9000,0
2010-10-26,3.7800,3.8400,3.6800,3.7300,53080,6.9000,0
2010-10-27,3.7300,3.7300,3.5700,3.5700,25530,6.6000,0
2010-10-28,3.6800,3.6800,3.5700,3.6200,11700,6.7000,0
2010-10-29,3.5700,3.5700,3.4600,3.5700,34370,6.6000,0
2010-11-01,3.6200,3.6200,3.4100,3.5700,20580,6.6000,0
2010-11-02,3.5700,3.5700,3.4100,3.4100,14240,6.3000,0
2010-11-03,3.4100,3.4100,3.2500,3.2400,47650,6.0000,0
2010-11-04,3.2400,3.3500,3.2400,3.3500,5170,6.2000,0
2010-11-05,3.4000,3.4600,3.3500,3.3500,11500,6.2000,0
2010-11-08,3.3500,3.4000,3.3500,3.3500,14590,6.2000,0
2010-11-09,3.3500,3.4000,3.3000,3.3000,5820,6.1000,0
2010-11-10,3.4100,3.4100,3.2500,3.3500,460,6.2000,0
2010-11-11,3.3500,3.3500,3.1900,3.2400,19910,6.0000,0
2010-11-12,3.1300,3.1900,3.0800,3.0800,38080,5.7000,0
2010-11-15,3.1900,3.1900,2.9700,2.9700,13530,5.5000,0
2010-11-16,3.0200,3.0800,2.8600,2.9200,11350,5.4000,0
2010-11-17,2.9700,3.0300,2.9700,3.0300,16840,5.6000,0
2010-11-18,3.0300,3.1400,3.0300,3.0800,26360,5.7000,0
2010-11-19,3.1300,3.1300,2.9700,3.0800,7790,5.7000,0
2010-11-22,3.0800,3.0800,2.9700,3.0800,7080,5.7000,0
2010-11-23,3.0300,3.0800,2.9700,2.9700,13350,5.5000,0
2010-11-24,3.0200,3.0200,2.9200,3.0300,9690,5.6000,0
2010-11-25,3.0800,3.1400,3.0300,3.1400,36130,5.8000,0
2010-11-26,3.0900,3.1400,3.0900,3.1400,12550,5.8000,0
2010-11-29,3.1400,3.2500,3.1400,3.2400,30370,6.0000,0
2010-11-30,3.2900,3.4000,3.2900,3.3500,18340,6.2000,0
2010-12-01,3.2400,3.3000,3.2400,3.2400,34960,6.0000,0
2010-12-02,3.1900,3.3500,3.1900,3.3500,18360,6.2000,0
2010-12-03,3.4000,3.5100,3.4000,3.5100,40620,6.5000,0
2010-12-06,3.6200,3.6200,3.4000,3.5700,33790,6.6000,0
2010-12-07,3.4100,3.4600,3.4100,3.4100,41380,6.3000,0
2010-12-08,3.3000,3.3000,3.2500,3.2400,14610,6.0000,0
2010-12-09,3.2900,3.4000,3.2400,3.4100,3800,6.3000,0
2010-12-10,3.4100,3.5200,3.3600,3.4600,9190,6.4000,0
2010-12-13,3.5700,3.6200,3.5700,3.6200,26420,6.7000,0
2010-12-14,3.4600,3.5700,3.4600,3.4600,20820,6.4000,0
2010-12-15,3.5700,3.5700,3.3500,3.3500,27390,6.2000,0
2010-12-16,3.3500,3.3500,3.2400,3.3500,22330,6.2000,0
2010-12-17,3.2400,3.4000,3.2400,3.3500,15950,6.2000,0
2010-12-20,3.4000,3.4000,3.2400,3.2400,11930,6.0000,0
2010-12-21,3.2400,3.3500,3.1900,3.3500,30200,6.2000,0
2010-12-22,3.2400,3.4000,3.2400,3.3500,9990,6.2000,0
2010-12-23,3.2400,3.2400,3.1900,3.2400,13390,6.0000,0
2010-12-24,3.2400,3.2900,3.2400,3.2400,4050,6.0000,0
2010-12-27,3.1300,3.3500,3.1300,3.3500,1300,6.2000,0
2010-12-28,3.3500,3.3500,3.2400,3.2400,3010,6.0000,0
2010-12-29,3.3500,3.3500,3.2400,3.2400,3600,6.0000,0
2010-12-30,3.2900,3.2900,3.2400,3.2400,3860,6.0000,0
2010-12-31,3.1900,3.3500,3.1900,3.2400,9830,6.0000,0
2011-01-04,3.2400,3.2900,3.2400,3.3000,1420,6.1000,0
2011-01-05,3.3000,3.3000,3.2500,3.2400,7580,6.0000,0
2011-01-06,3.2400,3.3500,3.2400,3.3000,1110,6.1000,0
2011-01-07,3.2500,3.3500,3.2500,3.3000,2510,6.1000,0
2011-01-10,3.1900,3.2500,3.1900,3.2400,1170,6.0000,0
2011-01-11,3.1900,3.2400,3.1300,3.1900,10070,5.9000,0
2011-01-12,3.2400,3.2400,3.1900,3.2400,1270,6.0000,0
2011-01-13,3.2400,3.2900,3.1900,3.1900,5990,5.9000,0
2011-01-14,3.1900,3.1900,3.1900,3.1900,1000,5.9000,0
2011-01-17,3.2400,3.2400,3.2400,3.2400,12280,6.0000,0
2011-01-18,3.2400,3.2400,3.1900,3.2400,12720,6.0000,0
2011-01-19,3.2400,3.2400,3.1900,3.2400,10610,6.0000,0
2011-01-20,3.1900,3.2400,3.1300,3.2400,2160,6.0000,0
2011-01-21,3.2400,3.2400,3.1900,3.1900,7100,5.9000,0
2011-01-24,3.2400,3.2400,3.0800,3.1900,2720,5.9000,0
2011-01-25,3.1900,3.1900,3.1400,3.1900,3090,5.9000,0
2011-01-26,3.1900,3.1900,3.1900,3.1900,1100,5.9000,0
2011-01-27,3.2400,3.2400,3.1900,3.2400,670,6.0000,0
2011-01-28,3.2400,3.3500,3.2400,3.3500,25800,6.2000,0
2011-02-08,3.4000,3.4000,3.2400,3.3500,10440,6.2000,0
2011-02-09,3.3500,3.3500,3.3000,3.3000,3290,6.1000,0
2011-02-10,3.3000,3.3500,3.2500,3.3000,16660,6.1000,0
