date,open,high,low,close,volume,unadjusted,putthrough
2012-09-19,7.77,7.77,7.77,7.78,100,23.00,0
2012-09-20,8.32,8.32,8.32,8.32,100,24.60,0
2012-09-24,8.89,8.89,8.89,8.89,100,26.30,0
2012-09-26,8.45,8.45,8.45,8.45,1000,25.00,0
2012-09-27,8.62,8.62,8.62,8.62,1000,25.50,0
2012-09-28,8.79,8.79,8.79,8.79,100,26.00,0
2012-10-22,8.18,8.18,8.18,8.18,100,24.20,0
2012-10-26,8.28,8.28,8.28,8.28,1000,24.50,0
2012-11-01,8.85,8.85,8.85,8.86,200,26.20,0
2012-11-07,8.89,8.89,8.89,8.89,1700,26.30,0
2012-11-08,8.92,8.92,8.92,8.93,2000,26.40,298715
2012-11-09,9.00,9.00,9.00,8.99,2000,26.60,0
2012-11-13,9.29,9.29,9.29,9.30,100,27.50,0
2012-11-14,9.30,9.81,9.30,9.80,4200,29.00,0
2012-11-15,9.53,9.80,9.46,9.80,700,29.00,0
2012-11-16,9.80,10.14,9.80,10.14,5700,30.00,0
2012-11-20,10.14,10.31,9.80,10.31,17600,30.50,0
2012-11-23,9.80,10.14,9.80,10.14,1500,30.00,0
2012-11-26,9.79,10.14,9.79,10.14,1400,29.00,0
2012-11-27,9.48,10.14,9.44,10.14,12400,29.00,0
2012-11-30,9.65,10.49,9.44,10.49,24400,30.00,0
2012-12-04,10.24,10.24,10.24,10.25,100,29.30,0
2012-12-05,10.25,10.25,10.25,10.25,100,29.30,0
2012-12-06,10.25,10.25,10.25,10.25,100,29.30,0
2012-12-10,10.32,10.32,10.32,10.32,100,29.50,0
2012-12-11,10.32,10.32,10.32,10.32,100,29.50,0
2012-12-20,10.98,11.02,10.67,10.67,1500,30.50,0
2012-12-24,11.19,11.19,10.01,10.00,200,28.60,0
2012-12-25,10.21,10.70,10.14,10.70,1100,30.60,0
2012-12-26,11.15,11.19,11.15,11.19,1300,32.00,0
2012-12-27,11.19,11.68,11.19,11.68,300,33.40,0
2012-12-28,11.61,11.92,11.61,11.93,300,34.10,0
2013-01-02,11.55,11.93,11.55,11.93,800,34.10,0
2013-01-03,12.70,12.70,12.70,12.70,100,36.30,0
2013-01-04,11.90,12.56,11.90,12.56,6900,35.90,45000
2013-01-07,12.25,13.26,12.25,13.26,1400,37.90,0
2013-01-09,12.95,13.12,12.35,13.12,400,37.50,0
2013-01-11,12.95,13.15,12.95,13.15,200,37.60,0
2013-01-16,11.86,13.50,11.86,13.50,200,38.60,0
2013-01-18,12.59,12.59,12.17,12.59,7700,36.00,0
2013-01-21,12.59,12.87,12.59,12.87,400,36.80,0
2013-01-22,11.72,12.77,11.72,12.77,300,36.50,0
2013-01-23,12.77,12.77,12.77,12.77,100,36.50,0
2013-01-24,12.42,12.87,12.42,12.87,8100,36.80,0
2013-01-25,12.24,12.28,12.24,12.24,4700,35.00,0
2013-01-28,11.93,12.07,11.89,11.93,37100,34.10,0
2013-01-29,11.90,12.07,11.90,12.07,17500,34.50,0
2013-01-30,11.90,11.90,11.90,11.89,700,34.00,45000
2013-01-31,11.92,12.24,11.89,12.24,1000,35.00,0
2013-02-01,11.93,11.93,11.89,11.89,24000,34.00,0
2013-02-06,11.89,11.89,11.89,11.89,5000,34.00,0
2013-02-07,11.99,12.38,11.99,12.38,200,35.40,0
2013-02-18,12.69,12.69,12.69,12.70,100,36.30,0
2013-02-20,11.97,12.14,11.97,12.14,10100,34.70,0
2013-02-22,11.90,12.04,11.90,12.03,18800,34.40,0
2013-02-25,12.06,12.10,12.06,12.07,10200,34.50,0
2013-02-26,12.38,12.38,12.38,12.38,100,35.40,0
2013-02-27,11.19,12.14,11.19,12.14,2500,34.70,0
2013-03-01,12.52,12.52,12.52,12.52,100,35.80,0
2013-03-18,12.31,12.31,12.31,12.31,6100,35.20,0
2013-03-19,11.89,11.89,11.89,11.89,1100,34.00,0
2013-03-20,12.03,12.03,11.89,11.89,500,34.00,0
2013-03-28,12.06,12.06,12.06,12.07,100,34.50,0
2013-03-29,12.07,12.24,12.07,12.24,1600,35.00,0
2013-04-15,11.19,11.19,11.12,11.12,5600,31.80,0
2013-04-18,11.12,11.12,11.12,11.12,100,31.80,0
2013-04-25,11.19,11.19,11.19,11.19,2200,32.00,0
2013-05-03,11.82,11.82,11.82,11.82,100,33.80,0
2013-05-06,11.96,12.31,11.96,12.31,10100,35.20,0
2013-05-07,12.24,12.28,12.24,12.28,6300,35.10,0
2013-05-08,12.28,13.47,12.25,13.47,6500,38.50,0
2013-05-10,12.25,12.25,12.25,12.24,400,35.00,0
2013-05-14,11.23,12.17,11.23,12.17,200,34.80,0
2013-05-16,11.54,12.24,11.54,12.24,300,35.00,0
2013-05-20,12.90,12.90,12.90,12.91,100,36.90,0
2013-05-21,11.97,11.97,11.97,11.96,100,34.20,0
2013-05-22,10.84,12.59,10.84,12.59,400,36.00,0
2013-05-23,13.14,13.14,13.14,13.14,100,36.00,0
2013-05-24,13.69,13.87,13.69,13.87,200,38.00,0
2013-05-27,12.78,12.78,12.78,12.77,300,35.00,0
2013-05-29,11.86,12.77,11.68,12.77,10100,35.00,0
2013-05-30,11.82,11.82,11.49,11.68,5400,32.00,0
2013-05-31,12.74,12.74,12.74,12.74,100,34.90,0
2013-06-03,11.68,13.47,11.68,12.37,76000,33.90,0
2013-06-10,12.37,12.37,12.33,12.34,900,33.80,197715
2013-06-11,12.23,13.11,12.23,13.10,1000,35.90,0
2013-06-12,13.06,13.06,12.70,12.70,1300,34.80,0
2013-06-13,12.66,12.70,12.66,12.70,2000,34.80,0
2013-06-14,13.83,13.83,13.83,13.83,100,37.90,0
2013-06-17,12.48,13.14,12.48,13.14,200,36.00,0
2013-06-18,14.20,14.20,14.20,14.20,100,38.90,30000
2013-06-19,14.57,15.33,12.81,12.81,300,35.10,0
2013-06-20,12.08,13.87,12.08,13.87,2100,38.00,0
2013-06-24,13.14,14.38,13.14,14.38,300,39.40,0
2013-06-26,12.96,12.96,12.96,12.96,100,35.50,0
2013-06-28,12.70,12.70,12.70,12.70,200,34.80,0
2013-07-03,12.70,12.70,12.70,12.70,100,34.80,0
2013-07-04,12.70,12.70,12.70,12.70,100,34.80,0
2013-07-12,13.79,13.79,11.68,12.37,1200,33.90,0
2013-07-17,12.73,12.73,12.73,12.74,100,34.90,0
2013-07-19,13.87,13.87,12.70,12.70,200,34.80,0
2013-07-26,11.50,11.50,11.50,11.50,300,31.50,0
2013-07-29,12.38,12.38,12.38,12.37,100,33.90,0
2013-07-30,12.37,13.50,12.37,13.50,1300,37.00,0
2013-07-31,13.10,13.10,13.10,13.10,100,35.90,0
2013-08-01,12.15,12.77,12.15,12.63,700,34.60,0
2013-08-02,13.87,13.87,13.87,13.87,100,38.00,0
2013-08-06,14.96,14.96,14.96,14.96,100,41.00,0
2013-08-07,16.42,16.42,14.96,14.96,800,41.00,0
2013-08-08,13.46,13.46,13.46,13.47,1000,36.90,0
2013-08-09,12.96,13.47,12.16,13.47,1000,36.90,0
2013-08-12,12.78,13.43,12.16,13.43,1600,36.80,162815
2013-08-13,12.77,13.47,12.12,13.47,1000,36.90,85100
2013-08-15,14.60,14.60,14.60,14.60,100,40.00,0
2013-08-16,13.14,13.87,13.14,13.83,2500,37.90,0
2013-08-19,13.87,13.87,12.48,12.48,1100,34.20,0
2013-08-20,12.48,12.74,12.41,12.74,1800,34.90,0
2013-08-21,12.45,12.67,12.45,12.66,200,34.70,0
2013-08-22,13.86,13.86,13.86,13.87,100,38.00,0
2013-08-26,12.81,12.81,12.81,12.81,100,35.10,0
2013-08-28,12.41,12.92,12.41,12.92,4300,35.40,0
2013-09-03,13.36,13.36,13.36,13.36,100,36.60,0
2013-09-06,12.78,12.78,12.78,12.77,1100,35.00,0
2013-09-10,13.68,13.68,13.68,13.69,100,37.50,0
2013-09-11,12.78,13.51,12.74,13.50,13800,37.00,0
2013-09-12,13.14,14.59,13.14,14.60,1800,40.00,0
2013-09-13,13.51,13.51,13.14,13.14,19800,36.00,0
2013-09-16,13.18,13.51,13.14,13.50,4800,37.00,0
2013-09-18,13.14,13.14,13.10,13.14,4100,36.00,0
2013-09-19,14.23,14.23,14.23,14.23,100,39.00,0
2013-09-20,13.14,14.23,13.14,14.23,300,39.00,0
2013-09-24,13.14,15.51,13.14,15.51,4400,42.50,0
2013-09-25,14.60,14.60,14.60,14.60,1000,40.00,0
2013-10-04,14.60,14.60,14.60,14.60,21100,40.00,0
2013-10-07,14.23,14.23,14.23,14.23,2000,39.00,0
2013-10-08,14.59,15.32,14.59,14.60,17200,40.00,0
2013-10-09,14.60,14.96,14.60,14.96,300,41.00,0
2013-10-10,14.60,14.60,14.60,14.60,10000,40.00,0
2013-10-11,15.29,15.29,15.29,15.29,100,41.90,0
2013-10-14,14.60,14.60,14.60,14.60,100,40.00,0
2013-10-15,15.70,15.70,15.70,15.69,100,43.00,0
2013-10-17,15.33,15.33,14.60,15.33,1900,42.00,0
2013-10-18,14.60,15.29,14.60,15.29,13540,41.90,0
2013-10-21,14.60,15.87,14.60,15.88,900,43.50,0
2013-10-25,14.60,14.60,14.60,14.60,500,40.00,0
2013-10-28,13.87,14.60,13.87,14.60,2000,40.00,0
2013-10-29,15.51,15.51,15.51,15.51,100,42.50,0
2013-10-30,14.23,14.60,14.23,14.60,3600,40.00,0
2013-11-06,14.23,14.23,14.23,14.23,6300,39.00,0
2013-11-08,14.23,15.29,14.23,15.29,1360,41.90,0
2013-11-14,14.60,14.60,14.60,14.60,15200,40.00,0
2013-11-15,14.60,14.78,14.60,14.78,14400,40.50,0
2013-11-18,14.96,15.25,14.96,15.26,200,41.80,0
2013-11-21,15.26,15.26,15.26,15.26,800,41.80,0
2013-11-22,14.96,15.30,14.96,15.29,6000,40.90,0
2013-11-28,13.83,15.51,13.83,15.52,900,41.50,0
2013-12-02,15.67,15.71,15.67,15.70,3900,42.00,0
2013-12-03,16.04,16.07,16.04,16.08,5100,43.00,0
2013-12-06,15.15,16.08,14.96,16.08,3600,43.00,0
2013-12-20,15.89,15.89,14.96,14.96,5700,40.00,0
2013-12-23,14.77,14.96,14.59,14.96,8500,40.00,0
2013-12-25,14.96,14.96,14.96,14.96,400,40.00,0
2013-12-26,14.96,14.96,14.96,14.96,3000,40.00,0
2013-12-27,15.67,15.67,15.67,15.67,100,41.90,0
2014-01-02,15.67,15.67,15.67,15.67,820,41.90,0
2014-01-06,15.67,15.67,15.63,15.67,1000,41.90,0
2014-01-07,14.96,15.07,14.96,15.07,12100,40.30,0
2014-01-08,15.63,15.63,15.14,15.14,1100,40.50,0
2014-01-09,15.63,15.63,14.95,14.96,300,40.00,0
2014-01-10,15.63,15.63,15.63,15.63,100,41.80,0
2014-01-13,15.63,15.63,15.63,15.63,200,41.80,0
2014-01-14,14.96,15.63,14.96,15.63,900,41.80,0
2014-01-15,14.96,14.96,14.96,14.96,2000,40.00,0
2014-01-17,14.96,14.96,14.96,14.96,1000,40.00,0
2014-01-20,15.60,15.60,15.60,15.59,100,41.70,0
2014-01-22,14.95,15.63,14.95,15.63,2400,41.80,0
2014-01-24,14.96,15.56,14.96,15.55,4100,41.60,0
2014-01-27,15.33,15.33,15.33,15.33,400,41.00,0
2014-02-06,15.63,15.89,15.63,15.89,6700,42.50,0
2014-02-10,15.89,15.89,15.89,15.89,2300,42.50,0
2014-02-11,15.70,17.20,14.96,17.20,11100,46.00,0
2014-02-13,17.20,17.91,17.20,17.91,4300,47.90,0
2014-02-14,17.57,19.41,17.57,19.41,3400,51.90,0
2014-02-17,20.57,20.94,20.57,20.94,400,56.00,0
2014-02-18,19.07,22.44,18.85,19.07,3200,51.00,20
2014-02-19,20.57,20.57,20.57,20.57,100,55.00,0
2014-02-20,19.07,20.57,18.70,20.57,3740,55.00,0
2014-02-24,18.51,18.70,18.51,18.70,3200,50.00,0
2014-02-25,17.05,18.48,17.05,18.47,3400,49.40,0
2014-02-27,17.95,18.47,17.95,18.47,1100,49.40,0
2014-02-28,17.01,18.32,17.01,18.32,925,49.00,0
2014-03-03,16.82,19.25,16.53,19.26,1400,51.50,0
2014-03-04,18.10,18.47,18.10,18.47,1400,49.40,0
2014-03-05,17.35,17.95,16.68,17.95,3130,48.00,0
2014-03-06,16.83,18.10,16.83,18.10,2870,48.40,0
2014-03-07,17.95,17.95,17.95,17.95,600,48.00,0
2014-03-10,17.95,17.95,17.95,17.95,100,48.00,0
2014-03-11,17.16,17.20,17.16,17.20,200,46.00,0
2014-03-12,17.13,17.91,17.13,17.91,1300,47.90,0
2014-03-13,16.26,17.72,16.26,17.72,5300,47.40,0
2014-03-14,17.72,17.72,17.72,17.72,60,47.40,0
2014-03-18,16.82,16.82,16.22,16.23,305,43.40,0
2014-03-19,16.23,16.23,16.08,16.08,1800,43.00,0
2014-03-20,16.08,16.08,16.08,16.08,1520,43.00,0
2014-03-21,17.43,17.43,17.43,17.42,100,46.60,0
2014-03-25,16.07,16.07,16.07,16.08,3345,43.00,0
2014-03-26,17.20,17.20,17.20,17.20,100,46.00,0
2014-03-27,16.83,17.57,16.83,17.57,700,47.00,0
2014-04-04,17.57,17.57,17.57,17.57,100,47.00,0
2014-04-08,16.07,17.91,16.07,17.91,1300,47.90,0
2014-04-18,16.15,19.63,16.15,19.63,800,52.50,0
2014-04-24,17.69,20.19,17.69,20.19,1400,54.00,0
2014-04-25,18.17,18.17,18.17,18.17,100,48.60,0
2014-04-28,16.38,17.80,16.38,17.80,1200,47.60,0
2014-04-29,16.04,16.04,16.04,16.04,100,42.90,0
2014-05-05,17.09,17.12,14.58,17.13,1600,45.80,0
2014-05-06,15.71,17.06,15.45,17.05,2100,45.60,0
2014-05-07,15.40,16.75,15.37,16.75,400,44.80,0
2014-05-08,15.10,15.63,15.10,15.63,2800,41.80,0
2014-05-09,14.10,16.75,14.10,14.21,300,38.00,0
2014-05-12,14.40,15.14,14.21,15.14,1500,40.50,0
2014-05-13,16.07,16.07,14.21,14.21,1700,38.00,0
2014-05-14,15.59,15.59,15.59,15.59,100,41.70,0
2014-05-15,16.45,16.45,16.45,16.45,3000,44.00,0
2014-05-16,14.80,16.41,14.80,16.41,1200,43.90,0
2014-05-19,14.80,16.37,14.80,16.38,3800,43.80,0
2014-05-20,14.77,16.27,14.77,16.27,2100,43.50,0
2014-05-21,14.81,16.42,14.66,14.66,2900,39.20,0
2014-05-22,15.71,15.71,15.71,15.71,100,40.40,0
2014-05-29,15.17,15.55,15.13,15.12,3100,38.90,0
2014-05-30,15.16,15.55,15.16,15.55,1100,40.00,0
2014-06-03,15.36,15.94,15.16,15.94,6100,41.00,0
2014-06-05,14.38,14.38,14.38,14.39,500,37.00,0
2014-06-06,15.71,15.71,15.71,15.71,200,40.40,0
2014-06-10,14.15,14.15,14.15,14.15,100,36.40,0
2014-06-11,15.43,15.43,15.43,15.44,100,39.70,0
2014-06-25,16.53,16.53,16.53,16.52,100,42.50,0
2014-06-27,14.97,14.97,14.97,14.97,200,38.50,0
2014-06-30,15.94,15.94,14.97,15.67,2700,40.30,0
2014-07-04,14.11,15.86,14.11,15.86,1200,40.80,0
2014-07-07,15.86,15.86,14.38,15.82,1300,40.70,0
2014-07-09,15.43,15.70,14.27,15.71,2400,40.40,0
2014-07-10,14.39,15.67,14.15,15.67,300,40.30,0
2014-07-15,15.36,15.36,15.36,15.36,100,39.50,0
2014-07-17,15.36,15.36,14.00,14.00,500,36.00,0
2014-07-18,15.17,15.17,15.17,15.16,100,39.00,0
2014-07-21,15.16,15.16,15.16,15.16,1000,39.00,0
2014-07-22,15.16,15.16,15.16,15.16,100,39.00,0
2014-07-23,15.55,15.55,15.51,15.55,4000,40.00,0
2014-07-25,15.16,15.16,15.16,15.16,3100,39.00,0
2014-07-28,15.16,15.16,15.16,15.16,1000,39.00,0
2014-07-31,15.43,15.43,15.43,15.44,200,39.70,0
2014-08-05,15.17,15.17,15.17,15.16,1900,39.00,0
2014-08-06,15.16,15.16,15.16,15.16,500,39.00,0
2014-08-07,15.16,15.16,15.16,15.16,3000,39.00,0
2014-08-11,15.16,15.16,15.16,15.16,1000,39.00,0
2014-08-13,15.16,15.16,15.12,15.16,3300,39.00,0
2014-08-14,15.16,15.16,15.16,15.16,1000,39.00,0
2014-08-20,15.16,15.94,15.16,15.94,1100,41.00,0
2014-08-21,15.90,15.94,15.90,15.94,2000,41.00,0
2014-08-25,15.94,15.94,15.94,15.94,1000,41.00,0
2014-08-28,14.77,14.77,14.77,14.77,1000,38.00,0
2014-08-29,14.77,15.31,14.77,15.32,3100,39.40,0
2014-09-05,15.32,15.32,15.32,15.32,1500,39.40,0
2014-09-09,15.28,15.32,14.00,15.32,3900,39.40,0
2014-09-15,15.24,15.24,15.24,15.24,1000,39.20,0
2014-09-16,14.62,15.24,14.62,15.24,7000,39.20,0
2014-09-19,14.77,14.77,14.70,14.70,1300,37.80,0
2014-09-22,14.00,14.66,14.00,14.66,6000,37.70,0
2014-09-24,14.27,14.27,14.27,14.27,100,36.70,0
2014-09-25,14.27,14.27,14.27,14.27,200,36.70,0
2014-09-26,14.27,14.27,14.27,14.27,500,36.70,0
2014-09-29,14.27,14.27,14.27,14.27,1000,36.70,0
2014-09-30,14.74,14.74,14.74,14.74,100,37.90,0
2014-10-01,14.74,15.09,14.74,15.09,1100,38.80,0
2014-10-07,15.09,15.09,15.09,15.09,1500,38.80,0
2014-10-08,14.78,14.78,14.78,14.77,1000,38.00,0
2014-10-14,13.99,13.99,13.99,14.00,500,36.00,0
2014-10-15,14.00,14.00,14.00,14.00,600,36.00,0
2014-10-16,15.17,15.17,15.17,15.16,100,39.00,0
2014-10-20,15.16,15.16,15.16,15.16,300,39.00,0
2014-10-22,15.08,16.33,15.08,16.33,2100,42.00,0
2014-10-24,15.36,15.36,15.36,15.36,200,39.50,0
2014-10-27,13.88,15.13,13.84,15.12,1700,38.90,0
2014-10-29,14.19,15.31,14.19,15.32,1100,39.40,0
2014-10-31,15.32,16.72,14.19,15.47,2400,39.80,0
2014-11-04,14.27,15.12,14.27,15.12,1100,38.90,0
2014-11-05,14.23,15.04,14.19,15.05,2100,38.70,0
2014-11-06,14.35,15.05,14.27,15.05,1100,38.70,0
2014-11-11,15.09,15.75,14.58,14.58,500,37.50,0
2014-11-14,14.39,14.81,14.39,14.81,600,38.10,0
2014-11-18,14.73,14.77,14.73,14.77,1000,38.00,0
2014-11-19,16.25,16.25,15.16,15.16,300,39.00,0
2014-11-20,15.35,16.13,15.35,16.13,2300,41.50,0
2014-11-24,14.58,15.55,14.58,15.55,3600,40.00,0
2014-11-27,15.90,15.90,15.90,15.90,100,40.90,0
2014-11-28,15.90,17.26,15.90,17.26,400,44.40,0
2014-12-02,17.88,17.88,15.59,17.46,3200,44.90,0
2014-12-03,17.46,17.46,17.46,17.46,700,44.90,0
2014-12-05,15.79,16.53,15.79,16.52,1300,42.50,0
2014-12-08,16.56,17.49,16.52,17.50,1400,45.00,0
2014-12-16,15.94,15.94,15.94,15.94,3500,41.00,0
2014-12-17,17.50,17.50,15.55,17.26,400,44.40,0
2014-12-24,16.72,17.10,16.72,17.11,1600,44.00,0
2014-12-29,17.59,18.30,17.59,18.30,200,46.00,0
2015-01-06,19.89,19.89,17.90,17.90,1800,45.00,0
2015-01-14,17.70,19.49,17.70,19.49,300,49.00,0
2015-01-23,17.90,17.90,17.90,17.90,3000,45.00,0
2015-01-26,17.90,17.90,17.90,17.90,1000,45.00,0
2015-01-30,19.45,19.45,17.90,17.90,2100,45.00,0
2015-02-10,17.90,19.49,17.90,19.49,700,49.00,0
2015-02-27,19.49,19.49,19.49,19.49,100,49.00,0
2015-03-03,19.49,19.49,19.49,19.49,100,49.00,0
2015-03-05,18.30,18.30,18.30,18.30,100,46.00,0
2015-03-06,17.50,18.30,17.50,18.30,4200,46.00,0
2015-03-09,19.10,19.10,19.10,19.10,100,48.00,0
2015-03-16,17.91,18.90,17.91,18.90,200,47.50,0
2015-03-20,18.30,18.30,18.30,18.30,400,46.00,0
2015-03-23,19.29,19.29,19.29,19.30,100,48.50,0
2015-03-31,19.30,19.30,19.30,19.30,100,48.50,0
2015-04-01,17.39,17.91,17.39,17.90,2900,45.00,50
2015-04-03,17.90,18.89,17.90,18.90,200,47.50,0
2015-04-06,17.91,18.50,17.91,18.50,200,46.50,0
2015-04-07,18.70,19.49,18.70,19.49,300,49.00,0
2015-04-17,17.54,18.30,17.54,18.30,200,46.00,0
2015-04-22,18.90,18.90,18.90,18.90,1100,47.50,0
2015-04-23,18.90,19.89,18.90,18.90,5500,47.50,0
2015-04-24,19.89,19.89,19.89,19.89,100,50.00,0
2015-05-06,19.89,20.69,17.90,19.89,6200,50.00,0
2015-05-13,18.30,19.45,17.94,19.22,600,48.30,0
2015-05-15,20.49,20.49,20.49,20.49,100,49.90,0
2015-05-18,18.48,20.45,18.48,20.45,2200,49.80,0
2015-05-21,18.48,19.67,18.48,19.67,200,47.90,0
2015-05-22,18.31,19.71,18.27,19.71,2100,48.00,0
2015-05-26,17.78,19.55,17.78,19.55,1100,47.60,0
2015-05-28,18.11,18.89,18.07,18.89,1200,46.00,0
2015-05-29,18.81,19.71,18.81,19.50,3500,47.50,0
2015-06-01,19.50,19.50,19.50,19.50,100,47.50,0
2015-06-02,17.57,19.91,17.57,19.87,10200,48.40,0
2015-06-05,18.10,18.80,18.06,18.81,1800,45.80,0
2015-06-08,18.81,19.30,18.81,19.30,500,47.00,0
2015-06-11,18.48,18.89,18.48,18.89,200,46.00,0
2015-06-12,18.11,18.48,18.07,18.48,400,45.00,0
2015-06-15,19.05,19.05,19.05,19.05,100,46.40,0
2015-06-19,17.70,18.84,17.61,18.85,1700,45.90,0
2015-06-24,17.66,17.66,17.54,17.53,700,42.70,0
2015-06-26,17.24,17.61,17.24,17.62,800,42.90,0
2015-06-29,17.62,17.62,17.62,17.62,500,42.90,0
2015-06-30,18.44,19.26,18.44,19.26,500,46.90,0
2015-07-03,17.45,18.07,17.37,18.07,4500,44.00,0
2015-07-06,18.89,18.89,17.45,18.31,1500,44.60,0
2015-07-09,18.02,18.02,18.02,18.03,100,43.90,0
2015-07-14,17.25,17.62,17.25,17.62,500,42.90,0
2015-07-15,17.87,17.87,17.87,17.86,100,43.50,0
2015-07-16,16.42,18.02,16.42,18.03,400,43.90,0
2015-07-17,16.88,17.66,16.84,17.66,2500,43.00,0
2015-07-27,16.47,17.62,16.43,17.62,1000,42.90,0
2015-07-29,17.66,19.30,17.66,19.30,200,47.00,0
2015-07-30,18.03,20.12,18.03,20.12,1800,49.00,0
2015-08-07,18.11,18.11,18.11,18.11,100,44.10,0
2015-08-10,18.48,18.89,18.48,18.89,400,46.00,0
2015-08-11,17.04,18.68,17.04,18.68,200,45.50,0
2015-08-17,17.65,18.06,17.45,18.07,1200,44.00,0
2015-08-18,18.89,19.71,18.89,19.71,200,48.00,0
2015-09-04,17.74,18.07,17.74,18.07,200,44.00,0
2015-09-08,18.07,18.07,18.07,18.07,100,44.00,0
2015-09-14,19.63,19.63,16.92,18.03,500,43.90,0
2015-09-17,18.03,19.67,18.03,19.67,200,47.90,0
2015-09-18,17.74,17.74,17.74,17.74,100,43.20,0
2015-09-21,19.22,19.22,16.84,16.84,600,41.00,0
2015-09-24,16.84,18.03,16.84,18.03,1300,43.90,0
2015-09-25,19.71,19.71,17.25,17.25,600,42.00,0
2015-09-28,18.81,18.81,18.81,18.81,100,45.80,0
2015-09-30,19.22,19.22,19.22,19.22,100,46.80,0
2015-10-01,17.33,17.33,17.33,17.33,100,42.20,0
2015-10-02,17.86,17.86,17.86,17.86,100,43.50,0
2015-10-05,16.83,17.24,16.83,17.25,1100,42.00,0
2015-10-07,16.47,16.84,16.43,16.79,600,40.90,0
2015-10-08,17.20,17.20,17.20,17.21,100,41.90,0
2015-10-12,16.43,16.43,16.43,16.42,1000,40.00,0
2015-10-13,17.45,17.45,16.42,17.16,600,41.80,0
2015-10-14,17.16,17.16,17.16,17.16,100,41.80,0
2015-10-15,16.83,16.83,16.83,16.84,100,41.00,0
2015-10-16,16.84,18.44,16.84,18.44,1200,44.90,0
2015-10-20,17.25,17.33,17.25,17.33,21200,42.20,0
2015-10-21,16.84,17.21,16.84,17.21,2100,41.90,0
2015-10-22,17.33,18.69,16.84,16.84,1800,41.00,0
2015-10-23,17.62,17.62,16.84,16.84,300,41.00,21100
2015-10-27,18.24,18.48,17.66,18.48,400,45.00,0
2015-10-30,18.85,18.85,17.21,17.21,200,41.90,0
2015-11-02,17.25,17.25,16.84,16.84,700,41.00,0
2015-11-03,17.29,17.29,16.84,16.84,300,41.00,0
2015-11-04,17.66,18.48,16.84,16.84,1900,41.00,0
2015-11-06,17.21,17.21,17.21,17.21,200,41.90,0
2015-11-10,17.87,18.65,16.43,17.21,1900,41.90,0
2015-11-12,17.62,17.62,17.62,17.62,100,42.90,0
2015-11-13,16.84,19.30,16.84,19.30,3300,47.00,0
2015-11-16,17.37,17.37,17.37,17.37,100,42.30,0
2015-11-19,17.21,17.21,17.21,17.21,100,41.90,0
2015-11-20,17.87,17.87,16.84,16.84,400,41.00,0
2015-11-23,17.66,17.66,16.80,16.79,300,40.90,0
2015-11-25,17.45,18.35,15.19,16.42,18100,40.00,0
2015-11-26,17.57,17.57,17.57,17.57,100,42.80,0
2015-11-27,17.86,19.08,17.23,18.92,3300,45.00,0
2015-11-30,19.76,19.76,19.76,19.76,100,47.00,0
2015-12-01,17.78,17.78,17.78,17.78,100,42.30,0
2015-12-02,17.19,17.19,17.19,17.20,200,40.90,0
2015-12-03,17.62,17.62,17.62,17.62,100,41.90,0
2015-12-04,17.62,17.62,17.62,17.62,70,41.90,0
2015-12-08,17.16,17.16,17.16,17.15,100,40.80,0
2015-12-10,17.78,17.78,17.78,17.78,100,42.30,0
2015-12-17,17.19,17.19,17.19,17.20,100,40.90,0
2015-12-18,17.66,17.66,17.66,17.66,100,42.00,0
2015-12-21,17.03,17.03,16.82,16.82,500,40.00,0
2015-12-22,16.61,16.61,16.61,16.61,600,39.50,0
2015-12-24,17.54,17.54,17.54,17.53,100,41.70,0
2015-12-28,17.53,19.25,17.53,19.26,500,45.80,0
2015-12-29,19.05,19.05,19.05,19.05,100,45.30,0
2015-12-30,17.20,17.20,17.16,17.15,2300,40.80,0
2015-12-31,17.15,17.15,16.77,16.78,200,39.90,0
2016-01-04,16.19,16.65,16.19,16.65,200,39.60,0
2016-01-06,16.99,16.99,16.99,16.99,100,40.40,0
2016-01-07,16.82,16.82,16.82,16.82,100,40.00,0
2016-01-14,15.89,15.89,15.89,15.89,200,37.80,0
2016-01-15,16.77,16.77,16.77,16.78,100,39.90,0
2016-01-18,17.24,17.24,17.24,17.24,100,41.00,0
2016-01-20,16.40,16.82,16.40,16.44,2100,39.10,0
2016-01-29,17.15,17.24,17.15,17.24,200,41.00,0
2016-02-16,18.88,18.88,18.88,18.88,100,44.90,0
2016-02-23,17.03,17.03,17.03,17.03,100,40.50,0
2016-02-25,17.03,18.71,17.03,18.71,700,44.50,0
2016-02-26,16.86,20.39,16.86,20.39,3300,48.50,0
2016-02-29,18.71,20.60,18.37,20.60,400,49.00,0
2016-03-17,18.54,21.86,18.54,21.86,3200,52.00,0
2016-03-18,19.67,19.67,19.67,19.68,300,46.80,0
2016-03-25,18.92,20.23,17.75,19.34,3600,46.00,0
2016-03-28,17.41,17.41,17.41,17.41,300,41.40,0
2016-03-29,18.92,18.92,17.41,17.41,1000,41.40,0
2016-03-30,18.88,18.88,17.03,18.88,1300,44.90,0
2016-03-31,17.24,18.75,17.03,18.75,5300,44.60,0
2016-04-07,17.24,17.24,17.24,17.24,300,41.00,0
2016-04-08,17.24,18.92,17.24,18.92,1100,45.00,0
2016-04-13,18.92,18.92,18.92,18.92,100,45.00,0
