Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,4000000,4000000,36946.198781,48758.64360175,36548.5565065,0,5488.65348275,5488.65348275,5486.91698525,5768,-0.222154479546016,6.84754600775379,7.49769928990031,10.5295671938778,0,0,0,0,0.0729185748503971,0.0679628226779134,0.0729185748503971,0.0679628226779134,0.151913910554455,0.19522890134716,0.124902311547161,16.6707184936596,21.8946771933568,4.77583205108632,76.4264731455489,23.0102567107468,15.862491435375,696552051.453571,78409335.4678571,0,0,0,0.226597313555159,0.180758941250238,0.144664098290192,0.144664098290192,0.112567804953315,1.13392194422674,1.10957401717979,1.34953249392629,-0.0320962933368768,0,0,7.83434409462037,7.83434409462037,7.83682350500165,1.16385450787195,0.881894917980382,1.17651705320708,0,0.503547061492063,2.78573805538597,3.48080185369809,-0.614968632426806,-0.369496537044581,0,0,-0.732223894641652,-0.728483806604489,-0.0484730141598616,-0.0473280511539872,-0.00502066510317045,0
2015,2,4000000,4000000,36281.65879725,46394.48463975,35887.641806,0,5520.03318225,5520.03318225,5507.18943225,5768,-0.525027214526763,1.6759857560187,2.45822059499148,3.18492185802391,0,0,0,0,0.325749318803081,0.245709587916044,0.325749318803081,0.245709587916044,0.150666313554655,0.193622942088379,0.126877513012594,21.4514174404847,17.0151926329654,4.53218347372634,80.5351332566196,30.4288036174835,11.9952136333839,662778351.996429,78857616.8892857,0,0,0,0.242930414057095,0.172745000132697,0.152902992862908,0.152902992862908,0.118980375040539,1.09939537061019,1.06637344998588,1.26631230993615,-0.0339226178223688,0,0,7.64488158072974,7.64488158072974,7.66271081086799,1.16312212282859,0.909590877615736,1.17589225360984,0,0.4826432355025,2.79396355976585,3.15653229845694,4.34834615576647,4.94015866493495,0,0,8.30564521816129,8.30564521384759,0.00571719449927421,0.213422436313683,-0.0179866943197347,0
2015,3,4000000,4000000,38159.41147375,47860.0716675,37769.01976575,5195.94510025,5460.2401045,5460.2401045,5546.968792,5768,-0.704404224883508,2.58431523089691,3.00590143844015,3.69162622575402,0,0,0,0,0.279536610407051,0.218467067009613,0.279536610407051,0.218467067009613,0.147057469495556,0.321904311879432,0.122580426530109,19.2578971652933,18.9532635296134,4.69577621657888,77.7294281425366,25.563814311698,14.2779944944669,683715309.535714,78003430.0642857,0.0255754475703325,5.4602401045,0.183142129441498,0.23747132727797,0.27482554700042,0.24973424613813,0.146619039990179,0.114087587298952,1.2240427536445,1.07444139570506,1.28898746110049,-0.0325314526912268,0,0,7.16085726116259,7.16085726116259,7.04889489488226,1.0246489264358,0.81696492791822,1.0352399994097,7.52509875404933,0.240978161663134,0.876840469502516,0.964938391068107,0.0246621898010306,-0.294000347810834,0,0,-0.212077414359894,-0.212077414384119,-0.0108320141882967,0.0150930098640583,0.0517548739155864,0
2015,4,4000000,4000000,37975.09284975,49339.8131785,37588.326425,4709.08693725,5332.70232275,5332.70232275,5465.997682625,4533,0.126944095211388,2.40982740904153,4.80104591353328,5.94236717226731,0,0,0,0,0.141670410044446,0.124090463235296,0.141670410044446,0.124090463235296,0.142001439312742,0.183208364537781,0.125527623985725,25.1357408234719,14.5211554560254,5.60400154941447,65.1320305288168,34.8786239035085,10.4648624042557,704854473.978571,76181461.7535714,0.0218818380743982,5.33270232275,0.187522186590815,0.2528635131048,0.201995434167815,0.139444822026567,0.139444822026567,0.108081121090944,1.079645802593,1.16142044714822,1.31384128772366,-0.0313637009356233,0,0,8.56976392720026,8.56976392720026,8.3607792490049,1.20342036241528,0.926229692736533,1.21580299913552,9.7046413899268,0.765487193255283,3.78962621808237,5.48953472872189,0.0013817021349527,0.113715237905574,-0.072872331210572,-0.0717626568258375,-0.0717626568258375,-0.0755091055180657,-0.0755091055180656,0.0419489482900244,0.0226879590579336,0
2016,1,4000000,4000000,38267.76148925,49594.89129475,37884.62034775,2651.4280595,5369.271687,5369.271687,5502.567046875,4533,1.98148912813893,2.41104258001253,6.98761451246184,9.05515987669076,0,0,0,0,0.0859587871549282,0.0791547415718502,0.0859587871549282,0.0791547415718502,0.142530709918706,0.186653940039026,0.118110453384587,16.288467730903,22.4084920712039,5.14628923851611,70.9248903594942,26.2716205992915,13.8933187855889,708498447.067857,76703881.2428571,0,0,0,0.251723745754465,0.164576116096136,0.141777446702345,0.139483819444974,0.10826259614301,1.20668835267032,1.09096269249417,1.31652772976577,-0.0312212233019636,0,0,7.65466945908338,7.65466945908338,7.4692411105361,1.0740110840177,0.828714388256977,1.08487295432118,15.5010805791014,0.668798625016065,4.06376478483301,4.71724269671873,-0.646135134130006,-0.643397939445614,0,0,-0.664102407836783,-0.641197349711219,0.00685756714639596,-0.0414675659045974,0.00770685777274993,0
2016,2,4000000,4000000,37302.414019,47828.77279975,36922.89816075,-579.91076825,4445.66047175,4445.66047175,4591.799581625,4533,-0.0926574235445693,0.478885946258633,2.7353612380986,3.67042622730897,0,0,0,0,0.272221772090347,0.213973521018327,0.272221772090347,0.213973521018327,0.117218808982835,0.130110925707046,0.0981406055935505,15.2122997484623,23.9937423029608,4.91287128068558,74.2946393557995,31.1097915281344,11.7326404990503,877592161.463303,81571751.7752294,0,0,0,0.236008004758153,0.136659829332568,0.103172395879992,0.118898873823493,0.0929494990465914,1.13878030475595,1.05584867697197,1.26110210582284,-0.0259493747769018,0,0,9.4474151291781,9.4474151291781,9.14674067397701,1.12593249269624,0.878132503542293,1.13750550720981,-72.4249355236904,0.776460203317074,5.6817003731764,7.52585220779632,3.47216910868786,3.56065288380708,0,0,3.98706585984832,3.98706585797348,-0.172017969864746,0.141966487868029,-0.0252261285395849,0
2016,3,4000000,4000000,39071.9822485,47899.485326,38696.0916735,2191.67139725,4337.47602475,4337.47602475,4383.496453375,4533,0.841848798166313,0.489174007080857,3.05436405291098,3.90729611553116,0,0,0,0,0.261749430364328,0.207449612470796,0.261749430364328,0.207449612470796,0.11368245745518,0.12059004321505,0.0955032288428026,15.5209390105232,23.5166184051448,4.64887853197633,78.513559235722,29.8838651532896,12.2139488358594,878889639.009174,79586716.0504587,0.0255754475703325,4.33747602475,0.230548824775956,0.243955251689462,0.149277514159819,0.09605594256777,0.114643659402104,0.090553708358858,1.22505077560102,1.05465839636661,1.25541470929787,-0.0240899510432456,0,0,9.0144590487399,9.0144590487399,8.91982015176392,1.00071708037032,0.816292695712461,1.0104379617949,17.8402656753475,0.711848642990365,4.76862605193337,7.41077151461126,0.142348531361425,0.00806616783189162,0,0,0.21240025759205,0.212400258524263,-0.0243348424126086,0.0388164081366436,0.0474384373246908,0
2016,4,4000000,4000000,38827.87605275,47082.7191965,38455.610761,6939.34597125,4277.688453,4277.688453,4294.2266146875,3653,-0.675191475036914,0.735291848286486,5.00613229831376,6.29496613970841,0,0,0,0,0.120498946591714,0.107540437193843,0.120498946591714,0.107540437193843,0.111393830580441,0.113887057720438,0.0984943122528222,20.7204751659076,17.6154261462378,5.94076270698239,61.4399224481736,53.7919487791627,6.78540205893023,863903104.522936,78489696.3853211,0.0266666666666667,4.277688453,0.233771115168214,0.232190787985811,0.157095109357019,0.0928882645455853,0.114051603330064,0.0908547451379569,1.25553917857333,1.08408550487116,1.22606508236083,-0.0231968581921069,0,0,8.76641681880801,8.76641681880801,8.73265511227077,0.965800960862603,0.796470565845901,0.975150290371434,5.40396748560514,0.74844375907179,4.76427154311248,8.05746304695453,-0.0457458963988039,-0.123760444781823,-0.200941309235658,-0.291205187347534,-0.21951773527113,-0.197838507739158,-0.197838507739158,0.00349565796412299,0.0224563823023178,0
2017,1,4000000,4000000,39126.54629875,47312.6805955,38757.90629025,6425.0554655,4283.6900595,4283.6900595,4300.1976774375,3653,-0.281064559645981,0.499690673742464,4.87738389445893,6.55612659428322,0,0,0,0,0.115657151194676,0.103667287993293,0.115657151194676,0.103667287993293,0.11102761228479,0.114052622896402,0.0931670398693513,15.6932784411333,23.258365125499,4.55574035973967,80.1187010624234,27.902315134469,13.0813517889453,868122579.733945,78599817.6055046,0,0,0,0.233411189357771,0.157030426325213,0.0930068130280179,0.113655822372944,0.0905399991203929,1.20695613764031,1.02901525043606,1.22628245376007,-0.0231158232525515,2.70836548030485,4.09024290216298,9.15098885669041,9.15098885669041,9.11586000003595,1.00187733669844,0.828530523035475,1.01140654261454,6.10111464570049,0.780737148642204,4.97188453800209,8.39440814305733,-0.590207553920019,-0.429453955027061,0,0,-0.614167510551226,-0.604878034029739,0.0014030022443059,0.00333781503398534,0.00769216028180986,0
2017,2,4000000,4000000,38143.65723925,46087.64768875,37778.642514,7354.26243925,4107.89647025,4107.89647025,4124.4040881875,2804,-0.333555824912135,0.324697738110864,2.71091309348932,3.49036817423584,0,0,0,0,0.274283191013325,0.215245082841603,0.274283191013325,0.215245082841603,0.105894047384105,0.105630726280048,0.0887890134563738,14.2732157297687,25.5723732416336,4.63046784075604,78.8257283178549,27.5442356359725,13.2514114685874,845644911.720183,75374247.1605505,0.0434782608695652,2.053948235125,0.486867187253695,0.23379308349643,0.151760298160266,0.088910625465709,0.111908936421135,0.0891322659379888,1.00190538453804,0.99614895371499,1.18805514781569,-0.0227766704831463,1.55140902308655,-5.91716324393264,11.197945306835,11.197945306835,11.1531263708487,1.20596721262128,0.99809823904787,1.21761918742722,6.25487605045152,0.956633850424571,6.3035844158287,10.7594997269874,2.8795769033838,2.79512706822091,0,0,3.29826608975304,3.29826609008786,-0.0410378871506215,0.113489221869863,-0.0251207722755586,0
2017,3,4000000,4000000,39646.55184625,42286.42898625,39285.16240425,8596.930498,3841.22284775,3841.22284775,3858.2767094375,3653,1.09424534229114,0.430731722995468,3.54097295225036,4.50792618223003,0,0,0,0,0.211686978366918,0.174704343734241,0.211686978366918,0.174704343734241,0.0986543885926189,0.0984884969097941,0.0835941461125989,15.149195517138,24.0936886441978,4.28317930689246,85.2170721437333,29.0112772505291,12.5813143919178,775897779.56422,70481153.1697248,0.0210526315789474,3.84122284775,0.260333763396662,0.242937022084328,0.157138910220124,0.0906854457785245,0.114085717904169,0.0908381941875259,0.890240610236842,0.92025327958444,1.08604524203726,-0.0232475237166433,2.59433041731999,3.63092457149243,12.3658537613414,12.3658537613414,12.3111957946959,1.19808653686217,1.12329182526728,1.20910789450781,5.52522787186083,1.03780377493616,6.60437172106116,11.4439948552574,-0.0204533684067689,-0.0521817968051431,0,0,0.170693666514971,0.170693666423779,-0.0649173182506644,-0.0116572591465002,0.0394009047840729,0
2017,4,4000000,4000000,18377.88326425,40749.45805825,18020.1191055,5055.11599275,3299.12499375,3299.12499375,3335.8236361875,2804,0.3727187810291,0.0884336765996949,1.00648979156943,1.26848683191569,0,0,0,0,1.44568563245166,0.591116704971784,1.44568563245166,0.591116704971784,0.115342407237993,0.111394806748178,0.0745960124637066,26.6318257397308,13.7054065901112,4.74243697142196,76.9646496515397,32.1369963387554,11.3576264611833,747696478.133028,60534403.5550459,0.0208768267223382,3.29912499375,0.303110673858809,0.244051555576126,0.143281851102261,0.0781902975849498,0.102435374791565,0.0809611992639021,0.850719374911273,0.921379786143638,1.4246627802785,-0.021474175527663,0,0,14.5190012778369,14.5190012778369,14.3592723189481,2.60639374574647,1.17547575556781,2.65814003334641,9.47554914045449,1.12955272789036,7.88343198528466,14.4462006512145,-0.134513495531515,-0.0903027222656876,-0.210615091890328,-0.271461818441681,-0.222663847997821,-0.228759871131737,-0.228759871131737,0.0330968411734927,-0.526683271593776,0
2018,1,4000000,4000000,16404.6393015,41927.67943475,16050.500426,2788.02991775,3345.024258,3345.024258,3345.024258,2804,-0.172752485468382,0.0674500844101805,0.87233075192073,1.15602397966654,0,0,0,0,1.69123192118666,0.628422956740545,1.69123192118666,0.628422956740545,0.100422633454575,0.0924727150243549,0.0721240837291752,15.0577882853011,24.2399476659066,4.0965261031667,89.0998838547244,26.1648056642324,13.9500367281137,769315218.986238,61376591.8899083,0,0,0,0.240302963855411,0.137817959094126,0.0734649941226437,0.10065478531474,0.0797808107459345,0.831898401483135,0.904027961797199,1.25873167389055,-0.0208739745688055,1.94685773608234,-86.5178824552011,15.0671553067105,15.0671553067105,15.0671553067105,3.07230162600354,1.20206986600427,3.14008901045588,18.0772809068971,1.15743733409508,8.39830557427264,15.7549503395159,-0.364331266717369,-0.311130552271676,0,0,-0.621381290717477,-0.591630395238167,-0.0392806682799304,-0.0128028073785678,-0.579831638055929,0
2018,2,4000000,4000000,17206.196197,41469.99769775,16855.68260475,1232.15317425,2895.28149525,2895.28149525,2924.2515710625,2804,-0.215086936543275,0.0626277194166859,0.898126649752918,1.20305688944248,0,0,0,0,1.77340668266471,0.639432613236804,1.77340668266471,0.639432613236804,0.10312630967184,0.101081718183828,0.0627264982915655,15.2669297493835,23.9078849507865,3.86047633553863,94.5479179965168,23.6466863345052,15.4355665244898,760917388.949541,53124431.1055046,0.261437908496732,0.36191018690625,2.76311647524595,0.249419672214286,0.127414759979277,0.0684321085495014,0.0882093914897533,0.0698162926449134,1.35522868293301,0.898450718524877,1.47710950789584,-0.0183930988448399,7.94499285877489,5.1085319672937,10.5689205178158,10.5689205178158,10.4642159733479,1.77842909900884,0.737882847812655,1.81541149756681,24.8345746612437,0.691801433764163,5.42952350164673,10.1093105039097,1.89099149772928,2.89173451846718,0,0,4.15136065260742,4.15135994570334,-0.134451270921097,0.0808878056786677,0.0488615982813294,0
2018,3,4000000,4000000,17991.7697345,39022.450826,17642.15245975,-626.62645975,2177.96042575,2177.96042575,2240.9460514375,2804,0.38902280045394,0.163578613699825,0.966364487585899,1.27472767509579,0,0,0,0,1.52524295752736,0.603998499621926,1.52524295752736,0.603998499621926,0.096108799985382,0.0871048057654769,0.0478611335853809,16.026993817219,22.7740775445894,3.59509525131141,101.52721262861,23.2675437218141,15.6870877460864,739762100.966825,41288349.3033175,0.363636363636364,0.27224505321875,3.67316132350987,0.249189450942202,0.107600483891247,0.0505841438894149,0.0707641852202715,0.0558130096815667,1.77374776481818,0.857526477400984,1.72197845150651,-0.0149511755387047,-13.1935517058044,-12.4475349120017,10.1011936396522,10.1011936396522,9.81728229730816,1.22278132305206,0.563778018405286,1.2470133704032,-35.1086355478464,0.448744370050757,4.17046795537004,8.87124572142181,-0.160305924932915,-0.264666929995823,0,0,-0.0580896199302033,-0.058089503024762,-0.247755208147062,-0.0479086392202097,0.0456564326307618,0
2018,4,4000000,4000000,18792.9363745,39245.259864,18444.21541725,999.62224175,2582.66476025,2582.66476025,2513.5704610625,2195,1.13235672505302,0.355195364262386,1.08533846093598,1.47983663682504,0,0,0,0,0.926249109592014,0.480856346658194,0.926249109592014,0.480856346658194,0.138961948396619,0.104512056681961,0.0636544491488388,22.9475028238303,15.9058701420426,4.31146537869415,84.657991643331,24.2611389486419,15.0446358174966,743985968.985782,48960469.3886256,0.287769784172662,0.32283309503125,3.09757585387335,0.240436127941293,0.106806412093478,0.0494938601816159,0.0826411192457176,0.0658083235835342,1.41169999510791,0.967270486202838,2.11161659847218,-0.0168327956621834,0,0,10.7640760922099,10.7640760922099,11.059964473106,1.47927920608094,0.708365802553933,1.50724763136305,27.8105056479452,0.663919596622447,6.216102419407,13.4141809546925,-0.0369133300398694,-0.0511806849563046,-0.282087501228035,-0.390373505945579,-0.223016848446285,-0.217166744169224,-0.217166744169224,-0.194601208562684,0.0225843805993367,0
