Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,14354166.6666667,14354166.6666667,10515.71520985,11122.3474342,10507.6003918,-3310.65841372424,31.8659791001451,31.8659791001451,186.332885103048,12,0.926950170743108,0.2639617697375,1.4820620910453,2.1301562128519,0.026577324111841,0.0179262675469824,0.259506345654346,0.175035686917288,0.455515053979702,0.307242546125259,0.482591065997725,0.32550517608371,0.00266388738938465,0.0472765271151251,0.00162259092366926,3.65367992876649,99.8992815780738,3.27569934424302,111.426587620589,4.57336313044608,79.8099756326147,624850979.449438,1284858.35674157,0,0,0,0.299579606779265,0.0958697969882916,0.0371187432142732,0.0149791983244213,0.00205626365165287,0.91166782247541,0.789096730064252,1.29549894404026,-0.0129229346727684,42.8878934778515,70.8732455241219,382.853448866551,382.853448866551,65.474218323046,1.16016835341569,1.0968907483043,1.16106432916127,-3.68506758336205,1.22915872345552,12.821125756693,33.1142333230418,-0.401459676465708,-0.519431639263634,0,0,0,0,2.96295968416451,-0.0755545844067083,-0.00926515022528784,0
2015,2,16250000,16250000,10491.76267645,11455.1572523,10484.1996692,-701.843129538462,123.456867507692,123.456867507692,127.014591692308,12,1.01090860906907,0.104190468810976,1.42497074924474,2.15926249766192,0.0249167555216236,0.0168323600426415,0.259179852643225,0.175087346011142,0.455372131984458,0.307623826557022,0.480288887506082,0.324456186599664,0.0104885109524401,0.0398785312577594,0.0066966490093696,3.66077494782591,99.7056648392901,2.98075259219797,122.452296428552,5.30924978850559,68.747942654764,643548160.241573,5635320.49719101,0,0,0,0.271119012720356,0.0886451357746413,0.0340338453338755,0.0126532082674725,0.00875664145333838,1.10145742810577,0.7647508516883,1.19777782478937,-0.00389656681413412,8.64383567565261,9.61817279612603,84.2399471973643,84.2399471973643,81.8803561184053,0.991253836054072,0.907888016806741,0.991968898737463,-14.8181261058139,1.10239405471405,12.4360354923096,32.3911107869078,0.865740244549279,0.648709519600248,0,0,0,0,4.39808846405073,-0.00382705504294467,-0.00227778452744365,0
2015,3,18166666.6666667,18166666.6666667,10551.94198055,12358.35724195,10544.930784,-2679.96763656881,122.087242844037,122.087242844037,117.482751399083,12,1.62242548924413,0.0611741748429939,1.33315192102392,2.06521897243809,0.023063223835819,0.015133502369614,0.273387335114937,0.179389833495818,0.500424352800011,0.328365764596611,0.523984552454088,0.343825369889945,0.0105180718337783,0.0333244571656254,0.00692374044713446,3.9656389276915,92.0406538909168,2.80553572252131,130.099929603455,5.42873204373553,67.2348528274094,694289732.69382,6230107.42977528,0,0,0,0.272280316252539,0.0775707787921768,0.0291689549017375,0.0143957462846355,0.00897335382679891,1.58440477460897,0.77158892659027,1.17214500138913,-0.0054223924578366,0.754706492011995,0.425873244992769,63.888739054942,63.888739054942,66.3927249499275,0.739200425322415,0.631151847069381,0.739691910717429,-2.91048290791542,0.838976410950878,10.8156244402111,28.7626489799573,-0.0782214447673384,0.307263499931422,0,0,0.0530149459648228,-0.0944585769878084,0.217115134988573,0.035423511353309,0.00573586211924892,0
2015,4,20000000,20000000,10513.5310225,13390.21507845,10507.0716368,-2919.4917322,96.4716798,96.4716798,77.024175,96,1.89973827607833,0.105029474534411,1.37757485698043,1.83733335492849,0.0214298044603501,0.0132210958453708,0.332909930418194,0.205388439548214,0.599449789106284,0.369829931529483,0.620879593566634,0.383051027374853,0.00913242659541182,0.035092075978198,0.00567055831753598,3.71531140429913,98.2421014770511,3.53369680041848,103.291261422535,4.91371157355389,74.2819342438551,752259274.070225,5419757.29213483,0,0,0,0.298906615181368,0.0721251930937463,0.0283670997534096,0.00926069049104132,0.00720464004758669,1.43980807295161,0.787070315807856,1.26757569220559,-0.00205605044345463,0,0,96.4013482431349,96.4013482431349,120.741312711236,0.884574362323855,0.69453701419384,0.88511816817044,-3.18548598628568,0.906987526820654,12.5751833432429,31.9732201989257,0.206995900561651,0.155563456193664,-0.133938549282225,-0.148409051192885,-0.355056498648529,11.4693124216166,11.4693124216166,0.00334868267939048,-0.00944254079267681,0
2016,1,20000000,20000000,10522.7191255,15508.43046485,10516.8521366,-374.3893175,213.9694356,213.9694356,205.4298840375,96,1.56792729913166,0.0716442465827018,1.33071592983559,1.71006315351418,0.018293183150116,0.0106781481135009,0.30769435483684,0.179608210756641,0.694848735811199,0.405599050563475,0.713141918961315,0.416277198676976,0.020323087060959,0.0500985511694906,0.0128286236230987,4.41227912912673,82.7236875361146,3.37842202179944,108.038604308408,5.6081453691244,65.0839049232754,871260138.474719,12020754.8089888,0,0,0,0.289350579342679,0.071837045549198,0.0347603105499183,0.016601934179191,0.013796975527921,1.93855380810625,0.929814189866277,1.47301029996256,-0.00280495865126998,4.09965024210051,4.43488555142936,37.3885175589069,37.3885175589069,38.9427275271189,0.760259767897195,0.515848461785483,0.760683890587276,-21.3681310498396,0.691273704095864,9.62280253608761,19.886867900767,-0.0550708321436945,-0.228702038622851,0,0,1.24838061123465,1.29725455243555,1.02275798849238,0.0555937282747603,-0.00231595733215029,0
2016,2,20000000,20000000,10503.55599315,14092.6945687,10498.28140075,-1065.28283655,142.8037294,142.8037294,147.153498175,96,2.56881410893423,0.0270015650660526,1.06261291450138,1.4882098486045,0.119532161628766,0.0609975257634882,0.593047682224227,0.302633540484251,0.840090956401301,0.428700268266794,0.959623118030067,0.489697794030282,0.013559881206991,0.0456083445501996,0.0079591393466121,3.77014841861672,96.8131647543784,2.9532994898941,123.590581059928,4.4583217650231,81.8693713099706,722702285.574359,7323268.17435897,0,0,0,0.303413799423203,0.0774458636302284,0.0356376746371456,0.0138975662315845,0.0101331742275298,2.1033872490597,0.785453715479274,1.33816718261407,-0.00376439200405474,-26.5473993733599,-8.73849097992322,46.9175421969057,46.9175421969057,45.5306879081606,0.637879210085563,0.475423629408726,0.63819969614468,-6.28940950714879,0.900997266356798,11.6338978497119,25.2821564686961,-0.445529572003445,-0.480664630182007,0,0,-0.14608493906379,-0.498150562523946,-0.332597531981339,0.141793559472218,-0.00182111981907429,0
2016,3,20000000,20000000,10508.33712755,13001.64798685,10447.6257648,-972.43142235,77.78685315,77.78685315,95.5821726,96,0.137963246982219,0.0188943981478956,0.987160313727562,1.44062691229822,0.0939065053321211,0.0470283695753068,0.61760503027496,0.309296544606952,0.902898958692059,0.452171718757439,0.99680546402418,0.499200088332746,0.00739387864393837,0.046515837314197,0.00405823968272711,3.39113041003775,107.633725591797,2.59012362590446,140.919914535949,3.74273985256943,97.5221400304977,666751178.812821,3989069.39230769,0,0,0,0.316052700885003,0.0829145203854408,0.0400181096793451,0.00834211190071434,0.00598284565377208,2.28099087488597,0.678312615363637,1.23584646367681,-0.00235926624694226,0.414654211637134,-11.8731936566797,73.2771640602098,73.2771640602098,59.634551558624,0.542426449666917,0.43840596251837,0.54557850063929,-5.86159586063689,0.924295324904542,11.1475688529321,23.0969261744416,0.0160387607663974,0.491864446907495,0,0,-0.590642620563861,-0.129329419652559,-0.455288363428413,0.0194380620778891,0.000455191975281322,0
2016,4,20000000,20000000,10503.33836655,11081.95688855,10444.46149225,-1787.0492207,85.5470035,85.5470035,102.335148625,86,-1.54123854367589,0.0091015411548852,0.866645764836595,1.39792012397002,0.0900811761490247,0.0426045705394132,0.659630100136984,0.311977022643599,1.02427357519605,0.484437899810542,1.11435475134507,0.527042470349956,0.00814079413221941,0.0527241315801933,0.00435919945525823,3.12913717069629,116.645573552399,1.80585165538594,202.120699621915,2.94569085402608,123.909812022918,568305481.464103,4387025.82051282,0,0,0,0.298224915264259,0.111862963140637,0.052782202568786,0.0100291793423988,0.00771948531837262,2.09093526199057,0.564700789686483,1.05457731914381,-0.00230969402402621,0,0,61.9542448380439,61.9542448380439,51.7906122306176,0.504601471935715,0.478254883438142,0.507445980238685,-2.96578288869064,1.0952064895858,9.79060860571764,20.749541252253,-0.17238395174211,-0.174271450254488,0.329051259821057,0.686597748336081,-0.103705087363043,-0.113242314455895,-0.113242314455895,0.303184354660317,-0.000969479799715844,0
2017,1,20000000,20000000,10507.9509528,8939.3991077,10450.99780335,-2598.1947907,55.10472545,55.10472545,76.7926992125,86,0.569419030562485,0.0186430547726538,0.852423790800522,1.33255155453584,0.0824084725642211,0.0361689415037577,0.763128563196542,0.3349358567542,1.19602349525158,0.52493272221691,1.2784319678158,0.561101663720667,0.0052451739492707,0.0502281470848426,0.00251288283058785,2.66191411035609,137.119375332201,1.2763169396637,285.979123724687,2.1208335746222,172.102141520001,458430723.471795,2825883.35641026,0,0,0,0.292993811378658,0.141814435414124,0.0647244888699087,0.00932155383668059,0.0061642538593601,1.86237481410417,0.407654014244103,0.85090167746842,-0.00315729997732049,-18.2071663572855,-29.5174751106392,87.1068671661443,87.1068671661443,62.5059419609342,0.456796955140047,0.536948842105673,0.459286289244209,-1.84743654216426,1.40851146630252,9.93207399648289,21.7616468031679,-0.314087486805805,0.0499728518285509,0,0,-0.371113025916115,-0.239872187935193,-0.287645840681468,0.0780747883347095,0.000439154303996325,0
2017,2,20000000,20000000,10501.43044605,8924.65454075,10446.4010214,-1240.04127015,40.8775754,40.8775754,49.762378175,-19,1.04055828504544,0.0131069791796145,0.480063240709108,1.02366638830423,0.119177602368518,0.0522328527771702,0.753000895375577,0.330023294038172,1.16248223491704,0.509489721438941,1.28165983728555,0.561722574216111,0.0038911515723307,0.0523478592548311,0.00179497750080245,2.96608413060511,123.05787156669,1.09544216874852,333.198785306022,1.8147650105069,201.127968572663,457674591.833333,2096285.91794872,0,0,0,0.303788323544696,0.149498478429382,0.0675584667840074,0.00572861910974355,0.00458029778221139,2.78895454398437,0.391891004941566,0.849541177746752,-0.00114832132753216,2.70659034166838,21.2668712659985,78.2825294476737,78.2825294476737,64.3056083201353,0.304720391801828,0.358557296015077,0.306325594187379,-2.58055927413845,1.54206048403454,10.3148908285575,22.8255695761228,0.27023727227653,0.177368125041599,0,0,-0.789242128572766,-0.789242131827094,-0.258183847824615,0.000795296673903101,-0.000620530756118787,0
2017,3,20000000,20000000,10501.72343115,8755.5820413,10448.6177313,-1086.27675985,31.52131455,31.52131455,22.27662675,86,0.551198182313239,0.0127559900984692,0.4733636895495,1.03957439734017,0.111535769617172,0.0485266342679632,0.740341066280452,0.322105278694507,1.18690860633673,0.5163964891881,1.2984443759539,0.564923123456063,0.00300099795706333,0.0453505226365332,0.00133780650322538,3.03156773432979,120.399750883578,1.00921488972204,361.667275936176,1.64933806493149,221.300901107354,449004207.246154,1616477.66923077,0,0,0,0.266812517143994,0.153383770201141,0.0598884848519043,0.00491226398166604,0.0036001392484605,2.13550781495122,0.371598544083386,0.833578300713404,-0.00131212473320554,1.87711041411306,-0.5355481389641,130.070717498043,130.070717498043,184.049409545366,0.390412109677033,0.468272695140122,0.392396401652057,-3.77436041305547,1.338858905428,8.72881729059259,22.3558653844526,-0.0522938912061336,-0.25466208544888,0,0,1.23849571497841,1.23849575882376,-0.22888492672195,0.00738438917951845,0.0000278995420199823,0
2017,4,20000000,20000000,10365.4202441,8099.17836975,10314.4086774,-2079.58612675,-18.58467115,-18.58467115,-21.9068512375,-19,-0.309103894023467,0.0284262149374002,0.70208872290898,1.55315191187363,0.459461174742126,0.19909991681419,0.93443434530917,0.404921700998559,0.848230270307136,0.367566587867222,1.30769144504926,0.566666504681412,-0.00178109982454976,0.0336406031237134,-0.000805787427226726,1.37057552769785,266.311482018864,0.876824174358625,416.275019181569,2.09253580655767,174.429512200531,415342480.5,-953060.058974359,0,0,0,0.28556609021458,0.150519783914529,0.0551957490181561,-0.00229463660405514,-0.00229463660405514,2.249771769375,0.351161236512447,0.776201260540407,0,0,0,0,0,0,0.347308639227543,0.444489531610491,0.349026309951049,-1.7311136834838,1.6103490156993,10.6985870815076,29.175236215557,-0.269156300534055,-0.300178599666916,-0.0165964441635063,-0.235737361383272,0,0,0,0.077108471927416,-0.0131308844518642,0
2018,1,20000000,20000000,10370.43087985,7792.21082945,10321.34303795,-2542.94023455,-23.9005769,-23.9005769,-28.6556512625,-19,1.03357926149875,0.00954466632995487,0.723715120211703,1.51698534584327,0.459239178895032,0.191211920650015,1.02547581522995,0.426974024041351,0.942489632435733,0.392421337492101,1.40172881133077,0.583633258142116,-0.00229047883621965,0.032976676022136,-0.000986348625960023,1.35137620954328,270.095031585141,0.769484674168726,474.343430418948,1.75272863039368,208.246726658432,399600555.35641,-1225670.61025641,0,0,0,0.285788184109898,0.15322556165158,0.0568007816892245,-0.00340455520014113,-0.00306723950661984,2.43506588420313,0.321575352635895,0.746755781958416,0.000337315693521286,-5.55981773295342,-8.22732706120489,0,0,0,0.308569628116193,0.410666506597315,0.310037171348156,-1.25838584663641,1.76432164989565,11.5145386375385,31.0615734049019,-0.239924150775147,-0.0656717955539753,0,0,0,0,0,0.0412526381062466,0.00048339918999929,0
2018,2,20000000,20000000,8636.9897095,8154.0139318,8589.8255924,-2644.1934663,-604.38695235,-604.38695235,-611.6638166625,-19,1.13941760934869,0.00624829973267453,0.661886122387485,1.23023769934579,0.0740862878354689,0.0268640747356747,1.23267396231694,0.446974013895036,1.68373390751578,0.610530704776905,1.75782019535125,0.63739477951258,-0.0606288207529395,-0.0144158325187048,-0.0249787842921702,1.43719812541636,253.966376343733,0.84797826188713,430.435562331176,2.26327786295235,161.270520944288,712140954.742358,-52784886.6681223,0,0,0,0.205503049457029,0.0694267691881453,-0.0226344364497864,-0.0745116890689294,-0.0741214029562716,2.47091331266667,0.336998266302468,0.817966448755805,0.000390286112657829,-15.5757620064803,-238.950440877561,0,0,0,0.382077565331618,0.404708653627665,0.384175436916872,-1.24801760614652,1.70006541770648,24.4871745810226,-75.1096861403201,0.78220442733991,-0.728164316171985,0,0,0,0,0,-0.0436704385960616,-0.167152280405062,0
2018,3,20000000,20000000,8649.68153535,8321.5325745,8604.44114305,-2144.96558145,-596.65530505,-596.65530505,-598.6273114375,-932,-0.0409800185183941,0.0054821764276925,0.631865254396598,1.25054362412554,0.0895130571785462,0.0319147620247556,1.16422214906349,0.415088859686676,1.71524096571258,0.611547733495901,1.80475402289113,0.643462495520657,-0.0627686190056234,-0.0124900324835942,-0.0246280443074301,1.4924214925977,244.56897854284,0.793993436285825,459.70153318573,2.40668082602291,151.661157579907,726771403.886463,-52109633.628821,0,0,0,0.220457889412303,0.0720680877928347,-0.0183720058812828,-0.0722316163121089,-0.0717001705765539,2.8694939912069,0.343486551139161,0.87543193413474,0.000531445735554995,-169.261232516886,-228.049136320309,0,0,0,0.335272459240045,0.348493498527733,0.337035253282242,-1.35200304614659,1.54964792379303,21.5025536440985,-84.3483250444525,-0.119308132791315,3.96216619129432,0,0,0,0,0,0.0185129323519597,0.00146947330920644,0
2018,4,20000000,20000000,9268.70740795,9441.86720835,9225.39074205,-686.8722364,58.64501085,58.64501085,53.2273432125,59,-0.133064144859394,0.00559620632376015,0.628793950051915,1.30091623378107,0.0835347803929919,0.0308106817657857,1.10233558407361,0.406581674366178,1.62769313166686,0.600352749551853,1.71122791205986,0.631163431317639,0.00625670163646964,0.0533408820893866,0.00243953204533213,4.01504015330428,90.9081817524575,0.800663537964753,455.871889617719,2.41174946612129,151.342419736082,824617223.436681,5121835.00873362,0,0,0,0.263762378928353,0.136066969345199,0.0564205151952242,0.0062111666639557,0.0062111666639557,2.86117188131818,0.39276551046184,1.00733114646209,0,0,0,56.2707714120919,56.2707714120919,61.998209958092,0.356036700130323,0.349507139549857,0.357708425829419,-4.80438693707551,1.42338669963656,10.4609274865633,25.228176217665,0.16209087435985,0.192910542030007,2.59507565863012,0,0,0,0,0.0950030023968127,-0.0220401598423027,0
