date,open,high,low,close,volume,unadjusted,putthrough
2018-01-26,19.67,19.67,19.67,19.67,1000,29.20,0
2018-01-29,16.77,21.56,16.77,21.55,200,32.00,0
2018-02-01,19.19,19.19,19.19,19.19,10,28.50,0
2018-02-05,17.51,17.51,16.90,16.90,300,25.10,0
2018-02-06,16.90,16.90,16.90,16.90,400,25.10,0
2018-02-07,14.41,14.41,14.41,14.41,100,21.40,0
2018-02-08,16.43,16.43,16.43,16.43,100,24.40,0
2018-02-09,14.01,18.45,14.01,18.45,200,27.40,0
2018-02-12,16.30,16.30,16.30,16.30,100,24.20,0
2018-02-13,16.84,16.84,16.84,16.84,100,25.00,0
2018-02-22,14.55,18.12,14.55,18.12,200,26.90,0
2018-02-27,15.22,15.22,15.22,15.22,100,22.60,0
2018-02-28,15.49,15.49,15.49,15.49,100,23.00,0
2018-03-01,15.49,15.62,15.49,15.49,300,23.00,0
2018-03-02,17.78,17.78,16.16,16.16,200,24.00,0
2018-03-05,15.49,17.84,15.49,17.51,300,26.00,0
2018-03-06,16.16,16.16,16.16,16.16,100,24.00,0
2018-03-07,17.44,17.44,17.44,17.44,100,25.90,0
2018-03-08,17.51,17.51,15.89,15.89,700,23.60,0
2018-03-09,13.74,17.84,13.74,17.85,500,26.50,0
2018-03-13,14.55,17.58,14.55,17.58,200,26.10,0
2018-03-14,13.88,13.88,13.88,13.87,100,20.60,0
2018-03-15,14.14,14.14,14.14,14.14,100,21.00,0
2018-03-16,14.01,14.01,14.01,14.01,100,20.80,0
2018-03-20,14.82,15.56,14.82,15.56,3700,23.10,0
2018-03-22,13.47,13.47,13.47,13.47,110,20.00,0
2018-03-23,15.49,15.49,15.49,15.49,200,23.00,0
2018-03-26,15.49,15.49,15.49,15.49,200,23.00,0
2018-03-27,15.49,15.49,15.49,15.49,20,23.00,0
2018-03-28,15.49,15.49,15.49,15.49,5,23.00,0
2018-03-29,13.87,13.87,13.87,13.87,100,20.60,0
2018-03-30,11.85,11.85,11.85,11.85,100,17.60,0
2018-04-02,13.40,13.40,13.40,13.40,104,19.90,0
2018-04-04,11.45,11.45,11.45,11.45,100,17.00,0
2018-04-05,12.12,13.13,12.12,13.13,3600,19.50,0
2018-04-06,14.21,14.34,14.21,14.35,300,21.30,0
2018-04-10,12.19,12.26,12.19,12.26,1100,18.20,0
2018-04-12,14.08,14.08,14.08,14.08,110,20.90,0
2018-04-13,12.53,12.53,12.53,12.53,1000,18.60,0
2018-04-18,12.80,12.80,12.80,12.80,100,19.00,0
2018-04-20,13.41,13.41,13.41,13.40,100,19.90,0
2018-04-23,11.45,13.40,11.45,13.40,200,19.90,0
2018-04-26,10.71,14.08,10.71,14.08,200,20.90,0
2018-04-27,10.85,10.85,10.85,10.84,100,16.10,0
2018-05-02,10.84,11.45,10.84,11.45,200,17.00,0
2018-05-04,9.63,12.06,9.63,12.06,300,17.90,0
2018-05-07,9.63,12.40,9.63,12.39,210,18.40,0
2018-05-09,12.13,12.67,12.13,12.66,800,18.80,0
2018-05-10,12.66,12.66,12.66,12.66,200,18.80,0
2018-05-11,11.18,11.18,11.18,11.18,100,16.60,0
2018-05-17,12.73,12.80,12.73,12.80,600,19.00,0
2018-05-18,12.80,12.80,12.80,12.80,30,19.00,0
2018-05-22,12.87,12.87,12.87,12.86,300,19.10,0
2018-05-23,14.68,14.68,14.68,14.68,200,21.80,0
2018-05-24,12.66,12.66,12.66,12.66,100,18.80,0
2018-05-25,12.79,12.79,12.79,12.80,500,19.00,0
2018-05-28,12.80,12.80,12.80,12.80,1300,19.00,0
2018-05-29,11.18,11.18,11.18,11.18,100,16.60,0
2018-06-01,12.39,12.39,12.39,12.39,600,18.40,0
2018-06-04,11.18,11.18,11.18,11.18,100,16.60,0
2018-06-06,9.63,12.80,9.63,12.80,8700,19.00,0
2018-06-11,11.04,11.04,11.04,11.04,100,15.10,0
2018-06-13,12.58,12.58,12.58,12.58,200,17.20,0
2018-06-14,11.12,13.17,11.12,13.16,200,18.00,0
2018-06-20,10.68,10.68,10.68,10.68,100,14.60,0
2018-06-27,10.68,10.68,10.68,10.68,6,14.60,0
2018-06-28,9.58,9.58,9.58,9.58,100,13.10,0
2018-06-29,8.19,10.90,8.19,10.89,400,14.90,0
2018-07-03,10.24,10.24,10.24,10.24,4,14.00,0
2018-07-04,8.70,10.24,8.70,10.24,200,14.00,0
2018-07-05,9.80,9.80,9.80,9.80,100,13.40,0
2018-07-06,8.41,8.41,8.41,8.41,100,11.50,0
2018-07-09,7.24,7.24,7.24,7.24,100,9.90,0
2018-07-10,8.26,8.26,8.26,8.26,400,11.30,0
2018-07-11,9.43,9.43,9.43,9.43,100,12.90,0
2018-07-12,10.23,10.23,10.23,10.24,140,14.00,0
2018-07-13,8.85,10.97,8.85,10.97,500,15.00,0
2018-07-16,11.70,11.70,11.70,11.70,400,16.00,0
2018-07-17,10.97,12.07,10.97,12.06,300,16.50,0
2018-07-18,9.65,11.69,9.65,11.70,200,16.00,0
2018-07-19,10.97,10.97,10.97,10.97,200,15.00,0
2018-07-20,10.97,10.97,10.97,10.97,100,15.00,0
2018-07-23,12.14,12.14,10.97,10.97,600,15.00,0
2018-07-24,9.65,9.65,9.65,9.65,100,13.20,0
2018-07-25,11.04,11.04,11.04,11.04,100,15.10,0
2018-07-30,9.58,9.58,9.58,9.58,110,13.10,0
2018-07-31,10.90,10.90,10.90,10.89,100,14.90,0
2018-08-01,12.42,12.42,12.42,12.43,140,17.00,0
2018-08-02,10.60,10.60,10.60,10.60,100,14.50,0
2018-08-03,11.70,11.70,11.70,11.70,100,16.00,0
2018-08-07,12.43,12.43,12.43,12.43,100,17.00,0
2018-08-08,10.68,12.36,10.68,12.36,200,16.90,0
2018-08-09,9.95,13.09,9.95,13.09,200,17.90,0
2018-08-10,9.95,9.95,9.95,9.94,104,13.60,0
2018-08-13,8.84,8.84,8.84,8.85,100,12.10,0
2018-08-14,9.95,10.17,9.95,10.16,300,13.90,0
2018-08-15,9.50,9.50,9.50,9.51,100,13.00,0
2018-08-17,10.24,10.24,10.24,10.24,100,14.00,0
2018-08-20,10.61,10.61,10.61,10.60,200,14.50,0
2018-08-28,9.21,11.84,9.21,11.85,200,16.20,0
2018-08-29,10.46,10.97,10.46,10.97,200,15.00,0
2018-08-30,10.75,10.75,10.75,10.75,86,14.70,0
2018-08-31,10.97,10.97,10.97,10.97,300,15.00,0
2018-09-05,10.97,11.12,10.97,11.11,300,15.20,0
2018-09-06,9.58,9.58,9.58,9.58,100,13.10,0
2018-09-07,10.53,10.53,10.53,10.53,100,14.40,0
2018-09-10,9.07,10.24,9.07,10.24,300,14.00,0
2018-09-11,8.48,10.17,8.48,10.16,200,13.90,0
2018-09-12,10.16,10.16,10.16,10.16,400,13.90,0
2018-09-13,10.60,10.60,10.60,10.60,100,14.50,0
2018-09-17,10.60,10.60,10.60,10.60,500,14.50,0
2018-09-18,10.97,11.99,10.97,11.99,1300,16.40,0
2018-09-19,10.97,11.33,10.97,11.33,600,15.50,0
2018-09-24,9.58,11.11,9.58,11.11,300,15.20,0
2018-09-28,11.70,11.70,11.70,11.70,200,16.00,0
2018-10-01,9.95,12.07,9.95,12.06,300,16.50,0
2018-10-02,10.96,10.96,10.96,10.97,700,15.00,0
2018-10-04,9.58,9.58,9.58,9.58,126,13.10,0
2018-10-05,10.90,10.97,10.90,10.97,200,15.00,0
2018-10-24,10.97,10.97,10.97,10.97,100,15.00,0
2018-10-26,9.58,9.58,9.58,9.58,100,13.10,0
2018-10-31,10.60,10.60,10.60,10.60,200,14.50,0
2018-11-02,9.21,9.21,9.21,9.21,100,12.60,0
2018-11-07,10.53,10.53,10.53,10.53,100,14.40,0
2018-11-08,9.58,9.58,9.58,9.58,100,13.10,0
2018-11-12,8.19,10.97,8.19,10.97,500,15.00,0
2018-11-13,8.92,11.56,8.92,11.55,300,15.80,0
2018-11-15,9.14,12.07,9.14,12.06,400,16.50,0
2018-11-16,11.91,12.06,11.91,12.06,1100,16.50,0
2018-11-19,10.31,12.06,10.31,12.06,300,16.50,0
2018-11-20,12.43,12.43,12.43,12.43,100,17.00,0
2018-11-21,14.26,14.26,14.26,14.26,300,19.50,0
2018-11-22,12.14,12.43,12.14,12.43,200,17.00,0
2018-11-23,14.11,14.11,14.11,14.11,100,19.30,0
2018-11-26,12.06,12.06,12.06,12.06,100,16.50,0
2018-11-27,12.43,12.43,12.43,12.43,100,17.00,0
2018-11-30,12.80,13.53,12.58,13.53,700,18.50,0
2018-12-03,13.16,15.29,13.16,15.28,200,20.90,0
2018-12-04,13.89,13.89,13.89,13.89,200,19.00,0
2018-12-07,15.35,15.94,13.89,15.94,3100,21.80,0
2018-12-10,16.01,16.01,14.04,14.04,404,19.20,0
2018-12-12,14.26,14.26,14.26,14.26,1500,19.50,0
2018-12-14,14.26,14.26,14.26,14.26,1500,19.50,0
2018-12-19,12.14,13.89,12.14,13.89,2100,19.00,0
2018-12-21,14.55,14.55,13.82,13.82,2800,18.90,0
2018-12-24,13.89,13.89,13.89,13.89,100,19.00,0
2018-12-27,13.89,13.89,13.89,13.89,1500,19.00,0
2018-12-28,15.86,15.86,15.86,15.87,200,21.70,0
2019-01-08,17.48,17.48,17.48,17.48,100,23.90,0
2019-01-15,17.48,17.48,17.48,17.48,4,23.90,0
2019-01-18,18.14,18.14,18.14,18.13,105,24.80,0
2019-01-21,20.83,20.83,20.83,20.84,105,28.50,0
2019-01-22,20.84,20.84,20.84,20.84,1,28.50,0
2019-01-23,17.77,17.77,17.77,17.77,100,24.30,0
2019-01-24,20.40,20.40,15.36,15.36,200,21.00,0
2019-01-25,15.29,15.29,15.29,15.28,100,20.90,0
2019-01-28,13.01,13.01,13.01,13.02,102,17.80,0
2019-01-29,14.92,14.92,14.92,14.92,100,20.40,0
2019-01-30,17.11,17.11,17.11,17.11,100,23.40,0
2019-01-31,14.55,14.55,14.55,14.55,100,19.90,0
2019-02-01,16.67,16.67,12.43,16.09,300,22.00,0
2019-02-11,16.09,16.09,16.09,16.09,100,22.00,0
2019-02-12,16.31,16.31,16.31,16.31,100,22.30,0
2019-02-13,16.31,16.31,16.31,16.31,10,22.30,0
2019-02-18,16.31,16.31,16.31,16.31,5,22.30,0
2019-03-01,13.90,13.90,13.90,13.89,100,19.00,0
2019-03-04,11.84,11.84,11.84,11.85,200,16.20,0
2019-03-05,10.09,10.09,10.09,10.09,4500,13.80,0
2019-03-06,11.55,11.55,11.55,11.55,101,15.80,0
2019-03-08,13.09,13.09,10.16,10.24,300,14.00,0
2019-03-12,12.73,12.73,12.73,12.72,100,17.40,0
2019-03-14,13.82,13.82,13.82,13.82,100,18.90,0
2019-03-20,13.89,13.89,13.89,13.89,100,19.00,0
2019-03-28,12.79,12.79,12.79,12.80,200,17.50,0
2019-04-02,10.90,10.97,10.90,10.97,800,15.00,0
2019-04-03,9.51,9.51,9.51,9.51,100,13.00,0
2019-04-04,10.90,10.90,10.90,10.89,100,14.90,0
2019-04-08,9.36,9.36,9.36,9.36,200,12.80,0
2019-04-11,10.68,10.68,10.68,10.68,100,14.60,0
2019-04-16,12.22,12.22,12.22,12.21,100,16.70,0
2019-04-17,10.38,10.38,10.38,10.38,400,14.20,0
2019-04-18,8.99,8.99,8.84,8.92,2500,12.20,0
2019-04-19,8.92,8.92,8.92,8.92,1000,12.20,0
2019-04-22,10.24,10.24,8.77,8.77,200,12.00,0
2019-04-23,9.50,9.50,9.50,9.51,400,13.00,0
2019-04-24,10.75,10.75,10.75,10.75,100,14.70,0
2019-04-25,9.14,9.14,9.14,9.14,400,12.50,0
2019-05-02,8.63,8.63,8.63,8.63,101,11.80,0
2019-05-03,9.73,9.73,9.73,9.73,100,13.30,0
2019-05-08,11.12,11.12,11.12,11.11,100,15.20,0
2019-05-09,10.23,10.23,10.23,10.24,200,14.00,0
2019-05-10,11.78,11.78,11.78,11.77,200,16.10,0
2019-05-13,13.52,13.52,13.16,13.16,500,18.00,0
2019-05-14,13.89,13.89,13.89,13.89,100,19.00,0
2019-05-15,14.18,14.18,14.18,14.19,100,19.40,0
2019-05-16,14.26,14.26,14.26,14.26,100,19.50,0
2019-05-17,14.26,14.26,14.26,14.26,100,19.50,0
2019-06-04,12.14,12.14,12.14,12.14,1900,16.60,0
2019-06-06,13.90,13.90,13.90,13.89,100,19.00,0
2019-07-04,15.35,15.35,15.35,15.36,100,21.00,0
2019-07-26,16.82,16.82,16.82,16.82,100,23.00,0
2019-08-14,16.82,16.82,16.82,16.82,2,23.00,0
2019-10-09,14.63,14.63,14.63,14.62,100,20.00,0
2019-10-16,13.16,13.16,13.16,13.16,400,18.00,0
2019-10-28,14.62,14.62,14.62,14.62,100,20.00,0
2019-10-29,12.43,12.43,12.43,12.43,600,17.00,0
2019-11-14,13.89,14.26,13.89,14.26,3500,19.50,0
2019-11-15,16.09,16.31,14.85,14.84,72362,20.30,0
2019-11-18,16.30,16.30,13.82,16.01,29500,21.90,0
2019-11-19,14.62,14.84,13.52,13.53,22000,18.50,0
2019-11-20,15.21,15.21,11.99,13.02,20042,17.80,0
2019-11-21,13.31,13.31,12.80,12.94,43800,17.70,0
2019-11-22,13.01,13.01,12.43,12.43,86900,17.00,0
2019-11-25,12.50,12.94,12.43,12.43,39710,17.00,0
2019-11-26,12.65,12.65,12.21,12.58,75800,17.20,0
2019-11-27,12.43,12.58,12.43,12.50,42700,17.10,0
2019-11-28,12.50,13.89,12.50,13.45,12600,18.40,0
2019-11-29,13.38,13.89,13.01,13.89,54310,19.00,0
2019-12-02,13.82,13.89,13.31,13.75,154010,18.80,0
2019-12-03,13.53,13.82,13.53,13.82,28000,18.90,0
2019-12-04,13.75,13.75,13.53,13.67,4900,18.70,0
2019-12-05,13.60,13.60,13.16,13.45,16000,18.40,0
2019-12-06,13.45,13.52,13.30,13.38,28000,18.30,0
2019-12-09,13.53,13.53,13.38,13.45,26600,18.40,0
2019-12-10,13.45,13.45,13.30,13.38,20600,18.30,0
2019-12-11,13.45,13.60,13.45,13.53,23200,18.50,0
2019-12-12,13.53,13.60,13.31,13.60,36810,18.60,0
2019-12-13,14.50,14.50,13.50,13.90,31110,13.90,0
2019-12-16,13.00,13.00,12.70,12.70,8400,12.70,0
2019-12-17,12.80,12.80,11.80,11.80,6790,11.80,0
2019-12-18,11.90,11.90,10.90,10.90,4300,10.90,0
2019-12-19,11.00,13.00,11.00,12.90,3700,12.90,0
2019-12-20,12.90,12.90,12.90,12.90,2100,12.90,0
2019-12-23,13.10,13.10,13.10,13.10,100,13.10,0
2019-12-24,11.60,13.00,11.60,12.60,1000,12.60,0
2019-12-25,12.90,12.90,12.90,12.90,100,12.90,0
2019-12-26,11.30,11.30,11.30,11.30,700,11.30,0
2019-12-27,12.60,12.60,11.30,12.00,4100,12.00,0
2019-12-30,11.90,13.00,11.30,13.00,7000,13.00,0
2019-12-31,13.00,13.00,12.60,13.00,4400,13.00,0
2020-01-02,13.00,13.00,12.00,13.00,300,13.00,0
2020-01-03,12.90,12.90,12.90,12.90,100,12.90,0
2020-01-06,11.90,12.00,11.90,12.00,400,12.00,0
2020-01-07,12.00,12.00,11.50,11.60,9300,11.60,0
2020-01-08,11.90,11.90,11.10,11.10,8500,11.10,0
2020-01-10,11.40,11.90,11.30,11.30,3600,11.30,0
2020-01-13,11.50,11.50,11.50,11.50,100,11.50,0
2020-01-14,10.60,11.40,10.10,11.40,2600,11.40,0
2020-01-15,10.30,11.80,10.30,11.80,9310,11.80,0
2020-01-16,11.80,11.80,10.30,11.50,2800,11.50,0
2020-01-17,10.60,11.30,10.50,11.30,5600,11.30,0
2020-01-20,10.90,10.90,10.00,10.00,1110,10.00,0
2020-01-21,10.00,10.90,10.00,10.90,2200,10.90,0
2020-01-22,10.50,10.50,9.70,9.70,700,9.70,0
2020-01-30,10.40,10.40,10.20,10.20,1100,10.20,0
2020-01-31,10.20,11.70,10.00,10.10,10500,10.10,0
2020-02-03,9.60,10.60,9.10,10.50,9200,10.50,0
2020-02-04,10.50,10.50,8.40,10.40,5200,10.40,0
2020-02-05,10.20,10.30,10.20,10.20,6000,10.20,0
2020-02-06,10.20,10.20,10.10,10.20,1500,10.20,0
2020-02-07,10.10,10.10,9.50,9.50,1200,9.50,0
2020-02-10,9.60,10.40,9.60,9.70,5000,9.70,0
2020-02-11,10.40,10.40,10.40,10.40,300,10.40,0
2020-02-12,10.40,10.40,9.70,9.70,700,9.70,0
2020-02-13,10.80,10.80,10.80,10.80,1500,10.80,0
2020-02-14,9.70,11.80,9.60,10.50,1600,10.50,0
2020-02-17,10.50,10.50,10.50,10.50,1800,10.50,0
2020-02-18,10.40,11.00,10.40,11.00,200,11.00,0
2020-02-19,11.00,11.00,10.70,10.70,15000,10.70,0
2020-02-21,11.00,11.00,10.20,10.20,1000,10.20,0
2020-02-24,10.00,10.60,9.90,10.60,3200,10.60,0
2020-02-25,10.00,10.00,10.00,10.00,3000,10.00,0
2020-02-26,10.00,10.00,10.00,10.00,1600,10.00,0
2020-02-27,10.00,10.00,10.00,10.00,1000,10.00,0
2020-03-02,10.00,10.00,9.10,9.10,2100,9.10,0
2020-03-03,9.90,10.00,9.90,10.00,600,10.00,0
2020-03-04,10.00,10.00,9.60,9.60,1705,9.60,0
2020-03-05,9.80,11.30,9.80,11.30,6000,11.30,0
2020-03-06,10.00,10.00,10.00,10.00,3000,10.00,0
2020-03-09,9.10,9.10,9.10,9.10,700,9.10,0
2020-03-10,10.30,10.30,10.30,10.30,100,10.30,0
2020-03-12,9.00,10.20,9.00,9.00,1700,9.00,0
2020-03-13,10.00,10.40,9.90,10.40,2100,10.40,0
2020-03-18,9.90,10.10,9.90,10.10,1200,10.10,0
2020-03-20,9.30,9.30,9.20,9.20,1000,9.20,0
2020-03-23,8.50,9.90,8.50,9.90,600,9.90,0
2020-03-24,9.90,9.90,9.90,9.90,100,9.90,0
2020-03-25,9.80,10.00,9.80,9.90,1800,9.90,0
2020-03-26,10.00,10.00,9.70,9.70,1206,9.70,0
2020-03-30,9.90,9.90,9.00,9.00,1200,9.00,0
2020-03-31,9.00,9.90,9.00,9.90,5500,9.90,0
2020-04-01,9.90,9.90,9.90,9.90,200,9.90,0
2020-04-03,9.90,11.30,9.30,9.30,1900,9.30,0
2020-04-06,10.50,10.50,8.70,8.70,10400,8.70,0
2020-04-07,9.00,9.00,9.00,9.00,2300,9.00,0
2020-04-08,8.50,9.20,8.50,9.20,20900,9.20,0
2020-04-09,9.00,9.00,8.40,8.40,6400,8.40,0
2020-04-10,8.60,8.60,8.60,8.60,1940,8.60,0
2020-04-13,8.80,8.80,8.60,8.80,2000,8.80,0
2020-04-14,8.70,8.80,8.60,8.60,4960,8.60,0
2020-04-15,8.70,8.70,7.50,8.70,20500,8.70,0
2020-04-16,8.10,8.70,8.10,8.70,2300,8.70,0
2020-04-17,7.70,8.50,7.50,7.50,19930,7.50,0
2020-04-20,7.80,8.10,7.40,7.50,22500,7.50,0
2020-04-21,7.60,7.60,7.00,7.50,33900,7.50,0
2020-04-22,7.30,7.70,7.30,7.70,3800,7.70,0
2020-04-23,7.60,7.60,7.50,7.50,10000,7.50,0
2020-04-24,7.60,7.70,7.60,7.70,14000,7.70,0
2020-04-27,7.60,7.80,7.50,7.80,2900,7.80,0
2020-04-28,7.80,7.80,7.50,7.50,6700,7.50,0
2020-04-29,7.50,7.50,7.50,7.50,1000,7.50,0
2020-05-04,7.50,7.50,7.50,7.50,2500,7.50,0
2020-05-05,7.50,7.80,7.50,7.80,800,7.80,0
2020-05-06,7.60,7.80,7.00,7.00,7100,7.00,0
2020-05-07,7.10,7.50,7.10,7.50,1600,7.50,0
2020-05-08,7.60,7.80,7.50,7.50,5400,7.50,0
2020-05-11,7.50,7.50,7.30,7.30,2000,7.30,0
2020-05-12,7.60,7.70,7.40,7.40,6000,7.40,0
2020-05-13,7.50,7.60,7.50,7.60,3300,7.60,0
2020-05-14,7.30,7.60,7.30,7.60,4100,7.60,0
2020-05-15,7.60,7.60,7.60,7.60,200,7.60,0
2020-05-18,7.60,7.60,7.30,7.50,6900,7.50,0
2020-05-19,7.40,7.60,7.00,7.60,26700,7.60,0
2020-05-20,7.40,8.00,7.00,7.60,39000,7.60,0
2020-05-29,7.40,7.40,6.50,7.10,19900,7.10,0
2020-06-05,6.20,7.00,6.20,7.00,21000,7.00,0
2020-06-12,6.50,6.70,6.20,6.60,6900,6.60,0
2020-06-19,6.90,6.90,6.60,6.60,7700,6.60,0
2020-06-26,6.90,7.00,5.70,5.70,55400,5.70,0
2020-07-03,6.00,6.90,5.10,6.90,139730,6.90,0
2020-07-17,6.80,6.80,6.50,6.60,150200,6.60,0
