date,open,high,low,close,volume,unadjusted,putthrough
2011-11-07,2.7500,2.7500,2.4900,2.4900,10210,13.4000,0
2011-11-08,2.3800,2.6000,2.3800,2.6000,1600,14.0000,0
2011-11-09,2.7300,2.7300,2.7300,2.7300,120,14.7000,0
2011-11-10,2.7900,2.7900,2.6000,2.6000,310,14.0000,0
2011-11-11,2.6400,2.7300,2.6400,2.7300,30,14.7000,0
2011-11-14,2.7500,2.8200,2.7500,2.8300,30,15.2000,0
2011-11-15,2.8900,2.9000,2.8900,2.9000,20,15.6000,0
2011-11-16,2.9000,2.9000,2.7900,2.7900,1350,15.0000,0
2011-11-17,2.6600,2.8500,2.6600,2.8500,2810,15.3000,0
2011-11-18,2.8500,2.8500,2.7200,2.7200,20,14.6000,0
2011-11-21,2.7200,2.7600,2.7200,2.7200,330,14.6000,0
2011-11-22,2.7200,2.8500,2.7200,2.7900,1860,15.0000,0
2011-11-23,2.7700,2.7900,2.7700,2.7900,1600,15.0000,0
2011-11-24,2.9200,2.9200,2.7900,2.7900,30,15.0000,0
2011-11-25,2.7900,2.7900,2.7200,2.7900,800,15.0000,0
2011-11-29,2.7900,2.7900,2.6600,2.6600,3540,14.3000,0
2011-11-30,2.7700,2.7700,2.5300,2.5300,840,13.6000,0
2011-12-01,2.4200,2.4200,2.4200,2.4200,1250,13.0000,0
2011-12-02,2.4200,2.4200,2.3100,2.3100,4010,12.4000,0
2011-12-05,2.4000,2.4200,2.3100,2.4200,2850,13.0000,0
2011-12-06,2.4400,2.5300,2.4400,2.5300,11310,13.6000,0
2011-12-07,2.5500,2.6200,2.5100,2.6200,710,14.1000,306790
2011-12-08,2.7300,2.7300,2.6200,2.7200,180,14.6000,0
2011-12-09,2.6100,2.7200,2.6100,2.7000,10500,14.5000,0
2011-12-13,2.6100,2.7000,2.5700,2.7000,4550,14.5000,0
2011-12-14,2.6600,2.7000,2.6300,2.7000,4600,14.5000,0
2011-12-15,2.6100,2.7000,2.6100,2.7000,70,14.5000,0
2011-12-16,2.6100,2.6100,2.6100,2.6000,1200,14.0000,0
2011-12-19,2.6000,2.6000,2.6000,2.6000,5000,14.0000,0
2011-12-20,2.6000,2.6000,2.6000,2.6000,800,14.0000,0
2011-12-21,2.6200,2.6200,2.6000,2.6200,8160,14.1000,0
2011-12-23,2.5100,2.7100,2.5100,2.7200,2010,14.6000,0
2011-12-26,2.8100,2.8100,2.8100,2.8100,10,15.1000,0
2011-12-27,2.7900,2.7900,2.7900,2.7900,1500,15.0000,0
2011-12-28,2.8300,2.8300,2.8300,2.8300,10,15.2000,0
2011-12-29,2.7000,2.7900,2.7000,2.7900,1050,15.0000,0
2011-12-30,2.6600,2.7900,2.6600,2.7900,7800,15.0000,0
2012-01-03,2.7500,2.7900,2.6000,2.6000,2010,14.0000,0
2012-01-04,2.6600,2.6900,2.6600,2.7000,2200,14.5000,0
2012-01-05,2.7700,2.7700,2.7700,2.7700,10,14.9000,0
2012-01-09,2.7000,2.9000,2.6400,2.9000,3700,15.6000,0
2012-01-10,2.7700,2.9700,2.7700,2.9800,2550,16.0000,0
2012-01-11,2.9800,2.9800,2.8300,2.8300,210,15.2000,0
2012-01-12,2.9600,2.9600,2.9600,2.9600,10,15.9000,0
2012-01-13,2.8300,2.9600,2.8300,2.9600,50,15.9000,0
2012-01-16,2.8900,2.9400,2.8900,2.9400,550,15.8000,0
2012-01-17,2.9400,3.0700,2.9400,3.0700,1380,16.5000,0
2012-01-18,3.1400,3.2200,3.1400,3.1600,2690,17.0000,0
2012-01-19,3.2700,3.2700,3.2700,3.2700,20,17.6000,0
2012-01-20,3.3100,3.3100,3.3100,3.3100,310,17.8000,0
2012-01-31,3.2500,3.2500,3.2500,3.2600,1810,17.5000,0
2012-02-01,3.2400,3.2400,3.2400,3.2400,120,17.4000,0
2012-02-02,3.2400,3.3900,3.1300,3.1200,740,16.8000,0
2012-02-03,3.2500,3.2500,3.2500,3.2600,100,17.5000,0
2012-02-06,3.1100,3.2600,3.1100,3.2600,120,17.5000,0
2012-02-07,3.2600,3.2600,3.2600,3.2600,3000,17.5000,0
2012-02-09,3.1700,3.1700,3.1300,3.1600,5750,17.0000,0
2012-02-10,3.1600,3.1600,3.0300,3.0300,40,16.3000,0
2012-02-13,3.0300,3.1800,3.0300,3.1800,900,17.1000,0
2012-02-14,3.1400,3.1400,3.0700,3.0700,540,16.5000,0
2012-02-16,2.9800,3.0700,2.9400,2.9800,4500,16.0000,0
2012-02-17,3.1300,3.1300,3.1300,3.1200,2950,16.8000,0
2012-02-21,3.1600,3.1600,3.0300,3.0300,2000,16.3000,0
2012-02-22,3.0700,3.0700,3.0700,3.0700,300,16.5000,0
2012-02-23,3.1800,3.1800,3.0900,3.1800,30,17.1000,0
2012-02-27,3.3100,3.3100,3.0700,3.2600,1650,17.5000,0
2012-02-28,3.1700,3.2600,3.1300,3.1200,1700,16.8000,0
2012-02-29,3.1200,3.1200,2.9900,2.9900,2700,16.1000,0
2012-03-01,2.8800,2.8800,2.8400,2.8500,5400,15.3000,0
2012-03-02,2.8500,2.9800,2.8500,2.9800,3230,16.0000,0
2012-03-05,3.1300,3.1300,3.0900,3.1200,5060,16.8000,0
2012-03-06,3.1200,3.1800,3.1200,3.1800,190,17.1000,0
2012-03-08,3.1800,3.1800,3.1800,3.1800,250,17.1000,0
2012-03-09,3.0500,3.0500,3.0500,3.0500,20,16.4000,0
2012-03-12,3.1800,3.1800,3.1800,3.1800,120,17.1000,0
2012-03-13,3.0700,3.1800,3.0700,3.0700,840,16.5000,0
2012-03-14,2.9800,2.9800,2.9800,2.9800,10,16.0000,0
2012-03-15,3.0400,3.1300,3.0400,3.1200,220,16.8000,0
2012-03-16,3.1800,3.1800,3.1800,3.1800,10,17.1000,0
2012-03-19,3.0700,3.0700,3.0700,3.0700,20,16.5000,0
2012-03-20,3.0000,3.1800,2.9200,3.1800,410,17.1000,0
2012-03-21,3.1800,3.2000,3.1800,3.2000,2000,17.2000,0
2012-03-22,3.0900,3.0900,3.0900,3.0900,10,16.6000,0
2012-03-23,3.0900,3.2400,3.0700,3.0900,8850,16.6000,0
2012-03-26,3.1300,3.1300,3.1300,3.1200,20,16.8000,0
2012-03-28,3.0500,3.1200,3.0500,3.0700,12060,16.5000,0
2012-03-29,3.1300,3.1300,3.1300,3.1200,100,16.8000,0
2012-03-30,3.1200,3.1400,3.0600,3.0700,3630,16.5000,0
2012-04-03,3.0700,3.1300,3.0700,3.1200,2110,16.8000,0
2012-04-04,3.1000,3.1400,3.0600,3.1400,2090,16.9000,0
2012-04-05,3.1200,3.1200,3.1200,3.1200,2140,16.8000,0
2012-04-06,3.1200,3.1800,3.0600,3.1800,40,17.1000,0
2012-04-09,3.2700,3.2700,3.1600,3.2600,180,17.5000,0
2012-04-10,3.2600,3.2600,3.2600,3.2600,10,17.5000,0
2012-04-11,3.1100,3.3200,3.1100,3.1200,80,16.8000,0
2012-04-12,3.1600,3.1900,3.1600,3.2000,1060,17.2000,0
2012-04-13,3.2000,3.2000,3.1600,3.1600,3320,17.0000,0
2012-04-16,3.1600,3.1600,3.1200,3.1600,230,17.0000,0
2012-04-17,3.2500,3.2500,3.1800,3.2000,120,17.2000,0
2012-04-18,3.2000,3.2000,3.2000,3.2000,130,17.2000,0
2012-04-19,3.2200,3.2200,3.2200,3.2200,280,17.3000,0
2012-04-20,3.2000,3.2400,3.2000,3.2400,30,17.4000,0
2012-04-23,3.2600,3.2600,3.1700,3.1600,480,17.0000,0
2012-04-24,3.1400,3.1400,3.1400,3.1400,10,16.9000,0
2012-04-25,3.2700,3.2700,3.1600,3.1600,2160,17.0000,0
2012-04-26,3.1800,3.2200,3.1800,3.1800,5740,17.1000,0
2012-04-27,3.2000,3.2000,3.2000,3.2000,3400,17.2000,0
2012-05-02,3.2600,3.2600,3.2200,3.2200,6250,17.3000,0
2012-05-03,3.2400,3.2600,3.1600,3.1600,32020,17.0000,0
2012-05-04,3.1600,3.2500,3.1600,3.2600,25010,17.5000,0
2012-05-07,3.2600,3.4100,3.2600,3.3500,18130,18.0000,0
2012-05-08,3.4200,3.4200,3.1800,3.3700,44390,18.1000,0
2012-05-09,3.3900,3.4100,3.3500,3.3900,8160,18.2000,0
2012-05-10,3.5400,3.5400,3.3500,3.5300,3570,19.0000,0
2012-05-11,3.3600,3.5500,3.3600,3.3700,17510,18.1000,0
2012-05-14,3.3900,3.3900,3.3300,3.3500,480,18.0000,0
2012-05-15,3.3500,3.3500,3.3100,3.3500,1510,18.0000,0
2012-05-16,3.3500,3.3500,3.1800,3.1800,1780,17.1000,0
2012-05-17,3.3100,3.3100,3.3100,3.3100,20,17.8000,0
2012-05-18,3.2500,3.3100,3.1600,3.3100,2560,17.8000,0
2012-05-21,3.4600,3.4600,3.4600,3.4600,1500,18.6000,0
2012-05-22,3.6300,3.6300,3.5200,3.6300,5260,19.5000,0
2012-05-23,3.7400,3.7400,3.7200,3.7200,720,20.0000,0
2012-05-24,3.6500,3.7000,3.6300,3.6300,1000,19.5000,0
2012-05-25,3.6900,3.8000,3.6900,3.7900,9350,20.4000,0
2012-05-28,3.8100,3.9800,3.7700,3.9800,25000,21.4000,0
2012-05-29,4.1300,4.1300,4.1300,4.1300,10,22.2000,0
2012-05-30,4.1300,4.2800,3.9300,3.9200,14390,21.1000,0
2012-05-31,3.9000,3.9000,3.7700,3.8100,720,20.5000,0
2012-06-01,3.9400,3.9400,3.7400,3.7400,1020,20.1000,0
2012-06-04,3.5700,3.5700,3.5700,3.5700,2010,19.2000,0
2012-06-05,3.5900,3.7400,3.5700,3.7400,80,20.1000,0
2012-06-06,3.9300,3.9300,3.9300,3.9200,200,21.1000,0
2012-06-07,3.9900,3.9900,3.9900,4.0000,210,21.5000,0
2012-06-08,4.0200,4.0200,4.0000,4.0000,720,21.5000,0
2012-06-11,4.0000,4.0000,3.8100,3.9800,1540,21.4000,0
2012-06-12,3.9100,3.9100,3.7900,3.7900,4400,20.4000,0
2012-06-13,3.9400,3.9400,3.6000,3.6100,1030,19.4000,0
2012-06-14,3.5500,3.7600,3.5500,3.7600,40,20.2000,0
2012-06-15,3.6300,3.7800,3.6300,3.7800,50,20.3000,0
2012-06-18,3.6700,3.7200,3.6700,3.7200,130,20.0000,0
2012-06-19,3.8500,3.8500,3.8500,3.8500,10,20.7000,0
2012-06-20,3.7800,3.7800,3.7800,3.7800,10,20.3000,0
2012-06-21,3.6900,3.6900,3.6500,3.6500,2850,19.6000,0
2012-06-22,3.6500,3.8200,3.6500,3.8100,2460,20.5000,0
2012-06-26,3.7200,3.7200,3.7200,3.7200,500,20.0000,0
2012-06-27,3.5900,3.7400,3.5900,3.7200,2020,20.0000,0
2012-06-28,3.6500,3.7400,3.6500,3.6500,6890,19.6000,0
2012-06-29,3.7200,3.8200,3.6900,3.7000,5010,19.9000,0
2012-07-03,3.5200,3.7000,3.5200,3.7000,700,18.9000,0
2012-07-04,3.6200,3.7000,3.6200,3.7000,210,18.9000,0
2012-07-05,3.5200,3.6200,3.5200,3.5400,3410,18.1000,0
2012-07-06,3.6200,3.6200,3.6200,3.6200,110,18.5000,0
2012-07-10,3.4400,3.6000,3.4400,3.6000,4220,18.4000,0
2012-07-11,3.5600,3.6200,3.5200,3.6200,180,18.5000,0
2012-07-12,3.6200,3.6200,3.6200,3.6200,1330,18.5000,0
2012-07-13,3.6200,3.6200,3.6000,3.6200,3010,18.5000,0
2012-07-16,3.8000,3.8000,3.5200,3.5300,740,18.0000,0
2012-07-17,3.6300,3.7100,3.5300,3.7000,3370,18.9000,0
2012-07-18,3.8400,3.8400,3.8400,3.8400,110,19.6000,0
2012-07-19,3.6600,3.9000,3.6600,3.8800,3990,19.8000,0
2012-07-20,3.7400,3.7400,3.7200,3.7200,3290,19.0000,0
2012-07-23,3.7000,3.7600,3.6800,3.7600,40,19.2000,0
2012-07-24,3.6200,3.9400,3.6200,3.9400,1050,20.1000,0
2012-07-25,3.8200,4.0200,3.7600,3.8600,2430,19.7000,0
2012-07-26,3.6800,3.9000,3.6800,3.6800,3340,18.8000,0
2012-07-27,3.8400,3.8600,3.8200,3.8400,540,19.6000,0
2012-07-30,3.6600,3.9600,3.6600,3.9000,1730,19.9000,0
2012-07-31,3.7200,4.0000,3.7200,4.0000,60,20.4000,0
2012-08-01,3.8200,3.8200,3.8000,3.8000,3040,19.4000,0
2012-08-02,3.7200,3.8200,3.6800,3.8200,1280,19.5000,0
2012-08-03,3.6400,3.8000,3.6400,3.8000,1300,19.4000,0
2012-08-06,3.7000,3.8400,3.7000,3.7000,50,18.9000,0
2012-08-07,3.7000,3.7000,3.6800,3.6800,470,18.8000,0
2012-08-08,3.6800,3.8000,3.6600,3.6600,1570,18.7000,0
2012-08-09,3.7000,3.7000,3.6600,3.6600,820,18.7000,0
2012-08-10,3.6600,3.7600,3.6600,3.7600,960,19.2000,0
2012-08-13,3.6800,3.6800,3.6800,3.6800,190,18.8000,0
2012-08-15,3.8200,3.8400,3.7000,3.8200,7720,19.5000,0
2012-08-16,3.8200,3.8400,3.7600,3.8200,5610,19.5000,0
2012-08-17,3.8200,4.0000,3.8200,4.0000,1090,20.4000,0
2012-08-20,3.9200,4.0000,3.8800,3.8800,380,19.8000,0
2012-08-21,3.8000,3.8000,3.7000,3.7000,3520,18.9000,0
2012-08-22,3.5800,3.7400,3.5600,3.7400,2010,19.1000,0
2012-08-23,3.6800,3.9000,3.5600,3.5600,9270,18.2000,0
2012-08-24,3.7000,3.7000,3.5400,3.5400,2240,18.1000,0
2012-08-27,3.7200,3.7200,3.7200,3.7200,10,19.0000,0
2012-08-28,3.5800,3.5800,3.5400,3.5400,2800,18.1000,0
2012-08-29,3.5800,3.7200,3.5400,3.7200,19280,19.0000,0
2012-08-30,3.6800,3.8200,3.6600,3.7600,3360,19.2000,0
2012-08-31,3.7000,3.8000,3.7000,3.7600,3780,19.2000,0
2012-09-04,3.7400,3.7400,3.7400,3.7400,10,19.1000,0
2012-09-05,3.5800,3.6600,3.5800,3.6600,2340,18.7000,0
2012-09-06,3.7800,3.7800,3.7200,3.7200,4110,19.0000,0
2012-09-07,3.8200,3.8200,3.8200,3.8200,200,19.5000,0
2012-09-10,3.7200,3.9400,3.7200,3.9400,20,20.1000,0
2012-09-11,3.9200,3.9200,3.9200,3.9200,170,20.0000,0
2012-09-12,3.8800,3.8800,3.8200,3.8800,2000,19.8000,0
2012-09-13,3.9200,3.9200,3.7200,3.7200,2020,19.0000,0
2012-09-14,3.7600,3.8200,3.7600,3.8200,1870,19.5000,0
2012-09-17,3.9000,3.9000,3.7200,3.9000,3370,19.9000,0
2012-09-18,3.9000,3.9000,3.7400,3.9000,2810,19.9000,0
2012-09-19,3.7200,3.8800,3.7200,3.8800,1900,19.8000,0
2012-09-20,3.7600,3.8200,3.7400,3.7400,3160,19.1000,0
2012-09-21,3.8000,3.8000,3.8000,3.8000,10,19.4000,0
2012-09-24,3.8000,3.8000,3.8000,3.8000,450,19.4000,0
2012-09-25,3.8800,3.9400,3.6400,3.8800,650,19.8000,0
2012-09-26,3.8800,3.8800,3.8200,3.8600,1510,19.7000,0
2012-09-27,3.6800,3.8800,3.6800,3.8600,30,19.7000,0
2012-09-28,3.8400,3.8400,3.8200,3.8200,2500,19.5000,0
2012-10-01,3.7400,3.9000,3.7400,3.9000,2210,19.9000,0
2012-10-02,3.7200,3.8800,3.7200,3.8800,70,19.8000,0
2012-10-03,3.9200,3.9200,3.8600,3.8600,1100,19.7000,0
2012-10-04,3.9200,3.9200,3.6800,3.8600,15560,19.7000,0
2012-10-05,3.8600,3.8800,3.6800,3.6800,15270,18.8000,0
2012-10-08,3.8600,3.8600,3.8600,3.8600,10,19.7000,0
2012-10-09,3.7200,3.8600,3.7200,3.8600,1020,19.7000,0
2012-10-10,3.7200,3.8400,3.7000,3.8400,3930,19.6000,0
2012-10-12,4.0200,4.0200,3.8600,3.9400,4310,20.1000,0
2012-10-15,4.1000,4.1000,4.1000,4.0900,10,20.9000,0
2012-10-16,4.1900,4.1900,4.1900,4.1900,10,21.4000,0
2012-10-17,4.2900,4.2900,4.2900,4.2900,10,21.9000,0
2012-10-18,4.0900,4.0900,4.0900,4.0900,710,20.9000,0
2012-10-19,3.8900,4.0700,3.8900,3.9000,2330,19.9000,0
2012-10-22,3.9200,3.9200,3.9200,3.9200,500,20.0000,0
2012-10-23,4.0000,4.0000,3.9200,3.9200,220,20.0000,0
2012-10-24,4.0800,4.1200,4.0200,4.0500,7830,20.7000,0
2012-10-25,4.0500,4.0500,4.0100,4.0100,870,20.5000,0
2012-10-26,4.1500,4.2000,4.1500,4.2100,3200,17.9000,0
2012-10-29,4.2300,4.2300,4.0200,4.0200,6100,17.1000,0
2012-10-30,4.0200,4.1100,4.0200,4.0400,3210,17.2000,0
2012-10-31,4.1100,4.1100,4.0400,4.0400,60,17.2000,0
2012-11-01,4.1300,4.2000,4.0900,4.0900,950,17.4000,0
2012-11-02,4.0900,4.1100,4.0700,4.0700,9150,17.3000,24000
2012-11-05,4.0700,4.0700,4.0700,4.0700,100,17.3000,0
2012-11-06,4.2100,4.2100,4.1200,4.1100,1010,17.5000,0
2012-11-07,4.1100,4.1100,4.1100,4.1100,1500,17.5000,0
2012-11-08,4.2300,4.2300,4.2300,4.2300,12050,18.0000,0
2012-11-09,4.2800,4.3500,4.2300,4.3500,910,18.5000,0
2012-11-12,4.4900,4.4900,4.1600,4.1600,2310,17.7000,0
2012-11-13,4.3200,4.3200,4.3200,4.3200,10,18.4000,0
2012-11-14,4.4800,4.4800,4.4800,4.4900,10,19.1000,0
2012-11-15,4.4000,4.6300,4.4000,4.3900,530,18.7000,0
2012-11-16,4.4100,4.4400,4.4100,4.4400,1410,18.9000,0
2012-11-19,4.5600,4.5600,4.4400,4.4700,50,19.0000,0
2012-11-20,4.4700,4.4700,4.4700,4.4700,700,19.0000,0
2012-11-21,4.5900,4.6800,4.5200,4.6800,60700,19.9000,271000
2012-11-22,4.4900,4.6800,4.4900,4.6800,12180,19.9000,90000
2012-11-23,4.8000,4.8000,4.8000,4.7900,100,20.4000,0
2012-11-26,4.7900,4.7900,4.7900,4.7900,11000,20.4000,0
2012-11-27,4.5600,4.7000,4.5600,4.5800,1030,19.5000,0
2012-11-28,4.7700,4.7700,4.3900,4.3900,30,18.7000,90000
2012-11-29,4.6000,4.6000,4.4100,4.4900,3710,19.1000,0
2012-11-30,4.5100,4.5400,4.5100,4.5400,610,19.3000,0
2012-12-03,4.5400,4.5900,4.5400,4.5800,230,19.5000,0
2012-12-04,4.5800,4.5800,4.3700,4.3700,5560,18.6000,0
2012-12-05,4.4600,4.5100,4.4600,4.5100,1800,19.2000,0
2012-12-06,4.3000,4.5100,4.3000,4.4900,4230,19.1000,0
2012-12-07,4.4000,4.4700,4.3700,4.4700,2050,19.0000,23000
2012-12-10,4.3800,4.5900,4.3800,4.4700,180,19.0000,0
2012-12-11,4.5900,4.5900,4.4700,4.4700,1010,19.0000,0
2012-12-12,4.4700,4.5400,4.4700,4.5400,1040,19.3000,0
2012-12-13,4.4900,4.5900,4.4700,4.5800,6060,19.5000,0
2012-12-14,4.5800,4.6000,4.5800,4.5800,5500,19.5000,0
2012-12-17,4.6000,4.7000,4.5800,4.7000,3420,20.0000,0
2012-12-18,4.7000,4.7000,4.7000,4.7000,1900,20.0000,0
2012-12-19,4.7000,4.7000,4.5400,4.7000,2790,20.0000,0
2012-12-20,4.7000,4.7000,4.5100,4.6800,6890,19.9000,0
2012-12-21,4.7300,4.7300,4.7300,4.7200,10,20.1000,0
2012-12-24,4.6500,4.6700,4.5100,4.6500,3160,19.8000,0
2012-12-25,4.5800,4.6700,4.5300,4.5400,5760,19.3000,0
2012-12-26,4.5600,4.5600,4.5400,4.5400,6770,19.3000,0
2012-12-27,4.6800,4.6800,4.3500,4.3500,12520,18.5000,0
2012-12-28,4.5600,4.5600,4.3500,4.3500,19030,18.5000,0
2013-01-02,4.3500,4.5600,4.3500,4.5600,4260,19.4000,0
2013-01-03,4.4900,4.4900,4.4900,4.4900,740,19.1000,0
2013-01-04,4.4200,4.6300,4.4200,4.6300,6610,19.7000,0
2013-01-07,4.6300,4.6300,4.5400,4.6100,5420,19.6000,0
2013-01-08,4.4700,4.5900,4.4700,4.5800,9030,19.5000,0
2013-01-09,4.5800,4.7700,4.5800,4.7000,5940,20.0000,0
2013-01-10,4.6100,4.6800,4.5400,4.6800,10080,19.9000,0
2013-01-11,4.6100,4.7000,4.6100,4.7000,10000,20.0000,0
2013-01-14,4.5600,4.6100,4.5600,4.6100,1100,19.6000,0
2013-01-15,4.5900,4.7000,4.5900,4.7000,3820,20.0000,0
2013-01-16,4.6300,4.9300,4.6300,4.7200,2180,20.1000,0
2013-01-17,4.7000,4.7200,4.6500,4.7200,4070,20.1000,0
2013-01-18,4.6000,4.6000,4.4900,4.5400,17200,19.3000,0
2013-01-21,4.6300,4.7000,4.6300,4.7000,30,20.0000,0
2013-01-23,4.5800,4.5800,4.5100,4.5800,5130,19.5000,0
2013-01-24,4.6700,4.6700,4.6700,4.6800,20,19.9000,0
2013-01-25,4.7000,4.9600,4.6800,4.9600,18100,21.1000,0
2013-01-28,5.0500,5.2700,4.9400,5.2600,5350,22.4000,0
2013-01-29,5.5400,5.5900,5.2400,5.5900,10220,23.8000,0
2013-01-30,5.5900,5.9400,5.3600,5.9500,25360,25.3000,0
2013-01-31,6.1100,6.3500,6.1100,6.3500,19140,27.0000,1466640
2013-02-01,6.3500,6.3500,6.2800,6.2700,6420,26.7000,0
2013-02-05,6.2200,6.2900,5.8700,6.2500,11020,26.6000,300000
2013-02-06,5.9000,6.2000,5.9000,6.1100,1460,26.0000,0
2013-02-07,6.1300,6.1300,5.7600,5.9500,1870,25.3000,0
2013-02-08,5.9000,5.9000,5.8800,5.8800,310,25.0000,0
2013-02-18,5.8800,5.8800,5.8800,5.8800,30,25.0000,0
2013-02-19,5.8300,5.8300,5.5000,5.5000,60,23.4000,0
2013-02-20,5.8800,5.8800,5.1700,5.8300,130,24.8000,0
2013-02-21,5.4500,5.8800,5.4300,5.8800,1380,25.0000,0
2013-02-22,5.6000,5.8600,5.6000,5.8500,950,24.9000,0
2013-02-26,5.7600,5.8000,5.6400,5.8000,2010,24.7000,0
2013-02-27,5.8200,5.8200,5.7500,5.8300,3120,24.8000,0
2013-02-28,5.8300,6.1100,5.8300,6.1100,11020,26.0000,0
2013-03-01,5.8800,5.8800,5.8800,5.8800,10,25.0000,0
2013-03-04,6.0000,6.0000,5.6400,5.6400,2020,24.0000,0
2013-03-05,5.8500,5.8500,5.8500,5.8500,10,24.9000,114642
2013-03-06,5.6400,5.6400,5.6400,5.6400,200,24.0000,0
2013-03-07,5.6400,5.6400,5.6400,5.6400,2190,24.0000,0
2013-03-08,5.6400,5.8300,5.6200,5.8300,13420,24.8000,0
2013-03-11,5.8800,5.8800,5.8800,5.8800,9000,25.0000,0
2013-03-12,5.8800,6.2800,5.8100,5.9900,14990,25.5000,0
2013-03-13,5.8700,5.8700,5.8700,5.8800,30,25.0000,533360
2013-03-14,5.7900,5.8300,5.6900,5.8300,3570,24.8000,0
2013-03-15,5.6700,6.0900,5.6700,5.9900,7630,25.5000,0
2013-03-18,5.9900,6.3400,5.9900,6.3500,270,27.0000,0
2013-03-19,6.1100,6.1100,5.9300,6.0400,230,25.7000,405000
2013-03-20,6.1100,6.1100,6.1100,6.1100,5300,26.0000,0
2013-03-21,6.1100,6.3200,6.1100,6.3200,5520,26.9000,0
2013-03-22,6.3900,6.7000,6.1300,6.6500,9620,28.3000,0
2013-03-25,6.3000,6.3000,6.3000,6.3000,10,26.8000,0
2013-03-26,6.1600,6.4600,6.1600,6.4600,190,27.5000,0
2013-03-27,6.3400,6.4600,6.3400,6.4400,4380,27.4000,0
2013-03-28,6.4600,6.4600,6.3200,6.4600,5500,27.5000,0
2013-03-29,6.4600,6.4600,6.4600,6.4600,1190,27.5000,0
2013-04-01,6.4600,6.4600,6.0100,6.0200,210,25.6000,0
2013-04-02,6.2300,6.4200,6.2300,6.4200,6150,27.3000,0
2013-04-03,6.3500,6.8200,6.2300,6.2300,5070,26.5000,0
2013-04-04,6.0200,6.0200,6.0200,6.0200,400,25.6000,0
2013-04-05,6.4200,6.4200,5.9700,6.4200,17000,27.3000,0
2013-04-08,6.6600,6.6600,6.3700,6.3700,500,27.1000,0
2013-04-09,6.4400,6.4400,6.3700,6.3700,2950,27.1000,0
2013-04-10,6.3900,6.4200,6.3900,6.4200,1100,27.3000,0
2013-04-11,6.4200,6.4700,6.3700,6.3700,9490,27.1000,0
2013-04-12,6.5800,6.5800,6.3900,6.3900,60,27.2000,0
2013-04-15,6.3900,6.5500,6.3000,6.3900,42640,27.2000,0
2013-04-16,6.3900,6.3900,5.9900,5.9900,4040,25.5000,0
2013-04-17,6.2700,6.3900,6.2700,6.3900,14900,27.2000,0
2013-04-18,6.5800,6.5800,5.9900,6.5600,140,27.9000,0
2013-04-22,6.5100,6.5800,6.1400,6.1300,1200,26.1000,0
2013-04-23,6.3400,6.3400,6.1500,6.1600,1090,26.2000,0
2013-04-24,6.0400,6.5800,6.0400,6.1600,340,26.2000,0
2013-04-25,6.5600,6.5800,6.5600,6.5600,2200,27.9000,0
2013-04-26,6.7000,6.7000,6.5600,6.7000,2000,28.5000,0
2013-05-02,6.4400,6.5100,6.3900,6.5100,1160,27.7000,0
2013-05-03,6.2500,6.9300,6.2500,6.9300,280,29.5000,0
2013-05-07,6.4600,7.0700,6.4600,7.0700,1760,30.1000,0
2013-05-08,7.0500,7.0500,7.0500,7.0500,200,30.0000,0
2013-05-09,7.0700,7.0700,7.0700,7.0700,40,30.1000,0
2013-05-10,6.6000,6.9800,6.5800,6.9600,3310,29.6000,0
2013-05-13,7.2900,7.2900,7.2900,7.2900,210,31.0000,0
2013-05-14,7.2400,7.2400,7.2400,7.2400,500,30.8000,0
2013-05-16,7.0500,7.0500,6.7500,6.7400,1470,28.7000,0
2013-05-17,6.6900,6.6900,6.2900,6.6700,540,28.4000,405000
2013-05-20,6.4600,6.4600,6.4600,6.4600,2000,27.5000,0
2013-05-21,6.4600,6.9100,6.4600,6.9100,7500,29.4000,0
2013-05-22,7.1500,7.1500,7.1500,7.1400,20,30.4000,0
2013-05-23,7.1400,7.1600,6.6500,6.6500,1600,28.3000,0
2013-05-24,7.0500,7.0500,6.4200,6.4200,80,27.3000,0
2013-05-27,6.7500,6.7700,6.4200,6.7700,1070,28.8000,0
2013-05-28,7.1500,7.1500,7.1500,7.1400,10,30.4000,0
2013-05-29,6.7200,6.7200,6.7200,6.7200,1220,28.6000,0
2013-05-31,7.1700,7.1700,6.8100,7.0500,3670,30.0000,0
2013-06-03,6.8200,7.0500,6.8200,7.0500,1500,30.0000,0
2013-06-04,6.8200,6.9300,6.8200,6.9300,1300,29.5000,0
2013-06-05,7.0200,7.0200,7.0200,7.0300,10,29.9000,0
2013-06-06,6.7000,7.0300,6.7000,7.0300,4070,29.9000,0
2013-06-07,6.7000,7.0300,6.6300,7.0300,6200,29.9000,0
2013-06-11,7.0300,7.1700,7.0300,7.0300,30330,29.9000,0
2013-06-12,7.0500,7.1500,7.0300,7.1400,18060,30.4000,0
2013-06-13,7.0200,7.2800,7.0000,7.0300,1180,29.9000,0
2013-06-14,7.5000,7.5000,7.0300,7.0300,12040,29.9000,0
2013-06-17,7.0500,7.2900,7.0300,7.0300,23530,29.9000,0
2013-06-18,7.3000,7.4200,7.3000,7.4200,25330,30.5000,0
2013-06-19,7.3000,7.4700,7.2500,7.2500,730,29.8000,0
2013-06-20,7.7100,7.7100,7.1300,7.6100,12840,31.3000,0
2013-06-21,7.2900,7.5400,7.2700,7.5400,8110,31.0000,0
