date,open,high,low,close,volume,unadjusted,putthrough
2012-03-16,2.8000,2.8600,2.5800,2.5800,18800,4.6000,0
2012-03-19,2.8000,2.8000,2.5800,2.6900,3100,4.8000,0
2012-03-20,2.5200,2.7500,2.5200,2.7400,33200,4.9000,0
2012-03-21,2.8000,2.8000,2.6800,2.7400,8600,4.9000,0
2012-03-22,2.8500,2.9100,2.8000,2.8600,44600,5.1000,0
2012-03-23,2.9700,3.0300,2.8000,2.9700,33300,5.3000,0
2012-03-26,3.0800,3.0800,2.9700,2.9700,4400,5.3000,50
2012-03-27,2.9100,2.9700,2.8000,2.8000,46500,5.0000,0
2012-03-28,2.8000,2.8000,2.6300,2.8000,24300,5.0000,0
2012-03-29,2.8000,2.8000,2.6300,2.6900,25400,4.8000,0
2012-03-30,2.5800,2.5800,2.5200,2.5200,2700,4.5000,0
2012-04-03,2.4100,2.6900,2.4100,2.6900,17400,4.8000,0
2012-04-04,2.6300,2.6300,2.6300,2.6300,9600,4.7000,0
2012-04-05,2.7400,2.8000,2.6300,2.7400,7100,4.9000,0
2012-04-06,2.6800,2.6800,2.5700,2.6900,8100,4.8000,0
2012-04-09,2.6900,2.6900,2.6300,2.6300,1900,4.7000,0
2012-04-10,2.5200,2.6900,2.5200,2.6900,2100,4.8000,0
2012-04-11,2.7500,2.8600,2.7500,2.8600,78000,5.1000,0
2012-04-12,3.0300,3.0300,3.0300,3.0200,49800,5.4000,0
2012-04-13,3.1900,3.1900,3.1900,3.1900,18200,5.7000,0
2012-04-16,3.3600,3.3600,3.3600,3.3600,48000,6.0000,0
2012-04-17,3.5800,3.5800,3.5800,3.5800,11400,6.4000,0
2012-04-18,3.8000,3.8000,3.7500,3.8100,145100,6.8000,0
2012-04-19,3.9200,4.0300,3.8100,4.0300,78000,7.2000,0
2012-04-20,4.0900,4.0900,3.7500,3.7500,31600,6.7000,0
2012-04-23,3.5300,3.7500,3.5300,3.5300,19400,6.3000,0
2012-04-24,3.3100,3.6400,3.3100,3.6400,85400,6.5000,0
2012-04-25,3.7500,3.7500,3.5800,3.7000,43600,6.6000,0
2012-04-26,3.7000,3.7000,3.4800,3.4700,34300,6.2000,0
2012-04-27,3.5300,3.6900,3.5300,3.7000,39000,6.6000,0
2012-05-02,3.8100,3.9200,3.7000,3.8600,42000,6.9000,0
2012-05-03,3.8600,3.8600,3.6400,3.6400,10400,6.5000,0
2012-05-04,3.7500,3.8600,3.6400,3.8600,25500,6.9000,0
2012-05-07,3.9200,3.9700,3.7500,3.9800,46600,7.1000,0
2012-05-08,3.9200,4.1500,3.8100,4.0900,52400,7.3000,0
2012-05-09,4.1500,4.2000,4.0300,4.1400,14900,7.4000,0
2012-05-10,4.1400,4.4200,4.1400,4.4200,59900,7.9000,0
2012-05-11,4.4800,4.5900,4.3600,4.5400,40700,8.1000,0
2012-05-14,4.3700,4.5400,4.2000,4.2000,9100,7.5000,0
2012-05-15,3.9200,3.9200,3.9200,3.9200,5700,7.0000,0
2012-05-16,3.7000,3.8100,3.7000,3.7000,65800,6.6000,0
2012-05-17,3.7000,3.8700,3.7000,3.8100,7100,6.8000,0
2012-05-18,3.5900,3.8100,3.5900,3.5800,12200,6.4000,0
2012-05-21,3.8000,3.8000,3.6900,3.8100,8700,6.8000,0
2012-05-22,3.8700,3.9800,3.8100,3.9200,20200,7.0000,0
2012-05-23,3.8100,3.9200,3.7000,3.7000,57500,6.6000,0
2012-05-24,3.7000,3.9200,3.6400,3.9200,33600,7.0000,0
2012-05-25,4.1400,4.1400,4.1400,4.1400,31000,7.4000,0
2012-05-28,4.4200,4.4200,4.2000,4.2000,30300,7.5000,0
2012-05-29,4.0900,4.4200,3.9200,4.4200,36600,7.9000,0
2012-05-30,4.5900,4.5900,4.4800,4.5400,3000,8.1000,0
2012-05-31,4.2600,4.2600,4.2600,4.2600,13800,7.6000,0
2012-06-01,4.2600,4.3700,4.2600,4.2600,9500,7.6000,0
2012-06-04,3.9800,3.9800,3.9800,3.9800,15000,7.1000,0
2012-06-05,3.9800,4.0900,3.7600,4.0900,8400,7.3000,0
2012-06-06,3.8700,4.3100,3.8700,4.3100,68800,7.7000,0
2012-06-07,4.0300,4.4200,3.9700,4.4200,47100,7.9000,0
2012-06-08,4.0800,4.5900,4.0300,4.4800,176700,8.0000,0
2012-06-11,4.2000,4.5400,4.2000,4.5400,33100,8.1000,0
2012-06-12,4.2000,4.2000,4.2000,4.2000,17600,7.5000,0
2012-06-13,3.9800,4.2000,3.9200,4.2000,112600,7.5000,0
2012-06-14,3.8600,3.8600,3.8600,3.8600,67900,6.9000,0
2012-06-15,3.8600,4.0300,3.8000,3.9200,44700,7.0000,0
2012-06-18,3.9200,4.0300,3.8600,3.9800,40600,7.1000,0
2012-06-19,3.9800,4.0400,3.7600,4.0300,74000,7.2000,0
2012-06-20,4.0300,4.0300,3.9200,4.0300,32800,7.2000,0
2012-06-21,4.0300,4.0300,3.9200,3.9800,10500,7.1000,0
2012-06-22,3.9800,3.9800,3.8700,3.9200,9600,7.0000,0
2012-06-25,3.9200,3.9200,3.8100,3.8100,47800,6.8000,0
2012-06-26,3.6400,3.6400,3.5900,3.5800,59000,6.4000,0
2012-06-27,3.5800,3.6900,3.5200,3.5800,15900,6.4000,0
2012-06-28,3.5800,3.5800,3.5200,3.5300,5000,6.3000,0
2012-06-29,3.5900,3.6400,3.5900,3.6400,65000,6.5000,0
2012-07-02,3.4700,3.6400,3.4200,3.4200,97200,6.1000,0
2012-07-03,3.3600,3.3600,3.2000,3.1900,17400,5.7000,0
2012-07-04,3.1900,3.1900,3.0200,3.1400,9500,5.6000,0
2012-07-05,3.2000,3.2500,3.0800,3.2500,19700,5.8000,0
2012-07-06,3.0800,3.3600,3.0800,3.3600,66500,6.0000,0
2012-07-09,3.1400,3.2500,3.1400,3.2500,82800,5.8000,0
2012-07-10,3.1900,3.3100,3.1400,3.2500,41500,5.8000,0
2012-07-11,3.4200,3.4200,3.1400,3.3600,42200,6.0000,0
2012-07-12,3.3600,3.3600,3.1900,3.3600,50200,6.0000,0
2012-07-13,3.2500,3.5300,3.2500,3.4200,67400,6.1000,0
2012-07-16,3.4200,3.4800,3.3600,3.4200,42900,6.1000,0
2012-07-17,3.4800,3.4800,3.4200,3.4200,2100,6.1000,0
2012-07-18,3.3100,3.3600,3.2000,3.1900,20400,5.7000,0
2012-07-19,3.3000,3.3000,3.1300,3.3000,21600,5.9000,0
2012-07-20,3.4700,3.4700,3.3000,3.3000,27100,5.9000,0
2012-07-23,3.4100,3.4100,3.0800,3.3600,30700,6.0000,0
2012-07-24,3.4700,3.4700,3.4700,3.4700,100,6.2000,0
2012-07-25,3.4700,3.4700,3.4700,3.4700,100,6.2000,0
2012-07-26,3.4700,3.4700,3.3600,3.3600,1100,6.0000,0
2012-07-27,3.3000,3.3000,3.2500,3.2500,10500,5.8000,0
2012-07-30,3.1900,3.1900,3.1400,3.1900,22000,5.7000,0
2012-07-31,3.2500,3.2500,3.2500,3.2500,28000,5.8000,0
2012-08-02,3.3600,3.3600,3.3100,3.3000,12600,5.9000,0
2012-08-03,3.2400,3.3000,3.2400,3.3000,30400,5.9000,0
2012-08-06,3.3600,3.3600,3.3000,3.3000,19100,5.9000,0
2012-08-07,3.4100,3.4100,3.1300,3.3000,89100,5.9000,0
2012-08-08,3.3000,3.3000,3.1300,3.2500,2700,5.8000,0
2012-08-09,3.1900,3.1900,3.1400,3.1400,5000,5.6000,0
2012-08-10,3.0300,3.0800,3.0300,3.0800,29200,5.5000,0
2012-08-13,3.1400,3.1400,2.9100,2.9700,10900,5.3000,0
2012-08-14,3.1400,3.1400,2.8600,2.9700,7200,5.3000,0
2012-08-15,2.9100,2.9100,2.8000,2.9100,20100,5.2000,0
2012-08-16,2.9100,2.9100,2.9100,2.9100,40000,5.2000,0
2012-08-17,2.8500,2.9100,2.8500,2.9100,15600,5.2000,0
2012-08-20,2.9700,2.9700,2.9700,2.9700,13700,5.3000,0
2012-08-22,2.8600,2.8600,2.8000,2.8000,1700,5.0000,0
2012-08-23,2.6300,2.6300,2.6300,2.6300,1000,4.7000,0
2012-08-24,2.4600,2.6900,2.4600,2.6300,31500,4.7000,0
2012-08-27,2.5200,2.6300,2.4600,2.5200,9700,4.5000,0
2012-08-28,2.5200,2.5200,2.4600,2.4600,11500,4.4000,0
2012-08-29,2.6300,2.6300,2.5200,2.6300,900,4.7000,0
2012-08-30,2.6300,2.6300,2.6300,2.6300,5000,4.7000,0
2012-08-31,2.6300,2.6300,2.6300,2.6300,500,4.7000,0
2012-09-04,2.5200,2.6300,2.5200,2.6300,600,4.7000,0
2012-09-05,2.5700,2.5700,2.5700,2.5800,34800,4.6000,0
2012-09-06,2.5200,2.5200,2.5200,2.5200,7000,4.5000,0
2012-09-07,2.4600,2.6300,2.4600,2.6300,2100,4.7000,0
2012-09-10,2.6900,2.6900,2.4600,2.4600,1100,4.4000,0
2012-09-12,2.4600,2.4600,2.4600,2.4600,6500,4.4000,0
2012-09-13,2.2900,2.5200,2.2900,2.3500,47400,4.2000,0
2012-09-14,2.4600,2.4600,2.4100,2.4100,11100,4.3000,0
2012-09-17,2.5200,2.5200,2.5200,2.5200,100,4.5000,0
2012-09-21,2.5200,2.5200,2.5200,2.5200,200,4.5000,0
2012-09-26,2.6900,2.6900,2.6900,2.6900,100,4.8000,0
2012-10-03,2.8600,2.8600,2.8600,2.8600,100,5.1000,0
2012-10-08,2.6900,2.6900,2.6900,2.6900,2000,4.8000,0
2012-10-09,2.5200,2.5200,2.5200,2.5200,600,4.5000,0
2012-10-10,2.3500,2.3500,2.3500,2.3500,900,4.2000,0
2012-10-11,2.2400,2.4100,2.2400,2.2400,7400,4.0000,0
2012-10-12,2.3500,2.3500,2.3500,2.3500,100,4.2000,0
2012-10-19,2.2400,2.2400,2.2400,2.2400,100,4.0000,0
2012-10-24,2.2400,2.2400,2.2400,2.2400,3100,4.0000,0
2012-10-25,2.1800,2.1800,2.1300,2.1800,1500,3.9000,0
2012-10-26,2.2400,2.2400,2.2400,2.2400,100,4.0000,0
2012-10-30,2.2400,2.2400,2.2400,2.2400,1700,4.0000,0
2012-10-31,2.2400,2.2400,2.1800,2.1800,700,3.9000,0
2012-11-02,2.2900,2.2900,2.2900,2.3000,100,4.1000,0
2012-11-07,2.1900,2.2400,2.1900,2.2400,1300,4.0000,0
2012-11-08,2.3500,2.3500,2.1300,2.1300,1700,3.8000,0
2012-11-09,2.1900,2.1900,2.1900,2.1800,100,3.9000,0
2012-11-12,2.2400,2.2400,2.2400,2.2400,100,4.0000,0
2012-11-13,2.1300,2.1300,2.1300,2.1300,2700,3.8000,0
2012-11-14,2.1900,2.1900,2.1900,2.1800,100,3.9000,0
2012-11-15,2.0700,2.1200,2.0700,2.1300,1100,3.8000,0
2012-11-16,2.1900,2.1900,2.1300,2.1800,4000,3.9000,0
2012-11-30,2.0700,2.0700,2.0700,2.0700,100,3.7000,0
2012-12-03,1.9600,1.9600,1.9600,1.9600,1100,3.5000,0
2012-12-05,2.0700,2.0700,2.0700,2.0700,100,3.7000,0
2012-12-06,2.1800,2.1800,2.1800,2.1800,100,3.9000,0
2012-12-11,2.2400,2.2400,2.2400,2.2400,100,4.0000,0
2012-12-12,2.2400,2.3000,2.2400,2.3000,2100,4.1000,0
2012-12-13,2.3600,2.3600,2.3600,2.3500,100,4.2000,0
2012-12-14,2.2400,2.2400,2.2400,2.2400,34800,4.0000,0
2012-12-19,2.2400,2.3000,2.2400,2.3000,10800,4.1000,0
2012-12-21,2.3000,2.3000,2.3000,2.3000,1000,4.1000,0
2012-12-24,2.1900,2.1900,2.1900,2.1800,200,3.9000,0
2012-12-27,2.1800,2.2400,2.1800,2.2400,1600,4.0000,0
2012-12-28,2.2400,2.2400,2.1800,2.1800,3400,3.9000,0
2013-01-02,2.2900,2.2900,2.2900,2.3000,6100,4.1000,0
2013-01-03,2.1900,2.4100,2.1900,2.4100,2200,4.3000,0
2013-01-09,2.3500,2.3500,2.2400,2.2400,3600,4.0000,0
2013-01-15,2.2400,2.2400,2.2400,2.2400,400,4.0000,0
2013-01-16,2.1300,2.1800,2.1300,2.1300,4400,3.8000,0
2013-01-17,2.2400,2.3500,2.2400,2.3500,50900,4.2000,0
2013-01-18,2.3500,2.4600,2.2400,2.4600,12000,4.4000,0
2013-01-21,2.2900,2.4600,2.2900,2.4600,300,4.4000,0
2013-01-22,2.2400,2.3500,2.2400,2.3500,400,4.2000,0
2013-01-23,2.1800,2.2400,2.1300,2.2400,3100,4.0000,0
2013-01-24,2.2400,2.2400,2.2400,2.2400,2000,4.0000,0
2013-01-25,2.3000,2.3000,2.3000,2.3000,100,4.1000,0
2013-01-28,2.3000,2.3000,2.3000,2.3000,300,4.1000,0
2013-01-30,2.2400,2.3600,2.2400,2.3500,4700,4.2000,0
2013-01-31,2.2400,2.2900,2.1800,2.3000,10400,4.1000,0
2013-02-01,2.0800,2.3000,2.0800,2.3000,13100,4.1000,0
2013-02-04,2.3000,2.3000,2.3000,2.3000,1000,4.1000,0
2013-02-06,2.3600,2.5200,2.3600,2.4600,5000,4.4000,0
2013-02-08,2.3500,2.4000,2.3500,2.4100,15100,4.3000,0
2013-02-18,2.4700,2.5200,2.4700,2.5200,200,4.5000,0
2013-02-19,2.5200,2.7400,2.5200,2.7400,8700,4.9000,1000000
2013-02-20,2.7400,2.7400,2.7400,2.7400,100,4.9000,0
2013-02-21,2.9100,2.9100,2.8000,2.8000,1100,5.0000,0
2013-02-22,2.6900,2.6900,2.5200,2.6300,12000,4.7000,0
2013-02-25,2.5200,2.5200,2.5200,2.5200,2600,4.5000,0
2013-02-26,2.5800,2.5800,2.5800,2.5800,100,4.6000,0
2013-02-27,2.3600,2.5200,2.3600,2.5200,1100,4.5000,0
2013-03-06,2.3000,2.3000,2.3000,2.3000,6200,4.1000,0
2013-03-07,2.4700,2.4700,2.4700,2.4600,9700,4.4000,0
2013-03-12,2.2400,2.4000,2.2400,2.2400,13200,4.0000,0
2013-03-13,2.0200,2.4600,2.0200,2.4600,8300,4.4000,0
2013-03-15,2.2400,2.2900,2.2400,2.3000,6300,4.1000,0
2013-03-19,2.3000,2.3000,2.3000,2.3000,1000,4.1000,0
2013-03-20,2.1900,2.2400,2.1900,2.2400,14800,4.0000,0
2013-03-21,2.2400,2.2400,2.2400,2.2400,100,4.0000,0
2013-03-25,2.3000,2.3000,2.3000,2.3000,100,4.1000,0
2013-03-26,2.0800,2.3000,2.0800,2.3000,2100,4.1000,0
2013-03-27,2.5200,2.5200,2.5200,2.5200,100,4.5000,0
2013-03-28,2.3000,2.3000,2.3000,2.3000,300,4.1000,0
2013-03-29,2.2400,2.3000,2.0800,2.3000,43000,4.1000,0
2013-04-01,2.1300,2.2400,2.1300,2.2400,2700,4.0000,500000
2013-04-02,2.0200,2.1800,2.0200,2.1800,8100,3.9000,0
2013-04-03,2.0100,2.1800,2.0100,2.1800,300,3.9000,0
2013-04-09,2.0100,2.0700,2.0100,2.0200,2100,3.6000,0
2013-04-10,1.9100,1.9600,1.8500,1.9600,1600,3.5000,0
2013-04-11,1.7900,1.7900,1.7900,1.7900,1600,3.2000,0
2013-04-12,1.6800,1.6800,1.6200,1.6800,5500,3.0000,0
2013-04-15,1.6800,1.6800,1.5100,1.5100,29700,2.7000,0
2013-04-16,1.5100,1.5700,1.4500,1.5700,39000,2.8000,0
2013-04-17,1.5700,1.5700,1.5100,1.5700,33000,2.8000,0
2013-04-18,1.6300,1.6800,1.6300,1.6800,16300,3.0000,0
2013-04-22,1.7900,1.7900,1.6800,1.6800,5800,3.0000,0
2013-04-23,1.7900,1.8500,1.7900,1.8500,19100,3.3000,0
2013-04-24,1.8500,1.9600,1.8500,1.9600,7600,3.5000,0
2013-04-25,1.9000,2.0200,1.9000,2.0200,4500,3.6000,0
2013-05-06,1.9100,2.0200,1.8500,2.0200,9100,3.6000,0
2013-05-10,2.0200,2.1900,2.0200,2.1800,400,3.9000,0
2013-05-13,2.3500,2.3500,2.0100,2.0200,900,3.6000,0
2013-05-15,1.9100,1.9100,1.9100,1.9000,100,3.4000,0
2013-05-17,1.7300,1.7300,1.7300,1.7400,200,3.1000,0
2013-05-20,1.6800,1.7400,1.6800,1.7400,700,3.1000,0
2013-05-21,1.6800,1.7400,1.5700,1.6200,7700,2.9000,0
2013-05-22,1.7300,1.7300,1.7300,1.7400,3100,3.1000,0
2013-05-23,1.8500,1.8500,1.8500,1.8500,100,3.3000,0
2013-05-27,1.9600,1.9600,1.6800,1.7400,5200,3.1000,50
2013-05-28,1.6800,1.8000,1.6800,1.7900,500,3.2000,0
2013-05-29,1.9000,1.9000,1.9000,1.9000,100,3.4000,0
2013-05-31,1.7900,1.9600,1.7900,1.9600,12000,3.5000,0
2013-06-05,1.8500,1.9000,1.8500,1.9000,2100,3.4000,0
2013-06-06,1.9600,2.0700,1.9600,2.0200,15900,3.6000,0
2013-06-07,2.1300,2.1300,2.1300,2.1300,1000,3.8000,0
2013-06-11,1.9600,1.9600,1.9600,1.9600,500,3.5000,0
2013-06-12,2.1300,2.1300,1.7900,1.8500,9600,3.3000,0
2013-06-13,1.7400,1.7400,1.7400,1.7400,3000,3.1000,0
2013-06-14,1.8000,1.8000,1.8000,1.7900,100,3.2000,0
2013-06-17,1.8500,1.8500,1.8500,1.8500,100,3.3000,0
2013-06-18,1.9100,1.9600,1.6800,1.9000,5200,3.4000,0
2013-06-19,1.9600,1.9600,1.7300,1.7400,13200,3.1000,0
2013-06-20,1.5700,1.6800,1.5700,1.6800,12300,3.0000,0
2013-06-21,1.6800,1.6800,1.6800,1.6800,7000,3.0000,0
2013-06-25,1.5100,1.5700,1.5100,1.5700,10100,2.8000,0
2013-06-26,1.6300,1.6300,1.6300,1.6200,3000,2.9000,0
2013-06-27,1.6800,1.6800,1.6800,1.6800,800,3.0000,0
2013-07-01,1.5700,1.5700,1.5700,1.5700,500,2.8000,0
2013-07-02,1.4600,1.6800,1.4600,1.6800,300,3.0000,0
2013-07-03,1.6800,1.7400,1.6800,1.7400,3100,3.1000,0
2013-07-04,1.7400,1.7400,1.7400,1.7400,500,3.1000,0
2013-07-10,1.7400,1.7400,1.7400,1.7400,6500,3.1000,0
2013-07-11,1.6800,1.8000,1.6800,1.7900,10300,3.2000,0
2013-07-12,1.8500,1.9000,1.8500,1.9000,2100,3.4000,0
2013-07-16,1.9000,1.9000,1.9000,1.9000,3000,3.4000,0
2013-07-17,1.9600,2.0700,1.9600,2.0700,7600,3.7000,0
2013-07-26,1.9600,1.9600,1.9600,1.9600,1000,3.5000,0
2013-07-29,2.0700,2.0700,2.0700,2.0700,100,3.7000,0
2013-07-30,1.9600,2.0700,1.9600,2.0700,2100,3.7000,0
2013-07-31,2.0700,2.1800,2.0700,2.1800,1100,3.9000,0
2013-08-05,2.1200,2.1200,2.0100,2.0200,1000,3.6000,0
2013-08-07,2.1300,2.1300,1.8500,1.8500,2100,3.3000,0
2013-08-08,2.0200,2.0200,2.0200,2.0200,100,3.6000,0
2013-08-09,1.8500,2.0200,1.8500,2.0200,2100,3.6000,0
2013-08-12,1.9100,1.9100,1.9100,1.9000,500,3.4000,0
2013-08-13,2.0700,2.0700,2.0700,2.0700,100,3.7000,0
2013-08-14,1.9600,1.9600,1.9600,1.9600,1000,3.5000,0
2013-08-15,1.8500,2.0200,1.8500,2.0200,1200,3.6000,0
2013-08-16,1.8500,1.8500,1.8500,1.8500,1000,3.3000,0
2013-08-19,1.9600,2.0200,1.9600,2.0200,44500,3.6000,0
2013-08-20,2.1900,2.1900,2.1900,2.1800,100,3.9000,0
2013-08-21,2.0100,2.0100,2.0100,2.0200,200,3.6000,0
2013-08-22,1.8500,2.0200,1.8500,1.8500,9200,3.3000,0
2013-08-23,1.8500,1.8500,1.8500,1.8500,1000,3.3000,0
2013-08-26,1.7400,1.7400,1.7400,1.7400,1100,3.1000,0
2013-08-27,1.9100,1.9100,1.9100,1.9000,100,3.4000,0
2013-08-28,2.0700,2.0700,2.0700,2.0700,100,3.7000,0
2013-08-29,2.0100,2.2400,2.0100,2.2400,18300,4.0000,0
2013-09-04,2.3500,2.3500,2.3500,2.3500,1000,4.2000,0
2013-09-09,2.4100,2.4100,2.4100,2.4100,100,4.3000,0
2013-09-10,2.1900,2.1900,2.1900,2.1800,500,3.9000,0
2013-09-11,2.0700,2.0700,2.0700,2.0700,200,3.7000,0
2013-09-12,2.2400,2.2400,1.9000,1.9600,3700,3.5000,0
2013-09-13,1.7900,2.0700,1.7900,1.9000,2700,3.4000,0
2013-09-16,1.8400,1.9000,1.8400,1.9000,200,3.4000,0
2013-09-17,2.0100,2.0100,2.0100,2.0200,700,3.6000,0
2013-09-19,2.0800,2.0800,2.0800,2.0700,200,3.7000,0
2013-09-23,2.1800,2.1800,2.1800,2.1800,100,3.9000,0
2013-09-26,2.2900,2.2900,2.2900,2.3000,100,4.1000,0
2013-09-27,2.0800,2.0800,2.0800,2.0700,1000,3.7000,0
2013-09-30,2.1800,2.1800,2.1800,2.1800,100,3.9000,0
2013-10-01,2.0100,2.0100,2.0100,2.0200,500,3.6000,0
2013-10-02,1.8500,1.8500,1.8500,1.8500,1000,3.3000,0
2013-10-03,1.6800,1.7400,1.6800,1.7400,6000,3.1000,0
2013-10-04,1.7400,1.9100,1.7400,1.9000,2900,3.4000,0
2013-10-07,2.0700,2.0700,2.0700,2.0700,100,3.7000,0
2013-10-09,2.1800,2.1800,2.1800,2.1800,100,3.9000,0
2013-10-14,2.0100,2.0100,2.0100,2.0200,4000,3.6000,0
2013-10-15,2.1300,2.1300,2.1300,2.1300,100,3.8000,0
2013-10-16,2.2400,2.2400,2.2400,2.2400,100,4.0000,0
2013-10-21,2.4600,2.4600,2.4600,2.4600,100,4.4000,0
2013-10-23,2.5700,2.5700,2.5700,2.5800,100,4.6000,0
2013-10-25,2.3600,2.3600,2.3600,2.3500,1000,4.2000,0
2013-10-30,2.1300,2.1300,2.1300,2.1300,500,3.8000,0
2013-10-31,1.9600,1.9600,1.9600,1.9600,400,3.5000,0
2013-11-01,1.8500,1.8500,1.8500,1.8500,500,3.3000,0
2013-11-04,1.7900,1.7900,1.7900,1.7900,3500,3.2000,0
2013-11-05,1.7900,1.9600,1.7900,1.9600,13200,3.5000,0
2013-11-06,2.0700,2.0700,2.0700,2.0700,100,3.7000,0
2013-11-07,2.1800,2.2400,2.1300,2.2400,700,4.0000,0
2013-11-08,2.0200,2.0200,2.0200,2.0200,100,3.6000,0
2013-11-11,1.8500,2.0800,1.8500,2.0700,8000,3.7000,0
2013-11-12,2.1800,2.1800,2.0700,2.0700,600,3.7000,0
2013-11-14,1.9000,1.9000,1.9000,1.9000,5700,3.4000,0
2013-11-15,1.7900,1.9600,1.7900,1.9600,1500,3.5000,0
2013-11-18,1.8500,2.0200,1.8500,2.0200,3200,3.6000,0
2013-11-20,2.0200,2.0800,1.8500,2.0700,11900,3.7000,0
2013-11-22,1.9000,2.0100,1.9000,2.0200,10200,3.6000,0
2013-11-25,2.0200,2.0800,1.9600,1.9600,4000,3.5000,0
2013-11-26,2.0200,2.0200,2.0200,2.0200,900,3.6000,0
2013-11-27,1.9600,1.9600,1.9100,1.9600,8600,3.5000,0
2013-11-28,1.9000,2.0700,1.9000,1.9600,13000,3.5000,0
2013-11-29,2.0200,2.1300,2.0200,2.1300,27500,3.8000,0
2013-12-02,2.3000,2.3000,2.2400,2.3000,9300,4.1000,0
2013-12-03,2.2400,2.4100,2.1300,2.4100,8400,4.3000,0
2013-12-04,2.1900,2.4700,2.1900,2.1800,10200,3.9000,0
2013-12-05,2.2400,2.2400,2.0700,2.2400,7000,4.0000,0
2013-12-06,2.2400,2.3000,2.2400,2.3000,2500,4.1000,0
2013-12-12,2.3000,2.3600,2.3000,2.3500,1000,4.2000,0
2013-12-13,2.1300,2.2900,2.1300,2.3000,3900,4.1000,0
2013-12-17,2.3000,2.4100,2.3000,2.4100,2900,4.3000,0
2013-12-18,2.1900,2.1900,2.1900,2.1800,2100,3.9000,0
2013-12-19,2.0700,2.2400,2.0100,2.0200,20000,3.6000,0
2013-12-20,2.0800,2.0800,2.0200,2.0200,8100,3.6000,0
2013-12-23,1.9600,1.9600,1.9100,1.9000,2300,3.4000,0
2013-12-24,1.9000,2.0100,1.9000,2.0200,1300,3.6000,0
2013-12-25,2.1300,2.1900,2.0800,2.1300,10700,3.8000,0
2013-12-26,2.1900,2.1900,2.1300,2.1800,1800,3.9000,0
2013-12-30,2.0100,2.0100,2.0100,2.0200,500,3.6000,0
2013-12-31,2.0800,2.1300,2.0800,2.1300,300,3.8000,0
2014-01-06,2.1300,2.3000,2.1300,2.3000,1000,4.1000,0
2014-01-08,2.0800,2.0800,2.0800,2.0700,3400,3.7000,0
2014-01-09,2.1800,2.1800,2.0700,2.1300,4000,3.8000,0
2014-01-10,2.1300,2.1300,1.9600,2.1300,3500,3.8000,0
2014-01-14,2.0700,2.0700,2.0700,2.0700,2000,3.7000,0
2014-01-15,2.0100,2.0100,1.9600,2.0200,1100,3.6000,0
2014-01-16,2.0800,2.0800,2.0800,2.0700,100,3.7000,0
2014-01-17,2.1800,2.1800,2.1800,2.1800,100,3.9000,0
2014-01-21,2.2400,2.2400,2.2400,2.2400,100,4.0000,0
2014-01-27,2.3000,2.3500,2.3000,2.3000,2700,4.1000,0
2014-02-06,2.3600,2.3600,2.2400,2.3500,13400,4.2000,0
2014-02-07,2.2400,2.3500,2.2400,2.3500,4300,4.2000,0
2014-02-10,2.1300,2.4100,2.1300,2.4100,2100,4.3000,0
2014-02-11,2.2400,2.4700,2.1900,2.4600,16100,4.4000,0
2014-02-12,2.3500,2.4000,2.2400,2.2400,16300,4.0000,0
2014-02-13,2.2400,2.2400,2.1800,2.2400,18000,4.0000,0
2014-02-14,2.2400,2.4100,2.2400,2.4100,33800,4.3000,0
2014-02-17,2.4100,2.4700,2.4100,2.4600,14300,4.4000,0
2014-02-18,2.4600,2.6800,2.4600,2.6900,22800,4.8000,0
2014-02-19,2.6900,2.9100,2.6900,2.9100,24900,5.2000,0
2014-02-20,3.1900,3.1900,2.9700,3.1900,67700,5.7000,0
2014-02-21,3.4100,3.4700,3.1900,3.1900,29300,5.7000,0
2014-02-24,3.1300,3.4700,3.1300,3.4700,16000,6.2000,0
2014-02-25,3.4100,3.6400,3.4100,3.6400,26500,6.5000,0
2014-02-26,3.3600,3.3600,3.3600,3.3600,1500,6.0000,0
2014-02-27,3.2500,3.3000,3.1400,3.1400,6100,5.6000,0
2014-02-28,3.1400,3.1400,3.1400,3.1400,300,5.6000,0
2014-03-03,3.0300,3.0800,2.8600,3.0800,4100,5.5000,0
2014-03-04,3.0200,3.0200,3.0200,3.0200,8000,5.4000,0
2014-03-05,3.1900,3.3000,3.1900,3.3000,19800,5.9000,0
2014-03-06,3.3000,3.3000,3.3000,3.3000,7200,5.9000,0
2014-03-07,3.5200,3.5200,3.3000,3.4200,7100,6.1000,0
2014-03-10,3.1400,3.1400,3.1400,3.1400,200,5.6000,0
2014-03-11,2.9700,2.9700,2.9700,2.9700,500,5.3000,0
2014-03-12,3.2500,3.2500,3.2500,3.2500,1900,5.8000,0
2014-03-17,3.3100,3.3600,3.1400,3.3000,10200,5.9000,0
2014-03-18,3.3000,3.3000,3.3000,3.3000,3000,5.9000,0
2014-03-19,3.5200,3.5200,3.5200,3.5300,100,6.3000,0
2014-03-20,3.5300,3.5300,3.2500,3.2500,2500,5.8000,0
2014-03-21,3.4700,3.5300,3.4700,3.5300,20200,6.3000,0
2014-03-24,3.5900,3.8700,3.5900,3.8600,6900,6.9000,0
2014-03-25,3.8600,3.9200,3.8600,3.8600,3100,6.9000,0
2014-03-26,3.8600,4.2000,3.8600,4.0900,24500,7.3000,0
