date,open,high,low,close,volume,unadjusted,putthrough
2017-04-17,1.70,1.80,1.70,1.80,102100,1.80,0
2017-04-18,1.80,1.80,1.70,1.70,50800,1.70,0
2017-04-19,1.70,1.70,1.70,1.70,67400,1.70,0
2017-04-20,1.70,1.70,1.70,1.70,139700,1.70,0
2017-04-21,1.70,1.70,1.50,1.60,1185500,1.60,0
2017-04-24,1.70,1.80,1.70,1.80,448000,1.80,0
2017-04-25,1.80,1.80,1.70,1.80,136200,1.80,0
2017-04-26,1.70,1.70,1.60,1.70,149400,1.70,0
2017-04-27,1.60,1.70,1.60,1.60,267200,1.60,0
2017-04-28,1.60,1.70,1.60,1.70,149800,1.70,0
2017-05-03,1.60,1.70,1.60,1.60,129500,1.60,0
2017-05-04,1.60,1.70,1.60,1.70,227000,1.70,0
2017-05-05,1.60,1.70,1.60,1.70,190400,1.70,0
2017-05-08,1.60,1.70,1.60,1.60,215500,1.60,0
2017-05-09,1.60,1.70,1.60,1.70,32500,1.70,0
2017-05-10,1.60,1.70,1.60,1.60,266425,1.60,0
2017-05-11,1.60,1.70,1.60,1.70,60400,1.70,0
2017-05-12,1.70,1.70,1.60,1.70,69800,1.70,0
2017-05-15,1.60,1.70,1.60,1.60,214600,1.60,0
2017-05-16,1.70,1.70,1.60,1.70,131500,1.70,0
2017-05-17,1.60,1.80,1.60,1.80,518805,1.80,0
2017-05-18,1.80,1.80,1.70,1.70,260400,1.70,0
2017-05-19,1.70,1.70,1.60,1.60,45300,1.60,0
2017-05-22,1.70,1.70,1.60,1.70,378520,1.70,0
2017-05-23,1.60,1.60,1.60,1.60,537100,1.60,0
2017-05-24,1.60,1.70,1.50,1.60,263400,1.60,0
2017-05-25,1.60,1.70,1.60,1.60,265200,1.60,0
2017-05-26,1.60,1.60,1.50,1.60,341300,1.60,0
2017-05-29,1.70,1.80,1.70,1.80,1341900,1.80,0
2017-05-30,1.90,1.90,1.70,1.70,696300,1.70,0
2017-05-31,1.70,1.80,1.70,1.70,231600,1.70,0
2017-06-01,1.70,1.80,1.60,1.80,297300,1.80,0
2017-06-02,1.70,1.80,1.70,1.80,213900,1.80,0
2017-06-05,1.70,1.70,1.60,1.70,216300,1.70,0
2017-06-06,1.70,1.80,1.60,1.80,195600,1.80,0
2017-06-07,1.60,1.90,1.60,1.80,1393900,1.80,0
2017-06-08,1.80,1.90,1.80,1.90,856700,1.90,0
2017-06-09,1.90,1.90,1.80,1.90,571900,1.90,0
2017-06-12,1.80,2.00,1.80,2.00,1543900,2.00,0
2017-06-13,2.00,2.10,1.90,2.00,568400,2.00,0
2017-06-14,2.00,2.00,1.80,1.90,886310,1.90,0
2017-06-15,1.90,1.90,1.70,1.90,959800,1.90,0
2017-06-16,1.70,1.80,1.70,1.70,208400,1.70,0
2017-06-19,1.80,1.90,1.80,1.80,423000,1.80,0
2017-06-20,1.80,1.80,1.70,1.70,583500,1.70,0
2017-06-21,1.70,1.80,1.70,1.80,257400,1.80,0
2017-06-22,1.80,1.90,1.70,1.80,137400,1.80,0
2017-06-23,1.80,1.80,1.70,1.80,512325,1.80,0
2017-06-26,1.80,1.80,1.70,1.80,88300,1.80,0
2017-06-27,1.80,1.90,1.70,1.80,319100,1.80,0
2017-06-28,1.80,1.90,1.80,1.90,187100,1.90,0
2017-06-29,1.80,1.80,1.70,1.80,141200,1.80,0
2017-06-30,1.80,1.80,1.70,1.70,29505,1.70,0
2017-07-03,1.80,1.90,1.70,1.90,464510,1.90,0
2017-07-04,1.80,2.00,1.80,1.90,1532520,1.90,0
2017-07-05,2.00,2.10,1.90,2.10,1231110,2.10,0
2017-07-06,2.10,2.30,2.10,2.20,1504605,2.20,0
2017-07-07,2.20,2.30,2.00,2.10,1072150,2.10,0
2017-07-10,2.10,2.10,1.90,1.90,913100,1.90,0
2017-07-11,1.90,2.00,1.90,1.90,360600,1.90,0
2017-07-12,1.90,2.00,1.80,2.00,304825,2.00,0
2017-07-13,1.90,2.00,1.90,1.90,156600,1.90,0
2017-07-14,1.90,2.00,1.90,1.90,263520,1.90,0
2017-07-17,1.90,2.00,1.90,2.00,389700,2.00,0
2017-07-18,1.90,2.00,1.90,2.00,219700,2.00,0
2017-07-19,1.90,2.10,1.90,2.00,571400,2.00,0
2017-07-20,2.00,2.10,1.90,2.00,202600,2.00,0
2017-07-21,2.10,2.30,2.10,2.20,1508100,2.20,0
2017-07-24,2.20,2.20,2.00,2.10,427700,2.10,0
2017-07-25,2.10,2.10,2.00,2.00,161510,2.00,0
2017-07-26,2.00,2.20,2.00,2.20,584400,2.20,0
2017-07-27,2.10,2.20,2.00,2.00,607210,2.00,0
2017-07-28,2.00,2.10,1.90,2.10,868410,2.10,0
2017-07-31,2.10,2.20,2.00,2.10,745500,2.10,0
2017-08-01,2.10,2.10,2.00,2.00,526200,2.00,0
2017-08-02,2.00,2.10,2.00,2.10,493000,2.10,0
2017-08-03,2.10,2.20,2.00,2.20,922510,2.20,0
2017-08-04,2.20,2.20,2.00,2.20,499200,2.20,0
2017-08-07,2.20,2.30,2.10,2.30,753700,2.30,0
2017-08-08,2.30,2.50,2.30,2.40,2702400,2.40,0
2017-08-09,2.50,2.70,2.40,2.60,3509900,2.60,0
2017-08-10,2.60,2.60,2.20,2.30,3569100,2.30,0
2017-08-11,2.20,2.30,2.10,2.30,867200,2.30,197600
2017-08-14,2.20,2.30,2.10,2.30,1028300,2.30,0
2017-08-15,2.20,2.30,2.10,2.20,589800,2.20,0
2017-08-16,2.20,2.20,2.00,2.20,1368550,2.20,0
2017-08-17,2.20,2.20,2.00,2.10,557100,2.10,0
2017-08-18,2.10,2.10,2.00,2.10,1209100,2.10,0
2017-08-21,2.10,2.10,2.00,2.00,386200,2.00,0
2017-08-22,2.00,2.10,1.90,2.10,305354,2.10,0
2017-08-23,2.00,2.10,2.00,2.10,264400,2.10,0
2017-08-24,2.10,2.10,2.00,2.10,619400,2.10,0
2017-08-25,2.00,2.10,2.00,2.00,656100,2.00,0
2017-08-28,2.00,2.10,2.00,2.00,433100,2.00,0
2017-08-29,2.00,2.10,1.90,2.00,402400,2.00,0
2017-08-30,2.00,2.00,1.90,2.00,374400,2.00,0
2017-08-31,2.00,2.10,1.90,2.00,309820,2.00,0
2017-09-01,2.00,2.00,1.90,1.90,322404,1.90,0
2017-09-05,1.90,2.10,1.90,2.10,339800,2.10,0
2017-09-06,2.00,2.00,1.90,1.90,191800,1.90,0
2017-09-07,1.90,2.10,1.90,2.00,616900,2.00,0
2017-09-08,2.00,2.00,1.90,2.00,199400,2.00,0
2017-09-11,1.90,2.00,1.90,1.90,253400,1.90,0
2017-09-12,1.90,2.00,1.90,2.00,119000,2.00,0
2017-09-13,2.00,2.00,1.90,2.00,334300,2.00,0
2017-09-14,2.00,2.00,1.90,1.90,345400,1.90,0
2017-09-15,1.90,2.00,1.90,1.90,10500,1.90,0
2017-09-18,2.00,2.00,1.90,2.00,162004,2.00,0
2017-09-19,2.00,2.10,1.90,2.10,1737900,2.10,0
2017-09-20,2.20,2.20,2.10,2.10,495300,2.10,0
2017-09-21,2.00,2.10,2.00,2.10,692500,2.10,0
2017-09-22,2.00,2.10,1.90,2.10,750400,2.10,0
2017-09-25,2.00,2.10,2.00,2.00,149200,2.00,0
2017-09-26,2.00,2.10,1.90,2.10,296100,2.10,0
2017-09-27,2.00,2.00,1.90,1.90,112400,1.90,0
2017-09-28,2.00,2.00,1.90,2.00,384200,2.00,0
2017-09-29,1.90,2.00,1.90,1.90,145500,1.90,0
2017-10-02,1.90,2.00,1.90,1.90,152100,1.90,0
2017-10-03,1.90,2.00,1.90,2.00,1137100,2.00,0
2017-10-04,2.00,2.00,1.90,2.00,179940,2.00,0
2017-10-05,1.90,2.00,1.90,2.00,279100,2.00,0
2017-10-06,1.90,2.00,1.80,1.90,254000,1.90,0
2017-10-09,1.90,2.00,1.80,1.90,298737,1.90,0
2017-10-10,1.90,1.90,1.80,1.90,67200,1.90,0
2017-10-11,1.90,2.10,1.90,2.00,2413740,2.00,0
2017-10-12,2.00,2.00,1.90,1.90,197200,1.90,0
2017-10-13,1.90,2.00,1.90,2.00,177800,2.00,0
2017-10-16,1.90,2.00,1.80,1.90,1532737,1.90,0
2017-10-17,1.90,2.00,1.90,2.00,183501,2.00,0
2017-10-18,2.00,2.00,1.90,2.00,115765,2.00,0
2017-10-19,1.90,2.00,1.80,2.00,309300,2.00,0
2017-10-20,1.90,2.00,1.90,2.00,203100,2.00,0
2017-10-23,1.90,1.90,1.80,1.90,706300,1.90,0
2017-10-24,1.80,1.90,1.70,1.90,224100,1.90,0
2017-10-25,1.80,1.90,1.80,1.90,94900,1.90,0
2017-10-26,1.90,1.90,1.80,1.80,209600,1.80,0
2017-10-27,1.80,1.90,1.70,1.80,374600,1.80,0
2017-10-30,1.80,1.80,1.70,1.80,99700,1.80,0
2017-10-31,1.80,1.80,1.70,1.70,498100,1.70,0
2017-11-01,1.70,1.80,1.60,1.70,252100,1.70,0
2017-11-02,1.60,1.70,1.60,1.70,466410,1.70,0
2017-11-03,1.70,1.70,1.60,1.60,231800,1.60,0
2017-11-06,1.60,1.70,1.60,1.70,187900,1.70,0
2017-11-07,1.60,1.70,1.60,1.70,49800,1.70,0
2017-11-08,1.70,1.70,1.60,1.60,198800,1.60,0
2017-11-09,1.70,1.70,1.60,1.70,40300,1.70,0
2017-11-10,1.60,1.70,1.50,1.60,330300,1.60,0
2017-11-13,1.60,1.60,1.50,1.50,477600,1.50,0
2017-11-14,1.50,1.60,1.50,1.50,317920,1.50,0
2017-11-15,1.50,1.60,1.40,1.50,249540,1.50,0
2017-11-16,1.50,1.60,1.50,1.60,185200,1.60,0
2017-11-17,1.60,1.70,1.50,1.60,339820,1.60,0
2017-11-20,1.60,1.70,1.50,1.60,34700,1.60,0
2017-11-21,1.50,1.60,1.50,1.60,188411,1.60,0
2017-11-22,1.60,1.60,1.50,1.50,187400,1.50,0
2017-11-23,1.50,1.60,1.50,1.60,155900,1.60,0
2017-11-24,1.60,1.60,1.50,1.60,152700,1.60,0
2017-11-27,1.60,1.70,1.50,1.70,334900,1.70,0
2017-11-28,1.60,1.70,1.50,1.60,329420,1.60,0
2017-11-29,1.60,1.70,1.50,1.60,249700,1.60,0
2017-11-30,1.60,1.70,1.50,1.50,264800,1.50,0
2017-12-01,1.50,1.70,1.50,1.60,148000,1.60,0
2017-12-04,1.70,1.70,1.60,1.70,69500,1.70,0
2017-12-05,1.70,1.70,1.50,1.60,352230,1.60,0
2017-12-06,1.60,1.70,1.50,1.60,229210,1.60,0
2017-12-07,1.60,1.70,1.60,1.60,72800,1.60,0
2017-12-08,1.60,1.70,1.60,1.70,142700,1.70,0
2017-12-11,1.60,1.70,1.60,1.60,177000,1.60,0
2017-12-12,1.60,1.60,1.50,1.60,179800,1.60,0
2017-12-13,1.60,1.60,1.50,1.60,111700,1.60,0
2017-12-14,1.60,1.60,1.50,1.60,122300,1.60,0
2017-12-15,1.50,1.60,1.50,1.60,124610,1.60,0
2017-12-18,1.50,1.60,1.50,1.60,187300,1.60,0
2017-12-19,1.60,1.60,1.50,1.50,210800,1.50,0
2017-12-20,1.50,1.60,1.50,1.50,113110,1.50,0
2017-12-21,1.50,1.60,1.50,1.50,197700,1.50,0
2017-12-22,1.50,1.60,1.50,1.50,98400,1.50,0
2017-12-25,1.60,1.60,1.50,1.50,170200,1.50,0
2017-12-26,1.50,1.60,1.50,1.50,245060,1.50,0
2017-12-27,1.50,1.60,1.50,1.50,124800,1.50,0
2017-12-28,1.60,1.60,1.50,1.50,135700,1.50,0
2017-12-29,1.50,1.60,1.40,1.50,129800,1.50,0
2018-01-02,1.50,1.60,1.50,1.50,221803,1.50,0
2018-01-03,1.50,1.60,1.40,1.50,222912,1.50,0
2018-01-04,1.50,1.60,1.40,1.50,243500,1.50,0
2018-01-05,1.50,1.50,1.40,1.50,138900,1.50,0
2018-01-08,1.50,1.60,1.50,1.50,137300,1.50,0
2018-01-09,1.60,1.70,1.60,1.60,443100,1.60,0
2018-01-10,1.60,1.60,1.50,1.60,240700,1.60,0
2018-01-11,1.50,1.60,1.50,1.50,81000,1.50,0
2018-01-12,1.60,1.60,1.50,1.50,220600,1.50,0
2018-01-15,1.50,1.60,1.50,1.50,45600,1.50,0
2018-01-16,1.50,1.60,1.50,1.60,109710,1.60,0
2018-01-17,1.50,1.60,1.50,1.50,334300,1.50,0
2018-01-18,1.50,1.60,1.50,1.60,114510,1.60,0
2018-01-19,1.50,1.60,1.50,1.60,101400,1.60,0
2018-01-22,1.60,1.60,1.30,1.40,668600,1.40,0
2018-01-23,1.50,1.50,1.40,1.50,47900,1.50,0
2018-01-24,1.50,1.50,1.40,1.40,60000,1.40,0
2018-01-25,1.40,1.50,1.40,1.40,197000,1.40,0
2018-01-26,1.40,1.50,1.30,1.40,189400,1.40,0
2018-01-29,1.50,1.50,1.30,1.30,231100,1.30,0
2018-01-30,1.30,1.40,1.30,1.40,149400,1.40,0
2018-01-31,1.30,1.40,1.30,1.30,133200,1.30,0
2018-02-01,1.40,1.40,1.30,1.30,122900,1.30,0
2018-02-02,1.40,1.40,1.30,1.40,51900,1.40,0
2018-02-05,1.30,1.40,1.20,1.20,326500,1.20,0
2018-02-06,1.20,1.30,1.20,1.30,582000,1.30,0
2018-02-07,1.30,1.30,1.20,1.30,8930,1.30,0
2018-02-08,1.30,1.30,1.20,1.30,104800,1.30,0
2018-02-09,1.30,1.30,1.20,1.30,50300,1.30,0
2018-02-12,1.30,1.30,1.20,1.30,52000,1.30,0
2018-02-13,1.30,1.30,1.20,1.30,35200,1.30,0
2018-02-21,1.20,1.30,1.20,1.30,42900,1.30,0
2018-02-22,1.30,1.30,1.20,1.30,51200,1.30,0
2018-02-23,1.30,1.40,1.20,1.30,286000,1.30,0
2018-02-26,1.40,1.40,1.30,1.30,70100,1.30,0
2018-02-27,1.30,1.40,1.30,1.40,143600,1.40,0
2018-02-28,1.30,1.40,1.20,1.30,89400,1.30,0
2018-03-01,1.30,1.40,1.20,1.30,183700,1.30,0
2018-03-02,1.20,1.30,1.20,1.30,14400,1.30,0
2018-03-05,1.30,1.30,1.20,1.30,6000,1.30,0
2018-03-06,1.30,1.30,1.20,1.30,7500,1.30,0
2018-03-07,1.30,1.40,1.20,1.30,263000,1.30,0
2018-03-08,1.30,1.40,1.20,1.30,66300,1.30,0
2018-03-09,1.30,1.30,1.20,1.20,177100,1.20,0
2018-03-12,1.20,1.30,1.20,1.30,88400,1.30,0
2018-03-13,1.30,1.40,1.20,1.30,87900,1.30,0
2018-03-14,1.30,1.40,1.20,1.30,128800,1.30,0
2018-03-15,1.30,1.30,1.20,1.20,95110,1.20,0
2018-03-16,1.30,1.30,1.20,1.30,64400,1.30,0
2018-03-19,1.20,1.30,1.20,1.30,11900,1.30,0
2018-03-20,1.20,1.30,1.20,1.30,204100,1.30,0
2018-03-21,1.20,1.30,1.20,1.30,4900,1.30,0
2018-03-22,1.20,1.30,1.20,1.30,346400,1.30,0
2018-03-23,1.20,1.20,1.20,1.20,196900,1.20,0
2018-03-26,1.20,1.20,1.10,1.20,93200,1.20,0
2018-03-27,1.20,1.30,1.20,1.20,231300,1.20,0
2018-03-28,1.30,1.30,1.20,1.20,143200,1.20,0
2018-03-29,1.30,1.30,1.10,1.20,153800,1.20,0
2018-03-30,1.20,1.20,1.10,1.20,78800,1.20,0
2018-04-02,1.20,1.30,1.10,1.20,291800,1.20,0
2018-04-03,1.10,1.20,1.10,1.20,36110,1.20,0
2018-04-04,1.10,1.20,1.10,1.20,45000,1.20,0
2018-04-05,1.20,1.20,1.10,1.20,17300,1.20,0
2018-04-06,1.10,1.20,1.10,1.10,239525,1.10,0
2018-04-09,1.20,1.20,1.10,1.20,298100,1.20,0
2018-04-10,1.20,1.30,1.10,1.20,154300,1.20,0
2018-04-11,1.20,1.20,1.10,1.20,48900,1.20,0
2018-04-12,1.10,1.20,1.10,1.20,171300,1.20,0
2018-04-13,1.10,1.20,1.10,1.20,128500,1.20,0
2018-04-16,1.20,1.20,1.00,1.10,72400,1.10,0
2018-04-17,1.20,1.20,1.10,1.20,138900,1.20,0
2018-04-18,1.20,1.20,1.00,1.20,196300,1.20,0
2018-04-19,1.20,1.20,1.00,1.10,160000,1.10,0
2018-04-20,1.10,1.20,1.00,1.10,28200,1.10,0
2018-04-23,1.10,1.10,1.00,1.00,83100,1.00,0
2018-04-24,1.00,1.10,1.00,1.10,240900,1.10,0
2018-04-26,1.00,1.10,1.00,1.10,93400,1.10,0
2018-04-27,1.10,1.10,1.00,1.00,151600,1.00,0
2018-05-02,1.00,1.00,0.90,0.90,108000,0.90,0
2018-05-03,1.00,1.00,0.90,1.00,92100,1.00,0
2018-05-04,0.90,1.00,0.90,1.00,10400,1.00,0
2018-05-07,0.90,1.10,0.90,1.00,197600,1.00,0
2018-05-08,1.10,1.10,0.90,1.10,183200,1.10,0
2018-05-09,1.00,1.10,0.90,1.10,278800,1.10,0
2018-05-10,1.00,1.10,0.90,1.00,271500,1.00,0
2018-05-11,1.10,1.10,1.00,1.10,600100,1.10,0
2018-05-14,1.10,1.20,1.00,1.20,219700,1.20,0
2018-05-15,1.10,1.20,1.10,1.10,80900,1.10,0
2018-05-16,1.20,1.20,1.00,1.10,70300,1.10,0
2018-05-17,1.00,1.10,1.00,1.10,16310,1.10,0
2018-05-18,1.10,1.10,1.00,1.10,8600,1.10,0
2018-05-21,1.10,1.10,1.00,1.10,202400,1.10,0
2018-05-22,1.10,1.10,0.90,1.10,268900,1.10,0
2018-05-23,1.10,1.10,1.00,1.10,164200,1.10,0
2018-05-24,1.10,1.10,1.00,1.10,251600,1.10,0
2018-05-25,1.10,1.10,0.90,0.90,35200,0.90,0
2018-05-28,1.00,1.00,1.00,1.00,50700,1.00,0
2018-05-29,1.00,1.00,0.90,1.00,98600,1.00,0
2018-05-30,1.00,1.10,0.90,0.90,126700,0.90,0
2018-05-31,1.00,1.00,0.90,1.00,34000,1.00,0
2018-06-01,1.00,1.10,1.00,1.10,374700,1.10,0
2018-06-04,1.00,1.20,1.00,1.20,115100,1.20,0
2018-06-05,1.10,1.20,1.00,1.10,67800,1.10,0
2018-06-06,1.10,1.10,1.00,1.10,46200,1.10,0
2018-06-07,1.00,1.10,1.00,1.10,42700,1.10,0
2018-06-08,1.00,1.10,1.00,1.10,4100,1.10,0
2018-06-11,1.10,1.10,1.00,1.10,409900,1.10,0
2018-06-12,1.10,1.20,1.00,1.20,380900,1.20,0
2018-06-13,1.30,1.30,1.20,1.20,1375200,1.20,0
2018-06-14,1.20,1.20,1.10,1.10,131000,1.10,0
2018-06-15,1.20,1.20,1.10,1.20,150000,1.20,0
2018-06-18,1.10,1.10,1.00,1.10,123900,1.10,0
2018-06-19,1.00,1.10,1.00,1.10,725400,1.10,0
2018-06-20,1.10,1.10,1.00,1.00,35800,1.00,0
2018-06-21,1.10,1.10,1.00,1.10,1200,1.10,0
2018-06-22,1.10,1.10,1.00,1.10,47300,1.10,0
2018-06-25,1.10,1.10,1.00,1.00,143300,1.00,0
2018-06-26,1.00,1.10,1.00,1.10,670100,1.10,0
2018-06-27,1.20,1.20,1.10,1.20,923700,1.20,0
2018-06-28,1.20,1.30,1.10,1.20,1417900,1.20,0
2018-06-29,1.20,1.20,1.10,1.20,123300,1.20,0
2018-07-02,1.10,1.20,1.00,1.10,319000,1.10,0
2018-07-03,1.00,1.20,1.00,1.10,256000,1.10,0
2018-07-04,1.00,1.10,1.00,1.10,91500,1.10,0
2018-07-05,1.00,1.10,1.00,1.00,45900,1.00,0
2018-07-06,1.10,1.10,1.00,1.00,242700,1.00,0
2018-07-09,1.10,1.10,1.00,1.10,11800,1.10,0
2018-07-10,1.10,1.10,1.00,1.00,8100,1.00,0
2018-07-11,1.00,1.10,1.00,1.10,150900,1.10,0
2018-07-12,1.00,1.10,1.00,1.10,90400,1.10,0
2018-07-13,1.00,1.10,0.90,1.10,68700,1.10,0
2018-07-16,1.00,1.10,1.00,1.00,19000,1.00,0
2018-07-17,1.10,1.10,1.00,1.00,15300,1.00,0
2018-07-18,1.00,1.10,1.00,1.10,22900,1.10,0
2018-07-19,1.00,1.00,1.00,1.00,47600,1.00,0
2018-07-20,1.00,1.10,1.00,1.10,54306,1.10,0
2018-07-23,1.00,1.10,1.00,1.10,202200,1.10,0
2018-07-24,1.00,1.10,1.00,1.10,143000,1.10,0
2018-07-25,1.10,1.10,1.00,1.10,429900,1.10,0
2018-07-26,1.20,1.20,1.10,1.20,984000,1.20,0
2018-07-27,1.20,1.20,1.10,1.10,385400,1.10,0
2018-07-30,1.10,1.10,1.00,1.10,22200,1.10,0
2018-07-31,1.00,1.10,1.00,1.00,228100,1.00,0
2018-08-01,1.00,1.10,1.00,1.00,52900,1.00,0
2018-08-02,1.10,1.10,1.00,1.00,111400,1.00,0
2018-08-03,1.10,1.10,1.00,1.00,83108,1.00,0
2018-08-06,1.10,1.10,1.00,1.10,19100,1.10,0
2018-08-07,1.10,1.10,1.00,1.00,16900,1.00,0
2018-08-08,1.10,1.10,1.10,1.10,452600,1.10,0
2018-08-09,1.20,1.20,1.10,1.20,789100,1.20,0
2018-08-10,1.20,1.20,1.10,1.10,247400,1.10,0
2018-08-13,1.10,1.10,1.00,1.10,65700,1.10,0
2018-08-14,1.10,1.10,1.00,1.10,147000,1.10,0
2018-08-15,1.00,1.10,1.00,1.10,43200,1.10,0
2018-08-16,1.10,1.10,1.00,1.10,231500,1.10,0
2018-08-17,1.10,1.10,1.00,1.10,173400,1.10,0
2018-08-20,1.10,1.10,1.00,1.10,14200,1.10,0
2018-08-21,1.10,1.10,1.00,1.00,262292,1.00,0
2018-08-22,1.10,1.10,1.00,1.00,47100,1.00,0
2018-08-23,1.10,1.10,1.00,1.00,150000,1.00,0
2018-08-24,1.10,1.10,0.90,1.00,153130,1.00,0
2018-08-27,1.00,1.10,1.00,1.00,120700,1.00,0
2018-08-28,1.00,1.10,1.00,1.10,10110,1.10,0
2018-08-29,1.10,1.10,1.00,1.00,23810,1.00,0
2018-08-30,1.10,1.10,1.00,1.00,14420,1.00,0
2018-08-31,1.10,1.10,1.00,1.00,18620,1.00,0
2018-09-04,1.10,1.10,1.00,1.00,102350,1.00,0
2018-09-05,1.00,1.10,0.90,1.00,155900,1.00,0
2018-09-06,0.90,1.10,0.90,1.00,54526,1.00,0
2018-09-07,1.00,1.10,1.00,1.00,78500,1.00,0
2018-09-10,1.00,1.00,0.90,1.00,72300,1.00,0
2018-09-11,1.00,1.10,1.00,1.10,25100,1.10,0
2018-09-12,1.10,1.10,1.00,1.10,17561,1.10,0
2018-09-13,1.10,1.20,1.10,1.20,861621,1.20,0
2018-09-14,1.10,1.20,1.10,1.20,361500,1.20,0
2018-09-17,1.10,1.20,1.10,1.10,382410,1.10,0
2018-09-18,1.10,1.20,1.10,1.10,302770,1.10,0
2018-09-19,1.10,1.20,1.00,1.20,2007841,1.20,0
2018-09-20,1.20,1.30,1.20,1.30,978039,1.30,0
2018-09-21,1.40,1.40,1.30,1.40,631100,1.40,0
2018-09-24,1.40,1.60,1.40,1.50,2730960,1.50,0
2018-09-25,1.60,1.60,1.40,1.40,577000,1.40,0
2018-09-26,1.40,1.50,1.30,1.40,900270,1.40,0
2018-09-27,1.40,1.50,1.30,1.50,506650,1.50,0
2018-09-28,1.60,1.60,1.40,1.60,2828055,1.60,0
2018-10-01,1.70,1.80,1.60,1.70,2521220,1.70,0
2018-10-02,1.70,1.70,1.50,1.50,1632140,1.50,0
2018-10-03,1.40,1.40,1.30,1.30,2673920,1.30,0
2018-10-04,1.30,1.40,1.20,1.40,953520,1.40,0
2018-10-05,1.30,1.40,1.30,1.40,599710,1.40,0
2018-10-08,1.30,1.30,1.20,1.20,1076600,1.20,0
2018-10-09,1.20,1.20,1.10,1.10,522900,1.10,0
2018-10-10,1.10,1.20,1.10,1.10,552320,1.10,0
2018-10-11,1.10,1.10,1.00,1.00,1907970,1.00,0
2018-10-12,1.00,1.10,0.90,1.10,506320,1.10,0
2018-10-15,1.20,1.20,1.00,1.10,287200,1.10,0
2018-10-16,1.10,1.10,1.00,1.00,150300,1.00,0
2018-10-17,1.10,1.10,1.00,1.10,134100,1.10,0
2018-10-18,1.10,1.10,1.00,1.00,265500,1.00,0
2018-10-19,1.00,1.10,1.00,1.00,286115,1.00,0
2018-10-22,1.00,1.10,1.00,1.00,69135,1.00,0
2018-10-23,1.00,1.10,1.00,1.00,473110,1.00,0
2018-10-24,1.00,1.00,0.90,1.00,237000,1.00,0
2018-10-25,1.00,1.00,0.90,0.90,103700,0.90,0
2018-10-26,1.00,1.00,0.90,1.00,117400,1.00,0
2018-10-29,1.00,1.00,0.90,1.00,84500,1.00,0
2018-10-30,1.00,1.00,0.90,1.00,139900,1.00,0
2018-10-31,1.00,1.00,0.90,1.00,21200,1.00,0
2018-11-01,1.00,1.00,0.90,0.90,45130,0.90,0
2018-11-02,0.90,1.00,0.90,0.90,35300,0.90,0
2018-11-05,1.00,1.00,0.90,1.00,36500,1.00,0
2018-11-06,0.90,1.00,0.90,1.00,5300,1.00,0
2018-11-07,1.00,1.00,0.90,0.90,33800,0.90,0
2018-11-08,1.00,1.00,0.90,1.00,217900,1.00,0
2018-11-09,0.90,1.00,0.80,0.90,235700,0.90,0
2018-11-12,0.90,1.00,0.80,0.80,180900,0.80,0
2018-11-13,0.80,0.90,0.80,0.80,13300,0.80,0
2018-11-14,0.90,0.90,0.80,0.90,108900,0.90,0
2018-11-15,0.80,0.90,0.80,0.80,362100,0.80,0
2018-11-16,0.90,0.90,0.80,0.90,10700,0.90,0
2018-11-19,0.90,0.90,0.70,0.80,254700,0.80,0
2018-11-20,0.90,0.90,0.80,0.80,88030,0.80,0
2018-11-21,0.80,0.90,0.70,0.80,192200,0.80,0
2018-11-22,0.80,0.90,0.70,0.80,76200,0.80,0
2018-11-23,0.90,0.90,0.80,0.90,163030,0.90,0
2018-11-26,0.90,0.90,0.80,0.80,12000,0.80,0
2018-11-27,0.90,0.90,0.80,0.90,17700,0.90,0
2018-11-28,0.90,0.90,0.90,0.90,2130,0.90,0
2018-11-29,0.80,0.80,0.80,0.80,257500,0.80,0
2018-11-30,0.80,0.90,0.70,0.80,165900,0.80,0
2018-12-03,0.90,0.90,0.80,0.80,30600,0.80,0
2018-12-04,0.80,0.90,0.80,0.90,93000,0.90,0
2018-12-05,0.80,0.80,0.80,0.80,50800,0.80,0
2018-12-06,0.80,0.90,0.70,0.90,106100,0.90,0
2018-12-07,0.80,0.90,0.80,0.80,83500,0.80,0
2018-12-10,0.80,0.90,0.80,0.80,47700,0.80,0
2018-12-11,0.90,0.90,0.80,0.90,80600,0.90,0
2018-12-12,0.80,0.80,0.80,0.80,57511,0.80,0
2018-12-13,0.80,0.90,0.80,0.90,16700,0.90,0
2018-12-14,0.80,0.80,0.80,0.80,119810,0.80,0
2018-12-17,0.80,0.80,0.80,0.80,103201,0.80,0
2018-12-18,0.80,0.90,0.80,0.80,157200,0.80,0
2018-12-19,0.90,0.90,0.80,0.80,75010,0.80,0
2018-12-20,0.80,0.80,0.80,0.80,145100,0.80,0
2018-12-21,0.80,0.80,0.80,0.80,76201,0.80,0
2018-12-24,0.80,0.80,0.70,0.80,37600,0.80,0
2018-12-25,0.90,0.90,0.70,0.80,533100,0.80,0
2018-12-26,0.80,0.80,0.80,0.80,65900,0.80,0
2018-12-27,0.80,0.90,0.80,0.90,101800,0.90,0
2018-12-28,0.80,0.90,0.80,0.80,46710,0.80,0
2019-01-02,0.80,0.90,0.80,0.80,67700,0.80,0
2019-01-03,0.90,0.90,0.80,0.80,18100,0.80,0
2019-01-04,0.70,0.80,0.70,0.80,140400,0.80,0
