date,open,high,low,close,volume,unadjusted,putthrough
2010-04-01,8.8194,8.9617,8.6061,8.9617,108900,12.6000,0
2010-04-02,8.8906,9.0328,8.8195,8.8905,149600,12.5000,0
2010-04-05,8.9616,9.1750,8.9616,9.1750,242300,12.9000,0
2010-04-06,9.1039,9.2461,9.0328,9.1039,204000,12.8000,0
2010-04-07,9.2461,9.3173,9.1039,9.2462,446900,13.0000,0
2010-04-08,9.3173,9.8152,9.1751,9.8151,864400,13.8000,0
2010-04-09,10.1707,10.3130,9.9573,10.1708,1130300,14.3000,0
2010-04-12,10.5264,10.5264,9.7441,9.7440,321600,13.7000,0
2010-04-13,9.7440,9.7440,9.3884,9.4595,346200,13.3000,0
2010-04-14,9.6729,9.7440,9.2461,9.3884,254800,13.2000,0
2010-04-15,9.4595,9.6729,9.3884,9.5307,312100,13.4000,0
2010-04-16,9.6018,9.6729,9.2462,9.5307,352700,13.4000,0
2010-04-19,9.3885,9.3885,9.1751,9.3173,636200,13.1000,300300
2010-04-20,9.3884,9.4595,9.2462,9.4595,185900,13.3000,0
2010-04-21,9.5306,9.6017,9.3884,9.6018,289800,13.5000,0
2010-04-22,9.9574,9.9574,9.3884,9.5307,242200,13.4000,0
2010-04-26,9.2462,9.6018,9.2462,9.4595,289300,13.3000,0
2010-04-27,9.2461,9.4595,9.2461,9.3884,246300,13.2000,0
2010-04-28,9.2462,9.3884,9.1750,9.3884,247400,13.2000,0
2010-04-29,9.2462,9.7440,9.2462,9.7440,432900,13.7000,0
2010-05-04,9.6729,9.8151,9.6018,9.6729,508300,13.6000,0
2010-05-05,9.8151,9.8151,9.4595,9.4595,229900,13.3000,0
2010-05-06,9.5306,9.7440,9.4595,9.7440,808500,13.7000,0
2010-05-07,9.6018,9.6729,9.3884,9.4595,531000,13.3000,0
2010-05-10,9.3884,10.1707,9.3884,10.0996,2036800,14.2000,0
2010-05-11,10.3130,10.6686,9.9574,10.0996,765300,14.2000,0
2010-05-12,10.0996,10.3130,9.6017,9.6018,485800,13.5000,0
2010-05-13,9.4596,9.6729,9.3173,9.4595,410800,13.3000,0
2010-05-14,9.4595,9.5306,9.3173,9.3173,510500,13.1000,17400
2010-05-17,9.3884,9.4595,9.1751,9.1750,370500,12.9000,0
2010-05-18,9.3172,9.3172,9.0328,9.1039,426200,12.8000,0
2010-05-19,9.1039,9.1039,8.6772,8.7483,438900,12.3000,0
2010-05-20,8.7483,9.1039,8.3927,8.8905,424400,12.5000,0
2010-05-21,8.8905,8.8905,8.3215,8.3927,383400,11.8000,0
2010-05-24,8.6772,8.8194,8.5349,8.7483,186600,12.3000,26800
2010-05-25,9.0328,9.0328,8.5349,8.6772,133200,12.2000,0
2010-05-26,8.6772,8.8906,8.6772,8.7483,183000,12.3000,0
2010-05-27,8.7483,8.7483,8.6061,8.6772,145800,12.2000,0
2010-05-28,8.6772,9.2462,8.6772,9.1039,288900,12.8000,0
2010-05-31,9.0328,9.0328,8.6772,8.8194,150000,12.4000,0
2010-06-01,8.8194,8.8194,8.6772,8.8194,94700,12.4000,0
2010-06-02,8.8194,8.9616,8.6772,8.9617,130000,12.6000,0
2010-06-03,8.9617,8.9617,8.7483,8.8905,143200,12.5000,0
2010-06-04,8.9616,8.9616,8.6771,8.7483,95400,12.3000,0
2010-06-07,8.5349,8.6061,8.3927,8.5349,195800,12.0000,0
2010-06-08,8.4638,8.6060,8.3927,8.5349,162500,12.0000,0
2010-06-09,8.6060,8.6771,8.5349,8.5349,195900,12.0000,0
2010-06-10,8.6060,8.6060,8.4638,8.5349,67500,12.0000,0
2010-06-11,8.7483,8.7483,8.5349,8.5349,212300,12.0000,0
2010-06-14,8.5349,8.6771,8.5349,8.5349,168100,12.0000,0
2010-06-15,8.6060,8.6771,8.5349,8.6060,134400,12.1000,0
2010-06-16,8.6060,8.6771,8.5349,8.6060,205100,12.1000,0
2010-06-17,8.6771,8.6771,8.4638,8.5349,145200,12.0000,0
2010-06-18,8.5349,8.6060,8.4638,8.6060,162400,12.1000,0
2010-06-21,8.6060,8.6771,8.5349,8.6060,247800,12.1000,0
2010-06-22,8.6771,8.6771,8.3926,8.5349,167200,12.0000,0
2010-06-23,8.4638,8.6060,8.3927,8.6060,344200,12.1000,0
2010-06-24,8.6771,8.8905,8.6060,8.7483,750800,12.3000,0
2010-06-25,8.6061,8.6772,8.5349,8.6060,182400,12.1000,0
2010-06-28,8.6060,8.6060,8.4638,8.4638,172500,11.9000,0
2010-06-29,8.5349,8.6060,8.3927,8.5349,476100,12.0000,0
2010-06-30,8.3215,8.3927,8.1793,8.3215,345900,11.7000,0
2010-07-01,8.3926,8.4637,8.3215,8.3927,195300,11.8000,0
2010-07-02,8.4638,8.5349,8.3216,8.3927,154200,11.8000,0
2010-07-05,8.3927,8.4638,8.2505,8.3215,217600,11.7000,0
2010-07-06,8.3215,8.3926,8.1793,8.2504,197900,11.6000,0
2010-07-07,8.3215,8.3926,8.1082,8.2504,165400,11.6000,0
2010-07-08,8.3926,8.3926,8.1793,8.2504,96000,11.6000,0
2010-07-09,8.3215,8.3215,8.1793,8.2504,75600,11.6000,0
2010-07-12,8.3215,8.3215,8.1793,8.2504,117200,11.6000,0
2010-07-13,8.2504,8.5349,8.2504,8.3927,216000,11.8000,0
2010-07-14,8.5349,8.6061,8.3216,8.4638,206600,11.9000,0
2010-07-15,8.3216,8.5349,8.2504,8.3215,70100,11.7000,0
2010-07-16,8.3215,8.3215,8.2504,8.3215,152700,11.7000,0
2010-07-19,8.2504,8.3215,8.1793,8.3215,161700,11.7000,0
2010-07-20,8.3215,8.3926,8.1793,8.3215,186000,11.7000,0
2010-07-21,8.3926,8.3926,8.2504,8.3215,127800,11.7000,0
2010-07-22,8.3215,8.3215,8.1793,8.3215,67700,11.7000,0
2010-07-23,8.3215,8.3215,8.1793,8.2504,141800,11.6000,0
2010-07-26,8.2504,8.2504,8.1082,8.2504,94700,11.6000,0
2010-07-27,8.2504,8.2504,8.1082,8.1082,144600,11.4000,0
2010-07-28,8.1082,8.1793,8.0371,8.1793,238300,11.5000,0
2010-07-29,8.1082,8.1793,7.9659,8.1082,116300,11.4000,0
2010-07-30,8.1793,8.2504,8.0371,8.1793,109900,11.5000,0
2010-08-02,8.2504,8.2504,8.0371,8.0370,106600,11.3000,0
2010-08-03,8.1081,8.1792,7.9659,8.0370,117200,11.3000,0
2010-08-04,8.0370,8.0370,7.8236,7.8237,162500,11.0000,0
2010-08-05,7.8948,7.9659,7.7526,7.8948,110400,11.1000,0
2010-08-06,7.9659,7.9659,7.8237,7.8237,177300,11.0000,0
2010-08-09,7.8237,7.8948,7.6103,7.6814,79200,10.8000,0
2010-08-10,7.8236,7.8236,7.3258,7.3258,321000,10.3000,0
2010-08-11,7.5392,7.6103,7.4680,7.5392,120300,10.6000,0
2010-08-12,7.5392,7.5392,7.1836,7.2547,139100,10.2000,0
2010-08-13,7.3258,7.3969,7.2547,7.3969,106100,10.4000,56700
2010-08-16,7.3258,7.8236,7.3258,7.8237,298400,11.0000,0
2010-08-17,8.0371,8.0371,7.5392,7.6103,72800,10.7000,11200
2010-08-18,7.6103,7.6103,7.3969,7.3969,123700,10.4000,0
2010-08-19,7.4680,7.4680,7.3258,7.3969,42900,10.4000,0
2010-08-20,7.4680,7.4680,7.3258,7.3969,53800,10.4000,0
2010-08-23,7.3969,7.4680,7.2547,7.2547,94500,10.2000,0
2010-08-24,7.2547,7.3258,7.0413,7.1124,216600,10.0000,0
2010-08-25,7.1124,7.1124,6.7568,6.8991,225000,9.7000,0
2010-08-26,6.8991,7.1125,6.8280,6.9702,131700,9.8000,0
2010-08-27,6.9702,7.1124,6.9702,7.1124,110100,10.0000,20300
2010-08-30,7.0413,7.4680,7.0413,7.4680,117300,10.5000,0
2010-08-31,7.5391,7.5391,7.2546,7.3969,154800,10.4000,0
2010-09-01,7.2547,7.4680,7.2547,7.3969,119600,10.4000,0
2010-09-06,7.4680,7.6103,7.3258,7.4680,285700,10.5000,0
2010-09-07,7.6102,7.6102,7.2546,7.3258,131300,10.3000,0
2010-09-08,7.2547,7.2547,7.1124,7.1836,105700,10.1000,0
2010-09-09,7.2547,7.3258,7.1125,7.2547,63700,10.2000,0
2010-09-10,7.2547,7.2547,7.0413,7.1124,159400,10.0000,0
2010-09-13,7.0413,7.1835,6.8990,7.0413,51700,9.9000,0
2010-09-14,7.0413,7.1835,6.9702,7.1836,77400,10.1000,0
2010-09-15,7.2547,7.2547,6.9702,7.0413,67200,9.9000,0
2010-09-16,7.0413,7.1124,6.9702,7.1124,65100,10.0000,0
2010-09-17,7.1835,7.1835,7.0413,7.1836,83400,10.1000,0
2010-09-20,7.2547,7.3258,7.1125,7.1124,99700,10.0000,0
2010-09-21,7.1835,7.1835,7.0413,7.1124,41700,10.0000,0
2010-09-22,7.1124,7.1124,7.0413,7.1124,35800,10.0000,0
2010-09-23,7.0413,7.1124,6.9702,7.0413,42000,9.9000,0
2010-09-24,7.0413,7.1124,6.9702,7.0413,43100,9.9000,0
2010-09-27,7.1124,7.1124,6.9702,7.0413,61100,9.9000,0
2010-09-28,6.9702,7.1835,6.9702,7.0413,46200,9.9000,0
2010-09-29,7.0413,7.0413,6.6857,6.9702,39900,9.8000,0
2010-09-30,6.9702,6.9702,6.8991,6.9702,42100,9.8000,0
2010-10-01,7.0413,7.0413,6.8991,6.8991,20200,9.7000,0
2010-10-04,6.8280,6.8280,6.6857,6.7568,71400,9.5000,0
2010-10-05,6.7568,6.7568,6.5434,6.6857,84300,9.4000,0
2010-10-06,6.7568,7.0413,6.7568,7.0413,56900,9.9000,0
2010-10-07,6.8279,6.9702,6.6857,6.7568,37500,9.5000,0
2010-10-08,6.6857,6.8279,6.6857,6.6857,19300,9.4000,0
2010-10-11,6.6857,6.7568,6.6146,6.6857,25300,9.4000,0
2010-10-12,6.6857,6.6857,6.4723,6.4723,31200,9.1000,0
2010-10-13,6.6145,6.6145,6.5434,6.6146,34200,9.3000,0
2010-10-14,6.6146,6.6857,6.6146,6.6146,35100,9.3000,0
2010-10-15,6.6857,6.6857,6.5435,6.6146,17600,9.3000,0
2010-10-18,6.6146,6.6146,6.4724,6.4723,33200,9.1000,0
2010-10-19,6.4723,6.5434,6.4012,6.4012,46800,9.0000,0
2010-10-20,6.4012,6.4012,6.1167,6.1878,39800,8.7000,0
2010-10-21,6.3300,6.4012,6.2589,6.3301,21500,8.9000,0
2010-10-22,6.2590,6.3301,6.1879,6.2589,28900,8.8000,0
2010-10-25,6.2589,6.3300,6.1167,6.3301,30400,8.9000,0
2010-10-26,6.4012,6.6146,6.3301,6.5434,76000,9.2000,0
2010-10-27,6.4723,6.4723,6.0455,6.1878,210500,8.7000,0
2010-10-28,6.0456,6.1167,6.0456,6.0456,30400,8.5000,0
2010-10-29,6.0456,6.1167,6.0456,6.1167,50100,8.6000,0
2010-11-01,6.0456,6.0456,5.9745,6.0456,25200,8.5000,0
2010-11-02,5.9745,5.9745,5.8322,5.9033,41800,8.3000,0
2010-11-03,5.7611,5.9033,5.6899,5.9033,78700,8.3000,0
2010-11-04,5.7611,5.8322,5.6899,5.6899,49100,8.0000,0
2010-11-05,5.7610,6.0455,5.7610,5.9744,64600,8.4000,0
2010-11-08,5.8322,5.9744,5.7610,5.9744,27200,8.4000,0
2010-11-09,5.9033,5.9033,5.7610,5.7611,42800,8.1000,30000
2010-11-10,5.7611,5.9033,5.7611,5.7611,42300,8.1000,0
2010-11-11,5.7611,5.8322,5.6189,5.6899,49900,8.0000,0
2010-11-12,5.5477,5.6188,5.4765,5.4766,66300,7.7000,0
2010-11-15,5.4766,5.5477,5.3344,5.3343,52300,7.5000,0
2010-11-16,5.4054,5.4765,5.2632,5.4054,66400,7.6000,0
2010-11-17,5.4054,5.6188,5.4054,5.4766,34800,7.7000,0
2010-11-18,5.5477,5.7611,5.5477,5.6899,103100,8.0000,0
2010-11-19,5.6899,5.6899,5.4054,5.5477,32500,7.8000,0
2010-11-22,5.5477,5.5477,5.2632,5.4054,45500,7.6000,0
2010-11-23,5.4054,5.5476,5.4054,5.4766,49600,7.7000,0
2010-11-24,5.4055,5.6188,5.4055,5.5477,61200,7.8000,0
2010-11-25,5.6899,5.6899,5.5477,5.6188,71700,7.9000,0
2010-11-26,5.6899,5.6899,5.6188,5.6188,73900,7.9000,0
2010-11-29,5.6899,5.9744,5.5477,5.9744,197300,8.4000,0
2010-11-30,5.9744,6.0455,5.8322,6.0456,363600,8.5000,0
2010-12-01,6.1167,6.1167,5.7611,5.9744,98300,8.4000,0
2010-12-02,5.8322,6.1878,5.8322,6.1167,152900,8.6000,0
2010-12-03,6.1167,6.4012,6.1167,6.4012,240400,9.0000,0
2010-12-06,6.6146,6.6146,6.1167,6.3301,173400,8.9000,0
2010-12-07,6.4012,6.4012,6.0456,6.0456,110000,8.5000,0
2010-12-08,6.1878,6.2590,5.8322,5.9033,77300,8.3000,0
2010-12-09,5.7611,6.1167,5.6899,6.1167,78700,8.6000,0
2010-12-10,6.0456,6.2589,6.0456,6.2589,194800,8.8000,0
2010-12-13,6.4011,6.6856,6.4011,6.6857,357700,9.4000,0
2010-12-14,6.6857,6.6857,6.2590,6.4012,177800,9.0000,0
2010-12-15,6.4723,6.6146,6.2590,6.4723,161900,9.1000,0
2010-12-16,6.4012,6.4012,6.1167,6.2589,91300,8.8000,0
2010-12-17,5.9744,6.4723,5.9744,6.4012,116500,9.0000,0
2010-12-20,6.6146,6.6146,6.2590,6.3301,59300,8.9000,0
2010-12-21,6.4012,6.4012,6.1879,6.3301,57600,8.9000,0
2010-12-22,6.4012,6.4012,6.1167,6.1878,103100,8.7000,0
2010-12-23,6.1167,6.1878,5.9744,6.1167,98100,8.6000,0
2010-12-24,6.1167,6.1167,5.9033,6.0456,211700,8.5000,0
2010-12-27,6.0456,6.0456,5.9745,5.9744,61300,8.4000,0
2010-12-28,5.9744,6.1166,5.9033,6.1167,55400,8.6000,0
2010-12-29,6.1167,6.1878,5.9745,5.9744,72800,8.4000,0
2010-12-30,5.9744,6.0455,5.9033,5.9744,54700,8.4000,0
2010-12-31,6.0455,6.0455,5.8322,5.9744,80500,8.4000,0
2011-01-04,5.9744,6.0455,5.9033,5.9744,40200,8.4000,0
2011-01-05,5.9744,5.9744,5.8322,5.9033,58300,8.3000,0
2011-01-06,5.9744,5.9744,5.8322,5.8322,100500,8.2000,0
2011-01-07,5.9744,5.9744,5.6900,5.8322,72900,8.2000,0
2011-01-10,5.9033,5.9033,5.6900,5.6899,35900,8.0000,0
2011-01-11,5.7610,5.8321,5.5477,5.5477,78300,7.8000,0
2011-01-12,5.6899,5.6899,5.6188,5.6899,80500,8.0000,0
2011-01-13,5.6899,5.7610,5.6188,5.6899,66900,8.0000,0
2011-01-14,5.6188,5.7610,5.6188,5.7611,35400,8.1000,0
2011-01-17,5.7611,5.8322,5.6189,5.6899,104400,8.0000,0
2011-01-18,5.7610,5.8321,5.6899,5.7611,48100,8.1000,0
2011-01-19,5.7611,5.7611,5.5477,5.6899,85600,8.0000,0
2011-01-20,5.6899,5.7610,5.6188,5.7611,36400,8.1000,0
2011-01-21,5.6900,5.7611,5.6900,5.6899,38400,8.0000,0
2011-01-24,5.7610,5.7610,5.6188,5.6899,29900,8.0000,0
2011-01-25,5.6188,5.6188,5.5477,5.5477,28500,7.8000,0
2011-01-26,5.6188,5.7611,5.6188,5.6899,81200,8.0000,0
2011-01-27,5.7610,5.7610,5.6188,5.6899,36200,8.0000,5000
2011-01-28,5.7610,5.7610,5.6188,5.6188,32500,7.9000,0
2011-02-08,5.8322,5.8322,5.7610,5.7611,26400,8.1000,0
2011-02-09,5.8322,5.8322,5.6900,5.7611,34200,8.1000,0
2011-02-10,5.7611,5.7611,5.6900,5.7611,68100,8.1000,0
2011-02-11,5.6900,5.7611,5.6189,5.7611,67800,8.1000,0
2011-02-14,5.7611,5.7611,5.6189,5.7611,90700,8.1000,0
2011-02-15,5.6900,5.6900,5.6189,5.6899,50200,8.0000,0
2011-02-16,5.6899,5.6899,5.5477,5.6188,28600,7.9000,0
2011-02-17,5.6899,5.6899,5.5477,5.6188,41300,7.9000,0
2011-02-18,5.6188,5.6188,5.4766,5.6188,44200,7.9000,0
2011-02-21,5.6188,5.6188,5.1921,5.2632,101000,7.4000,0
2011-02-22,5.2632,5.2632,5.0498,5.1921,39700,7.3000,0
2011-02-23,5.2632,5.4766,5.1921,5.3343,71800,7.5000,0
2011-02-24,5.1921,5.3343,5.0498,5.1209,63200,7.2000,0
2011-02-25,5.1209,5.2631,5.1209,5.2632,39700,7.4000,0
2011-02-28,5.3343,5.3343,4.9787,4.9787,58400,7.0000,0
2011-03-01,4.9787,5.1921,4.9787,5.0498,30800,7.1000,19600
2011-03-02,5.0498,5.1209,4.7653,4.8365,130800,6.8000,0
2011-03-03,4.9076,4.9076,4.6943,4.7653,51700,6.7000,0
2011-03-04,4.8364,4.9075,4.6942,4.7653,69800,6.7000,0
2011-03-07,4.9787,4.9787,4.7653,4.8365,39100,6.8000,0
2011-03-08,4.7654,4.9787,4.7654,4.8365,31200,6.8000,0
2011-03-09,4.8365,4.8365,4.6943,4.7653,16700,6.7000,0
2011-03-10,4.9075,5.0498,4.7653,4.9787,163400,7.0000,0
2011-03-11,5.0498,5.1921,4.9787,4.9787,163000,7.0000,0
2011-03-14,5.1921,5.2632,4.8365,4.8365,53400,6.8000,0
2011-03-15,4.7654,4.9787,4.7654,4.9076,51700,6.9000,8000
2011-03-16,4.9787,4.9787,4.8365,4.9076,54200,6.9000,0
2011-03-17,4.8365,5.0498,4.8365,4.9076,84100,6.9000,0
2011-03-18,4.9787,5.1210,4.9787,5.1209,202800,7.2000,0
2011-03-21,4.9787,5.2631,4.9075,5.0498,113200,7.1000,0
2011-03-22,5.1209,5.1209,4.9076,5.0498,146800,7.1000,0
2011-03-23,5.2028,5.2028,5.0498,5.2031,174300,6.8000,0
2011-03-24,5.2031,5.2796,5.1266,5.2031,50600,6.8000,0
2011-03-25,5.2031,5.2796,5.1266,5.2796,98800,6.9000,0
2011-03-28,5.2796,5.3561,5.2031,5.2031,58900,6.8000,0
2011-03-29,5.2796,5.3561,5.1266,5.1265,58500,6.7000,0
2011-03-30,5.2030,5.2795,5.1265,5.1265,99800,6.7000,0
2011-03-31,5.0500,5.2030,5.0500,5.2031,64600,6.8000,0
2011-04-01,5.2031,5.2031,5.0501,5.1265,74100,6.7000,0
2011-04-04,5.1265,5.1265,4.9735,5.0500,36300,6.6000,0
2011-04-05,4.9735,5.1265,4.8970,4.8970,74000,6.4000,0
2011-04-06,5.0500,5.1265,4.8970,5.0500,98800,6.6000,0
2011-04-07,4.9735,5.0500,4.8970,5.0500,39700,6.6000,0
2011-04-08,4.9735,4.9735,4.8970,4.9735,23100,6.5000,0
2011-04-13,4.8970,4.8970,4.7440,4.7440,25400,6.2000,0
2011-04-14,4.8205,4.8205,4.5910,4.6674,24900,6.1000,0
2011-04-15,4.7439,4.7439,4.5909,4.5909,22800,6.0000,0
2011-04-18,4.5909,4.6674,4.5144,4.5144,19500,5.9000,0
2011-04-19,4.5909,4.6674,4.2083,4.5144,41500,5.9000,0
2011-04-20,4.4379,4.4379,4.2849,4.4379,13100,5.8000,0
2011-04-21,4.4379,4.4379,4.2849,4.2849,17200,5.6000,0
2011-04-22,4.2849,4.3614,4.2084,4.2849,33900,5.6000,0
2011-04-25,4.3614,4.5144,4.2849,4.4379,17700,5.8000,0
2011-04-26,4.5144,4.5144,4.2849,4.2849,31700,5.6000,0
2011-04-27,4.3614,4.4379,4.2849,4.3614,20800,5.7000,0
2011-04-28,4.3614,4.4379,4.3614,4.3614,23700,5.7000,0
2011-04-29,4.2849,4.3614,4.2084,4.2849,49300,5.6000,0
2011-05-04,4.2084,4.2849,4.2084,4.2849,34200,5.6000,0
2011-05-05,4.2084,4.2849,4.2084,4.2084,10500,5.5000,0
2011-05-06,4.2084,4.2849,4.2084,4.2849,23800,5.6000,0
2011-05-09,4.2849,4.2849,4.2084,4.2849,23900,5.6000,0
2011-05-10,4.2084,4.2849,4.2084,4.2084,20300,5.5000,0
2011-05-11,4.2084,4.2849,4.2084,4.2849,6100,5.6000,0
2011-05-12,4.2084,4.2084,4.1319,4.1318,10400,5.4000,0
2011-05-13,4.1318,4.2083,4.1318,4.1318,21400,5.4000,0
2011-05-16,4.2083,4.2083,3.9023,3.9788,118000,5.2000,0
2011-05-17,3.9788,3.9788,3.8258,3.8258,53400,5.0000,0
2011-05-18,3.7493,3.8258,3.7493,3.8258,52700,5.0000,0
2011-05-19,3.5963,3.8258,3.5963,3.7493,42300,4.9000,0
2011-05-20,3.7493,3.7493,3.5963,3.6727,47300,4.8000,0
2011-05-23,3.6727,3.6727,3.4432,3.5197,32600,4.6000,0
2011-05-24,3.4432,3.4432,3.2902,3.2902,79100,4.3000,0
2011-05-25,3.1372,3.2902,3.1372,3.1371,73100,4.1000,0
2011-05-26,3.0606,3.2901,2.9841,3.2137,75800,4.2000,0
2011-05-27,3.0607,3.2137,3.0607,3.2137,205500,4.2000,0
2011-05-30,3.3667,3.3667,3.2137,3.2902,103600,4.3000,0
2011-05-31,3.2902,3.3667,3.2137,3.3667,55100,4.4000,0
2011-06-01,3.2902,3.5197,3.2902,3.5197,59100,4.6000,0
2011-06-02,3.5962,3.6727,3.5962,3.6727,111300,4.8000,0
2011-06-03,3.9022,3.9022,3.5962,3.6727,89000,4.8000,0
2011-06-06,3.8257,3.8257,3.5962,3.6727,85100,4.8000,0
2011-06-07,3.6727,3.8257,3.6727,3.8258,107400,5.0000,0
2011-06-08,3.8258,3.8258,3.5963,3.7493,60400,4.9000,0
2011-06-09,3.7493,3.7493,3.5198,3.7493,66700,4.9000,0
2011-06-10,3.8258,3.9023,3.7493,3.9023,191100,5.1000,0
2011-06-13,3.9023,3.9788,3.8258,3.9788,125200,5.2000,0
2011-06-14,3.9023,4.0553,3.7493,3.8258,57000,5.0000,0
2011-06-15,3.7493,3.8258,3.6728,3.6727,84700,4.8000,0
2011-06-16,3.6727,3.8257,3.6727,3.7493,98400,4.9000,0
2011-06-17,3.7493,3.7493,3.5198,3.5197,35300,4.6000,0
2011-06-20,3.5962,3.5962,3.5197,3.5197,19100,4.6000,0
2011-06-21,3.5197,3.6727,3.5197,3.6727,48800,4.8000,0
2011-06-22,3.5962,3.6727,3.5962,3.6727,39400,4.8000,0
2011-06-23,3.5962,3.5962,3.5197,3.5197,33400,4.6000,0
2011-06-24,3.5197,3.5962,3.5197,3.5962,18600,4.7000,0
2011-06-27,3.5962,3.5962,3.4432,3.5962,2000,4.7000,0
2011-06-28,3.5197,3.5962,3.5197,3.5197,35400,4.6000,0
2011-06-29,3.5197,3.5197,3.5197,3.5197,3500,4.6000,0
2011-06-30,3.5197,3.5197,3.4432,3.4432,15600,4.5000,0
2011-07-01,3.4432,3.4432,3.2902,3.4432,41100,4.5000,0
2011-07-04,3.2137,3.3667,3.2137,3.2902,18600,4.3000,0
2011-07-05,3.3667,3.5197,3.3667,3.4432,12200,4.5000,0
2011-07-06,3.4432,3.5197,3.3667,3.3667,10200,4.4000,0
2011-07-07,3.4432,3.4432,3.3667,3.3667,9200,4.4000,0
2011-07-08,3.3667,3.4432,3.3667,3.4432,3300,4.5000,0
2011-07-11,3.2902,3.2902,3.2137,3.2902,25400,4.3000,0
2011-07-12,3.2902,3.2902,3.2137,3.2902,22800,4.3000,0
2011-07-13,3.2137,3.3667,3.2137,3.2902,5600,4.3000,0
2011-07-14,3.2137,3.3667,3.2137,3.3667,5700,4.4000,0
2011-07-15,3.2137,3.2902,3.2137,3.2137,14000,4.2000,0
2011-07-18,3.1372,3.3667,3.1372,3.2902,9200,4.3000,0
2011-07-19,3.2137,3.2137,3.1372,3.2137,32100,4.2000,0
2011-07-20,3.2137,3.2902,3.2137,3.2137,42700,4.2000,0
2011-07-21,3.3667,3.3667,3.2137,3.2902,8100,4.3000,0
2011-07-22,3.2902,3.2902,3.2902,3.2902,13600,4.3000,0
2011-07-25,3.2137,3.2137,3.0607,3.1371,37000,4.1000,0
2011-07-26,3.0606,3.1371,3.0606,3.1371,16100,4.1000,0
2011-07-27,3.0606,3.2136,3.0606,3.0606,32400,4.0000,0
2011-07-28,3.1371,3.2901,3.1371,3.2902,24700,4.3000,0
2011-07-29,3.2137,3.2137,3.0607,3.1371,7600,4.1000,0
2011-08-01,3.1371,3.1371,3.0606,3.0606,6400,4.0000,0
2011-08-02,3.0606,3.1371,2.9841,3.1371,21500,4.1000,0
2011-08-03,3.0606,3.0606,2.9841,3.0606,46100,4.0000,0
2011-08-04,3.0606,3.1371,2.9841,3.1371,32100,4.1000,0
2011-08-05,3.0606,3.2136,3.0606,3.1371,40500,4.1000,0
2011-08-08,3.2136,3.2136,2.9841,3.0606,16200,4.0000,0
2011-08-09,2.9841,2.9841,2.9076,2.9841,44600,3.9000,0
2011-08-10,3.0606,3.0606,2.9076,2.9076,16500,3.8000,0
2011-08-11,2.8311,3.0606,2.8311,2.9076,17900,3.8000,0
2011-08-12,2.9076,2.9841,2.9076,2.9841,9400,3.9000,0
2011-08-15,2.9841,2.9841,2.9076,2.9841,5900,3.9000,0
2011-08-16,2.9841,3.0606,2.9841,2.9841,19800,3.9000,0
2011-08-17,2.9841,3.0606,2.9841,3.0606,27500,4.0000,0
2011-08-18,3.0606,3.0606,3.0606,3.0606,7600,4.0000,0
2011-08-19,3.0606,3.0606,2.9076,2.9076,20100,3.8000,0
2011-08-22,2.9841,3.0606,2.9841,3.0606,67800,4.0000,0
2011-08-23,2.9841,3.0606,2.9841,3.0606,16600,4.0000,0
2011-08-24,2.9841,2.9841,2.9076,2.9841,16700,3.9000,0
2011-08-25,2.9841,3.0606,2.9841,3.0606,16400,4.0000,0
2011-08-26,3.0606,3.0606,2.9841,3.0606,38500,4.0000,0
2011-08-29,2.9841,3.0606,2.9841,3.0606,58800,4.0000,0
2011-08-30,3.0606,3.2136,3.0606,3.2137,119300,4.2000,0
2011-08-31,3.2137,3.2137,3.0607,3.1371,37600,4.1000,0
2011-09-01,3.1371,3.2901,3.1371,3.2137,52000,4.2000,0
2011-09-05,3.2137,3.2902,3.1372,3.2137,79400,4.2000,0
2011-09-06,3.2137,3.2137,3.0607,3.1371,58900,4.1000,0
2011-09-07,3.0606,3.2136,3.0606,3.1371,72400,4.1000,0
2011-09-08,3.2136,3.2901,3.1371,3.2137,99200,4.2000,0
2011-09-09,3.3667,3.3667,3.2137,3.2902,82200,4.3000,0
2011-09-12,3.2902,3.5197,3.2902,3.5197,91300,4.6000,0
2011-09-13,3.5197,3.6727,3.5197,3.6727,247400,4.8000,0
2011-09-14,3.9022,3.9022,3.6727,3.7493,179100,4.9000,0
2011-09-15,3.5963,3.6728,3.5198,3.5197,159700,4.6000,0
2011-09-16,3.4432,3.5197,3.2902,3.3667,46800,4.4000,0
2011-09-19,3.3667,3.5197,3.2137,3.3667,37400,4.4000,0
2011-09-20,3.3667,3.3667,3.2137,3.3667,38500,4.4000,0
2011-09-21,3.3667,3.3667,3.2137,3.2902,58500,4.3000,0
2011-09-22,3.2902,3.3667,3.2137,3.2902,46500,4.3000,0
2011-09-23,3.2902,3.3667,3.2137,3.2902,47200,4.3000,0
2011-09-26,3.2902,3.3667,3.2137,3.3667,29000,4.4000,0
2011-09-27,3.3667,3.3667,3.1372,3.2137,20700,4.2000,0
2011-09-28,3.2137,3.3667,3.2137,3.2137,38700,4.2000,0
2011-09-29,3.2137,3.2137,3.0607,3.2137,69700,4.2000,0
2011-09-30,3.2137,3.2902,3.1372,3.1371,41300,4.1000,0
2011-10-03,3.2136,3.2136,2.9841,3.1371,54200,4.1000,0
2011-10-04,3.0606,3.0606,2.9841,3.0606,18100,4.0000,0
