Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,446700421,446700421,24053.554489802,37636.297640597,26991.7641724072,2204.75889911463,1791.9346078006,1791.9346078006,1241.49087859042,1608,2.38703762497117,0.782764164978953,1.78339999785535,1.84288960042835,0.0745566119290266,0.0377303468683239,0.095641006546462,0.0484003800396508,0.609257252842152,0.308322587185952,0.976038338296322,0.493936944127223,0.0671716278099511,0.000356606684332129,0.0323985723862691,4.17061320510184,87.5171064901205,15.2504166038408,23.9337723999013,4.48142035345993,81.4473919453233,1741289487.40922,80946793.7608493,0.0304878048780488,3.58386921560121,0.279028039206014,0.048093471821747,0.0411114637461312,0.000342664593325617,0.0597801472840205,0.0464866952601237,2.29489619759738,0.680472550812933,1.41081675986026,-0.0132934520238968,0,0,9.15211968595725,9.15211968595725,13.2099238768636,0.681811912952537,0.435749556362044,0.607592741817343,7.43845506489885,0.161783584829993,3.93524263278555,472.13394083076,-0.10009219901055,0.0329631323887956,-0.323260320619298,-0.961737040296767,-0.199901288869408,-0.14092215646718,-0.229397790192273,-0.0653479130334986,0.0279355463989044,0
2018,1,446700421,446700421,24097.0079792112,37345.1636144932,26850.1796518656,2865.63276466444,1787.09662621294,1787.09662621294,1341.08337546765,1608,1.1802289193095,0.839082964460176,1.89518836726884,1.94633399948775,0.0738055104919927,0.0389023711345253,0.0951716994740861,0.0501643407079487,0.53324822159761,0.281071427934455,0.897198251406618,0.472906956740772,0.0664165682890502,0.00385559881592058,0.0336427884377223,5.01611787895307,72.7654351050021,19.6111528532027,18.6118584018069,5.85572183158296,62.3321958415724,1727819814.49073,72060872.5806318,0,0,0,0.0502304011211075,0.0418491972252563,0.00369067778684459,0.0572860880043201,0.0417062427321865,2.2229264056246,0.703037217028922,1.3879146617404,-0.0155798452721337,7.60698769926749,3.72522919639812,9.40072280008782,9.40072280008782,12.5271853393468,0.697181990996292,0.449857448033247,0.625694137537463,5.86257953466945,0.1961385601009,4.68679384804374,53.1443196694211,-0.431655641333772,18.1170231023488,0,0,2.0927977811875,1.79306515606673,-0.0030390645546321,-0.0146908447861289,-0.00375280774409448,0
2018,2,446700421,446700421,23998.4428911093,37398.4073838448,26541.3713774494,1002.65711576081,1620.71436552105,1620.71436552105,1169.4568705074,1608,1.48022569242223,0.719507761895516,1.70383461079846,1.75502704907997,0.0665770486137314,0.0331630759526672,0.0827563044767574,0.0412222179875772,0.654408827707306,0.325971338610484,1.00756554394276,0.501884258266333,0.0603893774996711,-0.0147437283878593,0.0308064008385246,4.97177814381637,73.4143780035655,27.2507764899305,13.3941137469926,5.72074419950415,63.8028877487018,1730283202.80611,53493006.8622475,0,0,0,0.0312061227686916,0.021674093793615,-0.0141090738801046,0.0460870876079102,0.0309157522742488,1.98927698850239,0.710865747289633,1.39350066207589,-0.0151713353336613,1.71791198269515,-5.41674135520784,11.5998231396906,11.5998231396906,16.0758386855627,0.783384158934945,0.502695203221972,0.708328131679481,18.7501786049109,0.22667714527679,10.4584370371031,-16.0660541721616,0.303047011714246,-0.732930972064757,0,0,-0.154196914217577,-0.0071208876569151,-0.0931019947390729,0.0463917754333105,-0.011134330020686,0
2018,3,477966290,477966290,24304.822300304,36035.2684212228,26756.775863858,1810.26247868443,1747.87272824199,1747.87272824199,1451.97878863591,1608,2.05046649622924,0.884720002138162,1.76396664659641,1.81830533666136,0.0649917752568698,0.032681929386602,0.0808908903611204,0.0406769988410503,0.641445170697901,0.322558749799802,0.988615007641298,0.497137456894634,0.0697124491050011,-0.00272841122881694,0.0357005997538028,5.0520512042053,72.2478821465974,41.4623577567229,8.80316556384971,5.64311088674923,64.6806357920537,1783909223.86805,65786108.0764371,0,0,0,0.0386262577813285,0.0305047223517562,-0.002540896808772,0.0515009809220085,0.0368774975745645,1.93738002264638,0.736026527641328,1.43723669075507,-0.014623483347444,-10.3645706577465,-17.6553591179419,10.6415070728336,10.6415070728336,12.8101044902138,0.76528022999647,0.516160994905914,0.695151018741543,10.2747530918926,0.242852548283407,7.96114599841378,-95.5774935231537,-0.14608888813987,1.83324624878527,0,0,-0.0347092392514351,0.00877201636413028,0.0784582190582712,-0.00135351480330437,0.0081631017350039,0
2018,4,477966290,477966290,24839.1499156646,30625.8492233438,26523.6559543247,400.834377468336,2191.12985919572,2191.12985919572,3067.68784278437,2028,2.11951622070579,0.924629844558206,1.99770173712678,2.07007078499025,0.0151755436285837,0.00835051805933132,0.0719427320998964,0.0395873188032797,0.53719825510455,0.295599540977399,0.817317622782179,0.449738456578067,0.0845062363169764,0.022741337307289,0.0446018870436609,4.64107164688061,78.6456292363696,28.7355618072239,12.7020311086537,4.31312344009857,84.6254472122546,1516118439.29373,59359568.0295184,0,0,0,0.0764265769191425,0.0642104691022733,0.0254598845675843,0.0666980291048883,0.0391523290602351,1.31441412975724,0.623409270766437,1.1811601402876,-0.0275457000446532,0,0,10.6337832521494,10.6337832521494,7.59529691223467,0.938035322428893,0.760795229875297,0.878461100540738,58.1287467087092,0.449020517982738,6.99294872410207,17.6363925292275,-0.129312816590023,0.383631467531197,0.359893990477361,63.6918170592209,-0.0285551016724411,-0.266684135694227,0.222773336514261,-0.0327823941487517,0.0516923660880211,0.06999292485556
2019,1,477966290,477966290,25565.3837182932,32289.8287343842,27283.9207611817,-1481.28506974833,2426.7767750211,2426.7767750211,3238.59285790322,2028,2.88198490673263,0.743009557209939,1.98537814158313,2.04302840106381,0.0214863293989617,0.0117076786269758,0.0760667961892389,0.0414480103805126,0.554824443804349,0.302318100120248,0.835233959143255,0.455110344368937,0.0945323354858182,0.0241753584111455,0.0492563212570588,4.18861171549917,87.1410445254179,31.9502180371389,11.4240221952703,4.58681197347385,79.5759673845024,1598492972.02579,79342054.6793371,0,0,0,0.0765451487634646,0.0603211533081391,0.025314518099774,0.074020572957248,0.0496355355124183,1.45449678983713,0.655387093632626,1.25781363746234,-0.0243850374448297,12.5143203871358,33.0420882204484,9.1479365669333,9.1479365669333,6.85482892541579,0.868361697388289,0.687523002448139,0.813666048744179,-14.9869869435542,0.457761192292059,7.58873408725582,18.0829510752624,0.241294154077456,-0.0139391849784468,0,0,1.86989987381186,117.255210630069,0.110509050015613,0.0637018466151811,0.0749497348392481,0
2019,2,477966290,477966290,25728.4705111107,33313.9065452649,27227.4650362853,4628.94085496908,2391.01269213567,2391.01269213567,3423.02781397408,2028,1.6436438931291,0.904324466985094,1.81524882169331,1.89293329878601,0.0256722136626406,0.0129380693588907,0.0799273519851984,0.0402811240684648,0.670521673433448,0.337923952781136,0.984238370541693,0.496028292343222,0.0909982717771052,0.0343019712338501,0.0475144653387075,4.41580730646039,82.6575922971094,27.9986951517116,13.0363218007925,4.37728860422959,83.3849519648569,1649189468.34252,77329464.2142931,0,0,0,0.092440398121007,0.0675491407968949,0.0353787731778624,0.0706942226138081,0.0468893754772831,1.7720163055992,0.662017589052644,1.26787613120336,-0.023804847136525,-28.2559845530759,-41.4512493677307,7.8627771662758,7.8627771662758,5.49221362539077,0.730708029918891,0.564328892934117,0.690479263308051,4.06140423674209,0.17972733505347,2.66069017212031,5.08008952571398,0.17859294653946,-0.112123038399151,0,0,-0.512295578124565,-0.561780576972202,-0.0147372775500194,0.0787416303513986,-0.00226540190230173,0
2019,3,477966290,477966290,25589.0171043945,35290.8535124036,27109.9183069208,3990.49566431767,2056.5865383791,2056.5865383791,3076.30031967997,2028,0.689559229842123,0.842040166674434,1.81019708166285,1.89710199722364,0.0312610353505556,0.0155851612066223,0.0882719780507327,0.0440079156854812,0.673157364935994,0.335602002054807,1.00582046833576,0.501450894640783,0.0767436325266322,0.0319164931614351,0.0399506494559274,4.58276441223769,79.6462499851212,25.6333916784678,14.2392393709882,4.49492038043495,81.2027731545003,2237707392.44587,85031017.7574954,0,0,0,0.0861279729039609,0.0606310134007079,0.0316222356910393,0.0606023280316227,0.0379991673820026,1.9284619405685,0.685549813423231,1.31691433497454,-0.0226031606496201,6.94316185548179,10.5251843953329,8.89823970861113,8.89823970861113,5.94870399451239,0.715150563436735,0.518547957293471,0.675029699197886,4.58589647487541,0.194652139967474,3.21043850415342,6.15554642844663,-0.0369029474705772,-0.406214994186224,0,0,-0.4067911857181,-0.501367836928686,-0.139867996040566,0.00636021574020695,-0.00446795404618894,0
2019,4,477966290,477966290,26747.2075893511,35501.4306121923,26699.9569833827,3987.21006334359,1777.05757159778,1777.05757159778,1574.26199782782,1602,1.70146617659819,0.772580178673281,1.63594877285811,1.77706061739604,0.0457025708536019,0.0224686371921816,0.106032479858708,0.0521284749640043,0.70357482205056,0.34589667755992,1.03406065364325,0.508372575710131,0.0666449537645183,0.0683447870232049,0.03460232900994,5.75521501332646,63.4207408680346,18.1562654061258,20.1032531655355,4.45487777592272,81.9326631075527,2251059575.40488,107237323.09074,0,0,0,0.0528930406157123,0.0951973236038158,0.0670086615910056,0.0650180124196954,0.0476385984015782,3.14171952320286,0.691273148377591,1.33140942619913,-0.0173794140181172,0,0,6.35882606202792,6.35882606202792,7.17796657455484,0.422474008258674,0.318297032123523,0.423221655639102,2.83406186794284,-0.0113474965478057,-0.119199743419581,-0.169343727786511,0.159198243068874,-0.197746095351456,0.0286445537300957,0.133480889382489,0.129999893193506,0.410454521988058,-0.188976607598205,0.126226332230169,0.00621923792553258,0
2020,1,477966290,477966290,27118.3881661215,34268.2847752673,27078.7697950623,-3684.28080510238,989.882656778996,989.882656778996,782.272266118914,1602,1.98412664175514,0.680463000669413,1.69259837846868,1.86483714900104,0.044370117913897,0.0226168949459361,0.103930711175156,0.0529768701734443,0.639252737861782,0.325847951185941,0.961812972999177,0.490267413987368,0.0367432982839844,0.0401146251560283,0.0184813934628066,4.62279008947536,78.9566458643645,15.8537792392981,23.0229016369324,3.88712170967959,93.8998125762537,2169702601.49662,55195436.076434,0,0,0,0.0464863572181661,0.0671985310675416,0.0418509573105303,0.0393249711349382,0.0254391712663114,2.76357135284414,0.639798717443958,1.27199906024749,-0.0138857998686268,15.4709222103502,27.6613087866286,12.5267373007106,12.5267373007106,15.8512586180769,0.457254314822851,0.361850617307509,0.457923313867127,-3.36565008368178,0.0998668127421059,1.48614577068254,2.38624918424454,-0.115374589819351,0,0,0,0.88733129536019,1.80919713885086,-0.352467683668247,0.0140906912469292,0.0343745988573885,0
