Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,75955337.3777778,75955337.3777778,15278.7155963794,26880.9127423134,24360.0687423323,-441.250315146458,2690.20966780384,2690.20966780384,2721.6556763986,3109,0.3324969820641,0.349719954668076,0.830432882042764,1.7466651076451,1.1958838878686,0.29051209314723,1.38488912281222,0.336426505889355,1.53265787633106,0.372323477428143,3.11646852601943,0.757073327858773,0.12321602373513,0.110649636326821,0.0323847640647445,5.67868599205318,64.2754328220975,0.586118648618558,622.740806593136,6.00493377419467,60.7833514448627,1109581287.69674,128297117.940217,0,0,0,0.336006527792097,0.247557883797668,0.202970347913552,0.138795758626062,0.115626605605918,0.875599763593272,0.323573732224995,1.23111808349727,-0.0231691530201446,-7.24600176980386,31.0174542674941,11.4117499343693,11.4117499343693,11.2798985801993,2.00933120368278,1.1420743147488,1.26025916941073,-69.5750211301496,1.91350628970456,7.72953080851384,9.42751642973757,-0.858997830685982,-0.788357635755295,0,0,-0.966360377430114,-0.968800343251549,0.00701538212905772,0.169173858484013,0.0900558725352096,0
2017,2,87502344.0055556,87502344.0055556,14190.3050139085,24919.6991446123,24077.1589012517,11992.9336240681,2092.56833605937,2092.56833605937,2089.52693742572,2349,0.813791235656197,0.56099116737038,1.04682455133583,2.22539336028864,1.15903617534444,0.268242852649614,1.39678442602611,0.323266388870437,1.26661210517998,0.293139810060755,3.32084644155794,0.768563865083936,0.105637734508574,0.0912282415916851,0.026237858504676,6.18259491815692,59.0366997727888,0.629249141344037,580.056413299799,6.24881646769379,58.4110610204412,1285529797.56685,130766462.283152,0.0179856115107914,4.18513667211874,0.238940822808003,0.341892584261949,0.208408170204985,0.168717324416576,0.125080864044632,0.101721844589411,0.896392055561592,0.338944834681299,1.36464507775032,-0.0233590194552211,-9.54658224316587,-20.5333384748585,13.285109748125,13.285109748125,13.3044468114153,1.95908403468087,1.1155832917032,1.15462127878197,2.31803167360231,1.84625932407727,8.858862501702,10.9429149049253,2.53923931643609,1.41293584444672,0,0,1.29302522089311,0.117891975921188,-0.206328331782533,0.0374280640690243,-0.0116427344708869,0
2017,3,75951205,75951205,14135.534249003,29555.2583128111,24182.6629214533,16091.6442358222,1736.74336850877,1736.74336850877,1719.70055040601,3109,0.248666092745111,0.174766589999034,0.654334226311739,1.90094823202552,0.843666551518763,0.205602553407368,0.957808975452742,0.233419199416014,1.28983300850891,0.314333855646097,3.1033855734621,0.756298797152449,0.0731056236171599,0.0667962657538819,0.0178332450642826,5.58089719148902,65.4016706411708,0.561628242252994,649.89609236136,5.91714611330186,61.6851422984929,1219972025.92446,97807153.2766304,0,0,0,0.328901438956347,0.190303143551455,0.144532315686283,0.103243292100232,0.0801716360688805,0.710462940211805,0.30347837873336,1.24407958572062,-0.0230716560313514,43.6954074186756,22.0236972086703,23.9528768350613,23.9528768350613,24.1902580017076,2.94293793691838,1.4075329526715,1.72024065898446,2.58519262484021,2.00872031329097,10.5553711610016,13.8980705024545,-0.473034815428291,-0.684952958930828,0,0,-0.611256294427375,0.069672533253855,-0.29500278118877,-0.0460778453461322,0.00447571247414014,0
2017,4,75968080,75968080,16760.4264469235,30242.9124912829,27421.2612444464,24499.7884861115,2348.03099849305,2348.03099849305,2399.881847807,2349,1.01667967382657,0.489085973275275,1.30285618599015,3.37936353991755,0.764068185279371,0.189225722178008,0.89725451139425,0.222210054242703,0.69726976808001,0.172682723819458,3.03786639831449,0.752344455869707,0.0910505046765164,0.070824371997019,0.0236011564973875,5.55442691191894,65.7133500517878,0.56061998880562,651.064905440883,4.09685669031755,89.0926941288025,1248356784.1413,148425826.292935,0.0125628140703518,4.6960619969861,0.212944377787557,0.339932088312194,0.229782920043662,0.179241007684389,0.140750422949513,0.118896959730171,0.75987217314781,0.303916904431156,1.1724759136801,-0.0218534632193418,0,0,16.9503724718896,16.9503724718896,16.5841497723603,2.37464124949551,1.31601081778985,1.45142849722351,1.62450382061714,1.82219181413447,7.93005769875425,10.1661547079842,0.155133825312387,0.36215095796583,0.262820651606104,0.239105992281194,0.102757603115653,0.0830793908414467,-0.24279178310456,0.25598595618371,0.13638246508792,0
2018,1,75943205,75943205,16437.8628838718,30642.5193890632,27076.8044773673,20854.2376261971,2780.62372721825,2780.62372721825,2617.65498708871,2349,1.01234621776677,0.293713810853512,1.36042305680653,3.92037608024111,0.833057888306878,0.192251957222072,0.963407067170324,0.22233376199283,0.610108524850898,0.140800008819133,3.33043054364497,0.76859219436627,0.108170979979826,0.0620561646740476,0.02577726722591,6.81028557496081,53.595403009528,0.528825140123794,690.209243672788,5.30685067604455,68.7790221133661,1264601820.30489,170201458.767935,0,0,0,0.325439451591409,0.204616196774066,0.16923601760201,0.15696699527255,0.134588971829014,0.901250570266564,0.284038593571924,1.19193135368064,-0.0223780234435365,10.8427296034269,15.2031813595805,12.2274724433909,12.2274724433909,12.9887247050132,2.06839540153116,1.10956933952811,1.25568731821436,1.63036408280345,1.80278185126538,8.81055302408922,10.6524714821934,-0.812749158502185,-0.755230619079237,0,0,-0.880399159831325,-0.870549726950242,0.0894943157027046,0.0554429571836945,-0.0172481364197901,0
2018,2,89132629.9861111,89132629.9861111,16622.7140551137,22773.0855622584,28466.6386683196,12979.1879636029,2853.82970895885,2853.82970895885,2575.50673024594,2349,0.729914428984177,0.133900993323015,0.675845545451532,1.93380740613193,0.819081200586987,0.184523242165906,0.980460079623695,0.220878800022213,1.35687022999192,0.305676767891974,3.43890531606065,0.77471923170295,0.124958170546457,0.0594745616374675,0.0295210916803963,6.43545800945407,56.7170199018925,0.464374548427082,786.003456124629,4.63373008845395,78.7702332748049,715527250.141013,116720370.430652,0,0,0,0.310723819413969,0.203819025611029,0.182022522395347,0.180893716207008,0.163124982881713,0.67177243546485,0.250867580309719,1.06188328752543,-0.0177687333252943,-5.34564601023885,1.92207661960359,11.8787746492301,11.8787746492301,13.162458323983,2.03937815976395,1.48859933395157,1.19086768181475,2.61187372392362,2.28968195396694,11.2338970667861,12.579113418689,0.879887375783641,0.179998177641244,0,0,0.12969817980235,0.306449835420211,0.0266633509383785,0.0798398181040156,0.0541146945232396,0
2018,3,88477128.2638889,88477128.2638889,15151.6892056006,26840.7033646512,24849.7396915112,13219.0646430978,4044.15774082079,4044.15774082079,3748.30714987565,2349,1.5980761810247,0.460742759645917,1.53034089301632,4.21121259308998,0.825506347516768,0.188251245690449,0.997556710383029,0.227486189465862,0.630514991140147,0.1437847605481,3.38513086321984,0.771956634547108,0.165175133305266,0.0710078902911528,0.0383968510615956,7.34297054582696,49.7074035258702,0.499613972970486,730.564034928546,4.65088409515073,78.4797024678747,843331248.102284,162337988.614366,0.0265957446808511,4.04415774082079,0.247270275812002,0.320070911869981,0.231111311434103,0.210109270117782,0.20860786926013,0.192496114640207,0.713848493740722,0.273391760868995,1.1760735398238,-0.0161117546199231,-10.3883977770857,0.741887722844794,9.29736237053128,9.29736237053128,10.031195015928,2.48157149277466,1.40085747713745,1.5130943207765,2.84437674034922,2.41913406745977,10.4673979497085,11.5136950697304,0.644556007065263,0.804769717699758,0,0,2.53531680675697,2.18845818126113,0.207798430968398,0.0778120143136929,0.0910291230255658,0.249893850153907
2018,4,94952036,94952036,19313.8227359443,33938.7020193836,28327.6395747322,4167.16704454868,6671.07894891269,6671.07894891269,6369.27638854421,6873,1.21060986080304,0.102354399241189,0.761089291619436,1.7645547132601,0.765203568264906,0.185712982077479,0.98188999708911,0.238302233541517,1.42025621612087,0.344692612722596,3.12035582922072,0.757302514285731,0.265321444367463,0.137424687912702,0.0649605006364517,4.97798583023475,73.3228282376986,0.57753716147872,631.993963930318,4.44753478910507,82.0679359033063,1066349400.16783,260694477.731877,0.0253164556962025,6.67107894891269,0.149900789311298,0.38576194959397,0.343462485438388,0.303466191307682,0.296292160712666,0.244473788507639,0.859207646060345,0.330368974835832,1.34934264235727,-0.0518183722050271,0,0,5.92108117779629,5.92108117779629,6.20164640225768,2.04516736743617,1.16386301330676,1.39439785993441,9.47886167694484,2.12959016020053,6.20035739123697,7.01755326029498,0.402470404900286,0.591552360733023,1.09630885937608,1.37446975831693,1.95232495857243,1.88373440274613,1.84113751189577,0.317399533741534,0.291025224745257,0.249893850153907
2019,1,116041091.941667,116041091.941667,21502.4449170842,32693.7470456936,31058.7470608213,3348.1731864115,7366.08944729414,7366.08944729414,7109.58986878093,6873,0.812823994296797,0.145241477159638,0.743115546998992,1.75920839995408,1.09468127854044,0.258896160754289,1.43456498643939,0.339279911534513,1.25927172048493,0.297822407463374,3.2282638543233,0.76349631090843,0.338506621077112,0.151374165635852,0.078906944408251,7.96432394246741,45.8293764337918,0.617419398032318,591.170282571677,5.16219593419444,70.7063437058319,1284034870.15492,325054242.968553,0,0,0,0.394113528915654,0.350246800041998,0.32131326599056,0.307938358582903,0.253150635176548,0.896947792748796,0.358091468564725,1.53619347409061,-0.0547877234063548,-1.77647453530203,51.8891609806708,4.94835153181442,4.94835153181442,5.12687801585523,1.69515606902169,1.11489209080429,1.17358243488126,10.8865336321107,2.30185286700973,6.57208821532049,7.16388991881013,-0.514990392971679,-0.457326995665491,0,0,-0.532777563415265,-0.497872853619355,0.151305681869313,0.144194817255228,0.123278822593718,0
2019,2,117959980.613889,117959980.613889,17145.0058895383,37366.6238536006,24444.0602908854,3452.49912532665,8216.45098563099,8216.45098563099,8106.1228344498,6873,1.17165052190444,0.184962648387772,0.520134358504501,1.08401029164572,1.36950669313502,0.305054490741981,1.80138841095772,0.401255157851962,2.10291510725328,0.468419541381184,3.48938381403265,0.777252281955876,0.354344555385324,0.189905740664323,0.0821145064275879,8.08915209516885,45.122158132988,0.678667594597797,537.818518086623,5.19240202040902,70.2950192541616,2800694834.92546,745913783.281112,0,0,0,0.422303545015056,0.388024321875787,0.35805458341135,0.329354321031018,0.266331688115162,1.06155181402275,0.375619067980804,1.62088986987068,-0.0630226329158557,-22.7064556115738,4.45712231570706,4.28408811317175,4.28408811317175,4.34239657094824,2.05307599348675,0.942017136413252,1.44002263049258,10.1955130826194,2.16275731725465,5.57376740406234,6.04030060626252,0.0849977233254833,0.0786492447111913,0,0,-0.0417698381722926,-0.0797777835447685,-0.0872754013574268,0.0811659498787698,0.0182811485416612,0.24990778502106
2019,3,118655965,118655965,19051.4142689165,41939.1765115649,26297.5837192163,475.916695001385,9311.24070317914,9311.24070317914,9199.61860042182,6873,0.68177399037073,0.0764731465516663,0.498509836644337,1.10844725721822,1.30374931031749,0.321895811825156,1.58424856205074,0.391151100122133,1.72647057263259,0.426265726218851,3.05022141457884,0.753099917846347,0.374405453023007,0.230821343968985,0.0885348977358918,8.65961140237453,42.1496973755559,0.780008087279377,467.943866163105,5.70525769232155,63.9760760484556,3143415779.20341,830967075.368288,0.0334448160535117,9.31124070317914,0.107397073266355,0.431781826651465,0.403997305110677,0.371828698927354,0.33569186041375,0.264351626935864,1.40264804386505,0.39874945674945,1.68627258645866,-0.0713402334778864,8.32351702657098,22.7190758102821,3.21117249066402,3.21117249066402,3.25013473913245,1.56943729100383,0.712937222116294,1.13698658854925,62.8261212813999,1.84697845826824,4.57175935310324,4.96728322368977,0.266917035337034,0.0546312952143382,0,0,0.161600810291776,0.141898638434311,0.140169718728717,-0.0319837903187532,0.0729774643483585,0
2019,4,118655965,118655965,27640.1720367648,36599.7971335657,25506.6471820002,6389.71073688541,7852.00391115609,7852.00391115609,7899.33858531259,7852,1.47047352846711,0.104140469025425,0.436647340231719,1.03193849074067,1.41360430790209,0.334417975098977,1.77436614949383,0.419763813311043,1.79129992632386,0.42376985611002,3.22705839147463,0.763428865327043,0.312067767968145,0.212093180240469,0.0746756554681123,5.855472138817,62.3348538506994,0.685954087847483,532.105583254655,4.20715168704354,86.7570335350789,2743219810.08781,705608323.812382,0.0412371134020619,7.85200391115609,0.127356024183738,0.420853826690307,0.419765441762574,0.372542832162957,0.320034644635433,0.257219024599343,1.50926998488931,0.34805708899804,1.45452220282806,-0.06281562003609,0,0,3.08838358645565,3.08838358645565,3.06987727366042,0.877346203480375,0.662571978514065,0.950732561083646,3.79516397510983,1.91061507791592,4.55162547420135,5.12857828138317,0.34800427332615,0.470629120941858,0.535927864634029,0.529153234184209,0.456022554033564,0.418280243691091,0.177021583957701,0.250730265345942,0.219158398661989,0.24990778502106
2020,1,154249694,154249694,22225.19075776,29221.8161362722,20594.5159873916,-184.69898313056,4868.83102865021,4868.83102865021,4792.21116274143,7852,1.42195215055167,0.176579734383563,0.52189939238375,1.01563279354769,1.39367561114076,0.335687990234319,1.76771987615476,0.42578224644251,1.73363025703579,0.417571242649072,3.15169935084045,0.759134774583915,0.233951411109121,0.197817671188839,0.0554562853381248,8.64709595228775,42.2107031093407,0.842972901410027,432.991380137452,4.80879187244655,75.9026403474394,2847279084.1573,623026817.479469,0,0,0,0.395545744974076,0.382765020730869,0.340825084119704,0.279633259950082,0.218814804964532,1.42545444567181,0.332822527534131,1.4040662747381,-0.0608184549855499,-10.5612225513676,-5.46592941792653,4.21045624285779,4.21045624285779,4.27777476906355,0.922376785128037,0.701530661352494,0.995410623515045,-110.991406950568,1.90560393408869,4.97852162783851,5.59114931053433,-0.105197427585883,0.0115808681331844,0,0,-0.0207333642984902,0.0138433502128996,-0.307056160697301,0.0623734710773056,0.0762344399672328,0
