date,open,high,low,close,volume,unadjusted,putthrough
2012-12-04,2.2900,2.4700,2.2900,2.4700,1900,8.3000,0
2012-12-05,2.3200,2.4700,2.3200,2.4400,5000,8.2000,0
2012-12-06,2.3800,2.3800,2.3800,2.3800,2000,8.0000,0
2012-12-07,2.3800,2.4100,2.3500,2.3800,25500,8.0000,0
2012-12-10,2.3500,2.4700,2.3500,2.4700,23000,8.3000,0
2012-12-12,2.5000,2.5000,2.5000,2.5000,100,8.4000,0
2012-12-13,2.4400,2.5300,2.4400,2.5000,4700,8.4000,0
2012-12-14,2.5000,2.5000,2.4100,2.4700,20600,8.3000,0
2012-12-17,2.4100,2.4700,2.4100,2.4700,5100,8.3000,0
2012-12-18,2.3800,2.5000,2.3800,2.5000,500,8.4000,0
2012-12-19,2.5900,2.5900,2.5900,2.5900,100,8.7000,0
2012-12-20,2.4400,2.5300,2.4400,2.5300,300,8.5000,48000
2012-12-21,2.5300,2.5300,2.5300,2.5300,100,8.5000,0
2012-12-26,2.5900,2.5900,2.4100,2.5300,7600,8.5000,0
2012-12-27,2.5600,2.5600,2.5300,2.5300,3300,8.5000,0
2012-12-28,2.5000,2.5300,2.4700,2.5300,17300,8.5000,0
2013-01-02,2.6800,2.6800,2.5300,2.5900,28500,8.7000,0
2013-01-03,2.5300,2.5300,2.5300,2.5300,5000,8.5000,0
2013-01-04,2.5300,2.5300,2.5300,2.5300,700,8.5000,0
2013-01-07,2.5600,2.5900,2.5600,2.5600,25600,8.6000,0
2013-01-08,2.5600,2.5900,2.5600,2.5900,10200,8.7000,0
2013-01-09,2.6200,2.6800,2.6200,2.6200,6100,8.8000,0
2013-01-10,2.5600,2.6200,2.5300,2.6200,7700,8.8000,0
2013-01-11,2.5600,2.5900,2.5600,2.5900,4900,8.7000,0
2013-01-14,2.5600,2.6500,2.5600,2.6500,2100,8.9000,0
2013-01-15,2.6500,2.6800,2.6500,2.6800,4700,9.0000,0
2013-01-16,2.7700,2.8300,2.7400,2.7700,4600,9.3000,0
2013-01-18,2.7700,2.8900,2.7700,2.8600,28000,9.6000,0
2013-01-22,3.0400,3.0400,2.6800,2.6800,7200,9.0000,0
2013-01-23,2.7100,2.7400,2.6800,2.7400,19600,9.2000,0
2013-01-24,2.6800,2.7400,2.6800,2.7400,26200,9.2000,0
2013-01-25,2.9200,2.9200,2.6800,2.7400,7700,9.2000,0
2013-01-28,2.7400,2.7400,2.6200,2.7400,6600,9.2000,0
2013-01-29,2.6800,2.6800,2.6800,2.6800,10900,9.0000,0
2013-01-30,2.7400,2.7400,2.6200,2.6800,27200,9.0000,0
2013-01-31,2.6500,2.6800,2.6500,2.6800,7900,9.0000,0
2013-02-01,2.6800,2.7100,2.6500,2.6800,36300,9.0000,0
2013-02-04,2.7100,2.7100,2.6800,2.6800,22300,9.0000,0
2013-02-05,2.6800,2.7400,2.4700,2.4700,40600,8.3000,0
2013-02-06,2.7100,2.8000,2.7100,2.8000,14200,9.4000,0
2013-02-07,2.8000,2.8300,2.6500,2.7700,13200,9.3000,0
2013-02-08,2.8000,2.9800,2.7700,2.9800,13400,10.0000,0
2013-02-18,3.1300,3.1300,2.9800,3.1300,23200,10.5000,0
2013-02-19,3.2500,3.2500,3.1300,3.1300,1100,10.5000,0
2013-02-20,3.1600,3.1600,2.9500,3.1300,41000,10.5000,0
2013-02-21,3.1300,3.1300,2.9200,2.9200,7000,9.8000,0
2013-02-22,2.9500,2.9500,2.9500,2.9500,1700,9.9000,160
2013-02-25,2.7100,2.9800,2.7100,2.9800,200,10.0000,0
2013-02-26,3.0400,3.0700,3.0400,3.0700,500,10.3000,0
2013-03-01,2.9800,2.9800,2.9800,2.9800,3000,10.0000,0
2013-03-04,2.8300,2.8300,2.7100,2.8300,36100,9.5000,0
2013-03-05,2.8300,2.8300,2.8000,2.8300,3500,9.5000,0
2013-03-06,2.8000,2.9200,2.8000,2.9200,1300,9.8000,0
2013-03-07,2.9500,2.9500,2.9500,2.9500,100,9.9000,0
2013-03-08,2.8600,2.9500,2.8600,2.9500,600,9.9000,0
2013-03-11,2.8300,2.8900,2.8300,2.8900,400,9.7000,0
2013-03-12,2.9500,2.9500,2.8300,2.8600,4500,9.6000,0
2013-03-13,2.8300,2.8600,2.8300,2.8600,2100,9.6000,0
2013-03-14,2.8300,2.8900,2.8300,2.8900,12000,9.7000,0
2013-03-15,2.9800,2.9800,2.8600,2.8600,6300,9.6000,0
2013-03-18,3.0400,3.0400,2.8900,2.9500,4200,9.9000,0
2013-03-20,2.9500,3.0100,2.9500,3.0100,13200,10.1000,0
2013-03-21,3.3100,3.3100,3.2800,3.3100,127400,11.1000,0
2013-03-22,3.5800,3.5800,3.3100,3.4300,120400,11.5000,0
2013-03-25,3.4900,3.4900,3.3700,3.4300,4100,11.5000,0
2013-03-26,3.4300,3.4300,3.2500,3.3100,94500,11.1000,0
2013-03-27,3.2500,3.2800,3.2500,3.2500,134500,10.9000,0
2013-03-28,3.2800,3.2800,3.2500,3.2500,75300,10.9000,0
2013-03-29,3.2200,3.2200,3.2200,3.2200,2400,10.8000,0
2013-04-01,3.4000,3.4000,3.2200,3.3700,4100,11.3000,0
2013-04-02,3.3700,3.3700,3.2500,3.2500,6800,10.9000,0
2013-04-03,3.3100,3.3100,3.2500,3.3100,35600,11.1000,0
2013-04-04,3.1300,3.3100,3.1300,3.3100,10900,11.1000,0
2013-04-05,3.2500,3.3100,3.2500,3.2800,28300,11.0000,0
2013-04-08,3.3100,3.3100,3.2500,3.3100,26800,11.1000,0
2013-04-09,3.4000,3.4300,3.1300,3.3400,43100,11.2000,0
2013-04-10,3.3400,3.3700,3.1600,3.3400,96300,11.2000,83
2013-04-11,3.3100,3.3400,3.3100,3.3400,60200,11.2000,0
2013-04-12,3.3400,3.3400,3.3100,3.3100,76200,11.1000,0
2013-04-15,3.3100,3.3400,3.3100,3.3400,47700,11.2000,0
2013-04-16,3.3400,3.3400,3.3400,3.3400,24700,11.2000,0
2013-04-17,3.3400,3.3700,3.1600,3.3700,33200,11.3000,0
2013-04-18,3.2800,3.2800,3.2800,3.2800,5000,11.0000,100
2013-04-22,3.4000,3.4000,3.2800,3.2800,8000,11.0000,0
2013-04-23,3.2800,3.2800,3.2800,3.2800,14500,11.0000,35
2013-04-24,3.2800,3.3100,3.2800,3.3100,9600,11.1000,0
2013-04-25,3.3700,3.3700,3.3100,3.3100,500,11.1000,0
2013-04-26,3.3100,3.3400,3.3100,3.3100,7000,11.1000,33
2013-05-02,3.3400,3.3400,3.3400,3.3400,1700,11.2000,0
2013-05-03,3.3400,3.4300,3.3400,3.4300,4600,11.5000,0
2013-05-06,3.3400,3.5200,3.3400,3.5200,27700,11.8000,0
2013-05-07,3.5200,3.5200,3.3400,3.5200,43000,11.8000,0
2013-05-08,3.5200,3.5200,3.5200,3.5200,15000,11.8000,0
2013-05-09,3.4900,3.5200,3.4900,3.5200,18600,11.8000,0
2013-05-10,3.4900,3.5200,3.4000,3.5200,42100,11.8000,0
2013-05-13,3.5200,3.5800,3.5200,3.5800,13700,12.0000,0
2013-05-14,3.5800,3.5800,3.4300,3.4300,15100,11.5000,0
2013-05-15,3.6000,3.6000,3.4600,3.4600,71300,10.0000,0
2013-05-16,3.4600,3.4600,3.4600,3.4600,88900,10.0000,0
2013-05-17,3.4600,3.4600,3.4600,3.4600,18800,10.0000,0
2013-05-20,3.4600,3.4900,3.4600,3.5000,17100,10.1000,400
2013-05-21,3.4700,3.5000,3.4300,3.5000,20600,10.1000,0
2013-05-22,3.5000,3.5300,3.5000,3.5300,11700,10.2000,0
2013-05-23,3.5000,3.5300,3.1800,3.5300,38800,10.2000,0
2013-05-24,3.5300,3.5600,3.5300,3.5300,34800,10.2000,33
2013-05-27,3.5300,3.5600,3.5300,3.5700,4200,10.3000,57
2013-05-28,3.5400,3.5400,3.4700,3.5300,2500,10.2000,0
2013-05-29,3.5000,3.5600,3.5000,3.5300,26500,10.2000,68
2013-05-30,3.5000,3.5300,3.5000,3.5300,3500,10.2000,33
2013-05-31,3.4300,3.5600,3.4300,3.5300,16500,10.2000,0
2013-06-03,3.5300,3.5300,3.5300,3.5300,14600,10.2000,0
2013-06-04,3.3200,3.4600,3.3200,3.4600,2200,10.0000,0
2013-06-05,3.4600,3.5300,3.4600,3.5300,5500,10.2000,0
2013-06-06,3.4600,3.5300,3.4600,3.5000,8300,10.1000,104
2013-06-07,3.3600,3.5300,3.3600,3.5300,400,10.2000,0
2013-06-10,3.5300,3.5300,3.5300,3.5300,49500,10.2000,0
2013-06-11,3.5300,3.6300,3.5300,3.6300,14500,10.5000,111
2013-06-12,3.6300,3.6600,3.6300,3.6300,700,10.5000,0
2013-06-13,3.6300,3.6300,3.6300,3.6300,10000,10.5000,136
2013-06-14,3.5600,3.6600,3.5600,3.6300,6100,10.5000,0
2013-06-17,3.6300,3.6300,3.6300,3.6300,5000,10.5000,0
2013-06-18,3.6300,3.6300,3.4600,3.6300,8900,10.5000,99
2013-06-19,3.6300,3.6600,3.6300,3.6300,25000,10.5000,0
2013-06-20,3.6300,3.6300,3.6300,3.6300,25500,10.5000,33
2013-06-21,3.6300,3.6300,3.6300,3.6300,1000,10.5000,0
2013-06-24,3.6300,3.6300,3.6300,3.6300,500,10.5000,0
2013-06-25,3.6300,3.6300,3.5300,3.6300,3600,10.5000,0
2013-06-26,3.5600,3.6300,3.4600,3.6300,12800,10.5000,36
2013-06-27,3.6000,3.6000,3.6000,3.6000,100,10.4000,0
2013-07-01,3.4600,3.4600,3.4300,3.4300,2400,9.9000,33
2013-07-02,3.4600,3.4600,3.4600,3.4600,5900,10.0000,0
2013-07-03,3.4600,3.4900,3.4600,3.5000,1900,10.1000,0
2013-07-04,3.4300,3.4300,3.4300,3.4300,7700,9.9000,0
2013-07-09,3.4300,3.4300,3.4300,3.4300,200,9.9000,0
2013-07-10,3.4300,3.5000,3.4300,3.5000,300,10.1000,0
2013-07-12,3.3300,3.4700,3.3300,3.4600,1200,10.0000,0
2013-07-15,3.3200,3.3600,3.2900,3.3200,15100,9.6000,0
2013-07-16,3.1100,3.3200,3.1100,3.3200,1300,9.6000,0
2013-07-18,3.3200,3.3200,3.3200,3.3200,4000,9.6000,0
2013-07-19,3.3200,3.3900,3.3200,3.3900,1400,9.8000,0
2013-07-22,3.4900,3.4900,3.2500,3.2500,500,9.4000,33
2013-07-23,3.1500,3.1500,3.1500,3.1500,100,9.1000,0
2013-07-24,2.8700,3.3600,2.8700,3.1800,1600,9.2000,68
2013-07-25,3.2800,3.2800,3.2800,3.2900,100,9.5000,0
2013-07-26,3.1200,3.2900,3.1200,3.2900,4100,9.5000,0
2013-07-31,3.1900,3.1900,3.1900,3.1800,100,9.2000,0
2013-08-01,3.2800,3.2800,3.2800,3.2900,100,9.5000,0
2013-08-02,3.2600,3.2600,3.2600,3.2500,400,9.4000,0
2013-08-07,2.9400,3.1800,2.9400,3.1800,1300,9.2000,0
2013-08-14,3.1100,3.1100,3.1100,3.1200,2900,9.0000,0
2013-08-16,3.0200,3.0200,3.0200,3.0100,100,8.7000,0
2013-08-20,3.1100,3.1100,3.1100,3.1200,400,9.0000,0
2013-08-23,2.9500,3.0900,2.8400,3.0800,1600,8.9000,0
2013-08-26,2.9400,2.9400,2.9100,2.9100,400,8.4000,0
2013-08-27,2.6700,3.1900,2.6700,2.9800,1300,8.6000,0
2013-08-29,3.0100,3.0100,3.0100,3.0100,1000,8.7000,33
2013-08-30,3.0100,3.0100,3.0100,3.0100,1300,8.7000,0
2013-09-03,2.9800,2.9800,2.9100,2.9100,1000,8.4000,0
2013-09-04,3.1200,3.1200,3.1200,3.1200,5000,9.0000,0
2013-09-05,3.1200,3.1200,3.1200,3.1200,3100,9.0000,0
2013-09-06,3.1200,3.1200,3.1200,3.1200,1600,9.0000,0
2013-09-09,3.1900,3.1900,3.0900,3.0800,8700,8.9000,0
2013-09-10,3.0100,3.0100,3.0100,3.0100,2300,8.7000,0
2013-09-11,2.9400,3.0100,2.9400,3.0100,2200,8.7000,0
2013-09-12,3.1800,3.1800,3.1800,3.1800,100,9.2000,70
2013-09-13,3.1800,3.1800,3.1800,3.1800,200,9.2000,65
2013-09-16,3.1100,3.1100,3.0800,3.0800,4400,8.9000,0
2013-09-17,3.0800,3.0800,3.0800,3.0800,1300,8.9000,0
2013-09-18,3.1100,3.1100,3.1100,3.1200,1000,9.0000,0
2013-09-23,2.9800,3.2900,2.9800,3.2900,104000,9.5000,0
2013-09-24,3.1500,3.1500,3.1500,3.1500,500,9.1000,0
2013-09-26,3.0800,3.2500,3.0800,3.2500,2200,9.4000,67
2013-09-30,3.1100,3.1100,3.1100,3.1200,900,9.0000,0
2013-10-01,3.2200,3.2900,3.2200,3.2900,5000,9.5000,0
2013-10-03,3.3200,3.3200,3.3200,3.3200,100,9.6000,0
2013-10-07,3.2900,3.2900,3.2900,3.2900,1500,9.5000,33
2013-10-08,3.2900,3.2900,3.2900,3.2900,3000,9.5000,0
2013-10-09,3.2900,3.2900,3.2900,3.2900,1600,9.5000,0
2013-10-10,3.0500,3.4300,3.0500,3.4300,600,9.9000,0
2013-10-14,3.2900,3.5300,3.2900,3.3200,3000,9.6000,0
2013-10-22,3.3200,3.3200,3.3200,3.3200,1000,9.6000,0
2013-10-24,3.2900,3.3500,3.2900,3.3600,1200,9.7000,0
2013-10-25,3.3600,3.3900,3.3600,3.3900,5600,9.8000,0
2013-10-28,3.4600,3.6000,3.4600,3.6000,11200,10.4000,0
2013-10-29,3.4600,3.6300,3.4600,3.6000,3000,10.4000,0
2013-10-31,3.4600,3.5300,3.4600,3.5300,9800,10.2000,0
2013-11-01,3.4300,3.6300,3.4300,3.6300,4400,10.5000,0
2013-11-04,3.3200,3.3200,3.3200,3.3200,100,9.6000,67
2013-11-05,3.5300,3.5300,3.5300,3.5300,1000,10.2000,0
2013-11-06,3.5600,3.5600,3.5600,3.5700,500,10.3000,0
2013-11-11,3.5400,3.6400,3.5400,3.6300,5400,10.5000,0
2013-11-12,3.5600,3.9800,3.4900,3.5300,2700,10.2000,0
2013-11-14,3.8100,3.8100,3.8100,3.8100,100,11.0000,0
2013-11-15,3.5300,3.8100,3.5300,3.5300,8800,10.2000,0
2013-11-18,3.5300,3.5600,3.5300,3.5700,2100,10.3000,0
2013-11-19,3.5400,3.5700,3.5400,3.5700,3600,10.3000,0
2013-11-20,3.6400,3.6400,3.5700,3.5700,2800,10.3000,0
2013-11-21,3.6400,3.6400,3.6000,3.6000,1700,10.4000,0
2013-11-22,3.6700,3.6700,3.6700,3.6700,500,10.6000,0
2013-11-26,3.6400,3.9100,3.6400,3.9100,1500,11.3000,0
2013-11-27,3.9100,3.9100,3.9100,3.9100,100,11.3000,0
2013-11-28,3.6300,3.6300,3.6300,3.6300,5000,10.5000,0
2013-11-29,3.5600,3.5600,3.5600,3.5700,700,10.3000,0
2013-12-09,3.6400,3.6400,3.6400,3.6300,1300,10.5000,0
2013-12-10,3.6300,3.6300,3.6300,3.6300,500,10.5000,0
2013-12-11,3.6300,3.6600,3.6300,3.6700,2100,10.6000,0
2013-12-13,3.3200,3.3200,3.3200,3.3200,900,9.6000,0
2013-12-16,3.6300,3.6300,3.6300,3.6300,600,10.5000,0
2013-12-18,3.6300,3.6300,3.6000,3.6000,1600,10.4000,0
2013-12-20,3.6000,3.6000,3.6000,3.6000,200,10.4000,0
2013-12-23,3.6300,3.6300,3.6300,3.6300,100,10.5000,0
2013-12-24,3.6600,3.6600,3.6600,3.6700,100,10.6000,0
2013-12-27,3.6400,3.6400,3.6400,3.6300,1900,10.5000,0
2013-12-30,3.6000,3.6000,3.6000,3.6000,200,10.4000,0
2014-01-03,3.6300,3.6300,3.6300,3.6300,5200,10.5000,0
2014-01-06,3.7000,3.7000,3.7000,3.7000,2700,10.7000,0
2014-01-07,3.7300,3.7700,3.7300,3.7700,200,10.9000,0
2014-01-08,3.8000,3.8400,3.8000,3.8100,14600,11.0000,0
2014-01-10,3.9100,3.9500,3.8800,3.8800,5900,11.2000,0
2014-01-13,3.8500,3.8800,3.8500,3.8800,3200,11.2000,0
2014-01-14,3.9100,4.1600,3.9100,3.9800,5100,11.5000,0
2014-01-15,4.0100,4.0100,4.0100,4.0200,1500,11.6000,0
2014-01-17,4.0900,4.0900,4.0900,4.0900,2000,11.8000,0
2014-01-20,4.1600,4.4700,4.1600,4.4700,20300,12.9000,0
2014-01-21,4.5000,4.5400,4.5000,4.5400,2100,13.1000,0
2014-01-22,4.5400,4.6800,4.3700,4.6000,17400,13.3000,0
2014-01-23,4.5700,4.5700,4.5000,4.5000,2200,13.0000,66
2014-01-24,4.5000,4.5000,4.5000,4.5000,11200,13.0000,0
2014-01-27,4.6000,4.6000,4.6000,4.6000,1000,13.3000,0
2014-02-06,4.6700,4.9500,4.6700,4.9500,12800,14.3000,0
2014-02-07,4.7100,4.7100,4.6700,4.6700,2400,13.5000,0
2014-02-10,4.7400,4.9500,4.6700,4.9200,45800,14.2000,67
2014-02-11,5.0200,5.0200,4.8500,4.8500,36100,14.0000,0
2014-02-12,4.9500,5.0900,4.9500,5.0500,27500,14.6000,33
2014-02-13,5.1200,5.1900,5.0500,5.1200,42700,14.8000,0
2014-02-14,5.1900,5.5400,5.1900,5.5400,102720,16.0000,1
2014-02-17,5.4700,5.6100,5.3700,5.5700,18100,16.1000,68
2014-02-18,5.6400,5.6700,5.5400,5.5700,13300,16.1000,62
2014-02-19,5.5400,5.6700,5.5000,5.6800,28610,16.4000,0
2014-02-20,5.6800,5.6800,5.1300,5.5700,52300,16.1000,33
2014-02-21,5.4700,5.4700,5.2900,5.4400,16200,15.7000,156
2014-02-24,5.4400,5.8200,5.4400,5.7100,39200,16.5000,0
2014-02-25,5.7400,5.7400,5.5000,5.6100,24600,16.2000,58
2014-02-26,5.5100,5.5100,5.4400,5.4700,38500,15.8000,0
2014-02-27,5.4000,5.4000,5.1900,5.1900,24200,15.0000,0
2014-02-28,5.1900,5.3300,5.1900,5.3300,9700,15.4000,0
2014-03-03,5.1200,5.1900,5.0500,5.0500,17700,14.6000,0
2014-03-04,5.0500,5.0500,4.8800,5.0200,22400,14.5000,0
2014-03-05,5.0200,5.2300,5.0200,5.2300,7700,15.1000,0
2014-03-06,5.0900,5.2000,5.0900,5.1900,4000,15.0000,0
2014-03-07,5.2200,5.2200,5.1600,5.1900,5900,15.0000,0
2014-03-10,5.1900,5.1900,5.1900,5.1900,13800,15.0000,0
2014-03-11,5.1900,5.1900,5.1200,5.1600,4400,14.9000,0
2014-03-12,5.1900,5.1900,5.1300,5.1200,2700,14.8000,0
2014-03-13,5.0500,5.2200,5.0500,5.2300,1600,15.1000,0
2014-03-14,5.1600,5.2300,4.8500,5.1600,32700,14.9000,324
2014-03-17,5.0200,5.1600,4.9900,5.1600,7800,14.9000,1
2014-03-18,5.0900,5.1300,5.0200,5.0500,5200,14.6000,20
2014-03-19,5.0500,5.0500,4.9100,5.0500,13200,14.6000,0
2014-03-20,5.0500,5.1900,5.0500,5.1900,3800,15.0000,0
2014-03-21,5.0200,5.1900,5.0200,5.1900,2600,15.0000,67
2014-03-24,4.9800,5.1900,4.9800,5.1900,24900,15.0000,101
2014-03-25,5.1900,5.3600,5.1900,5.3300,50400,15.4000,52
2014-03-26,5.2300,5.3300,5.2300,5.2300,22400,15.1000,0
2014-03-27,5.1300,5.1600,5.0200,5.1200,17500,14.8000,68
2014-03-28,5.1200,5.1900,5.1200,5.1900,20700,15.0000,100
2014-03-31,5.1600,5.2200,5.1600,5.2300,35600,15.1000,66
2014-04-01,5.2300,5.3700,5.2300,5.2300,16500,15.1000,116
2014-04-02,5.2300,5.4000,5.2300,5.2300,48400,15.1000,0
2014-04-03,5.2600,5.2600,5.2300,5.2600,6500,15.2000,272
2014-04-04,5.1900,5.2600,5.1900,5.2600,25000,15.2000,170
2014-04-07,5.2900,5.3600,5.2600,5.3700,19600,15.5000,166
2014-04-08,4.8500,5.4400,4.8500,5.3700,29780,15.5000,0
2014-04-10,5.3700,5.4700,5.3400,5.4700,8410,15.8000,36
2014-04-11,5.5400,5.5400,5.0900,5.4400,23600,15.7000,34
2014-04-14,5.3000,5.4400,5.3000,5.3700,19510,15.5000,70
2014-04-15,5.2000,5.8900,5.2000,5.8200,82700,16.8000,35
2014-04-16,5.8500,5.8900,5.5400,5.7100,19500,16.5000,0
2014-04-17,5.7100,5.8800,5.5400,5.6100,8600,16.2000,0
2014-04-18,5.4400,5.5400,5.4000,5.5400,8000,16.0000,0
2014-04-21,5.5400,5.5400,5.2300,5.2300,14600,15.1000,0
2014-04-22,5.3700,5.3700,5.2000,5.3300,7200,15.4000,0
2014-04-23,5.4000,5.4000,5.1900,5.1900,6000,15.0000,0
2014-04-24,5.1900,5.2900,5.1900,5.3000,32600,15.3000,0
2014-04-25,5.3000,5.3000,5.2700,5.3000,38032,15.3000,0
2014-04-28,5.4200,5.8000,4.8700,4.8700,5900,12.6000,0
2014-04-29,5.3300,5.3300,5.3000,5.3400,5700,13.8000,0
2014-05-06,5.0300,5.0300,4.8800,5.0300,14300,13.0000,0
2014-05-07,5.0300,5.0300,5.0300,5.0300,14000,13.0000,0
2014-05-08,4.9500,4.9500,4.7200,4.7900,23600,12.4000,95
2014-05-09,4.7900,4.7900,4.7900,4.7900,10000,12.4000,0
2014-05-12,4.7500,4.7500,4.7500,4.7600,10500,12.3000,0
2014-05-14,4.6400,5.0300,4.4900,5.0300,3000,13.0000,33
2014-05-15,4.7600,4.7600,4.6000,4.6400,15300,12.0000,0
2014-05-16,4.4900,4.4900,4.4900,4.4800,600,11.6000,0
2014-05-19,4.6300,4.7900,4.6000,4.7900,2900,12.4000,0
2014-05-20,4.7100,4.7100,4.7100,4.7200,200,12.2000,0
2014-05-21,4.5700,4.7200,4.4900,4.6400,15600,12.0000,0
2014-05-22,4.6400,4.6400,4.6400,4.6400,1800,12.0000,0
2014-05-23,4.6400,4.8300,4.6400,4.8300,2600,12.5000,0
2014-05-26,4.5600,5.2200,4.5600,5.2200,7400,13.5000,66
2014-05-28,5.5300,5.5300,5.5300,5.5300,100,14.3000,66
2014-05-29,4.9900,4.9900,4.9900,4.9900,5800,12.9000,0
2014-05-30,5.0300,5.3800,5.0300,5.3700,3000,13.9000,0
2014-06-02,5.0200,5.0200,5.0200,5.0300,2007,13.0000,67
2014-06-03,5.0700,5.0700,5.0300,5.0600,2300,13.1000,66
2014-06-04,4.8700,4.8700,4.8300,4.8300,1500,12.5000,33
2014-06-05,4.8300,4.8300,4.8300,4.8300,500,12.5000,128
2014-06-06,4.8300,5.0200,4.8300,5.0300,2200,13.0000,0
2014-06-09,4.9500,4.9500,4.9500,4.9500,1900,12.8000,0
2014-06-10,4.8700,4.8700,4.8700,4.8700,1671,12.6000,0
2014-06-11,5.1800,5.1800,4.9100,5.0300,10500,13.0000,0
2014-06-12,5.0300,5.0300,4.9100,4.9100,2300,12.7000,33
2014-06-13,4.9100,4.9100,4.9100,4.9100,600,12.7000,0
2014-06-16,4.9100,4.9100,4.8300,4.8300,2000,12.5000,0
2014-06-18,5.2900,5.2900,5.2900,5.3000,100,13.7000,0
2014-06-19,4.9900,5.0700,4.9900,5.0600,2200,13.1000,0
2014-06-20,5.0600,5.0600,5.0600,5.0600,50,13.1000,0
2014-06-23,4.9800,5.0200,4.9800,5.0300,518,13.0000,33
2014-06-24,4.9100,4.9900,4.8400,4.9900,3903,12.9000,66
2014-06-25,4.9100,5.0300,4.9100,5.0300,2100,13.0000,35
2014-06-26,4.8800,4.9900,4.8800,4.9900,3100,12.9000,0
2014-06-27,4.9500,5.0300,4.9500,5.0300,4700,13.0000,0
2014-06-30,5.0300,5.0300,4.9500,4.9500,1500,12.8000,0
2014-07-01,5.0300,5.0700,5.0300,5.0600,2700,13.1000,34
2014-07-03,5.2500,5.2500,5.0600,5.0600,2100,13.1000,0
2014-07-04,5.0200,5.0200,5.0200,5.0300,1300,13.0000,0
2014-07-07,4.9900,5.0300,4.9900,5.0300,3900,13.0000,66
2014-07-08,5.0300,5.0300,4.9900,4.9900,5500,12.9000,0
2014-07-09,4.9900,5.0300,4.9100,4.9900,5100,12.9000,0
2014-07-11,4.9100,4.9500,4.9100,4.9500,1600,12.8000,99
2014-07-14,4.8700,4.9500,4.8700,4.9500,7600,12.8000,0
2014-07-15,4.9100,4.9100,4.9100,4.9100,2700,12.7000,0
2014-07-16,4.9500,4.9500,4.7900,4.7900,5235,12.4000,0
2014-07-23,5.1000,5.1000,4.8300,4.8300,1700,12.5000,136
2014-07-24,4.9100,5.0200,4.9100,5.0300,8400,13.0000,0
2014-07-25,5.3800,5.3800,5.0300,5.1800,4200,13.4000,10
2014-07-28,4.9500,5.4900,4.9100,4.9900,1600,12.9000,0
2014-07-29,5.2200,5.2200,5.2200,5.2200,100,13.5000,0
2014-07-30,4.9500,4.9500,4.9500,4.9500,200,12.8000,0
2014-07-31,5.1000,5.1000,5.1000,5.1000,100,13.2000,0
2014-08-01,5.0200,5.0200,4.9500,4.9500,1900,12.8000,0
2014-08-04,4.9500,4.9500,4.9500,4.9500,800,12.8000,0
2014-08-05,5.0300,5.0300,5.0300,5.0300,2600,13.0000,68
2014-08-07,5.1100,5.2600,5.1100,5.2600,10000,13.6000,0
2014-08-08,5.3400,5.7600,5.3400,5.7600,118000,14.9000,0
2014-08-11,5.8400,6.3000,5.8000,6.2200,95400,16.1000,0
2014-08-12,6.2200,6.2200,5.8700,6.0300,79433,15.6000,0
2014-08-13,5.8800,5.9900,5.8000,5.9900,39400,15.5000,0
2014-08-14,5.9500,5.9500,5.8000,5.8400,31100,15.1000,0
2014-08-15,5.8800,5.9200,5.8000,5.8400,36500,15.1000,0
2014-08-18,6.0500,6.0500,5.8400,6.0100,10500,11.3000,0
2014-08-19,5.8500,5.8500,5.6900,5.6900,22400,10.7000,0
2014-08-20,5.6900,5.8000,5.6900,5.7900,2300,10.9000,0
2014-08-21,5.5800,5.7400,5.2600,5.6900,9500,10.7000,0
2014-08-22,5.6400,5.7400,5.6400,5.6900,16100,10.7000,0
2014-08-25,5.5800,5.6400,5.4800,5.5300,29600,10.4000,0
2014-08-26,5.4800,5.5300,5.4200,5.4200,18200,10.2000,0
2014-08-27,5.4700,5.5300,5.4200,5.4200,9100,10.2000,0
2014-08-28,5.4700,5.6300,5.4700,5.5300,17900,10.4000,0
2014-08-29,5.5300,5.5300,5.4800,5.5300,2400,10.4000,0
2014-09-03,5.5300,5.6400,5.5300,5.5800,15000,10.5000,0
2014-09-04,5.5800,5.6900,5.4700,5.5800,13930,10.5000,35
2014-09-05,5.5800,5.5800,5.5300,5.5300,7500,10.4000,0
2014-09-08,5.5300,5.6900,5.5300,5.6900,27230,10.7000,0
2014-09-09,5.6900,5.6900,5.5300,5.6900,26830,10.7000,0
2014-09-10,5.6400,6.0100,5.6400,6.0100,57900,11.3000,0
2014-09-11,6.0100,6.2200,6.0100,6.2200,70310,11.7000,0
2014-09-12,6.1700,6.1700,6.0100,6.0100,20100,11.3000,0
2014-09-15,6.0600,6.2200,5.8500,5.8500,19800,11.0000,0
2014-09-16,5.8500,5.8500,5.7400,5.7900,18730,10.9000,0
2014-09-17,5.8400,5.9000,5.8400,5.9000,22200,11.1000,0
2014-09-18,5.8500,5.8500,5.8500,5.8500,10500,11.0000,0
2014-09-19,5.7400,5.8500,5.7400,5.8500,22820,11.0000,0
2014-09-22,5.9000,5.9000,5.8500,5.9000,8900,11.1000,66
2014-09-23,5.8500,5.8500,5.7400,5.7400,7100,10.8000,0
2014-09-24,5.8500,5.8500,5.7400,5.7400,14154,10.8000,0
2014-09-25,5.7400,5.8500,5.6900,5.8500,20000,11.0000,0
2014-09-26,5.9600,5.9600,5.8500,5.8500,11500,11.0000,0
