date,open,high,low,close,volume,unadjusted,putthrough
2016-03-30,8.4831,8.4831,8.2779,8.4147,282700,12.3000,0
2016-03-31,8.4831,8.4831,8.2779,8.2779,389290,12.1000,0
2016-04-01,7.5938,8.2779,7.5938,8.0043,551840,11.7000,0
2016-04-04,8.0727,8.4148,8.0727,8.1411,196900,11.9000,0
2016-04-05,8.2095,8.2779,8.2095,8.2095,168600,12.0000,0
2016-04-06,8.2779,8.3463,8.2095,8.3463,196200,12.2000,210000
2016-04-07,8.6417,8.6417,8.2724,8.4937,156340,11.5000,0
2016-04-08,8.4198,8.4198,8.1983,8.3460,65820,11.3000,0
2016-04-11,8.2721,8.3460,8.2721,8.2721,140900,11.2000,0
2016-04-12,8.2721,8.2721,8.0505,8.1244,96100,11.0000,0
2016-04-13,8.1244,8.1983,8.1244,8.1982,181400,11.1000,0
2016-04-14,8.1243,8.1243,8.0505,8.1244,122403,11.0000,0
2016-04-15,8.0505,8.1244,7.9767,8.0505,99300,10.9000,0
2016-04-19,7.9766,7.9766,7.8289,7.9028,101100,10.7000,0
2016-04-20,7.9767,7.9767,7.7551,7.9028,140800,10.7000,0
2016-04-21,7.9028,8.5675,7.9028,8.4198,424327,11.4000,0
2016-04-22,8.4198,8.4937,8.3459,8.4198,239200,11.4000,0
2016-04-25,8.5675,8.5675,8.1982,8.3460,191800,11.3000,0
2016-04-26,8.2721,8.2721,8.0506,8.1244,275300,11.0000,0
2016-04-27,8.0505,8.2721,7.9767,8.1244,130407,11.0000,0
2016-04-28,8.1244,8.1983,7.9767,8.1982,368900,11.1000,100000
2016-04-29,8.1243,8.1982,8.1243,8.1244,106000,11.0000,0
2016-05-04,8.0505,8.1244,7.9767,7.9767,88800,10.8000,40000
2016-05-05,7.9028,7.9767,7.7551,7.8290,148710,10.6000,0
2016-05-06,7.9029,8.0506,7.9029,8.0505,110130,10.9000,20
2016-05-09,8.1244,8.1244,7.8289,7.9767,120600,10.8000,0
2016-05-10,7.9767,8.0506,7.8290,7.9028,35700,10.7000,0
2016-05-11,7.9767,7.9767,7.7551,7.9028,104700,10.7000,0
2016-05-12,7.9028,7.9028,7.8289,7.8290,85900,10.6000,0
2016-05-13,7.9029,7.9767,7.8290,7.8290,245710,10.6000,0
2016-05-16,7.8290,7.9029,7.6813,7.8290,39100,10.6000,350000
2016-05-17,7.9029,7.9029,7.7551,7.8290,93450,10.6000,0
2016-05-18,7.8290,8.0506,7.8290,7.9028,155010,10.7000,0
2016-05-19,7.9767,7.9767,7.9028,7.9767,49500,10.8000,310000
2016-05-20,7.9767,7.9767,7.7551,7.8290,93800,10.6000,0
2016-05-23,7.0904,7.8290,7.0904,7.7551,126210,10.5000,0
2016-05-24,7.8290,7.8290,7.6812,7.7551,26700,10.5000,0
2016-05-25,7.7551,7.8290,7.7551,7.8290,257130,10.6000,0
2016-05-26,7.7551,7.8290,7.7551,7.7551,47507,10.5000,200000
2016-05-27,7.6812,7.7551,7.5335,7.6812,228100,10.4000,50
2016-05-30,7.9028,7.9766,7.6812,7.9767,837500,10.8000,0
2016-05-31,8.0506,8.4199,8.0506,8.2721,646100,11.2000,200000
2016-06-01,8.2721,8.3460,7.4597,8.2721,339750,11.2000,0
2016-06-02,8.2721,8.4937,8.2721,8.4937,449707,11.5000,1200000
2016-06-03,8.4937,8.4937,8.3460,8.3460,298870,11.3000,100
2016-06-06,8.3460,8.4199,8.1244,8.1244,332420,11.0000,50
2016-06-07,8.1244,8.2721,8.0505,8.1982,165600,11.1000,800000
2016-06-08,8.1982,8.3459,8.1243,8.1982,491900,11.1000,0
2016-06-09,8.1982,8.2721,8.1243,8.1244,355820,11.0000,0
2016-06-10,8.1983,8.2721,8.0505,8.0505,271700,10.9000,0
2016-06-13,8.0505,8.0505,7.8289,7.9028,312200,10.7000,0
2016-06-14,7.8289,8.0505,7.8289,7.9767,224930,10.8000,50
2016-06-15,7.9767,8.0506,7.9028,7.9767,191900,10.8000,4200000
2016-06-16,7.9767,7.9767,7.9028,7.9028,195910,10.7000,0
2016-06-17,7.9028,7.9028,7.7551,7.7551,153350,10.5000,0
2016-06-20,7.8290,7.9767,7.7551,7.8290,67500,10.6000,0
2016-06-21,7.9029,7.9029,7.7551,7.8290,85200,10.6000,325000
2016-06-22,7.8290,7.8290,7.6813,7.7551,215700,10.5000,325050
2016-06-23,7.7551,7.8290,7.6074,7.6812,300550,10.4000,0
2016-06-24,7.6812,7.6812,7.0165,7.3119,606660,9.9000,0
2016-06-27,7.2380,7.2380,7.0165,7.2381,98800,9.8000,0
2016-06-28,7.0165,7.3120,7.0165,7.2381,142100,9.8000,0
2016-06-29,7.3120,7.5335,7.3120,7.4597,289050,10.1000,50
2016-06-30,7.3858,7.5336,7.3120,7.3858,176680,10.0000,0
2016-07-01,7.3119,7.3858,7.3119,7.3858,239210,10.0000,0
2016-07-04,7.3858,7.3858,7.3119,7.3119,264120,9.9000,0
2016-07-05,7.3119,7.6073,7.3119,7.5335,1010990,10.2000,100
2016-07-06,7.5335,7.7551,7.4596,7.7551,620410,10.5000,0
2016-07-07,7.7551,8.1982,7.7551,8.1244,1054320,11.0000,0
2016-07-08,8.1983,8.1983,7.9028,7.9767,495437,10.8000,50
2016-07-11,7.9767,8.0506,7.6074,7.6074,613500,10.3000,0
2016-07-12,7.6074,7.7551,7.4597,7.7551,406950,10.5000,0
2016-07-13,7.7551,7.9028,7.6812,7.7551,282400,10.5000,0
2016-07-14,7.7551,7.8290,7.5335,7.6812,294300,10.4000,0
2016-07-15,7.6812,7.7551,7.5335,7.6074,227157,10.3000,0
2016-07-18,7.6074,7.7551,7.6074,7.6812,195610,10.4000,0
2016-07-19,7.6073,7.8289,7.6073,7.6812,327865,10.4000,0
2016-07-20,7.6812,7.7551,7.6073,7.6074,230000,10.3000,0
2016-07-21,7.6074,7.6813,7.3120,7.4597,397400,10.1000,0
2016-07-22,7.4597,7.6074,7.3858,7.6074,319500,10.3000,0
2016-07-25,7.5335,7.6813,7.5335,7.6812,335300,10.4000,0
2016-07-26,7.6812,7.6812,7.5335,7.5335,125700,10.2000,0
2016-07-27,7.5335,7.6074,7.4596,7.6074,127000,10.3000,0
2016-07-28,7.5335,7.6074,7.4597,7.5335,165600,10.2000,0
2016-07-29,7.4596,7.5335,7.3858,7.3858,238920,10.0000,0
2016-08-01,7.4597,7.4597,7.3119,7.3858,228200,10.0000,0
2016-08-02,7.3119,7.4597,7.2381,7.3858,241200,10.0000,0
2016-08-03,7.3858,7.3858,7.2381,7.3858,417550,10.0000,80
2016-08-04,7.5335,7.5335,7.2381,7.3858,339300,10.0000,0
2016-08-05,7.3119,7.3858,7.1642,7.3119,271310,9.9000,0
2016-08-08,7.2380,7.3119,7.0903,7.0904,267300,9.6000,0
2016-08-09,7.0904,7.3120,7.0904,7.3119,251400,9.9000,0
2016-08-10,7.2380,7.3119,7.2380,7.2381,194000,9.8000,0
2016-08-11,7.1642,7.9028,7.1642,7.9028,1702150,10.7000,80000
2016-08-12,7.7551,8.0505,7.7551,7.8290,608800,10.6000,0
2016-08-15,7.8290,7.8290,7.6074,7.7551,426305,10.5000,0
2016-08-16,7.6812,7.8290,7.6074,7.6812,1058630,10.4000,0
2016-08-17,7.6073,7.8289,7.5335,7.6074,653200,10.3000,0
2016-08-18,7.6074,7.6813,7.5335,7.6074,555100,10.3000,120000
2016-08-19,7.6074,7.6074,7.3120,7.3858,525350,10.0000,0
2016-08-22,7.2381,7.4597,7.2381,7.3858,546430,10.0000,0
2016-08-23,7.3119,7.4597,7.3119,7.4597,521720,10.1000,320000
2016-08-24,7.3858,7.4597,7.3858,7.4597,438910,10.1000,0
2016-08-25,7.4597,7.4597,7.1643,7.3119,723300,9.9000,0
2016-08-26,7.2380,7.3858,7.2380,7.3119,393100,9.9000,0
2016-08-29,7.3858,7.4596,7.2380,7.3119,468500,9.9000,2120000
2016-08-30,7.2380,7.3119,7.1642,7.3119,698400,9.9000,0
2016-08-31,7.1642,7.3119,7.1642,7.2381,404725,9.8000,0
2016-09-01,7.2381,7.3858,7.2381,7.3858,561510,10.0000,0
2016-09-05,7.3858,7.3858,7.2381,7.3119,290920,9.9000,0
2016-09-06,7.3119,7.3858,7.2380,7.3858,187000,10.0000,0
2016-09-07,7.3119,7.3858,7.2381,7.3119,313100,9.9000,50
2016-09-08,7.3119,7.3119,7.2380,7.3119,123600,9.9000,0
2016-09-09,7.2380,7.5335,7.2380,7.4597,1278600,10.1000,0
2016-09-12,7.3858,7.4597,7.2381,7.3119,493355,9.9000,0
2016-09-13,7.2380,7.3858,7.2380,7.3119,261500,9.9000,0
2016-09-14,7.2380,7.3858,7.2380,7.2381,596000,9.8000,0
2016-09-15,7.2381,7.3120,7.1642,7.1642,446500,9.7000,0
2016-09-16,7.1642,7.2381,7.0903,7.1642,138600,9.7000,0
2016-09-19,7.2381,7.2381,7.0903,7.1642,105225,9.7000,0
2016-09-20,7.2381,7.2381,6.9426,7.1642,157474,9.7000,684000
2016-09-21,7.0903,7.1642,7.0165,7.0904,238430,9.6000,0
2016-09-22,7.0904,7.0904,6.9427,7.0904,215500,9.6000,0
2016-09-23,7.0165,7.0904,7.0165,7.0165,151900,9.5000,0
2016-09-26,7.1642,7.3119,6.9426,7.3119,406650,9.9000,0
2016-09-27,7.3119,7.3858,7.1642,7.2381,129200,9.8000,1900000
2016-09-28,7.2381,7.2381,7.1642,7.2381,138500,9.8000,0
2016-09-29,7.1642,7.3858,7.1642,7.3858,494040,10.0000,0
2016-09-30,7.3858,7.5335,7.3119,7.3858,336340,10.0000,0
2016-10-03,7.3858,7.4597,7.3119,7.3858,131500,10.0000,0
2016-10-04,7.3858,7.3858,7.2381,7.3119,218200,9.9000,0
2016-10-05,7.2380,7.3119,7.2380,7.3119,102930,9.9000,0
2016-10-06,7.3119,7.3858,7.2380,7.3858,113604,10.0000,0
2016-10-07,7.3858,7.3858,7.3119,7.3119,290220,9.9000,0
2016-10-10,7.3119,7.3858,7.2380,7.3858,130105,10.0000,200000
2016-10-11,7.3119,7.3858,7.2381,7.3858,121925,10.0000,0
2016-10-12,7.3119,7.3858,7.3119,7.3119,74300,9.9000,0
2016-10-13,7.3119,7.3858,7.3119,7.3858,98200,10.0000,0
2016-10-14,7.3119,7.6074,7.3119,7.6074,397560,10.3000,0
2016-10-17,7.6074,7.6813,7.6074,7.6074,339180,10.3000,0
2016-10-18,7.6813,8.1244,7.6813,8.0505,780545,10.9000,0
2016-10-19,8.0505,8.0505,7.9028,7.9767,649450,10.8000,0
2016-10-20,7.9767,8.0506,7.9028,8.0505,382300,10.9000,0
2016-10-21,7.9766,8.0505,7.8289,7.8290,292065,10.6000,0
2016-10-24,7.7551,8.2722,7.7551,8.2721,969200,11.2000,10000
2016-10-25,8.2721,8.2721,8.0505,8.1244,267320,11.0000,0
2016-10-26,8.0505,8.1244,7.9028,7.9767,496400,10.8000,0
2016-10-27,7.9767,8.1983,7.9767,7.9767,709300,10.8000,0
2016-10-28,7.9767,8.1244,7.9028,7.9767,203800,10.8000,10000
2016-10-31,8.0506,8.1983,7.9767,8.0505,279700,10.9000,119500
2016-11-01,8.0505,8.1244,7.9766,8.0505,361490,10.9000,0
2016-11-02,7.9766,7.9766,7.7551,7.7551,308600,10.5000,0
2016-11-03,7.7551,7.7551,7.3858,7.4597,653561,10.1000,0
2016-11-04,7.4597,7.6074,7.3858,7.6074,213700,10.3000,0
2016-11-07,7.6074,7.8290,7.5335,7.7551,269040,10.5000,0
2016-11-08,7.7551,8.2721,7.6812,8.1982,1756081,11.1000,0
2016-11-09,8.1982,8.2721,7.8289,8.1244,1737160,11.0000,0
2016-11-10,8.1244,8.5675,8.1244,8.4198,1538490,11.4000,0
2016-11-11,8.4198,8.7891,8.4198,8.5675,1915117,11.6000,0
2016-11-14,8.5675,8.7891,8.4936,8.5675,1681800,11.6000,0
2016-11-15,8.5675,8.6414,8.4198,8.5675,1664010,11.6000,0
2016-11-16,8.5675,8.9368,8.5675,8.8630,1618050,12.0000,0
2016-11-17,8.7891,9.0107,8.7153,8.8630,1712640,12.0000,0
2016-11-18,8.8630,8.9369,8.7153,8.8630,1530500,12.0000,0
2016-11-21,8.8630,8.8630,8.7153,8.8630,1620950,12.0000,0
2016-11-22,8.8630,9.1584,8.7891,9.0845,1935130,12.3000,0
2016-11-23,9.0845,9.1584,8.9368,9.0845,1736800,12.3000,150000
2016-11-24,9.0845,9.0845,8.9368,9.0107,1714820,12.2000,0
2016-11-25,9.0107,9.0107,8.6414,8.7891,1682600,11.9000,0
2016-11-28,8.7891,8.7891,8.4937,8.4937,1088900,11.5000,0
2016-11-29,7.6813,8.7153,7.6813,8.5675,1233040,11.6000,1500000
2016-11-30,9.3799,9.3799,8.4198,8.5675,1372400,11.6000,0
2016-12-01,8.5675,8.9368,8.5675,8.7152,1912400,11.8000,50
2016-12-02,8.7152,8.8629,8.7152,8.8630,1724800,12.0000,0
2016-12-05,8.8630,8.8630,8.6414,8.7152,1331240,11.8000,0
2016-12-06,8.7152,8.9368,8.5675,8.7152,2048700,11.8000,0
2016-12-07,8.7152,8.7891,8.5675,8.5675,1351100,11.6000,0
2016-12-08,8.5675,9.3799,8.5675,8.8630,1895020,12.0000,0
2016-12-09,8.8630,8.9369,8.7153,8.8630,1758200,12.0000,0
2016-12-12,8.8630,8.8630,8.5676,8.5675,1440850,11.6000,0
2016-12-13,8.5675,8.6414,8.3459,8.5675,1799500,11.6000,0
2016-12-14,8.5675,8.9368,8.4936,8.8630,1574700,12.0000,0
2016-12-15,8.8630,9.0107,8.6414,8.7891,716400,11.9000,0
2016-12-16,8.7891,8.8630,8.7152,8.8630,462820,12.0000,0
2016-12-19,8.8630,9.6016,8.8630,9.3800,2361587,12.7000,0
2016-12-20,9.3061,9.6016,9.0846,9.1584,1790100,12.4000,0
2016-12-21,9.1584,9.3061,8.9368,9.1584,1592000,12.4000,50
2016-12-22,9.1584,9.3061,8.9368,9.0107,917400,12.2000,0
2016-12-23,9.0846,9.2323,9.0107,9.2323,1825500,12.5000,0
2016-12-26,9.2323,9.3062,9.0107,9.1584,2603600,12.4000,0
2016-12-27,9.1584,9.1584,8.9368,9.1584,1518400,12.4000,0
2016-12-28,9.2323,9.2323,9.0107,9.0845,1419910,12.3000,0
2016-12-29,9.0106,9.0845,8.8629,9.0845,1691900,12.3000,0
2016-12-30,9.1584,9.3061,8.8629,9.2323,2294360,12.5000,0
2017-01-03,9.2323,9.2323,9.0107,9.1584,1661810,12.4000,0
2017-01-04,9.1584,9.3800,9.0107,9.1584,1314907,12.4000,700000
2017-01-05,9.1584,9.3061,9.0107,9.2323,1696800,12.5000,0
2017-01-06,9.2323,9.4539,9.1584,9.2323,1639750,12.5000,0
2017-01-09,9.2323,9.3800,9.1584,9.2323,1309756,12.5000,0
2017-01-10,9.2323,9.6755,9.2323,9.6754,3153550,13.1000,0
2017-01-11,9.6015,9.7493,9.5277,9.6015,380375,13.0000,0
2017-01-12,9.6015,9.7492,9.5276,9.6015,428570,13.0000,0
2017-01-13,9.6015,9.6754,9.4538,9.4538,837900,12.8000,0
2017-01-16,9.3799,10.3401,9.3799,9.5277,889000,12.9000,265000
2017-01-17,9.5277,9.6754,9.3800,9.6754,884300,13.1000,0
2017-01-18,9.6754,9.7493,9.5277,9.6015,639200,13.0000,0
2017-01-19,9.5276,9.6015,9.3799,9.4538,1005100,12.8000,0
2017-01-20,9.4538,9.5277,9.3799,9.5277,567000,12.9000,0
2017-01-23,9.5277,9.6016,9.3800,9.5277,294700,12.9000,0
2017-01-24,9.5277,9.6754,9.3800,9.6754,663400,13.1000,0
2017-01-25,9.3800,9.7493,9.0845,9.6754,489100,13.1000,0
2017-02-02,9.6754,9.7493,9.6015,9.7493,180160,13.2000,0
2017-02-03,9.7493,9.8232,9.6754,9.8231,454810,13.3000,0
2017-02-06,9.8231,10.1185,9.6754,10.0447,958125,13.6000,0
2017-02-07,10.0447,10.1186,9.8970,9.9708,801510,13.5000,0
2017-02-08,10.0447,10.0447,9.7492,9.8970,524500,13.4000,200000
2017-02-09,9.8970,9.9709,9.7493,9.8970,695850,13.4000,0
2017-02-10,9.8970,9.8970,9.6754,9.7493,436560,13.2000,0
2017-02-13,9.7493,10.1186,9.6016,10.1186,1241410,13.7000,70
2017-02-14,10.0447,10.0447,9.6754,9.8970,468650,13.4000,0
2017-02-15,9.8970,9.9709,9.6754,9.8231,977731,13.3000,0
2017-02-16,9.8231,9.8231,9.6754,9.6754,625910,13.1000,0
2017-02-17,9.6754,9.8231,9.6015,9.6754,846660,13.1000,50
2017-02-20,9.6754,9.8970,9.6754,9.8970,1415630,13.4000,0
2017-02-21,9.8970,9.9709,9.7493,9.8970,1186957,13.4000,34
2017-02-22,9.8970,9.8970,9.6754,9.7493,1252155,13.2000,0
2017-02-23,9.7493,9.7493,9.4539,9.5277,759410,12.9000,50
2017-02-24,9.5277,9.5277,9.3061,9.4538,2277670,12.8000,0
2017-02-27,9.4538,9.7492,9.3061,9.4538,3168675,12.8000,0
2017-02-28,9.4538,9.5277,9.3061,9.3800,1359240,12.7000,600000
2017-03-01,9.3800,9.4539,9.2323,9.3061,1301270,12.6000,0
2017-03-02,9.2322,9.3800,9.2322,9.3800,1420250,12.7000,0
2017-03-03,9.3061,9.3800,8.9369,9.2323,1132110,12.5000,0
2017-03-06,9.2323,9.3800,9.0107,9.2323,1257300,12.5000,0
2017-03-07,9.2323,9.3062,9.0107,9.1584,938565,12.4000,0
2017-03-08,9.1584,9.1584,8.8630,9.0107,1388810,12.2000,0
2017-03-09,9.0107,9.3800,9.0107,9.3061,934623,12.6000,0
2017-03-10,9.3061,9.3800,9.1584,9.3800,1265915,12.7000,0
2017-03-13,9.3061,9.3800,9.1584,9.3061,969700,12.6000,0
2017-03-14,9.2322,9.3061,9.0845,9.2323,834000,12.5000,0
2017-03-15,9.2323,9.3800,9.0107,9.1584,1214225,12.4000,50
2017-03-16,9.1584,9.3061,9.0845,9.3061,1106400,12.6000,0
2017-03-17,9.3061,9.3800,9.1584,9.3061,1045510,12.6000,0
2017-03-20,9.3061,9.3061,9.1584,9.2323,1002325,12.5000,0
2017-03-21,9.2323,9.3062,9.0846,9.0845,1003705,12.3000,0
2017-03-22,9.0845,9.0845,8.9368,9.0107,978800,12.2000,0
2017-03-23,9.0107,9.0846,8.7891,9.0845,1188400,12.3000,0
2017-03-24,9.0845,9.1584,8.7891,9.0107,928400,12.2000,0
2017-03-27,9.0107,9.0107,8.8630,9.0107,852300,12.2000,0
2017-03-28,9.0107,9.0107,8.8630,8.9368,773090,12.1000,0
2017-03-29,8.9368,9.0107,8.7152,8.9368,876200,12.1000,0
2017-03-30,8.8629,8.9368,8.7891,8.8630,950200,12.0000,50
2017-03-31,8.8630,8.8630,8.7153,8.7891,910300,11.9000,0
2017-04-03,8.7891,8.8630,8.7152,8.7891,1017100,11.9000,0
2017-04-04,8.7891,8.8630,8.6414,8.6414,1188300,11.7000,0
2017-04-05,8.6414,8.7891,8.5675,8.6414,864400,11.7000,840000
2017-04-07,8.6414,8.6414,8.4198,8.5675,883300,11.6000,560000
2017-04-10,8.5675,8.9368,8.5675,8.7152,4510050,11.8000,700000
2017-04-11,8.7891,9.0845,8.7152,8.9368,4210620,12.1000,300000
2017-04-12,9.0107,9.4538,8.9368,9.2323,4090950,12.5000,0
2017-04-13,9.3800,10.0447,9.2323,9.5277,4255700,12.9000,0
2017-04-14,9.5277,9.5277,9.1584,9.3800,2932230,12.7000,0
2017-04-17,9.3800,9.6016,9.0107,9.2323,2536100,12.5000,0
2017-04-18,9.1584,9.1584,8.7891,9.1584,2313800,12.4000,0
2017-04-19,9.1584,9.1584,8.8630,9.0845,1748500,12.3000,0
2017-04-20,9.0845,9.2322,8.7891,8.7891,1596700,11.9000,0
2017-04-21,8.7891,8.8630,8.7152,8.7891,1272900,11.9000,0
2017-04-24,8.7891,8.7891,8.4198,8.4198,1516370,11.4000,0
2017-04-25,8.4198,8.4937,8.1982,8.4198,1003900,11.4000,0
2017-04-26,8.2721,8.7152,8.1982,8.5675,1270560,11.6000,20000
2017-04-27,8.5675,8.6414,8.2721,8.4198,1631600,11.4000,0
2017-04-28,8.3459,8.4198,8.1982,8.4198,1042900,11.4000,0
2017-05-03,8.4198,8.5675,8.2721,8.5675,1109710,11.6000,0
2017-05-04,8.5675,8.8629,8.5675,8.6414,1486680,11.7000,0
2017-05-05,8.6414,9.1584,8.6414,9.1584,7013150,12.4000,0
2017-05-08,9.3800,9.3800,8.9368,9.0845,4632110,12.3000,0
2017-05-09,9.0845,9.0845,8.8629,8.8630,3401400,12.0000,0
2017-05-10,8.8630,9.6754,8.7891,9.3800,5837090,12.7000,0
2017-05-11,9.3800,9.5277,9.0846,9.2323,3927000,12.5000,0
2017-05-12,9.2323,9.3062,9.0107,9.2323,3209901,12.5000,0
2017-05-15,9.2323,9.6016,9.0846,9.5277,4141020,12.9000,0
2017-05-16,9.5277,9.7493,9.1584,9.1584,4394700,12.4000,0
2017-05-17,9.1584,9.2323,8.9368,9.1584,3179520,12.4000,0
2017-05-18,9.0845,9.0845,8.7153,8.7152,3439880,11.8000,0
2017-05-19,8.7152,9.0106,8.6413,8.9368,2107180,12.1000,0
2017-05-22,8.9368,9.0845,8.8629,8.9368,2055000,12.1000,0
2017-05-23,8.9368,8.9368,8.7152,8.7152,1554250,11.8000,0
2017-05-24,8.7152,8.7891,8.6413,8.7891,1391200,11.9000,0
2017-05-25,8.8630,9.0107,8.7152,8.7152,1769700,11.8000,0
2017-05-26,8.7152,8.8629,8.6413,8.7152,1837900,11.8000,0
2017-05-29,8.7152,8.8629,8.6413,8.7891,1520960,11.9000,20000
2017-05-30,8.7891,8.7891,8.5675,8.5675,1722110,11.6000,0
2017-05-31,8.5675,8.6414,8.4936,8.4937,1258720,11.5000,0
2017-06-01,8.4937,8.6414,8.3460,8.4937,1636000,11.5000,0
2017-06-02,8.4937,8.4937,8.2721,8.3460,1376800,11.3000,0
2017-06-05,8.3460,8.6414,8.3460,8.5675,1258580,11.6000,2000000
2017-06-06,8.5675,8.6414,8.4936,8.5675,1293740,11.6000,0
2017-06-07,8.5675,8.6414,8.4936,8.5675,2098582,11.6000,0
2017-06-08,8.5675,9.0845,8.4936,8.5675,5471570,11.6000,2000000
2017-06-09,8.8762,8.9534,8.6447,8.9031,1744210,11.5000,0
2017-06-12,8.9031,8.9805,8.7483,8.8257,490600,11.4000,0
2017-06-13,8.8257,8.8257,8.5934,8.6708,1164700,11.2000,50
2017-06-14,8.6708,8.8256,8.5160,8.8257,1419400,11.4000,0
2017-06-15,8.8257,8.9031,8.7483,8.8257,1516700,11.4000,0
2017-06-16,8.8257,8.8257,8.6709,8.8257,1353400,11.4000,0
2017-06-19,8.8257,8.8257,8.6709,8.7482,1552300,11.3000,0
2017-06-20,8.6708,8.8256,8.6708,8.7482,1361660,11.3000,1830000
2017-06-21,8.7482,8.8256,8.5934,8.7482,1607900,11.3000,0
2017-06-22,8.6708,8.7482,8.5159,8.5160,1500900,11.0000,0
2017-06-23,8.5160,8.6708,8.4386,8.6708,1025500,11.2000,0
2017-06-26,8.6708,8.7482,8.5934,8.6708,753700,11.2000,1830000
2017-06-27,8.6708,8.6708,8.5160,8.5934,803800,11.1000,0
2017-06-28,8.5934,8.5934,8.5160,8.5160,616859,11.0000,0
2017-06-29,8.5160,8.6708,8.5160,8.5934,643300,11.1000,0
2017-06-30,8.5934,9.0579,8.5160,8.9031,2381360,11.5000,0
2017-07-03,8.9805,9.0579,8.8257,8.9805,1005200,11.6000,0
2017-07-04,8.9805,9.0579,8.8257,8.9031,1380770,11.5000,0
2017-07-05,8.9031,8.9805,8.8257,8.8257,983880,11.4000,0
2017-07-06,8.8257,9.3676,8.8257,9.3676,2916120,12.1000,0
2017-07-07,9.3676,9.4450,9.1353,9.1353,1930028,11.8000,0
2017-07-10,9.1353,9.3676,9.1353,9.3676,1761550,12.1000,0
2017-07-11,9.2128,9.6773,9.2128,9.6773,2567520,12.5000,1280000
2017-07-12,9.6773,9.7547,9.5225,9.7547,1963570,12.6000,0
2017-07-13,9.7547,9.7547,9.5224,9.6773,1430341,12.5000,700000
2017-07-14,9.6773,9.6773,9.2128,9.5224,2223828,12.3000,0
2017-07-17,9.4450,9.9095,9.2127,9.2902,3089742,12.0000,61000
2017-07-18,9.2902,9.4450,9.0579,9.2902,2060820,12.0000,0
2017-07-19,9.4591,9.7125,9.1213,9.2056,1148450,10.9000,0
2017-07-20,9.2901,9.2901,8.9522,9.2056,1392825,10.9000,0
2017-07-21,9.2056,9.3745,8.9522,9.0367,1270640,10.7000,0
2017-07-24,8.9522,9.0367,8.6144,8.7834,1196175,10.4000,0
2017-07-25,8.7834,8.9523,8.7834,8.9523,1211122,10.6000,0
2017-07-26,8.9523,9.0368,8.7834,9.0367,1955320,10.7000,0
2017-07-27,9.0367,9.0367,8.8678,9.0367,1526108,10.7000,0
2017-07-28,9.0367,9.0367,8.8678,8.9523,987930,10.6000,0
2017-07-31,9.0368,9.0368,8.6989,8.9523,1253250,10.6000,0
2017-08-01,8.9523,9.2901,8.7834,9.0367,2732078,10.7000,0
2017-08-02,9.0367,9.1212,8.9522,8.9523,1247125,10.6000,0
2017-08-03,8.9523,9.0368,8.8678,8.8678,1049030,10.5000,0
2017-08-04,8.8678,8.9523,8.6144,8.7834,1060410,10.4000,0
2017-08-07,8.7834,9.0368,8.6145,8.9523,2279300,10.6000,0
2017-08-08,9.0368,9.0368,8.7834,8.9523,1787537,10.6000,200000
2017-08-09,8.9523,8.9523,8.6145,8.8678,1798050,10.5000,0
2017-08-10,8.7833,8.8678,8.6989,8.6989,1482720,10.3000,0
2017-08-11,8.6989,8.7834,8.6144,8.6989,1439390,10.3000,0
2017-08-14,8.6989,8.8678,8.5300,8.7834,1721630,10.4000,0
2017-08-15,8.7834,8.8679,8.6989,8.7834,1441028,10.4000,0
2017-08-16,8.7834,8.7834,8.6989,8.6989,1291740,10.3000,0
2017-08-17,8.8678,8.8678,8.6144,8.6989,1513550,10.3000,0
2017-08-18,8.6989,8.7834,8.6144,8.6989,852600,10.3000,0
2017-08-21,8.6989,8.7834,8.5300,8.7834,1429100,10.4000,200000
2017-08-22,8.7834,8.7834,8.6145,8.7834,1323150,10.4000,0
2017-08-23,8.6989,8.7834,8.6145,8.7834,1355850,10.4000,0
2017-08-24,8.7834,8.8679,8.6989,8.6989,1341400,10.3000,0
2017-08-25,8.6989,8.7834,8.6144,8.6989,1248513,10.3000,0
2017-08-28,8.6989,8.7834,8.6144,8.6989,1346950,10.3000,0
2017-08-29,8.6989,8.6989,8.6144,8.6144,1157900,10.2000,200000
2017-08-30,8.5299,8.7833,8.5299,8.6144,1448950,10.2000,0
2017-08-31,8.6989,8.7833,8.6144,8.7834,1068625,10.4000,0
2017-09-01,8.8679,8.8679,8.6145,8.7834,1428845,10.4000,0
2017-09-05,8.6989,8.7834,8.6145,8.6144,1422890,10.2000,0
2017-09-06,8.6144,8.6989,8.4455,8.6144,1753401,10.2000,145050
2017-09-07,8.6144,8.6989,8.5299,8.6144,1213950,10.2000,50
2017-09-08,8.6144,8.6989,8.5299,8.6144,1205010,10.2000,0
2017-09-11,8.6144,8.6989,8.4455,8.5300,1121770,10.1000,0
2017-09-12,8.5300,8.6145,8.4455,8.4455,1365001,10.0000,50
2017-09-13,8.4455,8.6144,8.3610,8.5300,1946160,10.1000,0
2017-09-14,8.5300,8.6145,8.4455,8.6144,1235570,10.2000,0
2017-09-15,8.6144,8.6144,8.4455,8.6144,1579570,10.2000,50
2017-09-18,8.5299,8.6144,8.4455,8.6144,1482395,10.2000,50
2017-09-19,8.6144,8.6989,8.4455,8.6144,1828188,10.2000,0
