date,open,high,low,close,volume,unadjusted,putthrough
2017-01-13,1.8000,1.9000,1.8000,1.8000,253200,1.8000,0
2017-01-16,1.8000,1.8000,1.7000,1.7000,590800,1.7000,0
2017-01-17,1.8000,1.8000,1.7000,1.8000,182400,1.8000,0
2017-01-18,1.8000,1.8000,1.7000,1.8000,272500,1.8000,0
2017-01-19,1.8000,1.8000,1.7000,1.7000,213500,1.7000,10
2017-01-20,1.8000,1.8000,1.7000,1.7000,138800,1.7000,0
2017-01-23,1.7000,1.7000,1.6000,1.6000,618800,1.6000,0
2017-01-24,1.6000,1.7000,1.6000,1.6000,483000,1.6000,0
2017-01-25,1.7000,1.7000,1.6000,1.7000,375600,1.7000,0
2017-02-02,1.7000,1.8000,1.7000,1.7000,102310,1.7000,0
2017-02-03,1.7000,1.8000,1.7000,1.7000,211700,1.7000,0
2017-02-06,1.7000,1.8000,1.6000,1.7000,579400,1.7000,0
2017-02-07,1.7000,1.8000,1.7000,1.8000,171800,1.8000,0
2017-02-08,1.8000,1.8000,1.7000,1.7000,321100,1.7000,0
2017-02-09,1.7000,1.8000,1.7000,1.7000,548400,1.7000,0
2017-02-10,1.7000,1.8000,1.6000,1.8000,3133300,1.8000,0
2017-02-13,1.8000,1.9000,1.8000,1.9000,645200,1.9000,0
2017-02-14,2.0000,2.0000,1.9000,1.9000,570200,1.9000,0
2017-02-15,1.9000,1.9000,1.8000,1.8000,1154000,1.8000,0
2017-02-16,1.8000,1.9000,1.8000,1.8000,367600,1.8000,0
2017-02-17,1.8000,1.9000,1.8000,1.8000,485000,1.8000,0
2017-02-20,1.8000,1.9000,1.8000,1.9000,622900,1.9000,0
2017-02-21,1.9000,2.0000,1.9000,2.0000,1187780,2.0000,0
2017-02-22,2.0000,2.1000,1.9000,2.1000,1239300,2.1000,0
2017-02-23,2.1000,2.1000,1.9000,2.0000,848120,2.0000,0
2017-02-24,1.9000,2.0000,1.9000,1.9000,565600,1.9000,70010
2017-02-27,1.9000,2.0000,1.8000,2.0000,736940,2.0000,0
2017-02-28,2.0000,2.0000,1.9000,2.0000,451000,2.0000,0
2017-03-01,2.0000,2.0000,1.9000,1.9000,726720,1.9000,0
2017-03-02,1.9000,2.0000,1.9000,2.0000,1017600,2.0000,0
2017-03-03,2.2000,2.2000,2.0000,2.0000,1443300,2.0000,0
2017-03-06,2.0000,2.1000,2.0000,2.0000,525600,2.0000,0
2017-03-07,2.0000,2.0000,1.9000,2.0000,225900,2.0000,0
2017-03-08,2.0000,2.0000,1.8000,1.9000,1400300,1.9000,0
2017-03-09,1.9000,2.0000,1.9000,2.0000,425000,2.0000,0
2017-03-10,1.9000,2.0000,1.8000,1.9000,750300,1.9000,0
2017-03-13,1.9000,1.9000,1.8000,1.9000,61800,1.9000,0
2017-03-14,1.9000,1.9000,1.8000,1.8000,581900,1.8000,0
2017-03-15,1.9000,1.9000,1.8000,1.9000,269800,1.9000,0
2017-03-16,1.9000,1.9000,1.8000,1.9000,151300,1.9000,0
2017-03-17,1.9000,1.9000,1.8000,1.8000,136700,1.8000,0
2017-03-20,1.8000,1.9000,1.8000,1.8000,448600,1.8000,0
2017-03-21,1.8000,1.9000,1.7000,1.8000,540600,1.8000,0
2017-03-22,1.8000,1.9000,1.8000,1.8000,321100,1.8000,0
2017-03-23,1.8000,1.9000,1.7000,1.8000,472010,1.8000,0
2017-03-24,1.8000,1.8000,1.7000,1.8000,162440,1.8000,0
2017-03-27,1.8000,1.9000,1.7000,1.8000,153300,1.8000,0
2017-03-28,1.8000,1.8000,1.7000,1.8000,174890,1.8000,0
2017-03-29,1.8000,1.8000,1.7000,1.8000,119000,1.8000,0
2017-03-30,1.8000,1.8000,1.7000,1.7000,253011,1.7000,0
2017-03-31,1.8000,1.8000,1.7000,1.8000,58464,1.8000,0
2017-04-03,1.8000,1.8000,1.7000,1.8000,381817,1.8000,0
2017-04-04,1.8000,1.8000,1.7000,1.7000,410811,1.7000,0
2017-04-05,1.8000,1.8000,1.6000,1.7000,1241910,1.7000,0
2017-04-07,1.7000,1.8000,1.7000,1.7000,502517,1.7000,0
2017-04-10,1.8000,1.8000,1.7000,1.7000,234600,1.7000,0
2017-04-11,1.7000,1.8000,1.7000,1.8000,396100,1.8000,0
2017-04-12,1.7000,1.8000,1.7000,1.7000,617313,1.7000,0
2017-04-13,1.8000,1.8000,1.6000,1.7000,666500,1.7000,66800
2017-04-14,1.7000,1.8000,1.6000,1.7000,479600,1.7000,0
2017-04-17,1.7000,1.8000,1.7000,1.7000,615150,1.7000,0
2017-04-18,1.7000,1.8000,1.6000,1.7000,291820,1.7000,0
2017-04-19,1.8000,1.8000,1.7000,1.7000,169630,1.7000,0
2017-04-20,1.7000,1.8000,1.6000,1.7000,147507,1.7000,0
2017-04-21,1.7000,1.8000,1.6000,1.8000,238963,1.8000,0
2017-04-24,1.8000,1.8000,1.7000,1.7000,324510,1.7000,0
2017-04-25,1.8000,1.8000,1.7000,1.7000,118000,1.7000,0
2017-04-26,1.7000,1.8000,1.7000,1.7000,116802,1.7000,0
2017-04-27,1.7000,1.8000,1.6000,1.7000,315608,1.7000,0
2017-04-28,1.7000,1.7000,1.6000,1.7000,1070736,1.7000,0
2017-05-03,1.7000,1.7000,1.6000,1.7000,220710,1.7000,0
2017-05-04,1.7000,1.7000,1.6000,1.6000,93000,1.6000,0
2017-05-05,1.6000,1.7000,1.6000,1.7000,576320,1.7000,0
2017-05-08,1.7000,1.7000,1.6000,1.6000,42613,1.6000,0
2017-05-09,1.6000,1.7000,1.6000,1.6000,299900,1.6000,0
2017-05-10,1.7000,1.7000,1.6000,1.7000,274966,1.7000,0
2017-05-11,1.7000,1.7000,1.6000,1.6000,115529,1.6000,5
2017-05-12,1.6000,1.7000,1.6000,1.6000,161610,1.6000,0
2017-05-15,1.6000,1.7000,1.6000,1.6000,282600,1.6000,0
2017-05-16,1.7000,1.7000,1.6000,1.7000,1783410,1.7000,0
2017-05-17,1.8000,1.8000,1.7000,1.8000,1649700,1.8000,0
2017-05-18,1.8000,1.8000,1.7000,1.7000,238505,1.7000,0
2017-05-19,1.8000,1.8000,1.7000,1.8000,1247220,1.8000,0
2017-05-22,1.8000,1.8000,1.7000,1.7000,1271711,1.7000,0
2017-05-23,1.7000,1.8000,1.7000,1.8000,330200,1.8000,0
2017-05-24,1.8000,1.8000,1.7000,1.8000,132320,1.8000,0
2017-05-25,1.7000,1.8000,1.7000,1.7000,331520,1.7000,0
2017-05-26,1.7000,1.8000,1.7000,1.8000,255800,1.8000,0
2017-05-29,1.8000,1.9000,1.7000,1.9000,1914300,1.9000,0
2017-05-30,1.8000,1.9000,1.8000,1.8000,1003100,1.8000,0
2017-05-31,1.7000,1.8000,1.7000,1.8000,108410,1.8000,0
2017-06-01,1.8000,1.8000,1.7000,1.8000,1176311,1.8000,0
2017-06-02,1.8000,1.9000,1.8000,1.9000,2295840,1.9000,0
2017-06-05,2.0000,2.0000,1.9000,2.0000,1890787,2.0000,0
2017-06-06,2.1000,2.2000,2.0000,2.2000,3458550,2.2000,0
2017-06-07,2.2000,2.3000,2.0000,2.0000,1261730,2.0000,0
2017-06-08,2.0000,2.1000,1.9000,2.0000,1463967,2.0000,0
2017-06-09,2.1000,2.1000,1.9000,2.0000,1316700,2.0000,0
2017-06-12,2.0000,2.0000,1.9000,1.9000,912350,1.9000,0
2017-06-13,1.9000,2.0000,1.8000,1.9000,451732,1.9000,0
2017-06-14,1.9000,2.0000,1.9000,1.9000,744280,1.9000,0
2017-06-15,1.9000,2.0000,1.8000,1.9000,983280,1.9000,0
2017-06-16,1.9000,1.9000,1.8000,1.9000,298810,1.9000,0
2017-06-19,1.9000,2.0000,1.8000,2.0000,595010,2.0000,0
2017-06-20,1.9000,2.0000,1.9000,1.9000,295530,1.9000,0
2017-06-21,1.9000,2.0000,1.9000,1.9000,663650,1.9000,0
2017-06-22,1.9000,2.0000,1.9000,1.9000,719359,1.9000,0
2017-06-23,1.9000,2.0000,1.8000,1.9000,634243,1.9000,0
2017-06-26,1.9000,2.0000,1.8000,2.0000,453341,2.0000,0
2017-06-27,2.0000,2.0000,1.9000,1.9000,186310,1.9000,0
2017-06-28,1.9000,2.0000,1.9000,2.0000,434465,2.0000,0
2017-06-29,2.0000,2.0000,1.8000,1.9000,1147506,1.9000,0
2017-06-30,1.9000,2.0000,1.8000,1.9000,285200,1.9000,0
2017-07-03,1.9000,2.0000,1.8000,2.0000,434715,2.0000,0
2017-07-04,2.0000,2.0000,1.9000,1.9000,421975,1.9000,0
2017-07-05,1.9000,2.0000,1.9000,2.0000,650613,2.0000,0
2017-07-06,2.0000,2.2000,2.0000,2.0000,2409140,2.0000,0
2017-07-07,2.0000,2.2000,2.0000,2.2000,1552665,2.2000,0
2017-07-10,2.2000,2.2000,2.0000,2.1000,861700,2.1000,0
2017-07-11,2.2000,2.2000,1.9000,2.0000,1302400,2.0000,0
2017-07-12,2.1000,2.1000,2.0000,2.0000,562955,2.0000,0
2017-07-13,2.1000,2.1000,1.9000,2.1000,282860,2.1000,0
2017-07-14,2.1000,2.1000,2.0000,2.1000,431690,2.1000,0
2017-07-17,2.0000,2.1000,2.0000,2.0000,971517,2.0000,0
2017-07-18,2.1000,2.1000,1.9000,2.0000,259230,2.0000,0
2017-07-19,2.0000,2.1000,1.9000,2.1000,741200,2.1000,0
2017-07-20,2.0000,2.1000,1.9000,1.9000,947841,1.9000,0
2017-07-21,1.9000,2.0000,1.9000,2.0000,1152900,2.0000,0
2017-07-24,2.1000,2.1000,2.0000,2.0000,1102410,2.0000,0
2017-07-25,2.0000,2.1000,2.0000,2.1000,1090552,2.1000,0
2017-07-26,2.1000,2.2000,2.0000,2.1000,2594220,2.1000,0
2017-07-27,2.1000,2.1000,2.0000,2.1000,324110,2.1000,0
2017-07-28,2.1000,2.2000,2.0000,2.1000,1608500,2.1000,0
2017-07-31,2.1000,2.3000,2.1000,2.3000,1713829,2.3000,0
2017-08-01,2.5000,2.5000,2.3000,2.3000,2805411,2.3000,20
2017-08-02,2.3000,2.4000,2.1000,2.4000,1976310,2.4000,0
2017-08-03,2.4000,2.4000,2.2000,2.2000,796549,2.2000,149500
2017-08-04,2.2000,2.4000,2.2000,2.4000,2555762,2.4000,0
2017-08-07,2.4000,2.6000,2.4000,2.5000,1632300,2.5000,0
2017-08-08,2.5000,2.6000,2.3000,2.5000,1831860,2.5000,0
2017-08-09,2.5000,2.6000,2.3000,2.4000,1945210,2.4000,0
2017-08-10,2.4000,2.5000,2.3000,2.4000,808354,2.4000,0
2017-08-11,2.4000,2.4000,2.2000,2.3000,1395900,2.3000,0
2017-08-14,2.3000,2.3000,2.2000,2.3000,416000,2.3000,0
2017-08-15,2.3000,2.3000,2.2000,2.2000,836300,2.2000,0
2017-08-16,2.2000,2.3000,2.1000,2.3000,517100,2.3000,0
2017-08-17,2.2000,2.3000,2.1000,2.2000,633000,2.2000,0
2017-08-18,2.1000,2.3000,2.1000,2.2000,575956,2.2000,0
2017-08-21,2.2000,2.2000,2.1000,2.1000,207600,2.1000,0
2017-08-22,2.1000,2.2000,2.1000,2.1000,472000,2.1000,0
2017-08-23,2.1000,2.1000,2.0000,2.1000,200800,2.1000,0
2017-08-24,2.1000,2.1000,2.0000,2.0000,190800,2.0000,0
2017-08-25,2.1000,2.2000,2.0000,2.1000,732692,2.1000,0
2017-08-28,2.1000,2.2000,2.1000,2.1000,450613,2.1000,0
2017-08-29,2.2000,2.2000,2.0000,2.1000,322700,2.1000,0
2017-08-30,2.0000,2.1000,2.0000,2.1000,113400,2.1000,0
2017-08-31,2.1000,2.1000,2.0000,2.1000,192300,2.1000,0
2017-09-01,2.1000,2.1000,2.0000,2.1000,135700,2.1000,0
2017-09-05,2.0000,2.1000,2.0000,2.0000,169200,2.0000,0
2017-09-06,2.1000,2.1000,2.0000,2.1000,178453,2.1000,0
2017-09-07,2.1000,2.1000,2.0000,2.0000,275420,2.0000,0
2017-09-08,2.1000,2.1000,2.0000,2.0000,211521,2.0000,0
2017-09-11,2.0000,2.1000,1.9000,2.0000,357700,2.0000,0
2017-09-12,2.0000,2.1000,2.0000,2.0000,183500,2.0000,0
2017-09-13,2.1000,2.1000,1.9000,2.0000,90300,2.0000,0
2017-09-14,1.9000,2.0000,1.9000,2.0000,181232,2.0000,0
2017-09-15,1.9000,2.0000,1.9000,2.0000,242700,2.0000,0
2017-09-18,2.0000,2.1000,1.9000,2.0000,383550,2.0000,0
2017-09-19,2.0000,2.1000,1.9000,2.1000,244227,2.1000,0
2017-09-20,1.9000,2.2000,1.9000,2.1000,847915,2.1000,0
2017-09-21,2.2000,2.2000,2.1000,2.2000,45300,2.2000,0
2017-09-22,2.2000,2.2000,2.1000,2.1000,686200,2.1000,0
2017-09-25,2.2000,2.3000,2.1000,2.3000,3442310,2.3000,0
2017-09-26,2.2000,2.2000,2.1000,2.1000,289252,2.1000,0
2017-09-27,2.0000,2.1000,1.9000,2.0000,1566340,2.0000,0
2017-09-28,2.0000,2.0000,1.9000,2.0000,1101650,2.0000,0
2017-09-29,2.0000,2.0000,1.9000,1.9000,463038,1.9000,0
2017-10-02,2.0000,2.0000,1.8000,1.9000,1184236,1.9000,0
2017-10-03,1.9000,1.9000,1.8000,1.8000,177700,1.8000,0
2017-10-04,1.8000,1.9000,1.8000,1.9000,305400,1.9000,0
2017-10-05,1.9000,1.9000,1.8000,1.8000,578546,1.8000,0
2017-10-06,1.9000,1.9000,1.7000,1.8000,874900,1.8000,0
2017-10-09,1.9000,1.9000,1.8000,1.8000,261238,1.8000,0
2017-10-10,1.8000,1.9000,1.7000,1.8000,586950,1.8000,0
2017-10-11,1.8000,1.9000,1.7000,1.8000,367633,1.8000,0
2017-10-12,1.8000,1.9000,1.8000,1.8000,65200,1.8000,0
2017-10-13,1.8000,1.9000,1.7000,1.8000,535700,1.8000,0
2017-10-16,1.8000,1.9000,1.7000,1.8000,377856,1.8000,0
2017-10-17,1.8000,1.9000,1.7000,1.8000,192754,1.8000,0
2017-10-18,1.8000,1.9000,1.7000,1.8000,234900,1.8000,0
2017-10-19,1.8000,1.8000,1.7000,1.7000,76516,1.7000,0
2017-10-20,1.7000,1.8000,1.7000,1.7000,371500,1.7000,0
2017-10-23,1.7000,1.8000,1.6000,1.7000,699900,1.7000,0
2017-10-24,1.7000,1.7000,1.6000,1.7000,111700,1.7000,0
2017-10-25,1.7000,1.7000,1.6000,1.6000,670400,1.6000,0
2017-10-26,1.6000,1.7000,1.6000,1.6000,502855,1.6000,0
2017-10-27,1.7000,1.7000,1.6000,1.6000,136400,1.6000,0
2017-10-30,1.6000,1.7000,1.6000,1.6000,204410,1.6000,0
2017-10-31,1.6000,1.6000,1.5000,1.5000,345300,1.5000,0
2017-11-01,1.5000,1.6000,1.4000,1.5000,595800,1.5000,0
2017-11-02,1.5000,1.5000,1.4000,1.4000,790000,1.4000,0
2017-11-03,1.4000,1.5000,1.3000,1.4000,498902,1.4000,0
2017-11-06,1.4000,1.5000,1.3000,1.4000,336900,1.4000,0
2017-11-07,1.4000,1.5000,1.4000,1.5000,74900,1.5000,0
2017-11-08,1.5000,1.6000,1.5000,1.5000,468300,1.5000,0
2017-11-09,1.5000,1.5000,1.4000,1.5000,78700,1.5000,0
2017-11-10,1.5000,1.5000,1.4000,1.4000,56445,1.4000,0
2017-11-13,1.5000,1.5000,1.3000,1.4000,437300,1.4000,0
2017-11-14,1.4000,1.4000,1.3000,1.4000,173038,1.4000,0
2017-11-15,1.4000,1.4000,1.3000,1.4000,89000,1.4000,0
2017-11-16,1.4000,1.5000,1.3000,1.5000,199915,1.5000,0
2017-11-17,1.5000,1.5000,1.4000,1.5000,53900,1.5000,0
2017-11-20,1.5000,1.5000,1.4000,1.4000,127600,1.4000,0
2017-11-21,1.5000,1.5000,1.3000,1.4000,419630,1.4000,0
2017-11-22,1.5000,1.5000,1.4000,1.4000,223600,1.4000,0
2017-11-23,1.5000,1.5000,1.3000,1.4000,225900,1.4000,0
2017-11-24,1.5000,1.5000,1.4000,1.4000,63270,1.4000,0
2017-11-27,1.4000,1.5000,1.4000,1.5000,258600,1.5000,0
2017-11-28,1.5000,1.6000,1.4000,1.5000,555855,1.5000,0
2017-11-29,1.6000,1.6000,1.4000,1.4000,155050,1.4000,0
2017-11-30,1.5000,1.5000,1.4000,1.5000,277323,1.5000,0
2017-12-01,1.5000,1.6000,1.4000,1.6000,369400,1.6000,0
2017-12-04,1.6000,1.7000,1.5000,1.6000,764117,1.6000,0
2017-12-05,1.7000,1.7000,1.5000,1.6000,679713,1.6000,0
2017-12-06,1.7000,1.7000,1.5000,1.5000,436820,1.5000,0
2017-12-07,1.6000,1.6000,1.5000,1.6000,67410,1.6000,0
2017-12-08,1.6000,1.7000,1.5000,1.5000,350150,1.5000,0
2017-12-11,1.6000,1.6000,1.5000,1.5000,405200,1.5000,0
2017-12-12,1.6000,1.6000,1.5000,1.6000,296935,1.6000,0
2017-12-13,1.6000,1.6000,1.5000,1.5000,238010,1.5000,0
2017-12-14,1.5000,1.6000,1.5000,1.5000,64163,1.5000,0
2017-12-15,1.6000,1.6000,1.5000,1.6000,543610,1.6000,0
2017-12-18,1.6000,1.7000,1.5000,1.7000,1039170,1.7000,0
2017-12-19,1.6000,1.7000,1.6000,1.6000,303200,1.6000,0
2017-12-20,1.6000,1.7000,1.5000,1.6000,153420,1.6000,0
2017-12-21,1.6000,1.7000,1.5000,1.6000,716620,1.6000,0
2017-12-22,1.7000,1.7000,1.6000,1.7000,1411723,1.7000,0
2017-12-25,1.7000,1.8000,1.6000,1.7000,731550,1.7000,0
2017-12-26,1.7000,1.7000,1.6000,1.7000,84430,1.7000,0
2017-12-27,1.7000,1.8000,1.6000,1.6000,397600,1.6000,0
2017-12-28,1.7000,1.7000,1.6000,1.7000,109975,1.7000,0
2017-12-29,1.7000,1.7000,1.6000,1.7000,38405,1.7000,0
2018-01-02,1.7000,1.7000,1.6000,1.7000,123300,1.7000,0
2018-01-03,1.7000,1.7000,1.6000,1.6000,1134833,1.6000,0
2018-01-04,1.5000,1.6000,1.5000,1.6000,141001,1.6000,0
2018-01-05,1.6000,1.6000,1.5000,1.5000,122100,1.5000,0
2018-01-08,1.5000,1.6000,1.5000,1.6000,261722,1.6000,0
2018-01-09,1.6000,1.6000,1.5000,1.6000,168300,1.6000,0
2018-01-10,1.6000,1.6000,1.5000,1.6000,288400,1.6000,0
2018-01-11,1.6000,1.6000,1.5000,1.6000,112204,1.6000,0
2018-01-12,1.6000,1.6000,1.5000,1.6000,111240,1.6000,0
2018-01-15,1.6000,1.6000,1.5000,1.5000,81908,1.5000,0
2018-01-16,1.6000,1.6000,1.5000,1.6000,376700,1.6000,0
2018-01-17,1.6000,1.6000,1.5000,1.5000,231700,1.5000,0
2018-01-18,1.5000,1.6000,1.4000,1.5000,444613,1.5000,0
2018-01-19,1.5000,1.6000,1.4000,1.4000,186200,1.4000,0
2018-01-22,1.4000,1.5000,1.4000,1.5000,116270,1.5000,0
2018-01-23,1.4000,1.5000,1.4000,1.4000,1706612,1.4000,0
2018-01-24,1.4000,1.5000,1.4000,1.4000,212800,1.4000,0
2018-01-25,1.4000,1.5000,1.3000,1.4000,476010,1.4000,0
2018-01-26,1.4000,1.5000,1.3000,1.4000,276200,1.4000,0
2018-01-29,1.3000,1.4000,1.3000,1.3000,423752,1.3000,0
2018-01-30,1.3000,1.4000,1.3000,1.3000,448601,1.3000,0
2018-01-31,1.3000,1.4000,1.2000,1.2000,448000,1.2000,0
2018-02-01,1.2000,1.3000,1.2000,1.3000,151700,1.3000,0
2018-02-02,1.2000,1.4000,1.2000,1.2000,123000,1.2000,0
2018-02-05,1.2000,1.3000,1.2000,1.2000,161900,1.2000,0
2018-02-06,1.2000,1.3000,1.1000,1.2000,498243,1.2000,0
2018-02-07,1.2000,1.3000,1.1000,1.3000,109300,1.3000,0
2018-02-08,1.3000,1.3000,1.2000,1.2000,278500,1.2000,0
2018-02-09,1.2000,1.2000,1.1000,1.2000,167800,1.2000,0
2018-02-12,1.2000,1.2000,1.1000,1.2000,123200,1.2000,0
2018-02-13,1.2000,1.2000,1.1000,1.2000,312100,1.2000,0
2018-02-21,1.2000,1.3000,1.2000,1.3000,81762,1.3000,0
2018-02-22,1.3000,1.3000,1.2000,1.2000,22200,1.2000,0
2018-02-23,1.2000,1.3000,1.2000,1.2000,77210,1.2000,0
2018-02-26,1.2000,1.3000,1.1000,1.1000,223310,1.1000,0
2018-02-27,1.2000,1.2000,1.0000,1.2000,1248950,1.2000,0
2018-02-28,1.2000,1.2000,1.1000,1.2000,18150,1.2000,0
2018-03-01,1.2000,1.2000,1.1000,1.2000,341800,1.2000,0
2018-03-02,1.2000,1.2000,1.1000,1.1000,339623,1.1000,0
2018-03-05,1.2000,1.2000,1.1000,1.2000,120539,1.2000,0
2018-03-06,1.1000,1.2000,1.1000,1.2000,232520,1.2000,0
2018-03-07,1.1000,1.2000,1.1000,1.1000,103000,1.1000,0
2018-03-08,1.2000,1.2000,1.2000,1.2000,755512,1.2000,0
2018-03-09,1.2000,1.3000,1.2000,1.3000,696975,1.3000,0
2018-03-12,1.4000,1.4000,1.2000,1.3000,503600,1.3000,0
2018-03-13,1.3000,1.3000,1.2000,1.2000,129195,1.2000,0
2018-03-14,1.2000,1.3000,1.2000,1.2000,322930,1.2000,0
2018-03-15,1.2000,1.2000,1.1000,1.1000,2428500,1.1000,0
2018-03-16,1.1000,1.2000,1.0000,1.2000,431500,1.2000,0
2018-03-19,1.2000,1.2000,1.1000,1.2000,75400,1.2000,0
2018-03-20,1.2000,1.2000,1.1000,1.1000,892400,1.1000,0
2018-03-21,1.1000,1.2000,1.1000,1.1000,157200,1.1000,0
2018-03-22,1.1000,1.2000,1.1000,1.1000,38410,1.1000,0
2018-03-23,1.1000,1.1000,1.0000,1.1000,331200,1.1000,0
2018-03-26,1.0000,1.1000,1.0000,1.1000,11700,1.1000,0
2018-03-27,1.1000,1.1000,1.0000,1.1000,63491,1.1000,0
2018-03-28,1.0000,1.2000,1.0000,1.1000,425500,1.1000,0
2018-03-29,1.1000,1.2000,1.1000,1.1000,86703,1.1000,0
2018-03-30,1.1000,1.1000,1.1000,1.1000,72425,1.1000,0
2018-04-02,1.1000,1.1000,1.0000,1.1000,253976,1.1000,0
2018-04-03,1.1000,1.1000,1.0000,1.1000,309600,1.1000,0
2018-04-04,1.0000,1.1000,1.0000,1.0000,57300,1.0000,0
2018-04-05,1.1000,1.1000,1.0000,1.0000,127190,1.0000,0
2018-04-06,1.1000,1.1000,1.0000,1.1000,230840,1.1000,0
2018-04-09,1.1000,1.1000,1.0000,1.1000,65647,1.1000,0
2018-04-10,1.0000,1.1000,1.0000,1.1000,140412,1.1000,0
2018-04-11,1.0000,1.1000,1.0000,1.1000,112230,1.1000,0
2018-04-12,1.1000,1.1000,1.0000,1.1000,91450,1.1000,0
2018-04-13,1.1000,1.1000,1.0000,1.0000,75900,1.0000,0
2018-04-16,1.0000,1.1000,1.0000,1.0000,524502,1.0000,0
2018-04-17,1.0000,1.1000,1.0000,1.0000,273912,1.0000,0
2018-04-18,1.0000,1.1000,0.9000,1.0000,261800,1.0000,0
2018-04-19,1.0000,1.0000,0.9000,1.0000,228929,1.0000,0
2018-04-20,0.9000,1.0000,0.9000,1.0000,1803800,1.0000,0
2018-04-23,1.0000,1.0000,0.9000,0.9000,1220340,0.9000,0
2018-04-24,0.9000,1.0000,0.8000,1.0000,264430,1.0000,0
2018-04-26,1.0000,1.0000,0.9000,0.9000,256507,0.9000,0
2018-04-27,0.9000,0.9000,0.8000,0.8000,112200,0.8000,0
2018-05-02,0.9000,0.9000,0.8000,0.9000,270510,0.9000,0
2018-05-03,0.9000,0.9000,0.8000,0.8000,58300,0.8000,0
2018-05-04,0.9000,0.9000,0.8000,0.9000,167100,0.9000,0
2018-05-07,0.9000,0.9000,0.8000,0.9000,789405,0.9000,0
2018-05-08,0.9000,0.9000,0.8000,0.8000,191900,0.8000,0
2018-05-09,0.8000,0.9000,0.8000,0.9000,297400,0.9000,0
2018-05-10,0.9000,0.9000,0.8000,0.8000,73800,0.8000,0
2018-05-11,0.9000,0.9000,0.8000,0.8000,78000,0.8000,0
2018-05-14,0.9000,0.9000,0.8000,0.8000,54902,0.8000,0
2018-05-15,0.9000,0.9000,0.8000,0.9000,99120,0.9000,0
2018-05-16,0.9000,0.9000,0.8000,0.9000,78212,0.9000,0
2018-05-17,0.9000,0.9000,0.8000,0.8000,456600,0.8000,0
2018-05-18,0.8000,0.9000,0.7000,0.7000,116200,0.7000,0
2018-05-21,0.8000,0.8000,0.7000,0.8000,296300,0.8000,0
2018-05-22,0.8000,0.8000,0.7000,0.7000,235000,0.7000,0
2018-05-23,0.8000,0.8000,0.7000,0.8000,158400,0.8000,0
2018-05-24,0.8000,0.8000,0.8000,0.8000,56510,0.8000,0
2018-05-25,0.8000,0.8000,0.7000,0.8000,325212,0.8000,0
2018-05-28,0.8000,0.8000,0.7000,0.7000,344300,0.7000,0
2018-05-29,0.7000,0.8000,0.7000,0.8000,240400,0.8000,0
2018-05-30,0.8000,0.8000,0.7000,0.8000,34702,0.8000,0
2018-05-31,0.8000,0.9000,0.7000,0.9000,512000,0.9000,0
2018-06-01,0.9000,0.9000,0.8000,0.9000,178700,0.9000,0
2018-06-04,0.9000,0.9000,0.8000,0.9000,245500,0.9000,0
2018-06-05,0.9000,0.9000,0.8000,0.8000,140801,0.8000,0
2018-06-06,0.8000,0.9000,0.8000,0.8000,187700,0.8000,0
2018-06-07,0.8000,0.9000,0.8000,0.8000,167900,0.8000,0
2018-06-08,0.8000,0.9000,0.8000,0.9000,246945,0.9000,0
2018-06-11,0.9000,0.9000,0.8000,0.8000,72100,0.8000,0
2018-06-12,0.8000,0.9000,0.8000,0.9000,513000,0.9000,0
2018-06-13,0.9000,1.0000,0.8000,0.9000,932301,0.9000,0
2018-06-14,0.9000,1.0000,0.9000,0.9000,122913,0.9000,0
2018-06-15,0.9000,1.0000,0.9000,0.9000,482800,0.9000,0
2018-06-18,0.9000,1.0000,0.8000,0.9000,399840,0.9000,0
2018-06-19,0.9000,0.9000,0.8000,0.8000,84019,0.8000,0
2018-06-20,0.8000,0.9000,0.8000,0.9000,105510,0.9000,0
2018-06-21,0.9000,0.9000,0.8000,0.8000,55600,0.8000,0
2018-06-22,0.8000,0.9000,0.8000,0.9000,456235,0.9000,0
2018-06-25,0.9000,1.0000,0.8000,0.9000,303253,0.9000,0
2018-06-26,0.9000,0.9000,0.8000,0.9000,40500,0.9000,0
2018-06-27,0.8000,1.0000,0.8000,0.9000,297505,0.9000,0
2018-06-28,0.9000,1.0000,0.8000,0.9000,191555,0.9000,0
2018-06-29,1.0000,1.0000,0.9000,0.9000,129600,0.9000,0
2018-07-02,0.9000,0.9000,0.8000,0.8000,113500,0.8000,0
2018-07-03,0.9000,0.9000,0.8000,0.8000,130600,0.8000,0
2018-07-04,0.9000,0.9000,0.8000,0.8000,127400,0.8000,0
2018-07-05,0.8000,0.9000,0.8000,0.8000,676300,0.8000,0
2018-07-06,0.8000,0.9000,0.7000,0.8000,232823,0.8000,0
2018-07-09,0.9000,0.9000,0.8000,0.8000,33600,0.8000,0
2018-07-10,0.9000,0.9000,0.8000,0.8000,90300,0.8000,0
2018-07-11,0.9000,0.9000,0.7000,0.8000,307841,0.8000,0
2018-07-12,0.8000,0.8000,0.7000,0.8000,54400,0.8000,0
2018-07-13,0.7000,0.8000,0.7000,0.7000,65200,0.7000,0
2018-07-16,0.7000,0.8000,0.7000,0.8000,639201,0.8000,0
2018-07-17,0.9000,0.9000,0.8000,0.8000,79700,0.8000,0
2018-07-18,0.9000,0.9000,0.8000,0.8000,206100,0.8000,0
