date,open,high,low,close,volume,unadjusted,putthrough
2010-11-18,1.93,1.93,1.93,1.94,1000,12.00,0
2010-11-19,2.04,2.04,2.04,2.03,100,12.60,0
2010-11-24,1.97,1.97,1.97,1.97,500,12.20,0
2010-11-25,2.02,2.02,1.94,1.94,2100,12.00,0
2010-11-26,1.91,1.91,1.91,1.91,500,11.80,0
2010-11-30,1.99,2.04,1.99,2.03,3100,12.60,0
2010-12-01,1.93,1.93,1.93,1.94,3500,12.00,0
2010-12-02,1.86,1.89,1.86,1.87,2200,11.60,0
2010-12-03,1.97,2.00,1.97,2.00,16000,12.40,0
2010-12-06,1.94,2.03,1.94,2.03,7100,12.60,0
2010-12-07,2.01,2.01,1.98,1.99,2200,12.30,0
2010-12-09,2.00,2.00,2.00,2.00,1000,12.40,0
2010-12-10,1.90,1.92,1.87,1.92,7000,11.90,0
2010-12-13,2.02,2.02,2.02,2.02,7700,12.50,0
2010-12-14,2.00,2.00,1.94,1.94,7400,12.00,0
2010-12-15,1.99,1.99,1.99,1.99,100,12.30,0
2010-12-16,1.89,1.89,1.89,1.89,100,11.70,0
2010-12-17,1.94,1.99,1.86,1.99,7600,12.30,0
2010-12-20,1.99,2.07,1.99,2.07,10000,12.80,0
2010-12-21,1.94,1.94,1.94,1.94,1000,12.00,54700
2010-12-22,1.92,1.92,1.92,1.92,200,11.90,0
2010-12-24,1.89,1.89,1.89,1.89,5800,11.70,0
2010-12-27,2.00,2.00,2.00,2.00,1000,12.40,0
2010-12-30,2.03,2.13,2.03,2.13,5000,13.20,0
2010-12-31,2.11,2.26,2.08,2.26,27800,14.00,0
2011-01-06,2.18,2.26,2.18,2.26,1500,14.00,0
2011-01-11,2.10,2.10,2.08,2.08,2500,12.90,0
2011-01-12,2.02,2.02,2.02,2.02,100,12.50,0
2011-01-13,2.13,2.13,2.13,2.13,100,13.20,0
2011-01-14,2.23,2.23,2.23,2.23,100,13.80,0
2011-01-19,2.10,2.10,2.10,2.10,3200,13.00,0
2011-01-25,2.10,2.10,2.02,2.02,2300,12.50,0
2011-01-26,2.02,2.02,2.02,2.02,500,12.50,0
2011-01-27,2.02,2.02,2.02,2.02,500,12.50,0
2011-02-09,2.13,2.13,2.13,2.13,100,13.20,0
2011-02-10,2.23,2.23,2.02,2.02,2100,12.50,0
2011-02-11,2.15,2.15,2.15,2.15,100,13.30,0
2011-02-15,2.04,2.25,2.00,2.24,600,13.90,0
2011-02-16,2.19,2.19,2.19,2.20,100,13.60,0
2011-02-22,2.05,2.05,2.05,2.05,100,12.70,0
2011-02-23,2.03,2.03,2.03,2.03,2200,12.60,0
2011-02-24,1.93,1.93,1.93,1.94,1000,12.00,0
2011-02-25,1.94,1.94,1.94,1.94,4100,12.00,0
2011-02-28,2.05,2.07,2.05,2.05,4200,12.70,0
2011-03-02,1.94,1.94,1.94,1.94,200,12.00,0
2011-03-04,2.07,2.07,2.07,2.07,100,12.80,0
2011-03-18,2.02,2.02,2.02,2.02,200,12.50,0
2011-03-21,1.94,1.94,1.94,1.94,100,12.00,0
2011-03-22,1.84,1.84,1.81,1.81,2600,11.20,0
2011-03-23,1.86,1.91,1.86,1.91,4100,11.80,0
2011-03-24,1.94,2.01,1.94,2.00,700,12.40,0
2011-03-25,1.85,1.85,1.85,1.86,200,11.50,0
2011-03-29,1.83,1.83,1.83,1.82,500,11.30,0
2011-03-30,1.92,1.94,1.92,1.95,4800,11.10,0
2011-03-31,2.06,2.06,2.06,2.05,100,11.70,0
2011-04-01,1.93,1.93,1.93,1.93,1100,11.00,0
2011-04-06,2.00,2.00,1.93,1.93,600,11.00,0
2011-04-08,2.04,2.04,1.93,1.93,2300,11.00,0
2011-04-13,2.09,2.09,2.05,2.05,1900,11.70,0
2011-04-14,2.05,2.05,2.05,2.05,500,11.70,0
2011-04-18,1.93,1.93,1.93,1.93,1200,11.00,0
2011-04-19,1.93,1.93,1.93,1.93,1000,11.00,0
2011-04-20,1.93,1.93,1.93,1.93,1500,11.00,0
2011-04-21,1.93,1.93,1.84,1.84,2300,10.50,0
2011-04-26,1.94,1.94,1.94,1.93,1400,11.00,0
2011-04-29,1.84,1.84,1.84,1.84,100,10.50,0
2011-05-04,1.84,1.95,1.75,1.95,10500,11.10,0
2011-05-05,1.93,1.95,1.93,1.95,4100,11.10,0
2011-05-06,1.95,1.95,1.95,1.95,1000,11.10,0
2011-05-10,1.90,1.99,1.90,1.97,700,11.20,0
2011-05-11,1.95,1.95,1.95,1.95,1900,11.10,0
2011-05-13,1.97,1.97,1.97,1.97,300,11.20,0
2011-05-17,1.95,1.95,1.95,1.95,100,11.10,0
2011-05-18,1.91,1.91,1.84,1.84,10000,10.50,0
2011-05-19,1.75,1.75,1.75,1.75,200,10.00,0
2011-05-20,1.86,1.86,1.78,1.79,800,10.20,0
2011-05-23,1.81,1.81,1.81,1.81,8500,10.30,0
2011-05-24,1.76,1.76,1.72,1.72,4900,9.80,0
2011-05-25,1.68,1.68,1.67,1.68,6500,9.60,0
2011-05-26,1.72,1.72,1.72,1.72,500,9.80,0
2011-05-31,1.72,1.72,1.67,1.67,12700,9.50,0
2011-06-01,1.69,1.69,1.69,1.68,8500,9.60,0
2011-06-03,1.70,1.72,1.70,1.72,5500,9.80,0
2011-06-06,1.83,1.83,1.83,1.82,5900,10.40,0
2011-06-07,1.82,1.91,1.82,1.91,1200,10.90,0
2011-06-09,1.98,1.98,1.98,1.98,2900,11.30,0
2011-06-10,2.07,2.07,2.07,2.07,200,11.80,0
2011-06-15,1.93,1.93,1.93,1.93,500,11.00,0
2011-06-16,2.04,2.05,2.04,2.05,1000,11.70,0
2011-06-20,1.91,1.91,1.91,1.91,100,10.90,0
2011-06-21,1.91,1.91,1.79,1.79,1000,10.20,0
2011-06-22,1.86,1.86,1.86,1.86,1400,10.60,0
2011-06-23,1.77,1.77,1.77,1.77,100,10.10,0
2011-06-29,1.89,1.89,1.89,1.90,3000,10.80,0
2011-07-04,2.02,2.02,2.02,2.02,1000,11.50,0
2011-07-05,2.06,2.06,2.06,2.05,4700,11.70,0
2011-07-06,2.05,2.05,2.05,2.05,2700,11.70,0
2011-07-07,2.14,2.14,2.14,2.14,500,12.20,0
2011-07-08,2.02,2.02,2.02,2.02,100,11.50,0
2011-07-11,1.90,1.90,1.90,1.90,100,10.80,0
2011-07-12,1.90,1.90,1.90,1.90,8000,10.80,0
2011-07-18,1.94,1.94,1.94,1.93,1000,11.00,0
2011-07-19,1.81,1.84,1.81,1.84,1100,10.50,0
2011-07-20,1.91,1.95,1.91,1.95,1900,11.10,0
2011-07-21,1.95,1.95,1.95,1.95,1900,11.10,0
2011-07-25,1.99,1.99,1.97,1.97,2000,11.20,0
2011-07-27,1.96,1.96,1.96,1.97,2200,11.20,0
2011-07-28,1.97,1.97,1.95,1.95,1000,11.10,0
2011-07-29,1.97,2.02,1.97,1.98,2100,11.30,0
2011-08-01,2.02,2.02,2.02,2.02,3500,11.50,0
2011-08-02,1.97,1.97,1.97,1.97,6900,11.20,0
2011-08-03,1.92,1.92,1.92,1.91,100,10.90,0
2011-08-05,1.96,1.96,1.93,1.93,2500,11.00,0
2011-08-08,2.07,2.07,2.03,2.07,2200,10.70,0
2011-08-10,1.97,1.97,1.97,1.97,100,10.20,0
2011-08-15,2.01,2.01,2.01,2.01,100,10.40,0
2011-08-16,1.97,2.15,1.97,2.14,1500,11.10,0
2011-08-18,2.09,2.09,2.09,2.08,1000,10.80,0
2011-08-23,1.95,1.95,1.95,1.95,500,10.10,0
2011-08-24,2.03,2.03,2.03,2.03,1200,10.50,0
2011-08-25,1.89,1.89,1.89,1.89,1000,9.80,0
2011-08-26,2.01,2.01,2.01,2.01,10500,10.40,0
2011-08-29,2.15,2.15,2.15,2.14,100,11.10,0
2011-09-01,2.12,2.12,2.12,2.12,2000,11.00,0
2011-09-05,2.00,2.00,2.00,2.01,100,10.40,0
2011-09-06,2.13,2.13,2.01,2.01,8700,10.40,0
2011-09-07,2.09,2.09,2.09,2.08,100,10.80,0
2011-09-08,2.12,2.12,2.12,2.12,500,11.00,0
2011-09-09,2.12,2.12,2.12,2.12,100,11.00,0
2011-09-12,2.16,2.16,2.08,2.08,1900,10.80,0
2011-09-13,2.18,2.18,2.18,2.18,200,11.30,0
2011-09-14,2.22,2.22,2.22,2.22,400,11.50,0
2011-09-15,2.07,2.07,2.07,2.07,100,10.70,0
2011-09-16,2.13,2.13,2.13,2.12,10000,11.00,0
2011-09-19,2.12,2.12,2.06,2.07,4500,10.70,0
2011-09-21,2.09,2.09,2.09,2.08,1000,10.80,0
2011-09-22,2.06,2.12,2.06,2.12,5500,11.00,0
2011-09-23,2.12,2.12,2.12,2.12,5400,11.00,0
2011-09-27,2.00,2.12,2.00,2.12,600,11.00,0
2011-09-30,2.12,2.12,2.12,2.12,3800,11.00,0
2011-10-03,2.06,2.06,2.04,2.05,4200,10.60,0
2011-10-06,2.09,2.09,2.07,2.07,1800,10.70,0
2011-10-07,2.05,2.05,2.03,2.03,3000,10.50,0
2011-10-11,2.09,2.09,2.09,2.08,200,10.80,0
2011-10-12,2.06,2.06,2.06,2.07,5000,10.70,0
2011-10-13,2.07,2.07,2.07,2.07,1000,10.70,0
2011-10-14,2.05,2.05,2.05,2.05,2600,10.60,0
2011-10-18,1.93,1.93,1.93,1.93,200,10.00,0
2011-10-19,2.03,2.05,2.03,2.05,3300,10.60,0
2011-10-24,2.03,2.03,2.03,2.03,700,10.50,0
2011-10-25,1.93,2.03,1.93,2.03,2400,10.50,0
2011-10-26,2.03,2.03,2.03,2.03,2000,10.50,0
2011-10-27,2.03,2.03,2.01,2.03,6500,10.50,0
2011-10-31,2.13,2.15,2.13,2.14,1000,11.10,0
2011-11-02,2.04,2.04,2.02,2.05,2600,10.60,0
2011-11-03,2.09,2.09,2.09,2.08,600,10.80,0
2011-11-04,2.12,2.12,2.12,2.12,1700,11.00,185700
2011-11-07,2.25,2.25,2.12,2.12,600,11.00,0
2011-11-08,2.12,2.14,2.12,2.12,25600,11.00,0
2011-11-09,2.12,2.12,2.06,2.07,3400,10.70,0
2011-11-10,2.03,2.09,2.03,2.08,900,10.80,0
2011-11-11,2.12,2.12,2.12,2.12,2000,11.00,0
2011-11-17,2.12,2.12,2.08,2.08,2000,10.80,250000
2011-11-21,2.08,2.08,2.08,2.08,1000,10.80,0
2011-11-22,2.08,2.08,2.08,2.08,100,10.80,0
2011-11-23,2.12,2.12,2.12,2.12,800,11.00,0
2011-11-25,2.10,2.10,2.10,2.10,1000,10.90,0
2011-11-28,2.12,2.12,2.12,2.12,6900,11.00,0
2011-11-29,2.12,2.12,2.12,2.12,2000,11.00,0
2011-12-01,2.08,2.08,2.08,2.08,500,10.80,0
2011-12-02,2.12,2.12,2.08,2.12,6000,11.00,0
2011-12-05,2.12,2.12,2.12,2.12,600,11.00,0
2011-12-14,2.06,2.06,2.06,2.07,400,10.70,0
2011-12-21,2.13,2.13,2.13,2.12,1000,11.00,0
2011-12-22,2.12,2.12,2.12,2.12,2500,11.00,0
2011-12-23,2.12,2.12,2.12,2.12,1000,11.00,0
2011-12-26,2.14,2.16,2.14,2.16,2400,11.20,0
2011-12-27,2.14,2.14,2.14,2.14,500,11.10,0
2011-12-29,2.14,2.14,2.14,2.14,1000,11.10,0
2011-12-30,2.14,2.14,2.14,2.14,200,11.10,0
2012-01-04,2.14,2.16,2.14,2.16,1100,11.20,0
2012-01-05,2.16,2.18,2.16,2.18,400,11.30,0
2012-01-06,2.20,2.20,2.20,2.20,400,11.40,0
2012-01-10,2.22,2.24,2.22,2.24,700,11.60,0
2012-01-11,2.24,2.24,2.24,2.24,100,11.60,0
2012-01-12,2.28,2.28,2.28,2.28,700,11.80,0
2012-01-16,2.32,2.32,2.32,2.32,300,12.00,0
2012-01-17,2.32,2.32,2.32,2.32,500,12.00,0
2012-01-19,2.36,2.36,2.36,2.35,100,12.20,0
2012-01-30,2.50,2.50,2.50,2.51,500,13.00,0
2012-02-02,2.55,2.55,2.55,2.55,200,13.20,0
2012-02-08,2.40,2.40,2.40,2.39,200,12.40,0
2012-02-15,2.29,2.29,2.29,2.29,600,11.00,0
2012-02-16,2.35,2.35,2.35,2.35,2000,11.30,0
2012-02-20,2.39,2.39,2.39,2.39,1100,11.50,0
2012-02-22,2.41,2.43,2.41,2.44,500,11.70,0
2012-02-23,2.42,2.42,2.42,2.41,4500,11.60,0
2012-02-28,2.29,2.29,2.29,2.29,300,11.00,0
2012-03-02,2.33,2.39,2.33,2.39,2200,11.50,0
2012-03-05,2.39,2.39,2.39,2.39,100,11.50,0
2012-03-06,2.43,2.43,2.43,2.44,100,11.70,0
2012-03-08,2.44,2.44,2.44,2.44,500,11.70,0
2012-03-09,2.50,2.54,2.50,2.50,17800,12.00,0
2012-03-14,2.60,2.60,2.60,2.60,600,12.50,0
2012-03-20,2.43,2.43,2.43,2.44,500,11.70,0
2012-03-21,2.50,2.50,2.50,2.50,400,12.00,0
2012-03-22,2.33,2.42,2.33,2.41,2700,11.60,0
2012-03-27,2.49,2.49,2.49,2.50,3500,12.00,0
2012-03-28,2.50,2.50,2.50,2.50,1600,12.00,0
2012-03-29,2.50,2.50,2.50,2.50,3000,12.00,0
2012-03-30,2.50,2.50,2.50,2.50,1500,12.00,0
2012-04-03,2.60,2.60,2.60,2.60,1500,12.50,0
2012-04-06,2.60,2.60,2.60,2.60,4100,12.50,0
2012-04-10,2.60,2.60,2.60,2.60,300,12.50,0
2012-04-11,2.70,2.70,2.70,2.71,1100,13.00,0
2012-04-12,2.90,2.90,2.90,2.89,10000,13.90,0
2012-04-13,3.08,3.08,3.08,3.08,1000,14.80,0
2012-04-17,3.29,3.29,3.29,3.29,1300,15.80,0
2012-04-18,3.33,3.52,3.33,3.52,5000,16.90,0
2012-04-20,3.29,3.29,3.29,3.29,100,15.80,0
2012-04-23,3.33,3.33,3.33,3.33,10000,16.00,0
2012-04-26,3.16,3.16,3.16,3.16,100,15.20,0
2012-04-27,3.33,3.33,3.33,3.33,500,16.00,0
2012-05-02,3.33,3.43,3.33,3.43,2400,16.50,0
2012-05-03,3.33,3.33,3.33,3.33,3500,16.00,0
2012-05-07,3.56,3.56,3.56,3.56,20500,17.10,50
2012-05-09,3.44,3.46,3.44,3.43,22000,16.50,0
2012-05-10,3.45,3.47,3.43,3.48,268600,16.70,0
2012-05-15,3.33,3.33,3.33,3.33,6300,16.00,0
2012-05-16,3.35,3.35,3.35,3.35,1000,16.10,0
2012-05-17,3.43,3.43,3.43,3.43,66700,16.50,0
2012-05-18,3.43,3.43,3.43,3.43,7800,16.50,0
2012-05-21,3.41,3.43,3.41,3.43,10000,16.50,0
2012-05-22,3.43,3.45,3.43,3.46,16000,16.60,0
2012-05-23,3.44,3.44,3.40,3.39,5000,16.30,0
2012-05-24,3.35,3.35,3.33,3.33,1000,16.00,0
2012-05-25,3.41,3.43,3.41,3.43,21600,16.50,0
2012-05-28,3.43,3.43,3.39,3.43,58500,16.50,0
2012-05-30,3.43,3.43,3.43,3.43,3000,16.50,0
2012-05-31,3.45,3.45,3.45,3.46,600,16.60,0
2012-06-01,3.46,3.46,3.46,3.46,3000,16.60,0
2012-06-05,3.42,3.42,3.42,3.41,5200,16.40,204500
2012-06-06,3.41,3.43,3.41,3.43,17000,16.50,250000
2012-06-07,3.41,3.41,3.33,3.37,17500,16.20,50000
2012-06-08,3.39,3.39,3.39,3.39,6000,16.30,0
2012-06-11,3.33,3.35,3.33,3.35,1400,16.10,195500
2012-06-12,3.37,3.41,3.37,3.41,1600,16.40,0
2012-06-13,3.41,3.43,3.41,3.43,300,16.50,0
2012-06-14,3.43,3.43,3.43,3.43,3000,16.50,0
2012-06-15,3.43,3.43,3.43,3.43,800,16.50,0
2012-06-19,3.45,3.45,3.45,3.46,2700,16.60,0
2012-06-20,3.48,3.50,3.25,3.25,3100,15.60,0
2012-06-21,3.46,3.46,3.46,3.46,1400,16.60,0
2012-06-22,3.46,3.46,3.46,3.46,4000,16.60,0
2012-06-26,3.46,3.50,3.40,3.50,11000,16.80,0
2012-06-27,3.44,3.73,3.44,3.64,28200,17.50,0
2012-06-29,3.52,3.52,3.52,3.52,100,16.90,0
2012-07-02,3.64,3.75,3.64,3.75,6600,18.00,0
2012-07-03,3.50,4.00,3.50,4.00,12600,19.20,0
2012-07-04,4.17,4.23,4.17,4.20,26300,20.20,0
2012-07-05,4.51,4.51,4.32,4.39,20100,21.10,0
2012-07-06,4.37,4.62,4.27,4.37,11800,21.00,0
2012-07-09,4.37,4.64,4.37,4.64,13500,22.30,0
2012-07-10,4.64,4.91,4.33,4.58,16400,22.00,0
2012-07-11,4.79,4.79,4.77,4.79,9400,23.00,0
2012-07-12,4.79,4.79,4.77,4.79,14000,23.00,0
2012-07-13,4.79,4.79,4.75,4.79,18200,23.00,0
2012-07-16,4.54,4.54,4.48,4.54,22800,21.80,0
2012-07-17,4.58,4.58,4.50,4.58,3100,22.00,0
2012-07-18,4.52,4.58,4.37,4.58,40000,22.00,0
2012-07-19,4.48,4.79,4.48,4.79,8400,23.00,0
2012-07-20,4.58,4.79,4.58,4.79,12500,23.00,0
2012-07-23,4.69,4.69,4.69,4.68,100,22.50,0
2012-07-24,4.68,4.70,4.68,4.68,6800,22.50,0
2012-07-25,4.49,4.68,4.49,4.68,3600,22.50,0
2012-07-26,4.78,4.78,4.58,4.58,3000,22.00,0
2012-07-30,4.79,4.83,4.79,4.81,13000,23.10,0
2012-08-02,4.79,4.81,4.71,4.79,12200,23.00,0
2012-08-03,4.79,4.79,4.79,4.79,12000,23.00,0
2012-08-06,4.81,4.89,4.81,4.89,6400,23.50,0
2012-08-08,4.81,4.85,4.79,4.83,3900,23.20,0
2012-08-09,4.89,4.89,4.89,4.89,2000,23.50,0
2012-08-10,4.97,4.97,4.87,4.95,7300,23.80,0
2012-08-13,4.95,4.95,4.95,4.95,5000,23.80,0
2012-08-14,4.85,4.99,4.85,5.00,5000,24.00,0
2012-08-15,5.00,5.00,4.90,4.89,3400,23.50,0
2012-08-16,4.83,4.89,4.83,4.83,4600,23.20,0
2012-08-17,4.89,5.10,4.89,5.10,4700,24.50,0
2012-08-20,5.08,5.08,5.08,5.08,7000,22.90,0
2012-08-21,5.10,5.10,5.06,5.05,16400,22.80,0
2012-08-22,4.94,5.09,4.94,5.10,2000,23.00,0
2012-08-23,5.08,5.08,5.03,5.03,3700,22.70,0
2012-08-24,4.92,4.94,4.92,4.94,1500,22.30,0
2012-08-27,4.98,5.10,4.98,5.01,8000,22.60,0
2012-08-28,5.03,5.03,5.03,5.03,2000,22.70,0
2012-08-29,4.94,4.94,4.94,4.94,1900,22.30,0
2012-08-30,4.98,5.03,4.98,5.03,4800,22.70,0
2012-08-31,5.03,5.03,5.03,5.03,1000,22.70,0
2012-09-04,5.03,5.03,5.03,5.03,2400,22.70,0
2012-09-05,5.03,5.03,5.03,5.03,1000,22.70,0
2012-09-06,5.03,5.10,5.03,5.05,4500,22.80,0
2012-09-07,5.05,5.05,5.05,5.05,1000,22.80,0
2012-09-11,5.05,5.05,5.05,5.05,200,22.80,0
2012-09-13,5.03,5.05,5.03,5.05,6300,22.80,0
2012-09-14,5.05,5.05,5.05,5.05,6500,22.80,0
2012-09-18,5.07,5.09,5.07,5.10,7000,23.00,0
2012-09-25,5.34,5.34,5.34,5.34,200,24.10,0
2012-10-01,5.10,5.10,5.10,5.10,1500,23.00,0
2012-10-03,5.10,5.10,5.10,5.10,2000,23.00,0
2012-10-04,5.08,5.08,5.08,5.08,5000,22.90,0
2012-10-08,5.06,5.06,4.88,4.88,5500,22.00,0
2012-10-09,5.21,5.21,5.21,5.21,100,23.50,0
2012-10-10,4.99,4.99,4.99,4.99,2200,22.50,0
2012-10-11,4.88,4.88,4.88,4.88,1000,22.00,0
2012-10-12,4.92,4.92,4.88,4.88,1400,22.00,0
2012-10-16,4.88,4.88,4.88,4.88,100,22.00,0
2012-10-17,4.88,4.88,4.88,4.88,2500,22.00,0
2012-10-18,4.95,4.99,4.95,4.99,3500,22.50,0
2012-10-19,5.01,5.10,5.01,5.10,9300,23.00,0
2012-10-23,4.88,4.88,4.88,4.88,600,22.00,0
2012-10-24,4.90,4.95,4.90,4.94,2000,22.30,0
2012-10-26,4.98,4.98,4.98,4.99,2000,22.50,0
2012-10-30,4.90,4.99,4.88,4.99,4000,22.50,0
2012-10-31,4.99,5.03,4.99,4.99,4500,22.50,0
2012-11-01,4.99,4.99,4.99,4.99,2000,22.50,0
2012-11-05,5.06,5.06,5.06,5.05,200,22.80,0
2012-11-06,5.05,5.05,5.05,5.05,2000,22.80,0
2012-11-09,4.98,4.98,4.98,4.99,200,22.50,0
2012-11-12,4.99,4.99,4.99,4.99,800,22.50,0
2012-11-13,5.01,5.01,5.01,5.01,3000,22.60,0
2012-11-14,5.01,5.01,5.01,5.01,100,22.60,0
2012-11-15,5.01,5.01,5.01,5.01,600,22.60,0
2012-11-16,5.01,5.01,5.01,5.01,1200,22.60,0
2012-11-20,5.01,5.03,5.01,5.03,2600,22.70,0
2012-11-23,5.10,5.10,5.10,5.10,100,23.00,0
2012-11-27,5.22,5.22,5.22,5.22,200,22.40,0
2012-12-04,5.13,5.13,5.13,5.12,200,22.00,0
2012-12-05,5.12,5.12,5.12,5.12,1300,22.00,0
2012-12-07,5.12,5.12,5.12,5.12,500,22.00,0
2012-12-10,5.17,5.17,5.17,5.17,200,22.20,0
2012-12-12,5.12,5.26,5.12,5.26,1500,22.60,0
2012-12-13,5.35,5.35,5.35,5.36,500,23.00,0
2012-12-14,5.45,5.48,5.15,5.15,5500,22.10,0
2012-12-17,5.36,5.41,5.36,5.40,2000,23.20,0
2012-12-19,5.40,5.47,5.40,5.47,2200,23.50,0
2012-12-20,5.47,5.70,5.47,5.70,1100,24.50,0
2012-12-24,5.70,5.77,5.70,5.77,1000,24.80,0
2012-12-25,5.49,5.49,5.47,5.47,9000,23.50,0
2012-12-26,5.59,5.82,5.28,5.82,10600,25.00,0
2012-12-27,5.49,5.91,5.49,5.91,1100,25.40,0
2012-12-28,5.82,5.91,5.82,5.91,1100,25.40,0
2013-01-03,5.82,5.91,5.82,5.91,800,25.40,0
2013-01-09,5.82,5.82,5.82,5.82,100,25.00,0
2013-01-10,6.19,6.19,6.19,6.19,100,26.60,0
2013-01-11,5.82,5.82,5.82,5.82,100,25.00,50
2013-01-16,6.38,6.38,6.38,6.38,100,27.40,0
2013-01-21,6.05,6.05,6.05,6.05,1500,26.00,0
2013-01-22,5.93,5.93,5.84,5.84,3600,25.10,0
2013-01-23,5.82,5.82,5.82,5.82,5200,25.00,0
2013-01-25,5.82,5.82,5.82,5.82,2000,25.00,0
2013-01-28,5.82,5.82,5.82,5.82,200,25.00,0
2013-01-29,5.82,5.82,5.82,5.82,2400,25.00,0
2013-01-30,5.84,5.89,5.84,5.84,6800,25.10,0
2013-02-01,5.84,5.84,5.84,5.84,5000,25.10,0
2013-02-05,5.93,5.93,5.93,5.94,2000,25.50,0
2013-02-07,5.82,5.82,5.71,5.70,400,24.50,0
2013-02-18,5.70,5.70,5.47,5.70,2000,24.50,0
2013-02-20,5.70,5.70,5.70,5.70,13300,24.50,0
2013-02-21,5.70,5.70,5.70,5.70,2800,24.50,0
2013-02-25,5.70,5.70,5.58,5.59,3500,24.00,0
2013-02-27,5.59,5.59,5.59,5.59,2200,24.00,0
2013-02-28,5.54,5.54,5.54,5.54,1000,23.80,0
2013-03-01,5.59,5.59,5.59,5.59,2600,24.00,0
2013-03-04,5.50,5.50,5.47,5.47,12000,23.50,0
2013-03-06,5.47,5.47,5.47,5.47,5500,23.50,0
2013-03-19,5.47,5.47,5.47,5.47,100,23.50,0
2013-03-22,5.35,5.82,5.35,5.82,20100,25.00,0
2013-03-25,5.59,5.82,5.59,5.82,1100,25.00,0
2013-03-27,5.82,5.82,5.70,5.70,7000,24.50,0
2013-03-29,5.58,5.63,5.42,5.63,8400,24.20,0
2013-04-01,5.63,5.79,5.47,5.77,6400,24.80,0
2013-04-02,5.54,5.82,5.51,5.59,14100,24.00,0
2013-04-03,5.71,5.73,5.71,5.73,5200,24.60,0
2013-04-04,5.71,5.82,5.71,5.70,3000,24.50,0
2013-04-05,5.70,5.82,5.58,5.82,1700,25.00,0
2013-04-12,5.73,5.82,5.70,5.70,13500,24.50,0
2013-04-18,5.70,5.70,5.70,5.70,1000,24.50,0
2013-04-22,5.70,5.70,5.65,5.66,2500,24.30,0
2013-04-23,5.71,5.94,5.71,5.94,3300,25.50,0
2013-04-24,5.94,5.94,5.94,5.94,1400,25.50,0
2013-04-26,5.94,5.94,5.94,5.94,33500,25.50,0
2013-05-02,5.94,6.48,5.94,6.47,1100,27.80,0
2013-05-06,6.47,6.47,6.47,6.47,400,27.80,90
2013-05-07,7.01,7.01,7.01,7.01,100,28.50,50
2013-05-08,7.01,7.01,7.01,7.01,1000,28.50,20
2013-05-09,7.13,7.33,7.01,7.33,2600,29.80,0
2013-05-13,6.89,6.89,6.89,6.89,2000,28.00,0
2013-05-15,6.89,6.89,6.89,6.89,600,28.00,0
2013-05-16,6.89,6.89,6.89,6.89,500,28.00,0
2013-05-17,6.89,6.89,6.89,6.89,1100,28.00,0
2013-05-21,6.77,6.77,6.77,6.77,2000,27.50,0
2013-05-23,6.77,6.77,6.40,6.40,5300,26.00,0
2013-05-24,6.42,6.65,6.42,6.64,1200,27.00,0
2013-05-28,6.64,6.64,6.64,6.64,2000,27.00,0
2013-05-29,6.64,6.64,6.64,6.64,600,27.00,0
2013-05-30,6.66,6.74,6.66,6.72,1500,27.30,0
2013-05-31,6.89,6.89,6.89,6.89,100,28.00,0
2013-06-06,6.64,6.64,6.64,6.64,500,27.00,0
2013-06-10,6.59,6.59,6.52,6.52,2700,26.50,0
2013-06-12,6.89,6.89,6.89,6.89,100,28.00,0
2013-06-17,6.64,6.64,6.40,6.40,900,26.00,0
2013-06-28,6.40,6.40,6.40,6.40,2000,26.00,0
2013-07-05,6.30,6.30,6.30,6.30,3000,25.60,0
2013-07-11,6.15,6.15,6.15,6.15,300,25.00,0
2013-07-12,6.22,6.22,6.22,6.23,1700,25.30,0
2013-07-18,6.40,6.40,6.40,6.40,500,26.00,0
2013-07-19,6.35,6.35,6.35,6.35,300,25.80,0
2013-08-06,6.94,6.94,6.94,6.94,400,28.20,0
2013-08-07,6.40,6.40,6.40,6.40,14000,26.00,0
2013-08-09,6.40,6.65,6.40,6.64,800,27.00,0
2013-08-13,6.15,6.15,6.15,6.15,10000,25.00,0
2013-08-16,6.27,6.27,6.27,6.28,100,25.50,0
2013-08-26,6.23,6.23,6.23,6.23,100,25.30,0
2013-10-02,6.16,6.16,6.16,6.15,5000,25.00,0
2013-10-03,6.10,6.10,5.68,5.69,6000,23.10,0
2013-10-04,5.79,5.79,5.79,5.78,3050,23.50,0
2013-10-08,5.78,5.78,5.78,5.78,6300,23.50,0
2013-10-10,5.90,5.90,5.90,5.91,100,24.00,0
2013-10-11,6.11,6.11,5.96,5.96,4500,24.20,0
2013-10-16,5.66,6.16,5.66,6.15,20500,25.00,0
2013-10-17,6.15,6.15,6.15,6.15,1000,25.00,50
2013-10-21,5.95,5.95,5.95,5.96,700,24.20,0
2013-10-23,5.54,6.16,5.54,6.15,21100,25.00,0
2013-10-24,6.15,6.15,6.15,6.15,50,25.00,0
2013-10-28,5.90,5.90,5.90,5.91,100,24.00,0
2013-10-31,6.03,6.03,6.03,6.03,1000,24.50,0
2013-11-01,6.03,6.10,6.03,6.10,2500,24.80,0
2013-11-04,5.90,5.90,5.90,5.91,500,24.00,0
2013-11-07,6.16,6.16,6.16,6.15,900,25.00,0
2013-11-08,6.27,6.32,6.27,6.32,3800,25.70,0
