date,open,high,low,close,volume,unadjusted,putthrough
2019-04-22,19.40,19.40,19.00,19.35,1251570,19.35,0
2019-04-23,19.15,19.40,19.05,19.10,1540170,19.10,2587831
2019-04-24,19.25,19.35,19.05,19.30,1338870,19.30,0
2019-04-25,19.30,19.30,19.05,19.05,916900,19.05,1250000
2019-04-26,19.05,19.20,18.95,19.05,1437530,19.05,0
2019-05-02,19.15,19.15,18.75,18.95,1096600,18.95,0
2019-05-03,18.85,18.95,18.60,18.95,2442790,18.95,0
2019-05-06,18.70,18.75,18.00,18.45,2312460,18.45,40000
2019-05-07,18.50,18.60,18.25,18.25,1079800,18.25,0
2019-05-08,18.05,18.30,18.00,18.25,1565680,18.25,0
2019-05-09,18.15,18.40,18.10,18.25,1826500,18.25,0
2019-05-10,18.35,18.40,18.20,18.35,1422780,18.35,0
2019-05-13,18.35,18.75,18.30,18.40,1390780,18.40,0
2019-05-14,18.30,18.50,18.25,18.50,1398440,18.50,465000
2019-05-15,18.55,18.90,18.50,18.90,1841710,18.90,500000
2019-05-16,18.95,19.05,18.75,18.90,1825590,18.90,0
2019-05-17,18.80,18.90,18.65,18.85,991430,18.85,200000
2019-05-20,18.70,18.95,18.65,18.80,1397930,18.80,2420000
2019-05-21,18.90,19.10,18.85,19.00,1825510,19.00,292170
2019-05-22,19.00,19.30,19.00,19.10,2448820,19.10,0
2019-05-23,18.90,19.10,18.70,18.75,1249510,18.75,0
2019-05-24,18.60,19.00,18.55,18.65,1086690,18.65,311656
2019-05-27,18.60,18.75,18.45,18.75,952130,18.75,0
2019-05-28,18.90,18.90,18.50,18.50,1012920,18.50,0
2019-05-29,18.60,18.60,18.30,18.30,916770,18.30,0
2019-05-30,18.30,18.45,18.20,18.40,1907020,18.40,0
2019-05-31,18.35,18.50,18.20,18.20,965850,18.20,21000
2019-06-03,18.15,18.20,17.50,18.00,2063880,18.00,0
2019-06-04,17.90,18.05,17.60,18.00,1808710,18.00,1332521
2019-06-05,18.00,18.10,17.85,17.85,1091510,17.85,0
2019-06-06,17.60,17.95,17.50,17.95,1321980,17.95,0
2019-06-07,18.00,18.10,17.90,17.95,1571060,17.95,0
2019-06-10,18.15,18.20,17.70,18.10,1847070,18.10,0
2019-06-11,18.15,18.20,17.95,18.15,1180300,18.15,0
2019-06-12,18.15,18.20,18.05,18.15,1461730,18.15,0
2019-06-13,18.05,18.40,18.05,18.20,2107810,18.20,0
2019-06-14,18.25,18.75,18.20,18.60,3211970,18.60,0
2019-06-17,18.60,18.70,18.50,18.60,2330100,18.60,0
2019-06-18,18.50,18.60,18.20,18.45,2691590,18.45,110349
2019-06-19,18.60,18.65,18.20,18.55,1292370,18.55,2200000
2019-06-20,18.40,19.20,18.40,19.20,4347040,19.20,3252880
2019-06-21,19.10,19.40,19.10,19.30,2318070,19.30,420000
2019-06-24,19.20,19.45,19.15,19.30,2006700,19.30,0
2019-06-25,19.25,19.45,19.20,19.40,2603250,19.40,130000
2019-06-26,19.30,19.40,19.20,19.20,1206480,19.20,3820000
2019-06-27,19.05,19.20,18.75,18.85,2671610,18.85,0
2019-06-28,18.70,18.95,18.45,18.90,1963890,18.90,130000
2019-07-01,18.90,19.40,18.85,19.40,1679610,19.40,0
2019-07-02,19.35,19.60,19.25,19.30,1620120,19.30,276000
2019-07-03,19.30,19.30,19.00,19.20,1335150,19.20,516000
2019-07-04,19.20,19.45,19.20,19.35,1308820,19.35,65000
2019-07-05,19.45,19.70,19.35,19.40,1625650,19.40,81000
2019-07-08,19.20,19.40,19.00,19.35,1308420,19.35,0
2019-07-09,19.35,19.35,19.10,19.30,1034110,19.30,0
2019-07-10,19.30,19.50,19.25,19.40,1315600,19.40,623268
2019-07-11,19.50,19.65,19.40,19.65,2589340,19.65,0
2019-07-12,19.70,19.80,19.50,19.50,2054520,19.50,4002000
2019-07-15,19.60,19.70,19.40,19.60,1860210,19.60,5587892
2019-07-16,19.60,19.75,19.60,19.70,1034460,19.70,51000
2019-07-17,19.65,19.75,19.30,19.40,2774810,19.40,138000
2019-07-18,19.30,19.40,19.15,19.30,1995060,19.30,99000
2019-07-19,19.30,19.45,19.15,19.40,2494510,19.40,124000
2019-07-22,19.20,19.40,19.00,19.10,1046360,19.10,0
2019-07-23,19.10,19.20,18.95,19.10,1211300,19.10,0
2019-07-24,19.15,19.15,18.90,19.10,761050,19.10,0
2019-07-25,19.10,19.10,18.80,18.80,1462890,18.80,0
2019-07-26,18.75,18.90,18.60,18.75,861490,18.75,0
2019-07-29,18.75,18.85,18.60,18.75,922180,18.75,6246000
2019-07-30,18.75,18.85,18.55,18.65,897070,18.65,44000
2019-07-31,18.70,18.70,18.45,18.55,1469310,18.55,0
2019-08-01,18.55,18.60,18.30,18.50,800860,18.50,0
2019-08-02,18.60,19.40,18.40,19.05,3841410,19.05,0
2019-08-05,19.05,19.40,18.95,18.95,3066850,18.95,0
2019-08-06,18.60,18.80,18.45,18.80,2079640,18.80,503000
2019-08-07,18.80,18.80,18.55,18.75,1287750,18.75,364000
2019-08-08,18.60,18.80,18.50,18.70,1241320,18.70,4062000
2019-08-09,18.70,19.10,18.50,19.00,1900110,19.00,95000
2019-08-12,19.00,19.10,18.80,19.00,851270,19.00,42000
2019-08-13,19.05,19.40,18.90,19.10,3018430,19.10,150000
2019-08-14,19.30,19.35,19.15,19.25,1094770,19.25,197220
2019-08-15,18.90,19.30,18.90,19.30,1327430,19.30,66300
2019-08-16,19.30,19.70,19.15,19.45,3323690,19.45,166000
2019-08-19,19.50,19.65,19.35,19.45,1049300,19.45,3302000
2019-08-20,19.50,19.55,19.40,19.50,812870,19.50,40000
2019-08-21,19.50,19.75,19.40,19.75,2071110,19.75,5764416
2019-08-22,19.75,19.90,19.60,19.80,1529840,19.80,76000
2019-08-23,19.90,19.90,19.55,19.80,1582910,19.80,0
2019-08-26,19.70,20.15,19.60,20.10,3580730,20.10,179000
2019-08-27,20.10,20.75,20.10,20.40,3137460,20.40,236000
2019-08-28,20.40,20.50,20.20,20.30,933290,20.30,866000
2019-08-29,20.30,20.40,20.10,20.40,1040260,20.40,0
2019-08-30,20.50,20.50,20.25,20.30,1126020,20.30,1156000
2019-09-03,20.35,20.40,19.50,20.30,1123930,20.30,9319810
2019-09-04,20.10,20.20,19.80,19.80,1331980,19.80,0
2019-09-05,20.00,20.25,19.90,20.25,1364320,20.25,68000
2019-09-06,20.40,20.65,20.35,20.35,2112450,20.35,105000
2019-09-09,20.30,20.35,20.00,20.15,1560310,20.15,78000
2019-09-10,20.10,20.35,19.95,20.10,901250,20.10,865000
2019-09-11,20.15,20.20,19.95,20.10,812800,20.10,40000
2019-09-12,20.05,20.50,20.05,20.50,1856290,20.50,132000
2019-09-13,20.50,20.80,20.30,20.70,2887060,20.70,144000
2019-09-16,20.70,20.80,20.55,20.70,1619720,20.70,1998522
2019-09-17,20.60,20.75,20.50,20.60,925880,20.60,6418880
2019-09-18,20.65,21.10,20.55,21.10,3957290,21.10,4097000
2019-09-19,21.00,21.45,21.00,21.45,2486530,21.45,124000
2019-09-20,21.45,21.50,21.20,21.40,2730910,21.40,135000
2019-09-23,21.40,21.70,21.35,21.40,3619730,21.40,4930000
2019-09-24,21.30,21.45,21.20,21.35,1632130,21.35,81000
2019-09-25,21.30,21.45,21.25,21.40,1989490,21.40,4845000
2019-09-26,21.45,21.70,21.45,21.65,2507810,21.65,125000
2019-09-27,21.80,22.15,21.65,22.15,3953810,22.15,4193000
2019-09-30,22.30,22.45,22.00,22.05,2557340,22.05,127000
2019-10-01,22.05,22.40,22.00,22.35,2565290,22.35,2128000
2019-10-02,22.30,22.80,22.25,22.60,6785320,22.60,250000
2019-10-03,22.50,22.60,22.15,22.60,5776630,22.60,288000
2019-10-04,22.75,22.75,22.30,22.30,5301990,22.30,265000
2019-10-07,22.40,22.40,21.65,21.75,6787920,21.75,339000
2019-10-08,21.75,22.00,21.70,22.00,6267420,22.00,6613000
2019-10-09,21.90,22.15,21.90,22.10,5862290,22.10,293000
2019-10-10,22.10,22.30,22.10,22.20,4631640,22.20,5990000
2019-10-11,22.35,22.35,22.10,22.10,4901190,22.10,245000
2019-10-14,22.10,22.30,22.05,22.30,6297580,22.30,0
2019-10-15,22.20,22.60,22.20,22.55,3596130,22.55,9722810
2019-10-16,22.55,22.70,22.45,22.55,3588970,22.55,179000
2019-10-17,22.55,22.55,22.30,22.50,3383810,22.50,2719002
2019-10-18,22.50,22.50,22.00,22.40,5441580,22.40,3272000
2019-10-21,22.00,22.20,21.75,22.00,5984800,22.00,4114500
2019-10-22,21.95,22.00,21.75,21.90,6452040,21.90,90000
2019-10-23,21.80,22.15,21.65,22.15,5490120,22.15,2050000
2019-10-24,22.10,22.10,21.75,21.80,1860430,21.80,1500000
2019-10-25,21.90,22.00,21.75,22.00,1523140,22.00,2250000
2019-10-28,22.00,22.10,21.95,22.05,1353560,22.05,3700000
2019-10-29,22.10,22.10,21.80,21.90,721860,21.90,1870000
2019-10-30,21.90,21.90,21.70,21.80,1420070,21.80,4260000
2019-10-31,21.85,21.85,21.50,21.50,1355840,21.50,1030000
2019-11-01,21.45,21.65,21.25,21.50,2147430,21.50,3489055
2019-11-04,21.60,22.00,21.55,22.00,2560810,22.00,1550006
2019-11-05,22.20,22.30,22.00,22.25,2840680,22.25,0
2019-11-06,22.15,22.40,22.05,22.15,1956570,22.15,4140000
2019-11-07,22.20,22.25,21.95,22.00,1413420,22.00,420270
2019-11-08,22.00,22.25,22.00,22.15,2231330,22.15,5100000
2019-11-11,22.10,22.15,21.75,21.90,1616350,21.90,2230000
2019-11-12,21.80,21.80,21.65,21.65,1718900,21.65,0
2019-11-13,21.70,21.75,21.25,21.50,2355410,21.50,1990000
2019-11-14,21.30,21.50,21.00,21.00,2274640,21.00,740000
2019-11-15,21.05,21.40,21.00,21.40,1380960,21.40,1312620
2019-11-18,21.40,21.40,21.15,21.20,792340,21.20,2030000
2019-11-19,21.20,21.30,21.10,21.30,681940,21.30,1432000
2019-11-20,21.30,21.30,20.80,20.90,1165400,20.90,0
2019-11-21,20.80,21.15,20.00,20.00,3763320,20.00,0
2019-11-22,20.30,20.45,19.90,20.20,1427400,20.20,7836587
2019-11-25,20.00,20.30,20.00,20.20,971910,20.20,0
2019-11-26,20.20,20.45,20.20,20.45,1466120,20.45,7644920
2019-11-27,20.45,20.50,20.25,20.40,811170,20.40,1039794
2019-11-28,20.30,20.40,20.00,20.05,1457550,20.05,2076000
2019-11-29,20.05,20.15,19.90,20.15,746320,20.15,1124000
2019-12-02,20.00,20.15,19.50,19.50,1081350,19.50,69000
2019-12-03,19.25,19.45,18.70,18.70,1407780,18.70,1690010
2019-12-04,18.75,19.75,18.75,19.75,1792870,19.75,7248170
2019-12-05,19.60,19.75,19.35,19.60,659120,19.60,378990
2019-12-06,19.35,19.65,19.30,19.60,724890,19.60,0
2019-12-09,19.45,19.70,19.20,19.40,681230,19.40,3160000
2019-12-10,19.40,19.40,19.00,19.05,588880,19.05,0
2019-12-11,19.10,19.30,19.00,19.25,1078520,19.25,4025085
2019-12-12,19.25,19.70,19.25,19.65,1210790,19.65,1499977
2019-12-13,19.75,19.95,19.65,19.65,971530,19.65,220000
2019-12-16,19.50,19.75,19.25,19.60,1273040,19.60,5604880
2019-12-17,19.70,19.70,19.25,19.30,685290,19.30,343000
2019-12-18,19.20,19.40,19.20,19.25,1037840,19.25,797120
2019-12-19,19.25,19.30,19.05,19.20,2009470,19.20,0
2019-12-20,19.20,19.60,19.15,19.60,1853360,19.60,2100000
2019-12-23,19.60,19.65,19.25,19.35,2875410,19.35,8166250
2019-12-24,19.35,19.40,19.15,19.30,1781170,19.30,0
2019-12-25,19.40,19.65,19.40,19.55,1507470,19.55,2100000
2019-12-26,19.55,19.75,19.50,19.70,1151860,19.70,0
2019-12-27,19.70,19.75,19.50,19.70,1797050,19.70,0
2019-12-30,19.70,19.95,19.70,19.80,2141690,19.80,0
2019-12-31,19.80,20.15,19.80,20.00,2806420,20.00,3694318
2020-01-02,20.05,20.70,20.05,20.55,1721220,20.55,0
2020-01-03,20.60,20.95,20.35,20.40,1416280,20.40,0
2020-01-06,20.15,20.35,19.95,19.95,1655410,19.95,0
2020-01-07,20.00,20.35,20.00,20.35,1298520,20.35,0
2020-01-08,20.15,20.35,19.90,20.10,2417600,20.10,0
2020-01-09,20.30,20.80,20.25,20.75,3379270,20.75,913000
2020-01-10,20.75,21.30,20.75,21.05,3102860,21.05,0
2020-01-13,21.00,21.15,20.60,20.60,1278670,20.60,3217000
2020-01-14,20.70,21.30,20.65,21.15,2049630,21.15,0
2020-01-15,21.15,21.70,21.15,21.65,2024320,21.65,585000
2020-01-16,21.70,21.95,21.65,21.85,2814400,21.85,0
2020-01-17,21.95,22.15,21.70,21.90,2388200,21.90,1606000
2020-01-20,21.80,22.50,21.75,22.50,2478120,22.50,1671000
2020-01-21,22.70,23.60,22.60,23.55,5349510,23.55,0
2020-01-22,23.50,23.80,23.10,23.60,2728060,23.60,376000
2020-01-30,23.00,23.40,22.35,22.70,4277050,22.70,908600
2020-01-31,22.50,23.10,22.45,22.45,4664680,22.45,1305990
2020-02-03,21.65,23.45,21.25,22.60,4531780,22.60,0
2020-02-04,22.70,23.45,22.50,23.45,4567030,23.45,500000
2020-02-05,23.85,24.60,23.75,24.15,6401650,24.15,0
2020-02-06,24.00,25.50,23.55,25.50,8466820,25.50,0
2020-02-07,25.10,25.65,24.90,25.35,5941140,25.35,0
2020-02-10,24.80,25.30,24.60,24.60,4827980,24.60,0
2020-02-11,24.60,25.40,24.55,25.40,4954840,25.40,0
2020-02-12,25.90,26.85,25.70,25.85,6169610,25.85,0
2020-02-13,25.65,26.60,25.35,26.60,3721290,26.60,12850000
2020-02-14,27.00,27.50,26.60,27.15,5754040,27.15,16300000
2020-02-17,27.10,27.30,26.75,27.10,2799180,27.10,0
2020-02-18,27.00,27.60,26.90,27.40,2659640,27.40,5700000
2020-02-19,27.60,27.90,27.50,27.80,3026480,27.80,6768420
2020-02-20,28.15,28.55,27.95,28.55,3989640,28.55,0
2020-02-21,28.50,29.30,28.20,28.80,4755490,28.80,8512416
2020-02-24,28.00,28.30,26.80,26.80,8083080,26.80,0
2020-02-25,26.20,28.30,26.20,28.30,6045630,28.30,0
2020-02-26,27.80,28.90,27.70,28.30,4144870,28.30,0
2020-02-27,28.00,28.55,27.85,28.35,2905090,28.35,1673651
2020-02-28,27.75,27.95,26.80,27.20,4992410,27.20,0
2020-03-02,27.10,27.30,26.80,26.90,3124310,26.90,0
2020-03-03,27.50,27.60,27.10,27.15,2436430,27.15,0
2020-03-04,26.95,27.30,26.55,27.15,2990200,27.15,0
2020-03-05,27.50,28.45,27.20,27.85,4983410,27.85,0
2020-03-06,27.40,27.70,27.20,27.50,2153680,27.50,3767220
2020-03-09,25.60,26.25,25.60,25.60,3853010,25.60,5544360
2020-03-10,25.60,26.50,24.55,26.00,4663130,26.00,2830000
2020-03-11,26.00,26.40,24.20,24.20,6458650,24.20,0
2020-03-12,22.60,23.30,22.55,22.55,3085820,22.55,50000
2020-03-13,21.00,23.05,21.00,22.50,5358840,22.50,2711530
2020-03-16,22.20,22.25,20.95,20.95,5035890,20.95,18399520
2020-03-17,19.60,21.70,19.50,21.50,6240600,21.50,3657363
2020-03-18,21.50,21.85,20.90,21.55,3264600,21.55,7189387
2020-03-19,21.00,21.00,20.10,20.80,3825580,20.80,691260
2020-03-20,20.80,21.35,20.60,21.05,2835760,21.05,3548860
2020-03-23,20.20,20.20,19.60,19.60,3494590,19.60,5170747
2020-03-24,19.60,20.15,18.60,19.50,5084480,19.50,1180720
2020-03-25,20.40,20.50,19.70,20.30,2774030,20.30,589940
2020-03-26,20.00,20.15,19.40,19.60,3019180,19.60,5991260
2020-03-27,19.60,19.65,18.80,19.55,4778990,19.55,250000
2020-03-30,18.20,18.40,18.20,18.20,853200,18.20,2433370
2020-03-31,18.20,18.45,16.95,16.95,4500760,16.95,1100000
2020-04-01,16.95,17.50,16.00,17.25,3686810,17.25,1200000
2020-04-03,17.25,17.85,17.20,17.55,3237360,17.55,1400000
2020-04-06,18.00,18.75,17.90,18.75,5262310,18.75,20007
2020-04-07,19.00,19.45,18.65,19.45,4306110,19.45,2060740
2020-04-08,19.00,19.15,18.60,18.90,3738500,18.90,5730400
2020-04-09,18.90,19.30,18.75,18.80,5977360,18.80,0
2020-04-10,18.60,18.80,18.20,18.65,3400010,18.65,0
2020-04-13,19.05,19.95,19.00,19.95,4611900,19.95,5370003
2020-04-14,21.10,21.30,20.20,21.30,8107960,21.30,5580000
2020-04-15,21.75,22.60,21.50,21.75,4994760,21.75,1700000
2020-04-16,21.75,21.75,21.00,21.75,3778190,21.75,0
2020-04-17,21.45,22.20,21.15,21.45,5009510,21.45,250000
2020-04-20,21.70,21.70,20.80,21.00,3363240,21.00,2000000
2020-04-21,20.50,20.90,19.55,19.55,5653730,19.55,0
2020-04-22,19.00,20.85,19.00,20.20,5779550,20.20,0
2020-04-23,20.70,20.70,19.90,19.90,3739790,19.90,0
2020-04-24,19.90,20.50,19.55,20.50,3362450,20.50,1800000
2020-04-27,21.90,21.90,20.95,21.00,8928000,21.00,3914000
2020-04-28,20.90,21.40,20.50,21.00,2453910,21.00,1268000
2020-04-29,20.50,21.10,20.50,20.50,4670320,20.50,4305500
2020-05-04,19.55,20.40,19.50,20.05,3624730,20.05,0
2020-05-05,20.25,20.45,20.00,20.35,2323990,20.35,5677000
2020-05-06,20.35,20.85,20.30,20.85,2650480,20.85,0
2020-05-07,20.80,21.40,20.80,21.40,3376550,21.40,0
2020-05-08,21.50,22.85,21.50,22.80,14723540,22.80,0
2020-05-11,23.20,24.15,23.20,24.10,8508370,24.10,0
2020-05-12,24.20,24.20,23.35,24.05,6834010,24.05,0
2020-05-13,23.70,24.20,23.05,23.90,7305760,23.90,610000
2020-05-14,23.70,23.90,23.35,23.65,5055950,23.65,1786620
2020-05-15,23.75,23.95,23.45,23.85,5062250,23.85,0
2020-05-18,23.80,25.10,23.65,25.10,11745840,25.10,0
2020-05-19,26.00,26.00,24.95,25.00,7262590,25.00,30000
2020-05-20,24.50,24.90,24.45,24.60,4798130,24.60,80500
2020-05-21,24.50,24.75,24.15,24.70,6693720,24.70,1220000
2020-05-22,24.70,24.75,24.10,24.15,4840870,24.15,3030000
2020-05-25,24.00,24.25,23.60,24.00,5174030,24.00,4130000
2020-05-26,24.30,24.75,24.05,24.15,5056700,24.15,0
2020-05-27,24.30,24.45,23.00,23.00,7919070,23.00,1116000
2020-05-28,23.10,23.50,22.75,23.10,6455000,23.10,0
2020-05-29,23.10,23.40,22.95,23.35,3696450,23.35,0
2020-06-01,23.75,24.55,23.40,24.55,8948760,24.55,1482870
2020-06-02,24.85,24.85,23.95,24.10,5977010,24.10,4320000
2020-06-03,24.15,24.40,23.95,24.30,3922100,24.30,0
2020-06-04,24.50,24.60,23.95,24.00,5967540,24.00,0
2020-06-05,23.90,24.50,23.80,24.50,5507250,24.50,20000
2020-06-08,24.45,25.00,24.40,24.45,8059810,24.45,0
2020-06-09,24.45,24.45,24.00,24.10,4906760,24.10,0
2020-06-10,24.00,24.50,23.50,24.15,5601590,24.15,0
2020-06-11,24.30,24.30,23.10,23.10,7897200,23.10,1300000
2020-06-12,22.10,23.30,22.10,23.10,6053520,23.10,0
2020-06-15,21.60,23.10,21.60,21.60,5816080,21.60,2810000
