date,open,high,low,close,volume,unadjusted,putthrough
2017-11-15,15.5742,15.5742,15.0814,15.2785,17900,15.5000,0
2017-11-16,15.0814,16.2642,14.9828,16.2642,22200,16.5000,0
2017-11-17,15.3771,15.7713,15.2785,15.7713,7800,16.0000,0
2017-11-20,15.7713,15.7713,15.2784,15.2785,445,15.5000,0
2017-11-21,14.8842,15.5742,14.8842,15.5742,44400,15.8000,0
2017-11-23,15.0813,15.3770,15.0813,15.0813,46200,15.3000,0
2017-11-24,15.0813,15.3770,14.8842,15.3770,22165,15.6000,0
2017-11-27,15.2784,15.2784,15.0813,15.0813,8900,15.3000,0
2017-11-28,15.3770,15.3770,14.9827,15.1799,33300,15.4000,0
2017-11-29,15.1799,15.3770,15.1799,15.2785,5010,15.5000,0
2017-11-30,15.1799,15.6728,15.0814,15.6727,4000,15.9000,0
2017-12-01,15.0813,15.7713,15.0813,15.7713,7400,16.0000,0
2017-12-04,15.7713,17.5456,15.7713,16.7570,39310,17.0000,0
2017-12-05,16.7570,16.7570,14.9827,16.3627,18900,16.6000,0
2017-12-06,15.6727,15.6727,14.9827,15.1799,12100,15.4000,0
2017-12-07,16.2642,16.2642,15.3770,15.6727,925,15.9000,0
2017-12-08,15.2784,15.3770,15.1798,15.2785,10200,15.5000,0
2017-12-11,15.1799,15.6728,15.1799,15.3770,17600,15.6000,0
2017-12-12,15.1799,15.6727,15.0813,15.0813,32200,15.3000,0
2017-12-13,15.1799,15.1799,15.1799,15.1799,1200,15.4000,0
2017-12-14,15.0813,15.6728,15.0813,15.1799,3900,15.4000,0
2017-12-15,15.4756,15.5742,15.1799,15.1799,1700,15.4000,0
2017-12-18,15.3770,15.5742,13.1099,13.1099,40600,13.3000,0
2017-12-19,14.7856,15.8699,14.7856,15.8699,14610,16.1000,25125000
2017-12-20,15.0813,16.0670,14.7856,16.0670,2500,16.3000,0
2017-12-21,15.0813,15.0813,15.0813,15.0813,2200,15.3000,0
2017-12-22,15.6727,15.6727,14.9827,14.9828,6000,15.2000,0
2017-12-25,15.0814,15.1799,15.0814,15.1799,3200,15.4000,0
2017-12-26,15.2785,16.2642,14.9828,16.2642,18530,16.5000,0
2017-12-27,16.7571,16.7571,15.7713,15.7713,3210,16.0000,0
2017-12-29,15.2785,15.2785,14.7856,14.8842,16000,15.1000,0
2018-01-02,14.9828,15.5742,14.7856,14.7856,17700,15.0000,0
2018-01-03,14.9827,14.9827,14.9827,14.9828,1000,15.2000,0
2018-01-04,15.4757,15.6728,15.4757,15.6727,15000,15.9000,0
2018-01-05,15.0813,15.1798,15.0813,15.1799,1000,15.4000,0
2018-01-08,15.5742,15.5742,15.5742,15.5742,3500,15.8000,0
2018-01-09,15.1799,15.5742,15.1799,15.1799,9800,15.4000,0
2018-01-10,14.9828,15.1799,14.9828,15.1799,1100,15.4000,0
2018-01-11,14.8842,15.5742,14.7856,15.4756,7710,15.7000,0
2018-01-12,14.9827,14.9827,14.8842,14.8842,5100,15.1000,0
2018-01-15,15.5742,15.5742,15.5742,15.5742,100,15.8000,0
2018-01-16,15.5742,15.7713,15.2785,15.7713,3800,16.0000,0
2018-01-17,15.2784,15.2784,15.2784,15.2785,4800,15.5000,0
2018-01-18,14.8842,14.8842,14.7856,14.7856,5015,15.0000,0
2018-01-19,14.8842,15.0813,14.8842,15.0813,19900,15.3000,0
2018-01-22,14.9827,14.9827,14.9827,14.9828,1500,15.2000,0
2018-01-23,15.4757,15.6728,15.1799,15.6727,9100,15.9000,0
2018-01-24,15.6727,15.6727,15.4756,15.4756,2913,15.7000,0
2018-01-25,15.6727,16.2642,15.6727,16.2642,14019,16.5000,0
2018-01-26,16.0671,16.0671,16.0671,16.0670,8,16.3000,0
2018-01-30,14.9827,14.9827,14.7856,14.8842,4300,15.1000,0
2018-01-31,15.0813,15.0813,14.8842,14.8842,1400,15.1000,0
2018-02-01,14.8842,15.0813,14.8842,14.8842,20800,15.1000,0
2018-02-02,14.8842,14.8842,14.8842,14.8842,6300,15.1000,0
2018-02-05,14.8842,14.8842,14.8842,14.8842,300,15.1000,84200
2018-02-06,14.8842,14.8842,14.4899,14.7856,29400,15.0000,0
2018-02-07,14.8842,14.8842,14.4899,14.4899,5000,14.7000,0
2018-02-08,14.7856,14.7856,14.7856,14.7856,1100,15.0000,0
2018-02-09,14.7856,14.7856,14.7856,14.7856,1007,15.0000,0
2018-02-12,14.9827,15.1799,14.9827,15.1799,5500,15.4000,0
2018-02-13,15.5742,15.5742,15.5742,15.5742,110,15.8000,0
2018-02-21,15.6728,15.6728,15.6728,15.6727,1000,15.9000,0
2018-02-22,15.3770,15.3770,15.3770,15.3770,3000,15.6000,0
2018-02-23,15.2784,15.2784,14.7856,14.8842,5300,15.1000,0
2018-02-26,14.9828,14.9828,14.9828,14.9828,5000,15.2000,0
2018-02-27,14.9828,15.5742,14.9828,15.5742,900,15.8000,0
2018-02-28,15.5742,15.5742,14.9828,15.5742,2750,15.8000,0
2018-03-01,15.2785,15.2785,14.9828,14.9828,300,15.2000,0
2018-03-02,14.9828,14.9828,14.8842,14.8842,1700,15.1000,0
2018-03-05,14.8842,14.8842,14.8842,14.8842,200,15.1000,0
2018-03-06,15.2785,15.2785,15.2785,15.2785,16100,15.5000,0
2018-03-07,15.2785,15.2785,15.2785,15.2785,8500,15.5000,0
2018-03-08,15.5742,15.5742,15.1799,15.5742,13100,15.8000,0
2018-03-09,15.5742,15.5742,15.5742,15.5742,8100,15.8000,0
2018-03-12,15.7713,15.7713,15.7713,15.7713,500,16.0000,0
2018-03-13,15.6727,15.6727,15.6727,15.6727,500,15.9000,0
2018-03-14,15.5741,15.5741,15.5741,15.5742,400,15.8000,0
2018-03-15,15.0813,15.0813,15.0813,15.0813,110,15.3000,0
2018-03-16,15.0813,15.0813,14.9827,14.9828,1900,15.2000,0
2018-03-20,16.4614,16.4614,16.0671,16.1656,3100,16.4000,0
2018-03-21,16.0670,16.1656,16.0670,16.1656,5000,16.4000,0
2018-03-22,15.4756,15.4756,15.2785,15.2785,12000,15.5000,0
2018-03-23,15.3771,15.3771,15.3771,15.3770,800,15.6000,0
2018-03-26,15.7713,15.7713,15.3770,15.3770,8600,15.6000,0
2018-03-28,15.7713,15.7713,15.5742,15.5742,1400,15.8000,0
2018-03-29,15.7713,15.7713,15.7713,15.7713,2200,16.0000,0
2018-03-30,15.8699,15.8699,15.8699,15.8699,100,16.1000,0
2018-04-03,15.7713,15.7713,15.7713,15.7713,400,16.0000,0
2018-04-04,15.7713,15.7713,15.7713,15.7713,2200,16.0000,0
2018-04-05,15.7713,15.7713,15.6727,15.7713,5700,16.0000,0
2018-04-06,15.7713,15.7713,15.7713,15.7713,4600,16.0000,0
2018-04-09,15.3770,15.7713,15.3770,15.7713,1100,16.0000,0
2018-04-10,16.0670,16.2642,15.6727,15.6727,10200,15.9000,0
2018-04-11,15.8698,15.8698,15.8698,15.8699,2300,16.1000,0
2018-04-12,15.7713,15.7713,15.7713,15.7713,2200,16.0000,0
2018-04-13,15.8699,17.6441,15.7713,16.2642,37200,16.5000,0
2018-04-17,16.5599,16.5599,15.7713,15.7713,1600,16.0000,0
2018-04-18,15.7713,15.7713,15.7713,15.7713,2000,16.0000,0
2018-04-19,16.0670,16.0670,15.6727,15.6727,26100,15.9000,0
2018-04-20,15.8698,15.8698,15.8698,15.8699,2100,16.1000,0
2018-04-24,15.7713,15.7713,15.7713,15.7713,600,16.0000,0
2018-05-04,15.7713,15.7713,15.7713,15.7713,2,16.0000,0
2018-05-10,15.7713,15.7713,15.7713,15.7713,19,16.0000,0
2018-05-11,15.7713,15.7713,15.7713,15.7713,5,16.0000,0
2018-05-14,15.7713,15.7713,15.7713,15.7713,10,16.0000,0
2018-05-16,15.7713,15.7713,15.7713,15.7713,5000,16.0000,0
2018-05-17,17.6441,17.6441,15.7713,15.7713,1000,16.0000,0
2018-05-18,15.6727,15.6727,15.6727,15.6727,1720,15.9000,0
2018-05-22,15.6727,15.6727,15.6727,15.6727,1,15.9000,0
2018-05-23,13.7999,13.7999,13.7999,13.7999,500,14.0000,0
2018-05-24,15.6727,15.6727,15.6727,15.6727,1702,15.9000,0
2018-05-25,15.6727,15.6727,15.6727,15.6727,20,15.9000,0
2018-05-28,14.7856,14.7856,14.6870,14.7856,29230,15.0000,0
2018-05-29,14.8842,14.8842,14.8842,14.8842,200,15.1000,0
2018-06-06,14.8842,14.8842,14.8842,14.8842,100,15.1000,0
2018-06-07,15.6728,15.6728,15.6728,15.6727,7000,15.9000,0
2018-06-11,15.6727,15.6727,15.6727,15.6727,8800,15.9000,0
2018-06-14,15.6727,15.6727,15.6727,15.6727,10000,15.9000,0
2018-06-15,15.5741,15.5741,15.5741,15.5742,800,15.8000,0
2018-06-21,15.3771,15.3771,15.3771,15.3770,1004,15.6000,0
2018-06-25,15.3770,15.3770,15.3770,15.3770,10,15.6000,0
2018-06-28,14.6870,14.7856,14.6870,14.7856,2200,15.0000,0
2018-07-02,14.7856,14.7856,14.7856,14.7856,1000,15.0000,0
2018-07-05,13.4056,13.4056,13.3070,13.3070,200,13.5000,0
2018-07-06,14.7856,14.7856,14.7856,14.7856,2300,15.0000,0
2018-07-10,14.7856,14.7856,14.7856,14.7856,1500,15.0000,0
2018-07-11,15.0813,15.6727,14.7856,14.7856,80300,15.0000,0
2018-07-12,15.0813,15.0813,15.0813,15.0813,54700,15.3000,0
2018-07-17,14.7856,14.7856,14.7856,14.7856,310,15.0000,0
2018-07-25,14.7856,14.7856,14.7856,14.7856,10,15.0000,0
2018-07-27,14.2927,14.6870,13.7999,13.7999,9100,14.0000,0
2018-07-31,13.7999,13.7999,13.7999,13.7999,2000,14.0000,0
2018-08-01,14.0956,14.0956,14.0956,14.0956,4500,14.3000,0
2018-08-02,14.7856,14.7856,14.7856,14.7856,400,15.0000,0
2018-08-07,13.3070,13.3070,13.3070,13.3070,103,13.5000,0
2018-08-08,15.2784,15.2784,13.7999,14.7856,9000,15.0000,0
2018-08-09,13.7999,13.7999,13.7999,13.7999,1000,14.0000,0
2018-08-10,13.7999,13.7999,13.7999,13.7999,1000,14.0000,0
2018-08-13,13.7999,13.7999,13.7999,13.7999,1000,14.0000,0
2018-08-17,14.7856,14.7856,14.7856,14.7856,100,15.0000,0
2018-08-21,13.7999,13.7999,13.7999,13.7999,1500,14.0000,0
2018-08-24,13.3070,13.3070,13.3070,13.3070,1000,13.5000,0
2018-08-28,14.2927,14.2927,13.3070,13.3070,1100,13.5000,0
2018-08-30,14.1942,14.1942,14.1942,14.1942,10,14.4000,0
2018-09-04,14.7856,14.7856,14.7856,14.7856,300,15.0000,0
2018-09-05,13.3070,13.4056,13.3070,13.3070,600,13.5000,0
2018-09-07,13.7999,13.7999,13.3070,13.3070,27700,13.5000,0
2018-09-11,13.4056,13.4056,13.4056,13.4056,400,13.6000,0
2018-09-12,13.4056,13.4056,13.4056,13.4056,5,13.6000,0
2018-09-14,13.7999,13.7999,13.7999,13.7999,500,14.0000,0
2018-09-17,13.7999,13.7999,13.7999,13.7999,3001,14.0000,0
2018-09-18,13.7999,13.7999,13.7999,13.7999,2700,14.0000,0
2018-09-19,13.7999,13.7999,13.7999,13.7999,11600,14.0000,0
2018-09-20,13.4056,13.4056,13.3070,13.3070,14900,13.5000,0
2018-09-21,13.0113,13.3070,13.0113,13.3070,6400,13.5000,0
2018-09-24,13.3070,13.3070,13.3070,13.3070,2801,13.5000,0
2018-09-25,13.1099,13.1099,12.8141,12.8142,3601,13.0000,0
2018-09-27,13.3071,13.3071,13.1099,13.1099,6500,13.3000,0
2018-09-28,13.2085,13.2085,13.1099,13.1099,3200,13.3000,0
2018-10-01,13.1099,13.1099,13.1099,13.1099,3500,13.3000,0
