date,open,high,low,close,volume,unadjusted,putthrough
2008-09-25,27.31,29.63,27.04,29.19,307100,52.90,10000
2008-09-26,29.80,30.24,28.14,28.69,370600,52.00,0
2008-09-29,29.79,31.39,27.48,30.35,258600,55.00,0
2008-09-30,26.76,26.76,26.76,26.76,9500,48.50,0
2008-10-01,25.44,28.14,25.44,26.87,150100,48.70,0
2008-10-02,27.31,27.92,26.48,27.37,105200,49.60,72000
2008-10-03,27.54,27.54,26.27,27.15,90500,49.20,0
2008-10-06,26.76,26.76,25.16,25.16,80700,45.60,0
2008-10-07,23.50,23.50,23.50,23.51,11000,42.60,0
2008-10-08,21.91,21.91,21.91,21.91,23400,39.70,0
2008-10-09,20.42,22.08,20.42,20.42,279400,37.00,0
2008-10-10,19.32,19.32,19.32,19.31,24300,35.00,0
2008-10-13,17.99,20.14,17.99,18.04,164400,32.70,0
2008-10-14,19.70,19.70,19.70,19.70,200,35.70,0
2008-10-15,21.02,21.02,18.49,20.58,185300,37.30,0
2008-10-16,18.76,19.31,18.76,18.76,126800,34.00,0
2008-10-17,19.86,19.86,17.93,18.71,84300,33.90,0
2008-10-20,18.77,18.77,17.39,17.38,89800,31.50,0
2008-10-21,18.21,18.76,16.44,17.93,184200,32.50,0
2008-10-22,17.65,17.65,16.55,17.33,96800,31.40,0
2008-10-23,15.84,16.01,15.84,15.84,100300,28.70,0
2008-10-24,14.74,15.73,14.74,15.01,147500,27.20,0
2008-10-27,14.02,15.18,13.91,13.91,108100,25.20,0
2008-10-28,13.03,14.35,13.03,13.96,150500,25.30,0
2008-10-29,14.13,14.13,13.63,14.13,278900,25.60,0
2008-10-30,14.85,15.07,13.85,15.06,216900,27.30,0
2008-10-31,15.56,15.72,15.17,15.73,259100,28.50,10000
2008-11-03,16.72,16.78,14.68,16.72,231900,30.30,0
2008-11-04,16.83,17.55,16.00,17.55,73900,31.80,6000
2008-11-05,18.49,18.49,18.49,18.49,8600,33.50,240000
2008-11-06,18.49,19.76,17.94,18.60,685300,33.70,0
2008-11-07,18.21,18.77,18.10,18.10,252700,32.80,0
2008-11-10,18.21,19.42,17.11,17.66,225000,32.00,0
2008-11-11,17.94,17.94,16.83,16.83,74300,30.50,0
2008-11-12,15.73,15.95,15.73,15.73,424700,28.50,6000
2008-11-13,14.68,16.01,14.68,15.23,358600,27.60,0
2008-11-14,16.06,16.06,15.06,15.45,415100,28.00,0
2008-11-17,15.45,15.45,14.62,14.79,206400,26.80,0
2008-11-18,14.79,14.85,13.96,14.24,212800,25.80,0
2008-11-19,13.91,14.79,13.91,14.35,154700,26.00,0
2008-11-20,13.80,14.18,13.41,13.68,174300,24.80,0
2008-11-21,13.57,14.07,12.96,13.68,163700,24.80,0
2008-11-24,14.23,14.29,13.46,13.68,116100,24.80,0
2008-11-25,14.62,14.62,13.79,14.18,97100,25.70,0
2008-11-26,14.35,14.35,13.08,13.08,432300,23.70,0
2008-11-27,13.80,13.80,12.36,12.36,275400,22.40,0
2008-11-28,13.02,13.35,13.02,13.35,99000,24.20,0
2008-12-01,14.18,14.18,13.24,13.91,228500,25.20,0
2008-12-02,12.97,13.52,12.97,13.13,118900,23.80,0
2008-12-03,13.79,13.85,12.91,13.19,135000,23.90,0
2008-12-04,14.13,14.13,13.19,13.30,163600,24.10,0
2008-12-05,12.91,13.13,12.47,12.58,154700,22.80,0
2008-12-08,13.19,13.19,11.75,11.75,180000,21.30,0
2008-12-09,12.14,12.52,11.58,12.03,153500,21.80,0
2008-12-10,12.42,12.42,11.15,11.20,157400,20.30,50000
2008-12-11,11.20,11.86,10.87,11.75,138700,21.30,0
2008-12-12,11.58,12.14,11.47,12.14,74100,22.00,0
2008-12-15,12.86,12.86,12.86,12.86,94000,23.30,0
2008-12-16,13.74,13.74,12.42,12.69,418000,23.00,0
2008-12-17,13.19,13.79,12.69,13.52,300100,24.50,0
2008-12-18,13.46,13.63,13.24,13.63,135400,24.70,0
2008-12-19,13.41,13.85,13.41,13.63,221200,24.70,0
2008-12-22,14.18,14.24,13.35,13.35,203600,24.20,0
2008-12-23,13.52,13.79,12.74,12.75,175700,23.10,0
2008-12-24,12.14,12.69,12.03,12.69,143100,23.00,0
2008-12-25,12.97,12.97,12.30,12.53,85100,22.70,0
2008-12-26,12.20,12.53,12.14,12.42,63700,22.50,0
2008-12-29,12.70,12.70,11.87,12.14,114400,22.00,0
2008-12-30,12.08,12.31,11.92,12.14,114000,22.00,0
2008-12-31,12.69,12.80,11.97,12.14,99100,22.00,0
2009-01-02,12.14,12.20,12.03,12.03,43500,21.80,0
2009-01-05,12.09,12.09,11.26,11.48,216300,20.80,0
2009-01-06,11.42,12.20,11.42,12.19,83500,22.10,0
2009-01-07,12.41,12.74,12.41,12.75,211600,23.10,0
2009-01-08,12.69,12.75,11.87,12.08,85300,21.90,0
2009-01-09,12.41,12.41,12.08,12.42,59500,22.50,0
2009-01-12,12.14,12.36,11.98,12.14,28500,22.00,0
2009-01-13,11.97,11.97,11.59,11.86,45100,21.50,0
2009-01-14,12.08,12.14,11.75,11.81,52000,21.40,0
2009-01-15,11.59,11.75,11.59,11.70,55900,21.20,0
2009-01-16,12.09,12.09,11.64,11.86,68900,21.50,0
2009-01-19,11.86,11.92,11.75,11.81,58800,21.40,26000
2009-01-20,11.75,11.81,11.59,11.70,67200,21.20,0
2009-01-21,11.59,11.59,11.37,11.48,73300,20.80,0
2009-01-22,11.42,11.76,11.42,11.59,29400,21.00,0
2009-01-23,11.53,11.76,11.31,11.70,28900,21.20,0
2009-02-02,11.59,11.59,10.82,10.87,99100,19.70,0
2009-02-03,10.98,10.98,10.26,10.26,137200,18.60,0
2009-02-04,9.93,10.48,9.87,10.04,129500,18.20,0
2009-02-05,9.82,9.82,9.43,9.44,92900,17.10,0
2009-02-06,9.38,9.66,9.00,9.55,170800,17.30,0
2009-02-09,9.83,9.88,9.49,9.88,111500,17.90,0
2009-02-10,10.38,10.38,9.38,9.49,66600,17.20,0
2009-02-11,9.16,9.27,8.94,9.22,47100,16.70,0
2009-02-12,9.33,9.33,9.00,9.05,37500,16.40,0
2009-02-13,9.05,9.16,8.72,8.83,87900,16.00,0
2009-02-16,9.05,9.11,8.66,8.72,65900,15.80,0
2009-02-17,8.72,8.72,8.17,8.39,106500,15.20,0
2009-02-18,8.00,8.22,7.89,8.06,108000,14.60,0
2009-02-19,8.34,8.39,7.89,8.28,154400,15.00,0
2009-02-20,8.17,8.17,7.95,8.17,50900,14.80,0
2009-02-23,8.06,8.06,7.51,7.56,115400,13.70,0
2009-02-24,7.62,7.62,7.12,7.12,116900,12.90,0
2009-02-25,7.45,7.67,7.29,7.67,123700,13.90,0
2009-02-26,8.00,8.06,7.34,7.73,139100,14.00,0
2009-02-27,7.79,8.01,7.56,7.89,99300,14.30,7000
2009-03-02,7.72,7.95,7.50,7.89,83600,14.30,0
2009-03-03,7.61,7.72,7.45,7.61,83900,13.80,0
2009-03-04,7.44,7.83,7.44,7.78,62300,14.10,0
2009-03-05,7.89,8.11,7.72,7.89,69200,14.30,0
2009-03-06,7.72,7.95,7.61,7.84,62200,14.20,0
2009-03-09,7.90,8.01,7.78,7.84,102400,14.20,0
2009-03-10,7.84,8.28,7.73,8.17,356000,14.80,0
2009-03-11,8.61,8.61,8.23,8.50,756200,15.40,5000
2009-03-12,8.50,8.50,7.95,8.00,493000,14.50,0
2009-03-13,8.22,8.44,7.83,7.84,344500,14.20,0
2009-03-16,8.28,8.34,7.95,8.17,502300,14.80,0
2009-03-17,8.11,8.61,8.11,8.61,1588100,15.60,20000
2009-03-18,9.16,9.16,9.16,9.16,317800,16.60,0
2009-03-19,9.77,9.77,9.27,9.55,1542200,17.30,160000
2009-03-20,9.38,10.16,9.33,9.82,1033700,17.80,0
2009-03-23,9.76,9.76,9.10,9.16,1340100,16.60,5000
2009-03-24,9.93,9.93,9.82,9.93,934600,18.00,0
2009-03-25,10.21,10.54,9.49,10.26,1053800,18.60,0
2009-03-26,10.43,10.81,10.43,10.82,1055800,19.60,0
2009-03-27,11.48,11.48,11.10,11.26,2149700,20.40,0
2009-03-30,11.04,11.98,10.71,11.59,1018700,21.00,0
2009-03-31,10.82,11.98,10.82,11.86,1222200,21.50,5000
2009-04-01,12.19,12.19,12.14,12.19,249900,22.10,0
2009-04-02,13.02,13.02,13.02,13.02,158200,23.60,10000
2009-04-03,13.90,13.90,13.90,13.91,106700,25.20,14000
2009-04-07,14.85,14.85,14.85,14.84,130500,26.90,68600
2009-04-08,15.83,15.83,15.17,15.84,2074200,28.70,95000
2009-04-09,16.94,16.94,16.83,16.94,1029300,30.70,10000
2009-04-10,18.10,18.10,18.10,18.10,23200,32.80,30600
2009-04-13,19.31,19.31,19.31,19.31,39700,35.00,45000
2009-04-14,20.63,20.63,20.63,20.64,84500,37.40,106200
2009-04-15,22.07,22.07,22.07,22.07,670000,40.00,42000
2009-04-16,23.61,23.61,23.61,23.62,341600,42.80,44000
2009-04-17,25.22,25.22,22.02,22.02,2867900,39.90,10000
2009-04-20,21.30,21.30,21.30,21.30,26600,38.60,0
2009-04-21,19.81,19.81,19.81,19.81,6600,35.90,10000
2009-04-22,18.43,18.43,18.43,18.43,680800,33.40,0
2009-04-23,17.16,17.16,17.16,17.16,109700,31.10,17000
2009-04-24,16.00,16.00,16.00,16.00,82900,29.00,0
2009-04-27,14.90,15.72,14.90,14.90,2337900,27.00,113000
2009-04-28,13.96,15.89,13.91,15.89,998600,28.80,35000
2009-04-29,16.50,16.50,16.28,16.50,301700,29.90,20000
2009-05-04,17.60,17.60,17.60,17.60,4700,31.90,105000
2009-05-05,18.81,18.81,18.81,18.82,22200,34.10,167000
2009-05-06,20.03,20.09,19.32,20.09,3685700,36.40,76000
2009-05-07,21.47,21.47,21.47,21.47,100400,38.90,17000
2009-05-08,22.57,22.96,20.97,22.96,2283800,41.60,50000
2009-05-11,24.01,24.06,22.08,23.01,1334400,41.70,0
2009-05-12,21.85,24.83,21.69,24.28,1943400,44.00,5000
2009-05-13,24.22,24.28,21.74,22.62,1297000,41.00,0
2009-05-14,21.30,23.17,21.30,22.62,1110200,41.00,0
2009-05-15,23.17,23.28,22.62,23.29,299300,42.20,0
2009-05-18,24.89,24.89,23.79,24.89,1406600,45.10,0
2009-05-19,26.55,26.55,26.55,26.54,100500,48.10,0
2009-05-20,28.36,28.36,26.82,28.36,1938800,51.40,20000
2009-05-21,27.59,29.24,26.21,26.38,1546000,47.80,0
2009-05-22,25.39,27.04,25.39,26.93,1633700,48.80,0
2009-05-25,27.43,27.43,26.76,27.42,189900,49.70,30000
2009-05-26,29.24,29.24,28.14,29.25,1632300,53.00,0
2009-05-27,30.35,31.13,27.87,28.53,974000,51.70,0
2009-05-28,27.04,28.09,26.98,26.98,907800,48.90,0
2009-05-29,27.86,28.25,25.55,27.37,984000,49.60,40000
2009-06-01,28.14,28.58,27.37,28.58,771200,51.80,0
2009-06-02,30.07,30.07,29.74,30.02,1228300,54.40,0
2009-06-03,30.35,30.63,29.14,30.02,1005100,54.40,15000
2009-06-04,29.30,31.73,29.25,31.01,705500,56.20,0
2009-06-05,32.00,33.00,32.00,33.00,705400,59.80,0
2009-06-08,35.26,35.26,35.26,35.26,114900,63.90,0
2009-06-09,37.69,37.69,35.04,35.32,1056300,64.00,5000
2009-06-10,36.42,36.42,33.94,33.94,1342400,61.50,0
2009-06-11,34.16,36.31,33.11,36.20,1233100,65.60,0
2009-06-12,37.52,37.63,33.11,34.76,860200,63.00,0
2009-06-15,33.10,35.53,33.05,33.05,731000,59.90,0
2009-06-16,30.79,30.79,30.79,30.79,117700,55.80,0
2009-06-17,28.64,30.90,28.64,30.07,1085400,54.50,8000
2009-06-18,30.84,30.84,29.24,30.51,670800,55.30,0
2009-06-19,30.62,31.72,28.41,29.74,482800,53.90,8000
2009-06-22,30.35,30.35,28.25,28.25,326400,51.20,0
2009-06-23,26.37,27.04,26.37,26.38,818100,47.80,0
2009-06-24,24.83,28.26,24.83,28.25,465300,51.20,0
2009-06-25,29.74,29.79,28.14,29.25,868500,53.00,0
2009-06-26,30.63,31.57,29.25,30.24,495500,54.80,0
2009-06-29,29.80,30.57,29.03,29.30,396900,53.10,0
2009-06-30,30.07,30.73,27.48,28.09,493700,50.90,0
2009-07-01,27.59,27.59,26.43,26.49,473500,48.00,0
2009-07-02,27.59,28.15,25.94,27.87,551600,50.50,5000
2009-07-03,27.32,27.32,25.50,27.15,400600,49.20,0
2009-07-06,27.04,28.58,27.04,28.58,259200,51.80,8000
2009-07-07,28.97,29.35,27.97,28.14,399400,51.00,5200
2009-07-08,29.24,29.24,26.76,28.42,428500,51.50,0
2009-07-09,28.42,28.97,27.87,27.98,172200,50.70,0
2009-07-10,27.92,28.20,26.49,27.04,427500,49.00,0
2009-07-13,27.04,27.04,25.38,25.44,347100,46.10,7200
2009-07-14,26.38,26.76,24.94,25.22,395100,45.70,0
2009-07-15,25.39,26.43,25.39,25.82,243600,46.80,0
2009-07-16,27.59,27.59,26.37,26.76,370200,48.50,0
2009-07-17,26.87,26.87,25.44,25.60,175600,46.40,5000
2009-07-20,25.38,25.38,24.11,24.22,417300,43.90,0
2009-07-21,24.83,25.10,23.83,24.33,219600,44.10,0
2009-07-22,24.83,25.05,24.11,24.22,180900,43.90,0
2009-07-23,24.11,26.15,23.67,26.16,429900,47.40,0
2009-07-24,27.10,27.10,27.10,27.09,129500,49.10,16000
2009-07-27,28.97,28.97,28.97,28.97,214100,52.50,0
2009-07-28,30.96,30.96,29.25,29.36,1744500,53.20,5000
2009-07-29,28.97,30.91,28.75,29.02,425400,52.60,0
2009-07-30,28.41,28.96,27.75,28.09,424900,50.90,0
2009-07-31,30.13,30.13,28.81,30.02,499400,54.40,0
2009-08-03,30.35,30.90,28.97,29.25,297400,53.00,90000
2009-08-04,30.91,30.91,29.80,30.07,407100,54.50,0
2009-08-05,30.24,30.35,29.63,30.24,549000,54.80,11000
2009-08-06,30.90,30.90,29.52,29.52,461500,53.50,0
2009-08-07,28.97,29.69,28.86,29.52,247000,53.50,0
2009-08-10,30.35,30.35,29.24,29.96,276700,54.30,5000
2009-08-11,29.24,29.79,29.24,29.63,206500,53.70,0
2009-08-12,29.24,30.90,29.24,29.69,481500,53.80,0
2009-08-13,30.90,32.34,30.90,31.29,976000,56.70,0
2009-08-14,31.73,32.01,31.35,31.56,564300,57.20,0
2009-08-17,30.68,31.45,29.35,30.57,365100,55.40,0
2009-08-18,29.80,30.63,29.52,30.13,326800,54.60,30000
2009-08-19,30.63,31.07,30.02,30.57,280500,55.40,0
2009-08-20,30.63,30.90,30.18,30.24,202200,54.80,0
2009-08-21,30.90,32.45,30.35,31.56,1058300,57.20,0
2009-08-24,33.60,33.66,31.78,33.11,823500,60.00,30000
2009-08-25,32.61,34.88,32.17,34.43,1388200,62.40,0
2009-08-26,33.66,35.04,32.83,33.60,686000,60.90,0
2009-08-27,34.21,34.76,33.93,34.16,524400,61.90,30000
2009-08-28,34.27,35.87,33.94,35.21,636700,63.80,0
2009-08-31,36.70,37.03,35.87,37.03,369700,67.10,63000
2009-09-01,39.57,39.57,39.57,39.56,203000,71.70,65000
2009-09-03,42.32,42.32,39.50,40.83,1500700,74.00,0
2009-09-04,41.05,41.05,38.18,38.52,1006700,69.80,0
2009-09-07,38.35,38.63,36.09,37.80,894900,68.50,88000
2009-09-08,37.52,38.90,37.03,38.46,758300,69.70,0
2009-09-09,38.63,38.63,37.03,37.25,799800,67.50,30000
2009-09-10,37.42,37.53,35.04,36.81,992200,66.70,0
2009-09-11,36.42,37.80,36.42,37.36,417500,67.70,31000
2009-09-14,36.97,39.18,36.97,38.07,480700,69.00,0
2009-09-15,38.62,39.17,37.52,38.63,590100,70.00,11000
2009-09-16,38.74,39.40,37.58,37.85,631800,68.60,0
2009-09-17,38.29,38.62,37.52,37.63,378400,68.20,0
2009-09-18,37.74,38.02,37.08,37.74,479700,68.40,98400
2009-09-21,40.06,40.06,37.52,38.24,333900,69.30,0
2009-09-22,38.41,40.61,37.52,40.01,1178700,72.50,0
2009-09-23,40.84,42.38,40.29,40.72,1197500,73.80,35000
2009-09-24,40.72,41.11,39.73,39.95,533700,72.40,5000
2009-09-25,42.71,42.71,38.63,40.45,512500,73.30,0
2009-09-28,40.56,41.94,40.56,41.16,714400,74.60,0
2009-09-29,42.21,42.48,40.77,41.44,909100,75.10,0
2009-09-30,42.49,42.49,40.01,40.45,670500,73.30,0
2009-10-01,40.45,40.84,38.63,38.90,497500,70.50,0
2009-10-02,37.52,38.62,36.58,37.80,674800,68.50,0
2009-10-05,37.63,38.08,35.32,37.03,343900,67.10,0
2009-10-06,37.80,38.02,37.14,37.58,328000,68.10,10000
2009-10-07,38.35,39.18,37.69,38.74,359100,70.20,0
2009-10-08,38.30,39.18,37.97,38.46,288200,69.70,5000
2009-10-09,39.18,39.84,38.74,39.79,388700,72.10,0
2009-10-12,39.62,41.39,39.62,41.00,523600,74.30,0
2009-10-13,42.21,42.21,39.73,39.84,388300,72.20,0
2009-10-14,40.01,43.04,39.18,42.21,837200,76.50,0
2009-10-15,44.69,44.86,43.59,44.81,1305900,81.20,0
2009-10-16,46.91,46.91,43.60,44.14,915800,80.00,0
2009-10-19,44.14,44.42,43.37,43.87,456600,79.50,0
2009-10-20,44.97,45.25,43.93,44.14,642700,80.00,0
2009-10-21,44.97,46.40,44.25,46.35,1120400,84.00,0
2009-10-22,46.90,48.72,46.90,48.72,965600,88.30,10000
2009-10-23,51.31,51.87,45.24,46.90,853700,85.00,0
2009-10-26,46.84,47.95,44.42,45.25,641700,82.00,0
2009-10-27,44.70,44.97,42.60,43.43,877600,78.70,0
2009-10-28,44.15,44.64,42.49,43.81,559400,79.40,8500
2009-10-29,43.31,43.31,40.55,40.61,1130200,73.60,0
2009-10-30,41.33,43.53,41.33,43.04,620700,78.00,0
2009-11-02,39.78,41.38,39.78,39.79,552400,72.10,37000
2009-11-03,40.29,40.84,37.53,40.56,624300,73.50,0
2009-11-04,40.28,41.06,39.18,40.12,711800,72.70,5000
2009-11-05,39.84,41.39,39.62,40.83,390000,74.00,0
2009-11-06,42.21,42.49,40.28,40.45,346400,73.30,0
2009-11-09,39.73,40.28,38.24,38.24,334500,69.30,15000
2009-11-10,38.35,39.45,36.20,38.07,410600,69.00,0
2009-11-11,38.07,39.45,37.52,38.96,513900,70.60,10000
2009-11-12,40.84,41.17,40.34,41.16,222000,74.60,0
2009-11-13,42.48,43.59,40.55,41.83,828100,75.80,20000
2009-11-16,41.94,42.44,40.12,40.56,611700,73.50,30000
2009-11-17,40.28,40.78,39.51,40.01,699600,72.50,0
2009-11-18,42.84,42.84,41.07,42.56,788100,48.20,0
2009-11-19,42.74,43.09,41.50,42.56,490300,48.20,0
2009-11-20,42.82,42.82,40.62,41.32,337000,46.80,40000
2009-11-23,40.61,40.79,38.67,38.85,388200,44.00,25000
2009-11-24,38.41,38.94,36.64,37.43,333700,42.40,0
2009-11-25,35.31,37.34,35.05,35.05,225300,39.70,0
2009-11-26,33.11,33.11,32.84,32.84,129800,37.20,75000
2009-11-27,30.54,34.61,30.54,32.14,672100,36.40,0
2009-11-30,31.08,33.99,31.08,33.99,461400,38.50,0
2009-12-01,34.61,34.96,32.22,34.96,353800,39.60,0
2009-12-02,36.64,36.64,32.22,32.67,340300,37.00,10000
2009-12-03,31.52,33.55,31.52,32.40,202700,36.70,0
2009-12-04,33.55,34.08,32.66,33.02,288800,37.40,99500
2009-12-07,33.46,33.64,32.93,33.20,160300,37.60,20000
2009-12-08,33.29,33.29,31.26,31.25,204500,35.40,0
2009-12-09,30.46,30.63,29.66,29.66,386600,33.60,0
2009-12-10,28.69,30.01,27.72,27.81,288700,31.50,0
2009-12-11,28.25,28.25,26.40,26.40,280800,29.90,60000
2009-12-14,24.90,28.17,24.90,28.08,307900,31.80,0
2009-12-15,28.34,28.34,26.05,26.49,173300,30.00,0
2009-12-16,26.49,26.49,25.17,25.16,353100,28.50,0
2009-12-17,23.84,25.16,23.48,24.63,397800,27.90,10000
2009-12-18,24.54,25.34,24.54,25.34,149800,28.70,0
2009-12-21,26.84,26.84,25.60,26.84,85100,30.40,10000
2009-12-22,28.69,28.69,27.99,28.25,1009600,32.00,5000
2009-12-23,27.81,30.63,27.37,30.64,773900,34.70,0
2009-12-24,31.61,31.61,29.93,31.61,547200,35.80,0
2009-12-25,33.11,33.38,32.23,33.37,273400,37.80,0
2009-12-28,35.22,35.22,32.22,33.28,837000,37.70,0
2009-12-29,33.37,33.37,31.25,31.25,1016700,35.40,0
2009-12-30,31.25,33.10,30.90,32.31,848200,36.60,0
2009-12-31,34.25,34.25,33.37,34.26,1025800,38.80,0
2010-01-04,34.61,36.56,34.44,36.55,301200,41.40,0
2010-01-05,38.40,38.58,37.96,38.58,804000,43.70,0
2010-01-06,38.84,40.79,37.26,38.14,1221700,43.20,0
2010-01-07,38.14,39.73,37.08,37.52,771900,42.50,0
2010-01-08,39.29,39.73,35.75,37.08,763900,42.00,0
2010-01-11,37.79,37.79,35.40,36.02,631900,40.80,0
2010-01-12,36.11,36.20,33.64,33.64,554500,38.10,10000
2010-01-13,33.11,36.73,31.96,34.87,721200,39.50,0
2010-01-14,34.43,35.58,34.43,35.58,759700,40.30,0
2010-01-15,36.55,36.64,33.64,34.08,442200,38.60,0
2010-01-18,34.08,34.08,32.31,32.31,630300,36.60,0
2010-01-19,31.34,33.19,30.90,32.49,345600,36.80,0
2010-01-20,33.55,33.81,30.55,30.90,566700,35.00,0
2010-01-21,30.90,31.16,29.31,29.40,607700,33.30,0
2010-01-22,28.25,29.84,28.16,29.49,517200,33.40,0
2010-01-25,30.28,30.73,29.05,29.84,443200,33.80,29000
2010-01-26,29.58,31.43,28.34,31.43,900100,35.60,0
2010-01-27,31.43,32.22,28.87,29.40,475400,33.30,0
2010-01-28,29.14,29.14,28.34,28.61,265500,32.40,20000
2010-01-29,28.26,28.70,27.20,27.81,464200,31.50,8000
2010-02-01,27.99,28.52,27.72,28.43,222200,32.20,10000
2010-02-02,28.61,29.31,28.08,28.25,277300,32.00,11500
2010-02-03,28.60,28.60,27.99,28.16,283400,31.90,79600
2010-02-04,28.34,29.31,28.25,29.31,496800,33.20,0
2010-02-05,28.25,29.22,27.99,28.43,346200,32.20,5000
2010-02-08,28.25,28.69,27.46,27.99,266100,31.70,30000
2010-02-09,27.37,27.90,27.11,27.19,299100,30.80,17800
2010-02-10,27.37,28.25,27.37,27.81,254300,31.50,0
2010-02-11,27.63,28.60,27.37,28.43,201300,32.20,0
2010-02-12,28.69,29.14,28.61,29.05,295900,32.90,0
2010-02-22,28.96,30.37,28.96,29.22,291400,33.10,0
2010-02-23,29.31,29.31,27.90,28.08,260400,31.80,20000
2010-02-24,28.08,28.79,27.37,28.69,365300,32.50,0
2010-02-25,28.95,29.57,28.60,29.05,336500,32.90,0
2010-02-26,29.05,29.14,28.61,28.96,149900,32.80,0
2010-03-01,29.14,29.58,28.43,29.49,430100,33.40,20000
2010-03-02,29.75,30.64,29.31,30.37,953900,34.40,34000
2010-03-03,30.28,32.05,30.28,32.05,754600,36.30,0
2010-03-04,34.17,34.17,32.23,32.67,732700,37.00,0
2010-03-05,32.93,34.44,32.14,33.99,1023900,38.50,0
2010-03-08,34.43,35.67,33.55,35.67,509616,40.40,15116
2010-03-09,37.88,38.05,35.76,36.99,1151000,41.90,0
2010-03-10,36.81,36.81,34.52,34.96,982100,39.60,0
2010-03-11,34.96,36.02,34.43,34.96,592700,39.60,0
2010-03-12,34.70,37.08,34.61,36.82,1061900,41.70,20000
2010-03-15,37.53,37.97,36.38,36.46,592400,41.30,15000
2010-03-16,36.20,36.81,34.61,34.70,1153600,39.30,0
2010-03-17,34.52,35.32,33.11,33.90,675000,38.40,0
2010-03-18,34.87,36.46,34.16,36.46,1508500,41.30,30000
2010-03-19,37.17,37.61,35.75,36.55,937800,41.40,0
2010-03-22,36.55,36.90,35.31,35.58,710400,40.30,0
2010-03-23,35.67,36.02,34.96,35.58,595300,40.30,0
2010-03-24,35.76,36.73,35.40,36.46,695500,41.30,30000
2010-03-25,36.64,36.64,34.08,34.96,953100,39.60,0
2010-03-26,34.87,35.31,33.99,34.52,606400,39.10,10000
2010-03-29,35.14,35.14,33.73,33.99,491400,38.50,30000
2010-03-30,34.25,34.25,32.67,33.11,688100,37.50,30000
2010-03-31,32.67,33.55,32.49,32.67,504000,37.00,0
2010-04-01,32.67,33.91,32.23,33.46,440500,37.90,0
2010-04-02,33.55,33.99,33.28,33.64,377700,38.10,20000
2010-04-05,33.55,33.73,32.67,33.73,942700,38.20,30000
2010-04-06,33.73,34.88,33.47,33.81,638100,38.30,0
2010-04-07,33.99,33.99,33.28,33.28,398900,37.70,0
2010-04-08,33.99,34.16,32.66,33.11,451400,37.50,0
2010-04-09,33.46,34.35,33.20,33.81,680200,38.30,43600
2010-04-12,34.43,34.87,33.37,34.43,888500,39.00,0
2010-04-13,34.87,34.87,33.64,33.73,377800,38.20,0
2010-04-14,33.91,33.99,33.29,33.28,337900,37.70,0
2010-04-15,33.54,33.99,33.19,33.81,707100,38.30,20000
2010-04-16,34.25,34.34,33.37,33.46,502700,37.90,0
2010-04-19,33.46,33.46,32.22,32.40,571100,36.70,30000
2010-04-20,32.66,32.75,31.43,32.05,608100,36.30,10800
2010-04-21,32.14,33.46,32.05,33.28,661800,37.70,10000
2010-04-22,32.57,34.69,32.57,34.70,1722000,39.30,0
2010-04-26,35.32,36.20,34.52,34.96,906400,39.60,0
2010-04-27,34.08,34.70,33.99,33.99,358800,38.50,0
2010-04-28,33.55,34.17,33.46,33.64,509600,38.10,10000
2010-04-29,33.64,34.17,33.29,33.90,635800,38.40,0
2010-05-04,34.43,34.78,33.90,33.99,635100,38.50,0
2010-05-05,33.55,33.99,33.28,33.37,479100,37.80,0
2010-05-06,33.46,34.16,33.46,33.73,677400,38.20,0
2010-05-07,33.55,33.55,32.14,32.49,654100,36.80,0
2010-05-10,32.14,32.58,30.81,31.25,733400,35.40,0
2010-05-11,31.78,33.10,31.16,31.43,595300,35.60,0
2010-05-12,31.52,31.52,29.49,29.66,1017900,33.60,0
2010-05-13,29.66,30.72,29.31,30.02,660600,34.00,0
2010-05-14,30.02,30.20,29.58,29.75,351200,33.70,0
2010-05-17,29.84,30.01,28.07,28.25,601000,32.00,0
2010-05-18,28.96,28.96,27.90,28.34,341700,32.10,20000
2010-05-19,28.34,28.34,26.40,26.66,588300,30.20,5000
2010-05-20,26.48,28.78,25.42,28.78,886200,32.60,0
2010-05-21,25.95,27.90,25.95,26.22,954300,29.70,0
2010-05-24,26.93,27.99,26.75,27.99,1046600,31.70,0
2010-05-25,28.70,28.70,26.49,27.28,367100,30.90,0
2010-05-26,27.54,28.25,27.19,28.08,530500,31.80,0
2010-05-27,27.02,27.82,26.76,27.37,425600,31.00,0
2010-05-28,28.69,29.05,28.08,29.05,876000,32.90,0
2010-05-31,29.14,29.14,27.37,27.72,343000,31.40,0
2010-06-01,27.98,27.98,27.01,27.37,371900,31.00,50900
2010-06-02,26.93,27.63,26.93,27.37,312800,31.00,0
2010-06-03,28.25,28.78,27.28,27.46,408800,31.10,12000
2010-06-04,27.81,27.90,27.28,27.37,348200,31.00,0
2010-06-07,26.93,26.93,25.60,26.05,626000,29.50,50900
2010-06-08,25.96,26.40,25.61,26.31,328700,29.80,0
2010-06-09,26.66,26.66,25.69,25.87,237000,29.30,12000
2010-06-10,25.16,26.13,25.16,25.87,192600,29.30,0
2010-06-11,26.31,26.93,25.96,26.13,209600,29.60,50900
2010-06-14,26.48,26.48,25.95,26.22,228200,29.70,0
2010-06-15,26.22,26.22,25.87,25.96,201700,29.40,6000
2010-06-16,26.05,27.55,26.05,26.93,596900,30.50,0
