date,open,high,low,close,volume,unadjusted,putthrough
2015-01-16,12.3547,13.7025,12.3547,13.4029,1770695,17.9000,0
2015-01-19,13.4029,13.6275,13.3280,13.3281,920550,17.8000,0
2015-01-20,13.4030,13.4779,13.1783,13.1783,793200,17.6000,0
2015-01-21,13.2532,13.3281,12.9537,12.9537,800800,17.3000,0
2015-01-22,12.9537,13.0286,12.5793,12.8039,1496004,17.1000,0
2015-01-23,12.8788,13.0285,12.8039,13.0286,1180610,17.4000,0
2015-01-26,12.8788,13.4030,12.8040,13.2532,1534685,17.7000,0
2015-01-27,13.2532,13.3281,12.7291,12.8039,1490724,17.1000,0
2015-01-28,12.8039,12.9537,12.6541,12.7290,1267221,17.0000,0
2015-01-29,12.5792,13.7024,12.5044,13.7024,3372048,18.3000,445
2015-01-30,13.1783,13.7024,12.8788,13.2532,1311415,17.7000,85
2015-02-02,13.2532,13.5527,13.1783,13.4029,1882130,17.9000,0
2015-02-03,13.4029,13.6275,13.1034,13.1034,1813043,17.5000,50050
2015-02-04,13.1034,13.3280,12.8788,13.2532,1145690,17.7000,5
2015-02-05,13.3281,14.1517,13.3281,14.0020,5612325,18.7000,0
2015-02-06,14.0020,14.5261,13.8522,14.5261,3058180,19.4000,50
2015-02-09,14.6010,14.6759,14.0020,14.0768,2063174,18.8000,80
2015-02-10,14.0019,14.7507,13.9270,14.6758,5614431,19.6000,50
2015-02-11,14.6009,15.1251,14.3763,14.9754,3135570,20.0000,10
2015-02-12,14.9005,14.9754,14.6759,14.7507,1688647,19.7000,0
2015-02-13,14.7507,15.0502,14.5261,15.0502,3669469,20.1000,0
2015-02-24,15.0502,15.0502,14.7507,14.8256,1661519,19.8000,50
2015-02-25,14.6010,14.8256,13.9271,13.9271,3662880,18.6000,50
2015-02-26,13.9271,14.1517,13.5527,14.0768,2479585,18.8000,0
2015-02-27,14.0768,14.0768,13.6275,13.6276,2207817,18.2000,0
2015-03-02,13.6276,13.6276,13.1035,13.1783,2532651,17.6000,0
2015-03-03,13.1783,13.6276,13.1783,13.6276,2206390,18.2000,66
2015-03-04,13.6276,13.7774,13.4778,13.4778,1296571,18.0000,0
2015-03-05,13.4778,13.7024,13.3280,13.5527,1855715,18.1000,0
2015-03-06,13.5527,13.6276,13.4029,13.6276,1396205,18.2000,0
2015-03-09,13.6276,13.6276,13.3281,13.3281,1664110,17.8000,0
2015-03-10,13.2532,13.7025,13.0286,13.7024,5100612,18.3000,6245
2015-03-11,13.6275,13.7024,13.4029,13.4778,2246415,18.0000,245
2015-03-12,13.4778,13.7024,13.4029,13.4778,2191355,18.0000,15
2015-03-13,13.5527,13.5527,13.4029,13.4778,2012395,18.0000,40
2015-03-16,13.4778,13.8522,13.3280,13.8522,4151315,18.5000,60
2015-03-17,13.8522,14.3015,13.7773,14.2266,4570190,19.0000,25050
2015-03-18,14.5261,14.5261,14.0020,14.4512,4068348,19.3000,25
2015-03-19,14.3763,14.4512,14.0768,14.3015,2798514,19.1000,0
2015-03-20,14.2266,14.3764,13.9271,14.3763,3558729,19.2000,60
2015-03-23,14.3763,14.5261,14.1517,14.3015,4908200,19.1000,150
2015-03-24,14.2266,14.3764,13.9271,14.3763,4109670,19.2000,0
2015-03-25,14.3763,14.5261,14.1517,14.4512,4761125,19.3000,75
2015-03-26,14.3763,14.4512,14.1517,14.2266,3040050,19.0000,75
2015-03-27,14.2266,14.3015,13.8522,13.8522,2616020,18.5000,25
2015-03-30,13.8522,13.9271,12.7290,13.1034,5341550,17.5000,0
2015-03-31,13.1034,13.4029,12.8788,13.1783,3435135,17.6000,0
2015-04-01,13.1783,13.1783,11.9803,11.9803,3374718,16.0000,100
2015-04-02,11.9803,12.8039,11.7557,12.7290,4689900,17.0000,0
2015-04-03,12.7290,12.8788,12.5792,12.8788,3699150,17.2000,13
2015-04-06,12.8788,12.8788,12.6542,12.7290,1747850,17.0000,10
2015-04-07,12.7290,12.8039,12.4295,12.6542,4210300,16.9000,0
2015-04-08,12.7291,12.7291,12.3547,12.3547,4042800,16.5000,8000
2015-04-09,12.3547,12.5793,12.1301,12.1300,5867042,16.2000,0
2015-04-10,13.3337,13.3337,13.0560,13.3333,4269511,14.4000,0
2015-04-13,13.3333,13.8889,12.9629,12.9630,4164347,14.0000,0
2015-04-14,12.9630,13.3334,12.7778,12.9630,3795967,14.0000,0
2015-04-15,12.9630,13.1482,12.7778,13.1481,3163600,14.2000,0
2015-04-16,12.9629,13.1481,12.8703,13.0556,2654491,14.1000,28
2015-04-17,13.0556,13.7038,13.0556,13.5185,9244640,14.6000,0
2015-04-20,13.5185,13.7037,13.3333,13.6111,4749075,14.7000,0
2015-04-21,13.5185,13.6111,13.3333,13.5185,4199212,14.6000,100
2015-04-22,13.4259,13.5185,13.1481,13.5185,4263765,14.6000,0
2015-04-23,13.5185,13.6111,12.9629,13.4259,4292615,14.5000,0
2015-04-24,13.4259,13.6111,13.1481,13.5185,5396610,14.6000,40
2015-04-27,13.4259,13.5185,13.1481,13.3333,2404800,14.4000,0
2015-05-04,13.2407,13.3333,12.0370,12.2222,4024855,13.2000,0
2015-05-05,12.2222,12.4074,11.3889,12.3148,3398917,13.3000,0
2015-05-06,12.2222,12.3148,11.5741,11.5741,2915450,12.5000,0
2015-05-07,11.4815,11.8519,11.3889,11.6667,2816086,12.6000,0
2015-05-08,11.5741,12.2223,11.4815,12.2222,3630549,13.2000,0
2015-05-11,12.1296,12.6852,12.1296,12.4074,5711641,13.4000,25
2015-05-12,12.3148,12.3148,12.0370,12.3148,3733045,13.3000,0
2015-05-13,12.3148,12.4074,11.9444,12.1296,3222280,13.1000,6
2015-05-14,12.1296,12.2222,12.0370,12.1296,3338485,13.1000,850000
2015-05-15,12.1296,12.5000,11.9444,12.5000,7607895,13.5000,0
2015-05-18,12.4074,12.5000,11.7593,11.9444,2859140,12.9000,255000
2015-05-19,11.9444,12.2222,11.8518,12.2222,3080400,13.2000,0
2015-05-20,12.2222,13.4259,12.2222,13.4259,7607985,14.5000,0
2015-05-21,13.6111,13.7037,12.9629,13.4259,5707670,14.5000,0
2015-05-22,13.4259,13.4259,12.1296,12.4074,9461260,13.4000,0
2015-05-25,12.4074,12.5926,12.1296,12.3148,1339508,13.3000,0
2015-05-26,12.2222,12.6852,12.2222,12.5000,1622636,13.5000,47
2015-05-27,12.5000,13.0556,12.3148,13.0556,4431418,14.1000,10000
2015-05-28,13.0556,13.4260,12.9630,13.3333,2380230,14.4000,5433750
2015-05-29,13.3333,13.3333,12.8703,12.9630,1789770,14.0000,0
2015-06-01,12.9630,13.1482,12.8704,13.1481,1836873,14.2000,0
2015-06-02,13.0555,13.7037,13.0555,13.6111,6836722,14.7000,0
2015-06-03,13.6111,14.3518,13.4259,14.3519,4729428,15.5000,0
2015-06-04,14.4445,14.9075,14.1667,14.9074,4193958,16.1000,0
2015-06-05,14.9074,15.0000,14.5370,14.8148,2891815,16.0000,0
2015-06-08,14.9074,15.7407,14.8148,15.3704,6519921,16.6000,0
2015-06-09,15.3704,15.3704,14.5371,14.7222,5840631,15.9000,0
2015-06-10,14.7222,14.9074,14.3518,14.9074,3294877,16.1000,50
2015-06-11,14.8148,15.7407,14.5370,15.7407,10028718,17.0000,0
2015-06-12,15.7407,16.0185,15.0926,15.6481,6623651,16.9000,0
2015-06-15,15.6481,15.7407,15.0925,15.4630,3847037,16.7000,0
2015-06-16,15.5556,15.5556,13.9815,13.9815,11720030,15.1000,50050
2015-06-17,13.5185,13.5185,12.5926,12.7778,6723170,13.8000,270100
2015-06-18,12.7778,13.0556,12.6852,12.9630,2456125,14.0000,0
2015-06-19,12.9630,12.9630,12.3148,12.6852,4591664,13.7000,0
2015-06-22,12.4074,12.6852,11.5741,12.0370,3365858,13.0000,0
2015-06-23,12.2222,12.3148,11.9444,12.3148,2379760,13.3000,0
2015-06-24,12.3148,12.3148,11.9444,12.0370,3356985,13.0000,0
2015-06-25,11.9444,11.9444,11.6666,11.7593,8176138,12.7000,29000
2015-06-26,11.7593,12.2223,11.7593,11.8519,5003313,12.8000,15000
2015-06-29,11.8519,12.1297,11.7593,12.0370,6386215,13.0000,200000
2015-06-30,12.0370,12.2222,11.8518,11.8519,4365165,12.8000,50
2015-07-01,11.9445,12.0371,11.5741,11.6667,3494973,12.6000,50
2015-07-02,11.6667,11.9445,11.5741,11.8519,3626225,12.8000,0
2015-07-03,11.9445,12.0371,11.7593,11.8519,3599520,12.8000,10000
2015-07-06,11.8519,12.0371,11.7593,11.7593,3567355,12.7000,0
2015-07-07,11.7593,12.3149,11.6667,12.0370,6730369,13.0000,50
2015-07-08,12.0370,12.2222,11.7592,11.8519,4037105,12.8000,185025
2015-07-09,11.8519,11.9445,11.7593,11.7593,2244645,12.7000,50
2015-07-10,11.9445,12.2223,11.7593,11.7593,4262619,12.7000,50000
2015-07-13,11.7593,11.8519,11.5741,11.5741,3109832,12.5000,20
2015-07-14,11.5741,11.6667,11.2037,11.2037,4384850,12.1000,0
2015-07-15,11.1111,11.2963,10.4630,10.8333,8788725,11.7000,0
2015-07-16,10.8333,11.3889,10.8333,11.1111,3554368,12.0000,4699872
2015-07-17,10.0000,11.2963,10.0000,11.0185,1820780,11.9000,7898648
2015-07-20,10.9259,11.0185,10.6481,10.7407,2150000,11.6000,40
2015-07-21,10.8333,10.9259,10.6481,10.6481,1327860,11.5000,0
2015-07-22,10.5555,10.8333,10.2777,10.8333,4782195,11.7000,65
2015-07-23,10.8333,11.0185,10.7407,10.8333,2529240,11.7000,50
2015-07-24,10.8333,10.8333,10.5555,10.5556,1786056,11.4000,0
2015-07-27,10.8334,10.8334,10.4630,10.4630,2091890,11.3000,132020
2015-07-28,10.5556,10.5556,10.0000,10.0000,3442476,10.8000,57000
2015-07-29,9.9074,10.9259,9.9074,10.9259,5162655,11.8000,269700
2015-07-30,11.1111,11.4815,11.0185,11.3889,5264741,12.3000,10
2015-07-31,11.4815,11.5741,11.2037,11.2037,3158670,12.1000,0
2015-08-03,10.9259,11.4815,10.9259,11.4815,5655277,12.4000,0
2015-08-04,11.4815,11.4815,11.2037,11.2963,2414700,12.2000,230000
2015-08-05,11.2963,11.7593,11.2963,11.7593,4309542,12.7000,160008
2015-08-06,11.7593,11.7593,11.4815,11.5741,3122800,12.5000,967500
2015-08-07,11.5741,11.9445,11.4815,11.6667,4156087,12.6000,662000
2015-08-10,11.6667,11.7593,11.3889,11.3889,2705625,12.3000,0
2015-08-11,10.2778,11.7593,10.2778,11.6667,7005087,12.6000,0
2015-08-12,11.6667,11.8519,11.2963,11.4815,6722360,12.4000,0
2015-08-19,11.1111,11.3889,11.1111,11.1111,3373610,12.0000,0
2015-08-20,10.3704,10.7407,10.3704,10.3704,9325730,11.2000,0
2015-08-21,9.8148,10.0000,9.7223,9.7222,5661460,10.5000,120000
2015-08-24,9.0741,9.2592,9.0741,9.0741,3272140,9.8000,1048000
2015-08-25,8.5185,8.7963,8.5185,8.7963,14242840,9.5000,1730000
2015-08-26,8.7963,9.3519,8.7037,9.3519,5852830,10.1000,0
2015-08-27,9.5371,9.8149,9.3519,9.3519,6416450,10.1000,538000
2015-08-28,9.2593,9.6297,9.1667,9.3519,5409020,10.1000,0
2015-08-31,9.3519,9.3519,8.8889,9.1667,4008390,9.9000,0
2015-09-01,9.0741,9.3519,8.9815,8.9815,2520610,9.7000,0
2015-09-03,8.8889,9.0741,8.7037,8.7037,2899500,9.4000,0
2015-09-04,8.7037,8.8889,8.4259,8.6111,3309410,9.3000,0
2015-09-07,8.6111,8.7963,8.5185,8.6111,1852050,9.3000,0
2015-09-08,8.6111,9.0741,8.5185,8.9815,2873160,9.7000,1000000
2015-09-09,9.0741,9.1667,8.8889,8.9815,2148630,9.7000,0
2015-09-10,8.8889,9.0741,8.7963,8.8889,1787410,9.6000,0
2015-09-11,8.9815,9.0741,8.7963,8.8889,2357750,9.6000,0
2015-09-14,8.8889,8.9815,8.7037,8.7037,2655970,9.4000,0
2015-09-15,8.7037,8.7963,8.6111,8.7037,1180050,9.4000,0
2015-09-16,8.7037,8.7963,8.6111,8.7037,1152290,9.4000,0
2015-09-17,8.7037,8.9815,8.7037,8.8889,2139830,9.6000,0
2015-09-18,8.9815,9.2593,8.8889,9.1667,4399960,9.9000,0
2015-09-21,9.0741,9.3519,9.0741,9.2593,2055690,10.0000,0
2015-09-22,9.2593,9.5371,9.1667,9.3519,3630160,10.1000,0
2015-09-23,9.3519,9.5371,9.2593,9.3519,3200230,10.1000,0
2015-09-24,9.3519,9.5371,9.2593,9.4444,2990360,10.2000,0
2015-09-25,9.4444,9.4444,9.0740,9.1667,1902010,9.9000,0
2015-09-28,9.2593,9.2593,8.7963,8.7963,3540940,9.5000,0
2015-09-29,8.7037,8.7963,8.5185,8.7037,1955440,9.4000,20000
2015-09-30,8.7963,8.8889,8.6111,8.6111,992780,9.3000,0
2015-10-01,8.7963,8.7963,8.6111,8.6111,989790,9.3000,0
2015-10-02,8.6111,8.7037,8.5185,8.6111,1840420,9.3000,0
2015-10-05,8.6111,8.7963,8.5185,8.7037,3808800,9.4000,0
2015-10-06,8.8889,9.0741,8.7963,9.0741,3058450,9.8000,0
2015-10-07,9.0741,9.0741,8.7963,8.7963,2829470,9.5000,0
2015-10-08,8.7963,9.0741,8.7963,9.0741,2111000,9.8000,0
2015-10-09,9.0741,9.1667,8.9815,8.9815,3696270,9.7000,0
2015-10-12,8.9815,9.0741,8.8889,8.8889,1286200,9.6000,0
2015-10-13,8.7963,8.9815,8.7963,8.7963,1492550,9.5000,0
2015-10-14,8.7963,8.9815,8.7963,8.8889,1908380,9.6000,0
2015-10-15,8.8889,9.0741,8.8889,8.9815,2131410,9.7000,0
2015-10-16,8.9815,9.4445,8.9815,9.2593,5745630,10.0000,0
2015-10-19,9.3519,9.4445,9.2593,9.2593,1933820,10.0000,0
2015-10-20,9.2593,9.3519,8.9815,9.0741,1490630,9.8000,0
2015-10-21,9.0741,9.2593,8.9815,8.9815,1385380,9.7000,0
2015-10-22,8.9815,9.1667,8.9815,9.0741,743300,9.8000,0
2015-10-23,9.1667,9.1667,8.9815,9.0741,1121740,9.8000,0
2015-10-26,9.0741,9.1667,8.9815,8.9815,809560,9.7000,524400
2015-10-27,8.9815,9.1667,8.9815,8.9815,1273580,9.7000,524400
2015-10-28,9.0741,9.1667,8.9815,9.0741,803690,9.8000,0
2015-10-29,9.1667,9.3519,9.1667,9.2593,3311010,10.0000,0
2015-10-30,9.3519,9.8149,9.3519,9.6296,6520360,10.4000,0
2015-11-02,9.7222,9.7222,9.4444,9.5370,1459040,10.3000,0
2015-11-03,9.5370,9.6296,9.3518,9.5370,3645410,10.3000,0
2015-11-04,9.5370,9.6296,9.3518,9.4444,2008340,10.2000,460000
2015-11-05,9.3518,9.4444,9.2592,9.3519,1456410,10.1000,30000
2015-11-06,9.2593,9.3519,9.0741,9.0741,2066830,9.8000,0
2015-11-09,9.1667,9.5371,9.1667,9.5370,6066690,10.3000,0
2015-11-10,9.4444,9.5370,9.2592,9.4444,2500210,10.2000,530000
2015-11-11,9.3518,9.3518,9.1666,9.1667,2090250,9.9000,0
2015-11-12,9.1667,9.3519,8.9815,9.3519,5372480,10.1000,0
2015-11-13,9.3519,9.7223,9.3519,9.7222,10930980,10.5000,0
2015-11-16,9.6296,10.0926,9.5370,10.0926,10706230,10.9000,0
2015-11-17,10.0000,10.2778,9.9074,9.9074,12081920,10.7000,0
2015-11-18,9.8148,10.0000,9.7222,9.7222,7167390,10.5000,0
2015-11-19,9.7222,10.0000,9.7222,9.8148,6241310,10.6000,200000
2015-11-20,9.8148,10.0926,9.7222,9.9074,7233870,10.7000,0
2015-11-23,10.0926,10.1852,9.9074,10.0926,4997710,10.9000,0
2015-11-24,10.0000,10.0926,9.6296,9.6296,6151310,10.4000,0
2015-11-25,9.6296,9.8148,9.5370,9.6296,4124280,10.4000,0
2015-11-26,9.7222,9.9074,9.5370,9.6296,3410160,10.4000,0
2015-11-27,9.6296,9.7222,9.3518,9.3519,4118430,10.1000,0
2015-11-30,9.3519,9.3519,8.8889,8.8889,4333840,9.6000,0
2015-12-01,8.9815,9.0741,8.7963,8.7963,2637680,9.5000,0
2015-12-02,8.8889,9.0741,8.8889,8.9815,1755060,9.7000,0
2015-12-03,8.8889,8.9815,8.7963,8.7963,1586440,9.5000,0
2015-12-04,8.7037,8.9815,8.7037,8.8889,1607120,9.6000,60000
2015-12-07,8.9815,8.9815,8.7963,8.7963,988650,9.5000,0
2015-12-08,8.7963,8.9815,8.6111,8.8889,1994510,9.6000,0
2015-12-09,8.8889,8.8889,8.7037,8.7037,1299870,9.4000,60000
2015-12-10,8.7037,8.7963,8.6111,8.6111,1714260,9.3000,0
2015-12-11,8.6111,8.8889,8.6111,8.7963,1678150,9.5000,0
2015-12-14,8.7963,8.8889,8.7037,8.7963,854000,9.5000,60000
2015-12-15,8.8889,8.8889,8.7963,8.7963,816750,9.5000,0
2015-12-16,8.9815,8.9815,8.7963,8.8889,1337150,9.6000,0
2015-12-17,8.8889,8.9815,8.7963,8.7963,1144460,9.5000,40000
2015-12-18,8.7963,8.8889,8.7037,8.7037,869160,9.4000,0
2015-12-21,8.7037,8.7963,8.6111,8.6111,955280,9.3000,0
2015-12-22,8.7037,8.7037,8.5185,8.6111,1084700,9.3000,0
2015-12-23,8.5185,8.6111,8.4259,8.5185,1016430,9.2000,0
2015-12-24,8.5185,8.6111,8.4259,8.4259,801970,9.1000,0
2015-12-25,8.4259,8.5185,8.3333,8.4259,2093230,9.1000,20000
2015-12-28,8.4259,8.5185,8.3333,8.4259,1870500,9.1000,0
2015-12-29,8.4259,8.6111,8.4259,8.6111,1357120,9.3000,0
2015-12-30,8.6111,8.7037,8.5185,8.5185,1090520,9.2000,25000
2015-12-31,8.5185,8.6111,8.4259,8.4259,1291990,9.1000,405000
2016-01-04,8.5185,8.7963,8.4259,8.5185,2898920,9.2000,0
2016-01-05,8.5185,8.6111,8.4259,8.4259,1232510,9.1000,0
2016-01-06,8.4259,8.7037,8.4259,8.6111,959960,9.3000,0
2016-01-07,8.5185,8.5185,8.2407,8.4259,2824170,9.1000,0
2016-01-08,8.3333,8.3333,8.1481,8.1481,2473920,8.8000,0
2016-01-11,8.1481,8.2407,8.0555,8.1481,1716000,8.8000,0
2016-01-12,8.1481,8.5185,8.1481,8.4259,1585650,9.1000,0
2016-01-13,8.4259,8.4259,8.2407,8.4259,1089610,9.1000,0
2016-01-14,8.2407,8.2407,7.8703,8.0556,1722220,8.7000,0
2016-01-15,8.1482,8.1482,7.6852,7.6852,2766610,8.3000,88000
2016-01-18,7.4074,7.5000,7.2222,7.2222,2092080,7.8000,0
2016-01-19,7.0370,7.4074,7.0370,7.4074,7712540,8.0000,0
2016-01-20,7.3148,7.4074,7.2222,7.2222,2252370,7.8000,0
2016-01-21,7.2222,7.2222,6.7592,6.7593,4938970,7.3000,0
2016-01-22,6.8519,6.9445,6.2963,6.8519,9557040,7.4000,100000
2016-01-25,6.9445,7.3149,6.9445,7.3148,4281620,7.9000,0
2016-01-26,7.1296,7.3148,6.8518,7.1296,1946770,7.7000,0
2016-01-27,7.1296,7.5000,7.1296,7.3148,5154720,7.9000,0
2016-01-28,7.3148,7.4074,7.1296,7.1296,1838720,7.7000,0
2016-01-29,7.2222,7.3148,7.0370,7.1296,1616890,7.7000,0
2016-02-01,7.2222,7.3148,7.1296,7.1296,1045610,7.7000,0
2016-02-02,7.1296,7.2222,7.0370,7.1296,1444790,7.7000,0
2016-02-03,6.9444,7.2222,6.9444,7.0370,947040,7.6000,0
2016-02-04,7.1296,7.2222,7.0370,7.0370,691770,7.6000,0
2016-02-05,7.1296,7.3148,7.0370,7.2222,1043430,7.8000,0
2016-02-15,7.2222,7.3148,7.1296,7.2222,1090160,7.8000,0
2016-02-16,7.2222,7.5926,7.2222,7.5000,2436760,8.1000,0
2016-02-17,7.5000,7.5926,7.5000,7.5000,2241350,8.1000,0
2016-02-18,7.5926,7.6852,7.5000,7.5926,1680190,8.2000,0
2016-02-19,7.5926,7.6852,7.5000,7.5926,2088090,8.2000,0
2016-02-22,7.6852,7.8704,7.5926,7.7778,2659540,8.4000,0
2016-02-23,7.7778,7.9630,7.5926,7.7778,2288130,8.4000,0
2016-02-24,7.5926,7.7778,7.5926,7.6852,1529940,8.3000,0
2016-02-25,7.6852,7.7778,7.5000,7.5000,2190160,8.1000,0
2016-02-26,7.5926,7.5926,7.4074,7.5000,1765800,8.1000,0
2016-02-29,7.5926,7.5926,7.5000,7.5000,1001970,8.1000,0
2016-03-01,7.4074,7.5926,7.4074,7.4074,990470,8.0000,0
2016-03-02,7.5000,7.5000,7.4074,7.4074,900170,8.0000,0
2016-03-03,7.4074,7.4074,7.2222,7.4074,1817540,8.0000,0
2016-03-04,7.3148,7.5000,7.3148,7.4074,1724710,8.0000,0
2016-03-07,7.4074,7.5926,7.3148,7.4074,2490280,8.0000,0
2016-03-08,7.4074,7.5000,7.3148,7.4074,1741800,8.0000,0
2016-03-09,7.4074,7.6852,7.4074,7.5926,3733210,8.2000,20000
2016-03-10,7.5926,7.6852,7.5000,7.5926,3391450,8.2000,0
2016-03-11,7.5000,7.6852,7.5000,7.5926,2723780,8.2000,63000
2016-03-14,7.5926,7.5926,7.4074,7.5000,2584080,8.1000,0
2016-03-15,7.4074,7.5000,7.3148,7.3148,1789910,7.9000,60000
2016-03-16,7.3148,7.5926,7.2222,7.4074,3444370,8.0000,0
2016-03-17,7.5000,7.6852,7.4074,7.4074,2073470,8.0000,0
2016-03-18,7.5000,7.5000,7.4074,7.4074,1598300,8.0000,0
2016-03-21,7.5000,7.5926,7.3148,7.3148,1521630,7.9000,0
2016-03-22,7.3148,7.3148,7.1296,7.2222,2665910,7.8000,0
2016-03-23,7.2222,7.3148,7.1296,7.3148,773450,7.9000,0
2016-03-24,7.3148,7.3148,7.0370,7.1296,2482960,7.7000,0
2016-03-25,7.1296,7.1296,6.9444,7.0370,2160690,7.6000,0
2016-03-28,7.1296,7.2222,7.0370,7.1296,910020,7.7000,0
2016-03-29,7.1296,7.2222,6.8518,6.8519,2534200,7.4000,0
2016-03-30,6.8519,6.9445,6.8519,6.8519,1342150,7.4000,0
2016-03-31,6.8519,6.9445,6.6667,6.6667,1193860,7.2000,0
2016-04-01,6.6667,6.7593,6.4815,6.4815,1121550,7.0000,0
2016-04-04,6.4815,6.5741,6.2963,6.2963,2063920,6.8000,0
2016-04-05,6.2963,6.6667,6.2963,6.6667,3634500,7.2000,0
2016-04-06,6.8519,7.1297,6.7593,7.1296,2805130,7.7000,0
2016-04-07,7.1296,7.1296,6.8518,6.8519,1162450,7.4000,0
2016-04-08,6.8519,7.0371,6.7593,6.9444,1662930,7.5000,0
2016-04-11,7.0370,7.0370,6.7592,6.8519,2799720,7.4000,0
2016-04-12,6.9445,6.9445,6.7593,6.8519,2644920,7.4000,400000
2016-04-13,6.8519,6.9445,6.6667,6.6667,1562670,7.2000,0
2016-04-14,6.6667,6.9445,6.6667,6.8519,2528300,7.4000,0
2016-04-15,6.8519,6.8519,6.6667,6.6667,729660,7.2000,0
2016-04-19,6.6667,6.8519,6.5741,6.6667,1581420,7.2000,0
2016-04-20,6.7593,6.7593,6.5741,6.6667,1651910,7.2000,0
2016-04-21,6.6667,6.7593,6.5741,6.6667,853290,7.2000,0
2016-04-22,6.6667,6.7593,6.5741,6.6667,1174140,7.2000,0
2016-04-25,6.7593,6.7593,6.5741,6.5741,1216150,7.1000,250324
2016-04-26,6.6667,6.7593,6.5741,6.6667,1535980,7.2000,0
2016-04-27,6.7593,6.7593,6.5741,6.5741,1377490,7.1000,0
2016-04-28,6.6667,6.6667,6.4815,6.5741,1281430,7.1000,0
2016-04-29,6.5741,6.6667,6.4815,6.5741,759780,7.1000,0
2016-05-04,6.4815,6.5741,6.4815,6.4815,1354840,7.0000,0
2016-05-05,6.5741,6.5741,6.2963,6.2963,2110510,6.8000,81134
2016-05-06,6.2963,6.4815,6.2963,6.2963,1505730,6.8000,0
2016-05-09,6.3889,6.3889,6.1111,6.1111,2031480,6.6000,0
2016-05-10,6.0185,6.2037,6.0185,6.1111,1167420,6.6000,0
2016-05-11,6.1111,6.2963,6.1111,6.2037,1540220,6.7000,0
2016-05-12,6.2037,6.2963,6.1111,6.1111,1121170,6.6000,0
2016-05-13,6.1111,6.2037,6.1111,6.1111,1046530,6.6000,0
2016-05-16,6.2037,6.2037,5.9259,6.0185,1569050,6.5000,0
2016-05-17,6.1111,6.2037,6.0185,6.0185,980630,6.5000,0
2016-05-18,6.2037,6.3889,6.2037,6.3889,4326470,6.9000,0
2016-05-19,6.4815,6.4815,6.2037,6.2037,1276740,6.7000,0
2016-05-20,6.2037,6.3889,6.1111,6.2037,1274590,6.7000,0
2016-05-23,6.2037,6.2963,6.1111,6.2037,1263120,6.7000,0
2016-05-24,6.1111,6.3889,6.1111,6.2037,1442130,6.7000,0
2016-05-25,6.2963,6.2963,6.2037,6.2037,1702230,6.7000,0
2016-05-26,6.2037,6.2037,6.1111,6.1111,1676690,6.6000,300000
2016-05-27,6.2037,6.2037,6.0185,6.1111,491290,6.6000,0
2016-05-30,6.1111,6.2037,6.0185,6.2037,859390,6.7000,0
2016-05-31,6.2037,6.2037,6.1111,6.1111,1292270,6.6000,300000
2016-06-01,6.1111,6.2037,6.1111,6.1111,1690980,6.6000,0
2016-06-02,6.2037,6.3889,6.1111,6.2037,2095290,6.7000,0
2016-06-03,6.2963,6.4815,6.2963,6.3889,3383420,6.9000,0
2016-06-06,6.3889,6.3889,6.2963,6.2963,1140620,6.8000,0
2016-06-07,6.2963,6.3889,6.2037,6.2963,1544940,6.8000,0
2016-06-08,6.2963,6.4815,6.2963,6.3889,3308390,6.9000,0
2016-06-09,6.4815,6.4815,6.3889,6.4815,741100,7.0000,0
2016-06-10,6.4815,6.4815,6.3889,6.3889,643270,6.9000,0
2016-06-13,6.4815,6.5741,6.4815,6.4815,3854810,7.0000,0
2016-06-14,6.4815,6.5741,6.4815,6.4815,1566120,7.0000,0
2016-06-15,6.7000,6.8000,6.6000,6.6000,734150,6.6000,0
2016-06-16,6.7000,6.7000,6.5000,6.5000,1227990,6.5000,0
2016-06-17,6.6000,6.6000,6.5000,6.5000,1345630,6.5000,0
2016-06-20,6.5000,6.5000,6.3000,6.5000,1318820,6.5000,0
2016-06-21,6.4000,6.5000,6.3000,6.3000,946490,6.3000,0
2016-06-22,6.3000,6.3000,6.1000,6.1000,1880010,6.1000,0
2016-06-23,6.1000,6.3000,6.1000,6.2000,1360060,6.2000,600000
2016-06-24,6.2000,6.3000,5.8000,6.0000,5651570,6.0000,0
2016-06-27,5.9000,6.0000,5.7000,5.9000,1166670,5.9000,0
2016-06-28,5.9000,6.0000,5.9000,5.9000,929550,5.9000,0
2016-06-29,6.0000,6.1000,5.9000,6.1000,1814240,6.1000,0
2016-06-30,6.1000,6.1000,5.9000,6.0000,1256360,6.0000,0
2016-07-01,5.9000,6.1000,5.9000,6.1000,999170,6.1000,0
2016-07-04,6.1000,6.2000,6.0000,6.2000,1219660,6.2000,0
2016-07-05,6.1000,6.6000,6.1000,6.4000,4338900,6.4000,0
2016-07-06,6.3000,6.7000,6.3000,6.6000,2529840,6.6000,0
2016-07-07,6.7000,6.9000,6.7000,6.9000,2540600,6.9000,63980
2016-07-08,6.9000,6.9000,6.7000,6.9000,3419500,6.9000,0
2016-07-11,6.9000,7.1000,6.7000,6.9000,2831840,6.9000,50000
2016-07-12,6.8000,7.2000,6.7000,7.1000,3361460,7.1000,0
2016-07-13,7.2000,7.3000,7.1000,7.1000,4000140,7.1000,0
2016-07-14,7.1000,7.1000,6.9000,6.9000,1562160,6.9000,0
2016-07-15,6.9000,7.2000,6.8000,7.2000,5022890,7.2000,0
