Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,1,192115211.919444,222115211.919444,11914.1254273328,10693.9890181276,17495.686455938,652.390671924271,893.507729580399,772.826072273949,882.08747741333,1731,0.69286329377152,1.22390389832695,3.68798112925356,4.14007853794057,0.00915591764503002,0.00449654006560533,0.230310570941842,0.113107254774684,0.360045043979202,0.176820830903161,0.509648298927182,0.250292115366244,0.0829137717145783,0.107894970080631,0.0433568807741148,4.35015981393909,83.9049634062732,4.48043860183888,81.4652386599372,9.77864547019876,37.3262330772056,55940823624.2703,6524904399.45946,0,0,0,0.172560917459194,0.190309273320621,0.164397644600908,0.147646957791716,0.116639405298791,1.5726454438423,0.522791529644174,0.999763284842007,-0.0310075524929251,0,0,7.61045458800155,8.79887499135712,7.70898598395321,0.570751083784946,0.635871234622849,0.388667230469948,10.4232023734229,1.08863515935098,5.72034741321783,6.62196324037215,0.0000394358611299772,0.163238939318231,0,0,0.66688265508589,0.471563304671996,-0.347123725634144,-0.0120202995821624,0.027571668866144,0
2016,2,194349588.016667,194349588.016667,11301.55633946,12389.5002826055,16505.0660617751,4380.62691914217,588.678081752294,588.678081752294,582.542400946798,1731,1.07946076156934,0.395960367225507,2.31859479383824,2.75164952626643,0.00419066604892383,0.00306457260647012,0.182175859127431,0.133222533345375,0.272317141327535,0.199141530687927,0.367455298685445,0.268714669531564,0.0477667950053428,0.0226441805959312,0.0270369652124459,6.4235812298444,56.821885944897,5.06341462859296,72.0857418902366,11.0265796151232,33.1018332737918,832919388.467176,60008193.9715179,0,0,0,0.166355058065124,0.0564404022599342,0.0321743675982237,0.0934824407502018,0.072045620263386,2.37346748708918,0.56668417951694,1.00117327603381,-0.0214368204868158,0,0,8.86732521866932,8.86732521866932,8.96072112779432,0.461883287859575,0.421324499046078,0.316266531770464,1.19161026409028,0.632406096267404,11.2048474310102,19.6555874590778,0.314806934965056,0.234186282244317,0,0,-0.176575464954797,-0.0367152359223499,-0.385409220377962,0.0433834462731513,0.553653665360169,0.0799971365832972
2016,3,204984017.097222,204984017.097222,11486.2064799707,9463.82564222929,16546.343397636,3650.30982741015,606.38594702262,606.38594702262,606.864016661354,1731,1.49836551851217,0.299947603918588,2.32290965736828,2.72418401731081,0.00654114065915062,0.00482554944294186,0.172482173689775,0.127244054292234,0.257487596898033,0.189954504041667,0.355522461534009,0.262277071478161,0.0458047466804852,0.0118940749287013,0.0279470156955928,6.38740162688521,57.143737206641,5.34439838567727,68.2958068728901,11.2743791533112,32.3742882012978,837347218.968392,53393604.7783953,0,0,0,0.170714985202471,0.0458493559568735,0.0175413479172303,0.0850589569577979,0.0637651903163612,2.39590522588083,0.542017811338345,0.888359201393337,-0.0212937666414367,0,0,6.5140032010878,6.5140032010878,6.50887166078954,0.343890735978662,0.417378779927474,0.238723439075025,1.08209992761148,0.641691674971714,13.9956529722096,36.5816628231517,-0.270407727788733,-0.101608181374414,0,0,-0.300268929876337,-0.426158391076534,0.0258372951527415,-0.0066069073565399,0.00213805876409623,0
2016,4,223548962,223548962,11270.3391240976,9511.05649626289,16356.9783154216,-404.653425534582,501.141048662082,501.141048662082,500.674446460861,591,1.87858696816833,0.498581412654041,3.68039705014501,4.2315093281674,0.00938151834514116,0.00544704251050607,0.125226111358645,0.0727080550185338,0.215633025026085,0.125199590383409,0.228764109758188,0.132823684278813,0.0487366639877094,0.0105119103661484,0.0256364613158024,4.87218080020078,74.9151180894105,5.6979740446091,64.0578558523497,10.0586653635412,36.2871202896346,841526144.676624,49907655.2785689,0,0,0,0.180053571340703,0.0411900229016738,0.0155227234077799,0.0807898081143699,0.0593061256554865,2.15670215334759,0.554414679715434,1.05398017387405,-0.0214836824588834,0,0,8.79991773129255,8.79991773129255,8.80811879090926,0.391292573492381,0.463670886797149,0.269609698989586,-10.898214921013,1.0876540210465,26.405763930816,70.0685048927286,0.419576845446388,0.34668121448022,-0.318366964296602,-0.636309297037048,-0.485339338829689,-0.530005770913155,-0.633821745519821,-0.0139107821538493,0.212526819120845,0.247396195522704
2017,1,213481417.791667,213481417.791667,11168.5744148397,8840.10986474252,14802.7851399602,660.97952702705,468.046246584842,468.046246584842,451.753923214363,591,1.6395455631086,0.347697899974116,2.41108085462046,2.79164209072358,0.0200672784721771,0.0158755392912492,0.174863518272478,0.13833727671591,0.240867664298277,0.190554193677058,0.264037592930056,0.208884288257609,0.0306362006507363,0.00347253564172457,0.0218494292088815,5.02751196446664,72.6005233960139,5.08684611280679,71.7536941172774,13.6420025987714,26.7556025852738,782161642.706843,39484776.3007989,0,0,0,0.189542541028346,0.0335401246249647,0.00580363319574707,0.0691662029694146,0.0504816065438253,0.950549447821777,0.492412909150115,0.690437289849365,-0.0186845964255893,-15.1699768875868,-5.52771121915293,19.869831384951,19.869831384951,20.5864288545138,0.832693560929591,1.05202312440614,0.628260149158997,14.0700273151114,1.30959176149197,39.0455246107585,225.650332700496,-0.317542177106346,-0.130180881391543,0,0,-0.104520237761351,-0.201150017303197,-0.0660388969477548,0.131616282347909,0.541883514168443,0.139483022962996
2017,2,228946687.055556,228946687.055556,11373.7306182332,7633.54653085623,15267.8440087918,90.044257849416,547.502522674998,547.502522674998,512.304884654385,417,1.05573409392523,0.289607914388692,2.1718831316696,2.48206613851017,0.0165747373558059,0.0126308046509052,0.233371066323848,0.177840787858845,0.292716041923659,0.223064719781446,0.312247146076961,0.237948428396619,0.0365519738512978,0.00647107101901983,0.0264027677175271,4.36620608957029,83.5966036674009,4.3044035252031,84.796882509471,10.9812932355971,33.2383438060657,675406458.246266,47872097.7120528,0,0,0,0.214479947452658,0.0467592282782224,0.0128853674894378,0.0976005880646053,0.0708789457482471,1.8573105914492,0.409577264227545,0.567018488830364,-0.0267216423163582,-6.15856452430648,-7.35048749498775,7.50681472647703,7.50681472647703,8.02256648943084,0.361359006816222,0.538412909829869,0.269193214027685,45.6442209438084,0.881269323360858,18.8469603928707,68.3930298521355,0.104610737147788,0.209902251851703,0,0,2.18267613466465,2.89500807738445,0.395782651342575,0.0659321207484942,0.0267717298268255,0
2017,3,244581904.333333,244581904.333333,11443.9888450899,7043.71783829817,15299.0432507805,47.8533897505715,426.647993634002,426.647993634002,395.847925092409,591,1.87436411009173,0.515218734223308,3.27272929555613,3.80998267676275,0.0194912248716101,0.0164523250014769,0.0940818824914156,0.0794134651719126,0.159418166435294,0.134563091986755,0.184709448048252,0.155911180038744,0.0290138669269401,0.0132616182197295,0.0217227809287002,4.17353138591401,87.4559135297037,3.91806255014834,93.1582881406988,8.77392411733501,41.6005421426947,623219168.026398,46919466.4748176,0,0,0,0.218210738503903,0.0678639579289268,0.0294386373121208,0.10375431371107,0.075285660136869,0.954433311422517,0.373511398487252,0.498877655074382,-0.0284686535742015,11.4513746203108,17.8132737323007,17.2976320294873,17.2976320294873,18.6435232628216,0.644880041382285,1.04774213979348,0.482383105860133,154.221049720137,1.17361018072914,17.2935710875904,39.8663215381213,-0.100019521740529,-0.252456955470651,0,0,-0.604026767854017,-0.661660115927422,-0.13297876104556,-0.0961486695297303,0.00115376883460838,0
2017,4,254730247,254730247,11469.8094487617,6380.7145222334,14935.2888728562,380.437228367309,416.312399308434,416.312399308434,391.010714885775,417,0.416026505154025,0.327260053861202,3.13673742150975,3.63680660896645,0.0524898017778289,0.0428305498386473,0.140959967677399,0.115020303304157,0.1665681683945,0.135916044570895,0.225522482797215,0.184021497739044,0.0325430912843782,0.00907432999454503,0.0229569254339102,3.33588527715997,109.41623277607,3.78365800055715,96.467492555155,9.32649591269157,39.1358130016768,564557480.474123,39104769.8093088,0,0,0,0.236636953362038,0.0673344817388214,0.022414511236836,0.101152185562655,0.0692662326898371,1.10968948212755,0.351854971759936,0.498779703658931,-0.0318859528728177,0,0,13.8117433195642,13.8117433195642,14.7054793669266,0.501316087742049,0.901152994694295,0.384994227359755,15.1141885474164,1.22070808790417,18.1290188382096,54.4606159378599,-0.329126630176098,-0.118298908792795,0.0966954492184433,-0.0312718785625437,-0.160038757643729,-0.216457483505523,-0.169271005797907,0.129090516261665,0.586791422007195,0.139483022962996
2018,1,254730247,254730247,11772.6508526331,6226.72207406135,15332.3910761685,194.100210890935,429.930246163503,429.930246163503,417.201960160232,417,0.94724918501171,0.258108952543083,2.81373528160773,3.19823553033905,0.054294696058037,0.0392526627732108,0.207685199445458,0.150147209372081,0.230433850902209,0.166593477774112,0.383210519289715,0.277044248829524,0.0272440303647569,0.00885799752330143,0.0213326996548979,4.66592283134308,78.2267545335582,3.27585823577694,111.421183008987,7.12220059791495,51.2482055204757,550932425.121917,40724754.269538,0,0,0,0.23690010418898,0.0716238015674223,0.0239025296625792,0.10414974271406,0.0739196903513638,1.28917641284914,0.308963588921253,0.394577973455989,-0.0302300523626966,-12.8155017300751,-4.15173554711686,11.2343805608018,11.2343805608018,11.577126814421,0.410272933467631,0.775689029083268,0.315019358429187,24.8840533342541,1.28836670547355,17.987968765673,53.9008516529766,-0.1308055648513,-0.159170439322616,0,0,1.93423515871767,146.591281189298,0.0327106444144951,0.1573181229704,0.0253821523691207,0
2018,2,254730247,254730247,11572.3533914918,6091.39347564014,14928.1512366963,-260.058174587331,170.770553133409,170.770553133409,166.820134999516,417,1.31698002190665,0.327309755499126,2.75926390518491,3.2385946266587,0.0522394974374468,0.0378553276517919,0.18058801946141,0.130863024761786,0.214875060480311,0.155709113174775,0.379977421354428,0.275350462605022,0.0108157696040302,-0.00196520528681905,0.00835873059829061,4.7541724851615,76.7746650209308,3.19480870402879,114.247841988072,7.15762378483386,50.9945773866169,707875075.10219,17533748.4625912,0,0,0,0.221379928007228,0.0432958872347572,-0.00560772256705022,0.0434704768195111,0.0247695519722319,1.82924728998202,0.298156304449539,0.385798998663121,-0.0187009248472792,1.90992688628382,-0.469028873889606,19.4998490014759,19.4998490014759,19.9616191415363,0.28775477963266,0.546672943279215,0.223068479626212,-12.8048272479192,0.976330031851424,22.5501795715054,-174.104553172465,0.129639640497869,-0.0495470021758637,0,0,0,0,-0.602794744828292,-0.0271953806454526,-0.0249162327712896,0
2018,3,254730247,254730247,11529.6689709762,6143.98039803259,14833.1550217709,-617.606235517057,58.6989372604817,58.6989372604817,52.5194584449957,417,1.21877895739848,0.371785890322533,3.38200692313897,3.95812717797928,0.0465902329432792,0.0349182456002873,0.146039413459996,0.109452985837747,0.171721448970753,0.128701046360897,0.334266144886038,0.250524339665823,0.00372198754733696,-0.00809929302871422,0.00279624070853666,4.87583220693324,74.859015755502,3.13441723191395,116.449079045269,7.70924570899073,47.3457474022818,713986151.62135,-1440989.91012774,0,0,0,0.221120587842529,0.0265621742521562,-0.023594817144414,0.0118474275537969,-0.0020182322960403,2.34503068627198,0.292680735005338,0.389578067335048,-0.0138656598498372,2.66232223448692,2.40458075381726,44.6345389248449,44.6345389248449,49.8862722041195,0.227239828532403,0.426433652170988,0.176631336769188,-4.24218514861099,1.43597472966732,54.06088808979,-60.8597524141981,0.0110909632013654,0.0857602187742106,0,0,0,0,-0.656270146208258,-0.0385417814886971,-0.00560271411625035,0
2018,4,254730247,254730247,11511.0008672979,6267.79836959448,14831.0385345365,-570.939837572568,1.16322237146812,1.16322237146812,0.376064281247291,1,1.24781153180803,0.445270650721247,3.66784956384888,4.29152198250372,0.0450142832893862,0.0343726881272058,0.128942050437554,0.0984595235623245,0.150805895820249,0.115154649724158,0.309594499062692,0.236404856071308,0.0000743884420471645,-0.00847781442325402,0.000058693544791705,5.01208694751301,72.8239561329063,3.44084190094281,106.078689607909,8.68388724622592,42.0318677166878,769074097.703757,-4486366.92148362,0,0,0,0.205493437661629,0.026293469799011,-0.0234496080420358,0.00395667621665927,-0.00583346511718269,1.92855334449061,0.316258793997285,0.400827706908205,-0.00979014133384196,0,0,2793.9627707625,2793.9627707625,8642.13955449514,0.282338611339443,0.518523380676375,0.219135024997194,-5.69236859319161,1.46262289959465,55.6268499659816,-62.3730212024333,-0.017696474626072,-0.146976305313571,-0.616419887538983,0,-0.961576144155777,0,-0.997205890640297,0.0607824639604586,-0.00731657022764054,0
2019,1,254730247,254730247,11522.832976639,5938.88733731727,14830.9852555476,-205.400467020314,-70.6057914394438,-70.6057914394438,-72.0379267955564,1,1.24190114621925,0.627373444063108,4.62349365158936,5.30942771601757,0.0414648171157769,0.0326073692607737,0.105123494922369,0.08266768926885,0.116089289688972,0.0912910414036038,0.271639450093836,0.213613575824336,-0.00452203277966484,-0.0117547734143523,-0.0034154980016791,4.80987416001765,75.8855612136557,3.13134287754103,116.563408823062,8.75815174206849,41.675459703076,728715914.421965,-15754627.2307322,0,0,0,0.200084736107548,0.0175605142268825,-0.0358643548533327,-0.0121043478729373,-0.0216197106704183,1.7467315697992,0.287288867092462,0.38036317795713,-0.00951536279748101,1.12696193696839,0.963212285093113,0,0,0,0.295066326735191,0.572497810934372,0.229249772784193,-16.5530295491672,1.48525357315352,84.5791617468591,-41.4130849203188,-0.384277274903965,-0.446424528748151,0,0,0,0,0,-0.0290132421376533,-0.0000318748640470989,0
2019,2,254730247,254730247,11539.5184217483,5615.38199951967,14860.6679124643,534.153523169944,-9.43555873441288,-9.43555873441288,-19.7675296722811,1,-0.017211520178797,0.454015835309554,3.97967018615884,4.57610878749672,0.0368116849495054,0.0286577574946135,0.0926189397394751,0.0721034942601224,0.135590052879429,0.105556343303234,0.284527756801088,0.221503782455942,-0.000605113642452115,-0.00933268707889961,-0.000465467296497422,4.56484671544807,79.958873266169,3.10815776020278,117.432906615457,9.22003101028697,39.5877193463625,689021022.994701,-6231769.32225434,0,0,0,0.204618288686812,0.0278326872373174,-0.0299699822031167,0.00375494247357892,-0.00904438197715523,1.34661438837402,0.277013450044445,0.360121149275091,-0.0127993244507341,1.8469325106283,1.7326078888821,0,0,0,0.361366900038123,0.742603085659478,0.280606499288127,7.80674435179807,1.70794322436604,61.3646540775291,-56.988463082518,0.174948272619848,0.39758062972721,0,0,2.58391528474864,0,0,0.0120766973179818,0.00192202777718475,0
2019,3,254730247,254730247,11574.5738398,5059.42561186697,14914.7833579104,732.012252600689,61.4557966608496,61.4557966608496,41.6355281161408,1,0.651265852895369,0.39814490087348,3.59762964286045,4.05995591196298,0.0204252701743858,0.0158678027811777,0.0997350168748649,0.0774812555543281,0.15501286864261,0.120425022884159,0.287214774222817,0.223128867050356,0.00393760774278372,-0.00656192589490707,0.00305657658743054,4.2158818341366,86.5773791486618,3.02499647469241,120.661297642376,9.41281168238883,38.7769364049753,620803822.634393,9624418.64884393,0,0,0,0.207569205746687,0.0403170632898105,-0.0232553557450605,0.0304648485517397,0.015503156227361,0.595226542572585,0.251636504794196,0.324168500707387,-0.0149616923243787,-0.331737191381861,-3.95669397438036,138.310793478248,138.310793478248,204.152568361558,0.734368290154418,1.68003260687599,0.569904355700335,11.6118274930525,2.77447495692453,68.8163951074713,-119.304773805227,-0.172598509872224,-0.122156424453196,0,0,0.275829319145328,0.326107798582473,0,0.00544855030263336,0.00334971036898923,0
