date,open,high,low,close,volume,unadjusted,putthrough
2012-03-29,6.90,6.90,6.30,6.30,3435600,6.30,38850
2012-03-30,6.10,6.50,6.00,6.00,2662080,6.00,0
2012-04-03,5.80,6.30,5.70,6.30,3079010,6.30,0
2012-04-04,6.00,6.40,6.00,6.00,2050480,6.00,0
2012-04-05,5.80,6.30,5.70,6.10,3677970,6.10,0
2012-04-06,6.10,6.40,6.10,6.40,2726550,6.40,0
2012-04-09,6.60,6.70,6.50,6.70,2895390,6.70,0
2012-04-10,6.80,7.00,6.60,6.70,2585050,6.70,50000
2012-04-11,6.70,6.90,6.50,6.70,3251110,6.70,0
2012-04-12,6.70,6.70,6.40,6.40,3493240,6.40,0
2012-04-13,6.30,6.70,6.10,6.60,3589040,6.60,0
2012-04-16,6.50,6.90,6.40,6.80,3287990,6.80,0
2012-04-17,6.90,7.10,6.70,7.10,3948380,7.10,0
2012-04-18,7.20,7.40,7.00,7.30,3377380,7.30,0
2012-04-19,7.10,7.30,7.00,7.00,2719300,7.00,0
2012-04-20,6.70,6.70,6.70,6.70,417560,6.70,0
2012-04-23,6.40,6.40,6.40,6.40,114760,6.40,0
2012-04-24,6.10,6.10,6.10,6.10,123260,6.10,30300
2012-04-25,5.80,6.40,5.80,6.40,6868060,6.40,0
2012-04-26,6.60,6.70,6.40,6.60,1613610,6.60,0
2012-04-27,6.60,6.70,6.40,6.50,814170,6.50,0
2012-05-02,6.50,6.50,6.20,6.20,1100060,6.20,0
2012-05-03,5.90,6.20,5.90,5.90,2237700,5.90,0
2012-05-04,6.00,6.10,5.90,6.10,1587490,6.10,0
2012-05-07,6.10,6.40,6.10,6.30,1447200,6.30,0
2012-05-08,6.30,6.30,6.00,6.00,1889610,6.00,0
2012-05-09,5.90,6.30,5.80,6.30,1268950,6.30,0
2012-05-10,6.40,6.40,6.00,6.00,1055780,6.00,0
2012-05-11,6.10,6.20,5.90,5.90,700760,5.90,0
2012-05-14,5.90,6.00,5.70,5.70,792580,5.70,0
2012-05-15,5.60,5.70,5.50,5.50,1316510,5.50,0
2012-05-16,5.30,5.50,5.30,5.30,940720,5.30,0
2012-05-17,5.30,5.30,5.10,5.10,773790,5.10,0
2012-05-18,4.90,4.90,4.90,4.90,92350,4.90,0
2012-05-21,4.70,5.10,4.70,5.10,2537450,5.10,0
2012-05-22,5.10,5.10,4.90,4.90,845060,4.90,0
2012-05-23,4.70,4.80,4.70,4.70,517030,4.70,0
2012-05-24,4.50,4.70,4.50,4.50,554830,4.50,0
2012-05-25,4.50,4.70,4.30,4.70,1683370,4.70,0
2012-05-28,4.90,4.90,4.80,4.90,1143110,4.90,0
2012-05-29,5.00,5.10,4.90,5.10,1268090,5.10,0
2012-05-30,5.30,5.30,5.30,5.30,370100,5.30,0
2012-05-31,5.50,5.50,5.30,5.50,2501910,5.50,0
2012-06-01,5.50,5.60,5.30,5.30,1076840,5.30,0
2012-06-04,5.10,5.20,5.10,5.10,503470,5.10,0
2012-06-05,5.10,5.30,5.00,5.30,1453830,5.30,0
2012-06-06,5.30,5.50,5.30,5.50,2132200,5.50,0
2012-06-07,5.60,5.70,5.60,5.70,1376490,5.70,0
2012-06-08,5.80,5.90,5.50,5.60,1031290,5.60,0
2012-06-11,5.60,5.80,5.50,5.70,1482440,5.70,0
2012-06-12,5.60,5.70,5.50,5.50,1537740,5.50,20000
2012-06-13,5.40,5.50,5.30,5.30,1034480,5.30,0
2012-06-14,5.20,5.40,5.20,5.20,225090,5.20,0
2012-06-15,5.30,5.40,5.30,5.40,897690,5.40,0
2012-06-18,5.30,5.40,5.20,5.20,1990790,5.20,0
2012-06-19,5.10,5.20,5.00,5.00,1174100,5.00,0
2012-06-20,5.00,5.20,5.00,5.20,442570,5.20,0
2012-06-21,5.20,5.20,5.10,5.10,280260,5.10,185000
2012-06-22,5.00,5.00,4.90,4.90,1521410,4.90,0
2012-06-25,4.80,4.90,4.70,4.70,480000,4.70,0
2012-06-26,4.50,4.50,4.50,4.50,74440,4.50,0
2012-06-27,4.30,4.50,4.30,4.30,1764770,4.30,40000
2012-06-28,4.10,4.10,4.10,4.10,83300,4.10,0
2012-06-29,3.90,3.90,3.90,3.90,448890,3.90,0
2012-07-02,3.80,3.80,3.80,3.80,13550,3.80,0
2012-07-03,3.70,3.70,3.70,3.70,11460,3.70,0
2012-07-04,3.60,3.60,3.60,3.60,22920,3.60,52000
2012-07-05,3.50,3.50,3.50,3.50,40710,3.50,0
2012-07-06,3.40,3.40,3.40,3.40,41470,3.40,0
2012-07-09,3.30,3.30,3.30,3.30,4160,3.30,25000
2012-07-10,3.20,3.20,3.20,3.20,19820,3.20,0
2012-07-11,3.10,3.10,3.10,3.10,2120,3.10,20000
2012-07-12,3.00,3.00,3.00,3.00,25410,3.00,0
2012-07-13,2.90,3.10,2.90,3.10,2858540,3.10,0
2012-07-16,3.20,3.20,3.20,3.20,148000,3.20,0
2012-07-17,3.30,3.30,3.20,3.30,1147670,3.30,72000
2012-07-18,3.40,3.40,3.40,3.40,18530,3.40,0
2012-07-19,3.50,3.50,3.30,3.30,9035680,3.30,0
2012-07-20,3.20,3.40,3.20,3.40,897320,3.40,0
2012-07-23,3.50,3.50,3.50,3.50,613730,3.50,0
2012-07-24,3.60,3.60,3.60,3.60,422670,3.60,0
2012-07-25,3.70,3.70,3.70,3.70,1280150,3.70,0
2012-07-26,3.80,3.80,3.80,3.80,476500,3.80,0
2012-07-27,3.90,3.90,3.90,3.90,146410,3.90,0
2012-07-30,4.00,4.00,4.00,4.00,388330,4.00,0
2012-07-31,4.20,4.20,4.20,4.20,167710,4.20,0
2012-08-01,4.40,4.40,4.40,4.40,243520,4.40,0
2012-08-02,4.20,4.20,4.20,4.20,936100,4.20,0
2012-08-03,4.00,4.00,4.00,4.00,1553270,4.00,0
2012-08-06,4.20,4.20,4.20,4.20,549270,4.20,0
2012-08-07,4.40,4.40,4.40,4.40,262260,4.40,0
2012-08-08,4.60,4.60,4.60,4.60,392230,4.60,0
2012-08-09,4.40,4.40,4.40,4.40,116440,4.40,0
2012-08-10,4.20,4.20,4.20,4.20,557900,4.20,0
2012-08-13,4.30,4.30,4.30,4.30,1025910,4.30,0
2012-08-14,4.50,4.50,4.50,4.50,160370,4.50,0
2012-08-15,4.70,4.70,4.70,4.70,528490,4.70,0
2012-08-16,4.80,4.80,4.80,4.80,424530,4.80,20000
2012-08-17,4.80,4.80,4.80,4.80,648410,4.80,0
2012-08-20,4.60,4.60,4.60,4.60,224560,4.60,0
2012-08-21,4.40,4.40,4.40,4.40,10,4.40,0
2012-08-22,4.20,4.20,4.20,4.20,1467140,4.20,0
2012-08-23,4.00,4.00,4.00,4.00,40,4.00,0
2012-08-24,3.80,3.80,3.80,3.80,60510,3.80,5066750
2012-08-27,3.70,3.70,3.70,3.70,20,3.70,0
2012-08-28,3.60,3.60,3.60,3.60,50,3.60,0
2012-08-29,3.50,3.50,3.50,3.50,5570,3.50,4211890
2012-08-30,3.40,3.40,3.40,3.40,51500,3.40,0
2012-08-31,3.30,3.30,3.30,3.30,86160,3.30,0
2012-09-04,3.20,3.20,3.20,3.20,58100,3.20,0
2012-09-05,3.30,3.30,3.30,3.30,26520,3.30,0
2012-09-06,3.40,3.40,3.40,3.40,4940,3.40,0
2012-09-07,3.50,3.50,3.50,3.50,23640,3.50,0
2012-09-10,3.40,3.40,3.40,3.40,33680,3.40,0
2012-09-11,3.30,3.30,3.30,3.30,62880,3.30,0
2012-09-12,3.20,3.20,3.20,3.20,67350,3.20,0
2012-09-13,3.10,3.10,3.10,3.10,66490,3.10,0
2012-09-14,3.20,3.20,3.20,3.20,25890,3.20,0
2012-09-17,3.30,3.30,3.30,3.30,24570,3.30,0
2012-09-18,3.20,3.20,3.20,3.20,64090,3.20,0
2012-09-19,3.10,3.10,3.10,3.10,284650,3.10,0
2012-09-20,3.00,3.00,3.00,3.00,83700,3.00,0
2012-09-21,2.90,2.90,2.90,2.90,60080,2.90,0
2012-09-24,2.80,2.80,2.80,2.80,32200,2.80,0
2012-09-25,2.70,2.70,2.70,2.70,71530,2.70,0
2012-09-26,2.60,2.60,2.60,2.60,65690,2.60,0
2012-09-27,2.60,2.60,2.60,2.60,16910,2.60,0
2012-09-28,2.70,2.70,2.70,2.70,730,2.70,0
2012-10-01,2.80,2.80,2.80,2.80,2610,2.80,0
2012-10-02,2.80,2.80,2.80,2.80,50750,2.80,0
2012-10-03,2.90,2.90,2.90,2.90,1050,2.90,0
2012-10-04,3.00,3.00,3.00,3.00,5120,3.00,0
2012-10-05,3.10,3.10,3.10,3.10,1310,3.10,0
2012-10-08,3.00,3.00,3.00,3.00,40270,3.00,0
2012-10-09,2.90,2.90,2.90,2.90,3150,2.90,0
2012-10-10,3.00,3.00,3.00,3.00,7060,3.00,0
2012-10-11,2.90,2.90,2.90,2.90,1630,2.90,0
2012-10-12,2.80,2.80,2.80,2.80,7050,2.80,0
2012-10-15,2.90,2.90,2.90,2.90,30,2.90,0
2012-10-16,2.80,2.80,2.80,2.80,32990,2.80,0
2012-10-17,2.70,2.70,2.70,2.70,33640,2.70,0
2012-10-18,2.80,2.80,2.80,2.80,59500,2.80,0
2012-10-19,2.90,2.90,2.90,2.90,31450,2.90,0
2012-10-22,2.80,2.80,2.80,2.80,11980,2.80,0
2012-10-23,2.70,2.70,2.70,2.70,9010,2.70,0
2012-10-24,2.80,2.80,2.80,2.80,24380,2.80,0
2012-10-25,2.90,2.90,2.90,2.90,105870,2.90,0
2012-10-26,3.00,3.00,3.00,3.00,32760,3.00,0
2012-10-29,3.10,3.10,3.10,3.10,66650,3.10,0
2012-10-30,3.00,3.00,3.00,3.00,19110,3.00,0
2012-10-31,2.90,2.90,2.90,2.90,40,2.90,0
2012-11-01,2.80,2.80,2.80,2.80,5510,2.80,0
2012-11-02,2.70,2.70,2.70,2.70,1180,2.70,0
2012-11-05,2.60,2.60,2.60,2.60,1020,2.60,0
2012-11-06,2.50,2.50,2.50,2.50,30,2.50,0
2012-11-07,2.40,2.40,2.40,2.40,2790,2.40,0
2012-11-08,2.30,2.30,2.30,2.30,23290,2.30,0
2012-11-09,2.20,2.20,2.20,2.20,94620,2.20,0
2012-11-12,2.10,2.10,2.10,2.10,62470,2.10,0
2012-11-13,2.00,2.00,2.00,2.00,4960,2.00,0
2012-11-14,1.90,1.90,1.90,1.90,1220,1.90,0
2012-11-15,1.80,1.80,1.80,1.80,5860,1.80,0
2012-11-16,1.70,1.70,1.70,1.70,10010,1.70,0
2012-11-19,1.60,1.60,1.60,1.60,26280,1.60,0
2012-11-20,1.50,1.50,1.50,1.50,139620,1.50,0
2012-11-21,1.50,1.50,1.50,1.50,263930,1.50,0
2012-11-22,1.60,1.60,1.60,1.60,142730,1.60,0
2012-11-23,1.50,1.50,1.50,1.50,108460,1.50,0
2012-11-26,1.40,1.40,1.40,1.40,61940,1.40,0
2012-11-27,1.30,1.30,1.30,1.30,2530,1.30,0
2012-11-28,1.20,1.20,1.20,1.20,4100,1.20,0
2012-11-29,1.10,1.10,1.10,1.10,14920,1.10,0
2012-11-30,1.00,1.00,1.00,1.00,97800,1.00,0
2012-12-03,0.90,0.90,0.90,0.90,940,0.90,0
2012-12-04,0.80,0.80,0.80,0.80,407460,0.80,0
2012-12-05,0.90,0.90,0.90,0.90,507860,0.90,0
2012-12-06,1.00,1.00,1.00,1.00,498810,1.00,0
2012-12-07,1.10,1.10,1.10,1.10,14540,1.10,0
2012-12-10,1.20,1.20,1.20,1.20,216280,1.20,0
2012-12-11,1.20,1.20,1.20,1.20,718380,1.20,0
2012-12-12,1.30,1.30,1.30,1.30,507320,1.30,0
2012-12-13,1.40,1.40,1.40,1.40,158340,1.40,0
2012-12-14,1.50,1.50,1.50,1.50,322960,1.50,0
2012-12-17,1.40,1.40,1.40,1.40,132950,1.40,0
2012-12-18,1.30,1.30,1.30,1.30,34290,1.30,0
2012-12-19,1.20,1.20,1.20,1.20,295530,1.20,0
2012-12-20,1.10,1.10,1.10,1.10,127430,1.10,0
2012-12-21,1.20,1.20,1.20,1.20,58360,1.20,0
2012-12-24,1.30,1.30,1.30,1.30,87680,1.30,0
2012-12-25,1.20,1.20,1.20,1.20,121470,1.20,0
2012-12-26,1.20,1.20,1.20,1.20,166810,1.20,0
2012-12-27,1.20,1.20,1.20,1.20,156070,1.20,0
2012-12-28,1.30,1.30,1.30,1.30,281940,1.30,0
2013-01-02,1.40,1.40,1.40,1.40,75190,1.40,0
2013-01-03,1.30,1.30,1.30,1.30,176000,1.30,0
2013-01-04,1.40,1.40,1.40,1.40,404390,1.40,0
2013-01-07,1.50,1.50,1.50,1.50,133510,1.50,0
2013-01-08,1.60,1.60,1.60,1.60,61790,1.60,0
2013-01-09,1.70,1.70,1.70,1.70,709850,1.70,0
2013-01-10,1.80,1.80,1.80,1.80,162350,1.80,0
2013-01-11,1.90,1.90,1.90,1.90,39180,1.90,0
2013-01-14,2.00,2.00,2.00,2.00,402460,2.00,0
2013-01-15,2.10,2.10,2.10,2.10,33460,2.10,0
2013-01-16,2.20,2.20,2.20,2.20,520,2.20,0
2013-01-17,2.30,2.30,2.30,2.30,14060,2.30,0
2013-01-18,2.40,2.40,2.40,2.40,52610,2.40,0
2013-01-21,2.50,2.50,2.50,2.50,544220,2.50,0
2013-01-22,2.40,2.40,2.40,2.40,549900,2.40,0
2013-01-23,2.30,2.30,2.30,2.30,278080,2.30,0
2013-01-24,2.40,2.40,2.40,2.40,244960,2.40,0
2013-01-25,2.50,2.50,2.50,2.50,511500,2.50,0
2013-01-28,2.40,2.40,2.40,2.40,299190,2.40,0
2013-01-29,2.30,2.30,2.30,2.30,50900,2.30,0
2013-01-30,2.40,2.40,2.40,2.40,245290,2.40,0
2013-01-31,2.50,2.50,2.50,2.50,345560,2.50,0
2013-02-01,2.60,2.60,2.60,2.60,214760,2.60,0
2013-02-04,2.70,2.70,2.70,2.70,20350,2.70,0
2013-02-05,2.80,2.80,2.80,2.80,56350,2.80,0
2013-02-06,2.90,2.90,2.90,2.90,18540,2.90,0
2013-02-07,3.10,3.10,3.10,3.10,394350,3.10,0
2013-02-08,3.00,3.00,3.00,3.00,323680,3.00,0
2013-02-18,3.20,3.20,3.20,3.20,313300,3.20,0
2013-02-19,3.40,3.40,3.40,3.40,211730,3.40,0
2013-02-20,3.20,3.20,3.20,3.20,205590,3.20,0
2013-02-21,3.00,3.00,3.00,3.00,100850,3.00,0
2013-02-22,2.80,2.80,2.80,2.80,275100,2.80,0
2013-02-25,2.70,2.70,2.70,2.70,110450,2.70,0
2013-02-26,2.60,2.60,2.60,2.60,100850,2.60,0
2013-02-27,2.50,2.50,2.50,2.50,30,2.50,0
2013-02-28,2.40,2.40,2.40,2.40,190,2.40,0
2013-03-01,2.30,2.30,2.30,2.30,510,2.30,0
2013-03-04,2.20,2.20,2.20,2.20,2160,2.20,0
2013-03-05,2.10,2.10,2.10,2.10,10,2.10,0
2013-03-06,2.00,2.00,2.00,2.00,60,2.00,0
2013-03-07,1.90,1.90,1.90,1.90,1010,1.90,0
2013-03-08,1.80,1.80,1.80,1.80,43960,1.80,0
2013-03-11,1.70,1.70,1.70,1.70,2180,1.70,0
2013-03-12,1.60,1.60,1.60,1.60,340,1.60,0
2013-03-13,1.50,1.50,1.50,1.50,110,1.50,30000
2013-03-14,1.40,1.40,1.40,1.40,100,1.40,0
2013-03-15,1.30,1.30,1.30,1.30,5610,1.30,0
2013-03-18,1.20,1.20,1.20,1.20,8000,1.20,0
2013-03-19,1.10,1.10,1.10,1.10,11040,1.10,0
2013-03-20,1.00,1.00,1.00,1.00,68940,1.00,0
2013-03-21,0.90,0.90,0.90,0.90,337310,0.90,0
2013-03-22,0.90,0.90,0.90,0.90,737470,0.90,0
2014-04-28,1.20,1.20,1.20,1.20,100,1.20,0
2014-04-29,1.30,1.30,1.10,1.30,1100,1.30,4219026
2014-05-05,1.40,1.40,1.40,1.40,1000,1.40,0
2014-05-06,1.50,1.50,1.50,1.50,800,1.50,0
2014-05-07,1.60,1.60,1.60,1.60,100,1.60,0
2014-05-08,1.70,1.70,1.70,1.70,8100,1.70,0
2014-05-09,1.80,1.80,1.80,1.80,110,1.80,0
2014-05-12,1.90,1.90,1.90,1.90,100,1.90,0
2014-05-13,2.00,2.00,2.00,2.00,20010,2.00,0
2014-05-14,2.20,2.20,2.20,2.20,5100,2.20,0
2014-05-15,2.40,2.40,2.40,2.40,2000,2.40,0
2014-05-16,2.60,2.60,2.60,2.60,2100,2.60,20
2014-05-19,2.80,2.80,2.80,2.80,2000,2.80,0
2014-05-20,3.00,3.00,3.00,3.00,1000,3.00,0
2014-05-21,3.30,3.30,3.30,3.30,1000,3.30,48
2014-05-22,3.60,3.60,3.60,3.60,927066,3.60,0
2014-05-23,3.90,3.90,3.90,3.90,361186,3.90,0
2014-05-26,4.20,4.20,4.10,4.20,1939950,4.20,0
2014-05-27,4.20,4.20,3.80,4.20,1439070,4.20,0
2014-05-28,4.10,4.40,4.00,4.40,1860954,4.40,0
2014-05-29,4.60,4.70,4.30,4.40,962220,4.40,0
2014-05-30,4.40,4.40,4.00,4.10,1090080,4.10,0
2014-06-02,4.10,4.10,3.70,3.70,810275,3.70,0
2014-06-03,3.80,3.90,3.60,3.70,839465,3.70,0
2014-06-04,3.60,3.60,3.40,3.40,1270376,3.40,0
2014-06-05,3.40,3.70,3.40,3.70,440275,3.70,0
2014-06-06,3.90,3.90,3.90,3.90,430880,3.90,0
2014-06-09,4.20,4.20,3.90,4.00,704119,4.00,0
2014-06-10,4.00,4.00,3.70,3.80,258800,3.80,0
2014-06-11,3.70,4.00,3.70,4.00,420036,4.00,0
2014-06-12,3.90,3.90,3.70,3.90,346230,3.90,0
2014-06-13,3.90,3.90,3.60,3.80,288310,3.80,0
2014-06-16,3.80,3.80,3.70,3.80,211920,3.80,0
2014-06-17,3.70,3.90,3.70,3.80,364900,3.80,0
2014-06-18,3.80,3.80,3.70,3.80,246800,3.80,0
2014-06-19,3.70,3.70,3.50,3.70,382450,3.70,0
2014-06-20,3.60,3.70,3.60,3.70,114000,3.70,0
2014-06-23,3.70,3.70,3.60,3.70,151540,3.70,0
2014-06-24,3.60,3.70,3.50,3.70,272510,3.70,0
2014-06-25,3.70,3.80,3.70,3.80,244150,3.80,0
2014-06-26,3.80,3.80,3.70,3.70,156920,3.70,0
2014-06-27,3.70,3.70,3.60,3.70,73800,3.70,0
2014-06-30,3.50,3.70,3.50,3.70,143320,3.70,0
2014-07-01,3.60,3.70,3.60,3.70,127666,3.70,0
2014-07-02,3.60,3.70,3.60,3.70,247600,3.70,0
2014-07-03,3.60,3.80,3.60,3.70,490030,3.70,0
2014-07-04,3.70,3.70,3.60,3.70,318780,3.70,0
2014-07-07,3.70,3.80,3.70,3.70,146110,3.70,0
2014-07-08,3.70,3.70,3.50,3.70,376310,3.70,0
2014-07-09,3.60,3.80,3.60,3.70,576050,3.70,0
2014-07-10,3.70,4.00,3.70,4.00,1195066,4.00,0
2014-07-11,3.90,4.00,3.80,4.00,370990,4.00,0
2014-07-14,4.00,4.00,3.60,3.90,202610,3.90,133383
2014-07-15,3.90,3.90,3.80,3.90,201850,3.90,0
2014-07-16,3.80,4.00,3.80,3.80,442950,3.80,0
2014-07-17,3.80,3.80,3.70,3.70,244700,3.70,0
2014-07-18,3.70,3.80,3.70,3.70,135510,3.70,0
2014-07-21,3.70,3.80,3.60,3.70,248106,3.70,0
2014-07-22,3.70,3.70,3.60,3.60,167700,3.60,0
2014-07-23,3.60,3.70,3.50,3.60,171900,3.60,0
2014-07-24,3.60,3.70,3.50,3.70,390900,3.70,0
2014-07-25,3.60,3.70,3.50,3.70,180720,3.70,0
2014-07-28,3.50,3.60,3.30,3.40,297110,3.40,0
2014-07-29,3.50,3.50,3.30,3.40,163590,3.40,0
2014-07-30,3.50,3.50,3.40,3.40,107320,3.40,0
2014-07-31,3.50,3.50,3.40,3.40,73400,3.40,0
2014-08-01,3.40,3.50,3.40,3.50,134100,3.50,0
2014-08-04,3.30,3.50,3.30,3.40,136530,3.40,0
2014-08-05,3.40,3.70,3.30,3.70,768815,3.70,0
2014-08-06,3.70,3.90,3.70,3.90,1880873,3.90,4500
2014-08-07,3.90,4.10,3.90,4.00,331700,4.00,0
2014-08-08,3.90,3.90,3.80,3.90,326305,3.90,0
2014-08-11,3.80,3.80,3.60,3.80,225205,3.80,0
2014-08-12,3.70,3.70,3.60,3.60,153110,3.60,0
2014-08-13,3.70,3.70,3.60,3.70,94880,3.70,0
2014-08-14,3.70,3.80,3.60,3.70,123700,3.70,0
2014-08-15,3.70,3.80,3.60,3.70,190050,3.70,0
2014-08-18,3.70,3.80,3.70,3.80,174700,3.80,0
2014-08-19,3.70,3.80,3.70,3.80,171310,3.80,0
2014-08-20,3.70,3.80,3.60,3.80,61090,3.80,0
2014-08-21,3.70,3.70,3.60,3.70,211600,3.70,0
2014-08-22,3.70,3.90,3.70,3.80,377700,3.80,0
2014-08-25,3.80,3.80,3.70,3.70,289040,3.70,0
2014-08-26,3.80,3.80,3.70,3.70,279110,3.70,0
2014-08-27,3.70,3.70,3.60,3.70,121064,3.70,0
2014-08-28,3.70,3.80,3.70,3.80,180660,3.80,0
2014-08-29,3.70,3.80,3.70,3.80,290300,3.80,0
2014-09-03,3.80,4.00,3.80,4.00,1614990,4.00,0
2014-09-04,4.10,4.20,4.10,4.20,772186,4.20,0
2014-09-05,4.40,4.60,4.30,4.60,1575837,4.60,0
2014-09-08,4.80,4.90,4.70,4.80,3515672,4.80,0
2014-09-09,4.90,4.90,4.50,4.50,1648900,4.50,0
2014-09-10,4.40,4.50,4.20,4.50,836716,4.50,0
2014-09-11,4.40,4.60,4.40,4.50,1495159,4.50,0
2014-09-12,4.40,4.50,4.30,4.50,541940,4.50,0
2014-09-15,4.50,4.50,4.30,4.30,802700,4.30,0
2014-09-16,4.30,4.30,4.10,4.20,1028940,4.20,0
2014-09-17,4.40,4.60,4.40,4.50,1492310,4.50,0
2014-09-18,4.60,4.60,4.10,4.20,654220,4.20,0
2014-09-19,4.10,4.40,4.10,4.40,635449,4.40,0
2014-09-22,4.40,4.50,4.30,4.40,603700,4.40,0
2014-09-23,4.40,4.40,4.30,4.30,461300,4.30,0
2014-09-24,4.40,4.40,4.30,4.40,209760,4.40,0
2014-09-25,4.30,4.40,4.20,4.40,686400,4.40,0
2014-09-26,4.30,4.50,4.30,4.40,272030,4.40,0
2014-09-29,4.40,4.60,4.40,4.50,513020,4.50,0
2014-09-30,4.50,4.50,4.40,4.40,374460,4.40,0
2014-10-01,4.40,4.60,4.40,4.60,437070,4.60,0
2014-10-02,4.60,4.60,4.40,4.50,337448,4.50,0
2014-10-03,4.50,4.50,4.40,4.50,505110,4.50,0
2014-10-06,4.50,4.60,4.40,4.50,296235,4.50,0
2014-10-07,4.50,4.50,4.40,4.40,267200,4.40,0
2014-10-08,4.40,4.50,4.40,4.50,191753,4.50,0
2014-10-09,4.50,4.80,4.50,4.80,5006290,4.80,0
2014-10-10,5.10,5.10,4.80,5.10,649850,5.10,1010000
2014-10-13,5.50,5.60,5.10,5.10,1756550,5.10,0
2014-10-14,5.20,5.20,4.80,4.80,2424450,4.80,0
2014-10-15,4.80,4.90,4.60,4.80,685020,4.80,0
2014-10-16,4.70,4.80,4.60,4.70,854300,4.70,0
2014-10-17,4.70,4.80,4.50,4.60,803800,4.60,0
2014-10-20,4.70,4.90,4.60,4.70,974700,4.70,0
2014-10-21,4.80,5.10,4.80,4.90,1635360,4.90,0
2014-10-22,5.00,5.30,4.90,5.20,1506174,5.20,0
2014-10-23,5.30,5.40,5.00,5.10,1923250,5.10,0
2014-10-24,5.10,5.30,5.10,5.20,1615300,5.20,0
2014-10-27,5.00,5.20,4.70,4.90,1463340,4.90,0
2014-10-28,4.90,5.00,4.80,5.00,957530,5.00,0
2014-10-29,4.90,5.10,4.80,5.00,821830,5.00,0
2014-10-30,4.90,5.00,4.80,4.90,1232972,4.90,0
2014-10-31,5.00,5.10,4.80,4.90,1309807,4.90,0
2014-11-03,5.10,5.10,4.90,5.00,1453750,5.00,0
2014-11-04,4.90,5.00,4.80,4.90,352300,4.90,0
2014-11-05,4.90,4.90,4.60,4.80,1023110,4.80,0
2014-11-06,4.80,4.80,4.70,4.80,310900,4.80,0
2014-11-07,4.70,4.80,4.60,4.80,342005,4.80,0
2014-11-10,4.80,4.80,4.60,4.80,356650,4.80,0
2014-11-11,4.70,4.80,4.70,4.70,293300,4.70,0
2014-11-12,4.70,4.70,4.60,4.70,503500,4.70,0
2014-11-13,4.70,4.70,4.70,4.70,542006,4.70,0
2014-11-14,4.70,4.90,4.70,4.70,638319,4.70,0
2014-11-17,4.80,4.80,4.60,4.70,469800,4.70,0
2014-11-18,4.70,4.70,4.60,4.60,438060,4.60,0
2014-11-19,4.60,4.60,4.30,4.40,1189600,4.40,0
2014-11-20,4.50,4.50,4.40,4.50,360350,4.50,0
2014-11-21,4.50,4.60,4.40,4.40,1571300,4.40,0
2014-11-24,4.50,4.60,4.30,4.40,531400,4.40,0
2014-11-25,4.40,4.50,4.30,4.40,1232134,4.40,0
2014-11-26,4.50,4.50,4.30,4.30,956900,4.30,0
2014-11-27,4.40,4.50,4.30,4.40,1110010,4.40,0
2014-11-28,4.50,4.60,4.30,4.40,706710,4.40,0
2014-12-01,4.40,4.40,4.30,4.40,136041,4.40,0
2014-12-02,4.30,4.30,4.20,4.20,212800,4.20,0
2014-12-03,4.30,4.30,4.20,4.20,333600,4.20,0
2014-12-04,4.30,4.60,3.90,4.60,1912810,4.60,371100
2014-12-05,5.00,5.00,4.50,4.50,1426505,4.50,500000
2014-12-08,4.60,5.10,4.30,4.40,814410,4.40,500000
2014-12-09,4.40,4.80,4.00,4.10,933810,4.10,370000
2014-12-10,4.10,4.30,4.00,4.30,622317,4.30,0
2014-12-11,4.20,4.20,4.10,4.20,235915,4.20,0
2014-12-12,4.20,4.20,4.10,4.20,197715,4.20,0
2014-12-15,4.20,4.50,4.10,4.10,295600,4.10,30000
2014-12-16,4.10,4.10,4.00,4.10,258500,4.10,0
2014-12-17,4.10,4.10,3.70,3.90,630510,3.90,0
2014-12-18,3.90,4.20,3.90,4.10,435767,4.10,0
2014-12-19,4.10,4.10,3.90,3.90,454700,3.90,0
2014-12-22,4.00,4.10,3.90,4.00,257800,4.00,0
2014-12-23,4.00,4.40,4.00,4.00,132711,4.00,300000
2014-12-24,4.00,4.40,3.90,4.00,148029,4.00,590000
2014-12-25,4.00,4.00,3.80,3.90,124400,3.90,0
2014-12-26,3.90,3.90,3.60,3.70,329600,3.70,0
2014-12-29,3.70,3.80,3.60,3.60,237200,3.60,0
2014-12-30,3.70,3.80,3.60,3.80,193100,3.80,0
2014-12-31,3.80,4.00,3.70,3.90,341770,3.90,400000
2015-01-05,4.00,4.20,3.90,3.90,194200,3.90,400000
2015-01-06,3.90,4.20,3.80,4.00,180100,4.00,200000
2015-01-07,3.90,4.10,3.90,3.90,785114,3.90,0
2015-01-08,3.90,4.00,3.90,3.90,153200,3.90,0
2015-01-09,3.90,4.00,3.80,4.00,197530,4.00,0
2015-01-12,3.90,4.20,3.80,3.90,89200,3.90,300000
2015-01-13,3.80,3.90,3.70,3.80,356100,3.80,0
2015-01-14,3.80,3.80,3.70,3.80,285400,3.80,0
2015-01-15,3.80,3.90,3.70,3.80,330059,3.80,0
2015-01-16,3.80,3.90,3.70,3.80,407309,3.80,0
2015-01-19,3.80,3.80,3.70,3.80,94500,3.80,0
2015-01-20,3.70,3.80,3.70,3.80,145600,3.80,0
2015-01-21,3.70,3.90,3.70,3.80,490800,3.80,0
2015-01-22,3.90,4.10,3.70,3.70,353420,3.70,200000
