Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,19475000,19475000,12116.59652855,54484.45792915,11969.31568075,2092.11455060334,1396.02502202824,1396.02502202824,1393.67557946085,371,0.384939164750665,0.350217947446656,0.811764391844068,1.20921826102808,0.0169104964308422,0.00635530523361097,1.11274133511265,0.418190610761654,1.64393674996238,0.6178245490006,1.66084724639323,0.624179854234211,0.10699566058822,0.188757644468973,0.0406761142897068,9.4207035085016,38.7444525422767,5.74931723227356,63.4857993138885,7.99231502452017,45.668870518766,4223601389.85659,105378245.364341,0,0,0,0.0867453492314434,0.0618591169564854,0.0448246003819259,0.0324713299726794,0.0249498557362486,9.08074298819167,1.63031460861756,4.2884280261697,-0.00752147423643081,3.29765314074471,-26.5452031681288,4.29791723308998,4.29791723308998,4.3051626134693,0.495188561066828,0.110123147555257,0.501281790875453,2.86791179683239,0.290318566921765,4.69322197285791,6.47676865935489,-0.0033164837884615,0.398919684272212,0,0,0.497801611388028,0.300297791901748,-0.226764485684856,0.0104945433511281,0.0207196537635383,0
2017,3,20000000,20000000,12183.3503064,53884.15470255,12040.1099969,3868.31441755,911.8661966,911.8661966,916.1364535625,2450,1.16131900670891,0.299473665345163,0.771135676812126,1.18867436383352,0.0158759830002092,0.00582853520453235,1.18837702532811,0.4362877768445,1.70796155818232,0.627042373988584,1.72383754118253,0.632870909193116,0.0732540895890873,0.147786360744817,0.027760678475993,9.58081424536483,38.0969707430228,6.01077608467658,60.7242716844008,8.36236980840015,43.6479142112743,4177066256.01163,70687302.0620155,0,0,0,0.0758009969284478,0.0530205898871565,0.0347198844359242,0.0224519424166219,0.0169227150659347,7.28164252737162,1.64043880475628,4.32874330765913,-0.0055292273506872,-22.0802291839203,2.58417273310294,8.11522570700808,8.11522570700808,8.07739935598487,0.607386294729844,0.137331652335446,0.614612325128699,1.91297790232026,0.290377715430869,5.47669718592115,8.36344130023713,0.048679284583909,-0.285034329640978,0,0,-0.764345097354867,-0.728592128703752,-0.329204032410893,0.0293127277154548,0.00550928453321942,0
2017,4,20000000,20000000,12041.73981765,54881.95185405,11114.7344909,-648.9656248,412.0658251,412.0658251,409.494756625,371,0.0709107464141505,0.379407450527786,0.840498047962694,1.13710288526491,0.0117985442428972,0.00431671603781875,1.16680521565546,0.426897309001715,1.72142368754861,0.629814754002016,1.73322223179151,0.634131470039835,0.0324152655326317,0.0967884875509679,0.012350995382647,9.18072788506771,39.7571962233698,6.71610720925716,54.346958532303,8.2454170638748,44.267014897179,4254414872.40698,31943087.2170543,0,0,0,0.0629123483268609,0.0426516274662571,0.0227449317331064,0.0105471469170659,0.00750822103040039,9.30202573797458,1.64499624247056,4.3173030470712,-0.00303892588666546,0,0,14.3181007514229,14.3181007514229,14.4079988926525,0.489962421489307,0.107503465177225,0.530826895130111,-9.09139062923137,0.230240577878928,5.3981662964931,10.1227201110391,-0.0428709867205624,-0.378823362462404,-0.454026598460146,-0.635000041782327,-0.777594270303557,-0.794946946823809,-0.794946946823809,-0.0266294924368596,-0.100183766835777,0
2018,1,20000000,20000000,11710.38959445,52653.18291165,10794.00813935,-3511.4028284,221.982604,221.982604,210.556804075,371,0.509927834908162,0.356436180918215,0.805508241516695,1.13908385919516,0.0111524897567794,0.00431366344975499,1.13633433716472,0.439521936700217,1.57423459170709,0.608897059552006,1.58538708146387,0.613210723001761,0.0183523069122253,0.0934792594248484,0.00688224605020284,8.19604050115585,44.5336989182186,6.32167169781143,57.7378923562835,8.5948002849566,42.4675371036668,4081642086.17442,17207953.7984496,0,0,0,0.0640889734227893,0.0384284631082067,0.0217721122866127,0.00805424079322217,0.00421593893711,8.49244885671774,1.6324349457776,4.35307702174779,-0.00383830185611217,-12.5680885941314,-15.7597132022592,27.9301165419251,27.9301165419251,29.4457356875134,0.529444383553081,0.117751665847122,0.574392748269074,-1.7656760853112,0.245684146610969,6.39328577672162,11.284350520369,-0.289176307983822,-0.715319246044387,0,0,0,0,-0.701027929222871,-0.0912443381956758,-0.0534886398900506,0
2018,2,20000000,20000000,11702.4514758,50597.83286015,10796.69389235,583.8012518,488.692206,488.692206,465.44489355,371,0.237701831299117,0.178669606154296,0.71784275089515,1.12072216625484,0.0101794910447904,0.00383797563799308,1.1323550122855,0.426932047151343,1.64212787224878,0.619131815179076,1.65230736329357,0.622969790817069,0.0407512200209316,0.112618357416163,0.0152936614751046,7.31336815433696,49.9086046671326,6.02090049298224,60.6221611576925,8.64951523525898,42.1988967095069,3922312624.81783,37883116.744186,0,0,0,0.0707502312192781,0.0449542600942387,0.027017084521749,0.0126351127698892,0.00965836239173962,9.92114369806863,1.58346320574848,4.21926806720199,-0.00297675037814956,-44.1072821518006,-49.9922584183924,10.4360166529851,10.4360166529851,10.95725846534,0.435806122379273,0.100794830760759,0.472366823663826,8.73584971644968,0.294831792237668,6.55848392609744,10.9127908305697,0.0120384150793282,3.0691094873495,0,0,0,0,1.20148875269523,0.0251886316816599,-0.000677869731487202,0
2018,3,20000000,20000000,11529.9259035,47622.9457452,10571.8058285,-1563.69916575,309.4769324,309.4769324,285.902711,371,0.431928740289112,0.145710718807576,0.627437026669882,1.08145024605639,0.00933657344383471,0.00342250813688999,1.11377148834077,0.408275263340802,1.71865502523175,0.630007447994393,1.72799159867558,0.633429956131283,0.0261631544141558,0.0937565987726437,0.00981814292920804,7.03976861932894,51.8482949848419,5.69256692368277,64.118701614467,8.09786637010608,45.0736012818669,3691701220.55814,23990459.875969,0,0,0,0.068203099639786,0.0297930521820567,0.0235333684647796,0.00848122810506131,0.00649848361031284,8.98546146135849,1.51083599158841,4.02603991685628,-0.00198274449474846,-11.2555646408781,-17.4205787039551,17.1256705916605,17.1256705916605,18.5377745508681,0.459673379027626,0.111290889655523,0.501333460524974,-3.38939875142669,0.320314167414507,10.7513042120411,13.6110632820752,-0.026208538826727,-0.647691500831015,0,0,0,0,-0.366724231325269,0.0133718705504673,-0.014742686406927,0
2018,4,20000000,20000000,11624.2022675,46432.1518293999,10763.7784361,-4330.0425098,103.0657411,103.0657411,-546.5308895,98,1.01806650953369,0.100072351777226,0.619943669594814,1.11475451999827,0.0143744057574745,0.00520722237067965,1.16671999701161,0.422651939235754,1.74610032226885,0.632536246226485,1.76047472802632,0.637743468597165,0.00871004760589456,0.0139968453242492,0.00317120148791144,6.5098607884917,56.0687873149694,4.93770152912047,73.9210334702057,7.00881069031845,52.0773089939766,3469633546.97287,7989592.33333333,0,0,0,0.051295547135357,0.0294022235045935,0.00374875814946847,0.00518424731144599,0.00230271935787108,10.0939460498695,1.37715500461302,3.78250505261188,-0.0028815279535749,0,0,44.6317074025289,44.6317074025289,0,0.395726080305837,0.0990692832178279,0.427359224022331,-1.0623452286182,0.356698044707895,12.1316690437432,95.1509888037111,-0.184462810743728,-0.335052220356069,-0.437803241299736,-0.86558536555337,-0.599138372298104,-0.74988039574748,-0.74988039574748,-0.0250490877129894,-0.0346741879888486,0
2019,1,19923894.4444444,19923894.4444444,11456.97131635,47985.4696311531,10605.904813,-597.742727066133,670.486369783239,670.486369783239,31.1501818071043,98,1.1234901842068,0.0836486756206975,0.810229274073833,1.17153459227553,0.013178875623484,0.00517506457550187,1.00645038532082,0.395211692171434,1.53343197941225,0.602146172580708,1.54661085503574,0.60732123715621,0.0574829491360657,0.0636930263194687,0.0215559633034957,6.432243575126,56.7453635324825,5.05206529927839,72.2476805777103,8.10631862094693,45.0266041920473,5892432286.74522,85087258.9681529,0,0,0,0.0615262097538076,0.0161876668644194,0.0161876668644194,0.0168659613539987,0.0144400910910004,12.6277551660929,1.49278582577157,3.98078854030853,-0.00242587026299833,-94.3056117068563,-94.5914969173411,5.66752759079726,5.66752759079726,121.98965718824,0.331675788921379,0.0791906389415218,0.358290977243377,-6.35725008090241,0.296705794227966,18.3291265327511,18.3291265327511,-0.00298016190012951,0.973219869107821,0,0,-0.912428489827096,-0.904382842336753,1.14062954391317,-0.0960289957129141,-0.0282035392700365,0
2019,2,19741641.6666667,19741641.6666667,11943.29677035,50203.6713618445,11101.58759505,247.901096759515,148.669045693177,148.669045693177,-473.981467802619,98,0.379248718192852,0.0607372911304425,0.856908234014759,1.2217747953392,0.0113150499898396,0.00467763303024927,0.99859656645294,0.412819058451195,1.40765409886548,0.58192313016129,1.41896914885532,0.586600763191539,0.0125641769748819,0.0248041202715035,0.00481947400465856,6.33592794883034,57.6079783336839,5.65829904695812,64.5070182701324,8.98024681375795,40.6447626184184,6164818982.07006,18694082.9745223,0,0,0,0.0504403896524374,0.00605837681791949,0.00605837681791949,0.00565144942442401,0.00303238149066383,14.3439061033841,1.58933630860658,4.14333652067355,-0.00261906793376018,-3.26832384618338,-51.3697132855568,23.542224164291,23.542224164291,0,0.29305141346642,0.0697160168780017,0.315270223293161,14.1185337449124,0.295063301232491,48.7033590185001,48.7033590185001,0.0626388013807637,0.298543559794413,0,0,1.14746271241978,0,-0.777419884420943,-0.00980177921775682,0.0424479943757889,0
2019,3,19557386.1111111,19557386.1111111,12033.55008225,51199.4315032937,11201.19823495,2337.25701104968,357.37174386659,357.37174386659,-256.361494131444,98,-0.244508856030531,0.107831269216223,0.802399196501807,1.25005710840661,0.0100708435309342,0.00429272090262653,0.941901670328256,0.40148781738265,1.33595717910903,0.569454911116403,1.34602802263997,0.57374763201903,0.0296008877082155,0.0479506679168179,0.0117888701120061,6.09682374175102,59.8672383294406,6.00687720755253,60.7636859200451,10.2440003046532,35.6306119821378,6287094521.98726,44517561.656051,0,0,0,0.0577673748853205,0.0116097279870747,0.0116097279870747,0.0109062710116231,0.00708078453415388,17.6549763804461,1.66491016004553,4.18045310734098,-0.00382548647746923,2.59208836033458,7.59398176174147,8.11479936444723,8.11479936444723,0,0.240992889062524,0.0566412539134041,0.258900872850497,1.24077069243557,0.251173656224195,21.6347580670134,21.6347580670134,-0.112006844321461,-0.0434617382653884,0,0,0.798714209316194,0,1.43526590606163,-0.0228248553914916,0.00755681732066305,0
2019,4,19373130.5555556,19373130.5555556,12032.864784,50849.2158922143,11209.87026465,2502.13081040221,107.790807480062,107.790807480062,133.050870268916,102,0.681695353018582,0.060081902748437,0.803097659001394,1.15384211848104,0.00891200906226356,0.003730897013836,0.907021365765062,0.379712731593522,1.37979210933432,0.577632072012546,1.38870411839658,0.581362969026382,0.00882715250142385,0.090178017046471,0.00343284856147894,6.60686590587665,55.2455589684878,5.5452390059794,65.8222304947402,8.64802360931475,42.206175247586,6244089383.35032,13300926.0254777,0,0,0,0.0650316329194491,0.0389947380257922,0.0220140492393742,0.00305506460899034,0.00213016265605426,18.1604342472194,1.61154292688506,4.14388660712631,-0.00092490195293608,0,0,25.9762410678472,25.9762410678472,21.0445823792116,0.232696041238919,0.0550647625704827,0.249779875582478,1.11904620987818,0.257376537327227,6.60028891993047,11.6914673229169,0.0951294283978816,0.388386691712817,-0.173627148235819,-0.0735908652134993,-0.354642832803243,0.0130647505720987,0.0458451695940139,-0.104254859165476,0.0351561773527096,0
2020,1,19279000,19279000,12501.4504850355,47735.8107723948,11657.3847229628,414.68788438197,132.683983401629,132.683983401629,146.952106333316,102,0.395900883854878,0.0604227505413729,0.796216309968242,1.15026487904888,0.00774108005271548,0.00307651098821085,0.879089873486416,0.349373683903079,1.50844692719939,0.599496906769994,1.51618800725211,0.602573417758205,0.0106296663037924,0.0928154971027352,0.00439992005606561,5.29259849355249,68.9642338153267,6.34987477867298,57.4814484887022,9.00187222817047,40.5471207264827,5861775133,16293086.089172,0,0,0,0.0690320186590972,0.0345183204791889,0.0245006703757359,0.00506896719823583,0.00277954812654735,9.94496057758226,1.58296235781714,3.82424258183152,-0.00228941907168848,0,0,36.1761825123279,36.1761825123279,32.663703296043,0.38395544626967,0.100553440327776,0.41175616264469,11.5749704314455,0.306907113960011,8.89113692959208,12.5264782250185,-0.115326737064597,-0.23110039689749,0,0,-0.366304135229207,-0.366304134875354,-0.00505291629037208,0.0516799254797524,-0.00424145670334586,0
2020,2,19279000,19279000,12567.3507554852,47894.0185306811,11732.9922686343,104.972194771513,214.033208413299,214.033208413299,228.603298874423,102,0.251555297117462,0.1115503980241,0.812192564908591,1.10979486468954,0.00654887320477158,0.00240465502130229,0.963962834959822,0.353953725924332,1.71686598121577,0.630409274014577,1.72341485442054,0.632813929035879,0.0170860633814958,0.0938177682499103,0.0068556887511166,5.0282644790111,72.5896582257312,6.40316428853231,57.0030665391006,7.59884855483968,48.0335931642608,5881202441.10191,26282460.0318471,0,0,0,0.0627195010296905,0.0344996770481167,0.0247419584423065,0.00558611531584887,0.00446889225376211,12.2805175719695,1.5340913053666,3.82333303451476,-0.00111722306208676,154.359091680006,384.901858744201,18.2214714665636,18.2214714665636,17.0601212633522,0.310327934333955,0.0814297926890734,0.332396025728735,37.1526956113369,0.284118917453664,8.23540803171587,11.4832832702462,0.322463481516247,0.0513578310428122,0,0,2.90293289135941,2.90293289029682,0.673432320845355,0.0880630074881423,0.00527140994787723,0
