date,open,high,low,close,volume,unadjusted,putthrough
2013-12-12,3.4845,3.5479,3.4845,3.5479,51800,5.6000,0
2013-12-13,3.4845,3.4845,3.4845,3.4845,83100,5.5000,0
2013-12-16,3.4211,3.5479,3.4211,3.5479,140700,5.6000,0
2013-12-17,3.5479,3.6113,3.4845,3.6113,114200,5.7000,0
2013-12-18,3.5479,3.8014,3.5479,3.8013,432400,6.0000,0
2013-12-19,3.7379,4.1814,3.7379,4.1815,802700,6.6000,0
2013-12-20,4.5616,4.5616,4.1181,4.3715,637400,6.9000,0
2013-12-23,4.3081,4.3081,4.0547,4.0547,295500,6.4000,0
2013-12-24,4.0547,4.1814,3.9913,4.1181,293400,6.5000,0
2013-12-25,4.1181,4.2448,4.0547,4.2448,218480,6.7000,0
2013-12-26,4.1814,4.3715,4.1814,4.3715,289300,6.9000,0
2013-12-27,4.2448,4.3081,4.1814,4.1815,301500,6.6000,0
2013-12-30,4.1815,4.2449,4.1181,4.1181,225200,6.5000,0
2013-12-31,4.0547,4.1815,4.0547,4.1181,150400,6.5000,0
2014-01-02,4.1815,4.1815,4.0547,4.1815,119800,6.6000,0
2014-01-03,4.0548,4.1181,4.0548,4.1181,109500,6.5000,0
2014-01-06,4.1181,4.1815,4.0547,4.1815,193500,6.6000,0
2014-01-07,4.1815,4.1815,4.1181,4.1181,122900,6.5000,0
2014-01-08,4.1181,4.1815,4.0547,4.1815,52400,6.6000,0
2014-01-09,4.1815,4.2449,4.1181,4.2448,196200,6.7000,0
2014-01-10,4.2448,4.2448,4.1181,4.1815,73200,6.6000,0
2014-01-13,4.1815,4.1815,4.1181,4.1181,121000,6.5000,0
2014-01-14,4.1181,4.1815,4.1181,4.1815,69700,6.6000,0
2014-01-15,4.1815,4.3082,4.1181,4.2448,211000,6.7000,0
2014-01-16,4.2448,4.2448,4.1181,4.2448,230700,6.7000,0
2014-01-17,4.1814,4.1814,4.1814,4.1815,239200,6.6000,0
2014-01-20,4.1181,4.1181,3.9281,3.9280,122700,6.2000,0
2014-01-21,3.9280,3.9280,3.9280,3.9280,82200,6.2000,0
2014-01-22,3.9914,3.9914,3.9280,3.9280,124200,6.2000,0
2014-01-23,3.8646,3.9280,3.8646,3.8647,24400,6.1000,0
2014-01-24,3.8647,3.8647,3.7380,3.8647,87600,6.1000,0
2014-01-27,3.9281,3.9914,3.8647,3.9914,8000,6.3000,0
2014-02-06,3.9280,4.0548,3.9280,3.9280,51100,6.2000,0
2014-02-07,3.9280,4.0547,3.8646,3.8647,241600,6.1000,0
2014-02-10,3.8647,4.1815,3.8647,4.1181,239400,6.5000,0
2014-02-11,4.1181,4.1815,3.9914,3.9914,248300,6.3000,0
2014-02-12,3.9914,4.1181,3.9914,4.0547,91800,6.4000,0
2014-02-13,4.0547,4.1814,4.0547,4.1181,186900,6.5000,0
2014-02-14,4.1181,4.1815,4.0547,4.1815,144800,6.6000,0
2014-02-17,4.1815,4.3082,4.1181,4.3082,175400,6.8000,0
2014-02-18,4.3082,4.3082,4.1815,4.3082,308400,6.8000,0
2014-02-19,4.3082,4.3082,4.1815,4.3082,96800,6.8000,0
2014-02-20,4.3082,4.3716,3.9281,4.0547,251250,6.4000,0
2014-02-21,4.0547,4.1814,3.9913,3.9914,150300,6.3000,0
2014-02-24,4.0548,4.1181,4.0548,4.0547,104500,6.4000,40
2014-02-25,4.0547,4.1181,3.9913,4.0547,42600,6.4000,0
2014-02-26,4.1181,4.4348,4.1181,4.4349,385800,7.0000,0
2014-02-27,4.4983,4.6250,4.3715,4.3715,359200,6.9000,0
2014-02-28,4.3715,4.3715,4.2448,4.3715,48700,6.9000,0
2014-03-03,4.3081,4.3081,4.0547,4.0547,230400,6.4000,0
2014-03-04,4.0547,4.0547,3.9280,4.0547,143600,6.4000,0
2014-03-05,4.1181,4.1814,3.9913,4.0547,101430,6.4000,0
2014-03-06,4.0547,4.1814,3.9913,4.1181,174500,6.5000,0
2014-03-07,4.1815,4.2448,4.1181,4.2448,149800,6.7000,0
2014-03-10,4.1814,4.3715,4.1181,4.3715,167410,6.9000,0
2014-03-11,4.3715,4.4349,4.2448,4.3715,279930,6.9000,0
2014-03-12,4.3081,4.3715,4.2448,4.3082,271200,6.8000,0
2014-03-13,4.3082,4.3082,4.2448,4.3082,70100,6.8000,0
2014-03-14,4.3082,4.3716,4.2448,4.3715,200280,6.9000,0
2014-03-17,4.4349,4.5616,4.4349,4.4349,230000,7.0000,0
2014-03-18,4.4983,4.8784,4.4349,4.6249,439700,7.3000,0
2014-03-19,4.6249,5.0684,4.6249,5.0684,712320,8.0000,0
2014-03-20,5.0684,5.3218,4.9417,5.0051,125800,7.9000,0
2014-03-21,5.0685,5.4486,5.0051,5.4486,685400,8.6000,0
2014-03-24,5.7654,5.9554,5.5120,5.9554,270140,9.4000,38000
2014-03-25,6.0188,6.2088,5.5119,5.9554,281720,9.4000,0
2014-03-26,5.9554,6.5256,5.5753,6.0821,959700,9.6000,0
2014-03-27,5.8287,6.2088,5.7653,6.0821,247340,9.6000,0
2014-03-28,6.3355,6.6523,6.1455,6.1455,485000,9.7000,0
2014-03-31,5.8287,6.0188,5.5753,5.5753,476230,8.8000,0
2014-04-01,5.1318,5.3219,5.0685,5.0684,522800,8.0000,53000
2014-04-02,5.0684,5.1951,4.6249,5.1951,160400,8.2000,10000
2014-04-03,5.1317,5.5119,5.1317,5.5119,202560,8.7000,0
2014-04-04,5.3852,5.4485,5.0684,5.3219,117000,8.4000,0
2014-04-07,5.1952,5.4486,5.1952,5.4486,112700,8.6000,0
2014-04-08,5.4486,5.8287,5.4486,5.8287,558260,9.2000,34000
2014-04-10,5.8287,5.8287,5.6386,5.8287,196210,9.2000,0
2014-04-11,5.7653,6.2088,5.6386,6.0821,410200,9.6000,0
2014-04-14,6.0821,6.2088,6.0187,6.1455,290400,9.7000,0
2014-04-15,6.0821,6.1455,5.7020,5.7020,274800,9.0000,0
2014-04-16,5.7654,6.0188,5.1952,5.6386,273600,8.9000,186200
2014-04-17,5.6386,6.1454,5.6386,6.1455,894600,9.7000,38800
2014-04-18,6.2089,6.2089,5.6387,5.6386,259000,8.9000,0
2014-04-21,5.6386,6.0187,5.1318,5.1318,256400,8.1000,0
2014-04-22,5.3219,5.6386,4.9417,5.3219,249700,8.4000,20000
2014-04-23,5.4486,5.5120,5.1318,5.1318,254300,8.1000,0
2014-04-24,5.1952,5.1952,5.0684,5.1951,83500,8.2000,0
2014-04-25,5.1951,5.3218,5.1317,5.2585,88400,8.3000,0
2014-04-28,5.2585,5.2585,5.0684,5.0684,51700,8.0000,0
2014-04-29,4.9417,5.0684,4.5616,4.5616,312300,7.2000,0
2014-05-05,4.5616,4.7517,4.1181,4.3082,258900,6.8000,35000
2014-05-06,4.1181,4.1815,3.9281,4.1815,169600,6.6000,0
2014-05-07,4.3082,4.3082,4.1181,4.2448,138500,6.7000,0
2014-05-08,4.2448,4.2448,3.8647,3.8647,310800,6.1000,0
2014-05-09,3.6746,3.8647,3.5479,3.8647,204000,6.1000,0
2014-05-12,3.6113,3.6113,3.4846,3.4845,400900,5.5000,44000
2014-05-13,3.2944,3.4845,3.1677,3.2311,243000,5.1000,0
2014-05-14,3.2311,3.5479,3.1677,3.5479,202700,5.6000,0
2014-05-15,3.4845,3.8013,3.2311,3.3578,394200,5.3000,0
2014-05-16,3.4845,3.6746,3.4212,3.6746,145300,5.8000,0
2014-05-19,3.6746,3.9914,3.6112,3.8647,151000,6.1000,19000
2014-05-20,4.0548,4.2448,3.8647,4.1815,113900,6.6000,0
2014-05-21,4.1181,4.3716,3.9914,4.3082,220200,6.8000,0
2014-05-22,4.2448,4.3082,3.9281,3.9914,170700,6.3000,0
2014-05-23,3.9280,4.0548,3.8647,3.9914,82500,6.3000,0
2014-05-26,3.8013,4.0548,3.8013,4.0547,106600,6.4000,0
2014-05-27,4.0547,4.3081,3.9913,4.3082,225600,6.8000,0
2014-05-28,4.1815,4.2448,4.1181,4.2448,142300,6.7000,0
2014-05-29,4.1814,4.2448,4.0547,4.1815,153300,6.6000,0
2014-05-30,4.0548,4.1181,3.9914,3.9914,118800,6.3000,0
2014-06-02,3.9914,3.9914,3.8013,3.8013,89800,6.0000,0
2014-06-03,3.6112,3.9280,3.6112,3.8647,26800,6.1000,0
2014-06-04,3.8647,3.8647,3.6113,3.8013,86400,6.0000,0
2014-06-05,3.7379,3.8647,3.6112,3.8647,60900,6.1000,0
2014-06-06,3.8647,3.9914,3.8647,3.9280,25400,6.2000,0
2014-06-09,3.8646,4.0547,3.8646,3.9280,97900,6.2000,0
2014-06-10,3.9280,3.9280,3.8646,3.9280,11500,6.2000,0
2014-06-11,3.8646,3.9914,3.7379,3.9914,115900,6.3000,0
2014-06-12,3.9914,4.1181,3.9914,4.1181,195500,6.5000,0
2014-06-13,4.1181,4.1181,3.9914,3.9914,18800,6.3000,0
2014-06-16,4.0548,4.0548,4.0548,4.0547,50200,6.4000,0
2014-06-17,4.0547,4.1814,4.0547,4.1815,68700,6.6000,0
2014-06-18,4.0548,4.3082,4.0548,4.1181,159400,6.5000,0
2014-06-19,4.0547,4.0547,3.8647,4.0547,121000,6.4000,0
2014-06-20,3.9913,4.0547,3.9913,4.0547,42500,6.4000,0
2014-06-23,3.9913,3.9913,3.9280,3.9914,15400,6.3000,0
2014-06-24,3.9914,4.0548,3.9914,3.9914,18100,6.3000,0
2014-06-25,3.9914,4.0548,3.9914,4.0547,73300,6.4000,0
2014-06-26,4.0547,4.0547,3.9913,4.0547,85500,6.4000,0
2014-06-27,4.0547,4.0547,3.9913,3.9914,26100,6.3000,0
2014-06-30,3.9914,4.1181,3.9914,4.1181,25830,6.5000,0
2014-07-01,4.0547,4.0547,4.0547,4.0547,32200,6.4000,0
2014-07-02,4.0547,4.1181,4.0547,4.1181,100800,6.5000,0
2014-07-03,4.2448,4.3082,4.1815,4.2448,416900,6.7000,0
2014-07-04,4.3082,4.5616,4.2448,4.5616,251100,7.2000,0
2014-07-07,4.5616,4.7517,4.5616,4.5616,130900,7.2000,0
2014-07-08,4.5616,4.5616,4.4349,4.4349,99000,7.0000,0
2014-07-09,4.5616,4.5616,4.4349,4.5616,65400,7.2000,0
2014-07-10,4.4982,4.4982,4.3082,4.4349,239600,7.0000,0
2014-07-11,4.3715,4.6250,4.3715,4.6249,250600,7.3000,0
2014-07-14,4.7516,4.8150,4.6883,4.7517,485600,7.5000,10000
2014-07-15,4.8151,4.8151,4.6883,4.6883,132100,7.4000,0
2014-07-16,4.7517,4.8784,4.6883,4.6883,331900,7.4000,0
2014-07-17,4.6883,4.6883,4.6249,4.6883,361600,7.4000,0
2014-07-18,4.7517,4.7517,4.6249,4.7517,377900,7.5000,0
2014-07-21,4.8196,4.8875,4.6838,4.7515,202390,7.0000,0
2014-07-22,4.6157,4.7515,4.6157,4.6158,347100,6.8000,0
2014-07-23,4.6837,4.6837,4.5479,4.6158,276000,6.8000,0
2014-07-24,4.6158,4.8194,4.6158,4.8194,402600,7.1000,0
2014-07-25,4.8194,4.8873,4.6158,4.6158,198000,6.8000,0
2014-07-28,4.6158,4.6158,4.2764,4.3443,82600,6.4000,0
2014-07-29,4.3443,4.4801,4.3443,4.4800,91920,6.6000,0
2014-07-30,4.4800,4.4800,4.4121,4.4121,50700,6.5000,0
2014-07-31,4.4800,4.4800,4.4121,4.4800,42900,6.6000,0
2014-08-01,4.4121,4.4800,4.4121,4.4800,46000,6.6000,0
2014-08-04,4.4121,4.4121,4.3442,4.3443,57700,6.4000,0
2014-08-05,4.4801,4.5479,4.4122,4.4121,64500,6.5000,0
2014-08-06,4.4800,4.4800,4.4121,4.4800,127600,6.6000,0
2014-08-07,4.4800,4.6158,4.4800,4.5479,158400,6.7000,0
2014-08-08,4.5479,4.5479,4.4800,4.4800,46800,6.6000,0
2014-08-11,4.5479,4.5479,4.4800,4.4800,94600,6.6000,0
2014-08-12,4.4800,4.4800,4.4121,4.4800,137800,6.6000,0
2014-08-13,4.4121,4.5479,4.3442,4.4800,218700,6.6000,0
2014-08-14,4.5479,4.5479,4.4800,4.4800,163400,6.6000,0
2014-08-15,4.4800,4.5479,4.4800,4.4800,181700,6.6000,0
2014-08-18,4.5479,4.8873,4.5479,4.7515,815100,7.0000,0
2014-08-19,4.8194,5.0909,4.7515,4.8873,554900,7.2000,0
2014-08-20,4.8873,4.9552,4.7515,4.8194,215600,7.1000,0
2014-08-21,4.8194,4.8873,4.6836,4.8194,332400,7.1000,0
2014-08-22,4.8194,4.8194,4.6836,4.6836,364800,6.9000,0
2014-08-25,4.7515,4.8194,4.7515,4.8194,303900,7.1000,0
2014-08-26,4.8194,4.8194,4.6836,4.7515,381700,7.0000,0
2014-08-27,4.8194,4.8873,4.6836,4.8873,388800,7.2000,0
2014-08-28,4.8873,4.8873,4.7515,4.8194,331000,7.1000,0
2014-08-29,4.8194,5.0909,4.8194,4.9552,181912,7.3000,0
2014-09-03,4.9552,5.1588,4.9552,5.0230,311700,7.4000,0
2014-09-04,5.0230,5.0230,4.8194,4.8194,362600,7.1000,0
2014-09-05,4.8873,4.8873,4.8194,4.8194,111900,7.1000,0
2014-09-08,4.8873,5.0909,4.8873,5.0909,367000,7.5000,0
2014-09-09,4.9551,5.0909,4.7515,4.8873,358600,7.2000,0
2014-09-10,4.8873,5.0909,4.7515,4.9552,158500,7.3000,0
2014-09-11,5.0231,5.4304,4.8873,5.2267,362700,7.7000,0
2014-09-12,5.2267,5.3625,5.1588,5.2267,361100,7.7000,0
2014-09-15,5.2267,5.2946,5.0909,5.0909,346300,7.5000,0
2014-09-16,5.0909,5.4303,4.8873,5.4303,202200,8.0000,0
2014-09-17,5.4303,5.4303,5.2267,5.2267,195412,7.7000,0
2014-09-18,5.2267,5.2267,4.8194,4.9552,144000,7.3000,0
2014-09-19,5.0231,5.0910,4.8873,5.0909,101700,7.5000,0
2014-09-22,5.0909,5.0909,4.9551,5.0230,56400,7.4000,0
2014-09-23,5.0230,5.0909,4.9551,4.9552,43900,7.3000,0
2014-09-24,5.0231,5.0231,4.8873,5.0230,82900,7.4000,0
2014-09-25,4.9551,5.1588,4.8872,5.1588,133800,7.6000,0
2014-09-26,5.0909,5.2267,5.0230,5.1588,99900,7.6000,0
2014-09-29,5.1588,5.1588,4.8873,5.0230,244300,7.4000,0
2014-09-30,5.0230,5.0909,4.8872,4.9552,250100,7.3000,0
2014-10-01,5.0231,5.0910,5.0231,5.0230,53100,7.4000,0
2014-10-02,5.0909,5.0909,4.9551,5.0909,75900,7.5000,0
2014-10-03,5.0909,5.1588,5.0230,5.0230,92900,7.4000,0
2014-10-06,5.0230,5.0909,4.9551,5.0230,109100,7.4000,114000
2014-10-07,5.0230,5.1588,5.0230,5.0909,178100,7.5000,0
2014-10-08,5.0909,5.1588,5.0230,5.1588,74600,7.6000,0
2014-10-09,5.0909,5.1588,5.0230,5.0230,90400,7.4000,0
2014-10-10,5.0230,5.0230,4.8872,4.8873,268600,7.2000,0
2014-10-13,4.8873,4.9552,4.8194,4.8873,81900,7.2000,0
2014-10-14,4.8873,5.0231,4.8194,4.8194,180100,7.1000,0
2014-10-15,4.8873,4.9552,4.8194,4.9552,71600,7.3000,0
2014-10-16,4.6158,4.9552,4.6158,4.7515,116400,7.0000,0
2014-10-17,4.7515,4.8194,4.6836,4.8194,100700,7.1000,0
2014-10-20,4.8194,4.8873,4.7515,4.8873,65000,7.2000,0
2014-10-21,4.8873,4.8873,4.8194,4.8873,27900,7.2000,0
2014-10-22,4.8873,4.9552,4.8194,4.9552,50000,7.3000,0
2014-10-23,4.8873,4.8873,4.7516,4.7515,92500,7.0000,0
2014-10-24,4.8194,4.8194,4.6157,4.6158,24200,6.8000,0
2014-10-27,4.6837,4.7516,4.5479,4.5479,64700,6.7000,0
2014-10-28,4.6158,4.6837,4.6158,4.6836,146800,6.9000,0
2014-10-29,4.6836,4.8194,4.6836,4.8194,10300,7.1000,0
2014-10-30,4.7515,4.8194,4.6836,4.7515,24400,7.0000,0
2014-10-31,4.6836,4.8873,4.6836,4.7515,12100,7.0000,0
2014-11-03,4.8194,4.8194,4.7515,4.8194,17200,7.1000,0
2014-11-04,4.8194,4.8194,4.7515,4.8194,5700,7.1000,0
2014-11-05,4.7515,4.7515,4.7515,4.7515,14300,7.0000,0
2014-11-06,4.6836,4.7515,4.6836,4.7515,6000,7.0000,0
2014-11-07,4.6836,4.8194,4.6836,4.8194,13400,7.1000,0
2014-11-10,4.7515,4.8194,4.7515,4.8194,34200,7.1000,0
2014-11-11,4.7515,4.7515,4.6836,4.6836,30800,6.9000,0
2014-11-12,4.6836,4.8194,4.6836,4.7515,35100,7.0000,0
2014-11-13,4.8194,4.8194,4.7515,4.8194,8400,7.1000,0
2014-11-14,4.7515,4.9552,4.7515,4.7515,153400,7.0000,0
2014-11-17,4.7515,4.7515,4.7515,4.7515,29300,7.0000,0
2014-11-18,4.7515,4.7515,4.6836,4.6836,53400,6.9000,0
2014-11-19,4.6836,4.7515,4.6836,4.6836,10200,6.9000,0
2014-11-20,4.6836,4.7515,4.6157,4.6836,74300,6.9000,0
2014-11-21,4.6836,4.6836,4.6157,4.6158,88600,6.8000,0
2014-11-24,4.6158,4.6837,4.6158,4.6836,28200,6.9000,0
2014-11-25,4.6836,4.6836,4.6157,4.6158,15600,6.8000,0
2014-11-26,4.6837,4.8873,4.6158,4.8194,250700,7.1000,0
2014-11-27,4.7515,4.8194,4.6836,4.7515,27400,7.0000,0
2014-11-28,4.8194,4.8194,4.7515,4.7515,21800,7.0000,0
2014-12-01,4.7515,4.8873,4.7515,4.8194,151500,7.1000,0
2014-12-02,4.8194,5.2946,4.8194,5.2946,866310,7.8000,0
2014-12-03,5.7698,5.7698,5.4304,5.7697,574000,8.5000,0
2014-12-04,5.7018,5.9055,5.3624,5.4303,257300,8.0000,0
2014-12-05,5.7018,5.9055,5.2945,5.7018,438210,8.4000,0
2014-12-08,5.6339,6.1769,5.5660,5.8376,326310,8.6000,0
2014-12-09,5.8376,5.9734,5.4303,5.4303,181400,8.0000,0
2014-12-10,5.4982,5.6339,5.4303,5.6340,145700,8.3000,0
2014-12-11,5.5661,5.6340,5.4304,5.4303,143400,8.0000,0
2014-12-12,5.4303,5.5661,5.2945,5.4303,105900,8.0000,0
2014-12-15,5.3624,5.5661,5.2945,5.4982,138600,8.1000,0
2014-12-16,5.3624,5.4982,5.0909,5.1588,198500,7.6000,0
2014-12-17,5.2946,5.2946,4.8873,4.9552,188300,7.3000,0
2014-12-18,5.0910,5.0910,4.9552,5.0909,163400,7.5000,0
2014-12-19,5.0230,5.1588,4.8873,4.8873,119600,7.2000,0
2014-12-22,4.8873,5.0231,4.8873,4.8873,138500,7.2000,0
2014-12-23,4.9552,5.0231,4.8873,4.8873,108000,7.2000,0
2014-12-24,4.8873,5.1588,4.8873,5.0230,164200,7.4000,0
2014-12-25,5.0230,5.0909,4.8872,5.0230,39800,7.4000,0
2014-12-26,4.9551,4.9551,4.8872,4.8873,171800,7.2000,0
2014-12-29,4.8873,4.9552,4.7515,4.8194,85900,7.1000,0
2014-12-30,4.8873,4.8873,4.7515,4.8194,111400,7.1000,0
2014-12-31,4.8194,5.0909,4.8194,4.9552,103800,7.3000,0
2015-01-05,5.0231,5.0231,4.8873,4.8873,106400,7.2000,0
2015-01-06,4.8873,5.0231,4.7515,5.0230,112700,7.4000,0
2015-01-07,5.4981,5.4981,4.9551,4.9552,79110,7.3000,0
2015-01-08,5.0231,5.0910,4.9552,5.0230,112700,7.4000,0
2015-01-09,5.2266,5.2266,4.9551,5.0230,115500,7.4000,0
2015-01-12,5.2266,5.2266,4.9551,5.0230,110300,7.4000,0
2015-01-13,4.9551,5.0909,4.8872,5.0909,159500,7.5000,0
2015-01-14,5.1588,5.1588,4.9551,5.0909,141300,7.5000,0
2015-01-15,5.2267,5.2267,5.0230,5.0909,80700,7.5000,0
2015-01-16,5.0230,5.2945,5.0230,5.2267,150500,7.7000,0
2015-01-19,5.1588,5.2946,5.0231,5.0230,53200,7.4000,0
2015-01-20,5.0230,5.0909,5.0230,5.0909,50300,7.5000,0
2015-01-21,5.0909,5.1588,5.0230,5.0909,85800,7.5000,0
2015-01-22,5.0909,5.1588,5.0909,5.1588,92700,7.6000,0
2015-01-23,5.1588,5.4303,5.1588,5.3624,197400,7.9000,0
2015-01-26,5.4982,5.4982,5.3624,5.3624,117700,7.9000,0
2015-01-27,5.3624,5.3624,5.2266,5.2267,141400,7.7000,0
2015-01-28,5.2267,5.2267,5.0909,5.0909,27400,7.5000,0
2015-01-29,5.1588,5.1588,5.0909,5.0909,71900,7.5000,0
2015-01-30,5.0909,5.1588,4.9551,5.0230,77900,7.4000,0
2015-02-02,4.9551,5.0909,4.9551,5.0230,30800,7.4000,250000
2015-02-03,4.9551,5.0230,4.8872,5.0230,82100,7.4000,0
2015-02-04,4.9551,5.0230,4.8194,5.0230,117900,7.4000,0
2015-02-05,5.0230,5.0230,4.9551,4.9552,24400,7.3000,0
2015-02-06,5.0910,5.0910,4.8873,4.9552,32000,7.3000,0
2015-02-09,4.9552,5.0231,4.8873,4.8873,60000,7.2000,0
2015-02-10,4.8873,4.9552,4.8873,4.9552,26800,7.3000,0
2015-02-11,4.9552,5.0231,4.8873,5.0230,25900,7.4000,0
2015-02-12,5.0230,5.2266,5.0230,5.0230,16800,7.4000,0
2015-02-13,5.0909,5.2266,5.0230,5.0909,28100,7.5000,0
2015-02-24,5.1588,5.1588,5.0909,5.1588,16500,7.6000,0
2015-02-25,5.2267,5.2267,5.0230,5.0909,78100,7.5000,0
2015-02-26,5.1588,5.1588,5.0230,5.0909,51300,7.5000,0
2015-02-27,5.0909,5.0909,5.0230,5.0230,72500,7.4000,0
2015-03-02,4.9551,5.0909,4.9551,5.0230,53600,7.4000,0
2015-03-03,5.0230,5.0909,5.0230,5.0909,81600,7.5000,0
2015-03-04,5.5661,5.5661,5.0230,5.0909,79500,7.5000,0
2015-03-05,5.5661,5.5661,5.0909,5.2267,138200,7.7000,0
2015-03-06,5.1588,5.2267,5.1588,5.1588,46580,7.6000,0
2015-03-09,5.0909,5.1588,5.0909,5.0909,31800,7.5000,0
2015-03-10,5.0909,5.1588,5.0230,5.0909,88900,7.5000,0
2015-03-11,5.5661,5.5661,5.0909,5.2267,129810,7.7000,0
2015-03-12,5.2267,5.2267,5.2267,5.2267,20000,7.7000,0
2015-03-13,5.5661,5.5661,5.2267,5.2267,38680,7.7000,0
2015-03-16,5.2267,5.3625,5.2267,5.2946,124410,7.8000,0
2015-03-17,5.2946,5.3625,5.2946,5.2946,84000,7.8000,0
2015-03-18,5.3625,5.4304,5.2946,5.4303,120800,8.0000,0
2015-03-19,5.4303,5.4303,5.2945,5.3624,16300,7.9000,0
2015-03-20,5.2945,5.3624,5.2266,5.3624,31500,7.9000,0
2015-03-23,5.2266,5.2266,5.1588,5.1588,50000,7.6000,0
2015-03-24,5.1588,5.1588,5.0230,5.1588,190200,7.6000,0
2015-03-25,5.1588,5.2267,5.1588,5.1588,57800,7.6000,0
2015-03-26,5.1588,5.2267,5.0909,5.0909,48700,7.5000,0
2015-03-27,5.0909,5.2267,5.0909,5.2267,34600,7.7000,0
2015-03-30,5.1588,5.2267,5.0909,5.1588,200500,7.6000,0
2015-03-31,5.1588,5.2946,5.1588,5.2946,58500,7.8000,42000
2015-04-01,5.2946,5.2946,5.1588,5.2267,91600,7.7000,0
2015-04-02,5.2267,5.2946,5.1588,5.2946,144100,7.8000,0
2015-04-03,5.2946,5.3625,5.2267,5.3624,51300,7.9000,0
2015-04-06,5.3624,5.8375,5.3624,5.5661,203262,8.2000,0
2015-04-07,5.7019,5.7019,5.4982,5.6340,132900,8.3000,0
2015-04-08,5.5661,5.7019,5.5661,5.6340,39800,8.3000,0
2015-04-09,5.6340,5.7698,5.6340,5.7697,105600,8.5000,0
2015-04-10,5.7697,5.7697,5.7018,5.7697,86400,8.5000,0
2015-04-13,5.7697,6.2449,5.7697,6.1091,374100,9.0000,0
2015-04-14,6.1091,6.2449,6.0412,6.0412,187000,8.9000,0
2015-04-15,5.9733,6.1091,5.9733,6.0412,146462,8.9000,0
2015-04-16,6.0412,6.0412,5.9054,5.9055,133000,8.7000,0
2015-04-17,5.9055,5.9055,5.7697,5.9055,133300,8.7000,0
2015-04-20,5.9734,5.9734,5.8376,5.9055,35300,8.7000,0
2015-04-21,5.9055,5.9055,5.7697,5.7697,95100,8.5000,0
2015-04-22,5.7697,6.0412,5.7697,5.9733,161800,8.8000,0
2015-04-23,6.0412,6.2448,5.9733,6.1091,54900,9.0000,0
2015-04-24,5.9733,6.1091,5.9733,6.1091,54500,9.0000,0
2015-04-27,6.1091,6.1770,5.9733,6.1091,76000,9.0000,0
2015-05-04,5.9733,5.9733,5.6339,5.8376,62000,8.6000,0
2015-05-05,5.7697,5.8376,5.6340,5.8376,33400,8.6000,0
2015-05-06,5.8376,5.8376,5.5661,5.7697,35100,8.5000,0
2015-05-07,5.7018,5.9733,5.7018,5.9733,104100,8.8000,0
2015-05-08,6.1091,6.1091,5.8375,5.9055,12800,8.7000,0
2015-05-11,5.7697,5.9055,5.7019,5.7697,71000,8.5000,0
2015-05-12,5.7018,5.7697,5.4982,5.7697,35900,8.5000,0
2015-05-13,5.6339,5.7697,5.6339,5.7697,14500,8.5000,0
2015-05-14,5.5661,5.8376,5.5661,5.8376,122300,8.6000,0
2015-05-15,5.8376,5.9055,5.7697,5.7697,182000,8.5000,0
2015-05-18,5.7697,5.7697,5.7018,5.7697,55200,8.5000,0
2015-05-19,5.7697,5.7697,5.5661,5.7697,66200,8.5000,0
2015-05-20,5.7697,6.2449,5.7697,6.1770,472402,9.1000,0
2015-05-21,6.3128,6.7200,6.2449,6.6521,775960,9.8000,0
2015-05-22,6.9236,7.2630,6.6521,6.8558,590500,10.1000,0
2015-05-25,6.8558,7.5346,6.8558,7.4667,702720,11.0000,0
2015-05-26,7.5346,7.8061,7.3309,7.3309,536750,10.8000,30000
2015-05-27,7.2630,7.4667,6.9915,7.3309,394540,10.8000,0
2015-05-28,7.3309,7.7382,7.3309,7.4667,309900,11.0000,0
2015-05-29,7.5346,7.5346,6.9915,6.9915,368420,10.3000,0
2015-06-01,6.9915,7.1273,6.9236,6.9237,193100,10.2000,0
2015-06-02,6.9237,6.9916,6.7879,6.7879,252800,10.0000,0
2015-06-03,6.7879,7.3309,6.7200,7.2630,179300,10.7000,0
2015-06-04,7.3309,7.3309,6.9915,7.0594,160700,10.4000,0
2015-06-05,6.9915,7.4667,6.9915,7.3309,220700,10.8000,0
2015-06-08,7.3309,7.4667,7.1273,7.1273,368100,10.5000,0
2015-06-09,7.0594,7.1952,6.9237,6.9915,193400,10.3000,0
2015-06-10,6.9236,6.9915,6.8557,6.9915,226700,10.3000,0
2015-06-11,7.1273,7.1273,6.9236,6.9915,320900,10.3000,0
2015-06-12,6.9915,7.1273,6.8557,7.1273,180930,10.5000,0
2015-06-15,6.9915,7.6703,6.9915,7.6024,323610,11.2000,0
2015-06-16,7.7382,7.7382,7.1951,7.1952,175500,10.6000,0
2015-06-17,7.1952,7.3988,7.1952,7.2630,222600,10.7000,0
2015-06-18,7.3988,7.4666,7.1272,7.1273,191000,10.5000,0
2015-06-19,7.1273,7.1273,6.9237,7.1273,98700,10.5000,0
2015-06-22,7.1273,7.2631,6.9915,7.1273,146600,10.5000,0
2015-06-23,7.1273,7.1273,6.9915,7.0594,162200,10.4000,0
2015-06-24,6.9915,7.0594,6.9236,7.0594,192400,10.4000,0
2015-06-25,7.0594,7.1273,6.9236,6.9915,126500,10.3000,0
2015-06-26,6.9915,7.0594,6.9236,6.9915,86600,10.3000,0
2015-06-29,6.9915,6.9915,6.7879,6.9915,139500,10.3000,0
