date,open,high,low,close,volume,unadjusted,putthrough
2016-04-25,19.54,19.54,19.31,19.54,10650,25.70,20000
2016-04-26,19.54,19.54,19.54,19.54,9530,25.70,0
2016-04-27,19.54,19.54,19.01,19.46,8780,25.60,0
2016-04-28,19.16,19.38,19.16,19.39,3430,25.50,0
2016-04-29,19.39,19.47,19.24,19.23,5100,25.30,0
2016-05-04,19.53,19.53,19.08,19.39,3610,25.50,0
2016-05-05,19.54,19.54,19.16,19.16,11520,25.20,0
2016-05-06,19.01,19.31,19.01,19.31,17120,25.40,0
2016-05-09,19.01,19.23,19.01,19.23,1430,25.30,0
2016-05-10,19.23,19.31,18.93,19.31,1960,25.40,0
2016-05-11,18.93,19.31,18.93,19.31,4140,25.40,0
2016-05-12,19.31,19.54,19.23,19.31,18530,25.40,0
2016-05-13,19.69,19.69,19.46,19.69,45010,25.90,0
2016-05-16,19.69,19.69,19.54,19.61,16830,25.80,0
2016-05-17,19.61,19.61,19.46,19.61,22770,25.80,0
2016-05-18,19.69,19.69,19.46,19.61,14710,25.80,0
2016-05-19,19.61,19.69,19.23,19.46,16630,25.60,0
2016-05-20,19.54,19.99,19.54,19.92,65700,26.20,0
2016-05-23,19.92,20.33,19.68,19.84,16240,24.40,0
2016-05-24,19.84,19.84,19.60,19.68,3340,24.20,0
2016-05-25,19.76,19.76,19.19,19.19,1850,23.60,0
2016-05-26,19.35,19.60,19.19,19.59,6510,24.10,0
2016-05-27,19.18,19.51,19.18,19.51,3480,24.00,0
2016-05-30,19.59,19.59,19.18,19.43,20880,23.90,0
2016-05-31,19.43,19.43,19.19,19.43,11450,23.90,0
2016-06-01,19.27,19.51,19.19,19.19,9540,23.60,0
2016-06-02,19.68,19.84,19.52,19.51,12180,24.00,0
2016-06-03,19.84,19.84,19.51,19.51,6990,24.00,0
2016-06-06,19.18,19.51,19.18,19.51,1670,24.00,0
2016-06-07,19.75,19.75,19.51,19.59,38640,24.10,0
2016-06-08,19.51,19.51,19.35,19.35,6540,23.80,0
2016-06-09,19.51,19.84,19.35,19.84,18810,24.40,0
2016-06-10,19.92,19.92,19.60,19.76,3620,24.30,0
2016-06-13,19.52,19.52,19.43,19.43,1400,23.90,0
2016-06-14,19.43,19.51,19.43,19.51,2400,24.00,0
2016-06-15,19.43,19.51,19.35,19.43,3970,23.90,0
2016-06-16,19.51,19.59,19.43,19.43,24160,23.90,0
2016-06-17,19.51,19.92,19.51,19.59,24220,24.10,0
2016-06-20,19.51,19.59,19.51,19.59,9580,24.10,0
2016-06-21,19.51,19.59,19.51,19.59,33030,24.10,0
2016-06-22,19.51,19.51,19.26,19.43,4880,23.90,0
2016-06-23,19.51,19.84,19.51,19.84,9830,24.40,0
2016-06-24,19.51,19.51,19.19,19.51,24500,24.00,0
2016-06-27,19.10,19.51,19.02,19.51,16380,24.00,0
2016-06-28,19.51,19.59,19.35,19.43,46520,23.90,0
2016-06-29,19.43,19.67,19.43,19.68,34660,24.20,0
2016-06-30,19.76,19.92,19.76,19.92,21700,24.50,0
2016-07-01,19.92,20.49,19.92,20.41,40450,25.10,0
2016-07-04,20.65,21.79,20.65,21.79,85460,26.80,0
2016-07-05,22.60,22.60,21.87,22.11,66390,27.20,143000
2016-07-06,21.95,22.44,21.95,22.44,73410,27.60,0
2016-07-07,22.36,22.85,21.79,22.85,94880,28.10,0
2016-07-08,23.18,23.18,22.61,23.09,50800,28.40,0
2016-07-11,23.01,23.01,22.76,22.76,26490,28.00,0
2016-07-12,22.76,22.92,22.19,22.76,26070,28.00,0
2016-07-13,22.76,22.92,22.76,22.76,74710,28.00,0
2016-07-14,22.76,22.84,22.76,22.76,27450,28.00,0
2016-07-15,22.43,22.76,22.35,22.76,9350,28.00,0
2016-07-18,22.60,22.76,22.60,22.76,15740,28.00,0
2016-07-19,22.84,22.84,22.76,22.85,32760,28.10,0
2016-07-20,22.85,22.93,22.69,22.68,8450,27.90,0
2016-07-21,22.76,22.76,22.35,22.36,18500,27.50,0
2016-07-22,22.36,22.44,22.12,22.28,12230,27.40,0
2016-07-25,21.95,22.61,21.71,21.95,5040,27.00,0
2016-07-26,21.95,21.95,21.14,21.14,13650,26.00,0
2016-07-27,21.55,21.95,21.55,21.95,10420,27.00,0
2016-07-28,22.36,22.36,21.95,22.20,12590,27.30,0
2016-07-29,22.20,22.20,22.20,22.20,3000,27.30,0
2016-08-01,22.44,22.44,22.20,22.20,60,27.30,0
2016-08-02,21.96,22.12,21.22,22.11,4610,27.20,0
2016-08-03,22.11,22.11,22.11,22.11,7120,27.20,0
2016-08-04,22.11,22.11,21.95,21.95,5700,27.00,0
2016-08-05,21.54,21.87,21.54,21.87,5000,26.90,0
2016-08-08,20.73,21.95,20.73,21.79,3900,26.80,0
2016-08-09,21.79,22.28,21.55,22.28,2530,27.40,0
2016-08-10,21.95,22.69,21.95,22.52,20570,27.70,0
2016-08-11,22.52,22.52,22.03,22.03,200,27.10,0
2016-08-15,21.95,21.95,21.95,21.95,13160,27.00,0
2016-08-16,21.95,22.44,21.95,22.36,2180,27.50,0
2016-08-18,21.95,22.77,21.95,22.76,2020,28.00,0
2016-08-19,22.35,22.35,21.95,21.95,14600,27.00,0
2016-08-22,21.95,21.95,21.71,21.71,10490,26.70,0
2016-08-23,21.95,21.95,21.71,21.71,5610,26.70,0
2016-08-24,21.71,22.28,21.55,21.55,8250,26.50,0
2016-08-25,21.63,21.63,21.63,21.63,300,26.60,0
2016-08-26,21.63,21.63,21.63,21.63,340,26.60,0
2016-08-29,21.63,21.63,21.55,21.55,8150,26.50,0
2016-08-31,21.96,21.96,21.96,21.95,120,27.00,0
2016-09-01,22.36,22.36,22.36,22.36,1000,27.50,0
2016-09-05,21.71,21.71,21.71,21.71,3000,26.70,0
2016-09-06,21.79,22.12,21.55,22.11,4040,27.20,0
2016-09-07,22.03,22.03,22.03,22.03,200,27.10,0
2016-09-08,21.95,21.95,21.95,21.95,1380,27.00,0
2016-09-09,21.95,21.95,21.95,21.95,160,27.00,0
2016-09-13,21.54,21.62,21.54,21.55,6720,26.50,0
2016-09-14,21.96,21.96,21.55,21.55,2820,26.50,0
2016-09-15,21.51,21.51,21.51,21.50,40,26.45,0
2016-09-16,21.34,21.34,21.34,21.34,1190,26.25,0
2016-09-19,21.46,21.46,21.46,21.46,7940,26.40,0
2016-09-20,21.62,21.62,21.62,21.63,10,26.60,0
2016-09-21,21.55,21.63,21.55,21.63,5580,26.60,0
2016-09-22,21.39,21.55,21.14,21.55,9560,26.50,0
2016-09-23,20.57,21.55,20.57,21.55,160,26.50,0
2016-09-27,20.49,22.89,20.49,22.11,7620,27.20,0
2016-09-28,21.95,21.95,21.13,21.14,1530,26.00,0
2016-09-29,20.33,21.95,20.33,21.87,100,26.90,0
2016-09-30,20.61,21.95,20.61,21.38,5530,26.30,0
2016-10-03,21.14,21.14,21.14,21.14,11560,26.00,0
2016-10-04,21.14,21.47,21.06,21.06,11950,25.90,0
2016-10-05,20.73,21.87,20.73,21.87,110,26.90,150000
2016-10-06,20.41,21.14,20.41,21.14,28500,26.00,0
2016-10-07,20.57,21.14,20.57,21.14,11830,26.00,0
2016-10-10,21.14,21.55,21.14,21.14,38490,26.00,0
2016-10-11,20.41,22.60,20.41,22.60,10250,27.80,0
2016-10-12,21.22,22.52,21.22,22.52,20,27.70,0
2016-10-13,22.52,22.52,22.52,22.52,10,27.70,0
2016-10-14,21.14,21.54,21.06,21.55,4370,26.50,0
2016-10-17,21.06,21.55,21.06,21.55,6330,26.50,0
2016-10-18,21.14,21.55,21.14,21.55,7810,26.50,0
2016-10-19,21.22,21.63,21.22,21.63,17890,26.60,0
2016-10-20,21.43,21.43,21.43,21.42,1320,26.35,0
2016-10-21,21.38,22.27,21.38,21.46,13340,26.40,0
2016-10-24,21.62,21.62,21.30,21.30,670,26.20,0
2016-10-25,21.30,21.95,21.30,21.95,9670,27.00,0
2016-10-26,21.54,21.54,21.14,21.22,11740,26.10,0
2016-10-27,21.14,21.30,21.14,21.14,21670,26.00,0
2016-10-28,21.38,21.55,21.38,21.38,1030,26.30,0
2016-10-31,21.54,21.62,21.38,21.38,5220,26.30,0
2016-11-01,20.81,21.54,20.81,21.55,7480,26.50,0
2016-11-02,21.88,21.88,21.14,21.14,570,26.00,0
2016-11-03,20.98,20.98,20.98,20.98,10,25.80,0
2016-11-04,20.49,21.96,20.49,21.06,4400,25.90,0
2016-11-08,21.06,21.55,20.49,20.98,520,25.80,0
2016-11-09,20.65,21.87,20.65,21.79,1080,26.80,0
2016-11-10,21.22,21.22,21.22,21.22,390,26.10,0
2016-11-11,21.38,21.38,21.38,21.38,30,26.30,0
2016-11-14,21.14,21.38,21.14,21.38,5890,26.30,0
2016-11-15,21.38,21.54,21.38,21.38,10030,26.30,0
2016-11-16,21.42,21.46,21.42,21.46,490,26.40,0
2016-11-17,21.46,21.91,21.46,21.91,5960,26.95,0
2016-11-18,21.38,21.38,21.38,21.38,10,26.30,0
2016-11-21,21.14,21.22,21.14,21.22,900,26.10,0
2016-11-22,21.22,21.22,21.22,21.22,860,26.10,0
2016-11-23,21.55,21.63,21.38,21.38,4490,26.30,0
2016-11-24,21.38,21.79,20.00,20.00,6060,24.60,0
2016-11-25,21.06,21.38,21.06,21.14,15500,26.00,0
2016-11-28,21.14,21.14,21.14,21.14,2290,26.00,0
2016-11-29,20.90,20.90,20.90,20.89,10,25.70,0
2016-11-30,21.09,21.38,21.09,21.38,28040,26.30,0
2016-12-01,21.14,21.14,21.14,21.14,5710,26.00,0
2016-12-02,21.38,21.38,21.14,21.22,27170,26.10,0
2016-12-05,21.14,21.22,21.14,21.22,10880,26.10,0
2016-12-06,21.14,21.22,21.14,21.22,5250,26.10,0
2016-12-07,21.38,21.46,21.22,21.22,1020,26.10,0
2016-12-09,20.98,20.98,20.98,20.98,10,25.80,0
2016-12-12,20.98,21.22,20.98,21.14,2060,26.00,0
2016-12-13,21.14,21.22,21.14,21.22,990,26.10,0
2016-12-14,21.14,21.14,21.14,21.14,4750,26.00,0
2016-12-15,21.22,21.22,21.22,21.22,28190,26.10,0
2016-12-16,21.30,21.30,21.30,21.30,2200,26.20,0
2016-12-19,21.38,21.46,21.38,21.46,2930,26.40,0
2016-12-20,21.46,21.46,21.46,21.46,1800,26.40,0
2016-12-21,21.30,21.30,21.30,21.30,60,26.20,0
2016-12-23,22.76,22.76,21.54,21.55,17360,26.50,0
2016-12-27,21.14,21.63,21.14,21.63,530,26.60,0
2016-12-28,21.30,21.30,21.30,21.30,250,26.20,0
2016-12-29,21.38,21.38,21.38,21.38,500,26.30,0
2016-12-30,21.38,21.38,21.38,21.38,650,26.30,0
2017-01-03,21.30,21.30,21.30,21.30,500,26.20,0
2017-01-04,21.30,21.30,21.30,21.30,3350,26.20,0
2017-01-05,21.30,21.30,21.30,21.30,1000,26.20,0
2017-01-06,21.54,21.54,21.54,21.55,6820,26.50,0
2017-01-10,21.79,21.83,21.79,21.83,29950,26.85,0
2017-01-11,21.63,21.63,21.46,21.55,1060,26.50,0
2017-01-12,21.14,21.96,21.14,21.95,3800,27.00,0
2017-01-13,21.87,22.19,21.87,22.20,210,27.30,0
2017-01-16,21.79,21.79,21.79,21.79,740,26.80,0
2017-01-17,21.55,21.55,21.55,21.55,90,26.50,0
2017-01-18,21.55,21.55,21.55,21.55,200,26.50,0
2017-01-19,21.96,21.96,21.96,21.95,2250,27.00,0
2017-01-20,22.07,22.07,22.07,22.07,10,27.15,0
2017-01-23,21.95,22.19,21.95,22.20,1000,27.30,0
2017-01-24,22.36,22.36,21.96,21.95,520,27.00,0
2017-01-25,22.11,22.11,22.11,22.11,1500,27.20,0
2017-02-06,22.11,22.11,21.30,21.30,16620,26.20,0
2017-02-07,21.50,21.50,21.50,21.50,500,26.45,0
2017-02-08,21.50,21.50,21.50,21.50,1000,26.45,0
2017-02-09,21.54,21.54,21.54,21.55,10,26.50,0
2017-02-10,21.55,21.96,21.47,21.46,2050,26.40,0
2017-02-13,21.95,21.95,21.26,21.26,20,26.15,0
2017-02-14,21.02,21.91,21.02,21.83,30,26.85,0
2017-02-15,21.38,21.38,21.38,21.38,20,26.30,0
2017-02-16,21.38,21.38,21.38,21.38,42120,26.30,0
2017-02-17,21.50,21.54,21.46,21.46,980,26.40,0
2017-02-20,21.54,21.95,21.54,21.55,6700,26.50,0
2017-02-21,21.55,21.55,21.47,21.46,600,26.40,0
2017-02-22,21.54,21.95,21.54,21.95,9000,27.00,0
2017-02-23,21.95,21.95,21.95,21.95,1010,27.00,0
2017-02-28,21.95,21.95,21.54,21.55,19830,26.50,0
2017-03-01,21.71,21.71,21.71,21.71,5250,26.70,0
2017-03-02,21.79,21.79,21.79,21.79,4190,26.80,0
2017-03-06,21.75,21.75,21.55,21.55,1530,26.50,0
2017-03-07,21.55,21.55,21.55,21.55,35000,26.50,0
2017-03-08,21.88,21.88,21.88,21.87,5500,26.90,0
2017-03-09,21.79,21.87,20.37,21.87,5030,26.90,0
2017-03-10,21.14,21.95,21.14,21.95,1180,27.00,0
2017-03-13,21.95,22.44,21.95,22.36,15060,27.50,0
2017-03-14,21.30,22.36,21.22,21.95,1620,27.00,0
2017-03-15,22.72,22.72,22.72,22.72,10,27.95,0
2017-03-16,22.72,22.72,21.95,21.95,2010,27.00,0
2017-03-17,22.60,22.60,21.99,22.60,35380,27.80,0
2017-03-20,22.76,22.76,22.60,22.68,18170,27.90,0
2017-03-21,22.76,22.76,22.60,22.60,410,27.80,0
2017-03-22,22.60,22.60,22.11,22.11,8170,27.20,0
2017-03-23,22.81,22.89,22.81,22.85,20650,26.25,0
2017-03-24,22.85,23.24,22.81,23.25,22610,26.70,0
2017-03-27,23.08,23.25,23.08,23.07,4220,26.50,0
2017-03-28,22.98,23.07,22.85,23.07,300,26.50,0
2017-03-29,22.81,23.16,22.81,23.16,7220,26.60,0
2017-03-30,23.07,23.07,22.64,22.90,5000,26.30,0
2017-03-31,22.73,22.99,22.73,22.99,5120,26.40,0
2017-04-03,22.99,22.99,22.99,22.99,710,26.40,0
2017-04-04,22.73,22.73,22.64,22.64,490,26.00,0
2017-04-05,22.68,22.68,22.68,22.68,20,26.05,0
2017-04-07,23.03,23.07,23.03,23.07,1000,26.50,0
2017-04-10,23.07,23.07,22.20,22.20,7070,25.50,0
2017-04-11,22.20,22.64,22.20,22.64,1220,26.00,0
2017-04-12,22.64,22.64,22.64,22.64,2900,26.00,0
2017-04-13,22.64,22.64,22.64,22.64,1500,26.00,0
2017-04-14,22.29,23.08,21.77,23.07,1510,26.50,0
2017-04-17,22.24,22.90,22.20,22.90,510,26.30,0
2017-04-18,21.77,22.73,21.77,22.72,6120,26.10,0
2017-04-21,21.41,22.72,21.41,22.72,40,26.10,0
2017-04-24,22.63,22.63,22.63,22.64,1880,26.00,0
2017-04-25,22.64,22.64,22.64,22.64,2010,26.00,0
2017-04-26,22.64,22.81,22.64,22.81,5140,26.20,0
2017-04-27,23.46,23.46,22.64,22.64,20,26.00,0
2017-05-03,22.64,22.86,22.64,22.81,38910,26.20,0
2017-05-04,22.81,22.81,22.64,22.64,18240,26.00,0
2017-05-08,22.64,22.81,22.64,22.81,29550,26.20,0
2017-05-09,23.07,23.07,22.81,22.81,18460,26.20,0
2017-05-10,23.07,23.07,23.07,23.07,20500,26.50,0
2017-05-11,23.07,23.07,23.07,23.07,940,26.50,0
2017-05-12,22.63,22.63,22.63,22.64,20,26.00,0
2017-05-15,22.64,22.81,22.47,22.81,15740,26.20,0
2017-05-16,22.81,22.81,22.81,22.81,1200,26.20,0
2017-05-17,22.81,22.81,22.81,22.81,2500,26.20,0
2017-05-18,22.81,22.81,22.81,22.81,3760,26.20,0
2017-05-19,22.64,22.81,22.64,22.81,3160,26.20,0
2017-05-22,23.07,23.07,23.07,23.07,8400,26.50,0
2017-05-23,23.07,23.07,23.07,23.07,12800,26.50,0
2017-05-24,22.63,22.63,22.63,22.64,10,26.00,0
2017-05-25,23.08,23.16,23.08,23.07,16000,26.50,0
2017-05-26,22.63,23.07,22.46,23.07,13070,26.50,0
2017-05-29,22.63,22.63,22.63,22.64,2000,26.00,0
2017-05-30,23.08,23.08,23.08,23.07,15000,26.50,0
2017-05-31,22.63,23.07,22.63,23.07,8000,26.50,0
2017-06-01,23.07,23.07,23.07,23.07,1530,26.50,0
2017-06-02,23.07,23.07,23.07,23.07,2000,26.50,0
2017-06-05,23.07,23.42,23.07,23.42,180,26.90,0
2017-06-06,23.07,23.07,22.64,23.07,4950,26.50,0
2017-06-07,23.07,23.07,23.07,23.07,8010,26.50,0
2017-06-08,23.07,23.07,23.07,23.07,1080,26.50,0
2017-06-09,22.81,22.81,22.81,22.81,120,26.20,0
2017-06-12,23.07,23.07,23.07,23.07,7090,26.50,0
2017-06-13,23.07,23.07,23.07,23.07,3270,26.50,0
2017-06-14,23.07,23.07,23.07,23.07,9760,26.50,0
2017-06-15,22.81,22.81,22.63,22.64,2360,26.00,0
2017-06-16,22.99,22.99,22.99,22.99,10,26.40,0
2017-06-19,22.99,22.99,22.82,22.81,3050,26.20,0
2017-06-20,22.81,22.81,22.72,22.72,3800,26.10,0
2017-06-23,21.33,23.07,21.33,23.07,1030,26.50,0
2017-06-26,23.07,23.07,23.07,23.07,110,26.50,0
2017-06-27,22.72,22.72,22.72,22.72,200,26.10,0
2017-06-28,22.63,22.81,22.63,22.81,1600,26.20,0
2017-06-30,22.81,23.07,22.81,23.07,5000,26.50,0
2017-07-03,22.63,23.94,22.63,23.86,5140,27.40,0
2017-07-04,23.51,23.77,23.51,23.77,1140,27.30,0
2017-07-10,22.64,23.51,22.64,23.51,30,27.00,0
2017-07-11,23.51,23.51,23.51,23.51,1000,27.00,0
2017-07-12,23.51,23.51,23.51,23.51,2000,27.00,0
2017-07-14,22.64,22.73,22.64,22.64,9030,26.00,0
2017-07-17,22.64,22.90,22.64,22.90,90,26.30,0
2017-07-18,23.94,23.94,23.51,23.51,2100,27.00,0
2017-07-19,23.51,23.86,23.51,23.68,6910,27.20,0
2017-07-20,23.68,23.94,23.68,23.77,1620,27.30,0
2017-07-21,23.90,24.03,23.12,23.51,13490,27.00,0
2017-07-24,23.73,23.73,23.73,23.73,10,27.25,0
2017-07-25,22.64,23.95,22.64,23.94,4170,27.50,0
2017-07-26,23.68,23.68,23.16,23.68,270,27.20,0
2017-07-27,23.81,23.94,23.81,23.81,13070,27.35,0
2017-08-01,23.81,23.81,22.63,22.64,2300,26.00,0
2017-08-02,22.64,23.08,22.64,22.64,29700,26.00,0
2017-08-03,22.64,23.08,22.64,22.64,9680,26.00,0
2017-08-04,23.08,23.08,23.08,23.07,7500,26.50,0
2017-08-07,23.46,23.51,23.46,23.51,4000,27.00,0
2017-08-08,22.64,22.64,22.64,22.64,380,26.00,0
2017-08-09,22.73,23.42,22.73,22.72,40,26.10,0
2017-08-10,23.02,23.07,23.02,23.07,4000,26.50,0
2017-08-11,23.07,23.07,22.63,23.07,16000,26.50,0
2017-08-14,23.07,23.07,23.07,23.07,25940,26.50,0
2017-08-15,23.46,23.46,23.07,23.07,4170,26.50,0
2017-08-16,23.07,23.07,23.07,23.07,23070,26.50,0
2017-08-17,23.07,23.07,23.07,23.07,20,26.50,0
2017-08-18,23.07,23.07,23.07,23.07,44940,26.50,0
2017-08-21,23.07,23.07,23.07,23.07,2240,26.50,0
2017-08-22,23.07,23.07,23.07,23.07,3260,26.50,0
2017-08-23,23.46,23.46,23.07,23.07,1500,26.50,0
2017-08-24,23.29,23.29,23.29,23.29,3500,26.75,0
2017-08-25,23.07,23.07,23.07,23.07,580,26.50,0
2017-08-28,23.33,23.94,23.07,23.07,28650,26.50,0
2017-08-30,23.07,23.07,23.07,23.07,3500,26.50,0
2017-09-05,23.77,23.77,23.51,23.51,100,27.00,0
2017-09-06,23.81,23.81,23.81,23.81,400,27.35,0
2017-09-07,23.51,23.81,23.51,23.81,6200,27.35,62784
2017-09-08,23.51,23.51,23.51,23.51,420,27.00,0
2017-09-11,23.51,23.51,23.51,23.51,1260,27.00,0
2017-09-12,23.51,23.51,23.07,23.51,9760,27.00,0
2017-09-14,23.42,23.95,23.42,23.94,10100,27.50,0
2017-09-15,24.07,24.11,23.07,23.07,10150,26.50,0
2017-09-18,23.07,23.33,23.07,23.33,2010,26.80,0
2017-09-19,23.50,24.37,23.11,23.25,22530,26.70,0
2017-09-21,23.25,23.51,23.25,23.51,12760,27.00,0
2017-09-25,23.95,24.29,23.16,23.16,7010,26.60,0
2017-09-26,23.51,23.51,23.51,23.51,600,27.00,0
2017-09-27,23.95,24.03,23.12,24.03,7420,27.60,0
2017-09-29,23.12,23.12,23.12,23.12,10,26.55,0
2017-10-02,23.16,23.86,23.16,23.51,7580,27.00,0
2017-10-03,23.51,23.77,23.51,23.77,6000,27.30,0
2017-10-04,23.77,23.94,23.51,23.51,1810,27.00,0
2017-10-05,23.95,23.95,23.95,23.94,10,27.50,0
2017-10-06,23.85,24.11,23.11,24.12,14020,27.70,0
2017-10-10,23.25,23.25,23.25,23.25,10,26.70,0
2017-10-13,23.34,23.51,23.34,23.51,4020,27.00,0
2017-10-16,23.12,23.51,23.12,23.51,60,27.00,0
2017-10-17,23.16,23.51,23.16,23.51,1220,27.00,0
2017-10-18,23.95,24.82,23.16,23.51,6510,27.00,0
2017-10-19,23.16,23.16,23.16,23.16,2010,26.60,0
2017-10-20,23.20,23.20,23.16,23.16,160,26.60,0
2017-10-23,23.94,23.94,23.94,23.94,2000,27.50,0
2017-10-25,23.20,23.94,23.20,23.68,11580,27.20,0
2017-10-26,23.07,23.68,23.07,23.68,3010,27.20,0
2017-10-27,23.20,23.68,23.20,23.68,1010,27.20,0
2017-10-30,23.07,23.07,23.07,23.07,30,26.50,0
2017-10-31,23.07,23.07,23.07,23.07,3100,26.50,0
2017-11-01,23.07,23.07,23.07,23.07,330,26.50,0
2017-11-02,23.11,23.94,22.72,22.72,3090,26.10,0
2017-11-03,23.94,23.94,23.94,23.94,10,27.50,0
2017-11-06,24.38,24.38,23.94,23.94,30,27.50,0
2017-11-07,24.38,24.38,24.38,24.38,50,28.00,0
2017-11-09,23.07,23.07,23.07,23.07,1430,26.50,0
2017-11-10,23.24,23.51,23.07,23.51,1650,27.00,0
2017-11-14,23.51,23.51,23.07,23.07,600,26.50,0
2017-11-16,23.59,23.59,23.59,23.60,20,27.10,0
2017-11-20,23.73,23.95,23.73,23.94,19260,27.50,0
2017-11-21,23.94,23.94,23.50,23.51,9750,27.00,0
2017-11-22,23.07,23.07,23.07,23.07,10,26.50,0
2017-11-23,23.07,23.07,22.98,22.99,31560,26.40,0
2017-11-24,22.99,22.99,22.82,22.81,25990,26.20,0
2017-11-28,23.90,23.94,23.90,23.94,10450,27.50,0
2017-11-29,22.72,22.72,22.72,22.72,10,26.10,0
2017-12-01,23.85,24.29,22.89,24.12,3200,27.70,0
2017-12-04,23.12,23.12,23.12,23.12,230,26.55,0
2017-12-05,23.60,23.60,23.60,23.60,1000,27.10,0
2017-12-06,23.60,23.95,22.90,22.99,1000,26.40,0
2017-12-08,23.99,24.21,23.16,23.16,2510,26.60,0
2017-12-12,23.94,23.94,23.07,23.07,40,26.50,0
2017-12-13,24.55,24.55,23.03,23.03,1090,26.45,0
2017-12-14,23.94,23.94,23.94,23.94,10,27.50,0
2017-12-15,24.55,24.55,23.50,23.51,2560,27.00,0
2017-12-19,23.95,24.38,22.99,22.99,1210,26.40,0
2017-12-20,23.51,23.51,23.51,23.51,1300,27.00,0
2017-12-21,23.42,23.51,23.07,23.51,16500,27.00,0
2017-12-22,23.51,23.51,22.73,23.51,5500,27.00,0
2017-12-27,23.51,23.51,23.51,23.51,200,27.00,0
2017-12-28,23.90,24.38,23.07,23.07,9020,26.50,0
2017-12-29,23.94,24.68,23.42,24.68,26810,28.35,0
2018-01-02,23.37,24.29,23.37,24.29,120,27.90,0
2018-01-03,23.51,23.94,23.51,23.94,1120,27.50,0
2018-01-04,23.33,23.33,23.33,23.33,7370,26.80,0
2018-01-05,23.94,23.94,23.42,23.42,570,26.90,0
2018-01-08,23.94,24.29,23.38,23.42,16540,26.90,0
2018-01-09,23.94,23.94,23.33,23.94,3470,27.50,0
2018-01-10,23.94,23.94,23.94,23.94,3000,27.50,0
2018-01-11,23.50,23.77,23.50,23.68,15000,27.20,0
2018-01-12,23.68,23.68,23.51,23.68,42810,27.20,0
2018-01-15,23.68,23.68,23.33,23.33,2540,26.80,0
2018-01-16,23.33,24.37,23.33,24.38,130,28.00,0
2018-01-17,23.51,23.51,23.51,23.51,20000,27.00,0
2018-01-18,23.51,23.51,23.51,23.51,25000,27.00,0
2018-01-19,24.90,24.90,23.51,23.51,27460,27.00,0
2018-01-22,23.34,23.34,23.34,23.33,100,26.80,0
2018-01-25,22.63,22.63,22.63,22.64,1000,26.00,0
2018-01-26,23.68,23.95,23.68,23.94,3840,27.50,0
2018-01-29,23.50,24.64,23.50,24.64,11000,28.30,0
2018-02-01,23.51,24.64,23.51,24.64,7900,28.30,0
2018-02-02,24.38,24.38,24.38,24.38,220,28.00,0
2018-02-05,23.51,23.51,23.51,23.51,5010,27.00,0
2018-02-06,23.07,23.07,23.07,23.07,1000,26.50,0
2018-02-07,23.07,24.64,23.07,24.64,2690,28.30,0
2018-02-08,23.51,23.51,23.51,23.51,400,27.00,0
2018-02-09,23.51,24.21,23.51,24.20,3920,27.80,0
2018-02-13,23.94,23.94,23.94,23.94,200,27.50,0
2018-02-22,24.72,25.59,23.64,23.73,69490,27.25,0
2018-02-23,23.77,23.77,23.77,23.77,120,27.30,0
2018-02-27,24.38,24.38,24.38,24.38,50,28.00,0
2018-02-28,23.51,23.68,23.51,23.68,700,27.20,0
2018-03-01,24.38,24.38,24.38,24.38,1030,28.00,0
2018-03-05,24.29,24.38,23.86,23.86,8310,27.40,0
2018-03-06,24.38,24.38,24.38,24.38,10,28.00,0
2018-03-07,24.38,24.38,24.38,24.38,10,28.00,0
2018-03-08,24.38,24.38,22.81,23.60,9000,27.10,0
2018-03-09,23.95,23.95,23.86,23.86,60,27.40,0
2018-03-12,23.95,24.47,23.86,24.47,17760,28.10,0
2018-03-13,24.38,24.38,23.95,24.38,8020,28.00,0
2018-03-15,23.94,23.94,23.94,23.94,10,27.50,0
2018-03-19,24.20,24.38,24.20,24.38,190,28.00,0
2018-03-20,24.38,24.38,24.03,24.20,4270,27.80,0
2018-03-21,23.94,24.20,23.94,24.20,50,27.80,0
2018-03-22,24.37,24.55,24.37,24.38,2780,28.00,0
2018-03-23,24.64,24.82,24.38,24.81,7130,28.50,0
2018-03-26,24.81,25.68,24.81,25.68,3400,29.50,0
2018-03-27,25.85,27.46,25.85,27.47,41780,31.55,0
2018-03-28,29.34,29.34,26.99,26.99,1330,31.00,0
2018-03-29,26.99,26.99,26.12,26.12,4990,30.00,0
2018-03-30,26.12,27.69,26.12,27.69,40,31.80,0
2018-04-02,27.86,27.86,26.12,26.12,1800,30.00,0
2018-04-03,26.21,27.86,26.21,27.86,15400,32.00,0
2018-04-04,26.73,28.73,26.73,28.47,2070,32.70,0
2018-04-05,28.47,28.47,27.86,27.86,1410,32.00,0
2018-04-06,27.86,28.12,27.86,28.12,2300,32.30,0
2018-04-09,28.21,28.21,26.99,28.12,8250,32.30,0
2018-04-10,29.87,29.87,28.03,28.21,13510,30.60,0
2018-04-11,28.26,28.26,28.26,28.26,200,30.65,0
2018-04-12,28.12,28.95,28.12,28.95,300,31.40,0
2018-04-13,29.87,29.87,29.87,29.87,400,32.40,0
2018-04-16,28.95,28.95,28.58,28.58,30,31.00,0
2018-04-17,28.95,28.95,26.60,28.58,93210,31.00,0
2018-04-18,28.95,28.95,28.95,28.95,20,31.40,0
2018-04-19,28.77,28.95,27.11,27.11,16190,29.40,0
