Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,10732232,10732232,13121.4064027161,100472.004319139,13121.4064027161,-61.4274856339296,2033.21332086373,2033.21332086373,2117.06672083682,1543,1.10751145450454,0.120900140174015,0.795988753329919,1.06922692402093,0.0840046261208318,0.0164249659335496,1.13670294922376,0.222253321986224,4.02911525299494,0.787790909010138,4.1144475100094,0.804475459364298,0.152988448412098,0.240555442334256,0.0307209883121608,6.5257436186696,55.9323230161488,7.36179839854978,49.5802764813422,7.1176241530951,51.2811567665145,5445903332.61616,110206651.843434,0,0,0,0.0549810714336855,0.0422505627963175,0.0358072573142271,0.0256394433339883,0.0202366155093855,3.82022830110794,1.51808924263609,7.55998197135009,-0.00540282782460277,-7.61708337930187,97.804077753402,12.9351896970788,12.9351896970788,12.4228489074753,2.00435831288298,0.261764460440749,2.00435831288298,-428.147102694907,0.351737988813078,8.32504860370133,9.82309216610466,-0.0673419876133268,0.0376988452929348,0,0,-0.0808218507660353,-0.0277586299393745,0.341448885545016,0.148638239339141,0.0424007022829316,0
2017,2,10732232,10732232,13746.7357933839,120445.679046633,13746.7357933839,-3438.03954154178,2419.85384997268,2419.85384997268,2408.0377867111,2452,-0.219674367863357,0.100400011354355,0.702814501197846,1.09744397296597,0.121715907310376,0.0259245828146339,1.21290046387246,0.258338776059792,3.57201650746833,0.760812943923297,3.69499965267212,0.787007438982267,0.175680992710349,0.28129361410778,0.0358175163077069,7.58921514190606,48.0945648759575,7.57422018596685,48.1897794146854,8.65607342023023,42.1669251495665,6528540257.20202,131163802.646465,0,0,0,0.0586256305147187,0.0424963808859002,0.0359136585042318,0.0268071292997031,0.0200908315609711,4.42814996494973,1.78277918457526,8.74433654859918,-0.00671629773873199,-4.38312269332809,-28.0363173752566,11.2403482550432,11.2403482550432,11.2955038123176,1.97865154381529,0.225827943478728,1.97865154381529,-7.91148550542913,0.391558171060992,9.21391805368787,10.902764780003,0.318621074550542,0.725082469039476,0,0,0.418305354412418,0.171628964738552,0.262244746379647,-0.0382636354696227,0.047657192489549,0
2017,3,10732232,10732232,14356.0642010284,131674.654558437,14356.0642010284,3486.43393815937,2538.91273185298,2538.91273185298,2475.47481057528,1543,-0.761240541499345,0.0803785956362036,0.654479671287739,1.08677177850953,0.0813325346471237,0.0149028130362663,1.17299368352059,0.21493127730585,4.37498303555164,0.801641735358956,4.45752902148068,0.816766892843991,0.177947613318237,0.288087010286229,0.035673916970229,8.07214881189669,45.2172040562564,6.46612092132233,56.4480628248686,9.11912184011626,40.0257838857153,7137186571.92424,137617174.070707,0,0,0,0.0563606437599166,0.0411050178162673,0.0342317513113657,0.0256076872580743,0.0192817117338722,5.04500592177918,1.85014263580969,9.22882863172544,-0.00632597552420209,60.7720476784996,14.1422216864542,10.2799909869101,10.2799909869101,10.5434318654749,1.81804703813809,0.198215822836406,1.81804703813809,7.48615934302752,0.293188467084449,7.13266853197713,8.56481061741951,-0.0979598024468425,-0.333053976462082,0,0,-0.0950422482794385,0.0968672675297724,0.112745937900732,0.213937410314393,0.0443253159733916,0
2017,4,11382232,11382232,14001.4109592038,130751.497060164,14001.4109592038,3799.82790932394,2433.19940825314,2433.19940825314,2314.3470638272,2452,0.00838074178354534,0.10312365536731,0.584816206703033,1.0611371109167,0.0407048090157559,0.00587366301527611,1.51656164156789,0.218838320086842,5.88810621914938,0.849647807364677,5.93005521595155,0.855701005426594,0.183022384486834,0.305112686408321,0.0313041953584288,6.99877735237468,52.151966211092,4.57056763874941,79.8587897278928,7.36716732938455,49.5441441304268,7087148488.87374,139874950.338384,0,0,0,0.0589105216898138,0.0426751983865431,0.035118101149663,0.0260390995582464,0.0197364215746257,5.08760688950055,1.58611302662258,9.27333173315159,-0.00630267798362063,0,0,10.5622251562401,10.5622251562401,11.104643897921,1.83552929593186,0.196556066873746,1.83552929593186,6.76346419187508,0.299832906331971,7.02592882207945,8.53784505757221,0.643391640715394,0.638632711813642,0.59010023085809,0.564530930909096,0.662860371860108,0.588770195186788,0.588770195186788,0.660782100366399,0.112310690552563,0
2018,1,10732232,10732232,14212.7882169332,139983.04812382,14212.7882169332,925.486239954559,2238.69430478208,2238.69430478208,2091.48529921362,2452,-0.282055760514818,0.0431846926031568,0.614326646575597,1.08676480170865,0.0358834645879981,0.00658909451324759,1.30328310313996,0.239315117497881,4.40877791784591,0.809561025451313,4.44588706625063,0.816375185927519,0.149926326173742,0.268717357871935,0.026608360442769,6.84098329172052,53.3549030066702,4.3289557903828,84.315945385925,8.09242368573542,45.1039162276425,7587528022.88889,121344377.050505,0,0,0,0.0537734121481716,0.0382679507370581,0.030695055397802,0.0212946857668977,0.0159926100680554,6.39192000565388,1.66379098405695,9.37472529723049,-0.00530207569884234,-65.579493820178,-83.5133022816045,9.78248792308059,9.78248792308059,10.4710274598794,1.54086585022833,0.156447514849289,1.54086585022833,23.6632367446925,0.276286527250337,7.21978893379272,9.00101086867956,0.270192294443247,-0.22790481227647,0,0,-0.649126838928953,-0.640661663779838,-0.0799380037703952,-0.202300319955327,0.0150968540488747,0
2018,2,10732232,10732232,14778.4130425386,124770.038760157,14778.4130425386,-275.573998773042,2304.40205290009,2304.40205290009,2215.43715673496,2452,-0.220087592282583,0.0327762742194583,0.630515284958031,1.09731936096347,0.0308560363817312,0.00570558168707162,1.41700338490219,0.262017728505246,4.37600911634458,0.809166711102809,4.40804392506525,0.815090259277446,0.151550531775861,0.27229689293704,0.0261230867912336,6.031462340469,60.5160041456245,3.52160602661689,103.645892595954,6.99539725580727,52.1771654493235,6762934356.68182,124905946.732323,0,0,0,0.0554868958497469,0.0439013382981409,0.0347890444100368,0.0231912546270628,0.0184691940132341,4.17291099532298,1.41441401138106,8.20558448123222,-0.00472206061382867,11.0350620517195,20.5560687816785,12.9751663614302,12.9751663614302,13.4962076938646,2.02322129676137,0.239640864883244,2.02322129676137,-108.500802445535,0.399627108360096,9.10284569564065,11.4871539341506,-0.402445440811023,0.50281181271279,0,0,2.25146046148964,2.25146046159367,0.0916937907345732,0.0325714079811936,0.0397968939642324,0
2018,3,10732232,10732232,14900.6163044296,114013.677328071,14900.6163044296,-3130.72525975957,1706.56135508439,1706.56135508439,1642.68452179845,2452,0.387097648972997,0.0226662928474384,0.618567680806428,1.11814246698652,0.0207108074931863,0.00423548365421208,1.1050208270524,0.225983349615128,3.86795302848317,0.79101946328217,3.88983294094169,0.795494035874482,0.111177459948559,0.233991102837329,0.0196702775316951,5.77436928144502,63.2103667447918,3.17604046271362,114.922969113606,6.17007514722606,59.1564918239442,6179905233.62626,92501072.6515152,0,0,0,0.0556796031126046,0.0427657966120542,0.0325443076836267,0.0188750686524782,0.0149680406340531,3.94510994214779,1.31415179933065,7.4276562087642,-0.00390702801842513,-91.1349966497265,-106.322679848855,16.9346387189056,16.9346387189056,17.5931529252858,1.93951709174665,0.253478360467587,1.93951709174665,-9.23108787968811,0.39449127409899,9.22445751864696,12.1216674182767,0.0327468718535839,-0.417245665334837,0,0,-0.822194143340044,-0.822194143382084,-0.214581666438939,-0.0883455784372807,0.00826903819369762,0
2018,4,11382232,11382232,14949.7418356083,116286.772420127,14949.7418356083,-3376.92635196682,1069.99084678647,1069.99084678647,1198.15416036152,1078,0.476483303434879,0.0499949763533526,0.634895284713784,1.11594006776289,0.0176967248191298,0.00348295850710166,1.21051050422128,0.238245093468135,4.06324948313788,0.799703306595656,4.08094620795701,0.803186265102758,0.0739169769418095,0.204854802191242,0.0123705954088731,4.61367455748867,79.1126455609123,3.0240355777652,120.699638153642,4.84896687242434,75.2737664750246,6303114243.15152,61509515.4343434,0,0,0,0.0555292093642181,0.0379799551664071,0.0278409510251481,0.0124311630202568,0.00975859123942978,5.26184490588808,1.26766201241112,7.57455406505259,-0.00267257178082705,0,0,20.6543822934314,20.6543822934314,18.4450388198225,1.47828639738518,0.190047410724893,1.47828639738518,-6.54441278742378,0.327398950612416,8.62030903348716,11.7596180646517,-0.110627602476947,-0.161675289096047,-0.20847881061481,-0.294922773385899,-0.575410308079398,-0.560253531561296,-0.560253531561296,-0.217165797073603,0.0677310936139028,0
2019,1,10732232,10732232,14975.5138892794,88009.2877010113,14975.5138892794,380.145388023666,937.948654389879,937.948654389879,1084.619858269,1078,-0.548146714162256,0.0366050918642719,0.543829536930753,1.12944650895576,0.0147253136408612,0.00307780189574326,1.07771107319694,0.225257082127255,3.76963512918913,0.787907845621965,3.78436044282999,0.790985647517708,0.0593504739910495,0.180813153632695,0.0117764629875842,4.2413161622524,86.0581918529183,2.5441676937384,143.46538590924,4.40264023183924,82.9047982073062,2127333544.50901,22671807.5743243,0,0,0,0.0705674272462425,0.0465823492565088,0.0331677809063101,0.013629491002007,0.0106573826341637,5.67801856135557,1.10500517733436,5.56895403199592,-0.00297210836784323,-52.5926237744466,-67.8778576170911,16.5254248486368,16.5254248486368,14.2907211976897,1.03502291237539,0.17611777580404,1.03502291237539,40.7738735976328,0.345705853781039,7.42139156351663,10.4229419133455,-0.698442783468925,-0.405041492486351,0,0,-0.629482338392082,-0.475383714890859,-0.123404973783797,-0.0567488677033694,0.00172391295812435,0
2019,2,10732232,10732232,14239.3447756995,83601.107122824,14239.3447756995,3583.35627966298,238.377080089212,238.377080089212,331.773650578929,1078,-1.35586558051795,0.0321154818591589,0.528598094042938,1.1276119677792,0.0123936047131045,0.00260463220009246,1.17447028821613,0.246825939793372,3.74589998954738,0.787235994446777,3.75829359426049,0.789840626646869,0.0152214246977465,0.122838243312534,0.00311930305713936,3.95439443853241,92.3023754138857,2.38964610227711,152.74228248785,4.04527867804848,90.2286415965989,2020780353.82658,5761977.76351351,0,0,0,0.067628527191028,0.03745475232369,0.0233954933606845,0.00388819404358156,0.00285136271866586,10.3211243361511,1.09396922275776,5.33829828036346,-0.0010368313249157,-9.57986071827271,31.8165830371643,33.9797769020772,33.9797769020772,24.414235385679,0.568846399015721,0.0968886690471664,0.568846399015721,2.26045064119659,0.2873163189973,7.67102440070264,12.2808403553535,0.884795930703592,0.335486477454875,0,0,0.0733851843008522,0.073385189855276,-0.7304602556031,-0.0543387017815894,-0.0491581870927875,0
2019,3,10732232,10732232,14048.8897070452,75807.2217098922,14048.8897070452,-1406.87220337764,-93.2174712585416,-93.2174712585416,197.028548069032,1078,1.64829218558768,0.0160825783791073,0.566081539324164,1.26125180002623,0.351975935247353,0.0766724949938572,1.26042026525852,0.274562993661131,3.23866553632015,0.705493024532427,3.59064147156751,0.782165519526285,-0.00603943469243702,0.123031091360227,-0.0012562789940397,3.50877087468447,104.025031281879,2.10084936603246,173.739253228478,3.72585464984944,97.9641006700971,1832388942.94144,-2253224.16216216,0,0,0,0.0751882677524274,0.0428708355632777,0.0274623648549354,0.00234641659874854,-0.00122966478860387,22.971885366634,1.02164346387932,4.91144802096352,-0.00357608138735241,6.37229556262477,1128.96596335959,0,0,16.748841892921,0.234894007200095,0.0435314726693034,0.234894007200095,-2.34562882973828,0.281029384289878,6.55525791828985,10.2332550665014,-0.144504037214506,-0.167690861166801,0,0,-0.595793419122338,0,0,-0.0481376744270633,-0.0133752691331274,0
2019,4,10732232,10732232,14259.0211252942,54751.0097027347,14259.0211252942,-1634.02252327382,77.539772807744,77.539772807744,539.862822104479,74,0.338984437247184,0.022643017733653,0.504123138806379,1.39063177841053,0.516639188385958,0.123746244021308,1.24959260374965,0.299304417370885,2.65834965650374,0.636732157921244,3.17498884488969,0.760478401942552,0.00500615133878536,0.102087665251059,0.00107921907583605,2.54607445252963,143.35794447698,1.46909632273544,248.452054743677,2.44557874810219,149.248925344664,1323424635.95495,1874267.63738739,0,0,0,0.106090395433544,0.0576242158070059,0.0364258125589752,0.00834802878271244,0.00141622544001907,20.2781517417536,0.762039040776954,3.53485483124632,-0.00693180334269337,0,0,34.8208397088616,34.8208397088616,5.00127048844544,0.189353811616875,0.0493141590385161,0.189353811616875,-1.65236400450005,0.377837829238793,6.55692791558746,10.3728044124494,-0.529172505494197,-0.100468462544106,-0.268103792841302,-0.363166557385112,-0.683820293449452,-0.931670682866053,-0.92753230269154,-0.216269511628486,-0.0462028520565421,0
2020,1,10732232,10732232,14274.6677783335,49112.8471191268,14274.6677783335,-1544.07162070294,-797.747279689817,-797.747279689817,-273.541811409779,74,0.202185500245376,0.00139900723478496,0.477688755847171,1.42565169578523,0.662264414218842,0.148837454585314,1.36344938213059,0.30642192323077,2.78731728592526,0.626422318717058,3.4495817001441,0.775259773302372,-0.0537214342016411,0.0537338024105621,-0.011955249351152,2.73543488057311,133.433993472924,1.25948992711105,289.799856388862,2.67110629509328,136.647500951381,2474603143.01878,-40195346.8685446,0,0,0,0.0973794220037648,0.0353897209031388,0.0224553120265265,-0.00865470663252094,-0.0162431487173778,13.6424575330908,0.736017970355811,3.30732883976904,-0.00758844208485688,0,0,0,0,0,0.25219501118367,0.0733005763495637,0.25219501118367,-2.33149806766158,0.468457595732212,13.2371090751005,20.8617718239151,-0.634446462708374,-0.956716237028155,0,0,0,0,0,0.0060111214376215,-0.0560718977918704,0
