date,open,high,low,close,volume,unadjusted,putthrough
2011-09-05,5.51,5.51,5.51,5.51,100,9.50,0
2011-09-06,5.16,5.16,5.16,5.16,10700,8.90,0
2011-09-07,5.16,5.28,5.16,5.28,5200,9.10,0
2011-09-08,5.51,5.51,5.22,5.22,6400,9.00,0
2011-09-09,5.16,5.22,5.10,5.10,2700,8.80,0
2011-09-12,5.39,5.51,5.27,5.51,54500,9.50,0
2011-09-13,5.80,5.80,5.74,5.80,30400,10.00,0
2011-09-14,5.80,5.80,5.57,5.57,10000,9.60,0
2011-09-16,5.40,5.40,5.28,5.28,8400,9.10,0
2011-09-19,4.93,5.28,4.93,5.28,10900,9.10,0
2011-09-20,5.11,5.11,4.99,4.99,5000,8.60,0
2011-09-21,5.05,5.05,4.93,4.99,2500,8.60,0
2011-09-22,5.22,5.22,5.16,5.16,800,8.90,0
2011-09-23,4.93,4.93,4.87,4.93,2800,8.50,0
2011-09-26,4.76,4.93,4.76,4.76,7100,8.20,35000
2011-09-27,4.99,4.99,4.76,4.81,1200,8.30,0
2011-09-28,5.10,5.10,4.75,4.87,6900,8.40,0
2011-09-29,4.64,4.75,4.64,4.64,12900,8.00,0
2011-09-30,4.70,4.70,4.70,4.70,400,8.10,0
2011-10-03,4.99,4.99,4.70,4.70,1100,8.10,0
2011-10-04,4.58,4.58,4.53,4.52,17200,7.80,0
2011-10-05,4.58,4.87,4.58,4.87,200,8.40,0
2011-10-06,4.75,4.75,4.52,4.76,10100,8.20,0
2011-10-07,4.76,4.76,4.47,4.52,3400,7.80,0
2011-10-10,4.69,4.69,4.69,4.70,100,8.10,0
2011-10-11,4.87,4.87,4.53,4.87,500,8.40,0
2011-10-12,4.52,4.52,4.46,4.47,6200,7.70,0
2011-10-13,4.35,4.59,4.35,4.58,2000,7.90,0
2011-10-14,4.35,4.35,4.17,4.29,16300,7.40,0
2011-10-17,4.46,4.52,4.06,4.52,4100,7.80,0
2011-10-18,4.29,4.29,4.29,4.29,100,7.40,0
2011-10-20,4.29,4.29,4.06,4.23,11400,7.30,0
2011-10-21,4.00,4.11,3.94,4.12,12700,7.10,0
2011-10-24,4.29,4.29,3.83,3.89,11500,6.70,0
2011-10-25,3.89,3.89,3.89,3.89,2000,6.70,0
2011-10-26,4.01,4.01,4.01,4.00,100,6.90,0
2011-10-28,3.77,4.17,3.77,4.18,600,7.20,0
2011-10-31,4.18,4.18,4.12,4.12,200,7.10,0
2011-11-01,4.06,4.06,3.89,3.89,2600,6.70,0
2011-11-02,3.83,3.83,3.77,3.77,6000,6.50,0
2011-11-03,3.71,3.77,3.65,3.77,16100,6.50,0
2011-11-04,3.89,3.89,3.65,3.65,1100,6.30,0
2011-11-07,3.65,3.77,3.65,3.71,6300,6.40,0
2011-11-08,3.83,3.83,3.83,3.83,100,6.60,0
2011-11-09,3.89,3.89,3.89,3.89,17500,6.70,0
2011-11-10,3.66,3.83,3.66,3.83,28200,6.60,0
2011-11-11,3.77,3.83,3.71,3.71,19600,6.40,0
2011-11-14,3.88,3.88,3.88,3.89,100,6.70,0
2011-11-15,3.72,3.83,3.72,3.83,18500,6.60,0
2011-11-16,3.71,3.77,3.71,3.77,1400,6.50,0
2011-11-17,3.65,3.77,3.65,3.65,27700,6.30,0
2011-11-18,3.59,3.59,3.53,3.54,4000,6.10,0
2011-11-21,3.66,3.66,3.54,3.54,6000,6.10,0
2011-11-22,3.54,3.54,3.48,3.48,2700,6.00,0
2011-11-23,3.54,3.54,3.48,3.48,4000,6.00,0
2011-11-24,3.48,3.48,3.31,3.31,9900,5.70,0
2011-11-25,3.25,3.25,3.19,3.19,5300,5.50,0
2011-11-28,3.07,3.13,3.02,3.02,5900,5.20,0
2011-11-29,2.90,3.08,2.90,3.02,3800,5.20,0
2011-11-30,2.96,2.96,2.85,2.84,20900,4.90,0
2011-12-01,2.90,2.90,2.72,2.73,8800,4.70,0
2011-12-02,2.96,2.96,2.90,2.96,5300,5.10,0
2011-12-05,3.13,3.13,3.02,3.13,23400,5.40,0
2011-12-06,3.13,3.25,3.13,3.13,5700,5.40,0
2011-12-07,3.13,3.19,3.13,3.19,1600,5.50,10000
2011-12-08,3.25,3.25,3.07,3.07,2100,5.30,0
2011-12-09,3.01,3.01,3.01,3.02,4100,5.20,0
2011-12-12,3.19,3.19,2.96,2.96,2200,5.10,46000
2011-12-14,2.90,2.96,2.85,2.84,14100,4.90,0
2011-12-15,2.78,2.78,2.78,2.78,2000,4.80,0
2011-12-16,2.95,2.95,2.61,2.61,29500,4.50,0
2011-12-19,2.67,2.73,2.61,2.61,3500,4.50,0
2011-12-20,2.55,2.55,2.49,2.49,10100,4.30,0
2011-12-21,2.43,2.43,2.37,2.38,20800,4.10,0
2011-12-22,2.38,2.38,2.32,2.38,13100,4.10,0
2011-12-23,2.44,2.44,2.44,2.44,100,4.20,0
2011-12-26,2.32,2.32,2.32,2.32,1000,4.00,0
2011-12-27,2.26,2.26,2.26,2.26,400,3.90,0
2011-12-28,2.38,2.38,2.32,2.38,22200,4.10,0
2011-12-29,2.38,2.38,2.26,2.26,17000,3.90,0
2011-12-30,2.38,2.38,2.38,2.38,5200,4.10,0
2012-01-03,2.50,2.50,2.50,2.49,100,4.30,0
2012-01-04,2.61,2.61,2.61,2.61,100,4.50,0
2012-01-05,2.44,2.44,2.44,2.44,16100,4.20,0
2012-01-06,2.32,2.32,2.32,2.32,6000,4.00,0
2012-01-09,2.20,2.20,2.20,2.20,5000,3.80,0
2012-01-10,2.32,2.32,2.32,2.32,100,4.00,0
2012-01-11,2.44,2.44,2.20,2.20,4000,3.80,0
2012-01-13,2.20,2.20,2.08,2.09,17600,3.60,0
2012-01-16,2.09,2.21,2.09,2.15,29900,3.70,0
2012-01-17,2.09,2.09,2.03,2.03,23000,3.50,0
2012-01-18,2.15,2.15,1.91,1.91,17100,3.30,0
2012-01-19,2.03,2.03,2.03,2.03,1100,3.50,0
2012-01-20,2.15,2.15,2.03,2.03,11900,3.50,0
2012-01-30,2.20,2.20,2.20,2.20,100,3.80,0
2012-01-31,2.14,2.32,2.08,2.20,19300,3.80,0
2012-02-01,2.08,2.32,2.08,2.32,13900,4.00,0
2012-02-02,2.38,2.38,2.38,2.38,3900,4.10,0
2012-02-03,2.50,2.50,2.38,2.38,2700,4.10,0
2012-02-06,2.38,2.38,2.32,2.32,13000,4.00,0
2012-02-07,2.44,2.44,2.38,2.38,5200,4.10,0
2012-02-08,2.38,2.50,2.38,2.49,16800,4.30,0
2012-02-09,2.66,2.66,2.49,2.49,28100,4.30,0
2012-02-10,2.61,2.61,2.37,2.49,42500,4.30,0
2012-02-13,2.32,2.32,2.32,2.32,1000,4.00,0
2012-02-14,2.38,2.44,2.38,2.44,2400,4.20,0
2012-02-15,2.44,2.50,2.38,2.49,15200,4.30,0
2012-02-16,2.49,2.55,2.49,2.55,10300,4.40,0
2012-02-17,2.72,2.72,2.72,2.73,8500,4.70,0
2012-02-20,2.73,2.90,2.73,2.90,35500,5.00,0
2012-02-21,3.07,3.07,2.90,3.07,34700,5.30,0
2012-02-22,3.01,3.19,3.01,3.13,22900,5.40,0
2012-02-23,2.96,3.30,2.96,3.31,12600,5.70,0
2012-02-24,3.19,3.37,3.14,3.13,30700,5.40,0
2012-02-27,3.36,3.36,3.19,3.25,30000,5.60,0
2012-02-28,3.13,3.19,3.08,3.07,120300,5.30,0
2012-02-29,3.07,3.24,3.01,3.25,42900,5.60,0
2012-03-01,3.19,3.25,3.19,3.25,5200,5.60,0
2012-03-02,3.42,3.42,3.25,3.36,18900,5.80,0
2012-03-05,3.59,3.59,3.59,3.60,73500,6.20,0
2012-03-06,3.83,3.83,3.37,3.36,21200,5.80,0
2012-03-07,3.65,3.65,3.30,3.31,13500,5.70,0
2012-03-08,3.31,3.31,3.19,3.19,7700,5.50,0
2012-03-09,3.19,3.31,3.19,3.31,11000,5.70,0
2012-03-12,3.02,3.02,3.02,3.02,10000,5.20,0
2012-03-13,3.02,3.19,3.02,3.19,16700,5.50,0
2012-03-15,3.01,3.30,3.01,3.31,8900,5.70,0
2012-03-16,3.25,3.31,3.25,3.25,19900,5.60,0
2012-03-19,3.31,3.31,3.31,3.31,2000,5.70,0
2012-03-20,3.37,3.43,3.14,3.42,9700,5.90,0
2012-03-21,3.36,3.54,3.36,3.54,15500,6.10,0
2012-03-22,3.60,3.60,3.48,3.48,8000,6.00,0
2012-03-23,3.48,3.60,3.48,3.60,21300,6.20,0
2012-03-26,3.66,3.77,3.66,3.77,36400,6.50,0
2012-03-27,3.89,3.89,3.89,3.89,600,6.70,0
2012-03-28,3.66,3.77,3.66,3.77,26200,6.50,0
2012-03-29,3.54,3.89,3.54,3.83,9100,6.60,60
2012-04-04,3.83,3.89,3.83,3.89,3800,6.70,0
2012-04-06,3.66,3.77,3.66,3.77,5100,6.50,16
2012-04-09,3.54,3.71,3.54,3.71,8700,6.40,0
2012-04-10,3.71,3.83,3.71,3.83,1000,6.60,14
2012-04-11,3.95,4.00,3.60,3.94,30000,6.80,0
2012-04-12,4.00,4.06,3.71,4.06,26100,7.00,30
2012-04-13,3.83,4.00,3.83,4.00,12900,6.90,0
2012-04-16,3.77,4.17,3.77,4.18,24900,7.20,0
2012-04-17,3.89,4.35,3.89,4.35,29900,7.50,0
2012-04-18,4.18,4.64,4.18,4.64,42600,8.00,0
2012-04-19,4.58,4.81,4.35,4.81,25800,8.30,0
2012-04-20,4.52,4.64,4.11,4.64,15700,8.00,0
2012-04-23,4.41,4.41,4.35,4.35,3300,7.50,0
2012-04-24,4.06,4.23,4.06,4.23,5100,7.30,0
2012-04-25,4.11,4.52,3.94,3.94,56700,6.80,0
2012-04-26,4.35,4.35,4.00,4.00,40600,6.90,0
2012-04-27,3.94,4.12,3.88,4.12,6400,7.10,0
2012-05-02,4.06,4.29,3.95,4.29,41200,7.40,0
2012-05-03,4.23,4.58,4.23,4.41,98100,7.60,0
2012-05-04,4.58,4.70,4.58,4.70,64500,8.10,0
2012-05-07,4.99,4.99,4.82,4.81,8500,8.30,0
2012-05-08,4.64,4.69,4.52,4.52,45700,7.80,0
2012-05-09,4.58,4.58,4.58,4.58,100,7.90,36000
2012-05-10,4.75,4.75,4.29,4.35,19000,7.50,0
2012-05-11,4.23,4.52,4.18,4.47,12200,7.70,0
2012-05-14,4.12,4.12,4.06,4.06,6400,7.00,0
2012-05-15,3.83,4.06,3.83,3.83,14300,6.60,0
2012-05-16,3.89,3.89,3.60,3.83,11200,6.60,50
2012-05-17,3.71,3.71,3.60,3.60,15700,6.20,0
2012-05-18,3.37,3.43,3.37,3.42,5700,5.90,0
2012-05-21,3.59,3.65,3.59,3.65,5900,6.30,0
2012-05-22,3.82,3.88,3.82,3.89,3100,6.70,0
2012-05-23,3.89,3.89,3.72,3.71,3100,6.40,0
2012-05-24,3.54,3.71,3.48,3.71,7500,6.40,0
2012-05-25,3.71,3.88,3.48,3.89,13100,6.70,0
2012-05-28,4.01,4.01,3.72,3.77,5000,6.50,0
2012-05-30,3.54,3.77,3.54,3.60,21400,6.20,0
2012-05-31,3.37,3.66,3.37,3.65,1300,6.30,36
2012-06-01,3.77,3.77,3.71,3.77,1800,6.50,0
2012-06-05,3.54,3.54,3.54,3.54,100,6.10,0
2012-06-06,3.31,3.31,3.31,3.31,32500,5.70,0
2012-06-07,3.37,3.37,3.31,3.36,7800,5.80,70
2012-06-08,3.48,3.48,3.48,3.48,100,6.00,0
2012-06-12,3.25,3.42,3.25,3.42,3400,5.90,0
2012-06-14,3.25,3.36,3.19,3.36,4800,5.80,0
2012-06-15,3.30,3.36,3.30,3.36,5600,5.80,0
2012-06-18,3.48,3.48,3.42,3.48,2300,6.00,0
2012-06-19,3.31,3.42,3.25,3.42,4300,5.90,0
2012-06-21,3.54,3.54,3.54,3.54,100,6.10,0
2012-06-22,3.31,3.54,3.31,3.31,3800,5.70,0
2012-06-25,3.48,3.48,3.48,3.48,100,6.00,0
2012-06-26,3.25,3.48,3.25,3.42,4000,5.90,0
2012-06-27,3.42,3.48,3.42,3.48,300,6.00,0
2012-06-28,3.42,3.42,3.42,3.42,2800,5.90,0
2012-07-02,3.59,3.59,3.48,3.48,400,6.00,0
2012-07-05,3.25,3.42,3.25,3.42,2100,5.90,0
2012-07-19,3.36,3.42,3.30,3.42,3100,5.90,0
2012-07-20,3.19,3.19,3.19,3.19,31000,5.50,0
2012-07-23,3.02,3.13,3.02,3.13,14000,5.40,0
2012-07-24,2.96,3.13,2.96,3.13,1600,5.40,0
2012-07-25,2.96,3.19,2.96,3.19,700,5.50,0
2012-07-26,3.02,3.02,3.02,3.02,500,5.20,0
2012-07-27,2.96,2.96,2.85,2.96,2700,5.10,0
2012-07-31,2.96,2.96,2.79,2.90,14900,5.00,0
2012-08-01,2.84,2.84,2.84,2.84,9000,4.90,0
2012-08-02,2.78,2.78,2.67,2.78,2100,4.80,0
2012-08-03,2.55,2.72,2.55,2.73,6900,4.70,0
2012-08-06,2.73,2.79,2.73,2.78,1400,4.80,0
2012-08-07,2.66,2.95,2.66,2.96,300,5.10,0
2012-08-08,2.79,3.02,2.79,3.02,1600,5.20,0
2012-08-09,2.90,3.02,2.90,3.02,400,5.20,0
2012-08-10,2.85,3.02,2.85,3.02,900,5.20,0
2012-08-13,2.85,3.02,2.85,3.02,1300,5.20,0
2012-08-14,3.02,3.02,3.02,3.02,100,5.20,0
2012-08-15,2.85,2.85,2.85,2.84,1100,4.90,6
2012-08-16,2.96,2.96,2.96,2.96,100,5.10,0
2012-08-17,2.79,2.79,2.79,2.78,1000,4.80,0
2012-08-20,2.72,2.90,2.72,2.84,7600,4.90,0
2012-08-21,2.90,2.90,2.90,2.90,500,5.00,0
2012-08-22,3.02,3.02,3.02,3.02,100,5.20,0
2012-08-23,2.90,2.90,2.90,2.90,400,5.00,0
2012-08-28,2.96,2.96,2.73,2.73,2600,4.70,0
2012-08-29,2.56,2.85,2.56,2.84,200,4.90,0
2012-08-31,2.67,2.84,2.67,2.84,2000,4.90,0
2012-09-05,2.67,2.67,2.67,2.67,100,4.60,0
2012-09-06,2.50,2.73,2.50,2.73,200,4.70,94
2012-09-07,2.44,2.67,2.44,2.67,200,4.60,0
2012-09-11,2.50,2.50,2.50,2.49,400,4.30,88
2012-09-12,2.32,2.49,2.32,2.49,500,4.30,0
2012-09-13,2.32,2.66,2.32,2.67,3700,4.60,0
2012-09-14,2.38,2.73,2.38,2.73,600,4.70,0
2012-09-17,2.56,2.56,2.56,2.55,500,4.40,0
2012-09-18,2.38,2.38,2.38,2.38,2000,4.10,0
2012-09-19,2.26,2.38,2.26,2.38,700,4.10,0
2012-09-24,2.20,2.32,2.20,2.32,6000,4.00,0
2012-09-25,2.20,2.32,2.20,2.26,4400,3.90,0
2012-09-26,2.32,2.32,2.32,2.32,5000,4.00,0
2012-09-28,2.20,2.32,2.20,2.20,1700,3.80,0
2012-10-01,2.14,2.32,2.14,2.32,400,4.00,68
2012-10-02,2.32,2.32,2.32,2.32,300,4.00,20
2012-10-04,2.32,2.32,2.32,2.32,200,4.00,172
2012-10-05,2.20,2.32,2.20,2.32,400,4.00,0
2012-10-11,2.20,2.38,2.20,2.32,3400,4.00,0
2012-10-16,2.44,2.44,2.38,2.44,4100,4.20,0
2012-10-22,2.56,2.56,2.56,2.55,200,4.40,0
2012-10-24,2.55,2.61,2.55,2.61,200,4.50,0
2012-10-25,2.61,2.61,2.61,2.61,100,4.50,0
2012-10-26,2.61,2.67,2.61,2.67,600,4.60,0
2012-10-29,2.61,2.67,2.61,2.67,1100,4.60,0
2012-10-31,2.67,2.67,2.67,2.67,100,4.60,0
2012-11-05,2.73,2.73,2.73,2.73,100,4.70,0
2012-11-12,2.85,2.85,2.85,2.84,100,4.90,0
2012-11-14,2.67,2.84,2.67,2.84,4200,4.90,0
2012-11-23,2.90,2.90,2.90,2.90,100,5.00,0
2012-11-26,2.73,2.73,2.73,2.73,500,4.70,0
2012-11-29,2.86,2.86,2.86,2.86,100,4.40,0
2012-11-30,2.99,2.99,2.99,2.99,100,4.60,10
2012-12-05,3.12,3.12,3.12,3.12,200,4.80,0
2012-12-06,2.92,2.92,2.92,2.92,4800,4.50,10
2012-12-10,2.98,2.98,2.98,2.99,100,4.60,0
2012-12-11,2.99,3.19,2.99,3.18,500,4.90,0
2012-12-12,2.99,3.05,2.92,3.05,1400,4.70,0
2012-12-13,3.05,3.18,3.05,3.18,1300,4.90,0
2012-12-19,2.99,2.99,2.99,2.99,100,4.60,0
2012-12-20,2.80,2.92,2.80,2.92,1300,4.50,0
2012-12-25,2.73,2.73,2.73,2.73,200,4.20,0
2012-12-26,2.60,2.60,2.60,2.60,4800,4.00,0
2012-12-27,2.47,2.66,2.47,2.47,52500,3.80,0
2012-12-28,2.60,2.66,2.54,2.66,27300,4.10,0
2013-01-02,2.79,2.79,2.79,2.79,30000,4.30,0
2013-01-03,2.92,2.98,2.85,2.99,21000,4.60,0
2013-01-04,3.19,3.19,3.06,3.05,12600,4.70,0
2013-01-07,3.11,3.11,3.11,3.12,200,4.80,0
2013-01-09,2.92,2.92,2.92,2.92,4200,4.50,0
2013-01-11,2.92,2.92,2.92,2.92,600,4.50,0
2013-01-14,2.73,2.73,2.73,2.73,3200,4.20,0
2013-01-15,2.54,2.86,2.54,2.86,25700,4.40,0
2013-01-16,3.12,3.12,2.86,2.86,48300,4.40,0
2013-01-17,2.99,2.99,2.99,2.99,100,4.60,0
2013-01-18,2.73,2.92,2.73,2.86,19900,4.40,0
2013-01-21,2.80,2.86,2.73,2.86,4000,4.40,0
2013-01-22,2.80,2.80,2.60,2.79,51000,4.30,0
2013-01-23,2.79,2.79,2.79,2.79,100,4.30,0
2013-01-24,2.85,2.85,2.79,2.86,700,4.40,0
2013-01-25,2.86,2.92,2.86,2.92,8000,4.50,0
2013-01-28,2.79,2.86,2.73,2.73,9700,4.20,0
2013-01-29,2.60,2.60,2.60,2.60,100,4.00,56
2013-01-30,2.54,2.60,2.47,2.60,5300,4.00,0
2013-01-31,2.73,2.73,2.60,2.60,1200,4.00,0
2013-02-01,2.60,2.60,2.60,2.60,200,4.00,0
2013-02-04,2.73,2.73,2.73,2.73,100,4.20,76
2013-02-05,2.80,2.80,2.66,2.66,1100,4.10,0
2013-02-06,2.60,2.60,2.60,2.60,1100,4.00,0
2013-02-07,2.80,2.80,2.66,2.66,700,4.10,0
2013-02-08,2.79,2.79,2.79,2.79,1200,4.30,0
2013-02-18,2.85,2.85,2.79,2.79,1100,4.30,0
2013-02-19,2.73,2.79,2.73,2.79,1900,4.30,0
2013-02-21,2.79,2.92,2.53,2.73,17400,4.20,0
2013-02-22,2.47,2.66,2.47,2.66,2500,4.10,0
2013-02-25,2.60,2.60,2.53,2.53,7400,3.90,0
2013-02-26,2.40,2.47,2.40,2.47,2100,3.80,0
2013-02-27,2.27,2.60,2.27,2.60,300,4.00,0
2013-02-28,2.34,2.60,2.34,2.60,200,4.00,0
2013-03-01,2.60,2.60,2.60,2.60,500,4.00,0
2013-03-06,2.34,2.60,2.34,2.60,6300,4.00,0
2013-03-08,2.60,2.60,2.34,2.40,8400,3.70,33
2013-03-11,2.34,2.34,2.34,2.34,8000,3.60,0
2013-03-13,2.27,2.27,2.15,2.21,20600,3.40,0
2013-03-14,2.08,2.27,2.08,2.27,13400,3.50,0
2013-03-15,2.14,2.33,2.14,2.27,10300,3.50,0
2013-03-18,2.27,2.33,2.21,2.34,8100,3.60,0
2013-03-19,2.15,2.34,2.15,2.34,5200,3.60,0
2013-03-20,2.27,2.34,2.21,2.34,3100,3.60,0
2013-03-21,2.27,2.27,2.27,2.27,6100,3.50,0
2013-03-22,2.14,2.27,2.14,2.27,16800,3.50,0
2013-03-25,2.27,2.27,2.08,2.27,25700,3.50,0
2013-03-26,2.14,2.21,2.08,2.21,10000,3.40,0
2013-03-27,2.02,2.21,2.02,2.21,18500,3.40,0
2013-03-28,2.08,2.15,2.08,2.14,3200,3.30,0
2013-04-01,2.08,2.14,2.01,2.14,10500,3.30,0
2013-04-02,2.14,2.20,2.08,2.08,2900,3.20,0
2013-04-03,2.08,2.15,2.08,2.14,6000,3.30,0
2013-04-04,2.01,2.08,2.01,2.08,2000,3.20,0
2013-04-05,2.02,2.15,1.88,2.14,21400,3.30,0
2013-04-08,2.01,2.01,1.95,2.01,18500,3.10,0
2013-04-09,2.01,2.20,2.01,2.21,20500,3.40,0
2013-04-10,2.34,2.40,2.21,2.34,23700,3.60,0
2013-04-11,2.34,2.47,2.34,2.34,1300,3.60,36
2013-04-12,2.47,2.47,2.27,2.40,600,3.70,70
2013-04-15,2.40,2.53,2.21,2.53,43300,3.90,0
2013-04-16,2.34,2.34,2.34,2.34,100,3.60,0
2013-04-17,2.34,2.40,2.34,2.40,2100,3.70,0
2013-04-18,2.34,2.34,2.21,2.34,5400,3.60,0
2013-04-22,2.26,2.26,2.26,2.26,600,3.00,0
2013-04-23,2.34,2.34,2.11,2.34,800,3.10,0
2013-04-24,2.34,2.49,2.34,2.49,300,3.30,0
2013-04-26,2.26,2.57,2.26,2.49,9600,3.30,0
2013-05-02,2.41,2.41,2.41,2.41,800,3.20,0
2013-05-03,2.33,2.64,2.26,2.64,15300,3.50,0
2013-05-06,2.72,2.72,2.64,2.71,3400,3.60,0
2013-05-07,2.56,2.79,2.56,2.79,9400,3.70,32
2013-05-10,2.94,2.94,2.94,2.94,100,3.90,0
2013-05-13,3.17,3.17,2.71,2.71,200,3.60,22
2013-05-15,2.63,2.63,2.63,2.64,2500,3.50,86
2013-05-16,2.49,2.56,2.49,2.56,1200,3.40,0
2013-05-17,2.48,2.56,2.33,2.56,1000,3.40,0
2013-05-20,2.79,2.79,2.56,2.56,600,3.40,0
2013-05-21,2.56,2.56,2.33,2.49,8600,3.30,50
2013-05-22,2.49,2.49,2.49,2.49,100,3.30,0
2013-05-23,2.72,2.72,2.26,2.49,9100,3.30,0
2013-05-24,2.26,2.49,2.26,2.49,3200,3.30,0
2013-05-27,2.57,2.57,2.57,2.56,200,3.40,120
2013-05-28,2.48,2.48,2.33,2.49,8600,3.30,50
2013-05-29,2.49,2.49,2.49,2.49,10100,3.30,0
2013-05-30,2.34,2.34,2.34,2.34,100,3.10,0
2013-05-31,2.34,2.49,2.34,2.49,4600,3.30,0
2013-06-03,2.34,2.49,2.34,2.49,9300,3.30,50
2013-06-04,2.41,2.41,2.26,2.41,11500,3.20,50
2013-06-05,2.33,2.33,2.26,2.34,9700,3.10,60
2013-06-06,2.34,2.42,2.26,2.34,11700,3.10,0
2013-06-07,2.34,2.42,2.34,2.41,14000,3.20,0
2013-06-10,2.33,2.41,2.33,2.41,2200,3.20,0
2013-06-11,2.41,2.41,2.26,2.41,9600,3.20,0
2013-06-12,2.33,2.41,2.33,2.41,3400,3.20,0
2013-06-14,2.41,2.49,2.41,2.49,4800,3.30,0
2013-06-17,2.34,2.41,2.34,2.41,6000,3.20,0
2013-06-18,2.33,2.41,2.33,2.41,3500,3.20,0
2013-06-19,2.41,2.41,2.41,2.41,2000,3.20,0
2013-06-20,2.41,2.49,2.41,2.49,2100,3.30,0
2013-06-25,2.49,2.49,2.49,2.49,100,3.30,0
2013-06-26,2.34,2.41,2.34,2.34,300,3.10,0
2013-06-27,2.34,2.34,2.34,2.34,13300,3.10,0
2013-06-28,2.19,2.34,2.19,2.34,4700,3.10,0
2013-07-01,2.26,2.26,2.26,2.26,6800,3.00,0
2013-07-02,2.18,2.26,2.18,2.26,10200,3.00,0
2013-07-03,2.26,2.26,2.26,2.26,100,3.00,0
2013-07-04,2.26,2.26,2.26,2.26,5500,3.00,0
2013-07-08,2.18,2.26,2.11,2.26,13300,3.00,0
2013-07-09,2.18,2.26,2.18,2.26,2200,3.00,0
2013-07-10,2.18,2.26,2.18,2.26,2000,3.00,0
2013-07-11,2.18,2.26,2.18,2.26,900,3.00,72
2013-07-12,2.18,2.18,2.18,2.19,3000,2.90,0
2013-07-15,2.19,2.27,2.19,2.26,8700,3.00,0
2013-07-19,2.26,2.26,2.26,2.26,3000,3.00,80
2013-07-22,2.26,2.34,2.18,2.34,16200,3.10,0
2013-07-23,2.26,2.26,2.26,2.26,500,3.00,0
2013-07-25,2.18,2.26,2.18,2.26,200,3.00,0
2013-07-26,2.18,2.26,2.18,2.26,3200,3.00,20
2013-07-29,2.26,2.26,2.26,2.26,4500,3.00,0
2013-07-30,2.26,2.26,2.26,2.26,100,3.00,0
2013-07-31,2.18,2.26,2.18,2.26,3200,3.00,0
2013-08-01,2.18,2.18,2.18,2.19,5036,2.90,0
2013-08-02,2.19,2.27,2.19,2.26,9148,3.00,0
2013-08-05,2.26,2.26,2.26,2.26,1000,3.00,0
2013-08-06,2.18,2.18,2.18,2.19,17000,2.90,0
2013-08-07,2.19,2.27,2.19,2.26,200,3.00,0
2013-08-08,2.18,2.26,2.18,2.26,7600,3.00,0
2013-08-12,2.18,2.18,2.18,2.19,14200,2.90,0
2013-08-13,2.11,2.11,2.11,2.11,11100,2.80,72
2013-08-14,2.11,2.11,2.11,2.11,6000,2.80,0
2013-08-15,2.03,2.19,2.03,2.19,1400,2.90,0
2013-08-16,2.27,2.27,2.27,2.26,600,3.00,0
2013-08-19,2.34,2.34,2.34,2.34,100,3.10,0
2013-08-20,2.34,2.34,2.34,2.34,500,3.10,0
2013-08-21,2.42,2.42,2.42,2.41,100,3.20,0
2013-08-22,2.41,2.41,2.33,2.34,2300,3.10,0
2013-08-23,2.49,2.49,2.49,2.49,200,3.30,0
2013-08-26,2.34,2.64,2.34,2.64,9500,3.50,0
2013-08-27,2.56,2.64,2.49,2.64,6200,3.50,0
2013-08-28,2.41,2.56,2.41,2.56,6200,3.40,0
2013-08-30,2.33,2.33,2.33,2.34,100,3.10,0
2013-09-03,2.57,2.57,2.57,2.56,100,3.40,0
2013-09-04,2.33,2.56,2.33,2.56,6400,3.40,0
2013-09-05,2.33,2.56,2.33,2.56,5300,3.40,0
2013-09-06,2.33,2.56,2.33,2.56,7000,3.40,6
2013-09-09,2.41,2.56,2.41,2.56,15200,3.40,0
2013-09-10,2.33,2.33,2.33,2.34,13000,3.10,0
2013-09-11,2.49,2.49,2.49,2.49,300,3.30,0
2013-09-12,2.57,2.57,2.57,2.56,200,3.40,0
2013-09-13,2.33,2.56,2.33,2.56,300,3.40,0
2013-09-16,2.33,2.71,2.33,2.71,700,3.60,0
2013-09-17,2.48,2.48,2.48,2.49,500,3.30,0
2013-09-18,2.26,2.26,2.26,2.26,6800,3.00,0
2013-09-19,2.18,2.18,2.18,2.19,3000,2.90,0
2013-09-20,2.27,2.27,2.27,2.26,100,3.00,0
2013-09-23,2.18,2.18,2.18,2.19,4000,2.90,0
2013-09-24,2.19,2.34,2.19,2.19,15200,2.90,0
2013-09-25,2.34,2.34,2.34,2.34,100,3.10,0
2013-09-26,2.42,2.57,2.34,2.34,5500,3.10,0
2013-09-27,2.34,2.49,2.34,2.49,500,3.30,0
2013-09-30,2.41,2.41,2.26,2.26,1100,3.00,0
2013-10-01,2.34,2.34,2.34,2.34,2300,3.10,0
2013-10-02,2.34,2.34,2.34,2.34,200,3.10,0
2013-10-03,2.26,2.34,2.26,2.34,1700,3.10,0
2013-10-04,2.19,2.34,2.19,2.34,200,3.10,0
2013-10-07,2.34,2.42,2.34,2.41,1400,3.20,0
2013-10-08,2.26,2.41,2.26,2.41,700,3.20,0
2013-10-09,2.26,2.26,2.26,2.26,100,3.00,0
2013-10-10,2.41,2.41,2.41,2.41,200,3.20,0
2013-10-11,2.18,2.18,2.18,2.19,200,2.90,36
2013-10-14,2.34,2.34,2.27,2.26,600,3.00,0
2013-10-16,2.34,2.34,2.26,2.26,3200,3.00,0
2013-10-17,2.26,2.26,2.26,2.26,2900,3.00,0
