date,open,high,low,close,volume,unadjusted,putthrough
2011-05-17,1.5291,1.5291,1.5164,1.5291,9700,12.0000,0
2011-05-18,1.5291,1.6183,1.5164,1.5800,25200,12.4000,0
2011-05-19,1.6565,1.6819,1.5927,1.6565,41700,13.0000,0
2011-05-20,1.6565,1.6692,1.6438,1.6565,20100,13.0000,0
2011-05-23,1.6565,1.6565,1.5546,1.5546,36600,12.2000,0
2011-05-24,1.5546,1.5546,1.5164,1.5163,32100,11.9000,0
2011-05-25,1.4398,1.4526,1.4271,1.4271,30800,11.2000,0
2011-05-26,1.3379,1.5163,1.3379,1.5036,115100,11.8000,0
2011-05-27,1.4744,1.4744,1.4744,1.4743,11100,10.1000,0
2011-05-30,1.3721,1.5619,1.3721,1.4452,31600,9.9000,0
2011-05-31,1.4744,1.4744,1.4014,1.4452,12900,9.9000,0
2011-06-01,1.4160,1.5182,1.4160,1.5181,15800,10.4000,0
2011-06-02,1.5911,1.6057,1.5911,1.6057,12700,11.0000,0
2011-06-03,1.6933,1.7079,1.6057,1.6495,57900,11.3000,0
2011-06-06,1.6787,1.6787,1.5911,1.6057,7600,11.0000,0
2011-06-07,1.6641,1.7517,1.6641,1.7517,72500,12.0000,0
2011-06-08,1.7517,1.7517,1.6349,1.6641,28800,11.4000,0
2011-06-09,1.6203,1.7517,1.6203,1.7517,52000,12.0000,0
2011-06-10,1.8247,1.8539,1.8247,1.8539,112600,12.7000,0
2011-06-13,1.9561,1.9561,1.8539,1.9123,68600,13.1000,0
2011-06-14,1.9123,2.0291,1.8393,1.8393,60300,12.6000,5625
2011-06-15,1.8539,1.8539,1.8247,1.8247,12400,12.5000,0
2011-06-16,1.7955,1.8247,1.7079,1.7079,113400,11.7000,0
2011-06-17,1.6933,1.7955,1.6641,1.7517,72400,12.0000,0
2011-06-20,1.7517,1.7663,1.6349,1.6641,35000,11.4000,0
2011-06-21,1.6933,1.7663,1.6787,1.7663,22300,12.1000,0
2011-06-22,1.7517,1.7955,1.6787,1.6787,6000,11.5000,0
2011-06-23,1.6787,1.6787,1.6641,1.6787,8600,11.5000,0
2011-06-24,1.7371,1.7371,1.6641,1.6641,6100,11.4000,0
2011-06-27,1.6787,1.6787,1.6641,1.6641,13700,11.4000,0
2011-06-28,1.6349,1.6349,1.5911,1.6057,16000,11.0000,0
2011-06-29,1.5619,1.6787,1.5619,1.5765,10000,10.8000,0
2011-06-30,1.5619,1.5765,1.5619,1.5765,2700,10.8000,0
2011-07-01,1.5911,1.5911,1.5473,1.5619,35100,10.7000,0
2011-07-04,1.6495,1.6495,1.5911,1.6349,23100,11.2000,0
2011-07-05,1.6495,1.7225,1.6203,1.6203,73900,11.1000,0
2011-07-06,1.6495,1.6495,1.6349,1.6349,4800,11.2000,0
2011-07-07,1.7079,1.7079,1.6349,1.6349,15300,11.2000,0
2011-07-08,1.6057,1.6057,1.6057,1.6057,5000,11.0000,0
2011-07-11,1.5473,1.5765,1.5473,1.5765,1400,10.8000,0
2011-07-12,1.5327,1.5619,1.5327,1.5619,16900,10.7000,0
2011-07-13,1.5619,1.5619,1.5181,1.5619,1600,10.7000,0
2011-07-14,1.6057,1.6057,1.5181,1.5181,21000,10.4000,0
2011-07-15,1.5911,1.5911,1.5911,1.5911,1000,10.9000,0
2011-07-18,1.4889,1.5327,1.4889,1.5327,5300,10.5000,0
2011-07-19,1.5619,1.5619,1.5181,1.5473,5000,10.6000,0
2011-07-20,1.5181,1.5327,1.5181,1.5327,14900,10.5000,0
2011-07-21,1.5327,1.5327,1.5035,1.5035,10000,10.3000,0
2011-07-22,1.5181,1.5181,1.5181,1.5181,2000,10.4000,0
2011-07-25,1.5765,1.5765,1.5765,1.5765,2000,10.8000,0
2011-07-26,1.5619,1.5619,1.5035,1.5181,5500,10.4000,0
2011-07-27,1.5181,1.5181,1.5035,1.5035,9400,10.3000,0
2011-07-28,1.5035,1.5181,1.5035,1.5181,1900,10.4000,0
2011-07-29,1.5035,1.5035,1.4597,1.4889,13100,10.2000,0
2011-08-01,1.5035,1.5035,1.4743,1.4889,11600,10.2000,0
2011-08-02,1.5327,1.5327,1.4451,1.4452,10800,9.9000,0
2011-08-03,1.4452,1.4452,1.4160,1.4160,3000,9.7000,0
2011-08-04,1.4452,1.5036,1.4452,1.4889,24000,10.2000,0
2011-08-05,1.4743,1.4743,1.4451,1.4452,11600,9.9000,0
2011-08-08,1.4306,1.4306,1.3722,1.3868,17300,9.5000,0
2011-08-09,1.3138,1.3138,1.2992,1.2992,29900,8.9000,0
2011-08-10,1.2700,1.3868,1.2700,1.3284,11500,9.1000,0
2011-08-11,1.3138,1.3430,1.3138,1.3430,4700,9.2000,0
2011-08-12,1.2846,1.3430,1.2846,1.3430,2400,9.2000,0
2011-08-15,1.3284,1.3430,1.3284,1.3430,5000,9.2000,0
2011-08-16,1.3430,1.3430,1.3430,1.3430,2000,9.2000,0
2011-08-17,1.3576,1.4014,1.3430,1.3868,18600,9.5000,0
2011-08-18,1.4452,1.4452,1.3722,1.3722,700,9.4000,0
2011-08-19,1.4598,1.4598,1.3430,1.3430,22700,9.2000,0
2011-08-22,1.4160,1.4452,1.4014,1.4452,35800,9.9000,0
2011-08-23,1.4598,1.4598,1.4014,1.4014,36400,9.6000,0
2011-08-24,1.4160,1.4452,1.4014,1.4014,7200,9.6000,0
2011-08-25,1.4306,1.4306,1.4014,1.4014,11000,9.6000,0
2011-08-26,1.4014,1.4014,1.3868,1.4014,12900,9.6000,0
2011-08-29,1.4014,1.4744,1.4014,1.4743,24500,10.1000,0
2011-08-30,1.5035,1.5181,1.4889,1.4889,49400,10.2000,0
2011-08-31,1.5327,1.5327,1.4597,1.4598,50400,10.0000,0
2011-09-01,1.5182,1.5620,1.4890,1.5035,36100,10.3000,0
2011-09-05,1.4889,1.5035,1.4597,1.4598,19600,10.0000,0
2011-09-06,1.4452,1.4452,1.4014,1.4014,19100,9.6000,0
2011-09-07,1.4598,1.5036,1.4306,1.5035,27300,10.3000,0
2011-09-08,1.5473,1.5619,1.4889,1.4889,33500,10.2000,0
2011-09-09,1.5035,1.5327,1.5035,1.5181,28700,10.4000,0
2011-09-12,1.5473,1.6203,1.5473,1.6203,46000,11.1000,0
2011-09-13,1.7079,1.7079,1.7079,1.7079,32500,11.7000,0
2011-09-14,1.8247,1.8247,1.7663,1.7955,228600,12.3000,0
2011-09-15,1.7809,1.7955,1.6933,1.7079,35800,11.7000,0
2011-09-16,1.7517,1.7517,1.6203,1.6349,41400,11.2000,0
2011-09-19,1.6203,1.6495,1.5619,1.6057,23700,11.0000,0
2011-09-20,1.6057,1.6057,1.5473,1.5473,43500,10.6000,0
2011-09-21,1.6057,1.6057,1.5473,1.5765,8900,10.8000,0
2011-09-22,1.6057,1.6057,1.5473,1.6057,18200,11.0000,0
2011-09-23,1.5473,1.5765,1.5327,1.5765,17800,10.8000,0
2011-09-26,1.5327,1.5473,1.5327,1.5327,8000,10.5000,0
2011-09-27,1.5619,1.5619,1.5473,1.5619,22600,10.7000,0
2011-09-28,1.5473,1.5619,1.5327,1.5473,16400,10.6000,0
2011-09-29,1.5181,1.5473,1.5035,1.5473,15700,10.6000,0
2011-09-30,1.5035,1.5327,1.5035,1.5035,6200,10.3000,0
2011-10-03,1.5327,1.5327,1.4597,1.4743,17100,10.1000,0
2011-10-04,1.4743,1.4743,1.4597,1.4743,2600,10.1000,0
2011-10-05,1.4889,1.5035,1.4597,1.5035,3900,10.3000,0
2011-10-06,1.5327,1.5473,1.4743,1.5327,13500,10.5000,0
2011-10-07,1.5181,1.5181,1.4597,1.4598,59100,10.0000,0
2011-10-10,1.4890,1.4890,1.4598,1.4598,3200,10.0000,0
2011-10-11,1.3868,1.4890,1.3868,1.4889,3500,10.2000,0
2011-10-12,1.4597,1.4743,1.3867,1.4014,27700,9.6000,0
2011-10-13,1.3430,1.4306,1.3430,1.4014,11000,9.6000,0
2011-10-14,1.3722,1.4452,1.3722,1.4306,14800,9.8000,0
2011-10-17,1.3722,1.4160,1.3722,1.4160,7100,9.7000,0
2011-10-18,1.4160,1.4160,1.4014,1.4014,8500,9.6000,0
2011-10-19,1.4014,1.4014,1.3868,1.4014,6600,9.6000,0
2011-10-20,1.4160,1.4306,1.4014,1.4014,8100,9.6000,0
2011-10-21,1.4160,1.4598,1.4160,1.4306,6100,9.8000,0
2011-10-24,1.4890,1.4890,1.4306,1.4306,2400,9.8000,0
2011-10-25,1.4160,1.4160,1.3722,1.3868,12700,9.5000,0
2011-10-26,1.3868,1.3868,1.3868,1.3868,1300,9.5000,0
2011-10-27,1.4014,1.4014,1.3576,1.3868,11100,9.5000,0
2011-10-28,1.4014,1.4452,1.4014,1.4306,22300,9.8000,0
2011-10-31,1.4598,1.4890,1.4160,1.4306,16100,9.8000,0
2011-11-01,1.3868,1.4014,1.3576,1.3576,13600,9.3000,0
2011-11-02,1.3284,1.3284,1.3138,1.3284,17800,9.1000,0
2011-11-03,1.3138,1.3430,1.3138,1.3284,13900,9.1000,0
2011-11-04,1.3284,1.3430,1.3284,1.3430,2200,9.2000,0
2011-11-07,1.4306,1.4306,1.2992,1.2992,600,8.9000,0
2011-11-08,1.3284,1.3284,1.3284,1.3284,2900,9.1000,0
2011-11-09,1.3284,1.3284,1.3138,1.3138,11400,9.0000,0
2011-11-10,1.3138,1.3138,1.2846,1.2992,8100,8.9000,7000
2011-11-11,1.2700,1.3576,1.2700,1.3430,8000,9.2000,0
2011-11-14,1.2992,1.2992,1.2408,1.2554,52900,8.6000,0
2011-11-15,1.2408,1.2554,1.2408,1.2408,28200,8.5000,0
2011-11-16,1.2554,1.2700,1.2554,1.2700,10600,8.7000,0
2011-11-17,1.2554,1.2554,1.2554,1.2554,6500,8.6000,0
2011-11-18,1.2554,1.2554,1.2262,1.2262,15900,8.4000,0
2011-11-21,1.1678,1.2408,1.1678,1.2262,5900,8.4000,0
2011-11-22,1.1824,1.2116,1.1678,1.1970,7300,8.2000,0
2011-11-23,1.1824,1.1970,1.1824,1.1970,7400,8.2000,0
2011-11-24,1.1678,1.1970,1.1678,1.1678,7700,8.0000,0
2011-11-25,1.1678,1.1824,1.1532,1.1678,6700,8.0000,0
2011-11-28,1.2408,1.2408,1.2408,1.2408,1300,8.5000,0
2011-11-29,1.2554,1.2554,1.2116,1.2116,2600,8.3000,0
2011-12-01,1.2408,1.2408,1.2262,1.2262,1500,8.4000,0
2011-12-02,1.1970,1.2554,1.1970,1.2554,1400,8.6000,0
2011-12-05,1.2408,1.2700,1.2408,1.2554,10500,8.6000,0
2011-12-06,1.2700,1.2700,1.2408,1.2408,11100,8.5000,0
2011-12-07,1.2408,1.2408,1.2262,1.2408,3100,8.5000,0
2011-12-08,1.2262,1.2262,1.2262,1.2262,200,8.4000,0
2011-12-09,1.1824,1.1824,1.1678,1.1678,5100,8.0000,0
2011-12-12,1.1678,1.1678,1.0948,1.1094,11600,7.6000,0
2011-12-13,1.1094,1.1094,1.0802,1.1094,8600,7.6000,0
2011-12-14,1.0656,1.0656,1.0510,1.0656,6600,7.3000,0
2011-12-15,1.0656,1.0656,1.0218,1.0364,9700,7.1000,0
2011-12-16,1.0510,1.0656,1.0510,1.0656,8000,7.3000,0
2011-12-19,1.0510,1.0510,1.0218,1.0218,3700,7.0000,0
2011-12-20,1.0072,1.0364,0.9780,0.9780,22200,6.7000,0
2011-12-21,1.0072,1.0072,0.9488,0.9488,22900,6.5000,0
2011-12-22,0.9488,0.9488,0.9342,0.9342,18100,6.4000,0
2011-12-23,0.9634,0.9926,0.9342,0.9926,6700,6.8000,0
2011-12-26,0.9634,0.9780,0.9634,0.9780,17900,6.7000,0
2011-12-27,1.0072,1.0364,0.9926,1.0364,36300,7.1000,0
2011-12-28,1.0948,1.0948,1.0218,1.0218,13800,7.0000,0
2011-12-29,1.0656,1.0802,1.0510,1.0510,7400,7.2000,0
2011-12-30,1.0948,1.1386,1.0802,1.1386,15500,7.8000,0
2012-01-03,1.1532,1.1824,1.1532,1.1824,11600,8.1000,0
2012-01-04,1.1678,1.1824,1.1532,1.1678,14400,8.0000,0
2012-01-05,1.1094,1.1094,1.0948,1.0948,5500,7.5000,0
2012-01-06,1.0510,1.0510,1.0510,1.0510,300,7.2000,0
2012-01-09,1.0510,1.0510,1.0218,1.0218,10800,7.0000,0
2012-01-10,0.9926,1.0802,0.9926,1.0802,6100,7.4000,0
2012-01-11,1.0802,1.1240,1.0802,1.1094,500,7.6000,0
2012-01-13,1.0948,1.1240,1.0948,1.1240,3000,7.7000,0
2012-01-16,1.1532,1.1532,1.1240,1.1532,6400,7.9000,0
2012-01-17,1.1532,1.1532,1.1386,1.1386,3500,7.8000,0
2012-01-18,1.1824,1.1824,1.1824,1.1824,100,8.1000,0
2012-01-19,1.1970,1.2408,1.1970,1.2116,12400,8.3000,0
2012-01-20,1.2262,1.2262,1.1970,1.1970,15300,8.2000,0
2012-01-30,1.2116,1.2116,1.2116,1.2116,4500,8.3000,0
2012-01-31,1.2554,1.2554,1.1970,1.2116,15400,8.3000,0
2012-02-01,1.2116,1.2116,1.1824,1.1970,13100,8.2000,0
2012-02-02,1.2554,1.2554,1.2262,1.2408,10800,8.5000,0
2012-02-03,1.2554,1.2554,1.1824,1.1970,21800,8.2000,0
2012-02-06,1.1824,1.1970,1.1678,1.1678,17000,8.0000,0
2012-02-07,1.2262,1.2262,1.1824,1.1824,4200,8.1000,0
2012-02-08,1.1824,1.2408,1.1824,1.2408,16200,8.5000,0
2012-02-09,1.2116,1.2262,1.2116,1.2116,9100,8.3000,0
2012-02-10,1.2116,1.2116,1.1678,1.1678,3900,8.0000,0
2012-02-13,1.1678,1.1678,1.1386,1.1386,10100,7.8000,0
2012-02-14,1.1970,1.1970,1.1532,1.1532,600,7.9000,0
2012-02-15,1.1824,1.1824,1.1824,1.1824,900,8.1000,0
2012-02-16,1.1824,1.1970,1.1824,1.1824,2500,8.1000,0
2012-02-17,1.2116,1.2116,1.1678,1.2116,10800,8.3000,0
2012-02-20,1.2262,1.2408,1.2116,1.2408,43300,8.5000,0
2012-02-21,1.2262,1.2262,1.1824,1.1824,46100,8.1000,0
2012-02-22,1.1678,1.1824,1.1678,1.1824,72800,8.1000,0
2012-02-23,1.2116,1.2554,1.1970,1.2554,135300,8.6000,0
2012-02-24,1.3138,1.3138,1.2554,1.2846,64800,8.8000,0
2012-02-27,1.2992,1.3430,1.2992,1.3430,45200,9.2000,0
2012-02-28,1.3138,1.3138,1.2700,1.2846,83500,8.8000,0
2012-02-29,1.2992,1.3284,1.2554,1.3284,43200,9.1000,0
2012-03-01,1.3576,1.3868,1.3430,1.3868,45100,9.5000,0
2012-03-02,1.4306,1.4598,1.4306,1.4598,44300,10.0000,0
2012-03-05,1.5474,1.5620,1.5474,1.5619,52800,10.7000,0
2012-03-06,1.6641,1.6641,1.5327,1.5765,179300,10.8000,0
2012-03-07,1.5619,1.5619,1.5035,1.5181,110800,10.4000,0
2012-03-08,1.4597,1.5181,1.4159,1.4160,78300,9.7000,0
2012-03-09,1.4160,1.5036,1.3868,1.4306,29900,9.8000,0
2012-03-12,1.4452,1.5182,1.4306,1.4743,63500,10.1000,0
2012-03-13,1.5619,1.5765,1.5619,1.5765,134400,10.8000,0
2012-03-14,1.6057,1.6057,1.5327,1.5473,27700,10.6000,0
2012-03-15,1.5473,1.6057,1.4597,1.6057,59200,11.0000,0
2012-03-16,1.5473,1.6203,1.5327,1.5473,51200,10.6000,0
2012-03-19,1.5765,1.5765,1.5035,1.5473,52100,10.6000,0
2012-03-20,1.5619,1.6203,1.5181,1.6057,48300,11.0000,0
2012-03-21,1.6349,1.6787,1.6203,1.6787,142900,11.5000,0
2012-03-22,1.7517,1.7663,1.6933,1.7663,111100,12.1000,0
2012-03-23,1.7809,1.7809,1.6641,1.7663,63800,12.1000,0
2012-03-26,1.7517,1.8393,1.7371,1.7955,82600,12.3000,0
2012-03-27,1.8831,1.8831,1.6787,1.6787,55100,11.5000,0
2012-03-28,1.6057,1.6787,1.5765,1.6641,60700,11.4000,50
2012-03-29,1.6787,1.6787,1.5765,1.5765,44900,10.8000,0
2012-03-30,1.5765,1.5911,1.5327,1.5911,22900,10.9000,0
2012-04-03,1.5911,1.6787,1.5911,1.6787,25600,11.5000,0
2012-04-04,1.6641,1.6787,1.5911,1.6349,18000,11.2000,0
2012-04-05,1.5619,1.6349,1.5619,1.6203,31000,11.1000,0
2012-04-06,1.6057,1.6349,1.5911,1.5911,12200,10.9000,0
2012-04-09,1.6057,1.6933,1.6057,1.6787,33500,11.5000,0
2012-04-10,1.7079,1.7225,1.6495,1.7225,32300,11.8000,0
2012-04-11,1.7809,1.7809,1.7225,1.7517,55800,12.0000,50
2012-04-12,1.7517,1.7955,1.7371,1.7809,89800,12.2000,50
2012-04-13,1.7371,1.7517,1.7079,1.7225,46000,11.8000,0
2012-04-16,1.7955,1.7955,1.6787,1.7517,36400,12.0000,0
2012-04-17,1.7371,1.7663,1.7225,1.7517,45200,12.0000,0
2012-04-18,1.7663,1.7663,1.7371,1.7517,42300,12.0000,0
2012-04-19,1.6933,1.7517,1.6495,1.6495,42000,11.3000,75
2012-04-20,1.6641,1.7079,1.6349,1.6495,25800,11.3000,0
2012-04-23,1.6641,1.7517,1.6641,1.7517,45400,12.0000,0
2012-04-24,1.8685,1.8685,1.7809,1.8685,218400,12.8000,0
2012-04-25,1.9561,1.9853,1.8977,1.9853,136800,13.6000,0
2012-04-26,2.0583,2.0583,1.8977,1.8977,31400,13.0000,0
2012-04-27,1.8977,1.9123,1.8685,1.9123,44900,13.1000,0
2012-05-02,1.8831,1.8977,1.7955,1.8393,99000,12.6000,0
2012-05-03,1.8101,1.8539,1.7809,1.7955,119300,12.3000,25
2012-05-04,1.8539,1.9123,1.8539,1.9123,45500,13.1000,0
2012-05-07,2.0291,2.0437,1.9999,2.0437,150800,14.0000,58000
2012-05-08,2.1605,2.1751,1.9853,2.0437,77200,14.0000,0
2012-05-09,2.1751,2.1751,2.1751,2.1750,267100,14.9000,0
2012-05-10,2.3210,2.3210,2.2772,2.2918,208000,15.7000,0
2012-05-11,2.2918,2.2918,2.1458,2.1458,152400,14.7000,0
2012-05-14,2.1312,2.1312,1.9998,2.0145,170800,13.8000,0
2012-05-15,2.0145,2.1167,2.0145,2.0874,181700,14.3000,75
2012-05-16,2.1312,2.1312,1.9852,2.0874,82000,14.3000,0
2012-05-17,2.0874,2.1020,1.9852,2.0145,92200,13.8000,0
2012-05-18,2.0291,2.0291,1.9561,1.9707,158800,13.5000,0
2012-05-21,1.9123,2.1167,1.9123,2.1020,54700,14.4000,0
2012-05-22,2.1020,2.1020,1.9852,1.9853,40600,13.6000,0
2012-05-23,2.1313,2.1313,2.0145,2.1166,117400,14.5000,0
2012-05-24,2.1896,2.2188,1.9998,2.0437,54400,14.0000,0
2012-05-25,2.1167,2.1605,2.1021,2.1604,172300,14.8000,0
2012-05-28,2.1896,2.1896,2.0582,2.0582,110000,14.1000,0
2012-05-29,2.1020,2.1020,2.0144,2.0874,66700,14.3000,0
2012-05-30,2.1020,2.1166,2.0436,2.1166,48200,14.5000,0
2012-05-31,2.0874,2.0874,2.0436,2.0437,21100,14.0000,0
2012-06-01,2.0291,2.0437,1.9999,2.0437,47300,14.0000,0
2012-06-04,2.0437,2.0437,1.9561,1.9999,116500,13.7000,0
2012-06-05,1.9999,2.0437,1.9707,2.0437,39100,14.0000,0
2012-06-06,2.0875,2.0875,2.0145,2.0145,74700,13.8000,0
2012-06-07,2.0437,2.1021,2.0437,2.0728,59200,14.2000,0
2012-06-08,2.1750,2.1750,2.0582,2.0874,35800,14.3000,0
2012-06-11,2.0728,2.1166,2.0728,2.0874,56700,14.3000,0
2012-06-12,2.1166,2.1166,2.0728,2.1166,82100,14.5000,0
2012-06-13,2.1166,2.1166,2.0319,2.0997,21700,12.4000,0
2012-06-14,2.0489,2.0828,2.0150,2.0828,27400,12.3000,0
2012-06-15,2.0659,2.0828,2.0320,2.0658,31000,12.2000,0
2012-06-18,2.0319,2.0658,2.0319,2.0658,37600,12.2000,0
2012-06-19,1.9303,2.0658,1.9303,2.0320,94800,12.0000,0
2012-06-20,2.0489,2.0659,2.0489,2.0489,20000,12.1000,0
2012-06-21,2.0658,2.0828,2.0320,2.0489,47100,12.1000,0
2012-06-22,2.0320,2.0320,1.9981,2.0320,58500,12.0000,0
2012-06-25,1.9473,2.0151,1.9304,1.9981,60600,11.8000,0
2012-06-26,1.9473,1.9812,1.9304,1.9812,76900,11.7000,0
2012-06-27,1.9812,1.9981,1.9135,1.9134,76200,11.3000,0
2012-06-28,1.9303,1.9303,1.8118,1.8118,93300,10.7000,58000
2012-06-29,1.9303,1.9303,1.6933,1.6933,78000,10.0000,0
2012-07-02,1.6933,1.6933,1.5748,1.5748,68000,9.3000,0
2012-07-03,1.5917,1.6087,1.4732,1.5748,155000,9.3000,0
2012-07-04,1.5409,1.5409,1.4901,1.4901,29700,8.8000,80000
2012-07-05,1.5240,1.5917,1.4224,1.5917,29700,9.4000,0
2012-07-06,1.5409,1.5917,1.5409,1.5917,9200,9.4000,0
2012-07-09,1.5748,1.5748,1.4901,1.4901,48100,8.8000,0
2012-07-10,1.5240,1.5240,1.5240,1.5240,76200,9.0000,0
2012-07-11,1.5240,1.5579,1.5240,1.5240,7400,9.0000,0
2012-07-12,1.5579,1.5917,1.4732,1.5748,27200,9.3000,0
2012-07-13,1.6087,1.6764,1.6087,1.6594,86800,9.8000,0
2012-07-16,1.7271,1.7271,1.6086,1.6086,27200,9.5000,0
2012-07-17,1.6933,1.6933,1.6594,1.6594,24600,9.8000,0
2012-07-18,1.7271,1.7271,1.6425,1.6764,7700,9.9000,0
2012-07-19,1.7103,1.7780,1.7103,1.7780,53300,10.5000,0
2012-07-20,1.8457,1.8457,1.6764,1.8118,31900,10.7000,75
2012-07-23,1.7779,1.8118,1.6933,1.6933,84000,10.0000,0
2012-07-24,1.6425,1.7272,1.5917,1.7272,20900,10.2000,0
2012-07-25,1.6256,1.6933,1.6087,1.6256,18900,9.6000,0
2012-07-26,1.6087,1.6595,1.6087,1.6594,9700,9.8000,0
2012-07-27,1.6255,1.6425,1.6086,1.6425,40900,9.7000,0
2012-07-30,1.6764,1.6764,1.6764,1.6764,200,9.9000,0
2012-07-31,1.6425,1.6933,1.6425,1.6594,3600,9.8000,0
2012-08-01,1.6425,1.6425,1.6425,1.6425,2100,9.7000,0
2012-08-02,1.6425,1.6933,1.6425,1.6933,6200,10.0000,0
2012-08-03,1.6933,1.6933,1.6933,1.6933,1100,10.0000,0
2012-08-06,1.6933,1.7102,1.6764,1.6933,14500,10.0000,31000
2012-08-07,1.6256,1.6933,1.6256,1.6764,10100,9.9000,10000
2012-08-08,1.6764,1.6764,1.6087,1.6256,7700,9.6000,0
2012-08-09,1.6764,1.6764,1.6087,1.6086,48300,9.5000,0
2012-08-10,1.6255,1.6255,1.6086,1.6086,47200,9.5000,0
2012-08-13,1.6255,1.6425,1.6255,1.6256,17300,9.6000,16500
2012-08-14,1.6595,1.6595,1.6256,1.6256,9200,9.6000,0
2012-08-15,1.6256,1.6256,1.6087,1.6256,18900,9.6000,0
2012-08-16,1.6425,1.6425,1.6256,1.6256,10500,9.6000,10000
2012-08-17,1.6087,1.6595,1.6087,1.6594,700,9.8000,0
2012-08-20,1.6255,1.6594,1.6255,1.6256,13300,9.6000,0
2012-08-21,1.6087,1.6087,1.5240,1.5240,88300,9.0000,0
2012-08-22,1.4901,1.6087,1.4563,1.4901,26600,8.8000,0
2012-08-23,1.4562,1.4562,1.3885,1.3885,30200,8.2000,0
2012-08-24,1.3546,1.4732,1.3546,1.4562,14800,8.6000,0
2012-08-27,1.4562,1.4731,1.3885,1.4732,10200,8.7000,0
2012-08-28,1.4393,1.4563,1.4393,1.4562,6400,8.6000,0
2012-08-29,1.4562,1.5578,1.4562,1.5578,10900,9.2000,0
2012-08-30,1.5239,1.5578,1.5239,1.5409,3000,9.1000,0
2012-08-31,1.5409,1.5409,1.5240,1.5409,3300,9.1000,0
2012-09-04,1.5240,1.5409,1.5240,1.5409,9900,9.1000,11700
2012-09-05,1.5409,1.5409,1.5409,1.5409,5300,9.1000,0
2012-09-06,1.4901,1.5070,1.4901,1.4901,16100,8.8000,0
2012-09-07,1.4901,1.4901,1.4732,1.4732,15700,8.7000,0
2012-09-10,1.4224,1.4224,1.3716,1.3885,31600,8.2000,0
2012-09-11,1.3546,1.4054,1.3546,1.4054,26500,8.3000,0
2012-09-12,1.4223,1.4562,1.4054,1.4562,300,8.6000,0
2012-09-13,1.3885,1.4731,1.3885,1.4732,4600,8.7000,0
2012-09-14,1.4901,1.4901,1.4901,1.4901,500,8.8000,0
2012-09-17,1.4732,1.4732,1.4732,1.4732,100,8.7000,0
2012-09-18,1.4224,1.4393,1.4224,1.4224,7600,8.4000,0
2012-09-19,1.4393,1.4393,1.4393,1.4393,6200,8.5000,0
2012-09-20,1.4054,1.4224,1.3885,1.4224,2100,8.4000,0
2012-09-21,1.4393,1.4563,1.4393,1.4562,1400,8.6000,0
2012-09-24,1.4054,1.4562,1.4054,1.4562,2600,8.6000,0
2012-09-25,1.4393,1.4393,1.4393,1.4393,11700,8.5000,0
2012-09-26,1.4562,1.5070,1.4562,1.4732,7900,8.7000,0
2012-09-27,1.4732,1.4901,1.4732,1.4901,800,8.8000,0
2012-09-28,1.4393,1.4393,1.4224,1.4393,900,8.5000,0
2012-10-01,1.4224,1.4393,1.4224,1.4224,16500,8.4000,0
2012-10-02,1.4055,1.4224,1.4055,1.4224,7700,8.4000,0
2012-10-03,1.4393,1.4393,1.4224,1.4224,3600,8.4000,0
2012-10-04,1.4224,1.4224,1.4224,1.4224,500,8.4000,0
2012-10-05,1.4393,1.4393,1.4393,1.4393,2000,8.5000,50
2012-10-08,1.4224,1.5070,1.4224,1.5070,2800,8.9000,0
2012-10-09,1.5070,1.5070,1.5070,1.5070,100,8.9000,0
2012-10-10,1.4393,1.5239,1.4393,1.5240,1100,9.0000,50
2012-10-11,1.5579,1.5579,1.4901,1.5240,2700,9.0000,0
2012-10-16,1.5240,1.5748,1.5071,1.5748,1500,9.3000,0
2012-10-18,1.4901,1.5579,1.4901,1.5578,300,9.2000,0
2012-10-19,1.4901,1.4901,1.4901,1.4901,1100,8.8000,0
2012-10-22,1.5409,1.5409,1.5409,1.5409,100,9.1000,0
2012-10-24,1.5070,1.5070,1.5070,1.5070,400,8.9000,0
2012-10-29,1.4393,1.4393,1.4393,1.4393,2000,8.5000,0
2012-10-30,1.4393,1.4393,1.4393,1.4393,3600,8.5000,75
2012-10-31,1.4224,1.4224,1.4054,1.4224,10300,8.4000,0
2012-11-01,1.4393,1.4901,1.4393,1.4901,3500,8.8000,0
2012-11-02,1.4393,1.4393,1.4393,1.4393,7100,8.5000,0
2012-11-05,1.4393,1.4393,1.4393,1.4393,100,8.5000,0
2012-11-06,1.4393,1.4393,1.4393,1.4393,100,8.5000,0
2012-11-07,1.3885,1.4054,1.3716,1.4054,9600,8.3000,40000
2012-11-09,1.3885,1.3885,1.3546,1.3546,10500,8.0000,0
2012-11-12,1.3546,1.3715,1.3546,1.3716,3500,8.1000,0
2012-11-13,1.3716,1.3716,1.3547,1.3546,12200,8.0000,0
2012-11-14,1.3377,1.3715,1.3377,1.3546,5500,8.0000,0
2012-11-15,1.3546,1.3546,1.3546,1.3546,1000,8.0000,0
2012-11-16,1.3715,1.3715,1.3715,1.3716,100,8.1000,0
2012-11-19,1.3716,1.3716,1.3547,1.3716,700,8.1000,0
2012-11-20,1.3716,1.3716,1.3716,1.3716,200,8.1000,0
2012-11-21,1.3716,1.3885,1.3716,1.3716,13100,8.1000,0
2012-11-22,1.3885,1.3885,1.3885,1.3885,100,8.2000,0
