Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,13256660.7777778,13256660.7777778,15821.7421069375,36185.7525575043,15821.7421069375,0,4193.50734916511,4193.50734916511,4233.77515398402,6298,1.08545699787679,0.140734993706742,0.808637257842593,1.67237619993276,0.691924009039736,0.271008014872846,1.15034056380994,0.450557443524032,0.860713584652685,0.33711834956347,1.55314961575723,0.608326909700741,0.279806605432083,0.289874209949821,0.0963866660633914,41.5613001594679,8.78220841502839,3.38828726904365,107.724041976825,6.27396603047989,58.1769168380533,1763363683.14721,141096204.053299,0,0,0,0.1843821652419,0.201382785682048,0.138273744532636,0.105715711505061,0.0800153736871083,1.59408601574909,1.20460183614591,3.49691056279056,-0.0257003378179523,91.2006754189476,91.9292301707501,5.41312989579459,5.41312989579459,5.36164514514643,1.4347345473446,0.627318720646379,1.4347345473446,0,1.00232569203522,4.97721634270041,7.24885042654394,-0.214138119552456,-0.339503278330979,0,0,-0.276952236541113,-0.253682391676352,0.374755560505815,-0.00768309672625211,-0.0130670318668302,0
2015,2,15330929.9444444,15330929.9444444,13249.6841277599,34317.7397542017,13249.6841277599,0,3686.88199416648,3686.88199416648,3612.20451190359,6298,1.04396402701903,0.0631241508461186,0.283253969520587,1.0587237573829,0.865759159911912,0.281943506530808,1.40611879464926,0.457917261427095,1.20458430664399,0.39228545195149,2.07068309735061,0.674339562795392,0.249268141790138,0.218667020557996,0.0873944749796907,40.0678049859529,9.1095581634173,2.87060281018337,127.150993758236,5.61026841110611,65.0592758231397,1672333769.32234,143460227.324873,0,0,0,0.18604278947664,0.199685335355405,0.131448196662625,0.113303017373183,0.0857844468350395,1.41808841959511,1.01876829896388,2.90574982979691,-0.0275185705381436,-43.5029198626673,12.0897489517548,6.56381192516877,6.56381192516877,6.69950993091665,1.82645863604384,0.705174646504424,1.82645863604384,0,1.21870415529495,6.10312296156285,9.27136458496176,-0.0563821609217071,0.102540910670306,0,0,0.236069431718566,0.231590390772134,0.0611277405680517,0.20862376709316,0.00492209997553639,0.1999998
2015,3,17399968,17399968,14150.0639712086,35344.9973326518,14150.0639712086,3028.03705920609,3492.46734310086,3492.46734310086,3415.82832974176,6298,1.34322017541954,0.143318664160505,0.281288395767191,1.13868770544649,1.01088919721893,0.337327093219324,1.48921461991773,0.496941148741718,0.985555324542014,0.328873346108757,1.99676254157762,0.66630656045455,0.234691509953715,0.192776003084128,0.0840224534123774,40.9887807088101,8.90487576571281,2.65147427529413,137.659265036433,5.29538072520455,68.9279995039263,1722392938.44416,154235583.784264,0,0,0,0.190458155595331,0.157721268849088,0.131217539979916,0.115902640077928,0.0895472690009894,1.69927871791595,0.938302801969863,2.62086730920987,-0.0263553710769388,-6.92102902672662,17.292974628877,5.95567487297742,5.95567487297742,6.0892989904948,1.46995801872855,0.588484978630481,1.46995801872855,6.86913653740206,1.12813237617427,7.1526965539042,8.5974205609017,0.303333907668039,0.116622040675135,0,0,0.135495898229185,0.139625463200767,0.186330712053033,0.0422459389096042,0.0679548157349885,0
2015,4,19199968,19199968,15091.8309244578,35427.3743420822,15091.8309244578,1384.0228195172,3263.91148953998,3263.91148953998,3090.22681123739,2970,1.52276714775931,0.196199795684311,0.328521785062909,0.998580098787602,0.888814713980139,0.276400856671479,1.57404546272454,0.489491800139844,1.3265599011431,0.412529503995338,2.21567279017718,0.689023086224858,0.23616916313034,0.220724136511122,0.078950418495401,36.5396855402682,9.98913905807305,2.50428759508373,145.750033149766,4.74654547206321,76.8980308201585,1726407242.8731,159053289.730964,0,0,0,0.193427517738035,0.212905113006765,0.147077439732995,0.118333564129303,0.0921296469228588,1.47001553286648,0.856949105226758,2.56344370154905,-0.0262039172064445,0,0,7.38377865859245,7.38377865859245,7.79878030711598,1.59689040518892,0.680264920772662,1.59689040518892,17.4130076904418,1.23992438549645,5.82383564201697,8.43041861312932,0.119948209952509,0.0603114323350287,0.109919876832626,0.13238612888637,0.215671397713916,0.236165883733709,0.0301399533446798,0.421004444916945,0.202668243245674,0.199998
2016,1,19199968,19199968,16363.9558609197,37837.9491100193,16363.9558609197,6960.10758465847,3942.62125785835,3942.62125785835,3781.29044553616,2970,-0.0954636123208343,0.146333814583713,0.290974685031463,1.27213290272533,0.988194832471104,0.331071189070805,1.40454442275546,0.470559222599471,0.996371092548754,0.333810450658817,1.98484091969647,0.664973770159352,0.267864982504473,0.185481386051111,0.0882257404763968,38.9987113380593,9.35928361416886,2.26317727066143,161.277688995757,4.28842468119853,85.1128391272083,1843876680.45178,192127416.21066,0,0,0,0.194796530450978,0.156439016787353,0.142534073256636,0.132577473508939,0.104197541108653,1.0780042481487,0.846716146443407,2.57074187792162,-0.0283799324002861,36.0698473025298,10.4186551928566,8.9027065255227,8.9027065255227,9.28254533883685,2.1449581200488,0.927640129171421,2.14495812004881,5.04302549537707,1.47201486457517,9.40951237616167,10.3274594694615,-0.296104219589349,0.175171841640035,0,0,0.32444164516392,0.358401687369699,0.204400873426979,0.043281334074178,0.0829195273577725,0
2016,2,19199996.8,19199996.8,15289.3088559835,44341.4992394779,15289.3088559835,473.540328194221,4925.98685802906,4925.98685802906,4683.25400702671,2970,2.08978846385996,0.249423125584294,0.341572420288254,0.999806012832372,0.924718517966198,0.253846248876573,1.62163732866195,0.445158764446965,1.71811064361744,0.4716418386391,2.64282916158364,0.725488087515673,0.32347015154971,0.241625044835834,0.101691534074033,43.346978333002,8.42042546070873,2.377522541422,153.521152224993,4.54185707508453,80.3636032499342,1129118523.16976,125436249.218833,0,0,0,0.212307566609283,0.176716148566501,0.164850637595582,0.140430543074768,0.111092189743462,0.921860691049437,0.915379688786965,2.91172720869647,-0.0293383533313056,-53.573834888935,-62.5243368266397,9.76454086993755,9.76454086993755,10.2706365975092,3.14598916491742,1.08476259993428,3.14598916491742,101.575298102746,1.49615344075814,8.46642173278874,9.0758122781943,0.649005100362188,0.601908756925286,0,0,0.359764239848646,0.353640944347497,0.249421114747778,0.140293155827319,-0.0656729917898301,-0.00000150000025000985
2016,3,19199996.8,19199996.8,16834.500227865,47435.9641030645,16834.500227865,35823.4457844805,5562.59078803596,5562.59078803596,5279.32588496577,2970,1.03787778649593,0.239768346479277,0.340397466860359,1.31265516165052,0.970633709810148,0.334018214391184,1.25081814582903,0.430436362734222,0.935029460750111,0.321765942936386,1.90593047920852,0.655876144610188,0.349855745045773,0.26387776165794,0.111097746740722,47.1051992958977,7.74861385698005,2.52852799016757,144.352762326278,4.82727316720545,75.6120458398052,1268312232.75199,141646850.570292,0,0,0,0.211737081434523,0.177090004802086,0.166526700374226,0.140509242896934,0.111681372230358,1.11614033183681,0.994774191273073,3.13262398248606,-0.0288278706665756,130.881687302149,67.5459625485897,7.64032473706481,7.64032473706481,8.05027022882402,2.52457747035773,0.89594468677099,2.52457747035773,1.18637386966309,1.24293405997618,7.01865732831884,7.46387250322623,0.0884118022967209,-0.204977066072566,0,0,-0.136251962950084,-0.134342834924749,0.129232091856218,-0.121667830005478,0.101063520034572,0
2016,4,19199968,19199968,20138.4706557844,55442.5875439472,20138.4706557844,14000.3051687899,7918.88390142109,7918.88390142109,7576.1730321113,7527,2.08631216643244,0.322529864145271,0.429776736744315,1.00596505703004,0.405190413227433,0.155713096671949,1.02801471717289,0.395062049371533,1.19674627214616,0.459904928357453,1.60216013866242,0.615703897257443,0.449549594878412,0.396992738711165,0.156912249966334,47.085885169315,7.75179225552424,3.260507938192,111.945747999742,6.01880346047612,60.6432827383146,1482388169.54642,201647635.945623,0,0,0,0.235452369879336,0.280160524466977,0.193717097849869,0.170288994633782,0.13602890261012,1.15988676870183,1.15352139843449,3.30480939162534,-0.0342600920236621,0,0,6.03620416652681,6.03620416652681,6.30925399900473,2.37356653427257,0.862153123032195,2.37356653427257,3.41421129209083,1.08425277605372,3.87011260104034,5.59709384503589,0.643212821926199,1.00022394777678,1.23612339082313,1.27292401406425,1.36468039709673,1.42619443780848,1.42619443780848,0.0798084567580049,0.334395459145256,0
2017,1,27495933.3166667,27495933.3166667,20817.1600321028,39385.2108364672,20817.1600321028,34039.8529282026,5684.37311830621,5684.37311830621,5379.00225080194,7527,1.22910566437748,0.329266656662738,0.507705210639681,1.56441624857661,0.551596164803984,0.258358200658279,0.961143708660719,0.450183259036712,0.583208192114877,0.27316473307517,1.13500544359945,0.531617119292173,0.435956427137834,0.352850705713986,0.159652857682328,53.6577341963267,6.8023744473539,2.8248711840956,129.209431585765,6.57575399058197,55.5069427053941,1474276353.16048,207290642.185676,0,0,0,0.244474735423911,0.223558611406622,0.198434059050922,0.175818248909226,0.140605010547241,0.899205726859982,1.13547061417621,3.1005753311427,-0.0352132383619854,40.5840030036678,21.3091987871884,7.70533515102036,7.70533515102036,8.14277406064851,2.10403339996689,1.11209256138969,2.10403339996689,1.28672706349183,1.40937562843078,6.30427796792546,7.10248853030367,-0.475728052300019,-0.544405484015059,0,0,-0.555278333433956,-0.555774931383956,-0.285505895663229,-0.0733569800101924,0.108469348531314,0.0749999687499479
2017,2,36205554.6777778,36205554.6777778,15461.1340464499,31253.9308263112,15461.1340464499,27335.4504827806,4674.44737914419,4674.44737914419,4519.13137332557,6705,1.32063883542346,0.230910055688134,0.41759923163455,1.07565405388478,0.286273430460932,0.116798935917357,0.91995566469749,0.375339906867381,1.16452205452037,0.475122461072529,1.45099348048418,0.592002178723684,0.429305495108275,0.378144623223454,0.172866598452924,52.596116065255,6.93967591727024,2.89137243926274,126.237628554373,7.07316264111855,51.6035073021138,1331863466.03252,196563252.234611,0.0601202404809619,3.11629825276279,0.320893547051678,0.248856238169114,0.255080630906042,0.205844903248337,0.184501897620803,0.147585137101292,1.25266255816878,1.17130086300141,2.90886672967367,-0.0369167605195115,-33.4502004857804,-83.6510020760354,5.33752933262625,5.33752933262625,5.52097249202995,1.61372380092189,0.79829958473562,1.61372380092189,0.912734180682946,1.22210328641492,4.79104698021966,5.93701018159551,0.607074672875585,0.768551099224272,0,0,0.644074825422805,0.638314139534816,-0.382711496177551,0.165926432832278,0.0156123632126755,0.36743947966966
2017,3,27983903.5,27983903.5,17357.6612801568,43137.2564991454,17357.6612801568,40164.1665225511,6869.65031654715,6869.65031654715,6672.27920130049,7527,0,0.316488481472838,0.699501689689411,1.50582547406721,0.466715858662215,0.208082183509705,0.773948165399023,0.345059678582971,0.776047807899442,0.345995790326269,1.24294002874324,0.554156603749982,0.441027738088284,0.402349575621872,0.188670749896458,49.3834299917991,7.39114314377544,2.98442578304857,122.301583799867,7.198399615246,50.7057150907461,1581171094.95844,249661859.138961,0,0,0,0.261954974410324,0.264215443446657,0.213031480266934,0.197320695050304,0.157896801892602,0.876773506080192,1.19489912167308,2.79313914406109,-0.039423893157702,134.485260590091,91.1254645683438,7.16193659544654,7.16193659544654,7.37379215042597,2.83448324091019,1.14054541231603,2.83448324091019,1.22497251305777,1.35313917286633,5.12134777291894,6.35182730350841,0.195412065447013,0.0714803992438635,0,0,0.114509635148557,0.117294731176412,0.145634862735391,0.0273664268328879,0.122664173792756,0
2017,4,28229236.3222222,28229236.3222222,19150.1764992956,41847.1369680869,19150.1764992956,6742.6332318159,6155.98402328016,6155.98402328016,5927.09070028178,6705,-0.0489722699717285,0.139502189180183,0.303946329852398,0.960807666895345,0.307233617939821,0.134221013601303,0.749163995360662,0.327286940423967,0.981619326261388,0.428839597127809,1.28901279834202,0.56313044613629,0.374866189001724,0.372120407270273,0.154928515158124,37.6477073222233,9.69514549388089,2.92487423173342,124.791690541745,5.05398313081748,72.2202647995308,1533882512.48701,225686659.466234,0,0,0,0.238347684086257,0.280294052482578,0.196923913966282,0.184128213738588,0.147134254174597,0.845396706425999,1.05297380292068,2.54778325485572,-0.0369939595639908,0,0,8.04095654127841,8.04095654127841,8.35148346855005,2.58483257330921,1.18287662158941,2.58483257330921,7.34134548004606,1.55009696635894,5.53025279212903,7.87155269839067,0.056694714448859,0.0696886937436498,0.05719834838724,0.0741873657327892,0.142571254571713,0.142962897718072,-0.222619740368281,0.229637393288485,0.39785736984157,0.46999739791233
2018,1,37170886,37170886,20355.297212827,33566.8199806944,20355.297212827,30943.6556984948,4800.62381617699,4800.62381617699,4717.89638138434,6705,1.11462524763719,0.0939208282201973,0.274406864001488,1.19204550538324,0.425218610279506,0.187910914617552,0.83360362594064,0.368382794149221,0.837504399744872,0.370106608572084,1.26287340011589,0.558083982979876,0.350599042678796,0.344717450325068,0.152843125858507,36.5849064947142,9.97679193338201,2.58398637263958,141.254614910042,5.04071113056794,72.4104180036349,1430425550.36121,207251382.810685,0,0,0,0.248329133330405,0.219848596656671,0.200372832523889,0.181538753304875,0.144887920072702,1.3986174991956,1.05490592853989,2.41979484903139,-0.0366508332321735,31.8488578518865,7.25802804892063,4.99935027592155,4.99935027592155,5.08701295236116,1.17905426528856,0.714991769068484,1.17905426528856,0.775603252370968,1.06715267706246,4.85403451871468,5.32583516248506,-0.263658468146307,-0.22331740102345,0,0,-0.250519671865447,-0.247441004053176,-0.216978016408976,0.0819419155205072,0.0736648917349256,0
2018,2,36690887,36690887,14852.6778424572,34568.4599848458,14852.6778424572,40908.1774390736,4641.21138984729,4641.21138984729,4536.04847450949,6705,1.44664305291644,0.106553322946294,0.203638219240158,1.00187451324759,0.357749937146379,0.138033961113793,1.02364716473298,0.394963236214859,1.23400309420694,0.476126806558643,1.59175303135332,0.614160767672436,0.317638341662955,0.312434526970201,0.135883619959488,34.0601840515661,10.7163249454965,2.38455298204892,153.068521751349,4.76668029343632,76.5732076687841,1473109708.55749,197781838.150987,0,0,0,0.231313925663228,0.206251783689642,0.187340340457339,0.168435048412508,0.134261445024798,1.39953279290874,1.0120822097095,2.36581947709775,-0.0341736033877103,-49.9405694440017,-55.334327320088,5.32188644844567,5.32188644844567,5.44526808714736,1.66299978104916,0.714524164826203,1.66299978104916,0.603791259994088,1.09784947299551,5.32286050261512,5.86018724165558,0.424479997287713,0.178302003717052,0,0,0.145665237762985,0.138227795733958,-0.265912495135194,0.0864301541640926,-0.0514320356912942,0.299993377953432
2018,3,36690887,36690887,16424.7211597256,35939.1668837823,16424.7211597256,24819.568449708,4342.56713079736,4342.56713079736,4267.54767484907,6705,1.8664611705916,0.100873690336452,0.225121804879387,1.15422781111482,0.331803875391721,0.146128003963576,0.776328302685372,0.341898674805758,0.938834649681312,0.413467242502245,1.27063852507303,0.559595246465821,0.28235572666346,0.296318670916992,0.120652217035684,30.7508684858064,11.8695834613085,2.24737965794408,162.411365925553,4.73267522438049,77.1233990702962,1531521383.28339,185055330.878049,0,0,0,0.209804474150738,0.193807620137051,0.175617452547871,0.151655702630965,0.120831046107442,1.92703307687841,0.998520007253776,2.33678128063537,-0.0308246565235232,124.180872223811,43.9994162940557,4.29469469055176,4.29469469055176,4.37019136538635,1.13548350797765,0.518932452171446,1.13548350797765,0.751423218247755,0.830444786683077,4.28489233857692,4.72871445653564,0.214074450484499,0.022978376946021,0,0,0.061880474657861,0.0695633942568317,-0.0643461876576502,-0.0311698824555612,0.10584241669705,0
