date,open,high,low,close,volume,unadjusted,putthrough
2018-08-22,5.7272,5.7272,5.7272,5.7273,100,6.3000,0
2018-08-24,5.1818,6.2728,5.1818,6.2727,17500,6.9000,0
2018-08-30,5.7272,5.7272,5.7272,5.7273,200,6.3000,0
2018-08-31,5.2728,6.2728,5.2728,6.2727,200,6.9000,0
2018-09-12,5.7272,6.8182,5.7272,6.8182,359,7.5000,0
2018-09-27,6.3637,7.2727,6.3637,7.2727,200,8.0000,0
2018-09-28,6.8182,6.8182,6.5454,6.5455,2600,7.2000,0
2018-10-01,6.0000,6.7273,6.0000,6.7273,3100,7.4000,0
2018-10-02,6.0909,6.0909,6.0909,6.0909,100,6.7000,0
2018-10-03,5.6364,5.6364,5.6364,5.6364,1000,6.2000,0
2018-10-04,5.1819,5.1819,5.1819,5.1818,800,5.7000,0
2018-10-05,5.6363,5.6363,4.7273,4.9091,400,5.4000,0
2018-10-09,5.3636,5.3636,4.8182,4.8182,9200,5.3000,0
2018-10-10,5.2727,5.2727,4.7273,4.7273,12600,5.2000,0
2018-10-11,4.8182,5.1818,4.7273,5.1818,11900,5.7000,50
2018-10-12,5.6363,5.6363,5.0909,5.1818,226100,5.7000,0
2018-10-15,5.6363,5.6363,5.6363,5.6364,6400,6.2000,0
2018-10-16,6.0909,6.0909,5.6364,5.6364,1400,6.2000,0
2018-10-17,5.4546,5.4546,5.4546,5.4545,200,6.0000,0
2018-10-18,5.8181,5.9090,5.4545,5.4545,6600,6.0000,0
2018-10-19,5.4545,5.4545,5.4545,5.4545,500,6.0000,0
2018-10-22,5.4545,5.4545,5.4545,5.4545,30,6.0000,0
2018-10-23,5.1818,6.0000,5.1818,6.0000,1600,6.6000,0
2018-10-24,5.6364,5.6364,5.6364,5.6364,5000,6.2000,0
2018-10-25,5.9091,5.9091,5.4546,5.4545,16000,6.0000,0
2018-10-26,5.4545,5.4545,5.4545,5.4545,12100,6.0000,0
2018-10-29,5.2727,5.2727,5.2727,5.2727,1000,5.8000,0
2018-10-30,5.7272,5.7272,5.6363,5.6364,2200,6.2000,0
2018-11-01,5.4546,6.0000,5.4546,6.0000,3706,6.6000,0
2018-11-02,5.5455,5.5455,5.5455,5.5455,2700,6.1000,0
2018-11-05,5.9091,6.0910,5.6364,5.6364,6100,6.2000,0
2018-11-06,5.5455,6.1819,5.5455,6.1818,400,6.8000,0
2018-11-07,6.6363,6.7273,5.6363,6.7273,71100,7.4000,0
2018-11-08,6.3637,7.2728,6.3637,7.2727,600,8.0000,0
2018-11-09,6.5454,7.7272,6.5454,7.7273,8100,8.5000,0
2018-11-12,7.0000,7.0000,7.0000,7.0000,600,7.7000,0
2018-11-13,6.3636,6.3636,6.3636,6.3636,100,7.0000,0
2018-11-14,5.7272,6.3636,5.7272,6.3636,200,7.0000,0
2018-11-15,5.7272,6.8181,5.7272,6.8182,400,7.5000,0
2018-11-19,6.1818,6.1818,6.1818,6.1818,1100,6.8000,0
2018-11-20,5.6363,5.6363,5.6363,5.6364,100,6.2000,0
2018-11-21,6.1819,6.1819,6.1819,6.1818,400,6.8000,0
2018-11-22,6.7273,6.7273,6.6363,6.6364,69930,7.3000,0
2018-11-23,6.6364,6.6364,6.1819,6.1818,3500,6.8000,0
2018-11-26,6.4545,6.7273,6.4545,6.7273,5400,7.4000,0
2018-11-27,6.6364,6.6364,6.6364,6.6364,2400,7.3000,0
2018-11-28,6.6364,6.6364,6.6364,6.6364,8000,7.3000,0
2018-11-29,6.6364,6.6364,6.6364,6.6364,9400,7.3000,0
2018-11-30,6.6364,6.6364,6.0909,6.0909,11500,6.7000,0
2018-12-04,6.5454,6.6364,6.5454,6.6364,16400,7.3000,0
2018-12-05,6.8182,6.9091,6.1819,6.4545,12800,7.1000,0
2018-12-06,6.4545,6.4545,6.4545,6.4545,40,7.1000,0
2018-12-07,5.9090,6.7272,5.9090,6.7273,300,7.4000,0
2018-12-10,6.7273,6.7273,6.7273,6.7273,130200,7.4000,0
2018-12-12,6.8182,6.8182,6.8182,6.8182,5040,7.5000,0
2018-12-13,6.8182,6.8182,6.8182,6.8182,6000,7.5000,0
2018-12-14,6.8182,6.8182,6.8182,6.8182,3300,7.5000,0
2018-12-17,6.7273,6.8182,6.6364,6.6364,28204,7.3000,0
2018-12-18,6.8182,6.9091,6.1819,6.1818,18200,6.8000,0
2018-12-19,5.7273,5.7273,5.7273,5.7273,300,6.3000,0
2018-12-20,6.2728,6.2728,5.6364,5.6364,200,6.2000,0
2018-12-21,6.1819,6.1819,6.1819,6.1818,200,6.8000,0
2018-12-24,6.7273,6.7273,6.1818,6.1818,10400,6.8000,0
2018-12-25,6.3636,6.7273,6.3636,6.7273,13600,7.4000,0
2018-12-26,6.7273,6.7273,6.7273,6.7273,500,7.4000,0
2018-12-27,6.7273,6.7273,6.0909,6.0909,5514,6.7000,0
2019-01-02,6.6364,6.6364,6.6364,6.6364,600,7.3000,0
2019-01-03,7.0909,7.0909,6.6364,6.8182,43700,7.5000,0
2019-01-07,6.9091,7.0909,6.9091,7.0909,49400,7.8000,0
2019-01-08,6.8182,7.0909,6.8182,7.0909,6000,7.8000,0
2019-01-09,6.8182,7.0909,6.8182,6.9091,21500,7.6000,0
2019-01-11,6.8182,6.8182,6.7273,6.7273,1200,7.4000,0
2019-01-14,6.4546,6.4546,6.4546,6.4545,400,7.1000,0
2019-01-15,6.4545,6.4545,6.4545,6.4545,100,7.1000,0
2019-01-16,6.0000,6.0000,6.0000,6.0000,200,6.6000,0
2019-01-21,5.6364,5.6364,5.6364,5.6364,100,6.2000,0
2019-01-23,5.6364,5.6364,5.6364,5.6364,12,6.2000,0
2019-01-25,6.1819,6.1819,6.1819,6.1818,100,6.8000,0
2019-01-28,6.7273,6.7273,6.7273,6.7273,200,7.4000,0
2019-01-31,7.0909,7.0909,7.0909,7.0909,1000,7.8000,0
2019-02-01,7.0909,7.0909,7.0909,7.0909,10,7.8000,0
2019-02-11,7.0909,7.0909,7.0909,7.0909,2500,7.8000,0
2019-02-12,7.0909,7.0909,7.0909,7.0909,200,7.8000,0
2019-02-13,7.1818,7.1818,7.1818,7.1818,100,7.9000,0
2019-02-15,6.5454,6.5454,6.5454,6.5455,200,7.2000,0
2019-02-20,6.1819,7.1819,6.1819,6.7273,29100,7.4000,0
2019-02-22,6.8182,7.0909,6.8182,7.0909,300,7.8000,0
2019-02-25,7.2727,7.2727,7.2727,7.2727,100,8.0000,0
2019-02-26,7.1818,7.1818,7.1818,7.1818,2100,7.9000,0
2019-02-27,7.2727,7.2727,7.2727,7.2727,2000,8.0000,0
2019-02-28,7.2727,7.2727,7.2727,7.2727,1000,8.0000,0
2019-03-01,7.2727,7.2727,7.2727,7.2727,2500,8.0000,0
2019-03-04,7.2727,7.2727,7.2727,7.2727,20,8.0000,0
2019-03-05,6.9091,6.9091,6.9091,6.9091,1000,7.6000,0
2019-03-06,6.8182,7.0909,6.8182,7.0909,3700,7.8000,0
2019-03-07,7.1818,7.1818,7.1818,7.1818,1000,7.9000,0
2019-03-13,7.0000,7.0000,7.0000,7.0000,2200,7.7000,0
2019-03-14,6.7273,6.7273,6.7273,6.7273,100,7.4000,0
2019-03-15,7.1818,7.3637,7.1818,7.3636,3100,8.1000,0
2019-03-18,6.8181,6.8181,6.8181,6.8182,100,7.5000,0
2019-03-20,6.9091,6.9091,6.9091,6.9091,100,7.6000,0
2019-03-29,6.9091,7.5455,6.9091,7.5455,231,8.3000,0
2019-04-03,6.9091,6.9091,6.9091,6.9091,300,7.6000,0
2019-04-08,7.1818,7.1818,7.1818,7.1818,1500,7.9000,0
2019-04-09,7.6363,7.6363,6.8182,7.0000,4500,7.7000,0
2019-04-10,7.4545,7.4545,7.1818,7.2727,500,8.0000,0
2019-04-11,7.3636,7.3636,7.3636,7.3636,100,8.1000,0
2019-04-12,7.4545,7.4545,7.4545,7.4545,100,8.2000,0
2019-04-16,7.5454,8.1818,7.5454,7.7273,98200,8.5000,0
2019-04-17,7.5455,8.4546,7.5455,8.4545,30100,9.3000,0
2019-04-18,8.6363,8.6363,8.6363,8.6364,100,9.5000,0
2019-04-19,8.6364,8.6364,8.6364,8.6364,1000,9.5000,0
2019-04-22,8.6364,8.6364,8.6364,8.6364,1000,9.5000,0
2019-04-23,8.1819,8.1819,8.0000,8.0000,9500,8.8000,0
2019-04-24,8.6364,8.6364,7.7273,7.7273,800,8.5000,0
2019-04-25,8.3637,8.4546,7.8182,7.8182,47000,8.6000,0
2019-04-26,7.9091,7.9091,7.8182,7.8182,2200,8.6000,0
2019-05-02,7.8182,7.8182,7.8182,7.8182,3902,8.6000,0
2019-05-03,7.8182,8.0909,7.8182,8.0909,10500,8.9000,0
2019-05-06,8.0909,8.0909,8.0909,8.0909,70,8.9000,0
2019-05-08,8.0909,8.0909,8.0909,8.0909,500,8.9000,0
2019-05-09,7.5454,7.5454,7.5454,7.5455,1700,8.3000,0
2019-05-10,8.2728,8.2728,8.2728,8.2727,19002,9.1000,0
2019-05-13,9.0909,9.0909,8.5454,9.0909,23000,10.0000,0
2019-05-14,8.4545,8.4545,8.4545,8.4545,700,9.3000,0
2019-05-15,9.0909,9.2727,9.0909,9.2727,27400,10.2000,0
2019-05-16,10.0000,10.1818,9.5454,9.5455,105760,10.5000,0
2019-05-17,8.9091,8.9091,8.6364,8.6364,9900,9.5000,0
2019-05-20,8.6364,9.4546,8.4546,8.7273,3674,9.6000,0
2019-05-21,9.5455,9.5455,9.5455,9.5455,29000,10.5000,0
2019-05-22,9.3637,9.4546,9.3637,9.3636,1800,10.3000,0
2019-05-23,9.0909,9.5454,8.7272,9.4545,8500,10.4000,0
2019-05-24,9.3636,9.3636,8.8181,9.2727,9530,10.2000,0
2019-05-27,9.2727,9.3636,8.7272,8.8182,21300,9.7000,0
2019-05-28,9.0909,9.6364,9.0909,9.6364,20522,10.6000,0
2019-05-29,10.5455,10.5455,10.2728,10.5455,136820,11.6000,0
2019-05-30,10.5455,11.5455,10.5455,11.5455,125595,12.7000,0
2019-05-31,12.2728,12.6364,11.9091,12.6364,102500,13.9000,0
2019-06-03,13.1819,13.1819,11.4546,13.1818,106959,14.5000,0
2019-06-04,13.1818,13.3636,12.2727,13.0909,34586,14.4000,0
2019-06-05,12.7273,13.2727,11.8182,12.7273,108740,14.0000,0
2019-06-06,12.7273,12.8182,12.1818,12.5455,13580,13.8000,0
2019-06-07,12.2728,13.1819,12.0910,12.9091,83590,14.2000,0
2019-06-10,13.3636,13.6364,13.0909,13.1818,54615,14.5000,0
2019-06-11,13.2727,13.3636,12.7273,13.3636,8790,14.7000,0
2019-06-12,13.2727,13.2727,12.4545,13.0000,27640,14.3000,0
2019-06-13,12.6364,12.7273,12.2727,12.6364,15115,13.9000,0
2019-06-14,12.2728,12.6364,12.0909,12.5455,27345,13.8000,0
2019-06-17,12.2728,12.2728,12.0000,12.0909,7320,13.3000,0
2019-06-18,12.0000,12.6364,11.8182,12.6364,18100,13.9000,0
2019-06-19,12.6364,13.6364,11.7273,13.4545,47400,14.8000,0
2019-06-20,13.4545,14.5454,13.4545,14.0909,94575,15.5000,0
2019-06-21,14.0000,14.1818,13.6364,14.0909,34690,15.5000,0
2019-06-24,14.0909,14.2727,13.8182,14.0909,12330,15.5000,0
2019-06-25,14.8000,15.0000,14.0000,14.0000,10202,14.0000,0
2019-06-26,14.4000,14.9000,14.0000,14.5000,13210,14.5000,0
2019-06-27,14.9000,15.3000,14.6000,14.8000,59988,14.8000,0
2019-06-28,15.2000,15.2000,14.8000,15.0000,16500,15.0000,0
2019-07-01,15.0000,15.0000,14.6000,14.9000,7450,14.9000,0
2019-07-02,14.9000,14.9000,14.1000,14.7000,35060,14.7000,0
2019-07-03,14.7000,15.0000,14.7000,14.9000,30622,14.9000,0
2019-07-04,15.3000,15.3000,14.6000,15.0000,7100,15.0000,0
2019-07-05,14.3000,15.0000,14.0000,14.9000,39899,14.9000,0
2019-07-08,14.5000,14.9000,13.9000,13.9000,50611,13.9000,0
2019-07-09,14.4000,15.2000,14.4000,15.2000,55340,15.2000,0
2019-07-10,15.5000,16.0000,15.2000,15.3000,14320,15.3000,0
2019-07-11,15.6000,15.6000,14.5000,15.3000,40365,15.3000,0
2019-07-12,15.3000,15.3000,14.5000,15.0000,22000,15.0000,0
2019-07-15,14.5000,15.5000,13.8000,14.4000,62971,14.4000,0
2019-07-16,14.4000,14.4000,13.0000,13.0000,77295,13.0000,0
2019-07-17,12.8000,14.3000,12.8000,14.3000,91300,14.3000,0
2019-07-18,14.4000,15.0000,13.8000,14.4000,33930,14.4000,0
2019-07-19,14.3000,15.3000,13.9000,15.1000,228780,15.1000,0
2019-07-22,15.2000,15.2000,14.5000,14.5000,31010,14.5000,0
2019-07-23,14.8000,15.9000,14.8000,15.9000,811915,15.9000,0
2019-07-24,17.4000,17.4000,16.5000,17.4000,372700,17.4000,0
2019-07-25,19.1000,19.1000,16.5000,17.1000,206430,17.1000,0
2019-07-26,17.3000,18.0000,17.0000,17.4000,198645,17.4000,0
2019-07-29,17.8000,19.0000,17.4000,18.1000,380031,18.1000,0
2019-07-30,18.2000,18.2000,17.5000,17.7000,127830,17.7000,0
2019-07-31,17.4000,17.5000,16.6000,17.2000,177060,17.2000,0
2019-08-01,17.2000,18.1000,16.7000,17.3000,134070,17.3000,0
2019-08-02,17.3000,19.0000,16.8000,19.0000,302020,19.0000,0
2019-08-05,19.4000,20.9000,19.3000,20.6000,340700,20.6000,0
2019-08-06,20.6000,22.0000,19.5000,20.5000,281097,20.5000,0
2019-08-07,20.3000,21.4000,19.9000,20.7000,163420,20.7000,0
2019-08-08,20.8000,21.7000,20.6000,20.7000,123608,20.7000,0
2019-08-09,20.8000,21.5000,20.6000,20.6000,98810,20.6000,0
2019-08-12,20.6000,20.7000,19.7000,19.8000,146940,19.8000,0
2019-08-13,19.8000,19.8000,18.2000,19.0000,243970,19.0000,0
2019-08-14,19.0000,19.2000,18.0000,18.3000,113752,18.3000,0
2019-08-15,17.6000,18.5000,17.5000,18.5000,135300,18.5000,0
2019-08-16,18.6000,19.9000,18.5000,19.0000,114392,19.0000,0
2019-08-19,19.2000,19.2000,18.1000,18.5000,87751,18.5000,76
2019-08-20,18.3000,19.4000,18.3000,18.9000,149702,18.9000,3
2019-08-21,19.2000,19.8000,19.0000,19.4000,120323,19.4000,50
2019-08-22,19.4000,19.4000,19.0000,19.0000,105921,19.0000,80
2019-08-23,19.0000,19.0000,18.5000,18.7000,89160,18.7000,20
2019-08-26,18.5000,19.5000,18.4000,19.5000,171173,19.5000,10
2019-08-27,19.5000,19.9000,18.8000,19.0000,103645,19.0000,0
2019-08-28,19.0000,19.1000,18.6000,18.8000,83200,18.8000,0
2019-08-29,18.7000,18.7000,17.6000,17.9000,142570,17.9000,0
2019-08-30,17.9000,18.3000,16.3000,16.3000,119830,16.3000,0
2019-09-03,16.3000,17.3000,16.3000,16.5000,133787,16.5000,0
2019-09-04,16.5000,16.6000,14.9000,15.4000,255097,15.4000,0
2019-09-05,16.0000,16.0000,15.0000,15.3000,58860,15.3000,0
2019-09-06,15.3000,15.8000,15.3000,15.3000,42653,15.3000,0
2019-09-09,15.5000,15.5000,14.1000,14.6000,86030,14.6000,0
2019-09-10,14.6000,14.8000,14.3000,14.6000,120520,14.6000,0
2019-09-11,14.6000,15.4000,14.6000,15.2000,90775,15.2000,0
2019-09-12,15.3000,16.7000,15.3000,16.7000,130092,16.7000,24400
2019-09-13,17.0000,18.1000,17.0000,17.4000,183022,17.4000,0
2019-09-16,17.9000,18.0000,17.1000,17.4000,81938,17.4000,0
2019-09-17,17.1000,17.7000,16.7000,17.6000,93223,17.6000,0
2019-09-18,17.5000,18.1000,17.4000,17.6000,88599,17.6000,0
2019-09-19,17.5000,17.6000,17.0000,17.5000,55530,17.5000,350028
2019-09-20,16.3000,17.9000,16.3000,17.3000,150200,17.3000,80
2019-09-23,17.2000,17.6000,17.0000,17.2000,49100,17.2000,0
2019-09-24,16.8000,17.0000,16.2000,16.3000,103640,16.3000,0
2019-09-25,16.3000,16.6000,16.0000,16.4000,62230,16.4000,0
2019-09-26,16.4000,16.9000,15.7000,15.7000,75040,15.7000,0
2019-09-27,15.6000,16.6000,15.5000,16.5000,72250,16.5000,0
2019-09-30,16.5000,16.5000,16.0000,16.0000,48710,16.0000,0
2019-10-01,16.0000,16.2000,15.8000,16.0000,43600,16.0000,0
2019-10-02,15.6000,15.9000,15.0000,15.2000,96099,15.2000,0
2019-10-03,14.8000,15.8000,14.8000,15.5000,86562,15.5000,40
2019-10-04,15.1000,15.8000,15.1000,15.5000,72100,15.5000,0
2019-10-07,15.5000,16.0000,15.3000,15.6000,30457,15.6000,0
2019-10-08,15.2000,15.9000,15.2000,15.9000,72626,15.9000,0
2019-10-09,15.9000,17.2000,15.7000,16.9000,280546,16.9000,0
2019-10-10,17.0000,17.1000,16.2000,16.5000,97150,16.5000,87
2019-10-11,16.0000,16.4000,15.8000,16.0000,64334,16.0000,0
2019-10-14,16.1000,16.4000,16.0000,16.0000,98500,16.0000,363096
2019-10-15,16.0000,16.0000,14.9000,14.9000,177142,14.9000,1
2019-10-16,14.9000,15.3000,14.7000,14.8000,74780,14.8000,0
2019-10-17,14.8000,15.1000,14.7000,14.7000,32250,14.7000,0
2019-10-18,14.8000,14.9000,13.9000,14.9000,160890,14.9000,0
2019-10-21,13.5000,14.9000,13.5000,14.6000,30203,14.6000,0
2019-10-22,14.4000,14.4000,13.2000,13.8000,36492,13.8000,0
2019-10-23,13.8000,13.9000,13.4000,13.7000,26200,13.7000,0
2019-10-24,12.8000,14.2000,12.8000,14.1000,41000,14.1000,0
2019-10-25,14.1000,15.4000,14.1000,14.8000,75869,14.8000,50
2019-10-28,14.7000,15.1000,14.5000,14.6000,131750,14.6000,0
2019-10-29,14.3000,14.4000,14.0000,14.2000,20012,14.2000,0
2019-10-30,13.5000,13.5000,12.8000,12.8000,225561,12.8000,0
2019-10-31,12.4000,12.4000,11.6000,11.6000,281652,11.6000,0
2019-11-01,10.7000,11.8000,10.7000,11.6000,70870,11.6000,0
2019-11-04,11.6000,11.7000,10.5000,10.5000,191384,10.5000,0
2019-11-05,10.5000,10.9000,9.5000,10.6000,119614,10.6000,0
2019-11-06,10.6000,10.7000,10.3000,10.7000,50126,10.7000,0
2019-11-07,10.7000,11.3000,10.4000,11.2000,96994,11.2000,109600
2019-11-08,10.8000,11.0000,10.5000,11.0000,62610,11.0000,0
2019-11-11,10.7000,10.9000,10.6000,10.9000,44700,10.9000,0
2019-11-12,10.9000,10.9000,10.6000,10.8000,23200,10.8000,0
2019-11-13,10.6000,10.8000,10.4000,10.4000,33540,10.4000,0
2019-11-14,10.4000,11.0000,10.4000,10.9000,53800,10.9000,0
2019-11-15,10.9000,10.9000,10.6000,10.6000,19800,10.6000,0
2019-11-18,10.7000,10.8000,10.6000,10.6000,7200,10.6000,0
2019-11-19,10.7000,10.9000,10.2000,10.5000,38000,10.5000,0
2019-11-20,10.7000,10.7000,10.1000,10.4000,13300,10.4000,0
2019-11-21,10.3000,10.3000,9.9000,10.3000,42972,10.3000,0
2019-11-22,10.3000,10.3000,10.0000,10.2000,11153,10.2000,0
2019-11-25,10.0000,10.2000,9.9000,9.9000,27400,9.9000,0
2019-11-26,10.0000,10.2000,10.0000,10.2000,17950,10.2000,0
2019-11-27,10.2000,10.2000,10.0000,10.0000,11824,10.0000,0
2019-11-28,10.1000,10.1000,9.9000,10.0000,17000,10.0000,0
2019-11-29,10.0000,10.2000,9.9000,10.1000,28200,10.1000,0
2019-12-02,10.0000,10.1000,10.0000,10.0000,18200,10.0000,0
2019-12-03,9.8000,10.0000,9.8000,10.0000,5000,10.0000,0
2019-12-04,10.0000,10.1000,10.0000,10.1000,5800,10.1000,0
2019-12-05,10.1000,10.1000,9.8000,10.1000,7500,10.1000,0
2019-12-06,10.1000,10.1000,9.7000,10.0000,8500,10.0000,0
2019-12-09,9.9000,9.9000,9.8000,9.8000,6200,9.8000,0
2019-12-10,9.7000,9.8000,9.5000,9.8000,4800,9.8000,0
2019-12-11,9.5000,9.6000,9.4000,9.6000,12450,9.6000,0
2019-12-12,9.6000,9.8000,9.6000,9.7000,1600,9.7000,0
2019-12-13,9.5000,9.6000,9.4000,9.6000,14026,9.6000,0
2019-12-16,9.6000,10.5000,9.3000,10.5000,74546,10.5000,0
2019-12-17,11.0000,11.5000,11.0000,11.5000,97084,11.5000,0
2019-12-18,12.1000,12.3000,10.6000,10.6000,30095,10.6000,0
2019-12-19,10.7000,10.8000,10.3000,10.6000,12300,10.6000,0
2019-12-20,10.7000,11.6000,10.6000,11.3000,18900,11.3000,0
2019-12-23,11.3000,12.4000,11.3000,12.0000,54360,12.0000,0
2019-12-24,11.6000,13.2000,11.6000,13.0000,106700,13.0000,0
2019-12-25,12.5000,13.4000,12.5000,12.8000,122250,12.8000,0
2019-12-26,12.8000,13.0000,12.6000,12.8000,37000,12.8000,0
2019-12-27,12.8000,13.3000,12.7000,12.8000,55900,12.8000,0
2019-12-30,13.0000,13.0000,12.4000,12.8000,63500,12.8000,0
2019-12-31,12.5000,12.8000,12.3000,12.6000,58650,12.6000,0
2020-01-02,13.0000,13.0000,12.0000,12.6000,21600,12.6000,0
2020-01-03,12.7000,12.8000,11.9000,11.9000,35000,11.9000,0
2020-01-06,11.9000,11.9000,10.8000,11.6000,73320,11.6000,0
2020-01-07,11.6000,12.1000,11.1000,11.8000,43929,11.8000,0
2020-01-08,11.2000,12.5000,11.0000,12.0000,92900,12.0000,0
2020-01-09,12.0000,12.3000,11.1000,11.9000,135591,11.9000,0
2020-01-10,11.2000,11.9000,11.0000,11.5000,69430,11.5000,0
2020-01-13,11.5000,11.5000,11.0000,11.4000,48000,11.4000,0
2020-01-14,11.4000,11.4000,10.5000,11.2000,50200,11.2000,0
2020-01-15,11.4000,11.4000,10.8000,11.1000,25400,11.1000,0
2020-01-16,11.1000,11.1000,10.0000,10.9000,193880,10.9000,0
2020-01-17,10.8000,11.7000,10.0000,10.7000,95430,10.7000,0
2020-01-20,11.0000,11.2000,10.5000,10.9000,21630,10.9000,0
2020-01-21,10.4000,10.9000,10.0000,10.9000,83900,10.9000,0
2020-01-22,10.1000,10.8000,10.1000,10.6000,88300,10.6000,0
2020-01-30,10.6000,10.8000,9.9000,10.0000,43800,10.0000,0
2020-01-31,9.6000,10.0000,9.0000,9.0000,158200,9.0000,0
2020-02-03,8.5000,8.5000,8.1000,8.3000,137547,8.3000,0
2020-02-04,8.3000,9.0000,8.1000,9.0000,68700,9.0000,0
2020-02-05,9.0000,9.1000,8.5000,9.1000,28300,9.1000,0
2020-02-06,8.9000,9.0000,8.9000,8.9000,16230,8.9000,0
2020-02-07,8.7000,8.7000,8.4000,8.5000,22200,8.5000,0
2020-02-10,8.5000,8.5000,8.2000,8.5000,23200,8.5000,0
2020-02-11,8.5000,8.5000,8.3000,8.3000,45416,8.3000,0
2020-02-12,8.3000,8.3000,8.1000,8.3000,126500,8.3000,0
2020-02-13,8.3000,9.0000,8.3000,9.0000,81404,9.0000,0
2020-02-14,9.0000,9.5000,8.7000,8.7000,40300,8.7000,0
2020-02-17,8.7000,9.0000,8.7000,9.0000,2200,9.0000,0
2020-02-18,8.7000,8.8000,8.6000,8.8000,5100,8.8000,0
2020-02-19,8.7000,8.7000,8.6000,8.6000,6600,8.6000,13310
2020-02-20,8.6000,8.7000,8.5000,8.5000,15310,8.5000,0
2020-02-21,8.4000,9.0000,8.4000,8.7000,21400,8.7000,0
2020-02-24,8.6000,8.6000,8.2000,8.2000,39975,8.2000,0
2020-02-25,8.2000,8.5000,8.2000,8.5000,11319,8.5000,0
2020-02-26,8.6000,8.6000,8.3000,8.3000,8914,8.3000,0
2020-02-27,8.3000,8.5000,8.3000,8.5000,3300,8.5000,50
2020-02-28,8.3000,8.4000,8.0000,8.4000,22600,8.4000,0
2020-03-02,8.3000,8.4000,8.3000,8.4000,10500,8.4000,0
2020-03-03,8.4000,8.4000,8.1000,8.4000,21400,8.4000,0
2020-03-04,8.3000,8.4000,8.2000,8.3000,24458,8.3000,0
2020-03-05,8.2000,8.4000,8.2000,8.3000,12512,8.3000,0
2020-03-06,8.3000,8.3000,8.3000,8.3000,2100,8.3000,0
2020-03-09,8.3000,8.3000,7.5000,7.5000,48037,7.5000,0
2020-03-10,7.0000,7.8000,7.0000,7.8000,3350,7.8000,0
2020-03-11,7.5000,7.7000,7.2000,7.7000,2801,7.7000,0
2020-03-12,7.1000,7.2000,7.0000,7.0000,85500,7.0000,0
2020-03-13,6.4000,7.2000,6.4000,7.2000,6472,7.2000,0
2020-03-16,7.0000,7.2000,6.7000,6.7000,38600,6.7000,13
2020-03-17,6.5000,7.0000,6.1000,6.9000,5800,6.9000,0
2020-03-18,7.0000,7.2000,6.9000,6.9000,9000,6.9000,285000
2020-03-19,6.8000,6.9000,6.4000,6.9000,8600,6.9000,0
2020-03-20,6.9000,6.9000,6.9000,6.9000,300,6.9000,0
2020-03-23,6.8000,6.8000,6.3000,6.3000,67800,6.3000,0
2020-03-24,6.0000,6.4000,6.0000,6.3000,21200,6.3000,0
2020-03-25,6.5000,6.9000,6.5000,6.9000,106300,6.9000,0
2020-03-26,6.5000,6.6000,6.3000,6.4000,32300,6.4000,0
2020-03-27,6.4000,7.0000,6.4000,6.7000,95500,6.7000,0
2020-03-30,6.2000,7.0000,6.2000,6.8000,48900,6.8000,0
2020-03-31,6.6000,6.9000,6.5000,6.8000,12210,6.8000,0
2020-04-01,6.8000,6.8000,6.7000,6.8000,33619,6.8000,0
2020-04-03,6.8000,6.9000,6.8000,6.8000,30300,6.8000,0
2020-04-06,6.8000,6.9000,6.7000,6.8000,23500,6.8000,0
2020-04-07,6.7000,6.8000,6.6000,6.8000,21800,6.8000,0
2020-04-08,6.7000,6.9000,6.7000,6.9000,5300,6.9000,0
2020-04-09,6.8000,7.1000,6.7000,7.1000,65900,7.1000,0
2020-04-10,6.9000,7.1000,6.8000,7.1000,7800,7.1000,0
2020-04-13,7.1000,7.1000,6.9000,6.9000,11600,6.9000,0
2020-04-14,7.0000,7.0000,7.0000,7.0000,300,7.0000,20
2020-04-15,7.0000,7.2000,7.0000,7.0000,9200,7.0000,34300
2020-04-16,7.0000,7.0000,6.9000,6.9000,6100,6.9000,0
2020-04-17,6.9000,6.9000,6.9000,6.9000,2900,6.9000,0
2020-04-20,7.1000,7.5000,7.1000,7.5000,27700,7.5000,0
2020-04-21,8.0000,8.2000,8.0000,8.2000,120110,8.2000,0
2020-04-22,8.2000,8.9000,8.2000,8.7000,29430,8.7000,123660
2020-04-23,8.6000,8.7000,8.3000,8.6000,37850,8.6000,0
2020-04-24,8.6000,8.6000,8.4000,8.6000,23700,8.6000,0
2020-04-27,8.6000,9.2000,8.6000,9.0000,37210,9.0000,0
2020-04-28,8.9000,9.0000,8.9000,8.9000,14700,8.9000,0
2020-04-29,9.0000,9.0000,8.9000,8.9000,4000,8.9000,0
2020-05-04,8.7000,8.9000,8.7000,8.7000,3600,8.7000,0
2020-05-05,8.7000,9.5000,8.7000,9.5000,99160,9.5000,0
2020-05-06,9.8000,9.9000,8.8000,9.1000,17000,9.1000,0
2020-05-07,9.1000,9.2000,9.1000,9.1000,7840,9.1000,0
2020-05-08,9.1000,10.0000,9.1000,10.0000,72426,10.0000,0
2020-05-11,10.0000,10.1000,10.0000,10.1000,2724,10.1000,0
2020-05-12,10.6000,10.6000,10.2000,10.5000,1200,10.5000,0
2020-05-13,10.0000,11.5000,10.0000,11.5000,59410,11.5000,0
2020-05-14,11.5000,12.6000,11.5000,12.6000,218401,12.6000,0
2020-05-15,12.6000,13.0000,12.0000,12.7000,185860,12.7000,0
2020-05-18,12.5000,12.9000,12.5000,12.9000,118223,12.9000,0
