date,open,high,low,close,volume,unadjusted,putthrough
2011-08-04,8.1741,9.1580,8.1741,9.1580,1376600,12.1000,0
2011-08-05,9.3094,9.3851,8.7796,9.0824,1441400,12.0000,0
2011-08-08,9.0067,9.1581,8.5526,8.6282,879900,11.4000,0
2011-08-09,8.4768,8.4768,8.0984,8.1741,1253600,10.8000,0
2011-08-10,8.2498,8.7039,8.2498,8.4012,1067100,11.1000,0
2011-08-11,8.0985,8.3255,7.9471,8.2498,835200,10.9000,5000
2011-08-12,8.4769,8.4769,8.0984,8.2498,735600,10.9000,0
2011-08-15,8.3255,8.3255,8.0227,8.0984,470500,10.7000,0
2011-08-16,8.0984,8.2498,8.0227,8.1741,578600,10.8000,0
2011-08-17,8.2498,8.7039,8.1741,8.7039,1576700,11.5000,0
2011-08-18,8.7039,9.0823,8.7039,8.9310,2360700,11.8000,0
2011-08-19,8.7796,9.2337,8.6283,8.9310,1902400,11.8000,0
2011-08-22,9.0824,9.5365,9.0824,9.5365,483000,12.6000,0
2011-08-23,10.1420,10.1420,9.9149,10.1420,5766200,13.4000,0
2011-08-24,10.1420,10.5961,9.6879,9.8392,1887100,13.0000,0
2011-08-25,10.0663,10.1419,9.5365,9.9906,1866500,13.2000,0
2011-08-26,9.9149,10.0663,9.7635,9.8392,1370500,13.0000,150000
2011-08-29,10.0663,10.5961,9.8392,10.5961,4047800,14.0000,0
2011-08-30,11.0502,11.0502,10.6718,10.8231,3196300,14.3000,8000
2011-08-31,10.5960,11.4286,10.5960,10.9745,3160300,14.5000,0
2011-09-01,10.8231,11.2016,10.7474,11.0502,2086100,14.6000,50000
2011-09-05,10.8231,10.8988,10.2933,10.2933,2315800,13.6000,50000
2011-09-06,10.2933,10.2933,9.9906,10.2177,1824300,13.5000,0
2011-09-07,10.2177,10.8232,10.2177,10.8231,2582500,14.3000,0
2011-09-08,11.4286,11.4286,10.7474,10.9745,3137500,14.5000,5000
2011-09-09,11.0502,11.1259,10.7474,10.8988,2269600,14.4000,0
2011-09-12,11.0502,11.7313,10.7474,11.7314,4416600,15.5000,0
2011-09-13,12.0341,12.1098,11.8071,11.9584,4392000,15.8000,0
2011-09-14,12.0341,12.4125,11.3529,11.4286,3311900,15.1000,0
2011-09-15,11.3529,11.8070,11.2015,11.5800,2443500,15.3000,5000
2011-09-16,11.5043,11.7314,10.9745,11.2773,2385100,14.9000,0
2011-09-19,11.2773,11.5800,10.9746,11.4286,1647100,15.1000,170000
2011-09-20,11.3529,11.5043,10.9745,10.9745,1445300,14.5000,5300
2011-09-21,11.1259,11.3529,10.8988,11.1259,1746600,14.7000,0
2011-09-22,10.9745,11.4286,10.9745,11.2773,1402900,14.9000,0
2011-09-23,11.2016,11.2016,10.9746,11.0502,807400,14.6000,150000
2011-09-26,11.2016,11.2773,10.6718,10.7475,1218300,14.2000,70000
2011-09-27,10.8232,10.8989,10.4448,10.5961,1740100,14.0000,0
2011-09-28,10.8232,10.8988,10.4447,10.4447,1225300,13.8000,0
2011-09-29,10.4447,10.4447,9.9906,9.9906,2181600,13.2000,10000
2011-09-30,10.2933,10.2933,9.6122,9.6122,1476400,12.7000,0
2011-10-03,9.6879,9.8393,9.1581,9.3094,1230700,12.3000,0
2011-10-04,9.1580,9.4608,9.0067,9.3851,1236300,12.4000,0
2011-10-05,9.5365,9.7635,9.3094,9.3094,1036100,12.3000,0
2011-10-06,9.3851,9.9149,9.3851,9.8392,1441600,13.0000,0
2011-10-07,9.7635,9.8392,9.4608,9.5365,1208900,12.6000,0
2011-10-10,9.4608,9.4608,9.2338,9.3094,952900,12.3000,0
2011-10-11,9.3094,9.5365,9.2337,9.2337,822700,12.2000,0
2011-10-12,9.1580,9.2337,8.7039,8.7039,2260200,11.5000,0
2011-10-13,8.8553,8.8553,8.3255,8.6282,1449300,11.4000,0
2011-10-14,8.6282,9.0823,8.6282,8.9310,2435500,11.8000,0
2011-10-17,9.0067,9.0067,8.5526,8.6282,591200,11.4000,20000
2011-10-18,8.5525,8.8553,8.5525,8.8553,1184100,11.7000,0
2011-10-19,8.8553,9.3851,8.8553,9.1580,1505300,12.1000,0
2011-10-20,9.3851,9.3851,8.9309,9.0067,1079500,11.9000,0
2011-10-21,9.0067,9.5365,9.0067,9.4608,1504800,12.5000,0
2011-10-24,9.3851,9.5365,9.1581,9.2337,903100,12.2000,12000
2011-10-25,9.0823,9.2337,9.0066,9.0067,721100,11.9000,40000
2011-10-26,9.0824,9.2338,9.0067,9.1580,717700,12.1000,0
2011-10-27,9.2337,9.3094,9.0823,9.0824,698500,12.0000,0
2011-10-28,9.3095,9.7636,9.3095,9.7635,2274600,12.9000,0
2011-10-31,10.1419,10.2176,9.8392,10.0663,3060600,13.3000,150000
2011-11-01,9.8392,10.0663,9.5365,9.6122,1966600,12.7000,60000
2011-11-02,9.4608,9.4608,9.0824,9.2337,1395400,12.2000,0
2011-11-03,9.2337,9.3851,9.0823,9.2337,976700,12.2000,0
2011-11-04,9.3094,9.3851,9.0823,9.0824,1075800,12.0000,0
2011-11-07,9.0824,9.0824,8.7040,8.7796,1292900,11.6000,110000
2011-11-08,8.7796,9.0067,8.6282,8.9310,990200,11.8000,8000
2011-11-09,9.0067,9.0067,8.6283,8.6282,665800,11.4000,0
2011-11-10,8.6282,8.6282,8.4011,8.4769,1527000,11.2000,0
2011-11-11,8.4769,8.6283,8.3255,8.4012,687900,11.1000,10000
2011-11-14,8.4012,8.4012,7.9471,7.9471,1666300,10.5000,8000
2011-11-15,8.0228,8.2498,7.8714,8.1741,729400,10.8000,0
2011-11-16,8.0984,8.4768,8.0227,8.4012,1035600,11.1000,0
2011-11-17,8.2498,8.3255,7.9471,8.0228,668100,10.6000,0
2011-11-18,7.9471,7.9471,7.5687,7.7200,948200,10.2000,0
2011-11-21,8.2498,8.2498,7.4173,7.4929,815700,9.9000,8000
2011-11-22,7.2658,7.7200,7.2658,7.7200,796800,10.2000,25076
2011-11-23,7.6443,7.7957,7.4929,7.6443,571500,10.1000,0
2011-11-24,7.6443,7.7200,7.4929,7.4929,575900,9.9000,0
2011-11-25,7.4929,7.4929,7.3415,7.4173,465600,9.8000,0
2011-11-28,7.3416,7.8714,7.3416,7.8714,1233400,10.4000,0
2011-11-29,7.8714,7.9471,7.5687,7.6443,545600,10.1000,23500
2011-11-30,7.7200,7.7200,7.4172,7.4929,549300,9.9000,6000
2011-12-01,7.7200,7.9470,7.5686,7.7200,992300,10.2000,8000
2011-12-02,7.8714,7.9471,7.7200,7.9471,977200,10.5000,0
2011-12-05,7.8714,8.3255,7.8714,8.3255,2966500,11.0000,0
2011-12-06,8.2498,8.4012,7.9471,8.0228,1905900,10.6000,100000
2011-12-07,8.0228,8.0985,7.7957,7.8714,1250300,10.4000,0
2011-12-08,7.7200,8.0228,7.7200,7.7957,1611700,10.3000,8000
2011-12-09,7.7200,7.7957,7.4173,7.4929,1344100,9.9000,98000
2011-12-12,7.5686,7.6443,7.2658,7.3416,1090500,9.7000,520058
2011-12-13,7.2659,7.4173,7.1145,7.1902,810100,9.5000,20000
2011-12-14,7.1902,7.2659,6.8118,6.8875,1437700,9.1000,0
2011-12-15,6.7361,6.8875,6.5091,6.8875,1696400,9.1000,50000
2011-12-16,6.8118,7.1146,6.7361,7.1145,1775800,9.4000,845300
2011-12-19,6.5847,7.1902,6.5847,6.9631,1525000,9.2000,5300
2011-12-20,6.8874,6.8874,6.6604,6.6604,1135000,8.8000,20000
2011-12-21,6.7361,7.1145,6.7361,7.1145,1281300,9.4000,0
2011-12-22,7.1145,7.1145,6.6604,6.8875,1612800,9.1000,5340410
2011-12-23,6.8118,7.1902,6.5848,7.0388,1516200,9.3000,0
2011-12-26,6.9631,7.1145,6.6604,6.6604,622300,8.8000,0
2011-12-27,6.6604,6.6604,6.3577,6.4333,1011000,8.5000,0
2011-12-28,6.2062,6.8874,6.2062,6.8118,599700,9.0000,0
2011-12-29,6.2820,6.8118,6.2820,6.3577,597600,8.4000,0
2011-12-30,6.4334,6.8118,6.4334,6.7361,757400,8.9000,0
2012-01-03,6.7361,6.9632,6.6604,6.7361,433000,8.9000,0
2012-01-04,6.8118,6.8118,6.4334,6.5847,360500,8.7000,0
2012-01-05,6.5090,6.5847,6.2820,6.3577,502100,8.4000,0
2012-01-06,6.3577,6.3577,6.0550,6.1306,884200,8.1000,0
2012-01-09,6.2063,6.2820,5.8279,5.9792,580100,7.9000,0
2012-01-10,6.0549,6.3576,6.0549,6.2063,706400,8.2000,0
2012-01-11,6.2820,6.4334,6.1306,6.1306,508400,8.1000,30000
2012-01-12,6.1306,6.3577,6.1306,6.2063,756300,8.2000,0
2012-01-13,6.2063,6.4334,6.2063,6.3577,392700,8.4000,0
2012-01-16,6.3577,6.6604,6.3577,6.5090,564600,8.6000,0
2012-01-17,6.4333,6.4333,6.1306,6.2063,556000,8.2000,5000
2012-01-18,6.2820,6.3577,6.1306,6.3577,252300,8.4000,0
2012-01-19,6.3577,6.6604,6.3577,6.6604,706700,8.8000,0
2012-01-20,6.7361,6.7361,6.5090,6.5847,386100,8.7000,0
2012-01-30,6.5847,6.7361,6.4333,6.5847,382600,8.7000,0
2012-01-31,6.6604,7.0388,6.6604,6.8118,782300,9.0000,0
2012-02-01,6.6604,6.9632,6.6604,6.8875,706700,9.1000,0
2012-02-02,6.8875,7.2659,6.8875,7.2659,874700,9.6000,0
2012-02-03,7.4173,7.7200,7.1145,7.2659,1560100,9.6000,0
2012-02-06,7.2659,7.3416,6.9632,7.1902,814300,9.5000,0
2012-02-07,7.1145,7.5686,7.1145,7.5686,1927900,10.0000,0
2012-02-08,7.7200,7.8713,7.7200,7.8714,1734100,10.4000,0
2012-02-09,8.2498,8.2498,7.5687,7.6443,1310000,10.1000,0
2012-02-10,7.7200,7.7200,7.2659,7.3416,1412300,9.7000,9000
2012-02-13,7.4173,7.4173,6.9632,6.9631,919700,9.2000,0
2012-02-14,7.0388,7.2658,6.8874,7.2659,816600,9.6000,0
2012-02-15,7.1902,7.1902,6.8875,7.0388,627800,9.3000,0
2012-02-16,7.1145,7.1145,6.8874,7.1145,782900,9.4000,0
2012-02-17,7.1145,7.4172,7.1145,7.4173,857600,9.8000,40000
2012-02-20,7.4930,7.7957,7.4930,7.7957,2675900,10.3000,0
2012-02-21,7.9471,8.2498,7.7200,7.7957,2385100,10.3000,0
2012-02-22,7.7200,8.2498,7.6443,8.1741,1412400,10.8000,0
2012-02-23,8.0227,8.5525,8.0227,8.5526,2759000,11.3000,0
2012-02-24,8.7797,8.8553,8.3255,8.4769,2371000,11.2000,55000
2012-02-27,8.4012,8.7796,8.2498,8.7039,2028300,11.5000,25000
2012-02-28,8.7039,8.7796,8.0227,8.0228,2345200,10.6000,0
2012-02-29,7.8714,8.3255,7.7957,8.2498,1337800,10.9000,0
2012-03-01,8.1741,8.1741,7.8714,8.0984,1448300,10.7000,0
2012-03-02,8.0984,8.5525,8.0984,8.5526,3150500,11.3000,25000
2012-03-05,9.0824,9.0824,9.0824,9.0824,462000,12.0000,0
2012-03-06,9.6879,9.6879,8.9310,9.1580,5781600,12.1000,0
2012-03-07,9.4607,9.6121,8.8553,9.4608,2811800,12.5000,0
2012-03-08,9.1581,9.8392,8.8553,9.3851,4094000,12.4000,0
2012-03-09,9.0067,9.9906,9.0067,9.9906,3557600,13.2000,0
2012-03-12,9.9906,10.1420,9.1580,9.1580,2598000,12.1000,0
2012-03-13,8.9309,9.3851,8.8553,9.1580,1720100,12.1000,0
2012-03-14,9.2337,9.3094,8.4768,8.5526,2378700,11.3000,0
2012-03-15,8.4769,9.3095,8.2499,9.3094,3393500,12.3000,0
2012-03-16,9.4608,9.5365,9.2337,9.5365,5420500,12.6000,10000
2012-03-19,9.3851,9.8392,9.0824,9.5365,2350400,12.6000,0
2012-03-20,9.5365,9.9149,9.5365,9.7635,1965300,12.9000,50000
2012-03-21,9.8392,10.4447,9.8392,10.3690,5426200,13.7000,5000
2012-03-22,10.3690,10.9745,10.1419,10.8988,5559200,14.4000,20000
2012-03-23,10.8231,11.2772,10.5204,11.2016,2593700,14.8000,0
2012-03-26,11.3530,11.3530,10.5961,10.6718,2540800,14.1000,75
2012-03-27,10.7475,10.7475,10.0663,10.0663,2877400,13.3000,100022
2012-03-28,9.6879,9.9906,9.3851,9.8392,2507200,13.0000,142
2012-03-29,9.8392,9.9906,9.1580,9.1580,3320600,12.1000,144
2012-03-30,9.3094,9.3094,8.7796,8.9310,2157700,11.8000,113
2012-04-03,8.9310,9.5365,8.9310,9.5365,2247600,12.6000,243
2012-04-04,9.7636,9.7636,9.2338,9.3094,1153900,12.3000,17
2012-04-05,9.0067,9.9149,9.0067,9.9149,2314600,13.1000,87221
2012-04-06,10.5961,10.5961,9.6878,9.7635,1624600,12.9000,20215
2012-04-09,9.8392,10.3690,9.7635,10.2933,1888800,13.6000,66
2012-04-10,10.2933,10.3690,9.7635,9.8392,2817000,13.0000,35161
2012-04-11,10.0663,10.5204,9.9906,10.5204,3805400,13.9000,169
2012-04-12,10.9745,11.1259,10.5204,10.5961,3456800,14.0000,256
2012-04-13,10.5961,10.8988,10.3690,10.5204,2134100,13.9000,99
2012-04-16,10.5204,11.1259,10.4447,11.0502,2523600,14.6000,302
2012-04-17,11.0502,11.2773,10.5204,10.5961,4282800,14.0000,20161
2012-04-18,10.5961,10.7475,10.2177,10.2933,3524800,13.6000,222
2012-04-19,9.9149,10.1419,9.6878,9.6879,2845200,12.8000,24
2012-04-20,10.0663,10.3691,9.7636,10.0663,1752500,13.3000,40018
2012-04-23,10.2177,10.2934,9.7636,9.9149,1077100,13.1000,61
2012-04-24,10.0663,10.2176,9.7635,10.1420,1125800,13.4000,30030
2012-04-25,10.2177,10.4447,10.0663,10.0663,1429400,13.3000,67
2012-04-26,10.2177,10.2177,9.9149,9.9906,975400,13.2000,0
2012-04-27,10.1420,10.5961,9.9149,10.3690,1912500,13.7000,20265
2012-05-02,10.6717,10.7474,9.9149,10.1420,1881000,13.4000,45108
2012-05-03,10.1420,10.2934,9.8393,10.1420,1060600,13.4000,122
2012-05-04,10.2177,10.3691,10.1420,10.2177,1264000,13.5000,20080
2012-05-07,9.5365,10.1420,9.5365,10.0663,3115800,13.3000,20212
2012-05-08,10.0663,10.2177,9.9149,9.9149,1596000,13.1000,49
2012-05-09,9.9906,10.5204,9.9149,10.3690,2951400,13.7000,50115
2012-05-10,10.5204,10.8231,10.2933,10.4447,2975900,13.8000,717
2012-05-11,10.4447,10.4447,10.1420,10.2177,1855200,13.5000,227
2012-05-14,10.1420,10.2177,9.5365,9.6122,1650400,12.7000,206
2012-05-15,9.5365,9.6879,9.0067,9.0824,1967500,12.0000,15
2012-05-16,9.1581,9.4608,8.9310,9.3851,1528700,12.4000,5
2012-05-17,9.3851,9.4608,8.8553,8.8553,1499700,11.7000,20
2012-05-18,8.9310,8.9310,8.2498,8.2498,3233400,10.9000,0
2012-05-21,8.2498,8.7796,8.2498,8.7796,1283100,11.6000,17
2012-05-22,9.0067,9.0823,8.6282,8.7039,1259800,11.5000,124
2012-05-23,8.7039,8.7796,8.2498,8.3255,1089200,11.0000,0
2012-05-24,8.3255,8.6282,8.0984,8.5526,1121200,11.3000,5026
2012-05-25,8.6283,8.9310,8.5526,8.9310,690100,11.8000,83
2012-05-28,9.3094,9.5365,9.0067,9.0067,1505900,11.9000,133
2012-05-29,9.1581,9.2338,8.8553,9.0067,774500,11.9000,0
2012-05-30,9.1581,9.2338,9.0067,9.0824,707400,12.0000,139
2012-05-31,8.7797,9.0824,8.6283,8.7039,903700,11.5000,0
2012-06-01,8.9310,9.0066,8.6282,8.8553,723900,11.7000,616
2012-06-04,8.7039,8.7796,8.3255,8.4012,1056800,11.1000,0
2012-06-05,8.5526,8.7796,8.3255,8.5526,854300,11.3000,149
2012-06-06,8.7040,8.8553,8.6283,8.7039,901500,11.5000,311
2012-06-07,8.8553,9.3094,8.8553,9.2337,1921500,12.2000,480
2012-06-08,9.4608,9.5364,9.0066,9.0824,1468700,12.0000,11
2012-06-11,9.2338,9.6879,9.2338,9.6879,5049300,12.8000,441
2012-06-12,9.6122,9.9906,9.5365,9.6122,2173200,12.7000,344
2012-06-13,9.6122,9.8393,9.5365,9.7635,2126900,12.9000,32041
2012-06-14,9.6121,9.8392,9.3851,9.6879,1616500,12.8000,83
2012-06-15,9.7636,10.1420,9.6879,9.7635,4105300,12.9000,34
2012-06-18,9.8392,10.2176,9.5364,9.6122,1039800,12.7000,50456
2012-06-19,9.1581,9.6122,9.1581,9.3851,999000,12.4000,506362
2012-06-20,9.3094,9.4608,9.2337,9.3094,537900,12.3000,0
2012-06-21,9.3851,9.3851,9.1580,9.1580,607300,12.1000,40084
2012-06-22,9.1580,9.2337,8.8553,9.1580,1342500,12.1000,40
2012-06-25,9.0823,9.2337,8.6282,8.7039,840200,11.5000,76000
2012-06-26,8.6282,8.6282,8.3255,8.5526,1330600,11.3000,821140
2012-06-27,8.6283,8.7797,8.4012,8.4769,557200,11.2000,47252
2012-06-28,8.6283,8.8553,8.4012,8.8553,609200,11.7000,7000
2012-06-29,8.7796,8.8553,8.6282,8.6282,303600,11.4000,20000
2012-07-02,8.7039,8.7039,8.3255,8.4012,504700,11.1000,10017
2012-07-03,8.4769,8.4769,7.8714,8.0984,1175600,10.7000,43008
2012-07-04,8.1741,8.1741,7.7957,7.8714,547900,10.4000,208
2012-07-05,7.9471,8.4769,7.7957,8.4012,859000,11.1000,0
2012-07-06,8.6283,8.6283,8.1741,8.2498,548000,10.9000,16
2012-07-09,8.3255,8.3255,7.8714,7.9471,712400,10.5000,7122
2012-07-10,7.7957,8.0228,7.7957,7.8714,268100,10.4000,5034
2012-07-11,7.8714,8.0985,7.8714,7.9471,348900,10.5000,36000
2012-07-12,7.9471,8.2498,7.9471,8.2498,607900,10.9000,25022
2012-07-13,8.1741,8.7039,8.1741,8.3255,1032900,11.0000,40020
2012-07-16,7.8714,8.4769,7.8714,8.0984,424500,10.7000,0
2012-07-17,8.2498,8.6282,8.1741,8.6282,821500,11.4000,181
2012-07-18,8.5525,8.7039,8.3255,8.4769,915100,11.2000,56
2012-07-19,8.5526,9.0067,8.4012,9.0067,1454900,11.9000,61000
2012-07-20,8.8553,9.1581,8.7040,8.7039,967700,11.5000,0
2012-07-23,8.6282,8.7039,8.4012,8.5526,786500,11.3000,0
2012-07-24,8.4769,8.4769,8.1742,8.1741,1074500,10.8000,22
2012-07-25,8.1741,8.4012,8.0227,8.2498,800100,10.9000,53
2012-07-26,8.4012,8.4012,8.1741,8.3255,781500,11.0000,15000
2012-07-27,7.7957,8.4012,7.7957,7.8714,2153700,10.4000,44000
2012-07-30,7.9471,8.0985,7.7200,7.9471,371400,10.5000,219200
2012-07-31,7.9471,8.0228,7.7200,7.7957,587000,10.3000,74
2012-08-01,7.8714,7.8714,7.6443,7.7200,588500,10.2000,23
2012-08-02,7.9471,8.0984,7.8714,7.8714,553000,10.4000,115000
2012-08-03,7.9471,8.0228,7.7957,7.8714,531900,10.4000,219275
2012-08-06,7.9471,8.3255,7.9471,8.1741,621300,10.8000,19500
2012-08-07,8.1741,8.1741,7.9470,7.9471,480700,10.5000,120
2012-08-08,7.9471,8.1742,7.9471,8.0984,477400,10.7000,115084
2012-08-09,8.1741,8.2498,8.0227,8.0984,720600,10.7000,140051
2012-08-10,8.0227,8.0984,7.9470,8.0228,395900,10.6000,94823
2012-08-13,7.9471,8.0228,7.7957,7.7957,356600,10.3000,16558
2012-08-14,7.8714,8.0228,7.8714,8.0228,334400,10.6000,169705
2012-08-15,8.0228,8.0228,7.7957,7.9471,680100,10.5000,234297
2012-08-16,7.8714,7.9471,7.7957,7.7957,519600,10.3000,184200
2012-08-17,7.7957,8.1741,7.7200,8.0984,764800,10.7000,8058
2012-08-20,8.1741,8.1741,8.0227,8.0984,893200,10.7000,0
2012-08-21,8.0227,8.0227,7.5686,7.5686,1407500,10.0000,88
2012-08-22,7.1145,7.4172,7.0388,7.0388,1605000,9.3000,184246
2012-08-23,6.8117,6.8117,6.5847,6.5847,1012000,8.7000,0
2012-08-24,6.2063,7.0388,6.1306,6.8118,1203400,9.0000,10000
2012-08-27,6.8875,6.8875,6.4334,6.4333,542000,8.5000,7000
2012-08-28,6.2062,6.4333,6.1306,6.3577,686200,8.4000,0
2012-08-29,6.3577,6.7361,6.3577,6.7361,538000,8.9000,17
2012-08-30,6.7361,6.8118,6.5090,6.5847,423300,8.7000,10000
2012-08-31,6.5090,6.5847,6.3576,6.3577,409200,8.4000,0
2012-09-04,6.3577,6.5848,6.3577,6.3577,665100,8.4000,0
2012-09-05,6.3577,6.4334,6.1306,6.2063,668500,8.2000,133
2012-09-06,6.1306,6.3577,6.1306,6.1306,392800,8.1000,144200
2012-09-07,6.1306,6.3577,6.1306,6.2820,386200,8.3000,0
2012-09-10,6.2820,6.2820,5.9036,5.9035,768000,7.8000,30
2012-09-11,5.8278,5.8278,5.6764,5.6765,562700,7.5000,0
2012-09-12,5.7522,5.9792,5.6765,5.7522,310100,7.6000,0
2012-09-13,5.6765,5.9793,5.6008,5.9792,226600,7.9000,0
2012-09-14,6.0549,6.2819,6.0549,6.2063,716600,8.2000,0
2012-09-17,6.2063,6.3577,6.0549,6.2820,685400,8.3000,0
2012-09-18,6.2063,6.2820,5.9036,5.9792,611600,7.9000,0
2012-09-19,5.9035,6.2063,5.9035,6.1306,715600,8.1000,0
2012-09-20,6.2063,6.2820,5.9792,6.2063,615000,8.2000,0
2012-09-21,6.0549,6.4334,6.0549,6.3577,1073700,8.4000,9261
2012-09-24,6.2063,6.2820,6.0550,6.1306,328000,8.1000,7511
2012-09-25,6.0549,6.1306,5.9792,6.0549,211000,8.0000,51
2012-09-26,6.0549,6.1306,6.0549,6.0549,163500,8.0000,0
2012-09-27,6.0549,6.0549,5.7522,6.0549,561700,8.0000,0
2012-09-28,5.7522,5.8278,5.6765,5.7522,317600,7.6000,28
2012-10-01,5.6765,5.7522,5.2981,5.3737,416500,7.1000,23
2012-10-02,5.2980,5.4494,5.2980,5.3737,301000,7.1000,10000
2012-10-03,5.2980,5.5251,5.2980,5.4494,220800,7.2000,23
2012-10-04,5.3737,5.4494,5.2980,5.3737,171400,7.1000,150
2012-10-05,5.3737,5.4494,5.2980,5.4494,147100,7.2000,114
2012-10-08,5.4494,5.7521,5.3737,5.7522,416500,7.6000,0
2012-10-09,5.6008,5.9036,5.4495,5.7522,444900,7.6000,0
2012-10-10,5.6008,5.8279,5.6008,5.8278,286900,7.7000,11
2012-10-11,5.8278,6.1305,5.8278,5.9035,660900,7.8000,0
2012-10-12,5.9035,5.9035,5.7521,5.8278,195700,7.7000,0
2012-10-15,5.8278,5.8278,5.6007,5.6008,231400,7.4000,0
2012-10-16,5.6765,6.0549,5.6008,6.0549,675200,8.0000,28
2012-10-17,6.0549,6.0549,5.7522,5.8278,237700,7.7000,0
2012-10-18,5.6764,5.9035,5.5251,5.8278,313200,7.7000,120
2012-10-19,5.7521,5.7521,5.5251,5.5251,518700,7.3000,23
2012-10-22,5.5251,5.6008,5.3737,5.6008,307300,7.4000,57
2012-10-23,5.3737,5.6008,5.2981,5.6008,148800,7.4000,98
2012-10-24,5.6008,5.6008,5.3737,5.4494,228300,7.2000,83
2012-10-25,5.3737,5.3737,5.2980,5.2980,254700,7.0000,0
2012-10-26,5.2980,5.4494,5.2980,5.3737,129000,7.1000,68
2012-10-29,5.2980,5.3737,5.2223,5.3737,116000,7.1000,58
2012-10-30,5.2223,5.2980,5.2223,5.2224,157700,6.9000,137
2012-10-31,5.2224,5.2224,5.1467,5.2224,122000,6.9000,60000
2012-11-01,5.2224,5.2981,5.0710,5.1467,156000,6.8000,11
2012-11-02,5.0710,5.0710,4.7683,4.7682,650200,6.3000,51
2012-11-05,4.5411,4.7682,4.4655,4.5412,268300,6.0000,0
2012-11-06,4.4655,4.6169,4.3141,4.4655,222000,5.9000,0
2012-11-07,4.4655,4.6926,4.4655,4.6169,355600,6.1000,0
2012-11-08,4.5412,4.5412,4.3898,4.4655,144500,5.9000,114
2012-11-09,4.4655,4.6169,4.3898,4.5412,293900,6.0000,0
2012-11-12,4.5412,4.8439,4.5412,4.8439,895200,6.4000,18
2012-11-13,4.8439,5.1466,4.8439,5.1467,1281600,6.8000,72
2012-11-14,5.2224,5.2224,4.9953,4.9953,440900,6.6000,0
2012-11-15,4.9196,4.9196,4.6926,4.8439,568900,6.4000,0
2012-11-16,4.7682,4.8439,4.6925,4.8439,442000,6.4000,33
2012-11-19,4.7682,4.8439,4.6925,4.6926,196100,6.2000,0
2012-11-20,4.6926,4.8440,4.6169,4.8439,236500,6.4000,0
2012-11-21,4.7682,4.8439,4.6925,4.6926,173800,6.2000,0
2012-11-22,4.6926,4.8440,4.6926,4.7682,320500,6.3000,0
2012-11-23,4.7682,4.7682,4.6925,4.6926,296800,6.2000,5
2012-11-26,4.7683,4.7683,4.5412,4.5412,199100,6.0000,102000
2012-11-27,4.5412,4.6169,4.5412,4.6169,263600,6.1000,160000
2012-11-28,4.6169,4.6169,4.5412,4.6169,178100,6.1000,255016
2012-11-29,4.6169,4.6926,4.5412,4.6169,143800,6.1000,0
2012-11-30,4.6169,4.6926,4.5412,4.6169,156700,6.1000,0
2012-12-03,4.5412,4.6169,4.4655,4.6169,161400,6.1000,100005
2012-12-04,4.5412,4.7683,4.5412,4.7682,488800,6.3000,415000
2012-12-05,4.8439,5.0709,4.8439,5.0710,1314800,6.7000,32000
2012-12-06,5.1467,5.1467,4.9953,4.9953,442700,6.6000,1
2012-12-07,4.9953,5.1467,4.9196,4.9196,798000,6.5000,140
2012-12-10,4.9196,5.2223,4.9196,5.2224,1153600,6.9000,415077
2012-12-11,5.2981,5.4495,5.2224,5.3737,1003300,7.1000,0
2012-12-12,5.4494,5.6764,5.2980,5.6765,1144900,7.5000,228
2012-12-13,5.6765,5.7522,5.4494,5.5251,882300,7.3000,0
2012-12-14,5.5251,5.6008,5.4494,5.4494,700100,7.2000,415658
2012-12-17,5.4494,5.6008,5.2980,5.5251,1536800,7.3000,61
2012-12-18,5.5251,5.5251,5.2224,5.2980,999600,7.0000,74
2012-12-19,5.3737,5.6007,5.3737,5.6008,2206400,7.4000,0
2012-12-20,5.6008,5.7522,5.3737,5.3737,1612400,7.1000,0
2012-12-21,5.3737,5.5251,5.2980,5.3737,1343100,7.1000,0
2012-12-24,5.4494,5.6764,5.3737,5.6765,1715000,7.5000,2
2012-12-25,5.8279,5.9792,5.7522,5.8278,2214400,7.7000,50000
2012-12-26,5.8278,6.2062,5.7521,6.2063,1531400,8.2000,0
2012-12-27,6.2063,6.5090,6.1306,6.2063,1922500,8.2000,100000
2012-12-28,6.1306,6.4334,6.0549,6.4333,1610000,8.5000,61
2013-01-02,6.5090,6.8117,6.4333,6.8118,1789400,9.0000,135
2013-01-03,6.8118,6.8875,6.4334,6.5090,2248800,8.6000,10
2013-01-04,6.5847,7.0388,6.3576,6.9631,1636100,9.2000,71
2013-01-07,6.9631,7.0388,6.6604,6.6604,1945600,8.8000,51
2013-01-08,6.6604,7.1145,6.5090,6.8875,2060900,9.1000,84
2013-01-09,6.8875,7.1146,6.4334,6.4333,2309700,8.5000,17
2013-01-10,6.4333,6.8117,6.3576,6.8118,981500,9.0000,66
2013-01-11,6.9632,7.2659,6.8118,6.9631,2030100,9.2000,24
2013-01-14,6.9631,7.1145,6.7360,6.9631,1097500,9.2000,17
2013-01-15,6.9631,7.5686,6.9631,7.4929,3145100,9.9000,88
2013-01-16,7.4929,7.9470,7.4172,7.5686,2031100,10.0000,278
2013-01-17,7.4929,8.3255,7.3415,8.3255,4244700,11.0000,0
2013-01-18,7.7200,8.4012,7.7200,7.9471,2082400,10.5000,117
