Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,13000000,13000000,10760.6524988462,4429.81184246154,6324.14604138462,-45.9905733076923,20.4438153846154,20.4438153846154,-106.82533225,31,-0.582109364948248,0.0826230957801345,0.440719137045087,0.48407101709857,0.077919209690253,0.0556724197914683,0.294006958066831,0.210064743420475,0.312518467034538,0.223291013326452,0.399601633665545,0.285510979734278,0.0019071620511163,0.0323883220286608,0.00139259564742579,18.1071217235705,20.1578144540151,18.5382804423609,19.6889890157211,33.9308460207479,10.7571735693478,234095747.772358,1080364.22764228,0,0,0,0.35441810694047,0.142088457061751,0.0884455924320972,0.0204881089928464,0.00461505276333707,0.402710167496504,0.301750753206737,0.413248157478758,-0.0158730562295094,0.275111998120089,-4.1488476094297,538.060033954222,538.060033954222,0,1.02224284272534,2.48317544654167,1.73936527208844,-239.179449371208,3.13463726593532,22.0611676047198,35.4414186138432,0.226157798788556,0.485138452160386,0,0,-0.977717756654857,-0.992811251331182,-0.521524159260404,0.0146305688062665,0.000164308680661529,0
2015,2,13000000,13000000,10264.7366270769,4659.60389992308,5857.74866338462,283.007234230769,-410.076274,-410.076274,-560.401804173077,31,-0.240969975230538,0.0822316098085795,0.728668639598525,0.762701506940972,0.190451242617604,0.119789235697394,0.417996775573637,0.262909884869993,0.39136776097063,0.246160877287649,0.589886115466272,0.37102413168334,-0.0386156633370809,-0.00177811731246942,-0.0270568837896548,9.14889000293989,39.8955501577472,23.6019052463691,15.4648532052789,25.7668456212447,14.1654902336613,246239230.48374,-21670697.4065041,0,0,0,0.249011231937696,0.0478769400260012,-0.00454411789420298,-0.0671936140499178,-0.0880066809985222,0.529500443173077,0.307441247444715,0.438781043654281,-0.0208130669486043,-13.0627808522791,6.01208496356988,0,0,0,0.857304022471151,1.88857254586496,1.50228364269138,31.0946114996634,2.73849003262568,57.1985183501378,-602.645022946966,-0.0358590767720943,0,0,0,0,0,0,0.0836044502623114,-0.0460860409554539,0
2015,3,13000000,13000000,10002.1063443846,5062.31315053846,5624.63687446154,-969.444503,-691.540365692308,-691.540365692308,-858.112143173077,31,-1.49407220968826,0.145977411609652,1.07726215829199,1.12264994798285,0.468941874222421,0.265997164436349,0.614639383893902,0.348640934524729,0.286188944421629,0.162334506457571,0.762958169934306,0.43277156710005,-0.0661976809220007,-0.0253105534340522,-0.0433179648275487,6.32597922588675,57.698577084536,29.3356306122264,12.4422073902129,20.9110909442469,17.4548521152322,267520613.646341,-36544816.0731707,0,0,0,0.179103500977859,-0.0465982582210514,-0.0632626056841709,-0.124360989039923,-0.136605607975625,0.414943700863808,0.317102390373887,0.484589775654105,-0.0122446189357024,-10.7960918828344,31.209728908615,0,0,0,1.21974308010126,2.40996549150704,2.16902891196295,-12.5845264605106,3.5950087437922,-77.1489939975504,-56.8267573697445,0.176598233051033,0,0,0,0,0,0,0.0804872543223512,-0.0255856815653239,0
2015,4,13000000,13000000,10913.2598122308,6766.07667453846,8888.97673523077,-2129.78238453846,194.418581076923,194.418581076923,119.374125173077,194,-0.153284026131571,0.0594127838750992,0.503395858804603,0.670756747960117,0.462632351923559,0.204257748703345,0.936384626925536,0.413425077215167,0.793174046970806,0.350195883384626,1.26494394881178,0.558487970298509,0.0161510556547327,0.0400672589118304,0.00861238714593134,12.7027818379682,28.7338635470403,6.49115285410834,56.2303812902799,4.22849433701565,86.3191412614275,357556897.434959,8948499.20731707,0,0,0,0.0763639998832647,0.145950903074925,0.0926972410157549,0.0348439294851094,0.0250267839091115,0.593515497766532,0.299724807461305,0.562082494015438,-0.00981714557599788,0,0,58.6363707463203,58.6363707463203,95.4980820464358,1.04460080637169,1.68487596998413,1.28248732554524,-5.35265954059924,3.43860845853345,23.5600355056947,37.0950464205188,0.618547928982611,-0.641791664962892,0.435873502199572,0.398867569838026,0.809524983971184,4.3956635605126,5.19499089517495,1.0247901314155,0.243403411983197,0
2016,1,13000000,13000000,10638.8980396923,13333.2725428462,8657.57284715385,-4021.78528846154,-642.916359307692,-642.916359307692,-688.793146057692,194,0.615612881235625,0.0430791278114986,0.709598392953686,0.725217210203075,0.542392868712031,0.239808031923733,0.945904800714358,0.41821266784935,0.707049119609418,0.312607461542721,1.26177940897547,0.557870234368711,-0.0556273775032695,-0.00316783134358979,-0.0277091476719758,9.00333293381389,40.5405423395114,36.7740266007946,9.92548365623124,9.65990084967272,37.7850669152951,704603833.565041,-33563902.8252033,0,0,0,0.017450121262026,0.0261815696404319,-0.00396701955600963,-0.0427579172513658,-0.0476351408072562,0.919536037437666,0.574652693918476,1.15364148750789,-0.00487722355589047,0.422541940703098,9.67176388998423,0,0,0,1.36292310969636,1.08750495824672,1.67483430471704,-3.60536402617026,1.98535374574661,75.8302031930374,-500.464824464754,5.42749519256656,0,0,0,0,0,0,0.010187256424397,0.0147896009161059,0
2016,2,13000000,13000000,11114.0800861538,15507.8533090769,9030.57520507692,-2307.29718538462,367.264478615385,367.264478615385,330.413293403846,194,1.99506015881383,0.0427422465205657,0.794265002149519,0.817933427179234,0.624775744631923,0.28950339284967,0.778516470773056,0.360742492989915,0.524754647222446,0.243156447877198,1.15809472380294,0.536628309698184,0.0297470789573878,-0.0664088771322015,0.0139313237821987,11.0686883670776,32.9759035483956,40.7205965937036,8.96352289829756,10.2954767150463,35.4524622902184,1200012458.44048,18945259.5,0,0,0,0.0449053677492907,-0.0517459050440938,-0.0817959064320214,0.0231630108204435,0.0157875523430991,1.48400510134707,0.588254345833002,1.25607937523358,-0.00737545847734449,8.87008294088478,29.1428636915869,28.4536093427747,28.4536093427747,31.6270568061786,0.940248758241254,0.673852131028573,1.15717988751426,-4.52910880583337,1.32812011607982,-25.66618778719,-16.23699979636,-0.627663286153777,-0.051191715512098,0,0,0,0,0,-0.020852021008553,0.0261907008976228,0
2016,3,13691166.6666667,13691166.6666667,11177.6972177692,3053.32336534805,9063.706444,-1015.92235107795,647.845722570514,647.845722570514,552.86554961228,194,-0.000223616490355659,0.0913933574350927,0.68083581104177,0.689348501341929,0.570867993590321,0.257537806857961,0.851961993688224,0.384348791391974,0.637346670689751,0.287528580373445,1.21663762907312,0.548866270749835,0.051683767923762,-0.0480873974210739,0.0232133217021606,14.0241249932177,26.0265792109326,46.9304565730638,7.77746535305381,11.0345213681546,33.078009260409,1366816569.58929,38668795.8035714,0,0,0,0.0715150704641271,-0.0235913849427323,-0.0563750338047411,0.0366090400010836,0.0282911377165928,0.267835382925267,0.600958875903025,1.33801700042807,-0.00831790228449085,-5.29548198037471,-16.1798675909458,17.596782077633,17.596782077633,20.6198414930985,1.01988806620002,3.73363664306827,1.25776359488635,-11.2213300434861,4.33676191333203,-183.828203552248,-76.9269944627034,0.0588197367849763,0.844345604365034,0,0,-0.922944968726866,-0.995165910668807,0.763975990852538,0.0273279710638661,0.000195541611902827,0
2016,4,13000000,13000000,11363.8406966923,3291.90228577887,11224.4140124615,1055.03901238462,450.580884461538,450.580884461538,385.598633134615,451,-1.13629807767396,0.390235883119475,1.04161808480825,1.04969826192423,0.469970428214746,0.202568049367648,0.759492513008677,0.327358717981298,0.841959121005331,0.362903720213259,1.3200619726647,0.568977030880148,0.0331929890861638,-0.0493129415764536,0.0144759679891459,20.7840325375336,17.5615583424848,18.5894863085925,19.6347545026722,9.31797243281456,39.1716119179105,1473616139.29762,35753958.6785714,0,0,0,0.0896269196969467,-0.00802600325360765,-0.0518473024239331,0.0395660084456497,0.0242627355422513,0.30200938401641,0.611822084949916,1.40289090191714,-0.0153032729033984,0,0,24.1909951706583,24.1909951706583,28.2677350575429,0.959182752638611,3.31115539093866,0.971097465569127,10.3313715152235,3.8280496208209,-476.955901942877,-73.8331493029393,1.81457861612687,2.30341537889544,0,0,2.19601270414152,1.72865170666614,1.31758138530629,0.0598052274460321,0.0346272923330637,0
2017,1,22849125,22849125,10265.063730111,2512.55789174922,10236.7368197593,2570.72180378899,518.713680633285,518.713680633285,552.588006083384,451,1.47626541185362,3.48233950433398,4.04112911736093,4.05023707665218,0.117477466965292,0.0861753354366853,0.173394826518595,0.12719339056434,0.243972700894934,0.178965633837054,0.363237710302907,0.266452217069463,0.0355984555391022,-0.024142792228356,0.0208185010474073,5.35586071871091,68.1496437584454,106.968338480736,3.41222463753359,4.34456805048796,84.0129549723602,1852518786.7549,110405147.54902,0,0,0,0.157955059579133,-0.0189378893085049,-0.0554134198411772,0.0834580128319778,0.0595973160101759,0.196293585292908,0.331905900743701,0.567540257768067,-0.0238606968218019,-373.786291395608,-1.2063477244143,24.6764264716766,24.6764264716766,23.1637311325728,1.24694793296345,5.09440998037612,1.25039846441036,4.97914631646804,2.48833695997877,-131.394630069005,-44.9049520334731,0.526837166474765,1.93973838915343,0,0,-0.56605917763884,-0.691691669719252,0.108861604574733,1.61202541733325,3.46882062036797,4.785
2017,2,38573166.6666667,38573166.6666667,10444.4515748421,5576.4992101589,11404.8734784256,180.605323882319,537.919220382045,537.919220382045,532.424124806104,401,0.491255983183101,0.387783072383738,1.49573388153231,1.58743784628044,0.337152586885503,0.195097881779244,0.500980599422839,0.289899166020887,0.343491188920832,0.198765799151488,0.728120181576323,0.421336542063967,0.04024535354019,0.0412539650575978,0.0239554338562625,5.2098303628973,70.0598627163391,37.7683162815197,9.66418511429902,6.06623638911435,60.1691026506946,4111574736.27451,233437882.196078,0,0,0,0.27303180752511,0.139605276272002,0.0664704155450524,0.0758991692503878,0.0567757847465509,0.336948592758846,0.484183566685102,0.81343293285828,-0.0191233845038369,55.7505869357671,128.397953735217,30.7667013427142,30.7667013427142,31.0842413574462,1.58457338630058,2.96781177155917,1.45113402891381,91.6362798406976,4.0020413206425,28.6668342881615,60.2078577037027,3.67191404125373,6.76079311455874,0,0,6.57664994859754,9.7761835212296,2.41323745010673,0.428440720149403,0.126833814800805,0
2017,3,54470000,54470000,10512.6056691709,8272.75257861844,11543.424078798,2976.38907822655,483.914726840463,483.914726840463,536.659083435836,451,-0.00346782983579435,0.305073795548861,1.47930607855821,1.54340006858314,0.353832948786799,0.190670549592024,0.499408567767971,0.269117125507327,0.456736685410618,0.246122457291436,0.855729421999844,0.461128336844312,0.0376168871983913,0.057705042639879,0.022076001883716,5.10161427527864,71.5459813903835,30.9298089986297,11.8009134817538,7.06299606566542,51.6777861132239,6099532918.38235,319248675,0,0,0,0.277519794293207,0.161139752816577,0.085969135722443,0.071051321520655,0.0523398560630553,0.4895119869005,0.521063868372397,0.887878197463831,-0.0187114654575997,-0.417433860808652,4.17286453619908,34.9235083427655,34.9235083427655,31.4911282071322,1.60759382895533,2.04285089387048,1.46403700363401,5.67802110403849,2.69776081891628,16.741746041941,31.3805739262771,-0.0910705777172266,-0.247930872545481,0,0,-0.413339126337834,-0.485900024269406,0.753933804555512,0.0858475909497975,0.0111792774262187,0
2017,4,75205000,75205000,10432.4993478093,12308.8401089555,12597.4456506216,2166.57837690313,317.867665500964,317.867665500964,306.647588730802,401,0.304370626361264,0.219087946540765,1.63181582953894,1.67418971294096,0.289429602665639,0.17911365537333,0.441235052031506,0.273058534166268,0.297224874748394,0.183937763427629,0.615899145502751,0.381149496375981,0.0407417787449299,0.117669799539446,0.0236377097164539,31.9605685205567,11.4203225066299,96.8865684462038,3.76729205971069,19.8602472999992,18.3784217027355,9075356082.29412,350352360.22549,0,0,0,0.280936976949504,0.16657030022478,0.100172540280742,0.0635745300254104,0.0386048059215023,0.888724917614117,0.915326788533805,1.57765037074607,-0.024969724103908,0,0,43.5715912726518,43.5715912726518,45.1658532758219,1.3275821582398,1.12520756443356,1.09942923225206,6.39256818384616,1.5441333587771,9.27016014675699,15.4147369573491,2.73912681495138,10.7203512892684,0,0,5.00801645919076,4.94938129526715,-0.294538058619979,2.85757226502565,4.53859239532397,4.785
2018,1,75205000,75205000,11034.4216922545,15047.3913267203,13384.4277502427,1828.24642511801,865.654612326308,865.654612326308,835.739041343661,401,0.491118209678504,0.200020416144719,1.88823137615805,1.92668517737515,0.28070387578761,0.175315487805107,0.435475050524814,0.271978862762398,0.290267089732278,0.181288257197727,0.60113564010762,0.375443294777459,0.0673909071474904,0.128187670087491,0.0396626286420494,8.89703408793767,41.0249074458258,38.7017496524367,9.43109816165685,12.742589238887,28.6440999672277,11094500634.5686,897386059.27451,0,0,0,0.319727189422014,0.209473141992845,0.14787811196189,0.11431993708641,0.0808856647840826,0.92315284213008,0.689442516362787,1.17143412311504,-0.0334342723023272,2.86802224047916,5.92410667417704,18.8296807617028,18.8296807617028,19.5036957634451,1.47719567500684,1.08324424121644,1.21783316434313,8.91564713380903,1.45224186217176,6.93283085533403,9.82053288958696,-0.22603932977728,0.231991950316482,0,0,2.11671683465019,6.81369020091548,1.88405140581857,0.0419182128978528,0.0620499103272558,0
2018,2,75706497.7777778,75706497.7777778,11198.7518539991,13452.4162658395,13604.1794223389,2978.2689316951,844.825596790107,844.825596790107,822.370495875387,401,0.702759096198995,0.180872776811485,1.725615241882,1.75132042985952,0.277026260325294,0.166692013592567,0.457763444724778,0.275445043587717,0.359667769490004,0.216418994539492,0.661904816882287,0.398280822197755,0.0635116317430694,0.118562354455711,0.0377436019055198,10.9987876073152,33.1854758025548,47.9561942916386,7.61111271216197,12.1978236915734,29.9233706953932,3072797068.88252,264978735.005731,0,0,0,0.318693518378767,0.206348856021878,0.148172520110422,0.121832615981964,0.0862337242146924,0.717462200844773,0.632852397938139,1.06490865779525,-0.0355988917672712,-1.56340333861702,-2.48998017298144,22.1939298137274,22.1939298137274,22.7999424760992,1.67429372884125,1.39380165090587,1.37825291904128,6.29560339580492,1.79825272738155,8.71462416632388,12.1362093729758,-0.185439302692403,-0.383333612247352,0,0,-0.677255251182528,-0.690716527276799,-0.0240615774924675,0.0539543756905825,0.0154155020329876,0
2018,3,75960013.8055556,75960013.8055556,11482.0566415215,12612.1850120194,12242.0352887561,1929.93693267705,796.384485919823,796.384485919823,742.111922027813,401,0.790809023131224,0.222089063310589,1.63017986971234,1.656542242338,0.319888840610568,0.184803510124163,0.494246440971469,0.285531927226863,0.359253545146833,0.207544958557991,0.730967341451721,0.422288349379646,0.0578225250921383,0.103954678073566,0.0348909317393018,14.9736010479118,24.3762338018818,64.6842452272582,5.64279599642275,10.9812903542527,33.2383525273647,3024915307.10888,265726451.868195,0.0239808153477218,1.59276897183965,0.627837443898095,0.32136268147479,0.192684726441325,0.136646731474916,0.124403431910889,0.0878459146422079,0.604900959809083,0.608896373691904,1.00908528638269,-0.0365575172686813,-2.72462409465027,3.4973633162735,26.1808214105506,26.1808214105506,28.0954925815335,1.81587677634354,1.65316318941801,1.70314817007185,10.8034618370035,2.23519352157384,11.6002630974203,16.3574605660008,0.0810794798736281,-0.0674939379946662,0,0,-0.416617534948887,-0.498361746640622,-0.0635830052850275,0.0441574188265814,0.00249739112693192,0.060015690446114
