date,open,high,low,close,volume,unadjusted,putthrough
2013-09-11,4.5100,4.5100,4.5100,4.5100,1000,6.1000,0
2013-09-12,4.4400,4.4400,4.4400,4.4300,10000,6.0000,0
2013-09-13,4.4300,4.4300,4.4300,4.4300,2900,6.0000,0
2013-09-16,4.4300,4.4300,4.4300,4.4300,900,6.0000,0
2013-09-18,4.4300,4.4300,4.4300,4.4300,5000,6.0000,0
2013-09-20,4.5000,4.5000,4.5000,4.5100,1000,6.1000,0
2013-09-30,4.7300,4.7300,4.7300,4.7300,2000,6.4000,0
2013-10-01,4.4300,4.4300,4.4300,4.4300,200,6.0000,0
2013-10-03,4.6500,4.6500,4.6500,4.6600,100,6.3000,0
2013-10-07,4.2200,4.2200,4.2200,4.2100,800,5.7000,0
2013-10-08,4.5100,4.5100,4.5100,4.5100,1000,6.1000,0
2013-10-10,4.4400,4.4400,4.4400,4.4300,30000,6.0000,0
2013-10-11,4.4300,4.4300,4.4300,4.4300,13000,6.0000,0
2013-10-14,3.9900,3.9900,3.9900,3.9900,1000,5.4000,0
2013-10-15,4.3600,4.3600,4.3600,4.3600,500,5.9000,0
2013-10-17,4.5100,4.5800,4.5100,4.5800,1100,6.2000,0
2013-10-18,4.5100,4.5100,4.5100,4.5100,200,6.1000,0
2013-10-28,4.8800,4.8800,4.8800,4.8800,200,6.6000,0
2013-10-29,4.4400,4.4400,4.4400,4.4300,500,6.0000,0
2013-11-01,4.0600,4.1300,4.0600,4.1400,2000,5.6000,0
2013-11-04,3.7700,3.7700,3.7700,3.7700,1000,5.1000,0
2013-11-05,4.1400,4.1400,4.1400,4.1400,500,5.6000,0
2013-11-08,4.3600,4.3600,4.3600,4.3600,200,5.9000,0
2013-11-15,4.0600,4.0600,4.0600,4.0600,2000,5.5000,0
2013-11-18,4.0600,4.0600,4.0600,4.0600,500,5.5000,0
2013-11-20,3.8400,3.8400,3.8400,3.8400,1900,5.2000,0
2013-11-21,3.8400,3.8400,3.8400,3.8400,6000,5.2000,0
2013-11-22,3.9900,3.9900,3.9900,3.9900,720,5.4000,0
2013-11-26,3.9900,3.9900,3.8400,3.9200,21900,5.3000,0
2013-11-27,3.8500,3.9200,3.8500,3.9200,12325,5.3000,0
2013-11-28,3.9900,3.9900,3.9900,3.9900,2155,5.4000,0
2013-12-02,3.9900,3.9900,3.9900,3.9900,1100,5.4000,0
2013-12-03,3.9200,3.9200,3.9200,3.9200,400,5.3000,0
2013-12-04,3.9900,4.2200,3.8500,4.2100,61070,5.7000,0
2013-12-05,4.2100,4.2100,4.2100,4.2100,100,5.7000,0
2013-12-09,3.8400,4.5800,3.8400,4.5800,4311,6.2000,0
2013-12-10,4.1400,4.1400,4.1400,4.1400,100,5.6000,0
2013-12-12,3.8400,3.8400,3.8400,3.8400,6000,5.2000,0
2013-12-13,4.2100,4.2100,4.2100,4.2100,250,5.7000,0
2013-12-16,4.2100,4.2100,4.2100,4.2100,1000,5.7000,0
2013-12-19,3.9100,3.9100,3.9100,3.9200,800,5.3000,0
2013-12-20,4.2200,4.2200,4.2200,4.2100,100,5.7000,0
2014-01-03,3.9900,3.9900,3.9100,3.9200,4000,5.3000,0
2014-01-07,4.2200,4.2200,4.2200,4.2100,100,5.7000,0
2014-01-10,3.8400,3.8400,3.8400,3.8400,4200,5.2000,0
2014-01-13,4.2100,4.2100,4.2100,4.2100,535,5.7000,0
2014-01-17,4.2100,4.2100,4.2100,4.2100,300,5.7000,0
2014-01-20,3.8400,4.1400,3.8400,4.0600,28000,5.5000,0
2014-01-22,4.0600,4.0600,4.0600,4.0600,4400,5.5000,0
2014-01-23,4.2100,4.2100,4.2100,4.2100,300,5.7000,0
2014-01-24,4.2100,4.2800,4.2100,4.2900,8100,5.8000,0
2014-01-27,4.2900,4.2900,4.2900,4.2900,400,5.8000,0
2014-02-07,4.5900,4.5900,3.9200,3.9200,700,5.3000,0
2014-02-10,4.5900,4.5900,4.5100,4.5100,900,6.1000,0
2014-02-11,4.5100,4.5100,4.5100,4.5100,100,6.1000,0
2014-02-12,4.5100,4.5100,4.4400,4.4300,400,6.0000,0
2014-02-13,4.5000,4.5000,4.0600,4.5100,600,6.1000,0
2014-02-14,3.9900,3.9900,3.9900,3.9900,100,5.4000,0
2014-02-17,4.3600,4.3600,4.3600,4.3600,200,5.9000,0
2014-02-18,4.5100,4.5100,3.9900,3.9900,600,5.4000,0
2014-02-19,4.3600,4.3600,4.3600,4.3600,1000,5.9000,0
2014-02-20,4.4300,4.4300,4.4300,4.4300,12000,6.0000,0
2014-02-24,4.5800,4.5800,4.5800,4.5800,100,6.2000,0
2014-02-25,4.2800,4.2800,4.2800,4.2900,1000,5.8000,0
2014-02-26,4.4400,4.4400,4.4400,4.4300,800,6.0000,0
2014-03-06,4.0600,4.0600,3.9900,4.0600,20500,5.5000,0
2014-03-07,4.0600,4.1300,4.0600,4.1400,18200,5.6000,0
2014-03-10,4.0700,4.0700,4.0700,4.0600,1100,5.5000,0
2014-03-11,4.1300,4.2100,4.1300,4.2100,15500,5.7000,0
2014-03-12,4.2800,4.2800,4.2800,4.2900,500,5.8000,0
2014-03-13,4.5900,4.6600,4.4400,4.6600,47100,6.3000,0
2014-03-14,4.5900,4.5900,4.5900,4.5800,4100,6.2000,0
2014-03-17,4.6500,4.7300,4.6500,4.6600,1700,6.3000,0
2014-03-18,4.2200,4.4400,4.2200,4.4300,9000,6.0000,0
2014-03-19,4.5000,4.6500,4.5000,4.6600,32800,6.3000,0
2014-03-20,4.5100,4.8100,4.5100,4.6600,23900,6.3000,0
2014-03-21,4.6600,5.0300,4.4400,5.0300,23500,6.8000,0
2014-03-24,4.5900,5.1000,4.5900,5.1000,26600,6.9000,0
2014-03-25,4.8800,5.4000,4.8800,5.3900,26700,7.3000,0
2014-03-26,5.2400,5.7600,4.9500,4.9500,40300,6.7000,0
2014-03-27,5.3200,5.3200,5.0200,5.3200,26000,7.2000,0
2014-03-28,4.9500,4.9500,4.6600,4.6600,13500,6.3000,0
2014-03-31,5.1000,5.2500,4.9600,5.0300,18100,6.8000,0
2014-04-01,4.8800,4.9600,4.8800,4.9500,12400,6.7000,0
2014-04-02,4.5800,4.5800,4.5800,4.5800,10000,6.2000,0
2014-04-03,4.6500,5.0200,4.6500,5.0300,12100,6.8000,0
2014-04-04,4.7300,5.2500,4.7300,5.2500,19700,7.1000,0
2014-04-07,5.0300,5.0300,5.0300,5.0300,100,6.8000,0
2014-04-08,4.8800,5.0300,4.8800,5.0300,9500,6.8000,0
2014-04-10,4.5100,4.6600,4.5100,4.5800,33300,6.2000,0
2014-04-11,5.0200,5.0200,4.6500,4.6600,35500,6.3000,0
2014-04-14,4.6600,5.1000,4.5100,5.1000,21000,6.9000,0
2014-04-15,5.2500,5.2500,4.8800,5.1700,26000,7.0000,0
2014-04-16,4.7300,5.1000,4.6500,4.8000,18400,6.5000,0
2014-04-17,4.8700,5.0200,4.8700,4.8800,6700,6.6000,0
2014-04-18,4.8800,4.8800,4.5800,4.5800,27800,6.2000,0
2014-04-21,4.5800,5.0200,4.2800,4.9500,24500,6.7000,0
2014-04-22,4.8000,4.8000,4.8000,4.8000,6000,6.5000,0
2014-04-23,4.8700,5.1000,4.8700,4.8800,9100,6.6000,0
2014-04-24,5.1800,5.1800,4.8800,4.8800,3100,6.6000,0
2014-04-25,5.5500,5.6200,4.6600,4.9500,39300,6.7000,0
2014-04-28,5.0200,5.0200,5.0200,5.0300,2200,6.8000,0
2014-04-29,4.8100,4.9600,4.7300,4.9500,5000,6.7000,0
2014-05-05,4.6500,4.6500,4.6500,4.6600,4000,6.3000,0
2014-05-06,4.6600,4.9600,4.6600,4.9500,2600,6.7000,0
2014-05-07,5.1000,5.1000,4.8000,4.8000,3100,6.5000,0
2014-05-08,4.6500,4.6500,4.6500,4.6600,1000,6.3000,0
2014-05-09,4.5900,4.5900,4.5100,4.5100,3900,6.1000,0
2014-05-12,4.9500,4.9500,4.1400,4.1400,8100,5.6000,0
2014-05-13,4.3600,4.3600,4.1400,4.1400,2800,5.6000,0
2014-05-14,4.5100,4.5100,4.2900,4.2900,3200,5.8000,0
2014-05-15,4.5900,4.5900,4.5900,4.5800,2500,6.2000,0
2014-05-16,4.7300,4.7300,4.1400,4.1400,3300,5.6000,0
2014-05-19,4.3600,4.3600,4.3600,4.3600,300,5.9000,0
2014-05-20,4.4300,4.4300,4.4300,4.4300,2500,6.0000,0
2014-05-21,4.5000,4.5800,4.5000,4.5800,27700,6.2000,0
2014-05-22,4.7300,4.7300,4.6500,4.6600,9000,6.3000,0
2014-05-23,4.7300,4.7300,4.7300,4.7300,4100,6.4000,0
2014-05-28,4.8800,4.8800,4.6600,4.6600,9000,6.3000,0
2014-05-30,4.2900,4.2900,4.2900,4.2900,3000,5.8000,0
2014-06-03,4.5100,4.5100,4.2900,4.2900,5600,5.8000,0
2014-06-09,4.7300,4.7300,4.5000,4.5100,6000,6.1000,0
2014-06-11,4.2900,4.5100,4.2900,4.3600,9800,5.9000,0
2014-06-12,4.1400,4.1400,4.1400,4.1400,4500,5.6000,0
2014-06-13,4.5100,4.5100,4.5100,4.5100,5000,6.1000,0
2014-06-23,4.7300,4.7300,4.7300,4.7300,5000,6.4000,0
2014-06-24,4.2900,4.2900,4.2900,4.2900,14500,5.8000,0
2014-06-25,4.5100,4.5100,4.5100,4.5100,4000,6.1000,0
2014-06-26,4.0700,4.5100,4.0700,4.0600,96200,5.5000,0
2014-06-27,4.4300,4.4300,4.4300,4.4300,5500,6.0000,0
2014-06-30,4.4300,4.5000,3.9900,3.9900,58611,5.4000,0
2014-07-01,4.3600,4.3600,4.3600,4.3600,4000,5.9000,0
2014-07-02,4.4300,4.4300,3.9900,3.9900,22400,5.4000,0
2014-07-03,4.1400,4.1400,4.0600,4.0600,7500,5.5000,0
2014-07-04,4.2800,4.2800,3.9100,3.9900,16600,5.4000,0
2014-07-07,3.9200,4.1400,3.9200,4.1400,2100,5.6000,0
2014-07-08,4.2100,4.2100,3.9900,3.9900,8813,5.4000,0
2014-07-09,3.9900,3.9900,3.9900,3.9900,2000,5.4000,0
2014-07-10,3.9900,4.0600,3.9900,4.0600,2200,5.5000,0
2014-07-14,3.9900,3.9900,3.9900,3.9900,1600,5.4000,0
2014-07-15,4.0600,4.0600,3.9200,3.9200,7800,5.3000,0
2014-07-16,3.9900,3.9900,3.9200,3.9200,6600,5.3000,0
2014-07-18,3.9900,3.9900,3.9200,3.9200,12320,5.3000,0
2014-07-22,3.9200,3.9200,3.9200,3.9200,300,5.3000,0
2014-07-28,3.5500,3.7000,3.5500,3.7000,600,5.0000,0
2014-07-29,4.0000,4.0000,4.0000,3.9900,100,5.4000,0
2014-07-31,3.9200,3.9200,3.9200,3.9200,15400,5.3000,0
2014-08-01,3.9200,3.9200,3.9200,3.9200,10,5.3000,0
2014-08-06,3.6200,3.8500,3.6200,3.8400,13300,5.2000,0
2014-08-07,3.6900,3.6900,3.6900,3.7000,3000,5.0000,0
2014-08-08,4.0000,4.0000,4.0000,3.9900,100,5.4000,0
2014-08-13,3.9900,4.2100,3.9900,4.2100,600,5.7000,0
2014-08-15,3.8400,3.8400,3.8400,3.8400,17500,5.2000,0
2014-08-18,3.8400,4.0600,3.8400,4.0600,20100,5.5000,0
2014-08-19,3.7600,3.8400,3.7600,3.8400,6200,5.2000,0
2014-08-20,3.8400,3.8400,3.8400,3.8400,5000,5.2000,0
2014-08-22,3.9100,3.9100,3.9100,3.9200,500,5.3000,0
2014-08-26,4.0700,4.0700,4.0700,4.0600,100,5.5000,0
2014-08-27,3.8400,3.8400,3.8400,3.8400,5000,5.2000,0
2014-08-28,3.9900,3.9900,3.9900,3.9900,100,5.4000,0
2014-08-29,4.2100,4.2100,3.9900,3.9900,1600,5.4000,0
2014-09-03,4.1400,4.1400,4.1400,4.1400,2000,5.6000,0
2014-09-04,4.2900,4.2900,3.9900,3.9900,4200,5.4000,0
2014-09-09,3.8400,3.8400,3.8400,3.8400,100,5.2000,0
2014-09-10,4.1400,4.1400,4.1400,4.1400,100,5.6000,0
2014-09-11,4.1400,4.1400,4.1400,4.1400,10,5.6000,0
2014-09-12,4.1400,4.1400,4.1400,4.1400,7000,5.6000,0
2014-09-15,3.9200,3.9200,3.9200,3.9200,5900,5.3000,0
2014-09-16,3.9200,3.9200,3.9200,3.9200,10000,5.3000,0
2014-09-17,3.9200,3.9200,3.9200,3.9200,2000,5.3000,0
2014-09-18,3.9200,3.9200,3.9200,3.9200,20000,5.3000,0
2014-09-19,3.9200,3.9200,3.9200,3.9200,5000,5.3000,0
2014-09-22,3.9200,3.9200,3.9200,3.9200,5000,5.3000,0
2014-09-23,3.9200,3.9200,3.9200,3.9200,24000,5.3000,0
2014-09-24,3.9200,4.0700,3.9200,3.9200,10300,5.3000,0
2014-09-25,3.9200,3.9200,3.9200,3.9200,15700,5.3000,0
2014-09-29,3.9200,3.9200,3.9200,3.9200,5000,5.3000,0
2014-09-30,3.9200,3.9200,3.9200,3.9200,8000,5.3000,0
2014-10-01,4.0700,4.0700,4.0700,4.0600,100,5.5000,0
2014-10-02,3.9900,3.9900,3.9100,3.9200,10500,5.3000,0
2014-10-03,3.9200,3.9200,3.9200,3.9200,600,5.3000,0
2014-10-06,3.9200,3.9200,3.9200,3.9200,16000,5.3000,0
2014-10-07,3.9900,3.9900,3.9200,3.9200,6000,5.3000,0
2014-10-08,3.9900,3.9900,3.9900,3.9900,200,5.4000,0
2014-10-09,4.2900,4.2900,3.9900,3.9900,1100,5.4000,0
2014-10-10,4.1400,4.1400,4.1400,4.1400,100,5.6000,0
2014-10-14,3.9900,4.0700,3.9900,4.0600,3500,5.5000,0
2014-10-15,4.0600,4.0600,3.9900,3.9900,5600,5.4000,0
2014-10-16,4.0600,4.0600,4.0600,4.0600,2400,5.5000,0
2014-10-17,3.9900,3.9900,3.9900,3.9900,10000,5.4000,0
2014-10-21,3.9900,3.9900,3.9900,3.9900,200,5.4000,0
2014-10-22,3.9200,3.9200,3.8400,3.8400,4000,5.2000,0
2014-10-30,4.0700,4.0700,3.5500,4.0600,300,5.5000,0
2014-10-31,4.2800,4.2800,4.2800,4.2900,100,5.8000,0
2014-11-04,3.9200,3.9200,3.9200,3.9200,100,5.3000,0
2014-11-05,3.7000,3.9200,3.7000,3.9200,20900,5.3000,0
2014-11-06,3.8500,3.9200,3.8500,3.9200,2100,5.3000,0
2014-11-07,3.5500,3.7700,3.5500,3.7000,1200,5.0000,0
2014-11-10,3.9200,3.9200,3.9200,3.9200,100,5.3000,0
2014-11-11,4.1400,4.1400,3.9200,3.9200,6100,5.3000,0
2014-11-12,4.0700,4.0700,4.0700,4.0600,100,5.5000,0
2014-11-13,3.8400,3.8400,3.8400,3.8400,1300,5.2000,0
2014-11-14,3.6900,3.8400,3.6900,3.8400,1100,5.2000,0
2014-11-17,3.8400,3.8400,3.8400,3.8400,4800,5.2000,0
2014-11-19,3.8400,3.8400,3.8400,3.8400,5200,5.2000,0
2014-11-20,3.8400,3.9100,3.8400,3.8400,16000,5.2000,0
2014-11-21,3.8400,3.8400,3.8400,3.8400,8100,5.2000,0
2014-11-25,3.8400,3.9100,3.8400,3.9200,1900,5.3000,0
2014-11-26,3.8500,3.8500,3.8500,3.8400,500,5.2000,0
2014-11-27,3.8400,3.9100,3.8400,3.8400,21800,5.2000,0
2014-11-28,3.8400,3.8400,3.8400,3.8400,5000,5.2000,0
2014-12-01,3.9100,3.9100,3.9100,3.9200,100,5.3000,0
2014-12-02,3.9900,3.9900,3.9900,3.9900,100,5.4000,0
2014-12-03,3.9900,3.9900,3.9900,3.9900,100,5.4000,0
2014-12-04,3.9900,4.0600,3.9900,4.0600,1800,5.5000,0
2014-12-05,4.0600,4.0600,4.0600,4.0600,100,5.5000,0
2014-12-17,4.1300,4.1300,4.1300,4.1400,100,5.6000,0
2014-12-19,3.9200,3.9200,3.7700,3.7700,1500,5.1000,0
2014-12-22,3.5500,3.5500,3.5500,3.5500,2200,4.8000,0
2014-12-23,3.6200,3.6200,3.5500,3.5500,5000,4.8000,0
2014-12-25,3.8500,3.8500,3.8500,3.8400,100,5.2000,0
2014-12-30,3.6900,3.7700,3.6900,3.7700,10000,5.1000,0
2014-12-31,3.4000,3.4000,3.4000,3.4000,100,4.6000,0
2015-01-05,3.7000,3.7000,3.7000,3.7000,4000,5.0000,0
2015-01-06,3.7700,3.7700,3.7700,3.7700,400,5.1000,0
2015-01-08,3.7700,3.7700,3.7000,3.7000,6300,5.0000,0
2015-01-09,4.0000,4.0000,4.0000,3.9900,100,5.4000,0
2015-01-12,3.6200,3.6200,3.6200,3.6200,100,4.9000,0
2015-01-13,3.9200,3.9200,3.9200,3.9200,100,5.3000,0
2015-01-16,3.9900,3.9900,3.9900,3.9900,100,5.4000,0
2015-01-29,3.7700,4.0600,3.7700,4.0600,1500,5.5000,0
2015-02-02,3.9900,3.9900,3.9900,3.9900,100,5.4000,0
2015-02-03,3.7700,3.7700,3.6900,3.7000,10200,5.0000,0
2015-02-04,3.8500,3.8500,3.8500,3.8400,2500,5.2000,0
2015-02-05,3.7700,3.7700,3.7700,3.7700,1000,5.1000,0
2015-02-06,3.7000,3.7000,3.7000,3.7000,12500,5.0000,0
2015-02-09,3.7000,3.7000,3.6300,3.6200,14000,4.9000,0
2015-02-10,3.6900,3.6900,3.6900,3.7000,900,5.0000,0
2015-02-13,3.6300,3.6300,3.6300,3.6200,500,4.9000,0
2015-02-24,3.6900,3.6900,3.6900,3.7000,100,5.0000,0
2015-02-25,3.7000,3.7000,3.7000,3.7000,1700,5.0000,0
2015-02-27,3.7000,3.7700,3.7000,3.7700,17900,5.1000,0
2015-03-02,3.9200,3.9200,3.9200,3.9200,2000,5.3000,0
2015-03-03,3.9900,3.9900,3.9900,3.9900,100,5.4000,0
2015-03-04,3.9200,3.9200,3.9200,3.9200,500,5.3000,0
2015-03-05,3.9200,3.9200,3.9200,3.9200,700,5.3000,0
2015-03-09,3.9200,3.9200,3.9200,3.9200,1100,5.3000,0
2015-03-10,3.9200,3.9200,3.9200,3.9200,500,5.3000,0
2015-03-11,3.7700,3.7700,3.7700,3.7700,100,5.1000,0
2015-03-13,3.8400,3.8400,3.8400,3.8400,100,5.2000,0
2015-03-16,3.9100,3.9100,3.9100,3.9200,100,5.3000,0
2015-03-17,3.7000,3.7000,3.7000,3.7000,100,5.0000,0
2015-03-18,3.9200,3.9200,3.9200,3.9200,100,5.3000,0
2015-03-19,3.8500,3.8500,3.8500,3.8400,1500,5.2000,0
2015-03-20,3.8400,3.8400,3.8400,3.8400,100,5.2000,0
2015-03-24,3.8400,3.8400,3.8400,3.8400,2000,5.2000,0
2015-03-25,3.9100,3.9100,3.9100,3.9200,8000,5.3000,0
2015-03-26,3.8500,3.9200,3.8500,3.9200,400,5.3000,0
2015-03-27,3.9200,3.9200,3.9200,3.9200,14800,5.3000,0
2015-03-30,3.8500,3.8500,3.8500,3.8400,200,5.2000,0
2015-03-31,3.7700,3.7700,3.7700,3.7700,300,5.1000,0
2015-04-01,3.9200,3.9900,3.9200,3.9900,3300,5.4000,0
2015-04-02,3.6900,3.9900,3.6900,3.9900,5000,5.4000,0
2015-04-03,3.6900,3.6900,3.6900,3.7000,7000,5.0000,0
2015-04-06,3.8500,3.8500,3.8500,3.8400,2000,5.2000,0
2015-04-07,3.9900,3.9900,3.9900,3.9900,100,5.4000,0
2015-04-08,3.9200,3.9900,3.9200,3.9900,3000,5.4000,0
2015-04-09,3.9200,3.9200,3.9200,3.9200,7000,5.3000,0
2015-04-10,3.9200,3.9200,3.9200,3.9200,6000,5.3000,0
2015-04-13,3.9200,3.9200,3.9200,3.9200,7000,5.3000,0
2015-04-14,3.9900,4.0700,3.9900,4.0600,3000,5.5000,0
2015-04-15,4.2100,4.2100,4.2100,4.2100,100,5.7000,0
2015-04-16,3.9100,3.9100,3.9100,3.9200,900,5.3000,0
2015-04-20,4.1400,4.1400,4.1400,4.1400,100,5.6000,0
2015-04-21,4.1400,4.1400,4.0700,4.0600,2000,5.5000,0
2015-04-23,3.9200,4.4400,3.9200,4.4300,200,6.0000,0
2015-04-24,3.9900,4.3600,3.9900,4.0600,21200,5.5000,0
2015-04-27,4.2100,4.4300,4.2100,4.3600,15000,5.9000,0
2015-05-04,4.8000,4.8000,4.2100,4.2100,15200,5.7000,0
2015-05-05,4.2800,4.2800,4.2100,4.2100,2500,5.7000,0
2015-05-06,4.4700,4.5500,4.3800,4.3800,31100,5.1000,0
2015-05-08,4.9000,4.9000,4.9000,4.9000,100,5.7000,0
2015-05-12,4.4700,4.5600,4.4700,4.5600,3900,5.3000,0
2015-05-13,4.5600,4.5600,4.5600,4.5600,1200,5.3000,0
2015-05-14,4.4700,4.4700,4.4700,4.4700,1000,5.2000,0
2015-05-15,4.4700,4.4700,4.4700,4.4700,20100,5.2000,0
2015-05-18,4.4700,4.4700,4.4700,4.4700,3500,5.2000,0
2015-05-19,4.4700,4.4700,4.4700,4.4700,8900,5.2000,0
2015-05-21,4.6400,4.6400,4.6400,4.6400,1100,5.4000,0
2015-05-22,4.7300,4.7300,4.7300,4.7300,100,5.5000,0
2015-05-25,4.7300,4.7300,4.7300,4.7300,2000,5.5000,0
2015-05-28,4.6400,4.7300,4.6400,4.6400,17000,5.4000,0
2015-05-29,4.6400,4.6400,4.6400,4.6400,4700,5.4000,0
2015-06-03,4.6400,4.6400,4.6400,4.6400,2800,5.4000,0
2015-06-04,4.7300,4.7300,4.7300,4.7300,3900,5.5000,0
2015-06-05,4.6400,4.6400,4.6400,4.6400,57300,5.4000,0
2015-06-08,4.6400,4.6400,4.6400,4.6400,5300,5.4000,0
2015-06-09,4.7300,4.7300,4.7300,4.7300,7200,5.5000,0
2015-06-10,4.7300,4.7300,4.7300,4.7300,15100,5.5000,0
2015-06-11,4.9000,4.9000,4.9000,4.9000,100,5.7000,0
2015-06-16,4.8100,4.8100,4.8100,4.8100,3000,5.6000,0
2015-06-17,4.9800,5.1500,4.9800,5.1600,1500,6.0000,0
2015-06-18,4.8200,4.8200,4.8200,4.8100,3800,5.6000,0
2015-06-19,4.9000,5.2400,4.8100,5.2400,96900,6.1000,0
2015-06-22,5.2400,5.3300,5.2400,5.3300,68000,6.2000,0
2015-06-23,5.4200,5.8500,5.4200,5.8500,26200,6.8000,0
2015-06-24,6.3700,6.3700,6.1900,6.3600,45300,7.4000,0
2015-06-25,6.9600,6.9600,6.1000,6.3600,24200,7.4000,0
2015-06-26,6.5300,6.6200,6.1000,6.1000,17200,7.1000,0
2015-06-29,5.9300,5.9300,5.7600,5.7600,22800,6.7000,0
2015-06-30,6.1900,6.1900,6.1900,6.1900,100,7.2000,0
2015-07-01,6.7100,6.7100,5.5000,5.5900,16300,6.5000,0
2015-07-02,4.9000,6.4500,4.9000,5.8500,19200,6.8000,0
2015-07-03,5.9400,6.0200,5.9400,6.0200,1500,7.0000,0
2015-07-06,6.0200,6.1100,5.9300,6.1000,8700,7.1000,0
2015-07-07,5.5800,6.2700,5.5800,6.0200,26400,7.0000,0
2015-07-08,6.1100,6.1100,6.1100,6.1000,4200,7.1000,0
2015-07-09,6.1000,6.1000,6.1000,6.1000,3800,7.1000,0
2015-07-10,6.1900,6.1900,6.1900,6.1900,5000,7.2000,0
2015-07-13,6.1900,6.1900,6.1900,6.1900,1000,7.2000,0
2015-07-15,6.0200,6.0200,6.0200,6.0200,1200,7.0000,0
2015-07-16,6.0200,6.0200,5.7600,5.7600,17000,6.7000,0
2015-07-17,5.9300,5.9300,5.6700,5.6700,2500,6.6000,0
2015-07-20,6.1000,6.1000,5.5000,5.5000,2300,6.4000,0
2015-07-21,5.9300,5.9300,5.5000,5.5000,1800,6.4000,0
2015-07-22,6.0200,6.0200,6.0200,6.0200,145,7.0000,0
2015-07-23,6.0200,6.0200,6.0200,6.0200,105,7.0000,0
2015-07-29,5.8500,5.8500,5.8500,5.8500,5500,6.8000,0
2015-07-30,5.8500,5.8500,5.7600,5.7600,6000,6.7000,50
2015-08-03,5.8500,5.9300,5.8500,5.9300,8600,6.9000,0
2015-08-04,5.9300,6.0200,5.9300,6.0200,46900,7.0000,0
2015-08-06,6.0200,6.0200,6.0200,6.0200,500,7.0000,0
2015-08-07,5.9300,5.9300,5.7600,5.9300,2200,6.9000,0
2015-08-10,5.8400,5.8400,5.7600,5.8500,18600,6.8000,0
2015-08-11,5.7600,5.7600,5.7600,5.7600,4025,6.7000,11810
2015-08-12,5.7600,5.7600,5.7600,5.7600,100,6.7000,0
2015-08-13,5.9300,5.9300,5.9300,5.9300,100,6.9000,0
2015-08-17,5.2400,5.2400,5.2400,5.2400,500,6.1000,0
2015-08-18,5.6700,5.6700,5.6700,5.6700,100,6.6000,0
2015-08-19,5.5000,5.5000,5.5000,5.5000,3000,6.4000,0
2015-08-20,5.8400,5.8400,5.8400,5.8500,100,6.8000,0
2015-08-21,5.1600,5.1600,5.1600,5.1600,8000,6.0000,0
2015-08-24,4.8200,4.8200,4.7300,4.7300,5300,5.5000,0
2015-08-25,5.4200,5.4200,4.6400,4.6400,19500,5.4000,0
2015-08-26,5.1600,5.1600,5.1600,5.1600,100,6.0000,0
2015-08-28,5.5900,5.5900,5.1600,5.1600,1200,6.0000,0
2015-08-31,5.1600,5.1600,5.1600,5.1600,14000,6.0000,0
2015-09-01,5.1600,5.1600,4.9900,4.9900,12200,5.8000,0
2015-09-03,5.6800,5.6800,4.8200,4.9900,600,5.8000,0
2015-09-04,4.5600,4.5600,4.5600,4.5600,100,5.3000,0
2015-09-07,5.1600,5.1600,5.1600,5.1600,100,6.0000,0
2015-09-10,5.0700,5.0700,5.0700,5.0700,100,5.9000,0
2015-09-14,4.9000,4.9800,4.8100,4.8100,31000,5.6000,0
2015-09-15,4.9000,4.9000,4.9000,4.9000,1500,5.7000,0
2015-09-16,4.8100,4.8100,4.8100,4.8100,500,5.6000,0
2015-09-17,4.8100,4.8100,4.8100,4.8100,2500,5.6000,0
2015-09-18,4.9000,4.9000,4.9000,4.9000,100,5.7000,0
2015-09-21,4.7300,4.8100,4.7300,4.8100,5000,5.6000,0
2015-09-22,4.7200,4.7200,4.7200,4.7300,1900,5.5000,0
2015-09-23,4.9000,4.9000,4.9000,4.9000,600,5.7000,0
2015-09-24,4.9000,4.9900,4.9000,4.9900,2400,5.8000,0
2015-09-25,4.9900,4.9900,4.9900,4.9900,1000,5.8000,0
2015-09-28,4.9900,4.9900,4.8200,4.9000,2000,5.7000,0
2015-09-29,4.9000,4.9000,4.7300,4.8100,13000,5.6000,0
2015-09-30,4.8100,4.8100,4.8100,4.8100,500,5.6000,0
2015-10-01,4.8100,4.8100,4.7200,4.7300,3100,5.5000,0
2015-10-02,4.8200,4.8200,4.7300,4.7300,2000,5.5000,0
2015-10-05,4.7300,4.7300,4.7300,4.7300,500,5.5000,0
2015-10-07,4.7300,4.7300,4.7300,4.7300,8300,5.5000,0
2015-10-12,4.7300,4.7300,4.7300,4.7300,8500,5.5000,0
2015-10-16,4.8200,4.8200,4.7300,4.7300,4500,5.5000,0
2015-10-19,5.1600,5.1600,5.1600,5.1600,1600,6.0000,0
2015-10-22,4.8200,4.8200,4.8200,4.8100,1200,5.6000,0
2015-10-23,4.8100,4.8100,4.8100,4.8100,500,5.6000,0
2015-10-26,4.7200,4.8100,4.7200,4.8100,4300,5.6000,0
2015-10-30,5.5000,5.5000,5.5000,5.5000,100,6.4000,0
2015-11-04,5.9300,5.9300,5.9300,5.9300,100,6.9000,0
2015-11-06,6.7000,6.7000,6.7000,6.7100,100,7.8000,0
2015-11-12,5.7600,5.7600,5.7600,5.7600,400,6.7000,0
2015-11-13,5.6700,5.6700,5.6700,5.6700,100,6.6000,0
2015-11-17,5.5000,5.5000,5.5000,5.5000,200,6.4000,0
