date,open,high,low,close,volume,unadjusted,putthrough
2017-12-26,7.5300,7.5500,7.5100,7.5300,99740,8.2900,0
2017-12-27,7.5400,7.5700,7.5300,7.5300,209150,8.3000,0
2017-12-28,7.5100,7.5300,7.5100,7.5200,320630,8.2800,0
2017-12-29,7.5800,7.6300,7.5000,7.5200,152400,8.2800,0
2018-01-02,7.6700,7.6700,7.4900,7.5400,144620,8.3100,0
2018-01-03,7.5800,7.5800,7.5100,7.5300,171530,8.2900,0
2018-01-04,7.5300,7.5400,7.4700,7.5300,224870,8.2900,0
2018-01-05,7.5300,7.5400,7.4900,7.5200,257270,8.2800,0
2018-01-08,7.5400,7.5900,7.5200,7.5900,153590,8.3600,0
2018-01-09,7.6400,7.6400,7.4900,7.6200,112310,8.4000,0
2018-01-10,7.5700,7.6500,7.5700,7.6500,151980,8.4300,0
2018-01-11,7.6400,7.9600,7.6200,7.8200,275330,8.6200,0
2018-01-12,7.8800,7.8800,7.7600,7.8500,126870,8.6500,0
2018-01-15,7.7200,7.9000,7.7100,7.8500,202600,8.6500,0
2018-01-16,7.8500,7.8500,7.7100,7.7200,116750,8.5000,0
2018-01-17,7.7200,7.8000,7.6700,7.7200,178470,8.5000,0
2018-01-18,7.7200,7.8500,7.7200,7.7900,116410,8.5800,0
2018-01-19,7.7900,7.8400,7.7200,7.8400,160900,8.6400,0
2018-01-22,7.8400,7.9400,7.8000,7.9400,121480,8.7500,0
2018-01-25,7.9900,7.9900,7.7600,7.9300,918400,8.7400,0
2018-01-26,7.8100,7.9300,7.6200,7.7300,580010,8.5200,0
2018-01-29,7.7300,7.7300,7.5800,7.6400,116890,8.4200,0
2018-01-30,7.5400,7.6200,7.4900,7.5500,866460,8.3200,0
2018-01-31,7.5800,7.6200,7.5300,7.6200,249770,8.4000,0
2018-02-01,7.6700,7.7100,7.5300,7.6700,88160,8.4500,0
2018-02-02,7.7000,7.7000,7.5800,7.6500,47810,8.4300,0
2018-02-05,7.6500,7.6500,7.5100,7.5300,79040,8.3000,0
2018-02-06,7.4400,7.5300,7.0000,7.5300,157170,8.2900,0
2018-02-07,7.3600,7.6300,7.3600,7.5300,436680,8.2900,0
2018-02-08,7.5800,7.6300,7.4500,7.5300,58090,8.2900,0
2018-02-09,7.5800,7.5800,7.4000,7.4900,335100,8.2500,0
2018-02-12,7.6100,7.6700,7.4900,7.6700,587300,8.4500,20000
2018-02-13,7.5300,7.6700,7.4400,7.6700,174140,8.4500,0
2018-02-21,7.6700,7.8100,7.5200,7.6700,38120,8.4500,0
2018-02-22,7.7200,7.7200,7.5200,7.7100,371020,8.4900,0
2018-02-23,7.7100,7.8900,7.6700,7.8900,219410,8.6900,0
2018-02-26,7.8900,7.8900,7.8200,7.8900,480120,8.6900,0
2018-02-27,7.8900,7.8900,7.6500,7.8300,148080,8.6300,20000
2018-02-28,7.8300,7.8500,7.7100,7.8100,138310,8.6000,0
2018-03-01,7.8800,8.1800,7.7900,7.8100,2021200,8.6000,0
2018-03-02,7.8100,7.8600,7.5800,7.7300,58630,8.5200,0
2018-03-05,7.7100,7.7300,7.6200,7.6200,41100,8.4000,0
2018-03-06,7.4200,7.5700,7.2800,7.4900,338150,8.2500,0
2018-03-07,7.5200,7.5200,7.3100,7.4300,57140,8.1800,0
2018-03-08,7.4800,7.5500,7.3700,7.5300,74650,8.3000,0
2018-03-09,7.5300,7.5800,7.4800,7.5300,25520,8.3000,0
2018-03-12,7.4400,7.5800,7.4400,7.5300,206180,8.3000,0
2018-03-13,7.5400,7.5400,7.4400,7.5300,33480,8.3000,0
2018-03-14,7.5300,7.5900,7.4200,7.5200,368320,8.2800,0
2018-03-15,7.5200,7.5200,7.4100,7.5100,17620,8.2700,0
2018-03-16,7.5100,7.5100,7.4500,7.5100,33560,8.2700,0
2018-03-19,7.4900,7.5000,7.3800,7.4000,56800,8.1500,0
2018-03-20,7.3700,7.4400,7.3700,7.3700,170380,8.1200,0
2018-03-21,7.4000,7.4000,7.3500,7.4000,190980,8.1500,0
2018-03-22,7.4000,7.4000,7.3700,7.3900,209560,8.1400,0
2018-03-23,7.3900,7.3900,7.1000,7.3500,231150,8.1000,0
2018-03-26,7.3500,7.5100,7.3300,7.5200,213510,8.2800,0
2018-03-27,7.4100,7.5300,7.3100,7.4300,215550,8.1900,0
2018-03-28,7.4200,7.4700,7.4200,7.4400,428260,8.2000,0
2018-03-29,7.4800,7.4800,7.3000,7.4000,322130,8.1500,0
2018-03-30,7.4000,7.4400,7.2700,7.4300,170610,8.1900,0
2018-04-02,7.4400,7.4400,7.3500,7.3500,150830,8.1000,0
2018-04-03,7.4200,7.4200,7.3000,7.3500,123030,8.1000,0
2018-04-04,7.3500,7.3500,7.3000,7.3100,11780,8.0500,0
2018-04-05,7.3100,7.3600,7.2700,7.3400,10400,8.0900,0
2018-04-06,7.3400,7.3400,7.2800,7.3100,124140,8.0500,0
2018-04-09,7.3300,7.3900,7.2700,7.3900,7350,8.1400,0
2018-04-10,7.3900,7.4300,7.2700,7.3700,249850,8.1200,0
2018-04-11,7.3200,7.3500,7.2800,7.3300,321660,8.0800,0
2018-04-12,7.2800,7.5000,7.2600,7.5100,369440,8.2700,0
2018-04-13,7.4500,7.5400,7.3400,7.3600,418610,8.1100,0
2018-04-16,7.3600,7.4300,7.2700,7.4300,22700,8.1900,0
2018-04-17,7.3500,7.5100,7.3500,7.5200,443330,8.2800,0
2018-04-18,7.3700,7.5300,7.3700,7.3800,21850,8.1300,0
2018-04-19,7.4000,7.5700,7.3100,7.5700,509830,8.3400,0
2018-04-20,7.5700,7.6100,7.5200,7.5800,65910,8.3500,0
2018-04-23,7.5800,7.5800,7.4400,7.5800,51400,8.3500,0
2018-04-24,7.5400,7.5800,7.4900,7.5800,47430,8.3500,0
2018-04-26,7.5800,7.5800,7.1800,7.5200,16190,8.2800,0
2018-04-27,7.5200,7.5700,7.3900,7.5700,217530,8.3400,0
2018-05-02,7.5700,7.5700,7.1700,7.1700,50160,7.9000,0
2018-05-03,7.3400,7.3400,6.9200,7.2200,225410,7.9500,0
2018-05-04,7.1700,7.3000,6.7400,6.7400,63470,7.4200,0
2018-05-07,7.1700,7.1700,6.8100,7.1300,319940,7.8500,0
2018-05-08,7.1600,7.3800,7.0000,7.3700,303720,8.1200,0
2018-05-09,7.2800,7.4400,7.2800,7.3800,515940,8.1300,0
2018-05-10,7.3500,7.4300,7.3100,7.4000,225150,8.1500,0
2018-05-11,7.4000,7.5200,7.3500,7.5200,200630,8.2800,0
2018-05-14,7.5200,7.5400,7.4900,7.5000,434860,8.2600,0
2018-05-15,7.5300,7.6800,7.5000,7.6800,668940,8.4600,0
2018-05-16,7.7100,7.8300,7.6300,7.8100,948270,8.6000,0
2018-05-17,7.7400,7.8300,7.6700,7.6700,612150,8.4500,0
2018-05-18,7.6800,7.7200,7.6200,7.6700,296490,8.4500,0
2018-05-21,7.7600,8.2100,7.7600,8.2100,1405080,9.0400,0
2018-05-22,8.7800,8.7800,8.2000,8.6200,762150,9.5000,0
2018-05-23,8.6200,8.6700,8.3900,8.4900,791360,9.3500,0
2018-05-24,8.5400,8.6300,8.4400,8.6200,383320,9.5000,0
2018-05-25,8.6700,8.7100,8.6200,8.7100,629240,9.6000,0
2018-05-28,8.7100,8.9400,8.7100,8.9000,486870,9.8000,0
2018-05-29,8.8500,8.9500,8.7600,8.8200,200160,9.7200,0
2018-05-30,8.7800,9.0300,8.7600,8.8000,419540,9.7000,0
2018-05-31,8.7100,9.0700,8.7100,8.9400,417090,9.8500,0
2018-06-01,8.8900,8.9900,8.8900,8.9400,503110,9.8500,0
2018-06-04,8.9400,9.0400,8.8800,8.9300,364780,9.8400,0
2018-06-05,8.9100,9.5300,8.9100,9.5300,1606570,10.5000,0
2018-06-06,9.8000,9.8000,9.5300,9.7600,744150,10.7500,0
2018-06-07,9.6700,9.8100,9.6200,9.7100,328480,10.7000,0
2018-06-08,9.7100,9.7100,9.5300,9.6200,336250,10.6000,0
2018-06-11,9.8000,9.8900,9.6200,9.8500,568840,10.8500,0
2018-06-12,9.8500,9.8500,9.7100,9.7600,433680,10.7500,0
2018-06-13,9.8100,9.8100,9.6700,9.8000,493630,10.8000,0
2018-06-14,9.8900,9.9400,9.8000,9.8900,343000,10.9000,0
2018-06-15,9.8000,9.8900,9.8000,9.8500,195170,10.8500,0
2018-06-18,9.9000,10.3900,9.8500,10.3000,845040,11.3500,0
2018-06-19,10.3500,10.5700,10.2100,10.3000,545810,11.3500,0
2018-06-20,10.2500,10.2500,10.0300,10.0300,897780,11.0500,0
2018-06-21,10.0300,10.1700,9.7600,10.0300,656840,11.0500,0
2018-06-22,9.9800,10.0800,9.8500,9.9800,269830,11.0000,0
2018-06-25,10.1600,10.6600,10.0300,10.6700,673570,11.7500,0
2018-06-26,10.8500,11.4000,10.7200,11.3900,1199580,12.5500,0
2018-06-27,11.6200,12.1600,11.6200,12.1600,1704400,13.4000,0
2018-06-28,12.3000,12.9800,11.3400,12.9400,1958070,14.2500,0
2018-06-29,13.1200,13.8000,12.0800,13.8000,1196810,15.2000,0
2018-07-02,13.8900,14.3000,12.8500,14.3000,1026090,15.7500,0
2018-07-03,14.2500,14.3900,13.3000,13.3000,1661900,14.6500,0
2018-07-04,12.3900,12.3900,12.3900,12.3900,248610,13.6500,0
2018-07-05,11.5300,11.9800,11.5300,11.5300,711900,12.7000,0
2018-07-06,11.7100,12.1200,11.5300,11.8900,425330,13.1000,0
2018-07-09,11.9800,12.0300,11.7100,11.9800,347660,13.2000,0
2018-07-10,12.1600,12.1600,11.8000,11.8900,639740,13.1000,0
2018-07-11,11.9800,11.9800,11.7500,11.9400,300080,13.1500,0
2018-07-12,11.8900,12.0300,11.8900,12.0300,216660,13.2500,0
2018-07-13,12.5500,12.5500,12.0300,12.1700,373530,12.8000,0
2018-07-16,12.2200,12.3600,12.0300,12.3100,269170,12.9500,0
2018-07-17,12.4100,12.5000,12.3100,12.3600,296110,13.0000,0
2018-07-18,12.2600,12.3600,12.2200,12.2600,443380,12.9000,0
2018-07-19,12.1600,12.2600,12.1200,12.2200,614040,12.8500,0
2018-07-20,11.9800,12.2200,11.9800,12.1700,310970,12.8000,0
2018-07-23,12.1700,12.2200,12.0700,12.1700,258910,12.8000,0
2018-07-24,12.2200,12.4100,12.1700,12.2600,334980,12.9000,0
2018-07-25,12.4000,12.4000,12.1600,12.3600,180110,13.0000,0
2018-07-26,12.3100,12.4600,12.1700,12.3100,188840,12.9500,0
2018-07-27,12.1700,12.3600,12.1700,12.2600,183830,12.9000,0
2018-07-30,12.3100,12.3600,12.2100,12.2600,109670,12.9000,0
2018-07-31,12.3100,12.3600,12.2100,12.3100,269810,12.9500,200000
2018-08-01,12.3600,12.4500,12.3100,12.3600,149230,13.0000,0
2018-08-02,12.4100,13.2200,12.3100,13.2200,2430460,13.9000,0
2018-08-03,13.3200,14.1200,13.2200,14.1200,2128490,14.8500,0
2018-08-06,14.2200,15.0200,13.1700,13.7900,1347280,14.5000,0
2018-08-07,12.8400,13.2200,12.8400,12.8400,824930,13.5000,0
2018-08-08,11.9800,11.9800,11.9800,11.9800,3420,12.6000,0
2018-08-09,11.1700,11.7900,11.1700,11.1700,900230,11.7500,0
2018-08-10,10.4100,11.4100,10.4100,11.3100,2202020,11.9000,0
2018-08-13,11.4100,11.5500,10.5500,10.5500,936940,11.1000,0
2018-08-14,9.8400,10.5500,9.8400,10.5500,282990,11.1000,0
2018-08-15,9.8400,10.1700,9.8400,9.8400,151600,10.3500,0
2018-08-16,9.5100,10.0800,9.4100,10.0800,297670,10.6000,0
2018-08-17,9.8900,10.1800,9.5600,9.5600,207140,10.0500,0
2018-08-20,9.7500,9.9900,9.6100,9.7000,357420,10.2000,0
2018-08-21,9.9900,9.9900,9.6000,9.7900,275770,10.3000,0
2018-08-22,9.7400,9.7900,9.5500,9.7000,304950,10.2000,0
2018-08-23,9.8000,9.8000,9.5600,9.6500,118610,10.1500,0
2018-08-24,9.7000,9.7900,9.6000,9.7900,189390,10.3000,0
2018-08-27,9.6900,9.7400,9.5000,9.6500,190870,10.1500,0
2018-08-28,9.7500,9.7900,9.7000,9.7500,120620,10.2500,0
2018-08-29,9.8900,9.9400,9.8000,9.8900,90640,10.4000,0
2018-08-30,9.9400,10.5600,9.8400,10.5500,1371310,11.1000,0
2018-08-31,10.6500,10.9800,10.5500,10.7000,666870,11.2500,0
2018-09-04,10.6000,10.7000,10.2200,10.3200,151820,10.8500,0
2018-09-05,10.3200,10.3700,9.8400,9.8900,327670,10.4000,0
2018-09-06,9.7900,9.9900,9.4600,9.7900,393550,10.3000,0
2018-09-07,9.8400,9.8900,9.7400,9.8900,252360,10.4000,0
2018-09-10,9.9400,10.1800,9.8900,10.1300,509320,10.6500,0
2018-09-11,10.1800,10.4600,9.8400,9.9400,422270,10.4500,0
2018-09-12,9.8900,9.8900,9.7500,9.7900,242910,10.3000,0
2018-09-13,9.7400,9.7400,9.5500,9.6500,135670,10.1500,0
2018-09-14,10.0000,10.2000,9.8000,10.0000,242190,10.0000,0
2018-09-17,9.9200,10.1500,9.9200,10.0500,174810,10.0500,0
2018-09-18,10.1000,10.1500,10.0000,10.0500,94140,10.0500,0
2018-09-19,10.1000,10.1000,9.9500,10.1000,205870,10.1000,0
2018-09-20,10.1500,10.5500,10.0500,10.4500,724290,10.4500,0
2018-09-21,10.3500,10.6500,10.3500,10.6000,361460,10.6000,245000
2018-09-24,10.6500,10.6500,10.3500,10.6000,216510,10.6000,312000
2018-09-25,10.6000,10.7000,10.4000,10.5000,254720,10.5000,409500
2018-09-26,10.4500,10.4500,10.3000,10.4500,608960,10.4500,0
2018-09-27,10.4500,10.6000,10.4000,10.4500,499670,10.4500,0
2018-09-28,10.5000,10.5500,10.4500,10.5500,535590,10.5500,0
2018-10-01,10.6000,10.6000,10.5000,10.5000,465750,10.5000,0
2018-10-02,10.5000,10.6000,10.3500,10.4500,431980,10.4500,660000
2018-10-03,10.5000,10.5500,10.4000,10.4500,494440,10.4500,0
2018-10-04,10.5000,10.5500,10.4000,10.5000,338940,10.5000,0
2018-10-05,10.4500,10.5000,10.4000,10.5000,263280,10.5000,0
2018-10-08,10.5000,10.5000,10.4500,10.5000,410020,10.5000,0
2018-10-09,10.5500,11.2000,10.5000,11.2000,1519100,11.2000,90000
2018-10-10,11.3000,11.9500,11.2000,11.9500,1530130,11.9500,0
2018-10-11,12.0000,12.7500,11.1500,11.4000,1145390,11.4000,0
2018-10-12,10.6500,10.9500,10.6500,10.6500,547600,10.6500,0
2018-10-15,10.0000,10.5000,9.9100,9.9100,373580,9.9100,0
2018-10-16,9.2200,9.5000,9.2200,9.2200,869830,9.2200,220000
2018-10-17,9.2200,9.2200,8.5800,8.5800,592500,8.5800,0
2018-10-18,7.9800,9.1800,7.9800,9.1800,2329160,9.1800,0
2018-10-19,9.1800,9.2600,8.5400,8.8500,964500,8.8500,0
2018-10-22,8.3000,8.7700,8.2400,8.2400,655980,8.2400,0
2018-10-23,7.9600,8.0500,7.6700,7.6700,1133380,7.6700,0
2018-10-24,7.1500,7.9000,7.1400,7.6000,1789340,7.6000,0
2018-10-25,7.0700,8.0000,7.0700,8.0000,1154540,8.0000,0
2018-10-26,7.4500,7.7500,7.4400,7.4400,393280,7.4400,0
2018-10-29,6.9200,7.0000,6.9200,6.9200,158450,6.9200,0
2018-10-30,6.4400,6.9000,6.4400,6.4900,1013440,6.4900,0
2018-10-31,6.1000,6.8000,6.1000,6.3000,1761600,6.3000,0
2018-11-01,6.3000,6.4700,6.1100,6.3000,545360,6.3000,0
2018-11-02,6.3500,6.4000,6.1600,6.2500,267800,6.2500,0
2018-11-05,6.2200,6.3000,6.1000,6.2000,260750,6.2000,0
2018-11-06,6.3000,6.4500,6.1100,6.4500,1172530,6.4500,170000
2018-11-07,6.5000,6.5800,6.3900,6.4600,362290,6.4600,0
2018-11-08,6.4600,6.5800,6.3700,6.4600,345300,6.4600,0
2018-11-09,6.4000,6.4000,6.2000,6.3000,380250,6.3000,0
2018-11-12,6.3500,6.3900,6.2000,6.3600,232810,6.3600,0
2018-11-13,6.2500,6.3600,6.0600,6.3600,480900,6.3600,0
2018-11-14,6.3900,6.7900,6.3600,6.5800,1597130,6.5800,0
2018-11-15,6.6200,6.7200,6.1200,6.2900,1560710,6.2900,0
2018-11-16,6.2900,6.3600,6.0000,6.2600,615920,6.2600,0
2018-11-19,6.2000,6.3000,5.8300,5.8900,1519140,5.8900,0
2018-11-20,5.7500,5.8600,5.4900,5.7000,915540,5.7000,0
2018-11-21,5.7000,5.8400,5.5000,5.8000,491940,5.8000,0
2018-11-22,5.5500,5.8000,5.5500,5.6000,332350,5.6000,0
2018-11-23,5.6200,5.6600,5.2400,5.2500,785720,5.2500,0
2018-11-26,5.2500,5.3000,4.9300,5.1000,869110,5.1000,0
2018-11-27,5.1200,5.2000,5.1000,5.1700,302410,5.1700,0
2018-11-28,5.2400,5.2900,5.1000,5.2500,410910,5.2500,0
2018-11-29,5.2500,5.4300,5.0000,5.0000,1063770,5.0000,0
2018-11-30,5.0000,5.0500,4.9500,5.0000,133870,5.0000,0
2018-12-03,5.0000,5.1400,4.9900,5.0000,283990,5.0000,0
2018-12-04,4.9900,5.0000,4.9200,5.0000,397430,5.0000,0
2018-12-05,4.9500,5.0200,4.8200,4.9900,602530,4.9900,0
2018-12-06,4.9200,5.0000,4.9200,5.0000,131920,5.0000,0
2018-12-07,5.0200,5.1000,5.0000,5.0100,674480,5.0100,0
2018-12-10,5.0800,5.0800,5.0000,5.0000,573570,5.0000,0
2018-12-11,5.0100,5.0100,4.9800,5.0100,153850,5.0100,0
2018-12-12,5.0200,5.0700,4.9800,5.0000,199100,5.0000,0
2018-12-13,5.0800,5.0800,4.9500,5.0000,175290,5.0000,0
2018-12-14,5.0000,5.0600,4.9900,4.9900,158960,4.9900,0
2018-12-17,4.9900,4.9900,4.9100,4.9900,106390,4.9900,0
2018-12-18,4.9500,4.9900,4.9100,4.9800,809870,4.9800,0
2018-12-19,5.0200,5.0200,4.9300,4.9800,243630,4.9800,0
2018-12-20,4.9800,4.9800,4.9000,4.9800,172820,4.9800,0
2018-12-21,4.9500,5.0100,4.9200,4.9800,192770,4.9800,0
2018-12-24,4.9800,5.0300,4.9800,4.9800,125550,4.9800,0
2018-12-25,4.9200,4.9900,4.8600,4.9700,582860,4.9700,0
2018-12-26,4.9200,4.9800,4.9100,4.9700,1123760,4.9700,0
2018-12-27,4.9700,5.0200,4.9600,4.9700,131120,4.9700,0
2018-12-28,5.0100,5.0100,4.9100,4.9300,148660,4.9300,0
2019-01-02,4.9300,5.0000,4.9200,4.9500,185060,4.9500,0
2019-01-03,4.9000,4.9600,4.8800,4.8900,251080,4.8900,0
2019-01-04,4.8500,4.8900,4.5500,4.8900,498540,4.8900,0
2019-01-07,4.8900,4.9900,4.8700,4.9700,106120,4.9700,0
2019-01-08,4.9700,4.9700,4.9000,4.9600,318170,4.9600,0
2019-01-09,4.9600,5.1000,4.9200,5.1000,206420,5.1000,0
2019-01-10,5.1500,5.3300,5.0100,5.0100,127930,5.0100,0
2019-01-11,5.0000,5.1200,5.0000,5.0100,108730,5.0100,0
2019-01-14,5.0100,5.0900,5.0100,5.0200,60000,5.0200,0
2019-01-15,5.0800,5.0800,5.0000,5.0000,207690,5.0000,0
2019-01-16,5.0700,5.0700,5.0000,5.0000,85220,5.0000,0
2019-01-17,5.0600,5.0600,5.0000,5.0000,103000,5.0000,0
2019-01-18,5.0500,5.0500,5.0000,5.0000,112650,5.0000,0
2019-01-21,5.0100,5.0500,5.0000,5.0000,68570,5.0000,0
2019-01-22,5.0300,5.0300,5.0000,5.0000,145580,5.0000,0
2019-01-23,5.0000,5.0600,5.0000,5.0600,47630,5.0600,0
2019-01-24,5.0700,5.0700,5.0200,5.0400,70300,5.0400,0
2019-01-25,5.0100,5.1500,5.0100,5.1000,87800,5.1000,0
2019-01-28,5.1500,5.2500,5.1500,5.2200,136610,5.2200,0
2019-01-29,5.2400,5.2400,5.1500,5.2200,122410,5.2200,0
2019-01-30,5.2000,5.2100,5.1200,5.2000,74600,5.2000,0
2019-01-31,5.2100,5.5300,5.1600,5.4700,397180,5.4700,0
2019-02-01,5.4700,5.5000,5.4000,5.4700,177900,5.4700,0
2019-02-11,5.5500,5.6000,5.4700,5.5400,135890,5.5400,0
2019-02-12,5.5800,5.7900,5.5000,5.7500,295280,5.7500,0
2019-02-13,5.8000,5.8700,5.7500,5.8000,227320,5.8000,0
2019-02-14,5.8000,5.8800,5.7600,5.8200,136100,5.8200,0
2019-02-15,5.8400,5.8400,5.6700,5.7000,243560,5.7000,0
2019-02-18,5.6600,5.7900,5.6600,5.7000,84840,5.7000,0
2019-02-19,5.6500,5.7200,5.6500,5.6500,80650,5.6500,0
2019-02-20,5.6900,6.0200,5.6900,5.9400,868290,5.9400,0
2019-02-21,5.9800,6.0800,5.8600,5.9100,340080,5.9100,0
2019-02-22,5.9100,5.9100,5.6500,5.6900,81850,5.6900,0
2019-02-25,5.6000,5.6100,5.3300,5.3900,145390,5.3900,0
2019-02-26,5.4000,5.4000,5.0800,5.1000,207170,5.1000,0
2019-02-27,5.1000,5.3000,5.0800,5.0800,94890,5.0800,0
2019-02-28,5.0900,5.1000,5.0100,5.0300,102830,5.0300,0
2019-03-01,5.0300,5.1000,5.0000,5.0300,183290,5.0300,0
2019-03-04,5.0700,5.1000,5.0200,5.0600,209510,5.0600,0
2019-03-05,5.0300,5.1800,5.0300,5.1000,330580,5.1000,0
2019-03-06,5.1500,5.1800,5.0900,5.0900,115170,5.0900,0
2019-03-07,5.0900,5.1500,5.0700,5.0900,159640,5.0900,0
2019-03-08,5.0800,5.0800,5.0300,5.0500,188580,5.0500,0
2019-03-11,5.0100,5.0500,5.0000,5.0400,84730,5.0400,0
2019-03-12,5.0400,5.0400,5.0000,5.0200,124070,5.0200,0
2019-03-13,5.0200,5.1000,5.0200,5.0500,125610,5.0500,0
2019-03-14,5.0500,5.0800,5.0000,5.0800,457620,5.0800,0
2019-03-15,5.0500,5.1200,5.0000,5.0900,236310,5.0900,0
2019-03-18,5.0900,5.2000,4.9900,5.2000,593960,5.2000,0
2019-03-19,5.3000,5.4500,4.9900,5.2000,2016770,5.2000,0
2019-03-20,5.1200,5.1700,4.9800,5.0500,736700,5.0500,0
2019-03-21,5.0100,5.1500,4.9800,5.0500,683120,5.0500,0
2019-03-22,5.0000,5.0800,4.7800,4.8000,636570,4.8000,0
2019-03-25,4.7000,4.7100,4.5200,4.6000,373830,4.6000,0
2019-03-26,4.5500,4.7000,4.5500,4.5800,331280,4.5800,0
2019-03-27,4.5500,4.6500,4.5500,4.6000,115650,4.6000,0
2019-03-28,4.6000,4.6000,4.5400,4.5900,118390,4.5900,0
2019-03-29,4.5600,4.5900,4.5500,4.5900,91330,4.5900,0
2019-04-01,4.5500,4.6900,4.5500,4.5900,109950,4.5900,0
2019-04-02,4.5900,4.6500,4.5900,4.5900,378930,4.5900,0
2019-04-03,4.5700,4.6400,4.5700,4.6000,699960,4.6000,0
2019-04-04,4.6000,4.6000,4.5300,4.6000,65490,4.6000,0
2019-04-05,4.5700,4.6000,4.5600,4.5700,126460,4.5700,0
2019-04-08,4.5700,4.5900,4.5300,4.5900,103460,4.5900,0
2019-04-09,4.6100,4.6100,4.5400,4.5600,132320,4.5600,0
2019-04-10,4.5500,4.5600,4.4100,4.5000,126200,4.5000,0
2019-04-11,4.5000,4.5500,4.5000,4.5200,85190,4.5200,0
2019-04-12,4.5200,4.5200,4.4900,4.5100,96980,4.5100,0
2019-04-16,4.5100,4.5300,4.4000,4.5000,85180,4.5000,0
2019-04-17,4.4400,4.5200,4.4400,4.4900,167040,4.4900,0
2019-04-18,4.4900,4.5200,4.4500,4.4800,121130,4.4800,0
2019-04-19,4.5000,4.5100,4.4500,4.4500,110580,4.4500,0
2019-04-22,4.4500,4.4600,4.4100,4.4400,89340,4.4400,0
2019-04-23,4.4600,4.4900,4.4200,4.4500,162380,4.4500,1757000
2019-04-24,4.4500,4.7600,4.4500,4.7600,832110,4.7600,0
2019-04-25,4.7600,4.9500,4.7600,4.8700,1094260,4.8700,0
2019-04-26,4.8700,4.9900,4.6600,4.7000,252280,4.7000,0
2019-05-02,4.6600,4.7000,4.4600,4.5000,145220,4.5000,0
2019-05-03,4.4700,4.5200,4.4500,4.4500,212230,4.4500,0
2019-05-06,4.4300,4.4300,4.2100,4.2600,246610,4.2600,0
2019-05-07,4.2600,4.3800,4.2600,4.2800,97290,4.2800,0
2019-05-08,4.2600,4.2600,4.1900,4.2500,113430,4.2500,0
2019-05-09,4.2500,4.4100,4.2300,4.2500,62360,4.2500,0
2019-05-10,4.2500,4.3500,4.2200,4.2500,331310,4.2500,0
2019-05-13,4.2500,4.3300,4.2200,4.2500,271340,4.2500,0
2019-05-14,4.2500,4.2500,4.2100,4.2100,261410,4.2100,0
2019-05-15,4.2100,4.3000,4.2100,4.2500,146830,4.2500,0
2019-05-16,4.2500,4.3300,4.2300,4.2900,201720,4.2900,0
2019-05-17,4.2500,4.2800,4.2500,4.2500,70240,4.2500,0
2019-05-20,4.2500,4.2500,4.2200,4.2200,170810,4.2200,0
2019-05-21,4.2200,4.2500,4.1900,4.2500,150540,4.2500,0
2019-05-22,4.3000,4.3300,4.2500,4.2800,299320,4.2800,0
2019-05-23,4.3000,4.3300,4.2500,4.3200,43360,4.3200,0
2019-05-24,4.3200,4.5700,4.1900,4.2500,1178600,4.2500,0
2019-05-27,4.2100,4.3000,4.1800,4.1800,144990,4.1800,0
2019-05-28,4.1800,4.2200,4.0600,4.0700,136220,4.0700,0
2019-05-29,4.0100,4.0900,3.8600,3.9500,208770,3.9500,0
2019-05-30,3.9000,4.0000,3.9000,3.9300,81770,3.9300,0
2019-05-31,4.1900,4.1900,3.9000,3.9000,78830,3.9000,0
2019-06-03,3.8100,3.9100,3.8100,3.8200,100930,3.8200,0
2019-06-04,3.8000,3.8500,3.8000,3.8200,47880,3.8200,0
2019-06-05,3.8300,3.9600,3.8000,3.9300,37800,3.9300,0
2019-06-06,3.8300,3.9300,3.8300,3.8900,57290,3.8900,0
2019-06-07,3.9000,3.9000,3.8200,3.8200,39180,3.8200,0
2019-06-10,3.8200,3.8500,3.8200,3.8500,37680,3.8500,0
2019-06-11,3.8400,3.8400,3.8000,3.8300,228960,3.8300,0
2019-06-12,3.8300,3.8500,3.8300,3.8300,37340,3.8300,0
2019-06-13,3.8200,3.8200,3.7900,3.8200,55500,3.8200,0
2019-06-14,3.8000,3.9500,3.8000,3.9400,87470,3.9400,0
2019-06-17,3.8200,3.8300,3.8100,3.8100,151050,3.8100,0
2019-06-18,3.8100,3.8500,3.8000,3.8100,107140,3.8100,0
2019-06-19,3.8000,3.8600,3.8000,3.8000,37230,3.8000,0
2019-06-20,3.7600,3.8300,3.7600,3.8300,97390,3.8300,0
2019-06-21,3.8300,3.8400,3.8000,3.8400,12540,3.8400,0
2019-06-24,3.8000,3.8000,3.6100,3.6100,82470,3.6100,0
2019-06-25,3.6100,3.7600,3.6100,3.6800,28130,3.6800,0
2019-06-26,3.6800,3.6800,3.6000,3.6000,823750,3.6000,0
2019-06-27,3.6000,3.6100,3.6000,3.6000,27670,3.6000,0
2019-06-28,3.6000,3.6000,3.5600,3.5600,469860,3.5600,0
2019-07-01,3.7800,3.8000,3.7000,3.7900,320960,3.7900,0
2019-07-02,3.7900,3.7900,3.6800,3.6800,26240,3.6800,0
2019-07-03,3.6200,3.7800,3.6100,3.7400,210500,3.7400,0
2019-07-04,3.7900,3.7900,3.6200,3.7800,144660,3.7800,0
2019-07-05,3.6400,3.7400,3.6400,3.6500,4720,3.6500,0
