Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,7999981,7999981,9783.277982875,12216.2861770547,9783.277982875,5617.59236640687,-1075.3342750439,-1075.3342750439,-1212.38311153489,-1511,1.59875976113321,0.410228591454713,1.39396963471198,2.90860402436159,0,0,0.0868967138737248,0.0647117461141838,0.332982220141585,0.247970952292305,0.342827525012161,0.255302724010707,-0.100851467623245,-0.148772122417472,-0.0662677635062646,2.99667040602536,121.801850235548,1.70938796106189,213.526717348154,24.1726466113953,15.0997119127177,326856378.953177,-28771417.2876254,0,0,0,0.040818416707449,-0.0949858201437389,-0.130796326393686,-0.0880246467264051,-0.0880246467264051,1.52703577213183,0.752831916636208,1.14571851605049,0,17.266163116437,18.9615509252035,0,0,0,0.817721832498625,0.654863506310622,0.817721832498625,1.42409763439581,0.615060022805232,-6.47528254085169,-4.70242582313782,1.47266347332945,0,0,0,0,0,0,-0.205590423993176,-0.067965745301645,0
2017,2,7999981,7999981,9851.26762625,12474.0547862551,9851.26762625,9948.78924112445,-917.046103234495,-917.046103234495,-926.562499804687,320,0.18796304190932,0.170685118120537,1.48683785018723,2.18659180617113,0,0,0,0,0.597153115625418,0.359742525915389,0.659945857404322,0.397570712599198,-0.0890721415264232,-0.12070565924916,-0.0579062021859839,3.3659758289116,108.438093008536,1.9826596054305,184.096149939337,20.8399362722317,17.5144489518592,333753181.548495,-24536292.3143813,0,0,0,0.0670085377617494,-0.0688304559744201,-0.101529807417185,-0.0735162799064317,-0.0735162799064317,2.59876141380315,0.78766502140321,1.21159750792328,0,9.13481417962206,15.208242343539,0,0,0,0.487246939389787,0.384798694750725,0.487246939389786,0.482470769423746,0.36536196880358,-5.30814395504458,-3.59856851990578,0.221578875404146,1.00977809906285,0,0,0,0,0,0.244747927619105,0.00694957697144161,0
2017,3,7999981,7999981,9950.70744675,11901.4628022242,9950.70744675,8387.84516188226,-549.133661067445,-549.133661067445,-644.562302679219,-1511,0.537271835867449,0.0492045972290544,1.52094578105014,2.04944999653288,0,0,0,0,0.637735059701473,0.386262909688137,0.651038822796552,0.394320723296993,-0.0548009668079783,-0.11364855718818,-0.0351692520398444,3.43964643046353,106.115557915298,2.23102987748108,163.601574180665,19.1079705880574,19.101976231224,318433031.070234,-14692504.5317726,0,0,0,0.0811431827237767,-0.0694399924843346,-0.0978022499581599,-0.0461400140632144,-0.0461400140632144,1.82818169004979,0.762228897279064,1.18771023201029,0,5.6270865391881,8.56106443626056,0,0,0,0.65422484128264,0.546991584831354,0.65422484128264,0.776123053580442,0.52075540371815,-7.49935858411319,-5.32457488392067,-0.448808342258416,-0.458270054390344,0,0,0.462573051658963,0.462573051658963,0,0.00467409210643965,0.0100941142066864,0
2017,4,7999981,7999981,10374.2189733951,12762.186964444,10374.2189733951,7777.84430163022,333.929390207302,333.929390207302,194.865512961843,320,0.435994232114148,0.0974676257975841,1.59554881621635,2.13548499620164,0,0,0,0,0.612481858041045,0.375472603636754,0.631229155226415,0.386965346471385,0.0326932831235964,-0.0343705430664785,0.0202257053511285,3.61248937953817,101.038359328453,2.09862974581526,173.923008919426,15.8705867647611,22.9985195513025,341462385.397993,8934544.40468227,0,0,0,0.148958408647329,0.00083314613572457,-0.027817856906401,0.0261655303387768,0.0261655303387768,2.36336795637853,0.77299046070373,1.24947909330718,0,0,0,16.1710833438402,16.1710833438402,27.7114196243508,0.52052111236985,0.423124971844137,0.52052111236985,0.694279776064452,0.374597918107984,449.618502739863,-13.4660955144171,-0.0350018780690969,2.06470190971501,0,0,0,0,0,0.0512599652352861,0.0318711487150678,0
2018,1,7999981,7999981,10952.99439625,11231.6464650354,10952.99439625,7339.24931434212,1210.99641174148,1210.99641174148,982.636287886184,320,-0.253400819479635,0.0651668022974695,1.69793099858653,2.24456144127153,0,0,0,0,0.575742430264918,0.359912284193504,0.599674297183406,0.37487274643299,0.117764209809464,0.0241485453005472,0.0720517003086187,4.30979161399495,84.6908696965198,2.51277700752121,145.257616934367,16.2798460565154,22.420359426797,300511566.284281,32401164.8327759,0,0,0,0.166721933682091,0.0472769118621411,0.0227031776600798,0.107820025809339,0.107820025809339,2.36455715053376,0.668258978494681,1.09222947152424,0,5.26075697351692,7.71903075331816,3.92238982208811,3.92238982208811,4.83393505670145,0.433671362200849,0.422912171851827,0.433671362200849,0.647205156352667,0.386323628519417,8.17150726015971,17.0162800249196,-0.0984544920161227,-0.281749440069464,0,0,0.368252284645084,0.368252284645084,2.58722742205944,0.0351451133477823,0.055420241968037,0
2018,2,7999981,7999981,11264.152015625,9465.64506640703,11264.152015625,2539.1616401339,1454.16496489179,1454.16496489179,1130.48644649906,320,-0.254766002840786,0.0371424985101972,1.67925608384824,2.24222584403562,0,0,0,0,0.582730219484773,0.364207222362315,0.599996330948842,0.374998566773605,0.136715233999572,0.0125848553264913,0.0844225788763977,4.59611089608534,79.4149680572073,2.19593360176468,166.216318975529,12.6998035162258,28.7406021308646,253260804.963211,38907331.4046823,0,0,0,0.16056198223064,0.038088329293023,0.0143676855665396,0.153625553746203,0.153625553746203,1.42126802798904,0.549534740918612,0.88992508515499,0,2.94420868576359,4.43646697952118,4.57994805320838,4.57994805320838,5.89126921479243,0.591256225125657,0.703597055802981,0.591256225125657,2.62291297045934,0.677840488995271,17.7965403465317,47.17812662701,0.266850094624773,0.0657566701235259,0,0,-0.483912780669689,-0.483912780669689,0.200803243050583,0.0286154833961811,0.0284084523481114,0
2018,3,7999981,7999981,11487.421557125,10481.9502747569,11487.421557125,4061.35736822375,1577.99498036308,1577.99498036308,1291.91277185533,320,-0.260273364865647,0.0311928684286867,1.57159181108383,1.96424128607168,0,0,0,0,0.774493952908147,0.42930323670811,0.804072009442449,0.445698400747844,0.143185538048992,0.0199296669692752,0.086235736537125,6.71305835706444,54.3716411486122,2.46167658289367,148.272930138916,12.0238468181327,30.3563414871151,280452852.979933,42220501.2073579,0.0632911392405063,2.62999163393846,0.380229346396239,0.14223186700526,0.0412372695807004,0.0213759549056557,0.150544024632828,0.150544024632828,1.10569095725284,0.572827362277921,0.951120699730307,0,1.12560925072162,1.705337941682,6.00762367306058,6.00762367306058,7.33795671544113,0.825250466595795,0.904411846221991,0.825250466595795,2.33419498470437,0.877935695807277,21.2898599915588,41.0711801967261,0.304718958746658,0.00375184252003402,0,0,-0.282455167326927,-0.282455167326927,0.0851579884043492,0.149896991076916,0.019821247191115,0
2018,4,7999981,7999981,12154.5070060791,11239.2045227357,12154.5070060791,4107.79892564745,1874.57232560927,1874.57232560927,1568.44731306237,1800,-0.502796226316506,0.0580273756093165,1.70896496890261,2.07642739608761,0,0,0,0,0.71558092961251,0.409557853915258,0.747203533693122,0.427656835213544,0.166416185923446,0.0242777839425923,0.0982502756208853,6.1634449609935,59.2201280793403,2.83472225019965,128.760410292152,13.529633945831,26.9778178375972,300713788.083612,50155662.1672241,0.0631578947368421,3.12428720934879,0.320073006414937,0.124172954299324,0.0387547675953565,0.0249573104680878,0.166788701265931,0.166788701265931,1.18307416028797,0.589070331953921,0.99776654329905,0,0,0,5.06782260156983,5.06782260156983,6.05694556704707,0.781603070799048,0.845255549961965,0.781603070799048,2.31267405536474,0.800350678113181,20.6516701756477,32.0687871850842,-0.119335537549433,-0.265870862598841,39.9651381772048,0,4.6136787613859,4.6136787613859,4.61369209390462,0.254903879798273,0.171606945761379,0
2019,1,7999961,7999961,11864.34352225,11788.5298966997,11864.34352225,3291.28076286872,1614.40839574093,1614.40839574093,1331.49421328429,1800,0.0253948480842171,0.0118012003989575,1.67873143899339,2.01544631179926,0,0,0,0,0.750982629341492,0.421101079314345,0.783378543138087,0.439266551766194,0.137979948914786,-0.00371929143632923,0.0795578915722318,13.4895969963332,27.0578876521823,2.93144763371325,124.511860898452,11.1309550626909,32.7914359499499,315411382.618729,43194662.8896321,0,0,0,0.128332261825988,0.0061658447005305,-0.00379422250591955,0.136947064278419,0.136947064278419,1.47356623708747,0.580939007283043,1.00754221816882,0,7.44006544491235,0.671881348476337,4.95537561691657,4.95537561691657,6.00828747146189,0.674289309391376,0.678625754873781,0.674289309391376,2.43066470969408,0.669706240159792,108.615489472541,-176.506844054336,-0.143384990961337,-0.0462241117396288,0,0,-0.597636582338709,-0.597636582338709,-0.153631528678242,-0.00492040930372328,-0.0263237531888322,0
2019,2,7999961,7999961,12036.25069025,13727.8527111318,12036.25069025,3716.33939602956,1785.02265923546,1785.02265923546,1485.6653224622,1800,1.10977811857376,0.0412094230971583,1.60064610344923,1.99516587289908,0,0,0,0,0.768840402144182,0.42695005767518,0.800773622869748,0.44468311435705,0.150085937107553,-0.00848786742317485,0.0841783686113403,21.2723576700439,17.1584177767939,3.40814444915152,107.096399652564,13.7210263223922,26.6015086207023,367299488.735786,47759570.7625418,0,0,0,0.129611172375116,0.00870114921712249,-0.00758433281463476,0.130028960636254,0.130028960636254,1.36595549364495,0.647381692504816,1.1542500714699,0,1.17236643065755,-0.890876233578458,5.63018062992235,5.63018062992235,6.76464601283424,0.834977623733031,0.732088274217173,0.834977623733031,2.70427399896177,0.704308901714247,80.9443539168685,-92.8636597216843,0.740585875739078,0.561880542991722,0,0,0.554782849200273,0.554782849200273,0.105687610379475,0.024384728348702,0.0144893956987684,0
2019,3,7999961,7999961,12337.288986625,13957.2162925407,12337.288986625,2164.87025399249,1862.79179310999,1862.79179310999,1572.79000532003,1800,-0.327678896759764,0.0838768924637223,1.74676918342655,2.0445534146589,0,0,0,0,0.759737167402537,0.424222961860378,0.790891195683523,0.441618785993119,0.153875911476535,-0.0432242046167388,0.0864488984045626,31.8420325149352,11.4628361059804,3.73664007834536,97.6813373370515,13.6393125567334,26.7608795151342,373436291.625418,49840340.1204013,0.0526315789473684,1.86279179310999,0.536828648106973,0.107056096919291,-0.0148654108545464,-0.0386807854177019,0.133464104154062,0.133464104154062,0.734590331186354,0.647731455229131,1.15293855566521,0,-0.597275107083519,-0.894576889356816,10.1997443140325,10.1997443140325,12.0804429934904,1.54004660347975,1.36130297057547,1.54004660347975,8.77650749044193,1.30497453107026,-87.785971328949,-33.7370225805458,-0.197678881104363,-0.891211560727839,0,0,-0.375142412660018,-0.375142412660018,0.0435726765855748,0.0193858334365666,0.0250109692895362,0
2019,4,7999961,7999961,13232.6854535,13154.0748376871,13232.6854535,1953.02751025911,1802.1985840931,1802.1985840931,1774.03393444668,1730,-0.0551052083627428,0.0413862107822253,1.48748037995818,1.69612736397434,0,0,0,0,0.740730439661622,0.418544644143998,0.769776414596236,0.434956872657757,0.141976459229068,0.137803818307822,0.0807157111618162,15.0061240735765,24.3234027794498,4.25058765721188,85.8704794337583,10.4993301981131,34.7641223880735,351947610.769231,48219125.0401338,0.0588235294117647,1.8021985840931,0.554877808043124,0.0515640753104098,0.164930338890068,0.13700654178258,0.13700654178258,0.13700654178258,0.773769108099241,0.589137643441191,1.03627503754073,0,0,0,9.43292273673311,9.43292273673311,9.58268028018432,1.28469765715647,1.29237519246083,1.28469765715647,8.70443447964774,1.26153588449641,7.64890130576442,9.20785145061456,0.1703740390892,-0.513990341669171,0.0689090936572496,-0.0386105385396706,-0.0386105385396706,-0.0386105385396706,-0.0386058517431978,0.102774146918152,0.0887086473012999,0
2020,1,7999961,7999961,12615.5904259761,15853.3935438589,12615.5904259761,723.223802716038,2137.48524661558,2137.48524661558,2109.31940183833,1730,0.224571794374621,0.0227963916928358,1.4231962128339,1.6422188598026,0,0,0,0,0.764277752187865,0.425842069285784,0.794744595031908,0.442817656190116,0.170393185642771,0.165327590262772,0.0952312932327684,25.3919144083357,14.374654629435,5.01431515509377,72.7915954044524,15.47175689715,23.5913737803905,424170004.29097,57189961.909699,0,0,0,0.0649109579946076,0.154600480155875,0.134827925905077,0.134827925905077,0.134827925905077,0.72060879744813,0.706317275100815,1.26378259176614,0,6.22092763084309,-3.0736658986107,10.2924687011684,10.2924687011684,10.4299045373718,1.74387398902084,1.38771550325401,1.74387398902084,30.419352788694,1.37385105253635,8.88646045051847,10.1896624405807,-0.449086158876501,0,0,0,-0.606016585758603,-0.606016585758603,0.0353686655735599,-0.031136418896077,-0.0434332993299239,0
