date,open,high,low,close,volume,unadjusted,putthrough
2008-10-06,6.15,6.15,5.85,5.86,32180,15.80,0
2008-10-07,5.60,5.64,5.60,5.60,43780,15.10,0
2008-10-08,5.41,5.60,5.38,5.45,25540,14.70,0
2008-10-09,5.38,5.67,5.38,5.38,39980,14.50,0
2008-10-10,5.12,5.38,5.12,5.19,48220,14.00,0
2008-10-13,5.34,5.34,5.12,5.26,8310,14.20,0
2008-10-14,5.52,5.52,5.52,5.52,3350,14.90,0
2008-10-15,5.74,5.78,5.52,5.78,61710,15.60,0
2008-10-16,5.52,5.67,5.52,5.52,25300,14.90,0
2008-10-17,5.56,5.56,5.26,5.56,27200,15.00,0
2008-10-20,5.37,5.63,5.37,5.38,19400,14.50,0
2008-10-21,5.42,5.53,5.38,5.52,34920,14.90,0
2008-10-22,5.33,5.33,5.30,5.34,12340,14.40,0
2008-10-23,5.15,5.19,5.08,5.08,23050,13.70,0
2008-10-24,4.86,5.04,4.86,4.89,46360,13.20,0
2008-10-27,4.67,4.67,4.67,4.67,48350,12.60,0
2008-10-28,4.45,4.89,4.45,4.89,31810,13.20,0
2008-10-29,5.11,5.11,4.85,5.08,33840,13.70,0
2008-10-30,4.93,5.23,4.89,5.19,7680,14.00,0
2008-10-31,5.19,5.19,5.12,5.12,12310,13.80,0
2008-11-03,4.90,4.93,4.90,4.89,26460,13.20,0
2008-11-04,4.82,5.11,4.82,5.08,27610,13.70,0
2008-11-05,5.23,5.30,5.23,5.30,31640,14.30,0
2008-11-06,5.30,5.30,5.04,5.04,29290,13.60,0
2008-11-07,4.82,4.82,4.82,4.82,39500,13.00,0
2008-11-10,4.63,4.93,4.63,4.78,22700,12.90,0
2008-11-11,4.93,4.93,4.67,4.67,23680,12.60,0
2008-11-12,4.56,4.78,4.56,4.78,9250,12.90,0
2008-11-13,4.63,4.93,4.63,4.82,4420,13.00,0
2008-11-14,4.89,4.89,4.82,4.82,8460,13.00,0
2008-11-17,5.04,5.04,5.01,5.04,89450,13.60,0
2008-11-18,5.26,5.26,5.19,5.26,80000,14.20,0
2008-11-19,5.26,5.45,5.11,5.12,46030,13.80,0
2008-11-20,5.16,5.16,5.01,5.00,31150,13.50,0
2008-11-21,5.19,5.19,4.85,4.89,22380,13.20,0
2008-11-24,5.11,5.11,4.93,5.12,48380,13.80,0
2008-11-25,5.19,5.19,5.05,5.12,19070,13.80,0
2008-11-26,4.97,4.97,4.90,4.89,12600,13.20,0
2008-11-27,5.08,5.08,4.74,5.00,7750,13.50,0
2008-11-28,5.07,5.11,5.04,5.08,17890,13.70,0
2008-12-01,4.88,5.04,4.84,4.88,16700,12.00,0
2008-12-02,4.64,4.68,4.64,4.63,18420,11.40,0
2008-12-03,4.47,4.51,4.47,4.47,3700,11.00,0
2008-12-04,4.31,4.47,4.31,4.47,10920,11.00,0
2008-12-05,4.47,4.47,4.27,4.27,11130,10.50,0
2008-12-08,4.27,4.27,4.07,4.14,5250,10.20,0
2008-12-09,4.14,4.14,3.94,3.94,13920,9.70,0
2008-12-10,3.78,3.78,3.78,3.78,12530,9.30,0
2008-12-11,3.62,3.78,3.62,3.74,20660,9.20,0
2008-12-12,3.86,3.90,3.74,3.90,26590,9.60,0
2008-12-15,3.98,4.02,3.78,3.98,10290,9.80,0
2008-12-16,3.98,3.98,3.82,3.82,4940,9.40,0
2008-12-17,3.74,3.90,3.70,3.90,12670,9.60,0
2008-12-18,3.90,3.98,3.86,3.98,13180,9.80,0
2008-12-19,3.90,3.98,3.90,3.98,5020,9.80,0
2008-12-22,4.14,4.14,4.02,4.02,24440,9.90,0
2008-12-23,3.94,3.94,3.90,3.94,15040,9.70,0
2008-12-24,3.86,3.90,3.82,3.82,20610,9.40,0
2008-12-25,3.78,3.86,3.78,3.86,10410,9.50,0
2008-12-26,3.86,3.94,3.86,3.94,10410,9.70,0
2008-12-29,3.94,3.98,3.86,3.86,9610,9.50,0
2008-12-30,3.90,4.02,3.90,4.02,15970,9.90,0
2008-12-31,4.06,4.06,3.94,3.94,5160,9.70,0
2009-01-02,3.98,3.98,3.86,3.90,5900,9.60,0
2009-01-05,4.06,4.06,3.98,4.06,28670,10.00,0
2009-01-06,4.14,4.22,4.14,4.14,14110,10.20,0
2009-01-07,4.26,4.34,4.18,4.19,16290,10.30,0
2009-01-08,4.19,4.19,4.07,4.06,8610,10.00,0
2009-01-09,4.18,4.18,4.02,4.06,3600,10.00,0
2009-01-12,3.94,4.06,3.94,4.06,3830,10.00,0
2009-01-13,4.02,4.02,3.90,3.90,9180,9.60,0
2009-01-14,3.90,3.90,3.86,3.90,9320,9.60,0
2009-01-15,3.90,4.06,3.90,3.90,1420,9.60,0
2009-01-16,3.90,4.02,3.90,3.98,4090,9.80,0
2009-01-19,3.90,4.10,3.86,3.90,6370,9.60,0
2009-01-20,3.90,4.02,3.86,4.02,9110,9.90,0
2009-01-21,3.98,3.98,3.98,3.98,1600,9.80,0
2009-01-22,4.02,4.06,4.02,4.06,1200,10.00,0
2009-01-23,4.18,4.18,3.94,3.94,6010,9.70,0
2009-02-02,4.02,4.02,3.86,3.86,4560,9.50,0
2009-02-03,3.90,3.90,3.78,3.82,6400,9.40,0
2009-02-04,3.86,3.90,3.86,3.86,7340,9.50,0
2009-02-05,3.78,3.90,3.70,3.70,10590,9.10,0
2009-02-06,3.82,3.82,3.74,3.78,2600,9.30,0
2009-02-09,3.86,3.86,3.82,3.82,8110,9.40,0
2009-02-10,3.90,3.90,3.86,3.86,20,9.50,0
2009-02-11,3.86,3.86,3.70,3.70,6300,9.10,0
2009-02-12,3.70,3.78,3.70,3.70,12490,9.10,0
2009-02-13,3.74,3.78,3.74,3.74,14810,9.20,0
2009-02-16,3.66,3.74,3.62,3.74,7880,9.20,0
2009-02-17,3.66,3.74,3.66,3.66,13470,9.00,0
2009-02-18,3.54,3.82,3.54,3.58,5030,8.80,0
2009-02-19,3.74,3.74,3.58,3.58,7750,8.80,0
2009-02-20,3.58,3.66,3.58,3.66,16020,9.00,0
2009-02-23,3.54,3.54,3.54,3.53,9300,8.70,0
2009-02-24,3.45,3.65,3.37,3.41,8920,8.40,0
2009-02-25,3.57,3.57,3.45,3.45,3420,8.50,0
2009-02-26,3.41,3.49,3.41,3.45,2330,8.50,0
2009-02-27,3.45,3.49,3.45,3.49,2500,8.60,0
2009-03-02,3.49,3.57,3.41,3.53,9030,8.70,0
2009-03-03,3.45,3.65,3.45,3.66,3740,9.00,0
2009-03-04,3.66,3.78,3.54,3.78,9790,9.30,0
2009-03-05,3.86,3.86,3.66,3.74,2710,9.20,0
2009-03-06,3.74,3.78,3.74,3.74,13510,9.20,0
2009-03-09,3.74,3.78,3.74,3.78,320,9.30,0
2009-03-10,3.62,3.94,3.62,3.94,14280,9.70,0
2009-03-11,4.06,4.06,3.94,3.98,36530,9.80,0
2009-03-12,3.98,3.98,3.82,3.94,30470,9.70,0
2009-03-13,3.86,3.94,3.86,3.86,20170,9.50,0
2009-03-16,3.74,3.86,3.74,3.78,6430,9.30,0
2009-03-17,3.86,3.90,3.86,3.90,29580,9.60,0
2009-03-18,4.06,4.06,4.02,4.06,39290,10.00,0
2009-03-19,4.14,4.14,3.90,3.90,24480,9.60,0
2009-03-20,3.94,3.98,3.94,3.98,3000,9.80,0
2009-03-23,3.98,3.98,3.86,3.86,8610,9.50,0
2009-03-24,4.02,4.02,3.94,4.02,16120,9.90,0
2009-03-25,3.94,4.02,3.94,4.02,19920,9.90,0
2009-03-26,3.98,3.98,3.90,3.90,18910,9.60,0
2009-03-27,3.90,3.98,3.86,3.86,19600,9.50,0
2009-03-30,3.94,3.98,3.94,3.98,18000,9.80,0
2009-03-31,3.98,3.98,3.90,3.90,3650,9.60,0
2009-04-01,3.94,3.98,3.94,3.98,20050,9.80,0
2009-04-02,4.06,4.14,3.98,4.14,69520,10.20,0
2009-04-03,4.26,4.34,4.26,4.35,51740,10.70,0
2009-04-07,4.31,4.55,4.27,4.55,68550,11.20,0
2009-04-08,4.59,4.67,4.35,4.39,37640,10.80,0
2009-04-09,4.47,4.47,4.23,4.23,39490,10.40,0
2009-04-10,4.43,4.43,4.39,4.43,38190,10.90,0
2009-04-13,4.63,4.63,4.59,4.63,82690,11.40,0
2009-04-14,4.51,4.71,4.47,4.63,57240,11.40,0
2009-04-15,4.47,4.63,4.43,4.43,50560,10.90,0
2009-04-16,4.47,4.51,4.27,4.43,38080,10.90,0
2009-04-17,4.43,4.43,4.23,4.23,47560,10.40,0
2009-04-20,4.03,4.03,4.03,4.02,18620,9.90,0
2009-04-21,3.86,4.02,3.86,3.98,13240,9.80,0
2009-04-22,4.14,4.14,3.98,4.14,16590,10.20,0
2009-04-23,4.02,4.14,4.02,4.14,15330,10.20,0
2009-04-24,4.06,4.06,3.94,4.02,16690,9.90,0
2009-04-27,4.14,4.14,3.90,3.90,4490,9.60,0
2009-04-28,3.86,4.06,3.86,4.02,10900,9.90,0
2009-04-29,4.02,4.06,3.98,4.06,13990,10.00,0
2009-05-04,4.26,4.26,4.26,4.27,25130,10.50,0
2009-05-05,4.47,4.47,4.27,4.35,43470,10.70,0
2009-05-06,4.15,4.27,4.15,4.14,22900,10.20,0
2009-05-07,4.18,4.22,4.10,4.23,44260,10.40,0
2009-05-08,4.23,4.23,4.03,4.14,47250,10.20,0
2009-05-11,4.18,4.22,4.06,4.06,50710,10.00,0
2009-05-12,4.06,4.26,4.02,4.27,48890,10.50,0
2009-05-13,4.47,4.47,4.47,4.47,125360,11.00,0
2009-05-14,4.59,4.59,4.43,4.47,83870,11.00,0
2009-05-15,4.63,4.67,4.47,4.67,139890,11.50,0
2009-05-18,4.87,4.87,4.87,4.88,47670,12.00,0
2009-05-19,5.12,5.12,5.12,5.12,16130,12.60,0
2009-05-20,5.36,5.36,5.36,5.36,12350,13.20,0
2009-05-21,5.60,5.60,5.60,5.61,57280,13.80,0
2009-05-22,5.49,5.53,5.37,5.36,242950,13.20,0
2009-05-25,5.60,5.60,5.52,5.61,87180,13.80,0
2009-05-26,5.73,5.73,5.45,5.49,68470,13.50,0
2009-05-27,5.61,5.65,5.45,5.49,94920,13.50,0
2009-05-28,5.25,5.45,5.25,5.24,83860,12.90,0
2009-05-29,5.44,5.44,5.24,5.32,43260,13.10,0
2009-06-01,5.48,5.56,5.32,5.57,69380,13.70,0
2009-06-02,5.81,5.81,5.65,5.69,129870,14.00,0
2009-06-03,5.69,5.73,5.53,5.69,110690,14.00,0
2009-06-04,5.89,5.97,5.89,5.97,202390,14.70,0
2009-06-05,6.25,6.25,6.25,6.26,35310,15.40,0
2009-06-08,6.54,6.54,6.54,6.54,7550,16.10,0
2009-06-09,6.86,6.86,6.50,6.87,156240,16.90,0
2009-06-10,6.54,6.87,6.54,6.54,128200,16.10,0
2009-06-11,6.78,6.86,6.54,6.87,156290,16.90,0
2009-06-12,7.20,7.20,7.03,7.19,160730,17.70,0
2009-06-15,6.87,7.11,6.87,6.87,78410,16.90,0
2009-06-16,6.54,6.54,6.54,6.54,6930,16.10,0
2009-06-17,6.22,6.22,6.22,6.22,23940,15.30,0
2009-06-18,6.22,6.42,6.10,6.09,61830,15.00,0
2009-06-19,6.09,6.21,5.81,5.93,41190,14.60,0
2009-06-22,5.73,5.93,5.65,5.69,70680,14.00,0
2009-06-23,5.41,5.41,5.41,5.40,33200,13.30,0
2009-06-24,5.40,5.64,5.40,5.65,10730,13.90,0
2009-06-25,5.89,5.89,5.49,5.65,42310,13.90,0
2009-06-26,5.53,5.65,5.45,5.44,27670,13.40,0
2009-06-29,5.40,5.68,5.20,5.20,44140,12.80,0
2009-06-30,5.40,5.40,5.00,5.00,42890,12.30,0
2009-07-01,4.88,5.00,4.76,4.75,74650,11.70,0
2009-07-02,4.95,4.95,4.75,4.96,21100,12.20,0
2009-07-03,4.88,5.08,4.88,5.04,29150,12.40,0
2009-07-06,5.28,5.28,5.28,5.28,11370,13.00,0
2009-07-07,5.40,5.40,5.20,5.36,22110,13.20,0
2009-07-08,5.20,5.48,5.20,5.36,13130,13.20,0
2009-07-09,5.36,5.36,5.24,5.36,11430,13.20,0
2009-07-10,5.24,5.28,5.16,5.24,24050,12.90,0
2009-07-13,5.24,5.24,5.00,5.00,27420,12.30,0
2009-07-14,5.04,5.04,4.80,5.04,18070,12.40,0
2009-07-15,5.04,5.16,5.00,5.00,6290,12.30,0
2009-07-16,5.24,5.24,5.00,5.24,20080,12.90,0
2009-07-17,5.08,5.20,5.04,5.16,13750,12.70,0
2009-07-20,4.92,4.96,4.92,4.96,7520,12.20,0
2009-07-21,4.96,5.08,4.96,5.00,8610,12.30,0
2009-07-22,5.00,5.04,4.96,5.00,3410,12.30,0
2009-07-23,4.88,5.08,4.88,5.08,11710,12.50,0
2009-07-24,5.28,5.32,5.28,5.32,63810,13.10,0
2009-07-27,5.40,5.44,5.20,5.20,28740,12.80,0
2009-07-28,5.12,5.12,4.96,4.96,39590,12.20,0
2009-07-29,5.20,5.20,5.08,5.16,29600,12.70,0
2009-07-30,5.16,5.16,5.04,5.04,3060,12.40,0
2009-07-31,5.08,5.28,5.08,5.20,29510,12.80,0
2009-08-03,5.20,5.24,5.12,5.12,18530,12.60,0
2009-08-04,5.36,5.36,5.28,5.32,98090,13.10,0
2009-08-05,5.32,5.44,5.24,5.36,16920,13.20,0
2009-08-06,5.36,5.44,5.28,5.36,53630,13.20,0
2009-08-07,5.36,5.36,5.20,5.20,14420,12.80,0
2009-08-10,5.32,5.44,5.32,5.44,74920,13.40,0
2009-08-11,5.40,5.44,5.36,5.44,42290,13.40,0
2009-08-12,5.60,5.60,5.48,5.57,24950,13.70,0
2009-08-13,5.57,5.61,5.49,5.49,70100,13.50,0
2009-08-14,5.37,5.53,5.37,5.44,29130,13.40,0
2009-08-17,5.44,5.44,5.36,5.44,16500,13.40,0
2009-08-18,5.24,5.44,5.24,5.40,20310,13.30,0
2009-08-19,5.48,5.48,5.32,5.44,33350,13.40,0
2009-08-20,5.52,5.52,5.36,5.36,32940,13.20,0
2009-08-21,5.48,5.48,5.36,5.36,109060,13.20,0
2009-08-24,5.48,5.60,5.48,5.61,105890,13.80,0
2009-08-25,5.69,5.85,5.65,5.85,180130,14.40,0
2009-08-26,6.13,6.13,6.05,6.14,144620,15.10,0
2009-08-27,6.42,6.42,6.18,6.42,186330,15.80,0
2009-08-28,6.42,6.70,6.38,6.70,213550,16.50,0
2009-08-31,6.90,6.90,6.38,6.83,167840,16.80,0
2009-09-01,6.55,6.71,6.50,6.54,166480,16.10,0
2009-09-03,6.26,6.50,6.26,6.34,88870,15.60,0
2009-09-04,6.22,6.54,6.10,6.09,138100,15.00,0
2009-09-07,5.89,5.97,5.85,5.93,76240,14.60,0
2009-09-08,6.21,6.21,6.17,6.22,60780,15.30,0
2009-09-09,6.50,6.50,6.42,6.50,188930,16.00,0
2009-09-10,6.50,6.54,6.30,6.42,59010,15.80,0
2009-09-11,6.42,6.50,6.34,6.34,66520,15.60,0
2009-09-14,6.30,6.34,6.22,6.22,129010,15.30,0
2009-09-15,6.10,6.30,6.10,6.26,80640,15.40,0
2009-09-16,6.42,6.42,6.26,6.30,30670,15.50,0
2009-09-17,6.34,6.34,6.22,6.22,46620,15.30,0
2009-09-18,6.22,6.38,6.22,6.26,90220,15.40,0
2009-09-21,6.26,6.42,6.26,6.26,75920,15.40,0
2009-09-22,6.30,6.30,6.18,6.18,58250,15.20,0
2009-09-23,6.46,6.46,6.26,6.26,125520,15.40,0
2009-09-24,6.38,6.50,6.34,6.42,122300,15.80,0
2009-09-25,6.34,6.42,6.30,6.34,50010,15.60,0
2009-09-28,6.22,6.34,6.18,6.18,82290,15.20,0
2009-09-29,6.18,6.26,6.14,6.18,58700,15.20,0
2009-09-30,6.26,6.26,6.14,6.22,102240,15.30,0
2009-10-01,6.14,6.26,6.06,6.09,96590,15.00,0
2009-10-02,5.85,6.09,5.81,6.01,81610,14.80,0
2009-10-05,5.93,6.09,5.85,5.89,20860,14.50,0
2009-10-06,5.89,6.09,5.81,5.81,37030,14.30,0
2009-10-07,6.05,6.09,5.93,5.93,48610,14.60,0
2009-10-08,5.93,6.09,5.93,5.97,14590,14.70,0
2009-10-09,6.13,6.25,6.05,6.22,59670,15.30,0
2009-10-12,6.34,6.50,6.34,6.50,137610,16.00,0
2009-10-13,6.78,6.78,6.50,6.58,165770,16.20,0
2009-10-14,6.58,6.90,6.58,6.91,192050,17.00,0
2009-10-15,7.24,7.24,7.24,7.23,57690,17.80,0
2009-10-16,7.55,7.55,7.39,7.56,265610,18.60,0
2009-10-19,7.93,7.93,7.93,7.92,51420,19.50,0
2009-10-20,8.29,8.29,8.29,8.29,82310,20.40,0
2009-10-21,8.13,8.70,7.88,8.70,492400,21.40,0
2009-10-22,8.70,8.70,8.29,8.37,206170,20.60,0
2009-10-23,8.33,8.33,7.96,7.96,285680,19.60,0
2009-10-26,7.64,8.12,7.59,7.60,87910,18.70,0
2009-10-27,7.27,7.32,7.23,7.23,186960,17.80,0
2009-10-28,7.15,7.55,7.15,7.56,63240,18.60,0
2009-10-29,7.64,7.64,7.19,7.56,84110,18.60,57000
2009-10-30,7.93,7.93,7.72,7.92,105130,19.50,0
2009-11-02,7.60,7.92,7.55,7.56,126260,18.60,0
2009-11-03,7.28,7.40,7.19,7.19,94010,17.70,0
2009-11-04,7.31,7.51,7.19,7.31,44450,18.00,0
2009-11-05,7.39,7.68,7.39,7.68,69240,18.90,0
2009-11-06,7.96,7.96,7.52,7.52,32220,18.50,0
2009-11-09,7.28,7.56,7.28,7.27,40260,17.90,0
2009-11-10,7.11,7.11,6.95,6.95,33190,17.10,0
2009-11-11,6.95,7.28,6.91,7.27,31260,17.90,0
2009-11-12,7.51,7.59,7.47,7.60,43980,18.70,0
2009-11-13,7.72,7.72,7.32,7.64,27120,18.80,0
2009-11-16,7.64,7.64,7.27,7.35,40940,18.10,0
2009-11-17,7.47,7.47,7.19,7.19,16880,17.70,0
2009-11-18,7.07,7.51,7.07,7.27,18700,17.90,0
2009-11-19,7.19,7.35,6.95,7.31,22900,18.00,0
2009-11-20,7.47,7.47,7.07,7.07,20120,17.40,0
2009-11-23,7.07,7.07,6.91,6.91,21710,17.00,0
2009-11-24,7.11,7.11,6.83,6.83,11460,16.80,0
2009-11-25,6.71,6.87,6.50,6.50,24150,16.00,0
2009-11-26,6.17,6.50,6.17,6.18,15430,15.20,0
2009-11-27,5.90,6.46,5.90,6.46,29070,15.90,0
2009-11-30,6.30,6.50,6.30,6.46,14180,15.90,0
2009-12-01,6.50,6.74,6.50,6.74,22680,16.60,0
2009-12-02,7.06,7.06,6.50,6.50,54440,16.00,0
2009-12-03,6.74,6.78,6.58,6.66,9950,16.40,0
2009-12-04,6.98,6.98,6.90,6.99,71030,17.20,0
2009-12-07,7.03,7.15,6.99,7.15,16270,17.60,0
2009-12-08,7.23,7.23,6.87,6.87,48730,16.90,0
2009-12-09,6.87,6.87,6.59,6.58,29440,16.20,0
2009-12-10,6.89,6.89,6.27,6.28,21210,14.30,0
2009-12-11,6.59,6.59,5.97,6.06,32150,13.80,0
2009-12-14,5.88,6.32,5.88,6.14,33390,14.00,0
2009-12-15,6.32,6.32,6.14,6.23,8430,14.20,0
2009-12-16,5.97,6.23,5.92,5.92,1560,13.50,0
2009-12-17,5.70,6.05,5.66,6.06,10850,13.80,0
2009-12-18,6.06,6.32,6.06,6.28,18920,14.30,0
2009-12-21,6.50,6.50,6.41,6.45,24670,14.70,0
2009-12-22,6.45,6.58,6.23,6.23,11280,14.20,0
2009-12-23,6.14,6.54,6.14,6.23,14620,14.20,0
2009-12-24,6.14,6.49,6.14,6.41,12030,14.60,0
2009-12-25,6.59,6.67,6.41,6.58,36860,15.00,0
2009-12-28,6.58,6.76,6.36,6.58,33980,15.00,0
2009-12-29,6.58,6.58,6.27,6.28,3450,14.30,0
2009-12-30,6.28,6.28,6.02,6.06,59370,13.80,0
2009-12-31,6.32,6.32,6.28,6.32,60780,14.40,0
2010-01-04,6.63,6.63,6.63,6.63,17610,15.10,0
2010-01-05,6.94,6.94,6.81,6.85,14960,15.60,0
2010-01-06,6.59,6.76,6.54,6.76,40200,15.40,0
2010-01-07,6.58,6.72,6.50,6.63,26930,15.10,0
2010-01-08,6.63,6.85,6.50,6.58,51880,15.00,0
2010-01-11,6.80,6.80,6.49,6.54,12160,14.90,0
2010-01-12,6.58,6.58,6.23,6.54,32950,14.90,0
2010-01-13,6.58,6.58,6.23,6.49,6930,14.80,0
2010-01-14,6.58,6.58,6.49,6.54,21910,14.90,0
2010-01-15,6.54,6.54,6.28,6.36,12100,14.50,0
2010-01-18,6.14,6.36,6.05,6.06,24000,13.80,0
2010-01-19,6.32,6.32,5.84,6.28,3740,14.30,0
2010-01-20,6.46,6.46,6.46,6.45,10,14.70,0
2010-01-21,6.14,6.32,6.14,6.14,12560,14.00,0
2010-01-22,6.05,6.05,5.83,5.84,17260,13.30,0
2010-01-25,5.75,5.93,5.75,5.84,6600,13.30,0
2010-01-26,6.06,6.10,5.88,6.10,6820,13.90,0
2010-01-27,5.88,6.10,5.84,6.06,32950,13.80,0
2010-01-28,5.84,5.84,5.80,5.84,15570,13.30,0
2010-01-29,5.84,5.93,5.58,5.92,9910,13.50,0
2010-02-01,5.74,5.92,5.74,5.75,12110,13.10,0
2010-02-02,5.84,5.84,5.71,5.70,19150,13.00,0
2010-02-03,5.79,5.83,5.70,5.84,12760,13.30,0
2010-02-04,5.84,5.93,5.84,5.92,12710,13.50,0
2010-02-05,5.70,5.92,5.70,5.84,13570,13.30,0
2010-02-08,5.84,5.88,5.71,5.75,17480,13.10,0
2010-02-09,5.57,5.79,5.57,5.70,12290,13.00,0
2010-02-10,5.88,5.92,5.83,5.92,2830,13.50,0
2010-02-11,5.92,6.01,5.92,6.01,12450,13.70,0
2010-02-12,5.79,6.05,5.79,5.79,24620,13.20,0
2010-02-22,5.79,5.97,5.79,5.92,7230,13.50,0
2010-02-23,5.79,5.92,5.79,5.88,4440,13.40,0
2010-02-24,5.97,5.97,5.70,5.70,110,13.00,0
2010-02-25,5.92,5.92,5.66,5.84,6710,13.30,0
2010-02-26,5.93,5.93,5.71,5.84,7390,13.30,0
2010-03-01,5.66,5.93,5.66,5.88,5230,13.40,0
2010-03-02,5.70,5.88,5.70,5.88,3580,13.40,0
2010-03-03,5.70,5.92,5.70,5.92,3330,13.50,0
2010-03-04,5.92,6.05,5.88,5.92,6800,13.50,0
2010-03-05,5.92,5.92,5.83,5.92,7790,13.50,0
2010-03-08,5.92,6.10,5.92,6.10,18320,13.90,0
2010-03-09,6.06,6.14,5.92,6.10,15110,13.90,0
2010-03-10,6.10,6.10,5.97,6.06,17910,13.80,0
2010-03-11,6.06,6.10,5.97,5.97,8800,13.60,0
2010-03-12,5.97,6.10,5.97,6.10,13000,13.90,0
2010-03-15,6.14,6.36,6.14,6.32,46650,14.40,0
2010-03-16,6.06,6.14,6.01,6.06,23290,13.80,0
2010-03-17,6.15,6.15,5.84,5.84,11170,13.30,0
2010-03-18,5.80,6.02,5.80,6.01,10070,13.70,0
2010-03-19,6.05,6.05,5.97,5.97,19700,13.60,0
2010-03-22,5.84,6.01,5.84,6.01,5160,13.70,0
2010-03-23,5.97,6.05,5.97,5.97,9520,13.60,0
2010-03-24,5.97,6.01,5.97,6.01,7750,13.70,0
2010-03-25,5.97,5.97,5.92,5.92,10040,13.50,0
2010-03-26,5.88,5.92,5.83,5.84,17010,13.30,0
2010-03-29,5.71,6.02,5.71,6.01,8770,13.70,0
2010-03-30,5.97,6.01,5.83,5.92,3360,13.50,0
2010-03-31,5.92,6.01,5.92,5.92,17550,13.50,0
2010-04-01,5.92,5.96,5.83,5.84,14510,13.30,0
2010-04-02,6.02,6.02,5.93,5.92,9520,13.50,0
2010-04-05,6.05,6.05,5.92,5.92,21050,13.50,0
2010-04-06,5.92,6.18,5.92,6.14,31900,14.00,0
2010-04-07,6.32,6.32,6.10,6.14,3680,14.00,0
2010-04-08,5.96,6.14,5.96,6.06,18270,13.80,0
2010-04-09,6.15,6.24,6.10,6.10,14760,13.90,0
2010-04-12,6.23,6.23,6.10,6.23,21270,14.20,0
2010-04-13,6.14,6.19,6.10,6.14,22010,14.00,0
2010-04-14,6.01,6.27,5.96,6.10,9660,13.90,0
2010-04-15,6.14,6.14,6.14,6.14,16900,14.00,42000
2010-04-16,6.36,6.45,6.23,6.41,47950,14.60,0
2010-04-19,6.59,6.72,6.59,6.71,128230,15.30,0
2010-04-20,7.02,7.02,7.02,7.02,75530,16.00,0
2010-04-21,7.37,7.37,6.67,7.11,316770,16.20,0
2010-04-22,6.93,7.11,6.80,6.93,20730,15.80,0
2010-04-26,6.84,7.15,6.84,7.11,57950,16.20,43180
2010-04-27,6.89,7.46,6.89,7.37,103690,16.80,0
2010-04-28,7.02,7.46,7.02,7.33,92420,16.70,0
2010-04-29,7.20,7.46,7.20,7.28,25840,16.60,0
2010-05-04,7.10,7.50,7.10,7.24,107970,16.50,0
2010-05-05,7.06,7.59,7.06,7.46,59880,17.00,0
2010-05-06,7.81,7.81,7.46,7.46,150290,17.00,0
2010-05-07,7.24,7.46,7.24,7.24,20570,16.50,0
2010-05-10,7.59,7.59,6.89,7.37,220240,16.80,0
2010-05-11,7.46,7.46,7.28,7.37,23350,16.80,0
2010-05-12,7.06,7.28,7.02,7.02,59480,16.00,0
2010-05-13,7.02,7.02,6.98,6.98,10190,15.90,0
2010-05-14,6.94,6.98,6.67,6.67,36330,15.20,0
2010-05-17,6.49,6.63,6.49,6.58,17220,15.00,0
2010-05-18,6.62,6.84,6.27,6.85,20140,15.60,0
2010-05-19,6.54,6.63,6.54,6.54,43300,14.90,0
2010-05-20,6.32,6.32,6.28,6.32,23560,14.40,0
2010-05-21,6.19,6.23,6.06,6.14,77080,14.00,0
2010-05-24,6.14,6.45,6.14,6.45,7770,14.70,0
2010-05-25,6.67,6.76,6.45,6.45,34110,14.70,0
2010-05-26,6.63,6.76,6.63,6.76,16450,15.40,0
2010-05-27,6.94,7.02,6.76,7.02,10170,16.00,0
2010-05-28,7.33,7.33,6.80,6.80,38180,15.50,0
2010-05-31,6.80,7.11,6.80,6.80,16500,15.50,0
2010-06-01,6.54,7.11,6.54,7.11,46920,16.20,0
2010-06-02,6.80,6.85,6.80,6.85,1880,15.60,0
2010-06-03,7.03,7.16,7.03,7.15,22420,16.30,0
2010-06-04,7.15,7.15,7.02,7.11,18060,16.20,0
2010-06-07,6.80,6.85,6.80,6.80,16890,15.50,0
2010-06-08,6.80,6.84,6.80,6.80,37270,15.50,0
2010-06-09,6.80,7.11,6.80,7.11,54140,16.20,0
2010-06-10,6.80,7.11,6.80,7.02,6510,16.00,0
2010-06-11,6.80,7.20,6.80,7.02,23370,16.00,0
2010-06-14,7.02,7.02,6.80,6.80,1720,15.50,0
2010-06-15,6.71,7.02,6.71,7.02,3020,16.00,0
2010-06-16,7.02,7.02,6.80,6.80,12100,15.50,0
2010-06-17,7.02,7.02,7.02,7.02,21000,16.00,0
2010-06-18,7.02,7.02,6.84,6.85,2150,15.60,0
2010-06-21,6.89,7.03,6.89,7.02,18900,16.00,0
2010-06-22,6.80,7.02,6.80,6.89,1250,15.70,0
2010-06-23,6.89,7.02,6.89,7.02,16860,16.00,0
2010-06-24,7.24,7.24,6.93,7.02,7910,16.00,0
2010-06-25,6.84,7.02,6.84,7.02,6520,16.00,0
2010-06-28,6.84,7.02,6.84,6.93,9820,15.80,0
2010-06-29,6.97,7.11,6.97,7.11,12280,16.20,0
2010-06-30,6.89,7.11,6.89,7.11,7190,16.20,0
2010-07-01,7.02,7.11,6.93,7.11,4430,16.20,0
2010-07-02,6.85,7.11,6.85,6.93,2160,15.80,0
