date,open,high,low,close,volume,unadjusted,putthrough
2019-06-13,16.3900,16.3900,15.9000,16.3100,8420,20.0000,0
2019-06-14,16.3100,16.4700,16.0700,16.0600,29412,19.7000,0
2019-06-17,16.3900,16.3900,15.8200,15.8200,57241,19.4000,0
2019-06-18,15.8200,16.6400,15.8200,16.3600,18630,18.0000,0
2019-06-19,16.3600,16.5400,16.0000,16.0000,2650,17.6000,0
2019-06-20,16.4500,16.4500,16.0000,16.0900,3535,17.7000,0
2019-06-21,16.0000,16.4500,15.8200,16.2700,11300,17.9000,0
2019-06-24,16.3600,16.3600,16.1800,16.1800,5325,17.8000,0
2019-06-25,16.0000,16.0000,15.9100,15.9100,3580,17.5000,0
2019-06-26,15.8200,16.0900,15.8200,16.0900,9580,17.7000,0
2019-06-27,16.0900,16.0900,15.8200,15.8200,20010,17.4000,0
2019-06-28,16.1800,16.1800,15.9100,15.9100,5540,17.5000,0
2019-07-01,16.3600,16.3600,15.9100,15.9100,200,17.5000,0
2019-07-02,16.3600,16.3600,16.1800,16.3600,9558,18.0000,0
2019-07-03,16.4500,16.4500,16.0000,16.0000,732,17.6000,0
2019-07-04,16.3600,16.4500,16.2700,16.3600,16500,18.0000,0
2019-07-05,16.3600,16.3600,16.3600,16.3600,5000,18.0000,0
2019-07-08,16.3600,16.3600,16.0900,16.0900,2710,17.7000,0
2019-07-09,16.0900,16.4500,16.0000,16.4500,9420,18.1000,0
2019-07-10,16.1800,16.3600,16.0000,16.0000,33100,17.6000,0
2019-07-11,16.0900,16.1800,16.0000,16.0000,15640,17.6000,0
2019-07-12,16.0000,16.1800,15.9100,15.9100,23470,17.5000,0
2019-07-15,15.9100,16.0900,15.8200,15.8200,9600,17.4000,0
2019-07-16,16.0000,16.0000,15.8200,15.8200,26200,17.4000,0
2019-07-17,15.9100,16.1800,15.9100,16.1800,3100,17.8000,0
2019-07-18,15.9100,16.2700,15.8200,16.2700,10100,17.9000,0
2019-07-19,15.9100,16.0000,15.9100,16.0000,300,17.6000,0
2019-07-22,16.0000,16.0900,16.0000,16.0000,14140,17.6000,0
2019-07-23,15.9100,15.9100,15.8200,15.8200,3200,17.4000,0
2019-07-24,15.6400,15.6400,15.6400,15.6400,18465,17.2000,0
2019-07-25,15.6400,15.6400,15.2800,15.4500,35050,17.0000,0
2019-07-26,15.5400,15.5400,15.5400,15.5500,500,17.1000,0
2019-07-29,15.6400,15.6400,15.6400,15.6400,3035,17.2000,0
2019-07-30,15.6400,15.6400,15.6400,15.6400,3800,17.2000,0
2019-07-31,15.6400,15.6400,15.6400,15.6400,20,17.2000,0
2019-08-01,15.5500,15.6400,15.5500,15.6400,1400,17.2000,0
2019-08-02,15.6400,15.6400,15.5500,15.6400,6020,17.2000,0
2019-08-05,15.6400,15.6400,15.3700,15.5500,3000,17.1000,0
2019-08-06,15.3700,15.4600,15.3700,15.4500,5200,17.0000,0
2019-08-07,15.7200,15.7200,15.2700,15.6400,2510,17.2000,0
2019-08-08,15.2800,15.9100,15.2800,15.2700,2360,16.8000,0
2019-08-09,15.2700,15.4500,14.5400,15.3600,18820,16.9000,0
2019-08-12,14.9100,15.3600,14.9100,15.3600,2120,16.9000,0
2019-08-13,15.0900,15.0900,15.0000,15.0000,1400,16.5000,0
2019-08-14,14.9100,15.2700,14.9100,14.9100,2820,16.4000,0
2019-08-15,14.9100,14.9100,14.8200,14.8200,2300,16.3000,0
2019-08-16,14.8200,15.1800,14.8200,14.9100,12100,16.4000,0
2019-08-19,14.6400,15.0900,14.6400,15.0900,11620,16.6000,0
2019-08-20,14.9100,14.9100,14.9100,14.9100,100,16.4000,0
2019-08-21,14.8200,15.0000,14.8200,15.0000,4200,16.5000,0
2019-08-22,15.0900,15.0900,14.9100,15.0000,14100,16.5000,0
2019-08-23,15.0000,15.0000,15.0000,15.0000,340,16.5000,0
2019-08-26,15.0000,15.0000,15.0000,15.0000,7100,16.5000,0
2019-08-27,15.0000,15.0000,15.0000,15.0000,500,16.5000,0
2019-08-28,15.0000,15.0000,15.0000,15.0000,3710,16.5000,0
2019-08-29,15.0000,15.4500,15.0000,15.0000,11660,16.5000,0
2019-08-30,15.0900,15.9100,15.0900,15.2700,6800,16.8000,0
2019-09-03,15.4500,15.4500,15.0000,15.0000,5000,16.5000,0
2019-09-04,15.0000,15.0000,15.0000,15.0000,11060,16.5000,0
2019-09-05,15.0000,15.4500,15.0000,15.4500,9620,17.0000,0
2019-09-06,15.4500,15.7200,15.0000,15.0900,4175,16.6000,0
2019-09-09,15.0900,15.1800,14.7300,14.7300,13500,16.2000,0
2019-09-10,14.7300,15.3700,14.3700,15.0000,14900,16.5000,0
2019-09-11,15.5000,16.0000,15.5000,15.6000,11160,15.6000,0
2019-09-12,15.5000,15.6000,15.5000,15.5000,2100,15.5000,0
2019-09-13,15.5000,15.9000,15.2000,15.5000,11400,15.5000,0
2019-09-16,15.5000,15.5000,15.5000,15.5000,3730,15.5000,0
2019-09-17,15.5000,15.8000,15.2000,15.2000,8700,15.2000,0
2019-09-18,15.2000,15.2000,15.0000,15.0000,7950,15.0000,0
2019-09-19,15.4000,15.4000,15.4000,15.4000,100,15.4000,0
2019-09-20,15.3000,15.3000,15.2000,15.2000,2000,15.2000,0
2019-09-23,15.2000,15.5000,14.9000,14.9000,7315,14.9000,0
2019-09-24,15.4000,15.4000,14.9000,14.9000,1500,14.9000,0
2019-09-25,14.9000,14.9000,14.9000,14.9000,50,14.9000,0
2019-09-26,14.9000,15.0000,14.9000,14.9000,1460,14.9000,0
2019-09-27,14.9000,14.9000,14.7000,14.8000,13900,14.8000,0
2019-09-30,14.8000,14.9000,14.5000,14.5000,21000,14.5000,0
2019-10-01,15.2000,15.5000,14.5000,14.5000,10300,14.5000,0
2019-10-02,14.6000,15.0000,14.5000,14.8000,5200,14.8000,0
2019-10-03,14.8000,14.8000,14.7000,14.7000,300,14.7000,0
2019-10-04,14.7000,14.7000,14.7000,14.7000,1400,14.7000,0
2019-10-07,15.0000,15.2000,14.7000,14.7000,2500,14.7000,0
2019-10-09,15.0000,15.0000,14.8000,14.8000,4920,14.8000,0
2019-10-10,14.0000,14.0000,14.0000,14.0000,1300,14.0000,0
2019-10-11,14.3000,14.8000,14.3000,14.6000,500,14.6000,0
2019-10-14,14.9000,15.3000,14.6000,14.6000,7300,14.6000,0
2019-10-15,14.8000,15.1000,14.8000,15.1000,15100,15.1000,0
2019-10-16,15.0000,15.3000,15.0000,15.3000,1320,15.3000,0
2019-10-17,15.3000,15.3000,15.1000,15.1000,3310,15.1000,0
2019-10-18,15.3000,15.5000,15.1000,15.1000,5325,15.1000,0
2019-10-21,15.1000,15.1000,15.0000,15.0000,5845,15.0000,0
2019-10-22,14.9000,14.9000,14.9000,14.9000,100,14.9000,0
2019-10-23,15.0000,15.1000,15.0000,15.1000,3420,15.1000,0
2019-10-24,15.5000,15.7000,15.5000,15.5000,9890,15.5000,0
2019-10-25,15.7000,15.7000,15.5000,15.6000,4880,15.6000,0
2019-10-28,15.6000,16.1000,15.6000,16.1000,4700,16.1000,0
2019-10-29,16.1000,16.1000,15.8000,15.8000,7320,15.8000,0
2019-10-30,15.9000,15.9000,15.8000,15.9000,13920,15.9000,0
2019-10-31,15.9000,15.9000,15.4000,15.4000,5010,15.4000,0
2019-11-01,15.5000,15.9000,15.5000,15.9000,7027,15.9000,0
2019-11-04,15.9000,16.0000,15.9000,16.0000,4820,16.0000,0
2019-11-05,16.1000,16.2000,16.1000,16.2000,1800,16.2000,440000
2019-11-06,16.4000,16.4000,15.9000,16.0000,2230,16.0000,0
2019-11-07,15.5000,15.6000,15.5000,15.6000,9200,15.6000,0
2019-11-08,15.7000,15.7000,15.7000,15.7000,1200,15.7000,0
2019-11-11,16.5000,16.5000,15.9000,15.9000,1040,15.9000,0
2019-11-12,15.9000,16.0000,15.8000,15.8000,8000,15.8000,0
2019-11-13,15.8000,15.8000,15.8000,15.8000,400,15.8000,0
2019-11-14,15.8000,16.0000,15.8000,15.8000,2600,15.8000,0
2019-11-18,15.8000,15.8000,15.3000,15.5000,3310,15.5000,0
2019-11-19,15.6000,15.6000,15.3000,15.3000,5410,15.3000,0
2019-11-20,15.5000,15.5000,15.3000,15.3000,1000,15.3000,0
2019-11-21,15.3000,15.3000,15.2000,15.2000,5000,15.2000,0
2019-11-22,15.7000,15.7000,15.0000,15.0000,7700,15.0000,0
2019-11-25,15.0000,15.0000,15.0000,15.0000,200,15.0000,0
2019-11-27,15.0000,15.0000,15.0000,15.0000,160,15.0000,0
2019-11-28,15.0000,15.0000,15.0000,15.0000,1120,15.0000,0
2019-11-29,15.0000,15.0000,15.0000,15.0000,1900,15.0000,0
2019-12-02,15.0000,15.0000,15.0000,15.0000,2100,15.0000,0
2019-12-03,15.2000,15.2000,15.2000,15.2000,3000,15.2000,0
2019-12-04,15.2000,15.2000,15.2000,15.2000,100,15.2000,0
2019-12-05,15.2000,15.4000,15.2000,15.4000,700,15.4000,0
2019-12-06,15.2000,15.2000,15.0000,15.2000,3700,15.2000,0
2019-12-09,15.2000,15.2000,15.2000,15.2000,10,15.2000,0
2019-12-10,15.3000,15.3000,15.2000,15.2000,900,15.2000,0
2019-12-11,16.0000,16.0000,15.5000,15.5000,1820,15.5000,0
2019-12-13,15.5000,15.5000,15.2000,15.5000,2100,15.5000,0
2019-12-16,15.6000,15.6000,15.6000,15.6000,400,15.6000,0
2019-12-17,15.6000,15.6000,15.3000,15.3000,3000,15.3000,0
2019-12-18,15.2000,15.2000,15.1000,15.1000,2000,15.1000,0
2019-12-19,15.1000,15.1000,15.0000,15.0000,1410,15.0000,0
2019-12-20,15.0000,15.0000,15.0000,15.0000,200,15.0000,0
2019-12-23,15.2000,15.2000,15.2000,15.2000,100,15.2000,0
2019-12-24,15.2000,15.2000,15.2000,15.2000,18,15.2000,0
2019-12-25,15.5000,15.5000,15.0000,15.0000,1202,15.0000,0
2019-12-30,15.0000,15.0000,15.0000,15.0000,1300,15.0000,0
2019-12-31,15.0000,15.0000,15.0000,15.0000,48,15.0000,0
2020-01-03,15.2000,15.4000,14.3000,14.3000,4400,14.3000,0
2020-01-06,14.6000,15.1000,14.4000,15.1000,2800,15.1000,35
2020-01-07,15.0000,15.0000,14.7000,15.0000,7200,15.0000,68
2020-01-08,15.0000,15.0000,15.0000,15.0000,118,15.0000,0
2020-01-09,15.0000,15.0000,15.0000,15.0000,3938,15.0000,0
2020-01-10,15.0000,15.0000,14.8000,14.8000,500,14.8000,0
2020-01-14,14.8000,14.8000,14.8000,14.8000,600,14.8000,0
2020-01-15,14.8000,14.8000,14.8000,14.8000,1516,14.8000,0
2020-01-16,14.8000,15.4000,14.1000,15.4000,6365,15.4000,0
2020-01-17,15.4000,15.4000,14.0000,14.2000,15687,14.2000,0
2020-01-20,14.2000,14.2000,14.0000,14.2000,16215,14.2000,0
2020-01-21,14.0000,14.2000,14.0000,14.1000,11020,14.1000,0
2020-01-22,14.1000,14.3000,14.0000,14.1000,4830,14.1000,0
2020-01-30,14.0000,14.0000,12.7000,13.6000,11735,13.6000,0
2020-01-31,13.6000,13.6000,13.2000,13.2000,2200,13.2000,0
2020-02-03,14.0000,14.0000,12.4000,12.4000,10430,12.4000,82
2020-02-04,13.3000,13.6000,13.3000,13.6000,6770,13.6000,0
2020-02-05,13.5000,13.6000,13.5000,13.5000,1817,13.5000,0
2020-02-06,13.0000,13.1000,12.9000,12.9000,5520,12.9000,0
2020-02-07,12.8000,12.8000,12.6000,12.8000,4637,12.8000,0
2020-02-10,12.6000,12.7000,12.3000,12.7000,6750,12.7000,0
2020-02-11,12.9000,12.9000,12.7000,12.7000,1100,12.7000,0
2020-02-12,12.8000,13.0000,12.4000,12.4000,11550,12.4000,0
2020-02-13,12.5000,12.8000,12.4000,12.4000,5360,12.4000,0
2020-02-14,12.4000,12.4000,12.0000,12.0000,19442,12.0000,0
2020-02-17,11.5000,12.1000,11.5000,12.0000,10140,12.0000,0
2020-02-18,12.1000,12.2000,12.1000,12.1000,5270,12.1000,0
2020-02-19,12.2000,12.2000,12.0000,12.0000,12425,12.0000,0
2020-02-20,12.0000,12.1000,12.0000,12.0000,13420,12.0000,0
2020-02-21,11.9000,12.1000,11.9000,12.1000,11900,12.1000,0
2020-02-24,11.9000,11.9000,11.5000,11.5000,14808,11.5000,0
2020-02-25,11.5000,11.5000,11.5000,11.5000,4500,11.5000,0
2020-02-26,11.5000,11.5000,11.5000,11.5000,2810,11.5000,0
2020-02-27,11.5000,11.6000,11.2000,11.2000,9302,11.2000,0
2020-02-28,11.2000,11.3000,11.1000,11.1000,9460,11.1000,0
2020-03-02,11.1000,12.1000,11.0000,12.1000,39000,12.1000,0
2020-03-03,12.0000,12.3000,12.0000,12.1000,11890,12.1000,60
2020-03-04,12.1000,12.7000,12.1000,12.1000,25579,12.1000,0
2020-03-05,12.8000,12.9000,12.2000,12.2000,11300,12.2000,0
2020-03-06,12.2000,12.2000,12.2000,12.2000,1100,12.2000,0
2020-03-09,12.0000,12.1000,11.6000,11.7000,22270,11.7000,70
2020-03-10,11.7000,12.0000,11.7000,12.0000,633,12.0000,0
2020-03-11,12.3000,12.3000,11.5000,12.0000,19420,12.0000,0
2020-03-12,12.0000,12.1000,11.1000,11.1000,16675,11.1000,0
2020-03-13,10.9000,10.9000,10.5000,10.9000,1300,10.9000,0
2020-03-16,11.2000,11.3000,10.6000,10.6000,12410,10.6000,0
2020-03-17,10.1000,10.9000,10.1000,10.6000,1900,10.6000,0
2020-03-18,11.2000,11.2000,11.2000,11.2000,1000,11.2000,110
2020-03-19,11.0000,11.0000,10.5000,10.5000,4020,10.5000,0
2020-03-20,10.2000,10.4000,9.5000,9.5000,16581,9.5000,0
2020-03-23,10.0000,10.2000,8.6000,9.6000,11354,9.6000,0
2020-03-24,9.9000,10.0000,9.6000,9.6000,9507,9.6000,0
2020-03-25,9.6000,10.0000,9.6000,10.0000,6904,10.0000,0
2020-03-26,10.0000,10.0000,9.7000,9.7000,1352,9.7000,0
2020-03-27,9.7000,9.7000,9.4000,9.4000,5400,9.4000,0
2020-03-30,9.4000,9.4000,8.8000,8.8000,3200,8.8000,0
2020-03-31,9.3000,9.3000,8.6000,8.6000,5417,8.6000,0
2020-04-01,8.7000,9.1000,8.7000,8.7000,4684,8.7000,0
2020-04-03,9.0000,9.4000,9.0000,9.2000,14100,9.2000,0
2020-04-06,10.0000,10.1000,10.0000,10.1000,17155,10.1000,0
2020-04-07,10.5000,11.1000,10.2000,11.1000,18200,11.1000,0
2020-04-08,11.3000,12.2000,11.3000,11.9000,20617,11.9000,53
2020-04-09,11.9000,12.0000,11.5000,12.0000,7170,12.0000,0
2020-04-10,12.0000,12.0000,11.2000,11.2000,7950,11.2000,0
2020-04-13,11.9000,12.0000,11.6000,11.6000,22200,11.6000,0
2020-04-14,12.0000,12.0000,11.0000,11.7000,6620,11.7000,0
2020-04-15,12.1000,12.1000,11.0000,11.1000,12200,11.1000,0
2020-04-16,11.2000,11.5000,11.2000,11.5000,4460,11.5000,0
2020-04-17,11.5000,11.9000,11.5000,11.7000,21939,11.7000,0
2020-04-20,11.7000,12.1000,11.7000,12.1000,26957,12.1000,0
2020-04-21,12.1000,12.3000,12.0000,12.0000,25820,12.0000,40
2020-04-22,12.0000,12.1000,11.5000,11.5000,3517,11.5000,0
2020-04-23,12.1000,12.1000,11.8000,11.8000,17500,11.8000,0
2020-04-24,12.0000,12.3000,12.0000,12.2000,2730,12.2000,0
2020-04-27,12.1000,12.1000,11.8000,11.8000,10280,11.8000,0
2020-04-28,11.8000,11.8000,11.6000,11.6000,1850,11.6000,0
2020-04-29,11.6000,12.0000,11.6000,11.6000,24370,11.6000,0
2020-05-04,11.7000,11.7000,11.4000,11.4000,16334,11.4000,0
2020-05-05,11.4000,11.4000,11.1000,11.1000,4320,11.1000,0
2020-05-06,11.5000,11.5000,11.1000,11.1000,27500,11.1000,22
2020-05-07,11.2000,11.8000,11.2000,11.5000,17232,11.5000,0
2020-05-08,11.6000,11.9000,11.5000,11.5000,6210,11.5000,0
2020-05-11,11.5000,11.8000,11.5000,11.8000,1460,11.8000,0
2020-05-12,11.8000,12.0000,11.8000,12.0000,5210,12.0000,0
2020-05-13,11.9000,12.0000,11.9000,11.9000,13122,11.9000,0
2020-05-14,11.9000,11.9000,11.8000,11.8000,3750,11.8000,0
2020-05-15,11.7000,11.8000,11.6000,11.7000,29105,11.7000,0
2020-05-18,11.5000,11.5000,11.5000,11.5000,1400,11.5000,0
2020-05-19,11.6000,12.0000,11.6000,11.6000,30023,11.6000,0
2020-05-20,11.7000,11.8000,11.6000,11.7000,5150,11.7000,0
2020-05-21,11.7000,11.8000,11.6000,11.8000,9778,11.8000,0
2020-05-22,11.8000,11.8000,11.7000,11.7000,5340,11.7000,0
2020-05-25,11.8000,11.8000,11.5000,11.5000,2233,11.5000,0
2020-05-26,11.6000,11.7000,11.6000,11.6000,1420,11.6000,0
2020-05-27,11.7000,11.7000,11.6000,11.6000,1355,11.6000,0
2020-05-28,11.7000,11.7000,11.4000,11.4000,5368,11.4000,0
2020-05-29,11.7000,11.8000,11.6000,11.7000,1802,11.7000,0
2020-06-01,11.7000,11.7000,11.6000,11.7000,6204,11.7000,0
2020-06-02,11.6000,11.7000,11.6000,11.6000,4426,11.6000,0
2020-06-03,11.4000,11.9000,11.4000,11.9000,734,11.9000,0
2020-06-04,11.1000,11.8000,11.1000,11.8000,500,11.8000,0
2020-06-05,11.8000,11.8000,11.8000,11.8000,3800,11.8000,0
2020-06-08,11.8000,12.0000,11.5000,11.6000,18234,11.6000,0
2020-06-09,11.6000,12.0000,11.6000,11.7000,23300,11.7000,0
2020-06-10,11.9000,12.0000,11.7000,11.8000,8408,11.8000,0
2020-06-11,11.8000,11.9000,11.6000,11.7000,17014,11.7000,0
2020-06-12,11.4000,11.8000,11.2000,11.8000,28120,11.8000,0
2020-06-15,11.7000,11.7000,11.1000,11.1000,24010,11.1000,0
2020-06-16,11.6000,11.9000,11.6000,11.6000,1100,11.6000,0
2020-06-17,11.6000,11.8000,11.6000,11.7000,19000,11.7000,0
2020-06-18,11.7000,12.2000,11.7000,12.0000,15930,12.0000,0
2020-06-19,12.0000,12.0000,11.8000,11.9000,9100,11.9000,0
2020-06-22,11.9000,11.9000,11.4000,11.6000,13801,11.6000,0
2020-06-23,11.7000,11.7000,11.6000,11.7000,4800,11.7000,0
2020-06-24,11.7000,11.9000,11.7000,11.7000,1800,11.7000,0
2020-06-25,11.7000,11.7000,11.6000,11.6000,310,11.6000,0
2020-06-26,11.7000,11.7000,11.5000,11.6000,12640,11.6000,0
2020-06-29,11.3000,11.3000,11.2000,11.2000,4301,11.2000,0
2020-06-30,11.3000,11.3000,11.3000,11.3000,387,11.3000,0
2020-07-01,11.3000,11.3000,11.3000,11.3000,20,11.3000,0
2020-07-03,11.3000,11.4000,11.3000,11.4000,1002,11.4000,0
2020-07-06,11.4000,11.5000,11.4000,11.5000,232,11.5000,0
2020-07-07,11.3000,11.3000,11.2000,11.2000,1052,11.2000,0
2020-07-08,11.5000,11.5000,11.2000,11.2000,7680,11.2000,0
2020-07-09,11.2000,11.2000,11.2000,11.2000,3235,11.2000,0
2020-07-10,11.3000,11.4000,11.3000,11.3000,2937,11.3000,0
2020-07-13,11.3000,11.3000,11.2000,11.3000,12020,11.3000,0
2020-07-14,11.3000,11.3000,11.2000,11.2000,3111,11.2000,0
2020-07-15,11.2000,11.6000,11.2000,11.6000,4307,11.6000,0
2020-07-16,11.5000,11.5000,11.3000,11.3000,800,11.3000,0
2020-07-20,11.3000,11.3000,11.2000,11.2000,6110,11.2000,0
2020-07-22,11.2000,11.2000,11.2000,11.2000,300,11.2000,0
2020-07-23,11.2000,11.4000,11.2000,11.4000,4400,11.4000,0
2020-07-24,11.2000,11.2000,10.9000,10.9000,7540,10.9000,0
2020-07-27,10.8000,11.2000,9.9000,9.9000,40702,9.9000,0
2020-07-28,9.9000,10.2000,9.9000,10.2000,2600,10.2000,0
2020-07-29,10.2000,10.2000,10.0000,10.0000,6000,10.0000,0
2020-07-30,10.2000,10.2000,10.0000,10.1000,6115,10.1000,0
2020-07-31,10.2000,10.2000,10.0000,10.0000,15700,10.0000,0
