date,open,high,low,close,volume,unadjusted,putthrough
2011-08-04,1.8500,1.8500,1.8500,1.8500,100,5.9000,0
2011-08-05,1.7600,1.7600,1.7600,1.7600,2000,5.6000,0
2011-08-08,1.7300,1.7300,1.7300,1.7300,1000,5.5000,0
2011-08-09,1.7300,1.7300,1.6700,1.6900,15800,5.4000,0
2011-08-10,1.8200,1.8200,1.7200,1.7300,15500,5.5000,0
2011-08-11,1.8600,1.8600,1.8600,1.8500,7300,5.9000,0
2011-08-12,1.7600,1.7900,1.7600,1.7900,500,5.7000,0
2011-08-15,1.9500,1.9500,1.7900,1.7900,12100,5.7000,0
2011-08-16,1.8200,1.8200,1.8200,1.8200,5000,5.8000,0
2011-08-17,1.8800,1.8800,1.8800,1.8800,100,6.0000,0
2011-08-18,1.8800,1.8800,1.8500,1.8500,7100,5.9000,0
2011-08-19,1.8200,1.8500,1.8200,1.8500,9400,5.9000,0
2011-08-22,1.8800,1.8800,1.8800,1.8800,1000,6.0000,0
2011-08-23,1.7900,1.8500,1.7900,1.8500,12900,5.9000,0
2011-08-24,2.0100,2.0100,1.9400,1.9500,10000,6.2000,0
2011-08-25,2.1100,2.1100,2.0100,2.0100,5200,6.4000,0
2011-08-26,1.8800,1.8800,1.8800,1.8800,3900,6.0000,0
2011-08-29,2.0100,2.0700,1.9700,1.9800,7300,6.3000,0
2011-08-30,2.0400,2.0700,2.0100,2.0400,16900,6.5000,0
2011-08-31,2.1000,2.1000,2.0400,2.0400,4400,6.5000,0
2011-09-01,2.0400,2.0700,2.0400,2.0700,6300,6.6000,0
2011-09-05,2.2300,2.2600,1.9800,1.9800,18700,6.3000,5000
2011-09-06,1.9500,1.9500,1.9200,1.9100,11800,6.1000,5000
2011-09-07,2.0700,2.1000,2.0000,2.1000,32400,6.7000,0
2011-09-08,2.1000,2.1900,2.0700,2.1000,49000,6.7000,0
2011-09-09,2.1300,2.1300,2.1300,2.1300,1000,6.8000,1000
2011-09-12,2.1900,2.1900,2.1600,2.2000,27100,7.0000,0
2011-09-13,2.2000,2.2600,2.2000,2.2600,25600,7.2000,0
2011-09-14,2.1300,2.1700,2.1000,2.1000,14600,6.7000,0
2011-09-15,2.1300,2.2600,2.1300,2.2600,29600,7.2000,0
2011-09-16,1.9800,2.0700,1.9800,2.0400,50400,6.5000,0
2011-09-19,1.9100,2.1000,1.8800,2.0400,78500,6.5000,0
2011-09-20,2.0700,2.0700,1.9800,2.0100,14500,6.4000,0
2011-09-21,2.1700,2.1700,2.0100,2.0400,4800,6.5000,0
2011-09-22,2.2300,2.2300,2.1300,2.1600,22800,6.9000,0
2011-09-23,2.1600,2.2900,2.1300,2.1300,36600,6.8000,0
2011-09-26,2.1600,2.2900,2.1600,2.2300,70400,7.1000,0
2011-09-27,2.4200,2.4200,2.2300,2.3500,71300,7.5000,0
2011-09-28,2.4400,2.4800,2.4100,2.4800,93400,7.9000,0
2011-09-29,2.6700,2.6700,2.2900,2.3500,80600,7.5000,0
2011-09-30,2.3500,2.3800,2.1900,2.3200,53800,7.4000,0
2011-10-03,2.2600,2.2900,2.1300,2.2000,52900,7.0000,0
2011-10-04,2.1100,2.1400,2.1100,2.1300,15500,6.8000,0
2011-10-05,2.1000,2.2600,2.1000,2.2600,15200,7.2000,0
2011-10-06,2.2600,2.2900,2.2300,2.2900,11600,7.3000,0
2011-10-07,2.2300,2.2900,2.2300,2.2300,9600,7.1000,0
2011-10-10,2.2000,2.2000,2.1700,2.1600,14800,6.9000,0
2011-10-11,2.2200,2.2200,2.2200,2.2300,1600,7.1000,0
2011-10-12,2.1400,2.1700,2.0400,2.1600,52400,6.9000,0
2011-10-13,2.1000,2.1600,2.1000,2.1600,16200,6.9000,0
2011-10-14,2.1900,2.1900,2.1900,2.2000,6900,7.0000,0
2011-10-17,2.2300,2.2300,2.1400,2.1600,23300,6.9000,0
2011-10-18,2.1600,2.1900,2.1300,2.2000,31500,7.0000,0
2011-10-19,2.2300,2.2300,2.2000,2.2300,36700,7.1000,0
2011-10-20,2.2300,2.2600,2.2300,2.2600,5000,7.2000,0
2011-10-21,2.2900,2.2900,2.2300,2.2300,29100,7.1000,0
2011-10-25,2.2600,2.2600,2.1700,2.2000,16800,7.0000,0
2011-10-26,2.2000,2.2600,2.2000,2.2600,12500,7.2000,0
2011-10-27,2.2300,2.2600,2.2300,2.2600,17000,7.2000,0
2011-10-28,2.3200,2.3200,2.2600,2.2600,8100,7.2000,0
2011-10-31,2.3500,2.3500,2.2600,2.2600,123600,7.2000,0
2011-11-01,2.2000,2.2000,2.1700,2.1600,55000,6.9000,0
2011-11-02,2.1900,2.1900,2.1300,2.1300,700,6.8000,0
2011-11-03,2.1300,2.1900,2.1300,2.2000,1600,7.0000,0
2011-11-04,2.2000,2.2000,2.2000,2.2000,200,7.0000,0
2011-11-07,2.2000,2.2000,2.2000,2.2000,1000,7.0000,0
2011-11-08,2.3600,2.3600,2.2000,2.2000,7900,7.0000,0
2011-11-10,2.1700,2.1700,2.1700,2.1600,700,6.9000,0
2011-11-11,2.1600,2.1600,2.1000,2.1300,41400,6.8000,0
2011-11-14,1.9400,2.2200,1.9400,2.0400,5500,6.5000,0
2011-11-17,2.1400,2.1400,2.1400,2.1300,800,6.8000,0
2011-11-18,2.0400,2.0700,1.9700,2.0700,30000,6.6000,0
2011-11-21,2.0100,2.0400,1.9800,2.0400,9700,6.5000,0
2011-11-22,2.0100,2.0400,1.9800,2.0400,9700,6.5000,0
2011-11-23,2.0100,2.2000,2.0100,2.2000,40300,7.0000,0
2011-11-24,2.3300,2.3300,2.2300,2.2900,79700,7.3000,0
2011-11-25,2.2600,2.2600,2.2000,2.2600,7000,7.2000,0
2011-11-29,2.2300,2.2300,2.2000,2.2000,800,7.0000,0
2011-11-30,2.2000,2.2000,2.2000,2.2000,8500,7.0000,0
2011-12-01,2.2000,2.2000,2.2000,2.2000,200,7.0000,0
2011-12-02,2.3900,2.3900,2.1700,2.2000,110900,7.0000,0
2011-12-05,2.2000,2.2300,2.2000,2.2000,13000,7.0000,0
2011-12-06,2.1400,2.2600,2.1400,2.2600,1100,7.2000,0
2011-12-07,2.1300,2.1300,2.1300,2.1300,2300,6.8000,0
2011-12-08,2.1600,2.1600,2.1600,2.1600,1000,6.9000,0
2011-12-09,2.1300,2.1300,2.1300,2.1300,2500,6.8000,0
2011-12-12,1.9700,2.0000,1.9700,2.0100,6000,6.4000,0
2011-12-13,2.1700,2.1700,2.1700,2.1600,1000,6.9000,0
2011-12-14,2.0000,2.0000,2.0000,2.0100,12700,6.4000,0
2011-12-15,1.9800,1.9800,1.9800,1.9800,13900,6.3000,0
2011-12-16,1.9800,1.9800,1.9800,1.9800,5000,6.3000,0
2011-12-20,1.9200,1.9200,1.9200,1.9100,19800,6.1000,0
2011-12-21,1.9100,2.0000,1.9100,1.9800,5500,6.3000,0
2011-12-22,1.9800,1.9800,1.9800,1.9800,200,6.3000,0
2011-12-23,1.9800,1.9800,1.9800,1.9800,5200,6.3000,0
2011-12-26,1.9200,1.9800,1.9200,1.9800,2300,6.3000,0
2011-12-27,1.9500,2.0100,1.9500,1.9800,25000,6.3000,0
2011-12-28,2.0100,2.0100,1.9800,1.9800,1900,6.3000,0
2011-12-29,2.0100,2.0100,2.0100,2.0100,19700,6.4000,0
2011-12-30,2.0400,2.0400,2.0400,2.0400,21000,6.5000,0
2012-01-04,1.8800,2.0400,1.8800,1.8800,4200,6.0000,0
2012-01-05,1.9400,1.9700,1.9400,1.9800,1200,6.3000,0
2012-01-06,1.9800,1.9800,1.9500,1.9500,4500,6.2000,0
2012-01-09,1.9200,1.9800,1.9200,1.9800,6500,6.3000,0
2012-01-10,1.9200,1.9500,1.9200,1.9500,2300,6.2000,0
2012-01-11,1.9200,1.9500,1.9200,1.9500,2000,6.2000,0
2012-01-13,1.8900,1.9800,1.8900,1.9800,86100,6.3000,0
2012-01-16,1.9500,1.9500,1.9500,1.9500,5000,6.2000,0
2012-01-17,1.9800,1.9800,1.9500,1.9500,3000,6.2000,0
2012-01-19,2.0100,2.0100,2.0100,2.0100,100,6.4000,0
2012-01-20,2.0400,2.0400,2.0400,2.0400,1000,6.5000,0
2012-01-30,2.1300,2.1300,2.1300,2.1300,100,6.8000,0
2012-01-31,2.1300,2.1300,2.1300,2.1300,1000,6.8000,0
2012-02-02,2.1900,2.1900,2.1900,2.2000,5800,7.0000,0
2012-02-03,2.2300,2.2300,2.2000,2.2000,1500,7.0000,0
2012-02-06,2.1700,2.1700,2.1700,2.1600,2300,6.9000,0
2012-02-08,2.1600,2.1600,2.1000,2.1000,4600,6.7000,0
2012-02-10,2.0700,2.0700,2.0700,2.0700,8700,6.6000,0
2012-02-15,2.1600,2.1600,2.1600,2.1600,3000,6.9000,0
2012-02-16,2.1300,2.1300,2.1000,2.1000,4800,6.7000,0
2012-02-17,2.1000,2.1000,2.0700,2.0700,4000,6.6000,0
2012-02-21,2.0400,2.0400,2.0400,2.0400,3000,6.5000,0
2012-02-22,2.0700,2.0700,2.0400,2.0700,5000,6.6000,0
2012-02-23,2.1300,2.1300,2.1300,2.1300,5000,6.8000,0
2012-02-24,2.1300,2.1300,2.1000,2.1000,10400,6.7000,0
2012-02-27,1.9400,2.0100,1.9400,2.0100,3000,6.4000,0
2012-02-28,2.0400,2.0400,2.0100,2.0100,12500,6.4000,0
2012-02-29,2.0700,2.1000,2.0700,2.1000,5000,6.7000,0
2012-03-01,2.0400,2.0400,2.0400,2.0400,1000,6.5000,0
2012-03-02,2.0400,2.1300,1.8500,1.9100,45400,6.1000,0
2012-03-05,2.0400,2.1300,2.0400,2.1300,8500,6.8000,0
2012-03-06,2.1900,2.1900,2.1300,2.1300,24000,6.8000,0
2012-03-07,2.0400,2.0400,2.0400,2.0400,3000,6.5000,0
2012-03-08,2.0400,2.0400,2.0100,2.0100,9500,6.4000,0
2012-03-09,2.0400,2.0400,2.0400,2.0400,2000,6.5000,0
2012-03-12,2.0100,2.0100,1.9800,1.9800,23000,6.3000,0
2012-03-13,2.0700,2.1700,2.0400,2.1600,11700,6.9000,0
2012-03-14,2.1000,2.1900,2.1000,2.2000,17200,7.0000,0
2012-03-15,2.1700,2.2600,2.1700,2.2600,29000,7.2000,0
2012-03-16,2.3500,2.3500,2.1300,2.2000,12500,7.0000,0
2012-03-19,2.2000,2.3300,2.2000,2.2900,34000,7.3000,0
2012-03-20,2.2000,2.2000,2.2000,2.2000,23700,7.0000,0
2012-03-21,2.2000,2.3300,2.2000,2.3200,23000,7.4000,0
2012-03-22,2.2900,2.4800,2.2900,2.4800,17600,7.9000,0
2012-03-23,2.4200,2.4500,2.4200,2.4200,13000,7.7000,0
2012-03-26,2.3600,2.4800,2.3300,2.3200,65800,7.4000,0
2012-03-27,2.2900,2.2900,2.1300,2.2600,64600,7.2000,0
2012-03-28,2.0400,2.1700,1.9800,2.1300,16100,6.8000,0
2012-03-29,2.1600,2.1600,2.1600,2.1600,2000,6.9000,0
2012-03-30,2.1600,2.1600,2.1600,2.1600,5000,6.9000,7800
2012-04-04,2.2900,2.2900,2.2900,2.2900,100,7.3000,0
2012-04-10,2.2000,2.2000,2.2000,2.2000,9000,7.0000,0
2012-04-11,2.2600,2.3600,2.2300,2.3200,22200,7.4000,0
2012-04-12,2.3200,2.3200,2.3200,2.3200,1700,7.4000,0
2012-04-13,2.3500,2.5100,2.3200,2.4800,61600,7.9000,0
2012-04-16,2.5100,2.5100,2.4800,2.4800,600,7.9000,0
2012-04-17,2.4800,2.4800,2.4800,2.4800,8900,7.9000,0
2012-04-18,2.4800,2.5100,2.4800,2.5100,36800,8.0000,0
2012-04-19,2.5700,2.6000,2.4500,2.4500,17500,7.8000,0
2012-04-20,2.4800,2.5800,2.4800,2.5700,13000,8.2000,0
2012-04-23,2.6000,2.6300,2.6000,2.6000,49400,8.3000,0
2012-04-24,2.4400,2.8200,2.4400,2.8200,94500,9.0000,0
2012-04-25,2.8800,2.9500,2.8800,2.9200,35900,9.3000,0
2012-04-26,2.9500,2.9800,2.9200,2.9500,64800,9.4000,0
2012-04-27,2.8200,2.9800,2.8200,2.9500,162700,9.4000,0
2012-05-02,3.2000,3.2000,3.0800,3.2000,190700,10.2000,0
2012-05-03,3.5100,3.5100,3.2600,3.3300,82300,10.6000,0
2012-05-04,3.6400,3.6400,3.3600,3.6100,65900,11.5000,50
2012-05-07,3.5800,3.5800,3.3900,3.3900,186700,10.8000,0
2012-05-08,3.4200,3.4500,3.3900,3.3900,160400,10.8000,0
2012-05-09,3.4300,3.4300,3.3500,3.4300,32400,9.0000,0
2012-05-10,3.4300,3.4300,3.3500,3.3500,93500,8.8000,0
2012-05-11,3.2000,3.2700,3.2000,3.2000,76900,8.4000,0
2012-05-14,3.1600,3.1600,2.9300,3.0500,12700,8.0000,0
2012-05-15,2.9700,2.9700,2.8200,2.8600,33900,7.5000,0
2012-05-16,2.7800,2.8200,2.7800,2.8200,14000,7.4000,0
2012-05-17,3.0100,3.0100,2.9300,2.9300,21300,7.7000,0
2012-05-18,2.8200,2.8200,2.7800,2.7800,5200,7.3000,0
2012-05-21,2.7800,2.8900,2.7800,2.8900,20600,7.6000,0
2012-05-22,2.8500,2.8900,2.8500,2.8900,16700,7.6000,0
2012-05-23,2.7800,2.8100,2.7800,2.8200,15900,7.4000,0
2012-05-24,2.8200,2.8200,2.8200,2.8200,2000,7.4000,0
2012-05-25,2.8200,3.0100,2.8200,3.0100,19300,7.9000,0
2012-05-28,2.9700,2.9700,2.8600,2.8600,500,7.5000,0
2012-05-29,2.8600,2.9400,2.8600,2.9300,20700,7.7000,0
2012-05-30,2.8500,2.9700,2.8500,2.9300,10300,7.7000,0
2012-06-01,2.8500,2.8500,2.8500,2.8600,3900,7.5000,0
2012-06-04,3.0900,3.1300,2.9000,2.8900,32500,7.6000,0
2012-06-05,3.3800,3.3800,2.9700,3.0500,29000,8.0000,0
2012-06-06,3.0100,3.0100,2.9700,2.9700,2900,7.8000,0
2012-06-07,2.9700,2.9700,2.9300,2.9300,4400,7.7000,0
2012-06-08,3.0400,3.0800,2.9300,2.9700,25300,7.8000,0
2012-06-11,2.9300,2.9300,2.9300,2.9300,3000,7.7000,0
2012-06-12,2.8900,2.9300,2.8900,2.9300,40000,7.7000,0
2012-06-14,2.9300,2.9300,2.9300,2.9300,700,7.7000,0
2012-06-15,2.8200,2.8200,2.8200,2.8200,6000,7.4000,0
2012-06-18,2.8200,2.8600,2.8200,2.8600,5300,7.5000,0
2012-06-19,2.8200,2.8200,2.8200,2.8200,20600,7.4000,0
2012-06-20,2.8200,2.8200,2.8200,2.8200,19200,7.4000,0
2012-06-21,2.8200,2.8200,2.8200,2.8200,34600,7.4000,0
2012-06-22,2.8600,2.8600,2.8600,2.8600,2000,7.5000,0
2012-06-25,2.8200,2.8200,2.7800,2.8200,22000,7.4000,0
2012-06-26,2.8200,2.8200,2.7400,2.8200,3000,7.4000,0
2012-06-27,2.7800,2.7800,2.7400,2.7400,6000,7.2000,0
2012-06-29,2.9300,2.9300,2.8200,2.8200,1500,7.4000,0
2012-07-02,2.9000,2.9000,2.8600,2.8600,2800,7.5000,0
2012-07-03,2.7800,2.7800,2.7500,2.7800,63700,7.3000,0
2012-07-06,2.7800,2.7800,2.7400,2.7400,16000,7.2000,0
2012-07-09,2.6600,2.8500,2.6600,2.7800,8000,7.3000,0
2012-07-10,2.7800,2.8200,2.7800,2.7800,2300,7.3000,0
2012-07-11,2.7800,2.7800,2.6700,2.6700,3600,7.0000,0
2012-07-12,2.6700,2.6700,2.6700,2.6700,2000,7.0000,0
2012-07-13,2.7800,2.7800,2.7800,2.7800,3000,7.3000,0
2012-07-16,2.8600,2.8600,2.7400,2.7400,12300,7.2000,0
2012-07-17,2.8900,2.8900,2.7800,2.7800,5100,7.3000,0
2012-07-18,2.7800,2.7800,2.7800,2.7800,7900,7.3000,0
2012-07-19,2.7800,2.8200,2.7400,2.8200,45000,7.4000,0
2012-07-20,2.9000,2.9000,2.8200,2.8200,5100,7.4000,0
2012-07-23,2.7800,2.9000,2.7400,2.8900,9500,7.6000,0
2012-07-24,2.8100,2.8100,2.7800,2.7800,3000,7.3000,0
2012-07-25,2.7400,2.9700,2.7400,2.9700,3200,7.8000,0
2012-07-31,2.7800,2.7800,2.7800,2.7800,400,7.3000,52600
2012-08-02,2.7800,2.7800,2.7800,2.7800,200,7.3000,0
2012-08-03,2.7800,2.7800,2.7400,2.7400,23100,7.2000,0
2012-08-08,2.7800,2.7800,2.7800,2.7800,7000,7.3000,0
2012-08-10,2.9300,2.9300,2.9300,2.9300,100,7.7000,0
2012-08-13,2.6600,2.6600,2.6600,2.6700,1000,7.0000,0
2012-08-14,2.7100,2.7100,2.7100,2.7000,3000,7.1000,0
2012-08-15,2.7000,2.7000,2.7000,2.7000,4300,7.1000,0
2012-08-17,2.7000,2.7000,2.7000,2.7000,100,7.1000,0
2012-08-21,2.5900,2.5900,2.5900,2.5900,10000,6.8000,0
2012-08-22,2.6700,2.6700,2.6700,2.6700,100,7.0000,0
2012-08-23,2.4400,2.4400,2.4000,2.4000,34700,6.3000,0
2012-08-24,2.6300,2.6300,2.6300,2.6300,100,6.9000,0
2012-08-27,2.4400,2.4400,2.4000,2.4000,11500,6.3000,0
2012-08-28,2.5900,2.5900,2.5900,2.5900,100,6.8000,0
2012-08-29,2.7800,2.7800,2.7800,2.7800,500,7.3000,0
2012-08-30,2.5900,2.5900,2.5100,2.5100,3000,6.6000,0
2012-08-31,2.6600,2.6600,2.6600,2.6700,2000,7.0000,0
2012-09-04,2.7800,2.7800,2.7800,2.7800,100,7.3000,0
2012-09-07,2.6700,2.6700,2.5900,2.5900,6900,6.8000,0
2012-09-11,2.4400,2.4800,2.4400,2.4700,76700,6.5000,0
2012-09-12,2.5100,2.5100,2.5100,2.5100,100,6.6000,0
2012-09-13,2.5100,2.5100,2.4700,2.4700,1600,6.5000,0
2012-09-14,2.5100,2.5100,2.5100,2.5100,1300,6.6000,0
2012-09-17,2.5100,2.5500,2.5100,2.5500,2000,6.7000,0
2012-09-20,2.5900,2.5900,2.5900,2.5900,100,6.8000,0
2012-09-24,2.5900,2.5900,2.5900,2.5900,200,6.8000,0
2012-09-25,2.5100,2.5100,2.5100,2.5100,3600,6.6000,0
2012-09-27,2.5900,2.5900,2.5900,2.5900,11000,6.8000,0
2012-10-01,2.5900,2.5900,2.5900,2.5900,5000,6.8000,0
2012-10-02,2.5900,2.6300,2.5900,2.6300,3500,6.9000,0
2012-10-04,2.5500,2.5500,2.5500,2.5500,100000,6.7000,0
2012-10-08,2.6300,2.6300,2.5900,2.5900,4100,6.8000,0
2012-10-09,2.5500,2.5500,2.5500,2.5500,300,6.7000,0
2012-10-11,2.5900,2.5900,2.5900,2.5900,500,6.8000,0
2012-10-15,2.6700,2.6700,2.5900,2.5900,6500,6.8000,0
2012-10-16,2.5900,2.6300,2.5900,2.6300,56100,6.9000,0
2012-10-19,2.3600,2.5900,2.3600,2.5500,64100,6.7000,0
2012-10-22,2.5900,2.5900,2.5900,2.5900,3700,6.8000,0
2012-10-23,2.5900,2.5900,2.5900,2.5900,67800,6.8000,0
2012-10-24,2.6700,2.7800,2.6700,2.7800,48600,7.3000,0
2012-10-25,2.6700,2.6700,2.5900,2.5900,19100,6.8000,0
2012-10-26,2.5900,2.5900,2.5900,2.5900,6000,6.8000,0
2012-10-29,2.7800,2.7800,2.7400,2.7800,24900,7.3000,0
2012-10-30,2.8600,2.8600,2.8600,2.8600,100,7.5000,0
2012-10-31,2.7100,2.8600,2.7100,2.8600,6400,7.5000,0
2012-11-01,2.8600,2.8600,2.8600,2.8600,200,7.5000,0
2012-11-02,2.6300,2.6300,2.6300,2.6300,2000,6.9000,0
2012-11-05,2.7400,2.8200,2.7400,2.8200,13800,7.4000,0
2012-11-07,2.8900,2.9300,2.8600,2.8600,2500,7.5000,0
2012-11-08,2.9400,2.9400,2.7800,2.7800,4900,7.3000,0
2012-11-09,2.7800,2.7800,2.7800,2.7800,2000,7.3000,0
2012-11-12,2.8600,2.8600,2.7400,2.7400,600,7.2000,0
2012-11-13,2.7400,2.7400,2.6600,2.6700,5600,7.0000,0
2012-11-14,2.9000,2.9000,2.9000,2.8900,100,7.6000,0
2012-11-15,2.7400,2.7400,2.6200,2.6300,3900,6.9000,0
2012-11-16,2.6300,2.6300,2.4800,2.6300,13100,6.9000,0
2012-11-20,2.6300,2.6300,2.6300,2.6300,10000,6.9000,0
2012-11-27,2.8200,2.8200,2.8200,2.8200,100,7.4000,0
2012-11-29,2.7100,2.7100,2.7100,2.7000,100,7.1000,0
2012-12-03,2.9700,2.9700,2.7400,2.7400,1100,7.2000,0
2012-12-05,2.8900,2.8900,2.8900,2.8900,500,7.6000,0
2012-12-06,2.8100,2.8100,2.7800,2.7800,2000,7.3000,0
2012-12-11,2.8200,2.8200,2.8200,2.8200,1000,7.4000,0
2012-12-14,2.8600,2.9000,2.8600,2.8900,2600,7.6000,0
2012-12-17,2.8500,2.8500,2.8500,2.8600,100,7.5000,0
2012-12-18,2.7800,2.7800,2.7800,2.7800,100,7.3000,0
2012-12-19,3.0100,3.0100,2.9700,2.9700,1500,7.8000,0
2012-12-20,2.8600,2.8600,2.8600,2.8600,1300,7.5000,0
2012-12-21,2.8600,2.8600,2.8600,2.8600,5400,7.5000,0
2012-12-24,2.8200,2.8200,2.8200,2.8200,500,7.4000,0
2012-12-26,2.7800,2.7800,2.7800,2.7800,400,7.3000,0
2012-12-27,3.0100,3.0100,3.0100,3.0100,500,7.9000,0
2013-01-02,3.1200,3.1200,3.1200,3.1200,100,8.2000,0
2013-01-03,3.2300,3.2300,2.8200,2.8600,31700,7.5000,0
2013-01-04,2.7500,2.7500,2.7500,2.7400,20000,7.2000,0
2013-01-08,2.8900,2.8900,2.8900,2.8900,200,7.6000,0
2013-01-09,2.6600,3.0000,2.6600,3.0100,2500,7.9000,0
2013-01-10,3.0100,3.0100,2.7400,2.7400,3100,7.2000,0
2013-01-11,2.7800,2.8500,2.7800,2.8600,9700,7.5000,0
2013-01-14,2.7100,2.7800,2.7100,2.7800,200,7.3000,0
2013-01-15,2.8200,2.8600,2.8200,2.8600,1000,7.5000,0
2013-01-16,2.8200,3.0100,2.8200,3.0100,3000,7.9000,0
2013-01-17,2.9700,3.1600,2.9700,3.0500,10200,8.0000,0
2013-01-18,2.9000,2.9000,2.9000,2.8900,12100,7.6000,0
2013-01-21,3.0000,3.0400,3.0000,3.0100,2400,7.9000,0
2013-01-22,2.9000,2.9000,2.9000,2.8900,2800,7.6000,0
2013-01-23,2.9700,2.9700,2.9700,2.9700,3000,7.8000,0
2013-01-24,2.9700,2.9700,2.9700,2.9700,2000,7.8000,0
2013-01-25,3.0500,3.0500,3.0500,3.0500,1900,8.0000,20000
2013-01-28,3.3600,3.3600,3.2400,3.2400,6800,8.5000,0
2013-01-29,3.2400,3.2400,3.2400,3.2400,7300,8.5000,0
2013-01-30,3.2400,3.2400,3.2400,3.2400,7900,8.5000,0
2013-02-01,3.1300,3.1300,3.0900,3.0800,5500,8.1000,0
2013-02-04,3.1200,3.1200,3.0800,3.0800,1400,8.1000,0
2013-02-05,3.1200,3.1200,3.0800,3.0800,2000,8.1000,0
2013-02-06,3.1900,3.1900,3.1900,3.2000,100,8.4000,0
2013-02-18,3.3500,3.3500,3.3500,3.3500,500,8.8000,0
2013-02-19,3.2000,3.2000,3.2000,3.2000,10900,8.4000,0
2013-02-20,3.3500,3.3500,3.3500,3.3500,100,8.8000,0
2013-02-21,3.3500,3.3500,3.1600,3.1600,16200,8.3000,0
2013-02-22,3.2400,3.3500,3.2400,3.2400,5100,8.5000,0
2013-02-26,3.2700,3.2700,3.2700,3.2700,2600,8.6000,0
2013-02-27,3.2700,3.3100,3.2700,3.3100,9100,8.7000,0
2013-02-28,3.3500,3.3500,3.3500,3.3500,100,8.8000,0
2013-03-01,3.1600,3.2400,3.1600,3.2400,1100,8.5000,0
2013-03-04,3.3500,3.3500,3.2800,3.2700,19300,8.6000,0
2013-03-05,3.2700,3.2700,3.2700,3.2700,11000,8.6000,0
2013-03-07,3.4200,3.4600,3.4200,3.4300,23200,9.0000,0
2013-03-08,3.4300,3.4300,3.4300,3.4300,2000,9.0000,0
2013-03-11,3.5100,3.5100,3.4300,3.4300,6700,9.0000,0
2013-03-12,3.4300,3.4700,3.4300,3.4600,10900,9.1000,0
2013-03-13,3.6100,3.6100,3.5700,3.5800,6500,9.4000,0
2013-03-14,3.6600,3.9200,3.6600,3.8500,68400,10.1000,0
2013-03-15,3.8900,4.0000,3.8100,3.9200,95800,10.3000,0
2013-03-18,3.9200,3.9200,3.8100,3.8100,6000,10.0000,0
2013-03-19,3.8500,3.8900,3.5800,3.5800,2600,9.4000,0
2013-03-20,3.7300,3.8500,3.6200,3.6200,8100,9.5000,0
2013-03-21,3.7000,3.7300,3.7000,3.6900,16300,9.7000,0
2013-03-22,3.6500,3.6500,3.4200,3.4300,36700,9.0000,0
2013-03-25,3.5400,3.5400,3.5400,3.5400,3300,9.3000,0
2013-03-26,3.3900,3.6200,3.3900,3.6200,1400,9.5000,0
2013-03-27,3.7300,3.7300,3.5400,3.5400,300,9.3000,0
2013-03-28,3.5800,3.5800,3.5800,3.5800,1000,9.4000,0
2013-03-29,3.4700,3.4700,3.4700,3.4600,5000,9.1000,0
2013-04-01,3.4200,3.4200,3.4200,3.4300,12000,9.0000,0
2013-04-02,3.4300,3.4300,3.3900,3.3900,7500,8.9000,0
2013-04-03,3.4700,3.5000,3.4700,3.5000,300,9.2000,0
2013-04-04,3.5000,3.5800,3.5000,3.5800,8200,9.4000,0
2013-04-05,3.4700,3.4700,3.4700,3.4600,1300,9.1000,0
2013-04-08,3.5000,3.5000,3.5000,3.5000,1800,9.2000,0
2013-04-09,3.5400,3.5400,3.5400,3.5400,700,9.3000,0
2013-04-10,3.5000,3.5000,3.5000,3.5000,6000,9.2000,0
2013-04-12,3.5000,3.6100,3.5000,3.6200,40100,9.5000,0
2013-04-15,3.5800,3.6200,3.5800,3.5800,44700,9.4000,0
2013-04-16,3.5400,3.6200,3.5400,3.5400,5400,9.3000,0
2013-04-17,3.5400,3.5400,3.5400,3.5400,9600,9.3000,0
2013-04-18,3.5400,3.5800,3.3100,3.3100,22200,8.7000,0
2013-04-22,3.4200,3.4600,3.4200,3.4300,10300,9.0000,0
2013-04-24,3.5100,3.5100,3.5100,3.5000,2000,9.2000,0
2013-04-25,3.5400,3.5400,3.4600,3.4600,11300,9.1000,0
2013-04-26,3.5000,3.5400,3.5000,3.5000,3100,9.2000,0
2013-05-02,3.5400,3.5400,3.5000,3.5000,9300,9.2000,0
2013-05-03,3.5000,3.5000,3.4600,3.4600,12000,9.1000,0
2013-05-06,3.5000,3.5400,3.5000,3.5000,27000,9.2000,0
2013-05-07,3.5000,3.5000,3.5000,3.5000,21200,9.2000,0
2013-05-08,3.5000,3.5000,3.5000,3.5000,7900,9.2000,0
2013-05-09,3.4600,3.5000,3.4600,3.5000,6500,9.2000,0
2013-05-10,3.5000,3.5800,3.5000,3.5000,13200,9.2000,0
2013-05-14,3.4600,3.4600,3.4600,3.4600,1300,9.1000,0
2013-05-15,3.4600,3.4600,3.4200,3.4600,24400,9.1000,0
2013-05-16,3.6900,3.7600,3.4200,3.5400,71600,9.3000,0
2013-05-17,3.5400,3.6200,3.5400,3.5400,80500,9.3000,0
2013-05-20,3.5400,3.5800,3.5000,3.5400,62800,9.3000,0
2013-05-21,3.5400,3.5400,3.5000,3.5400,51000,9.3000,0
2013-05-22,3.5400,3.5800,3.5000,3.5000,59600,9.2000,0
2013-05-23,3.5000,3.5400,3.2700,3.2700,94800,8.6000,176400
