Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,47326000.8388889,64335919.6188889,20701.8678817906,38971.5777535284,21009.2460868735,-1908.9864820727,3113.51316447848,2290.32440208935,3092.83469610162,3132,1.75905574061439,0.113973097726884,1.3789167011434,1.69546080668954,0.395520522740002,0.119479518596776,0.928252647290351,0.280408153453366,1.30832262832943,0.395220345885378,2.05649923520135,0.621230819868262,0.161031909843446,0.114703511457485,0.0445932243469624,2.12644623372774,171.647885665156,3.58931193317941,101.690799461022,4.30444576853576,84.7960503226788,1310779017.3422,99516733.6237624,0,0,0,0.159608322055325,0.132022808424513,0.104347386988743,0.0919386638544349,0.075921823821644,1.60707537127952,0.641046006717509,2.31490017308575,-0.0160168400327909,8.54490585434721,17.9127293663033,7.78862934535302,10.5880197485902,7.84070355605039,1.17139188301604,0.622248351179583,1.15425369857281,-12.7030758089342,1.12198378143393,8.49840868273495,10.7523898183954,-0.685501162512004,-0.688519841777584,0,0,-0.812109292163854,-0.807289724545893,-0.0101363927444604,-0.0412171879258884,0.156378753089551,0.0372267760829283
2017,2,73688895.0444444,90698813.8244444,20032.276040698,24119.5663036356,20791.2750259387,456.444697138064,2231.19744542018,1812.7522008969,2242.58488825663,3019,1.19722958537615,0.137792533227456,1.3700571722947,1.69137899788401,0.307935505023831,0.11764634888952,0.74206885779299,0.283506417154481,1.02581752637319,0.391912217447434,1.61746758765125,0.61795133406128,0.166485028807504,0.117830739138774,0.0490226952016427,2.0870137703071,174.891035791437,4.03762268726031,90.3997298092425,4.19606493689418,86.9862610539491,1167679614.78287,94213928.6713362,0,0,0,0.162130921770133,0.135996991747035,0.107979858355112,0.0963812656408355,0.080684742183202,1.57644224206769,0.646187877511502,2.19450617637517,-0.0156965234576335,1.18608052732036,-6.09377984372829,6.85730437322131,8.44020489531331,6.82248421458601,0.763767430566361,0.634339764131405,0.735885604943039,33.5199424945277,0.863397935433115,6.34865466023767,7.99591654022802,0.382734751846164,0.819207215943978,0,0,1.15153651600231,1.3015365532673,-0.250472419406178,-0.0172989212260146,0.242841307833772,0
2017,3,51888005.2388889,68897924.0188889,20585.0344077768,25674.8735832127,22185.8616787368,973.986684886524,3765.42985211092,2835.79870765678,3738.50966203868,3132,-0.144535279579395,0.132814003132106,1.27095426820945,1.63116929581266,0.277796092455978,0.112245464236898,0.629318953273468,0.254280747575502,1.00114813307965,0.404520941867592,1.47489815597073,0.595942969375332,0.168637270967252,0.127749721813791,0.056418921813798,1.98305383325846,184.059551928679,4.3929583220734,83.0875171671847,4.26855678519824,85.5089948119429,1387855863.50557,127074310.909035,0,0,0,0.173682095576252,0.145701889052373,0.117615680804288,0.112378029358222,0.091561605387507,1.11629885144403,0.647632995291155,1.93578780669888,-0.0208164239707154,8.99005825338062,20.8699176032995,6.10820036578455,8.11058977419625,6.15218418011461,1.1173165681623,0.895817458475758,1.03669626778767,23.614285859236,1.21669251658413,8.35056102908032,10.3446454440773,0.46307115713981,0.075124206626253,0,0,0.891529537883292,0.709724659634191,0.13363864078893,0.076421047149529,0.138429553063531,0.0980515287633055
2017,4,54352916,71362834.78,21276.9356539951,25822.1106593024,24182.5911483204,-1065.76594311886,3063.56745371306,2333.34094680144,3008.67266664681,3019,0.982625081613255,0.129866903161431,1.35413318259012,1.58854559661691,0.247011530127545,0.089274174935234,0.629252412329615,0.227422541400093,1.29649326078331,0.468574750764697,1.76688673187678,0.63858296457199,0.127040454757692,0.0948553110329914,0.0459971321818392,1.61960474513651,225.363627203523,5.34845076331692,68.24406097246,3.53396953821823,103.283289811272,1435762339.11696,109872155.456683,0,0,0,0.145315375051734,0.113652621264826,0.0850048885959387,0.0955788914579013,0.0765253081678256,1.57451894264039,0.640920810571868,1.77017277765995,-0.0190535832900757,0,0,5.35323613655808,7.0285484950158,5.4509086953211,0.770787686098051,0.635114620039471,0.678173811045021,-15.3879940580641,0.91064011518985,8.01248669019198,10.712796995929,0.100768321381867,0.0120352111574036,-0.0674950100279312,-0.12584149883991,0.0533628515034201,0.0106547438408646,-0.0582594057722096,0.128007809768358,0.123708675841893,0.138928447154481
2018,1,60803024.4277778,77812943.2077778,19136.6305975063,27266.8026369562,19811.8845614038,265.408899078177,2877.20197541815,2248.2452762115,2838.15862754045,3019,1.03718260150099,0.367562051026623,1.58396743995526,1.87820639741328,0.202473404192729,0.0815011239926638,0.497953355408666,0.200439945796999,1.01869528743497,0.410052921582481,1.39124564916728,0.560014707161763,0.120804955466433,0.0969681638601036,0.0470347817105865,1.82149252054706,200.385121477401,4.57314939792525,79.8137056632336,3.9819718940603,91.6631281462463,1320044033.90463,99775029.9331897,0,0,0,0.136694000917322,0.113601286080764,0.0855416240040244,0.0938674517578625,0.0755846224599488,1.73122556425118,0.658703530623922,1.69182566153367,-0.0182828292979137,-53.5375114589344,5.92891042336365,5.47406825609142,7.00546340145778,5.54937269790624,0.823028898412888,0.577625481421616,0.794977375886953,59.34239603383,0.725395641677421,6.38545272420337,8.48003121431612,-0.581857116449287,-0.215973302714602,0,0,-0.627558158361466,-0.605425687941105,-0.0783424313377131,0.091992204812176,0.19619309114343,0.607143138373661
2018,2,74634025.8555555,91643944.6355556,18313.925436165,27469.6783348891,18364.0201494295,-4156.7598296844,2377.12056241428,1935.90616622331,2252.96106917008,3019,1.06873834699891,0.203665191993084,1.39521684482436,1.73343588270364,0.187598130781244,0.0799054890804932,0.481877506622442,0.205250754275663,1.00030704531088,0.426070469643615,1.34775023518429,0.574060313139953,0.112578135002859,0.100105417720435,0.0451028340101419,1.76365042870734,206.957112395298,4.39673102917404,83.0162221837274,3.84227619934004,94.99577361531,1396344165.29418,102897680.306034,0,0,0,0.137307664859495,0.114098967260986,0.0871308774693066,0.092095564189354,0.0736907725641952,1.83131188899261,0.658849469337023,1.64450962192103,-0.0184047916251588,14.5208690466975,16.2443739339152,6.31015533548098,7.74830942827303,6.6579046594558,0.81904887361718,0.546056630774179,0.816814612374838,-3.60857990709049,0.737601981069989,6.46458069495777,8.46544878800082,0.29370681756995,0.655607062190892,0,0,0.823065069897063,0.886606368391877,0.186951801228028,0.00894609789816059,0.0676292380545951,0.0286195368681224
2018,3,83679284.2222222,100689203.002222,17909.4424249515,28898.7060486751,18080.0415142676,-2244.70734326761,2042.40230861838,1697.36931252925,1929.26316701963,3019,0.583084371948706,0.235168528944969,1.45401173414379,1.81245355275187,0.200455636295619,0.0833312951075461,0.502943234117483,0.209078237155577,1.04334199878628,0.433727090969589,1.40552647162047,0.584290585949629,0.103398720221843,0.0931778808177924,0.0417501872590815,1.74767034002284,208.84945612525,4.39613175803289,83.0275387749806,3.81110542803255,95.7727375672282,1468984786.92295,99163215.0447198,0,0,0,0.125863580386711,0.103618336764594,0.0792920367762072,0.0838442442528957,0.0675045895148,1.95261527355913,0.66603100740443,1.64949568648229,-0.0163396547380958,-1.97057416235395,-7.02993527335702,7.24636862069146,8.71937526544917,7.67132253028155,0.826379719079396,0.51213365660981,0.818582191214594,-6.59328711352442,0.732683333885584,7.07098141857009,9.24031420650097,0.331597415311405,-0.245890388485268,0,0,0.380513792245581,0.325526557708496,0.0343925670549365,0.00914838228498627,-0.0150894701028127,0
2018,4,94344562,91851855.78,19124.4069438046,24994.3101284433,19102.6251486652,-1666.66458172756,2609.97632952072,2680.80673545429,2331.41126205292,2957,1.33959252061679,0.0886336803359425,1.44096113276085,1.68069401450407,0.171434494856459,0.0702039692358764,0.454604767789373,0.186164745660377,1.12302611863556,0.459889307281999,1.44194874908655,0.590490996023537,0.148278423343258,0.124122009295051,0.0575245964440318,1.46898646566823,248.470635046978,5.13213965103838,71.1204341304606,3.30381454563152,110.478356142182,1533160436.94558,133997506.127694,0,0,0,0.150257093533273,0.126037269079533,0.100120668680294,0.107635586625439,0.0873995329508037,1.67186020926042,0.664761279522462,1.71352361460094,-0.0202360536746351,0,0,5.72802129693848,5.57667951302971,6.41242505916172,0.781723587242695,0.598136132710742,0.782614948660324,-8.9700112211563,0.885148088723774,7.02290755098176,8.8408127951106,0.226426883870244,0.268133801642162,0.36006977620468,0.444513153640496,0.381133167428778,0.400701799377211,-0.148059780320028,0.230701354934605,0.394464667264254,0.735777377611166
2019,1,101277690.111111,98784983.8911111,19291.9928041216,25682.8303740007,19973.9956663321,169.287347560853,2492.78510258305,2555.6871822876,2313.26519980828,2957,0.904926969819027,0.0743448574412896,1.49347180313459,1.78837228616645,0.165719267495138,0.0685111149143588,0.44872771833837,0.185511538525477,1.10860944672796,0.458317673906878,1.41886689046431,0.586583286603238,0.135984820925521,0.122481467713019,0.056373457221562,1.63327943518617,223.476762234746,4.13685413387698,88.2312956144598,3.46608325098201,105.306183830578,1572006584.00484,138788026.054301,0,0,0,0.154576511084967,0.126472621210494,0.103855223227748,0.107832372895603,0.0882871786075636,1.99091708325587,0.652895005482431,1.57492222012839,-0.0195451942880393,2.2288136305967,6.52146896830273,5.17493464905294,5.04756610644859,5.57653311910332,0.668671201102876,0.502281088655203,0.645839731593818,76.2017964476814,0.802999113449722,6.34919325435069,7.73190879084431,-0.573302697941902,-0.442119977872443,0,0,-0.759156513922647,-0.769252669027386,-0.0522562275540227,0.0132461251558598,0.035410666616968,0
2019,2,104423928.5,101931222.28,17787.4132123762,24712.3148092814,17968.7350179242,3905.78283995512,2812.28634028071,2881.06020069398,2619.60481225575,2957,0.199092008737978,0.0668083249790805,1.35383145196008,1.66646469175358,0.178469735840125,0.077645038133043,0.479335609177881,0.208539736319676,1.1171517113867,0.486027991371705,1.29853368781043,0.564940028809152,0.151030200768057,0.098759793929066,0.0630400421236891,1.5627377981866,233.564453629742,4.02294674965357,90.7295131439239,3.39530118925227,107.50150860118,1588216535.35968,160278226.104839,0,0,0,0.137798900210239,0.105034829427528,0.083880504543447,0.125142645638499,0.100917112079142,2.03393537524949,0.634131879825365,1.51924176915264,-0.0242255335593571,-2.2092859504269,16.9789137197014,4.32032820626196,4.21719754313823,4.63810416867329,0.683067282180537,0.491657705632527,0.676174476827674,3.11077202647027,0.821957018858097,7.82556627490149,9.79914252223357,0.183325172419173,-0.303015121651306,0,0,1.85786006110089,1.86138439240615,0.0509396605315926,0.0274866698994922,0.0812778161110364,0.206722884568588
2019,3,109408074.5,106915368.28,17834.6893567184,24719.7127545175,18088.8210388731,1407.16098149593,2459.11278294181,2516.44640885859,2243.239048394,2957,0.517224978768089,0.0763023424566922,1.34675653558156,1.70076585433743,0.168897446840239,0.0764503430288767,0.485312347731987,0.219673512858695,1.03757053810521,0.469649630819059,1.20924380648551,0.547356431615028,0.12830802363159,0.0927383989781761,0.0552516670356228,1.49494866651525,244.155540705501,3.76263952919606,97.0063693765497,3.30746451670596,110.356437130736,1588691988.14677,146293747.847312,0,0,0,0.142656517543298,0.109115909903146,0.0816177290671262,0.114168964546409,0.0920843995807929,2.54842399531108,0.606834429915164,1.40921949601659,-0.0220845649656157,-1.09414141100541,-8.56497373277653,3.94451204812005,3.85464199271373,4.32410447158742,0.543883877424866,0.392399381672724,0.536242797645827,6.89331222763729,0.729640836322873,6.68684188190816,8.9397345976483,0.182931302174514,0.621669336973307,0,0,-0.582088899953064,-0.541006497701528,-0.0371670811564101,-0.0300143682440449,-0.0237088648752665,0.0499891425163268
2019,4,114392220.5,111899514.28,20482.1447317485,25859.2937615291,20057.6133230881,-249.986912781363,1753.43601787151,1792.49607006426,1783.43096701886,1863,0.992868511056034,0.0843377352247088,1.36463278994495,1.60552100969425,0.155031474345042,0.0672126971179942,0.462954381559297,0.200710292917295,1.14514403730293,0.496468343998434,1.30354963541961,0.565143866391492,0.0915338842901127,0.133331428900539,0.0386819014150998,1.31142293828729,278.323635605069,4.44240772159241,82.1626520739892,3.22321281502299,113.241048899651,1661930833.3414,113742454.112903,0,0,0,0.140502514917393,0.141042406857759,0.116345153806883,0.089477116943491,0.0684399445699062,2.87965409371149,0.596138663571413,1.4106568047585,-0.0210371723735848,0,0,5.12137306891915,5.00977388456871,5.03523835016207,0.438430648626385,0.347263930825502,0.447710296103038,-35.9218804700142,0.637455791372941,4.51960375304581,5.47900596213085,0.0863263496057478,0.0158028519754374,-0.0746937507508761,-0.0950881774878639,-0.0969403998259393,-0.149330521094481,-0.328179340923945,0.195672141184225,0.265843748875108,0.267045926823
2020,1,117812621,115319914.78,20848.8496891404,25397.6606876666,20367.5129900389,13.5172396173072,1704.43308548411,1741.27538598238,1706.71252075361,1863,0.99978917616911,0.0583396229850018,1.32361372108333,1.61034536929627,0.148499778070991,0.0644994131826235,0.465755732360621,0.202296406189522,1.15050460402247,0.499710321370859,1.30234308722359,0.565659868179808,0.0860467512086192,0.135089856701711,0.0375478544322324,1.3198074404954,276.555494991749,3.37522263478937,108.141014532743,3.30076286830339,110.58049746773,1611649836.96183,111529346.412366,0,0,0,0.142962528534515,0.140382877708729,0.122463220248164,0.0909350252336523,0.0692019717028688,2.3625730872248,0.560527577624458,1.28453616715894,-0.0217330535307835,2.67409311139377,6.62446203063839,6.30708244961502,6.17363576522109,6.29865889496917,0.515615976914035,0.423267328916648,0.527801308154681,795.280715911546,0.750505985499296,5.34613620798165,6.12841948773225,-0.659244972553367,-0.56511130207603,0,0,-0.787832887686496,-0.802018039619394,-0.059222988268486,-0.0135877648843271,0.0382573063513931,0
