date,open,high,low,close,volume,unadjusted,putthrough
2011-04-21,9.6700,9.6700,9.6000,9.6100,226620,14.5000,0
2011-04-22,9.6100,9.6800,9.6100,9.6100,779490,14.5000,0
2011-04-25,9.6100,9.6800,9.6100,9.6700,191430,14.6000,0
2011-04-26,9.6700,9.6700,9.6000,9.6100,794920,14.5000,0
2011-04-27,9.6100,9.6100,9.5400,9.6100,788950,14.5000,0
2011-04-28,9.6100,9.7400,9.6100,9.6700,793780,14.6000,0
2011-04-29,9.6700,9.7400,9.6000,9.7400,469300,14.7000,1150000
2011-05-04,9.6700,9.8700,9.6700,9.8100,627610,14.8000,0
2011-05-05,9.8100,9.8800,9.7400,9.8700,692900,14.9000,0
2011-05-06,9.9400,9.9400,9.8700,9.9400,430190,15.0000,0
2011-05-09,9.8700,9.9400,9.8700,9.8700,223360,14.9000,90000
2011-05-10,9.8700,9.9400,9.8700,9.8700,161860,14.9000,24000
2011-05-11,9.8700,9.9400,9.8000,9.8100,470950,14.8000,0
2011-05-12,9.8100,9.9400,9.8100,9.8700,1150770,14.9000,0
2011-05-13,9.8700,9.9400,9.8700,9.8700,1098580,14.9000,0
2011-05-16,9.8700,9.9400,9.8700,9.9400,531670,15.0000,24360
2011-05-17,9.8700,9.9400,9.8700,9.9400,595350,15.0000,0
2011-05-18,9.8700,9.9400,9.8700,9.9400,808480,15.0000,0
2011-05-19,9.8700,10.0100,9.8700,9.9400,1082220,15.0000,0
2011-05-20,10.0100,10.0100,9.8700,9.9400,1150580,15.0000,0
2011-05-23,9.9400,10.1400,9.8100,9.8700,1854620,14.9000,0
2011-05-24,9.6100,9.8700,9.6100,9.7400,1847180,14.7000,0
2011-05-25,9.4700,9.6700,9.4700,9.6700,1208890,14.6000,0
2011-05-26,9.5400,9.8000,9.4700,9.8100,2045580,14.8000,2058000
2011-05-27,9.6800,9.8800,9.6800,9.8100,3127100,14.8000,1333630
2011-05-30,9.8800,9.8800,9.8100,9.8100,1177930,14.8000,0
2011-05-31,9.8100,9.8800,9.8100,9.8700,829030,14.9000,0
2011-06-01,9.9400,9.9400,9.8000,9.8700,1635320,14.9000,119880
2011-06-02,9.8700,10.0700,9.8700,10.0400,988010,15.0000,0
2011-06-03,10.1100,10.1100,9.9700,9.9700,944610,14.9000,658830
2011-06-06,9.8400,9.9700,9.8400,9.8400,44210,14.7000,0
2011-06-07,9.9100,9.9700,9.8400,9.9100,111310,14.8000,0
2011-06-08,9.9800,9.9800,9.9100,9.9100,283530,14.8000,420000
2011-06-09,9.9100,9.9800,9.9100,9.9100,199170,14.8000,0
2011-06-10,9.9100,10.0400,9.9100,9.9100,724350,14.8000,0
2011-06-13,9.9100,9.9800,9.9100,9.9100,320180,14.8000,0
2011-06-14,9.9100,9.9800,9.8400,9.9100,539290,14.8000,0
2011-06-15,9.9100,9.9100,9.8400,9.8400,405700,14.7000,0
2011-06-16,9.9100,9.9100,9.8400,9.9100,327440,14.8000,0
2011-06-17,9.9100,9.9100,9.7800,9.8400,272650,14.7000,60000
2011-06-20,9.7700,9.8400,9.7700,9.7700,197980,14.6000,0
2011-06-21,9.7700,9.8400,9.7700,9.8400,63230,14.7000,0
2011-06-22,9.7700,9.8400,9.7700,9.7700,103000,14.6000,0
2011-06-23,9.7700,9.8400,9.7700,9.7700,111220,14.6000,84000
2011-06-24,9.7700,9.8400,9.7700,9.7700,117170,14.6000,0
2011-06-27,9.7700,9.8400,9.7000,9.7700,211000,14.6000,0
2011-06-28,9.7700,9.8400,9.7700,9.7700,178020,14.6000,0
2011-06-29,9.7700,9.8400,9.7000,9.7700,164160,14.6000,27000
2011-06-30,9.7700,9.8400,9.7700,9.7700,191030,14.6000,0
2011-07-01,9.7700,9.8400,9.7000,9.7700,375590,14.6000,0
2011-07-04,9.9000,9.9000,9.7700,9.8400,180880,14.7000,0
2011-07-05,9.8400,9.9100,9.8400,9.8400,227840,14.7000,0
2011-07-06,9.8400,9.9100,9.7700,9.7700,448340,14.6000,0
2011-07-07,9.8400,9.8400,9.7700,9.8400,409500,14.7000,0
2011-07-08,9.9100,9.9100,9.8400,9.8400,321170,14.7000,1500000
2011-07-11,9.8400,9.9100,9.8400,9.8400,2654630,14.7000,2500000
2011-07-12,9.9100,9.9100,9.8400,9.8400,3699626,14.7000,3056936
2011-07-13,9.8400,9.9100,9.7700,9.8400,602880,14.7000,0
2011-07-14,9.8400,9.8400,9.7700,9.8400,532090,14.7000,0
2011-07-15,9.8400,9.8400,9.7700,9.8400,437590,14.7000,99390
2011-07-18,9.8400,9.9100,9.7700,9.9100,68121,14.8000,40000
2011-07-19,9.9100,9.9800,9.8400,9.9700,606266,14.9000,231006
2011-07-20,9.9000,10.1000,9.9000,10.1100,543950,15.1000,206390
2011-07-21,10.2400,10.5800,10.1800,10.3700,842850,15.5000,34000
2011-07-22,10.1700,10.3700,10.1000,10.1700,111490,15.2000,87110
2011-07-25,10.0400,10.1000,9.9700,9.9700,85350,14.9000,0
2011-07-26,10.0400,10.0400,9.9700,9.9700,63390,14.9000,0
2011-07-27,9.9700,10.0400,9.9000,9.9700,74790,14.9000,80000
2011-07-28,9.9000,9.9700,9.9000,9.9700,126670,14.9000,0
2011-07-29,9.9700,10.0400,9.9700,9.9700,128500,14.9000,0
2011-08-01,9.9700,10.0400,9.9000,9.9700,883200,14.9000,0
2011-08-02,9.9000,10.0400,9.9000,9.9700,448680,14.9000,1295580
2011-08-03,9.9700,10.0400,9.9700,9.9700,518710,14.9000,1482960
2011-08-04,9.9700,10.1000,9.9700,10.1100,221310,15.1000,0
2011-08-05,9.9800,10.0400,9.9800,10.0400,79970,15.0000,0
2011-08-08,10.0400,10.0400,9.9700,9.9700,175100,14.9000,0
2011-08-09,9.9000,9.9700,9.8400,9.9100,736420,14.8000,0
2011-08-10,9.9100,9.9800,9.9100,9.9700,128610,14.9000,34000
2011-08-11,9.9700,10.0400,9.9000,9.9700,185960,14.9000,0
2011-08-12,9.9700,10.0400,9.9700,10.0400,191740,15.0000,1378462
2011-08-15,9.9700,10.0400,9.9100,10.0400,882376,15.0000,524876
2011-08-16,9.9700,10.0400,9.9700,9.9700,244190,14.9000,0
2011-08-17,9.9700,10.0400,9.9700,10.0400,592100,15.0000,260000
2011-08-18,10.0400,10.0400,9.9700,10.0400,147660,15.0000,0
2011-08-19,9.9700,9.9700,9.9700,9.9700,242710,14.9000,3377629
2011-08-22,9.9000,10.0400,9.9000,9.9700,425990,14.9000,255000
2011-08-23,9.9700,10.1000,9.9700,10.0400,629300,15.0000,0
2011-08-24,10.0400,10.0400,9.9100,9.9700,957350,14.9000,0
2011-08-25,10.0400,10.0400,9.9000,9.9700,255130,14.9000,0
2011-08-26,9.9700,10.0400,9.9000,9.9700,469740,14.9000,4074400
2011-08-29,10.0400,10.1700,10.0400,10.1700,400000,15.2000,3036090
2011-08-30,10.3700,10.3700,10.1000,10.1100,451230,15.1000,1520250
2011-08-31,10.1800,10.1800,10.1100,10.1700,376290,15.2000,0
2011-09-01,10.2400,10.6400,10.2400,10.6400,3386080,15.9000,0
2011-09-05,11.0400,11.0400,10.5700,10.7800,820820,16.1000,744000
2011-09-06,10.6500,10.7100,10.5100,10.5800,354290,15.8000,0
2011-09-07,10.7100,10.7100,10.5800,10.7100,505300,16.0000,0
2011-09-08,10.7800,10.7800,10.5800,10.5800,1356870,15.8000,100000
2011-09-09,10.5800,10.6500,10.5100,10.5800,715340,15.8000,0
2011-09-12,10.4500,10.5800,10.4500,10.5100,535690,15.7000,0
2011-09-13,10.4400,10.6400,10.4400,10.5800,480060,15.8000,0
2011-09-14,10.5800,10.6500,10.5100,10.5100,927460,15.7000,0
2011-09-15,10.5100,10.5800,10.4400,10.5100,526310,15.7000,0
2011-09-16,10.4400,10.5800,10.4400,10.4400,494180,15.6000,0
2011-09-19,10.4400,10.5700,10.4400,10.5100,564950,15.7000,0
2011-09-20,10.5100,10.5800,10.4400,10.5100,361800,15.7000,0
2011-09-21,10.4400,10.6400,10.4400,10.5800,816340,15.8000,0
2011-09-22,10.5800,10.9100,10.5100,10.9100,937160,16.3000,0
2011-09-23,10.6400,10.7800,10.6400,10.7100,364140,16.0000,1482220
2011-09-26,10.6400,10.7100,10.5800,10.6400,489970,15.9000,0
2011-09-27,10.6400,10.7100,10.6400,10.6400,372730,15.9000,750000
2011-09-28,10.6400,10.7100,10.5700,10.6400,225220,15.9000,70000
2011-09-29,10.6400,10.6400,10.5700,10.6400,596290,15.9000,500000
2011-09-30,10.5700,10.7100,10.5700,10.7100,430880,16.0000,0
2011-10-03,10.7100,10.7100,10.6400,10.6400,402860,15.9000,0
2011-10-04,10.6400,10.7100,10.5700,10.6400,714710,15.9000,0
2011-10-05,10.7100,10.7100,10.6400,10.6400,674050,15.9000,150000
2011-10-06,10.6400,10.6400,10.5700,10.6400,209140,15.9000,0
2011-10-07,10.6400,10.7100,10.5700,10.7100,372830,16.0000,308430
2011-10-10,10.6400,10.7100,10.5800,10.6400,833660,15.9000,0
2011-10-11,10.6400,10.6400,10.5100,10.5800,786580,15.8000,183858
2011-10-12,10.5800,10.5800,10.5100,10.5800,611970,15.8000,0
2011-10-13,10.5100,10.5800,10.3800,10.5800,630920,15.8000,0
2011-10-14,10.6500,10.6500,10.3800,10.3700,1036210,15.5000,0
2011-10-17,10.5000,10.5000,9.9000,9.9700,1424890,14.9000,0
2011-10-18,10.0400,10.0400,9.6400,9.7700,1532490,14.6000,0
2011-10-19,9.7000,9.7700,9.6400,9.7700,1098960,14.6000,0
2011-10-20,9.7000,9.7700,9.7000,9.7100,392090,14.5000,720000
2011-10-21,9.7800,9.9800,9.2400,9.2400,459470,13.8000,7056930
2011-10-24,9.6400,9.6400,9.6400,9.6400,229430,14.4000,0
2011-10-25,9.7700,9.8400,9.7100,9.7700,290500,14.6000,310003
2011-10-26,9.9000,9.9700,9.8400,9.9100,248330,14.8000,0
2011-10-27,9.9100,9.9100,9.8400,9.8400,307660,14.7000,0
2011-10-28,9.9100,10.0400,9.8400,9.8400,636100,14.7000,0
2011-10-31,9.9100,9.9100,9.7700,9.8400,622480,14.7000,0
2011-11-01,9.8400,9.9100,9.7700,9.8400,741420,14.7000,0
2011-11-02,9.8400,9.8400,9.7100,9.8400,593570,14.7000,0
2011-11-03,9.7100,9.8400,9.7100,9.7700,327780,14.6000,0
2011-11-04,9.7700,9.8400,9.7000,9.7700,505500,14.6000,0
2011-11-07,9.7700,9.7700,9.7000,9.7700,328470,14.6000,0
2011-11-08,9.7000,9.7700,9.7000,9.7100,492360,14.5000,0
2011-11-09,9.7100,9.7100,9.5800,9.6400,216300,14.4000,70000
2011-11-10,9.5700,9.6400,9.5100,9.6400,230160,14.4000,0
2011-11-11,9.5700,9.7100,9.5700,9.6400,264380,14.4000,170500
2011-11-14,9.6400,9.6400,9.5700,9.6400,465770,14.4000,0
2011-11-15,9.7100,9.7100,9.6400,9.6400,1053480,14.4000,0
2011-11-16,9.6400,9.8400,9.6400,9.7100,863940,14.5000,0
2011-11-17,9.7100,9.8400,9.7100,9.7700,335580,14.6000,0
2011-11-18,9.7700,9.7700,9.7000,9.7700,470010,14.6000,0
2011-11-21,9.7700,9.9000,9.7700,9.8400,554550,14.7000,0
2011-11-22,9.8400,9.9700,9.8400,9.9100,356490,14.8000,72000
2011-11-23,9.9800,10.1800,9.9800,10.1700,581080,15.2000,1000000
2011-11-24,10.1700,10.3000,10.1700,10.2400,405470,15.3000,0
2011-11-25,10.2400,10.2400,10.1700,10.2400,721800,15.3000,0
2011-11-28,10.4700,10.4700,10.3200,10.4200,166260,13.3000,240000
2011-11-29,10.4200,10.4200,10.2600,10.2600,105130,13.1000,3389654
2011-11-30,10.3400,10.3400,10.1000,10.1000,78910,12.9000,300000
2011-12-01,10.1000,10.1800,10.0200,10.0200,63470,12.8000,300000
2011-12-02,9.9400,10.1000,9.9400,10.1000,72100,12.9000,0
2011-12-05,10.1800,10.1800,10.1000,10.1000,131600,12.9000,0
2011-12-06,10.1800,10.1800,10.0200,10.1000,158130,12.9000,0
2011-12-07,10.1000,10.1000,10.0200,10.0200,232820,12.8000,0
2011-12-08,10.0200,10.1800,10.0200,10.1800,395330,13.0000,0
2011-12-09,10.1800,10.3400,10.1800,10.2600,374340,13.1000,1000000
2011-12-12,10.2600,10.4200,10.2600,10.4200,613680,13.3000,130000
2011-12-13,10.4200,10.5800,10.4200,10.4900,401050,13.4000,1090000
2011-12-14,10.5700,10.5700,10.4900,10.4900,787680,13.4000,600000
2011-12-15,10.4900,10.5700,10.4100,10.4900,771270,13.4000,226000
2011-12-16,10.4900,10.5700,10.4900,10.5700,312640,13.5000,100000
2011-12-19,10.7300,10.7300,10.5700,10.6500,143600,13.6000,100000
2011-12-20,10.6500,10.7300,10.5700,10.6500,1313470,13.6000,300000
2011-12-21,10.5700,10.8800,10.5700,10.8100,759130,13.8000,0
2011-12-22,10.9700,10.9700,10.8100,10.8100,426620,13.8000,150000
2011-12-23,10.8100,10.8900,10.8100,10.8900,324040,13.9000,0
2011-12-26,10.9700,11.1300,10.8900,11.1200,578730,14.2000,150000
2011-12-27,11.2000,11.2000,10.9600,11.0400,232810,14.1000,0
2011-12-28,10.9600,11.0400,10.9600,11.0400,135530,14.1000,0
2011-12-29,11.1200,11.3500,11.1200,11.2000,336420,14.3000,0
2011-12-30,11.1200,11.2800,11.1200,11.2000,281220,14.3000,6828240
2012-01-03,11.3600,11.4300,11.2000,11.2000,364970,14.3000,0
2012-01-04,11.2000,11.3600,11.1200,11.3600,347360,14.5000,30000
2012-01-05,11.4400,11.4400,11.1200,11.2000,299620,14.3000,0
2012-01-06,11.2000,11.2800,11.1200,11.2800,298000,14.4000,0
2012-01-09,11.3600,11.3600,11.2000,11.2800,589630,14.4000,266760
2012-01-10,11.3600,11.5200,11.2800,11.4300,847940,14.6000,0
2012-01-11,11.4300,11.7400,11.4300,11.7500,1060460,15.0000,0
2012-01-12,12.0100,12.1800,11.9200,12.0100,551500,13.9000,0
2012-01-13,12.0100,12.1000,12.0100,12.0100,605140,13.9000,0
2012-01-16,12.0100,12.0100,11.6600,11.6600,423360,13.5000,0
2012-01-17,11.6600,11.7500,11.6600,11.6600,518470,13.5000,0
2012-01-18,11.7500,11.8300,11.6600,11.6600,294260,13.5000,0
2012-01-19,11.8300,12.0100,11.6600,12.0100,226250,13.9000,0
2012-01-20,12.0100,12.1800,12.0100,12.0900,298400,14.0000,0
2012-01-30,12.1800,12.6100,12.0900,12.5200,488680,14.5000,0
2012-01-31,12.6100,12.9500,12.6100,12.7800,2638320,14.8000,180000
2012-02-01,12.6900,13.0400,12.6100,12.9600,2497880,15.0000,3500000
2012-02-02,13.1300,13.5600,13.1300,13.5600,5734970,15.7000,150000
2012-02-03,13.8200,14.0800,13.5600,13.6500,1684450,15.8000,3500000
2012-02-06,13.6500,13.6500,13.3900,13.6500,752120,15.8000,35000
2012-02-07,13.6500,13.8200,13.4800,13.6500,4244360,15.8000,700000
2012-02-08,13.7400,14.1700,13.7400,14.0800,3421680,16.3000,840000
2012-02-09,14.5100,14.6800,14.1700,14.2500,3986020,16.5000,1370000
2012-02-10,14.4200,14.4200,13.8200,13.8200,2397840,16.0000,0
2012-02-13,13.7300,13.8200,13.2200,13.2100,1765990,15.3000,0
2012-02-14,13.1200,13.5600,13.1200,13.3900,1449120,15.5000,3149520
2012-02-15,13.3900,13.3900,13.1300,13.3000,1926270,15.4000,400000
2012-02-16,13.2100,13.3900,12.9500,13.3000,1240890,15.4000,400000
2012-02-17,13.3900,13.7300,13.3900,13.7300,2265950,15.9000,420000
2012-02-20,13.9900,14.2500,13.9000,14.2500,3734360,16.5000,650000
2012-02-21,14.6000,14.6000,13.9900,14.1600,4112220,16.4000,300000
2012-02-22,14.0700,14.5900,13.9900,14.5100,2484060,16.8000,2000000
2012-02-23,14.5100,14.6800,14.3400,14.6000,2536460,16.9000,1820000
2012-02-24,14.6000,14.9500,14.3400,14.5100,3158290,16.8000,300000
2012-02-27,14.5100,14.7700,14.4200,14.6800,3136220,17.0000,500000
2012-02-28,14.9400,15.1100,14.6800,14.7700,4092550,17.1000,32549718
2012-02-29,14.7700,15.4600,14.7700,15.4600,2622380,17.9000,38717307
2012-03-01,15.8100,16.1500,15.6300,16.1500,4149410,18.7000,3100000
2012-03-02,16.8400,16.9300,16.2400,16.8400,5374230,19.5000,2800000
2012-03-05,17.3600,17.6200,17.1900,17.6200,8100310,20.4000,7838195
2012-03-06,18.2200,18.2200,16.7600,16.7600,6210350,19.4000,900000
2012-03-07,16.2400,16.5000,15.9800,15.9800,9321290,18.5000,0
2012-03-08,15.4600,15.7200,15.2000,15.2000,5310470,17.6000,525000
2012-03-09,14.9400,15.6300,14.5100,14.7700,4416440,17.1000,100000
2012-03-12,14.6000,14.8600,14.5100,14.6000,3734830,16.9000,100000
2012-03-13,14.8600,15.1200,14.6000,14.9400,3242110,17.3000,105000
2012-03-14,14.7700,15.1100,14.6800,14.7700,2677900,17.1000,100000
2012-03-15,14.6000,15.2000,14.5100,15.1100,5252180,17.5000,45000
2012-03-16,15.0200,15.4600,14.9400,15.0300,3892100,17.4000,490000
2012-03-19,14.8600,15.2000,14.7700,14.9400,1604900,17.3000,516900
2012-03-20,14.9400,15.3700,14.8500,15.3700,2391920,17.8000,100000
2012-03-21,15.5400,15.9700,15.3700,15.5500,3953980,18.0000,25000
2012-03-22,15.3800,15.6400,15.2900,15.2900,1884630,17.7000,285840
2012-03-23,15.2900,15.4600,15.2000,15.2900,2184610,17.7000,105000
2012-03-26,15.2000,15.4600,15.1200,15.2000,2044330,17.6000,100000
2012-03-27,15.1100,15.2000,14.8500,14.8600,4005800,17.2000,60000
2012-03-28,14.8600,15.1200,14.6000,15.0300,1989640,17.4000,108000
2012-03-29,15.1200,15.4600,15.0300,15.1100,3258580,17.5000,105000
2012-03-30,15.1100,15.2000,14.9400,14.9400,1172540,17.3000,100000
2012-04-03,14.9400,15.2900,14.9400,15.1100,635830,17.5000,60000
2012-04-04,15.0200,15.2000,14.9400,15.0300,851280,17.4000,80000
2012-04-05,15.0300,15.4600,15.0300,15.4600,3873920,17.9000,1387846
2012-04-06,15.5500,15.8900,15.4600,15.5500,3295500,18.0000,100000
2012-04-09,15.6400,15.7200,15.5500,15.6300,1504840,18.1000,100000
2012-04-10,15.6300,15.7200,15.3700,15.4600,1682610,17.9000,3026438
2012-04-11,15.6300,15.6300,15.4600,15.6300,2751590,18.1000,590000
2012-04-12,15.6300,16.2300,15.6300,15.8900,4076500,18.4000,4724000
2012-04-13,15.9800,15.9800,15.7200,15.7200,3315840,18.2000,0
2012-04-16,15.7200,15.9800,15.5500,15.8900,2948440,18.4000,39000
2012-04-17,15.9800,15.9800,15.8000,15.8900,1878050,18.4000,0
2012-04-18,15.8000,15.9800,15.7200,15.8100,4252210,18.3000,435000
2012-04-19,15.7200,15.9000,15.7200,15.7200,3146570,18.2000,117810
2012-04-20,15.7200,15.8900,15.6300,15.7200,1199810,18.2000,170000
2012-04-23,15.6300,15.8100,15.6300,15.7200,925350,18.2000,70000
2012-04-24,15.7200,15.8100,15.5500,15.7200,1201440,18.2000,800000
2012-04-25,15.8100,15.9800,15.7200,15.9800,1794690,18.5000,298000
2012-04-26,15.9800,15.9800,15.7200,15.8100,1223530,18.3000,0
2012-04-27,15.8100,15.9000,15.7200,15.8100,1013980,18.3000,0
2012-05-02,15.8100,15.9000,15.7200,15.7200,1540620,18.2000,0
2012-05-03,15.7200,15.8100,15.6300,15.7200,1581310,18.2000,0
2012-05-04,15.7200,15.8900,15.7200,15.8100,1917250,18.3000,0
2012-05-07,15.8100,15.9000,15.7200,15.8100,1520120,18.3000,0
2012-05-08,15.9000,16.3300,15.8100,16.2400,3197450,18.8000,211400
2012-05-09,16.2400,16.3300,15.9800,16.0600,1184010,18.6000,0
2012-05-10,16.1500,16.1500,15.8900,15.8900,1217250,18.4000,0
2012-05-11,15.8900,15.9800,15.8000,15.8900,1443110,18.4000,0
2012-05-14,15.9800,15.9800,15.6300,15.7200,2552870,18.2000,76964
2012-05-15,15.6300,15.7200,15.4600,15.6300,3445150,18.1000,207000
2012-05-16,15.6300,15.7200,15.5400,15.6300,2019900,18.1000,0
2012-05-17,15.5400,15.7200,15.5400,15.5500,1476220,18.0000,0
2012-05-18,15.5500,15.5500,15.2000,15.2900,3344340,17.7000,0
2012-05-21,15.2900,15.7200,15.2900,15.6300,848920,18.1000,35464
2012-05-22,15.7200,15.7200,15.5400,15.7200,1471200,18.2000,0
2012-05-23,15.6300,15.7200,15.5500,15.7200,1565100,18.2000,0
2012-05-24,15.7200,15.7200,15.4600,15.4600,1934580,17.9000,0
2012-05-25,15.5500,15.7200,15.4600,15.6300,688020,18.1000,35464
2012-05-28,15.8000,15.8000,15.6300,15.7200,722450,18.2000,0
2012-05-29,15.7200,15.8100,15.6300,15.7200,646910,18.2000,0
2012-05-30,15.8100,16.0700,15.7200,15.8900,844690,18.4000,0
2012-05-31,15.8000,15.8900,15.7200,15.8100,1070430,18.3000,0
2012-06-01,16.0800,16.0800,15.8100,15.9200,259260,17.9000,0
2012-06-04,15.8300,15.8300,15.7400,15.7400,2127230,17.7000,60000000
2012-06-05,15.6500,15.9200,15.6500,15.9200,550860,17.9000,0
2012-06-06,15.8300,16.0100,15.8300,16.0100,635590,18.0000,0
2012-06-07,16.0100,16.1000,16.0100,16.1000,840210,18.1000,0
2012-06-08,16.1900,16.2800,16.1000,16.1000,1140570,18.1000,0
2012-06-11,16.1000,16.2800,16.1000,16.1900,898470,18.2000,339624
2012-06-12,16.1000,16.2800,16.1000,16.1900,748960,18.2000,0
2012-06-13,16.1900,16.1900,16.1000,16.1900,840580,18.2000,20000000
2012-06-14,16.1900,16.2800,16.1000,16.1900,453820,18.2000,450000
2012-06-15,16.1000,16.2800,16.1000,16.2800,458340,18.3000,0
2012-06-18,16.2800,16.2800,16.1900,16.1900,1122730,18.2000,28000
2012-06-19,16.1900,16.2800,16.1900,16.2800,684970,18.3000,0
2012-06-20,16.2800,16.3700,16.1900,16.3700,479960,18.4000,0
2012-06-21,16.2800,16.4600,16.2800,16.3700,1052590,18.4000,0
2012-06-22,16.3700,16.3700,16.1900,16.2800,927190,18.3000,0
2012-06-25,16.2800,16.3700,16.1900,16.1900,1235690,18.2000,0
2012-06-26,16.1900,16.3700,16.1000,16.2800,1648030,18.3000,520000
2012-06-27,16.2800,16.3700,16.1900,16.1900,859520,18.2000,0
2012-06-28,16.1900,16.3700,16.1900,16.2800,847070,18.3000,0
2012-06-29,16.1900,16.9000,16.1900,16.9000,967110,19.0000,0
2012-07-02,16.5400,16.6300,16.3700,16.3700,290070,18.4000,0
2012-07-03,16.3700,16.3700,16.1900,16.2800,1011570,18.3000,0
2012-07-04,16.3700,16.3700,16.2800,16.2800,213050,18.3000,0
2012-07-05,16.2800,16.4600,16.1900,16.4500,869000,18.5000,0
2012-07-06,16.5400,16.6300,16.4500,16.5400,571570,18.6000,853000
2012-07-09,16.4500,16.6300,16.3600,16.4500,384430,18.5000,28000
2012-07-10,16.3600,16.4500,16.3600,16.4500,48130,18.5000,0
2012-07-11,16.3600,16.4500,16.3600,16.4500,188430,18.5000,20000
2012-07-12,16.3600,16.5400,16.3600,16.4500,346740,18.5000,15900000
2012-07-13,16.4500,16.5400,16.4500,16.5400,547260,18.6000,0
2012-07-16,16.5400,16.6300,16.5400,16.5400,882810,18.6000,140000
2012-07-17,16.5400,16.6300,16.5400,16.5400,300900,18.6000,38628
2012-07-18,16.5400,16.6300,16.5400,16.5400,206050,18.6000,0
2012-07-19,16.5400,16.7200,16.5400,16.6300,453220,18.7000,0
2012-07-20,16.6300,16.8100,16.6300,16.7200,934180,18.8000,0
2012-07-23,16.7200,16.7200,16.6300,16.6300,198800,18.7000,0
2012-07-24,16.6300,16.6300,16.5400,16.5400,335460,18.6000,0
2012-07-25,16.4500,16.6300,16.4500,16.5400,604550,18.6000,0
2012-07-26,16.5400,16.6300,16.5400,16.6300,351680,18.7000,0
2012-07-27,16.6300,16.6300,16.6300,16.6300,303670,18.7000,35400
2012-07-30,16.6300,16.7200,16.6300,16.6300,130640,18.7000,0
2012-07-31,16.6300,16.8100,16.6300,16.7200,426980,18.8000,0
2012-08-01,16.7200,16.8100,16.6300,16.7200,391230,18.8000,0
2012-08-02,16.7200,16.8100,16.6300,16.7200,155510,18.8000,35400
2012-08-03,16.7200,16.9000,16.7200,16.8100,208680,18.9000,0
2012-08-06,16.8100,16.9000,16.7200,16.9000,137580,19.0000,0
2012-08-07,16.8100,16.9900,16.8100,16.9000,312140,19.0000,0
2012-08-08,16.8100,16.9900,16.8100,16.9000,255990,19.0000,0
2012-08-09,16.9000,17.0800,16.9000,17.0800,597800,19.2000,35400
2012-08-10,17.0800,17.1700,16.9900,17.0800,526770,19.2000,0
2012-08-13,17.1700,17.4400,17.0800,17.4300,960330,19.6000,50000
2012-08-14,17.3400,17.6100,17.3400,17.5200,290540,19.7000,0
2012-08-15,17.6100,17.9600,17.6100,17.8800,1749680,20.1000,35400
2012-08-16,17.8800,17.9700,17.7900,17.8800,1030740,20.1000,175277
2012-08-17,17.8800,18.1500,17.7900,18.1400,2095580,20.4000,0
2012-08-20,18.2300,18.5000,18.1400,18.5000,1109090,20.8000,3000000
2012-08-21,17.6100,17.6100,17.6100,17.6100,250420,19.8000,2999990
2012-08-22,16.8100,16.8100,16.8100,16.8100,48580,18.9000,0
2012-08-23,16.0100,16.0100,16.0100,16.0100,16920,18.0000,0
2012-08-24,15.2100,16.0100,15.2100,15.7400,5554260,17.7000,50000
2012-08-27,15.1200,15.3000,15.0300,15.0300,1082690,16.9000,0
2012-08-28,14.3200,14.5000,14.3200,14.3200,1672640,16.1000,0
2012-08-29,13.9600,14.4100,13.7000,14.1400,2991810,15.9000,0
2012-08-30,14.1400,14.7600,14.1400,14.5900,2253170,16.4000,197387
2012-08-31,14.5900,14.5900,14.2300,14.3200,1145360,16.1000,0
2012-09-04,14.3200,14.5000,14.2300,14.2300,776510,16.0000,0
2012-09-05,14.3200,14.4100,13.7900,14.0500,976270,15.8000,0
2012-09-06,13.8700,13.9600,13.5200,13.7000,1343770,15.4000,600000
2012-09-07,13.8800,13.8800,13.5200,13.6100,847320,15.3000,0
2012-09-10,13.6100,13.6100,13.0800,13.2500,1390830,14.9000,0
2012-09-11,13.1600,13.2500,13.0700,13.2500,980050,14.9000,0
2012-09-12,13.2500,13.3400,13.0700,13.1600,1367960,14.8000,0
2012-09-13,13.0700,13.1600,12.8900,12.9900,700670,14.6000,0
2012-09-14,13.1700,13.2600,12.9900,13.0700,1045490,14.7000,0
2012-09-17,13.1600,13.5100,13.0700,13.5200,1435250,15.2000,0
2012-09-18,13.3400,13.6100,12.9000,12.9000,2117930,14.5000,50000
2012-09-19,12.2800,12.6300,12.2800,12.2700,3112350,13.8000,0
2012-09-20,11.8300,12.0900,11.7400,11.8300,2674480,13.3000,0
2012-09-21,12.0100,12.3600,12.0100,12.3600,2008680,13.9000,12807461
2012-09-24,12.3600,12.8900,12.2700,12.9000,1934030,14.5000,0
2012-09-25,12.9000,13.4300,12.9000,13.1600,2005610,14.8000,0
2012-09-26,13.3400,13.3400,12.9800,12.9900,1102080,14.6000,0
2012-09-27,12.9900,12.9900,12.7200,12.7200,1060820,14.3000,0
2012-09-28,12.6300,12.9900,12.5400,12.8100,644280,14.4000,0
2012-10-01,12.8100,12.9000,12.6300,12.8100,609530,14.4000,200000
2012-10-02,12.6300,12.8100,12.6300,12.7200,1888680,14.3000,0
2012-10-03,12.7200,12.8100,12.7200,12.8100,698790,14.4000,0
2012-10-04,12.8100,12.8100,12.7200,12.7200,490620,14.3000,0
2012-10-05,12.7200,12.9000,12.7200,12.8100,1153160,14.4000,0
