date,open,high,low,close,volume,unadjusted,putthrough
2018-09-20,56.90,58.04,56.90,57.14,48770,70.30,0
2018-09-21,57.63,57.63,56.57,57.31,37559,70.50,0
2018-09-24,57.15,59.75,57.15,57.71,163274,71.00,0
2018-09-25,58.52,59.34,57.79,58.77,37180,72.30,0
2018-09-26,58.53,60.40,58.53,59.75,161610,73.50,0
2018-09-27,59.91,59.91,59.18,59.75,65300,73.50,0
2018-09-28,59.59,60.08,59.51,59.50,40010,73.20,0
2018-10-01,60.39,62.59,59.74,60.48,139951,74.40,0
2018-10-02,60.15,60.48,59.99,60.48,19300,74.40,0
2018-10-03,60.15,61.78,60.15,61.37,55754,75.50,0
2018-10-04,60.88,62.43,60.56,62.43,49501,76.80,0
2018-10-05,62.84,62.92,60.97,61.78,134010,76.00,0
2018-10-08,61.54,63.32,61.54,63.16,86150,77.70,0
2018-10-09,63.32,65.03,63.32,64.62,105600,79.50,0
2018-10-10,65.03,66.49,65.03,66.25,55060,81.50,0
2018-10-11,65.84,66.25,62.59,64.22,103840,79.00,0
2018-10-12,63.81,66.66,63.57,66.65,94600,82.00,0
2018-10-15,66.65,67.87,65.02,66.09,81200,81.30,0
2018-10-16,66.66,66.66,64.95,65.03,61800,80.00,0
2018-10-17,67.47,67.47,63.24,63.65,173180,78.30,0
2018-10-18,63.89,63.89,58.53,58.53,317940,72.00,0
2018-10-19,57.80,62.27,57.72,62.27,48200,76.60,0
2018-10-22,63.41,65.85,60.40,61.86,28400,76.10,0
2018-10-23,61.86,61.86,59.75,60.96,33800,75.00,0
2018-10-24,60.55,60.55,58.52,59.75,32720,73.50,0
2018-10-25,59.51,59.51,56.58,58.85,84190,72.40,0
2018-10-26,59.99,60.15,58.52,59.34,65600,73.00,0
2018-10-29,58.53,58.53,57.55,58.53,65510,72.00,0
2018-10-30,57.55,58.45,56.90,57.71,106260,71.00,0
2018-10-31,58.12,59.17,57.71,58.53,58032,72.00,0
2018-11-01,58.53,58.86,57.31,58.85,98700,72.40,30000
2018-11-02,58.85,60.15,58.52,60.15,87100,74.00,0
2018-11-05,60.96,60.96,59.34,60.40,65150,74.30,23100
2018-11-06,59.99,60.81,59.91,60.40,41200,74.30,0
2018-11-07,58.94,60.81,58.94,60.23,18901,74.10,0
2018-11-08,60.15,60.39,58.20,59.99,91120,73.80,0
2018-11-09,59.91,59.91,58.53,59.50,40700,73.20,0
2018-11-12,59.01,61.37,59.01,61.29,141630,75.40,0
2018-11-13,60.31,62.67,59.34,62.18,178790,76.50,0
2018-11-14,61.85,63.48,61.85,63.00,72003,77.50,0
2018-11-15,62.84,63.81,62.76,63.40,48600,78.00,0
2018-11-16,63.40,64.62,62.83,64.62,92542,79.50,0
2018-11-19,63.89,65.27,62.59,64.22,148420,79.00,0
2018-11-20,63.00,64.14,62.84,64.14,39430,78.90,0
2018-11-21,63.65,64.38,63.49,64.38,60010,79.20,0
2018-11-22,64.30,65.52,64.30,64.95,66350,79.90,0
2018-11-23,65.03,65.28,63.41,64.38,44020,79.20,0
2018-11-26,64.95,67.23,64.95,67.22,106884,82.70,4000
2018-11-27,66.65,68.28,66.16,66.65,70630,82.00,0
2018-11-28,67.22,68.03,66.16,67.87,54400,83.50,0
2018-11-29,67.06,68.20,66.65,67.47,77068,83.00,0
2018-11-30,67.31,67.80,66.25,67.47,43820,83.00,0
2018-12-03,67.14,68.69,66.49,68.61,65500,84.40,0
2018-12-04,68.28,69.91,68.28,69.91,73800,86.00,0
2018-12-05,69.91,72.59,69.50,72.43,142572,89.10,0
2018-12-06,72.76,73.00,70.80,72.02,50630,88.60,0
2018-12-07,71.78,72.43,71.61,72.18,36540,88.80,0
2018-12-10,72.18,72.26,71.20,72.02,72930,88.60,22000
2018-12-11,71.13,71.37,70.72,71.13,58880,87.50,5000
2018-12-12,71.05,71.62,70.48,71.21,70418,87.60,0
2018-12-13,71.05,72.27,71.05,72.02,62340,88.60,0
2018-12-14,71.94,72.67,71.69,72.02,48520,88.60,0
2018-12-17,72.02,72.43,71.53,72.02,63700,88.60,6000
2018-12-18,71.86,71.86,69.91,71.37,73900,87.80,0
2018-12-19,70.88,71.94,70.31,71.94,127950,88.50,0
2018-12-20,72.02,73.16,71.53,72.34,34571,89.00,0
2018-12-21,72.34,72.34,71.93,72.10,42910,88.70,3400
2018-12-24,72.10,72.10,68.52,70.39,223670,86.60,0
2018-12-25,69.09,69.09,67.06,68.36,80400,84.10,0
2018-12-26,66.65,69.90,66.65,69.09,92130,85.00,0
2018-12-27,72.77,72.77,69.09,71.39,29490,77.50,0
2018-12-28,70.93,73.60,70.93,72.59,40288,78.80,0
2019-01-02,72.59,72.68,71.12,71.86,24247,78.00,0
2019-01-03,71.31,71.31,67.25,68.91,73020,74.80,0
2019-01-04,68.45,70.02,66.88,70.01,53410,76.00,0
2019-01-07,70.19,71.85,70.19,71.67,31249,77.80,0
2019-01-08,71.76,72.50,71.39,72.32,59620,78.50,0
2019-01-09,71.86,76.93,71.86,76.74,120861,83.30,0
2019-01-10,76.56,78.31,76.56,77.75,62650,84.40,0
2019-01-11,77.47,77.66,76.74,76.92,51340,83.50,0
2019-01-14,77.38,79.96,77.38,79.41,58347,86.20,0
2019-01-15,79.69,80.42,77.84,79.22,67250,86.00,0
2019-01-16,79.22,83.18,79.22,81.90,400421,88.90,0
2019-01-17,82.08,84.76,80.43,81.53,98980,88.50,0
2019-01-18,80.15,81.53,80.15,80.98,74660,87.90,0
2019-01-21,80.15,81.90,80.15,81.80,77346,88.80,0
2019-01-22,81.80,82.44,81.52,81.99,239224,89.00,0
2019-01-23,81.99,82.17,81.44,81.99,65800,89.00,0
2019-01-24,81.99,82.27,81.81,81.99,65400,89.00,0
2019-01-25,81.25,81.90,79.59,80.15,112420,87.00,0
2019-01-28,79.51,80.52,78.31,78.30,119775,85.00,0
2019-01-29,78.30,81.89,77.19,79.69,94010,86.50,0
2019-01-30,80.06,80.15,77.85,78.76,72595,85.50,0
2019-01-31,78.48,80.60,78.39,80.05,39405,86.90,0
2019-02-01,79.68,80.60,79.04,80.61,47700,87.50,0
2019-02-11,80.61,85.22,80.15,84.75,178503,92.00,0
2019-02-12,85.67,88.43,84.93,87.33,139513,94.80,0
2019-02-13,87.24,88.25,85.67,87.24,86870,94.70,0
2019-02-14,87.06,87.06,84.94,85.58,102620,92.90,0
2019-02-15,87.05,87.15,85.49,87.06,78410,94.50,0
2019-02-18,87.06,88.90,87.06,88.71,283659,96.30,0
2019-02-19,88.80,89.82,88.53,89.82,133801,97.50,0
2019-02-20,89.36,93.78,89.18,93.78,212591,101.80,0
2019-02-21,93.96,96.18,93.04,95.81,116950,104.00,0
2019-02-22,95.81,98.39,92.12,97.65,111459,106.00,0
2019-02-25,96.64,99.49,96.64,99.49,84275,108.00,0
2019-02-26,99.03,103.17,99.03,103.18,117926,112.00,0
2019-02-27,103.36,105.67,102.26,105.02,160861,114.00,0
2019-02-28,104.56,105.20,94.43,97.65,404651,106.00,0
2019-03-01,97.65,100.32,97.65,99.49,131466,108.00,0
2019-03-04,99.49,99.49,96.36,96.73,98629,105.00,0
2019-03-05,96.73,98.48,96.09,98.20,70997,106.60,0
2019-03-06,97.83,99.49,97.37,99.49,98750,108.00,0
2019-03-07,100.41,105.48,99.03,104.65,113548,113.60,0
2019-03-08,104.56,110.36,104.56,109.99,245196,119.40,0
2019-03-11,105.02,113.77,105.02,111.01,147926,120.50,0
2019-03-12,111.29,112.76,107.60,109.07,158798,118.40,17000
2019-03-13,109.62,110.08,107.23,109.63,101070,119.00,0
2019-03-14,108.71,112.30,108.71,110.73,62435,120.20,0
2019-03-15,110.82,111.93,109.62,110.64,77910,120.10,0
2019-03-18,110.64,111.38,107.32,107.87,101597,117.10,19400
2019-03-19,108.70,109.16,106.95,107.78,96949,117.00,0
2019-03-20,107.96,108.61,104.74,106.86,103932,116.00,0
2019-03-21,106.86,108.70,104.56,105.66,76745,114.70,0
2019-03-22,106.03,108.98,105.02,108.98,164661,118.30,0
2019-03-25,107.78,110.55,106.40,107.78,103160,117.00,15000
2019-03-26,108.42,109.16,106.86,108.43,33295,117.70,0
2019-03-27,108.25,108.71,106.96,107.69,39942,116.90,0
2019-03-28,107.60,107.60,105.20,106.40,68870,115.50,0
2019-03-29,106.40,107.78,105.57,106.68,59105,115.80,0
2019-04-01,106.68,106.68,104.65,105.85,58120,114.90,0
2019-04-02,105.48,106.22,105.02,105.48,48230,114.50,0
2019-04-03,105.48,107.78,104.10,107.32,116210,116.50,0
2019-04-04,106.86,110.45,106.86,109.53,176409,118.90,0
2019-04-05,109.62,110.45,108.70,109.63,48860,119.00,0
2019-04-08,109.81,110.09,108.89,109.44,74766,118.80,0
2019-04-09,109.62,110.08,106.40,107.32,87825,116.50,0
2019-04-10,107.32,108.06,104.28,105.66,92211,114.70,0
2019-04-11,104.92,106.30,103.26,104.65,97951,113.60,0
2019-04-12,104.19,105.39,103.82,105.02,44863,114.00,0
2019-04-16,104.74,106.49,104.10,106.31,103614,115.40,40000
2019-04-17,105.94,108.15,104.10,104.74,125720,113.70,0
2019-04-18,104.74,106.86,103.63,104.56,66148,113.50,334000
2019-04-19,105.02,105.67,99.49,99.49,105880,108.00,0
2019-04-22,100.87,100.87,88.44,94.89,201345,103.00,0
2019-04-23,94.52,99.31,94.52,98.75,133250,107.20,0
2019-04-24,98.57,100.32,98.57,98.94,59598,107.40,0
2019-04-25,98.94,99.40,96.91,97.47,38250,105.80,0
2019-04-26,97.01,98.48,97.01,98.48,69477,106.90,0
2019-05-02,98.39,98.39,93.97,95.16,88055,103.30,0
2019-05-03,95.16,96.63,93.59,94.70,82820,102.80,0
2019-05-06,94.70,94.70,92.12,93.96,64000,102.00,0
2019-05-07,93.96,96.72,93.96,96.73,80104,105.00,0
2019-05-08,96.64,97.65,96.09,97.28,89956,105.60,0
2019-05-09,96.91,98.02,96.91,97.19,31423,105.50,0
2019-05-10,97.56,98.57,96.73,97.19,47830,105.50,0
2019-05-13,97.74,103.18,97.65,103.18,154693,112.00,0
2019-05-14,102.26,104.93,101.80,104.74,75136,113.70,0
2019-05-15,104.10,105.94,103.91,105.85,165885,114.90,0
2019-05-16,104.93,105.94,104.65,105.11,47710,114.10,0
2019-05-17,105.39,110.55,105.11,110.55,309314,120.00,950000
2019-05-20,110.55,119.21,110.55,118.38,404198,128.50,190000
2019-05-21,119.76,122.06,116.17,118.84,172478,129.00,0
2019-05-22,119.39,119.39,115.62,117.92,78500,128.00,0
2019-05-23,117.92,123.82,116.17,122.52,116847,133.00,0
2019-05-24,121.23,127.13,121.23,127.13,173294,138.00,0
2019-05-27,125.29,132.66,125.29,132.20,115235,143.50,0
2019-05-28,131.37,135.33,127.59,130.26,85910,141.40,0
2019-05-29,130.72,131.37,127.13,128.88,60278,139.90,0
2019-05-30,128.88,133.49,127.13,131.92,141740,143.20,46800
2019-05-31,131.74,134.50,128.05,130.35,48228,141.50,0
2019-06-03,129.89,130.35,125.01,125.65,105851,136.40,0
2019-06-04,126.20,128.97,126.02,127.13,75282,138.00,0
2019-06-05,129.89,131.64,127.13,129.43,59823,140.50,0
2019-06-06,130.07,132.75,128.88,130.81,39025,142.00,0
2019-06-07,130.99,132.47,130.44,132.10,35100,143.40,0
2019-06-10,132.19,141.40,131.73,138.28,74011,150.10,0
2019-06-11,140.77,140.77,135.42,138.18,62033,150.00,0
2019-06-12,138.09,139.65,136.80,137.26,46736,149.00,0
2019-06-13,137.17,137.26,122.52,131.73,274063,143.00,0
2019-06-14,127.12,130.81,118.83,119.76,239420,130.00,0
2019-06-17,122.52,125.20,121.60,123.63,59919,134.20,0
2019-06-18,123.63,127.13,123.63,125.84,43415,136.60,0
2019-06-19,126.67,131.74,126.21,131.73,136618,143.00,0
2019-06-20,127.03,128.05,125.28,127.04,155459,137.90,0
2019-06-21,126.21,129.44,122.53,123.63,66978,134.20,0
2019-06-24,123.45,123.45,117.92,118.84,167344,129.00,0
2019-06-25,118.84,122.43,117.92,122.43,126897,132.90,25100
2019-06-26,120.22,122.80,120.22,121.97,58473,132.40,0
2019-06-27,126.21,134.50,126.21,132.66,200613,144.00,0
2019-06-28,133.58,133.77,128.05,133.48,43499,144.90,0
2019-07-01,133.57,135.32,131.45,134.22,28870,145.70,320000
2019-07-02,134.50,140.94,133.58,138.64,54851,150.50,0
2019-07-03,139.10,144.63,139.10,144.17,38496,156.50,0
2019-07-04,142.79,148.32,142.79,147.76,30880,160.40,0
2019-07-05,147.21,147.21,142.79,146.20,12010,158.70,0
2019-07-08,142.79,146.48,142.79,146.47,9445,159.00,0
2019-07-09,145.00,149.23,145.00,148.68,15922,161.40,0
2019-07-10,145.55,154.58,145.55,153.75,49823,166.90,0
2019-07-11,153.84,156.61,153.84,156.15,79005,169.50,0
2019-07-12,156.52,164.44,156.15,163.52,65686,177.50,0
2019-07-15,162.97,169.51,162.97,165.73,71089,179.90,0
2019-07-16,166.74,166.74,162.60,163.79,94996,177.80,0
2019-07-17,164.25,166.55,163.97,164.35,14048,178.40,0
2019-07-18,165.18,166.28,164.44,164.90,17390,179.00,0
2019-07-19,165.64,179.64,165.64,171.25,57554,185.90,10000
2019-07-22,171.34,178.62,171.34,173.19,33360,188.00,20000
2019-07-23,174.48,175.86,171.81,172.45,25655,187.20,0
2019-07-24,171.90,175.95,170.70,174.85,147100,189.80,0
2019-07-25,175.03,176.78,173.10,173.10,36741,187.90,0
2019-07-26,175.03,177.80,173.28,174.85,54762,189.80,1559700
2019-07-29,174.57,175.86,174.57,175.22,25963,190.20,0
2019-07-30,175.13,177.80,175.04,177.61,103786,192.80,0
2019-07-31,177.61,178.25,176.97,177.70,41505,192.90,0
2019-08-01,178.44,180.46,177.79,180.28,65605,195.70,0
2019-08-02,179.60,187.08,179.60,187.09,48720,192.70,0
2019-08-05,186.90,192.24,186.90,191.26,51770,197.00,0
2019-08-06,191.26,191.26,185.53,186.02,191748,191.60,152000
2019-08-07,185.92,187.28,178.25,180.29,264950,185.70,0
2019-08-08,180.97,182.43,174.95,177.48,188490,182.80,0
2019-08-09,177.67,181.56,175.25,180.10,105836,185.50,115000
2019-08-12,180.10,184.47,177.77,181.55,71085,187.00,1400
2019-08-13,183.69,184.95,179.61,180.58,48045,186.00,0
2019-08-14,181.55,183.01,179.41,180.58,21423,186.00,0
2019-08-15,180.19,183.40,180.19,183.20,121584,188.70,0
2019-08-16,182.52,188.05,155.34,185.24,236320,190.80,0
2019-08-19,184.46,187.38,184.46,186.80,63103,192.40,200000
2019-08-20,186.51,189.32,186.41,188.64,39155,194.30,4000
2019-08-21,188.74,189.71,186.41,187.77,54928,193.40,0
2019-08-22,187.87,188.74,181.65,183.50,62740,189.00,0
2019-08-23,184.37,184.37,180.59,182.43,152353,187.90,159600
2019-08-26,182.33,186.31,180.59,183.30,77353,188.80,0
2019-08-27,182.52,183.40,181.07,182.43,42564,187.90,0
2019-08-28,182.53,185.44,180.88,182.52,64685,188.00,0
2019-08-29,182.52,183.88,179.61,180.58,116366,186.00,0
2019-08-30,179.80,182.91,175.24,177.96,95490,183.30,0
2019-09-03,177.67,177.67,162.13,162.14,179414,167.00,0
2019-09-04,162.14,167.67,151.46,160.10,221903,164.90,238000
2019-09-05,164.95,165.05,158.26,164.85,39700,169.80,60000
2019-09-06,165.04,166.89,162.23,163.59,52320,168.50,531000
2019-09-09,163.20,163.78,151.45,154.37,63334,159.00,16600
2019-09-10,155.83,156.31,140.78,143.20,174170,147.50,0
2019-09-11,143.20,150.87,143.20,150.87,83703,155.40,0
2019-09-12,151.84,159.22,150.48,158.25,32990,163.00,0
2019-09-13,157.28,162.52,156.79,159.03,37712,163.80,0
2019-09-16,159.42,160.78,154.66,156.41,27703,161.10,0
2019-09-17,157.28,157.58,153.40,156.89,25014,161.60,35000
2019-09-18,157.28,159.71,154.66,156.31,9200,161.00,0
2019-09-19,158.25,158.25,154.17,154.56,62460,159.20,0
2019-09-20,154.46,157.18,153.39,156.99,28575,161.70,40000
2019-09-23,157.28,158.25,156.80,157.86,93867,162.60,112500
2019-09-24,157.47,158.05,155.82,156.60,13656,161.30,0
2019-09-25,157.18,157.77,154.37,155.73,24240,160.40,0
2019-09-26,155.54,156.22,154.95,156.02,14648,160.70,0
2019-09-27,155.83,157.28,155.34,156.31,24162,161.00,0
2019-09-30,156.21,162.62,156.21,160.49,80210,165.30,0
2019-10-01,161.17,164.96,161.17,163.98,35730,168.90,0
2019-10-02,162.72,164.08,160.29,162.62,31998,167.50,0
2019-10-03,160.39,163.01,159.22,162.82,48800,167.70,0
2019-10-04,163.99,163.99,160.30,161.17,23200,166.00,0
2019-10-07,161.46,161.46,157.87,157.96,10835,162.70,0
2019-10-08,160.10,160.10,158.25,159.22,30773,164.00,0
2019-10-09,159.22,161.06,159.12,160.49,43101,165.30,0
2019-10-10,160.49,160.68,158.26,160.10,30806,164.90,0
2019-10-11,160.68,160.97,159.52,160.10,14300,164.90,0
2019-10-14,160.20,161.27,150.49,152.23,115940,156.80,0
2019-10-15,150.97,154.27,150.48,153.79,35600,158.40,0
2019-10-16,155.34,155.83,142.72,144.56,105715,148.90,0
2019-10-17,145.63,147.57,142.33,146.41,91757,150.80,0
2019-10-18,146.60,151.46,146.60,149.51,45751,154.00,0
2019-10-21,151.45,152.33,147.57,150.78,23002,155.30,0
2019-10-22,150.88,150.88,146.90,149.51,37632,154.00,0
2019-10-23,149.41,149.80,147.57,149.81,32800,154.30,300000
2019-10-24,148.74,158.45,148.55,158.25,82450,163.00,30700
2019-10-25,155.34,163.49,155.34,163.50,76760,168.40,0
2019-10-28,164.86,165.05,160.20,164.08,59731,169.00,18900
2019-10-29,162.53,162.62,160.78,162.62,21529,167.50,0
2019-10-30,163.11,165.05,161.26,163.59,31838,168.50,4900
2019-10-31,163.59,165.05,161.55,163.11,60450,168.00,30000
2019-11-01,163.60,164.86,160.20,162.43,31850,167.30,0
2019-11-04,162.14,163.98,162.14,163.88,33620,168.80,0
2019-11-05,163.10,169.80,163.10,169.32,48650,174.40,0
2019-11-06,169.81,174.08,169.81,171.65,30760,176.80,0
2019-11-07,174.76,174.76,165.05,169.42,58707,174.50,160000
2019-11-08,169.71,169.91,164.66,167.86,27214,172.90,0
2019-11-11,167.47,171.74,166.50,167.38,5636,172.40,0
2019-11-12,162.14,168.64,162.14,167.86,5210,172.90,0
2019-11-13,167.86,167.86,163.10,165.15,10830,170.10,0
2019-11-14,166.22,166.22,158.26,160.78,41744,165.60,0
2019-11-15,161.07,161.07,158.26,160.68,15905,165.50,0
2019-11-18,160.97,168.84,159.42,160.97,8611,165.80,0
2019-11-19,164.76,164.76,160.48,163.50,16500,168.40,9000
2019-11-20,163.89,163.89,159.33,162.82,15520,167.70,0
2019-11-21,162.72,164.18,161.17,163.11,10630,168.00,0
2019-11-22,163.60,168.16,163.11,164.95,53626,169.90,0
2019-11-25,165.82,165.82,162.62,163.11,7280,168.00,0
2019-11-26,164.95,166.51,161.17,165.05,34740,170.00,0
2019-11-27,165.05,165.05,163.11,163.98,20130,168.90,0
2019-11-28,165.05,165.15,162.62,163.88,12800,168.80,0
2019-11-29,164.95,164.95,163.30,164.37,8300,169.30,0
2019-12-02,165.05,165.05,157.28,161.84,15835,166.70,0
2019-12-03,158.73,163.01,155.34,161.84,89310,166.70,198000
2019-12-04,163.01,163.01,160.19,162.52,73940,167.40,0
2019-12-05,163.98,166.89,162.91,166.41,34503,171.40,122000
2019-12-06,166.40,169.70,166.00,166.80,14172,166.80,0
2019-12-09,167.90,167.90,164.00,165.80,19500,165.80,0
2019-12-10,166.70,166.70,164.50,165.80,13950,165.80,0
2019-12-11,166.00,166.70,164.40,165.50,74003,165.50,0
2019-12-12,165.00,172.00,164.70,171.00,60914,171.00,0
2019-12-13,171.00,172.40,169.20,170.40,54120,170.40,0
2019-12-16,170.40,172.00,168.30,170.90,7740,170.90,0
2019-12-17,170.60,171.00,168.00,169.90,17280,169.90,0
2019-12-18,170.90,170.90,166.00,167.50,11110,167.50,0
2019-12-19,168.90,168.90,165.00,166.50,45984,166.50,0
2019-12-20,168.00,169.80,164.80,167.80,10000,167.80,0
2019-12-23,168.00,170.00,165.00,167.50,16295,167.50,0
2019-12-24,168.00,169.40,165.10,167.30,11120,167.30,0
2019-12-25,167.80,169.20,165.40,167.50,12907,167.50,0
2019-12-26,168.00,168.00,165.50,167.50,35800,167.50,0
2019-12-27,167.50,167.70,165.00,166.50,32745,166.50,36600
2019-12-30,167.00,167.50,164.00,165.40,16310,165.40,6000
2019-12-31,164.50,166.40,163.10,165.70,29661,165.70,3000
2020-01-02,165.00,168.30,164.00,165.50,6500,165.50,0
2020-01-03,165.00,165.70,163.70,165.00,20110,165.00,0
2020-01-06,164.90,164.90,160.00,162.90,30510,162.90,0
2020-01-07,164.90,164.90,159.00,162.00,45926,162.00,0
2020-01-08,163.90,163.90,157.00,160.80,15727,160.80,0
2020-01-09,161.90,161.90,157.00,159.80,16646,159.80,0
2020-01-10,160.00,164.80,159.50,162.00,30300,162.00,876000
2020-01-13,163.20,163.90,161.80,161.90,6500,161.90,0
2020-01-14,162.00,163.80,158.00,162.40,23800,162.40,0
2020-01-15,161.00,163.20,158.30,161.80,15210,161.80,124000
2020-01-16,158.20,162.90,158.00,160.70,31280,160.70,0
2020-01-17,161.60,161.60,158.00,159.90,19400,159.90,116000
2020-01-20,159.50,161.90,157.60,160.70,53132,160.70,50500
2020-01-21,161.00,161.90,158.70,160.20,22124,160.20,0
2020-01-22,161.00,168.00,158.00,166.70,103855,166.70,0
2020-01-30,165.40,167.40,165.40,165.50,10905,165.50,0
2020-01-31,162.70,162.70,158.00,160.00,16389,160.00,0
2020-02-03,160.00,160.90,147.00,150.80,64553,150.80,0
2020-02-04,153.50,157.90,150.00,153.80,25927,153.80,0
2020-02-05,156.90,156.90,149.30,152.20,87029,152.20,0
2020-02-06,154.70,159.50,153.00,156.90,58122,156.90,262600
2020-02-07,158.10,159.80,155.90,158.40,26330,158.40,23000
2020-02-10,158.60,163.80,156.00,159.20,92474,159.20,0
2020-02-11,160.80,166.10,160.80,165.00,72320,165.00,0
2020-02-12,164.00,172.00,164.00,168.30,52281,168.30,800000
2020-02-13,168.00,169.30,167.00,168.00,32510,168.00,2400
2020-02-14,167.00,167.80,163.00,166.50,21215,166.50,0
2020-02-17,165.00,165.90,162.50,164.90,21000,164.90,8400
2020-02-18,164.80,164.80,161.80,164.30,28103,164.30,0
2020-02-19,164.10,167.80,163.50,167.70,41941,167.70,0
2020-02-20,167.00,168.50,160.00,162.80,58710,162.80,0
2020-02-21,165.00,166.00,163.00,165.80,30302,165.80,0
2020-02-24,163.50,168.70,161.50,164.80,84710,164.80,5000
2020-02-25,164.90,165.90,163.00,165.00,13000,165.00,0
2020-02-26,165.00,165.10,163.50,164.90,14125,164.90,0
2020-02-27,164.50,164.90,161.10,163.40,34410,163.40,0
2020-02-28,163.00,163.00,161.00,162.80,23300,162.80,0
2020-03-02,161.50,162.90,161.00,162.70,22600,162.70,0
2020-03-03,162.20,164.00,162.10,164.00,16830,164.00,0
2020-03-04,163.20,168.80,163.00,168.20,59450,168.20,0
2020-03-05,169.00,169.00,166.70,168.00,58050,168.00,0
2020-03-06,167.90,167.90,165.00,166.80,8225,166.80,2300
2020-03-09,163.00,164.90,149.50,154.40,65815,154.40,0
2020-03-10,155.00,160.00,153.90,157.80,51479,157.80,0
2020-03-11,157.20,160.00,153.00,156.00,27364,156.00,0
2020-03-12,152.00,154.90,143.00,145.00,65989,145.00,47200
2020-03-13,147.00,147.00,130.10,142.90,102875,142.90,0
2020-03-16,139.50,144.90,136.00,138.80,101800,138.80,0
2020-03-17,138.00,139.30,132.70,138.50,97940,138.50,0
2020-03-18,135.50,140.00,134.00,135.50,50375,135.50,0
2020-03-19,135.00,138.80,130.60,138.30,87653,138.30,0
2020-03-20,136.90,142.00,136.90,141.90,55140,141.90,0
2020-03-23,140.50,140.90,133.00,135.40,55500,135.40,0
2020-03-24,138.00,139.90,136.00,139.20,29510,139.20,0
2020-03-25,138.60,146.00,138.60,142.80,55390,142.80,0
2020-03-26,143.00,143.90,138.50,140.70,45120,140.70,0
2020-03-27,141.20,143.30,137.00,139.00,28810,139.00,0
2020-03-30,138.90,138.90,131.00,133.90,102600,133.90,0
2020-03-31,136.90,137.90,133.00,136.80,43430,136.80,0
2020-04-01,136.00,138.80,134.00,137.00,13610,137.00,0
2020-04-03,137.60,158.00,137.60,151.80,164498,151.80,0
2020-04-06,154.00,157.80,152.50,153.90,28050,153.90,940000
2020-04-07,155.00,158.90,151.00,153.90,30330,153.90,15000
2020-04-08,154.00,156.00,149.50,150.00,44385,150.00,0
2020-04-09,149.60,152.00,148.60,151.60,36230,151.60,0
2020-04-10,151.00,152.90,150.00,151.50,19000,151.50,0
2020-04-13,152.00,153.90,151.50,153.30,11560,153.30,0
2020-04-14,153.80,153.80,130.20,153.20,12000,153.20,10000
2020-04-15,154.10,164.00,130.10,159.90,58025,159.90,34200
2020-04-16,158.50,159.90,158.50,159.70,6530,159.70,0
2020-04-17,160.00,164.00,135.70,161.90,27796,161.90,5000
2020-04-20,162.40,165.00,162.40,164.40,15641,164.40,3000
2020-04-21,164.50,164.90,156.00,158.90,21850,158.90,0
2020-04-22,157.00,159.00,156.00,159.00,14320,159.00,0
2020-04-23,159.00,161.90,158.30,159.60,47400,159.60,0
2020-04-24,160.00,162.90,158.00,161.80,34800,161.80,13000
2020-04-27,163.90,165.00,159.00,164.00,34975,164.00,0
2020-04-28,163.90,165.90,163.00,164.20,14705,164.20,0
2020-04-29,164.80,167.90,164.80,167.60,28120,167.60,0
2020-05-04,166.90,167.70,164.00,166.00,42000,166.00,0
2020-05-05,165.30,167.30,164.10,166.50,52300,166.50,0
2020-05-06,166.50,166.80,166.00,166.60,38700,166.60,0
2020-05-07,166.70,177.00,166.70,176.00,73400,176.00,0
2020-05-08,176.00,180.00,145.50,176.80,31977,176.80,10000
2020-05-11,190.00,204.50,178.50,181.00,42544,181.00,0
2020-05-12,181.90,181.90,156.90,179.00,36638,179.00,3000
2020-05-13,179.00,180.90,178.00,179.00,13917,179.00,0
2020-05-14,178.90,180.00,175.00,179.50,99947,179.50,0
2020-05-15,179.00,185.00,177.50,184.80,45744,184.80,0
2020-05-18,181.90,190.00,181.90,186.50,16781,186.50,0
2020-05-19,187.70,195.00,187.70,193.40,54831,193.40,0
2020-05-20,194.00,196.00,163.70,195.50,23162,195.50,775000
2020-05-21,195.00,197.40,191.50,194.70,16175,194.70,0
2020-05-22,195.20,199.90,192.00,194.00,20619,194.00,0
2020-05-25,198.00,198.90,190.00,198.00,34078,198.00,1576700
2020-05-26,198.00,201.00,197.00,201.00,21918,201.00,0
2020-05-27,201.00,203.90,169.90,199.50,12080,199.50,713500
2020-05-28,199.90,200.90,192.50,199.00,25050,199.00,15200
2020-05-29,199.00,201.70,196.80,199.80,102866,199.80,0
2020-06-01,199.00,206.00,169.20,205.00,33920,205.00,12000
2020-06-02,204.00,207.90,200.00,203.00,18274,203.00,0
2020-06-03,203.00,203.00,198.00,202.00,39510,202.00,58900
2020-06-04,200.60,202.80,198.00,201.90,34430,201.90,0
2020-06-05,200.00,200.80,198.00,199.40,22826,199.40,0
2020-06-08,199.40,199.90,193.40,194.50,45456,194.50,0
2020-06-09,194.50,194.50,188.00,193.40,51885,193.40,0
2020-06-10,193.00,193.90,187.00,191.30,35952,191.30,0
2020-06-11,190.00,191.80,183.00,188.00,32080,188.00,0
2020-06-12,184.00,187.90,179.00,187.90,29543,187.90,0
2020-06-15,183.00,188.10,182.50,186.50,37399,186.50,0
2020-06-16,186.00,190.00,186.00,189.50,20385,189.50,0
2020-06-17,189.90,192.90,189.10,191.70,18500,191.70,0
