date,open,high,low,close,volume,unadjusted,putthrough
2019-08-05,41.9440,44.4606,41.1890,43.7056,33580,52.1000,0
2019-08-06,45.2995,46.1383,42.8667,45.1317,24700,53.8000,0
2019-08-07,45.8867,47.8161,44.0412,45.5512,23030,54.3000,0
2019-08-08,42.5312,45.1318,42.4473,43.6217,25040,52.0000,0
2019-08-09,42.1117,43.2023,42.1117,43.2023,10400,51.5000,0
2019-08-12,43.1184,43.2023,40.2662,43.2023,9900,51.5000,0
2019-08-13,44.3767,44.3767,40.6857,42.3634,3300,50.5000,0
2019-08-14,42.3634,42.3634,40.0145,40.2662,13540,48.0000,0
2019-08-15,40.0984,40.0984,39.2595,39.8468,7640,47.5000,0
2019-08-16,39.0079,40.2662,38.6724,39.8468,8430,47.5000,0
2019-08-19,40.2662,41.1051,40.2662,40.2662,1702,48.0000,0
2019-08-20,40.3501,42.1956,37.6657,40.3501,4700,48.1000,0
2019-08-21,40.3501,40.3501,38.5885,38.5885,14430,46.0000,0
2019-08-22,38.5885,39.0079,38.1691,39.0079,8100,46.5000,0
2019-08-23,38.3368,38.5885,38.2529,38.2529,5000,45.6000,0
2019-08-26,38.2529,39.2596,37.4140,38.1690,4400,45.5000,0
2019-08-27,38.1690,38.5884,37.7496,37.7496,2900,45.0000,0
2019-08-28,36.4074,36.9107,36.4074,36.7429,6600,43.8000,0
2019-08-29,35.8201,37.3301,35.8201,37.3301,3100,44.5000,0
2019-08-30,36.1557,36.5751,36.1557,36.5752,2400,43.6000,0
2019-09-03,36.2396,36.3235,35.6524,35.6524,6210,42.5000,0
2019-09-04,34.9813,35.9041,34.4780,35.2329,11710,42.0000,0
2019-09-05,36.9107,36.9107,34.8973,34.8974,800,41.6000,0
2019-09-06,35.2330,35.2330,34.8974,35.2329,2210,42.0000,0
2019-09-09,34.1424,34.4779,33.5551,33.5552,17220,40.0000,0
2019-09-10,31.9613,35.5685,31.4580,31.8774,38640,38.0000,0
2019-09-11,32.0452,33.5552,32.0452,32.7163,7625,39.0000,0
2019-09-12,32.7163,33.5552,32.6324,33.5552,4500,40.0000,0
2019-09-13,32.8002,32.9680,32.8002,32.9680,3400,39.3000,0
2019-09-16,33.2197,33.3874,32.8841,33.3874,7325,39.8000,0
2019-09-17,33.0518,33.4713,32.1291,32.1291,12300,38.3000,0
2019-09-18,32.8841,33.1358,32.5485,33.1357,3200,39.5000,0
2019-09-19,32.2968,32.6324,32.2968,32.6324,6300,38.9000,0
2019-09-20,31.5419,32.2968,31.5419,31.7097,10000,37.8000,0
2019-09-23,31.0386,31.9614,30.9547,31.5419,10000,37.6000,0
2019-09-24,31.1225,32.2130,31.1225,32.2130,6400,38.4000,0
2019-09-25,32.0452,32.7163,32.0452,32.2130,4600,38.4000,0
2019-09-26,32.2130,32.2130,31.4580,31.4580,8300,37.5000,0
2019-09-27,31.8774,31.8774,31.4580,31.4580,11100,37.5000,0
2019-09-30,32.0452,32.4647,32.0452,32.4646,600,38.7000,0
2019-10-01,32.5485,32.7163,32.5485,32.5485,1600,38.8000,0
2019-10-02,32.0452,32.0452,30.8707,30.8708,21100,36.8000,0
2019-10-03,30.7869,30.7869,29.4447,30.5352,6200,36.4000,0
2019-10-04,30.3674,31.4580,30.3674,30.7030,3600,36.6000,0
2019-10-07,30.5352,30.5352,30.5352,30.5352,600,36.4000,0
2019-10-08,30.6191,31.7096,30.2835,31.2902,16200,37.3000,0
2019-10-09,30.7030,31.9613,30.7030,31.8774,2500,38.0000,0
2019-10-10,31.1224,32.4646,31.1224,31.8774,14000,38.0000,0
2019-10-11,32.2968,32.2968,32.2968,32.2969,1500,38.5000,0
2019-10-14,32.2130,32.2969,31.0386,31.0385,7200,37.0000,0
2019-10-15,31.0385,33.3035,31.0385,33.3035,15000,39.7000,0
2019-10-16,32.8841,33.5552,32.8841,33.4713,9200,39.9000,0
2019-10-17,33.4713,33.5552,31.1224,33.3035,12200,39.7000,0
2019-10-18,33.3035,33.8068,33.3035,33.5552,6000,40.0000,0
2019-10-21,33.5552,33.5552,32.7163,32.7163,2400,39.0000,0
2019-10-22,33.3874,33.3874,33.3035,33.3874,1123,39.8000,0
2019-10-23,32.2969,33.0518,32.2969,33.0519,1700,39.4000,0
2019-10-24,32.7163,32.8841,32.5486,32.5485,2700,38.8000,0
2019-10-25,32.4646,32.4646,32.2968,32.2969,1300,38.5000,0
2019-10-28,32.2969,32.2969,32.2130,32.2130,1000,38.4000,0
2019-10-29,32.2969,32.2969,31.8774,31.8774,2100,38.0000,0
2019-10-30,31.9613,31.9613,31.8774,31.8774,1300,38.0000,0
2019-10-31,31.8774,31.8774,31.8774,31.8774,1000,38.0000,0
2019-11-01,31.8774,31.8774,31.1224,31.1224,1200,37.1000,0
2019-11-04,31.7096,31.8774,31.3741,31.8774,8400,38.0000,0
2019-11-05,31.1224,31.1224,31.1224,31.1224,200,37.1000,0
2019-11-06,31.7935,31.8774,31.7935,31.8774,2300,38.0000,0
2019-11-07,31.8774,31.8774,31.7935,31.8774,3500,38.0000,0
2019-11-08,31.1224,31.7096,31.1224,31.7097,1000,37.8000,0
2019-11-11,31.8775,32.0453,31.8775,31.8774,3100,38.0000,0
2019-11-12,31.9613,32.0452,31.8774,31.8774,4500,38.0000,0
2019-11-13,31.7096,31.9613,31.7096,31.7097,2900,37.8000,0
2019-11-14,31.8775,31.8775,31.5419,31.5419,1000,37.6000,0
2019-11-15,31.8775,31.8775,31.2063,31.2063,1900,37.2000,0
2019-11-18,31.8774,31.8774,31.7935,31.7935,400,37.9000,0
2019-11-19,31.8774,31.9613,31.8774,31.9613,1800,38.1000,0
2019-11-20,31.4580,31.8774,31.3741,31.4580,2300,37.5000,0
2019-11-21,31.5419,31.5419,31.3741,31.5419,700,37.6000,0
2019-11-22,31.3741,31.8775,31.3741,31.8774,3000,38.0000,0
2019-11-25,31.8774,31.8774,31.8774,31.8774,500,38.0000,0
2019-11-26,31.7935,31.8774,31.7935,31.8774,2500,38.0000,0
2019-11-27,31.8774,31.9613,31.8774,31.9613,1700,38.1000,0
2019-11-28,31.8774,32.0452,31.7096,31.7935,2100,37.9000,0
2019-11-29,31.9613,32.1291,31.5418,31.9613,4700,38.1000,0
2019-12-02,31.9613,32.4646,31.8774,31.8774,13500,38.0000,0
2019-12-03,31.7935,32.2968,31.7935,31.7935,3833,37.9000,0
2019-12-04,32.0452,32.1291,31.8774,31.8774,8000,38.0000,0
2019-12-05,31.9613,32.0452,31.8774,31.9613,5100,38.1000,0
2019-12-06,29.5286,31.9613,29.5286,31.9613,6400,38.1000,0
2019-12-09,31.8774,32.4646,31.8774,31.8774,14700,38.0000,0
2019-12-10,36.8268,36.8268,34.3940,35.6524,12400,42.5000,0
2019-12-11,37.7496,37.7496,35.6524,35.6524,17400,42.5000,0
2019-12-12,36.0718,36.0718,35.5685,35.6524,9160,42.5000,0
2019-12-13,35.4846,36.9107,35.4846,36.4913,10310,43.5000,0
2019-12-16,36.0719,36.4913,35.9880,36.1557,7010,43.1000,0
2019-12-17,36.4913,36.5751,35.8201,36.1557,9433,43.1000,0
2019-12-19,34.3941,34.8135,34.3941,34.8135,1900,41.5000,0
2019-12-20,34.8135,34.8135,34.3941,34.3941,13100,41.0000,0
2019-12-23,34.4780,34.9813,34.3941,34.8974,6340,41.6000,0
2019-12-24,36.2323,36.2323,29.8440,32.0366,1100,33.6000,0
2019-12-25,33.3715,33.3715,32.6087,32.6087,1100,34.2000,0
2019-12-26,32.6087,34.2296,32.6087,34.2296,2200,35.9000,0
2019-12-30,32.5134,33.3715,32.5134,32.7994,1200,34.4000,0
2019-12-31,32.8947,32.8947,32.8947,32.8947,1010,34.5000,0
2020-01-02,33.3714,33.3714,33.3714,33.3715,100,35.0000,0
2020-01-03,33.0855,33.3715,32.4180,33.3715,500,35.0000,0
2020-01-06,33.3715,33.3715,32.7994,32.7994,900,34.4000,0
2020-01-07,33.3715,33.3715,33.3715,33.3715,200,35.0000,0
2020-01-08,33.3715,33.8482,33.3715,33.7529,9210,35.4000,0
2020-01-09,32.6087,34.0389,32.6087,33.8482,2500,35.5000,0
2020-01-13,33.3715,33.3715,33.3715,33.3715,310,35.0000,0
2020-01-14,33.3715,33.7529,33.3715,33.7529,1200,35.4000,0
2020-01-15,32.5134,32.5134,32.5134,32.5133,400,34.1000,0
2020-01-17,32.5133,33.2761,32.4180,33.2761,2600,34.9000,0
2020-01-20,32.4180,32.4180,32.0366,32.0366,6110,33.6000,0
2020-01-21,32.4180,32.4180,32.4180,32.4180,200,34.0000,0
2020-01-22,33.3715,33.3715,33.3715,33.3715,900,35.0000,0
2020-01-30,31.9413,31.9413,31.9413,31.9413,100,33.5000,0
2020-02-03,31.9413,32.4180,31.4646,31.9413,3800,33.5000,0
2020-02-04,31.8460,31.8460,27.1739,31.4645,6300,33.0000,0
2020-02-05,34.5156,34.5156,34.5156,34.5156,3000,36.2000,0
2020-02-07,33.3714,33.3714,33.3714,33.3715,500,35.0000,0
2020-02-10,35.0877,35.0877,35.0877,35.0877,723,36.8000,0
2020-02-12,33.3715,33.3715,33.3715,33.3715,600,35.0000,0
2020-02-13,32.3227,32.3227,32.3227,32.3227,1000,33.9000,0
2020-02-14,32.4180,32.4180,31.9413,32.4180,1100,34.0000,0
2020-02-17,32.4180,32.4180,32.1320,32.1320,1720,33.7000,0
2020-02-18,32.1320,32.1320,32.0367,32.0366,1100,33.6000,0
2020-02-19,33.3715,33.3715,33.3715,33.3715,100,35.0000,0
2020-02-20,33.3715,33.3715,33.3715,33.3715,200,35.0000,0
2020-02-21,33.8482,33.8482,33.8482,33.8482,100,35.5000,0
2020-02-24,33.0854,33.0854,30.6064,30.6064,843,32.1000,0
2020-02-25,31.9413,32.8947,31.9413,32.8947,1400,34.5000,0
2020-02-26,33.3714,33.3714,32.0366,32.0366,3000,33.6000,0
2020-02-27,32.6087,33.3715,32.6087,33.3715,2000,35.0000,0
2020-02-28,30.7018,30.7018,30.7018,30.7018,2400,32.2000,0
2020-03-02,33.1808,33.3715,33.1808,33.3715,4400,35.0000,0
2020-03-03,33.3715,33.8482,32.4180,33.8482,7655,35.5000,0
2020-03-05,33.4668,33.4668,33.4668,33.4668,1800,35.1000,0
2020-03-06,32.0366,32.0366,32.0366,32.0366,200,33.6000,0
2020-03-09,29.1762,32.4180,29.1762,32.4180,3300,34.0000,0
2020-03-10,30.5111,32.4180,30.5111,32.4180,5700,34.0000,0
2020-03-11,31.4645,31.4645,29.8436,30.9878,3000,32.5000,0
2020-03-12,30.5111,30.5111,25.8391,25.8391,18125,27.1000,0
2020-03-13,26.7926,30.0344,26.7926,30.0343,6000,31.5000,0
2020-03-16,29.5576,29.5576,28.6041,29.0809,12010,30.5000,0
2020-03-17,28.6042,29.7483,27.4600,29.5576,4410,31.0000,0
2020-03-18,29.5576,29.5576,29.5576,29.5576,2900,31.0000,0
2020-03-19,28.6041,29.2716,28.6041,29.2715,2920,30.7000,0
2020-03-20,29.5575,29.5575,28.6041,28.6041,2300,30.0000,0
2020-03-23,27.7460,28.2227,27.7460,27.9367,11145,29.3000,0
2020-03-24,27.3646,28.1274,27.3646,28.1274,2900,29.5000,0
2020-03-25,29.5576,30.4157,29.5576,30.4157,200,31.9000,0
2020-03-26,29.0808,29.0808,28.6041,28.6041,6710,30.0000,0
2020-03-27,28.6994,28.6994,28.6041,28.6041,1000,30.0000,0
2020-03-30,27.4599,27.4599,25.9344,26.7925,7910,28.1000,0
2020-03-31,26.6972,26.6972,26.6972,26.6972,1200,28.0000,0
2020-04-03,29.2716,29.2716,28.6041,28.6041,950,30.0000,0
2020-04-06,29.1762,29.1762,28.8901,28.8902,400,30.3000,0
2020-04-08,28.6042,30.9878,28.6042,30.0343,400,31.5000,0
2020-04-09,30.1296,30.9878,29.5576,29.5576,5400,31.0000,0
2020-04-10,31.3692,31.3692,30.5111,30.5111,950,32.0000,0
2020-04-13,29.0809,29.0809,28.8902,28.8902,700,30.3000,0
2020-04-14,29.5576,29.5576,29.5576,29.5576,16400,31.0000,0
2020-04-15,32.0366,32.0366,32.0366,32.0366,200,33.6000,0
2020-04-16,27.6506,29.0808,27.6506,29.0809,1710,30.5000,0
2020-04-17,29.5576,31.9413,29.5576,31.1785,11920,32.7000,0
2020-04-20,31.9413,33.9436,31.6552,32.4180,3713,34.0000,0
2020-04-21,32.1320,32.4180,30.5111,30.9878,18510,32.5000,0
2020-04-22,32.2273,32.2273,32.2273,32.2273,100,33.8000,0
2020-04-23,31.4645,31.4645,31.4645,31.4645,300,33.0000,0
2020-04-24,31.6552,31.6552,31.4645,31.4645,4100,33.0000,0
2020-04-27,31.5598,32.8947,30.7017,32.5133,6100,34.1000,0
2020-04-28,31.6552,31.9412,31.4645,31.4645,16830,33.0000,0
2020-04-29,31.7505,31.7505,31.5598,31.5599,200,33.1000,0
2020-05-04,32.7994,32.7994,32.4180,32.4180,1500,34.0000,0
2020-05-05,32.6087,33.0854,32.4180,32.8947,19410,34.5000,0
2020-05-06,33.9435,33.9435,33.9435,33.9436,1500,35.6000,0
2020-05-07,33.9436,33.9436,32.4180,32.4180,6300,34.0000,0
2020-05-08,33.9436,33.9436,32.6087,32.6087,1900,34.2000,0
2020-05-11,33.8482,33.8482,32.4180,32.4180,15800,34.0000,0
2020-05-12,32.6087,32.6087,32.4180,32.4180,1400,34.0000,0
2020-05-13,32.4180,32.5133,32.4180,32.4180,2900,34.0000,0
2020-05-14,32.4180,32.8947,32.4180,32.8947,5100,34.5000,0
2020-05-15,32.7994,32.7994,32.7994,32.7994,1700,34.4000,0
2020-05-18,33.3715,33.3715,33.3715,33.3715,2300,35.0000,0
2020-05-19,33.3715,33.3715,33.3715,33.3715,4313,35.0000,0
2020-05-20,33.3715,35.0877,33.3715,33.8482,3700,35.5000,0
2020-05-21,33.5622,33.8482,33.3715,33.5622,7022,35.2000,0
2020-05-22,33.5622,34.2296,33.5622,33.6575,10810,35.3000,0
2020-05-25,34.2296,37.1853,33.8482,37.1854,12900,39.0000,0
2020-05-26,37.1854,38.9970,37.1854,38.1388,14000,40.0000,0
2020-05-27,38.1388,38.1388,37.1853,37.1854,8500,39.0000,0
2020-05-28,37.1854,38.6156,37.1854,37.1854,11600,39.0000,0
2020-05-29,37.2807,38.1389,37.1854,37.2807,7000,39.1000,0
2020-06-01,37.8528,38.1388,37.8528,38.1388,2200,40.0000,0
2020-06-02,39.4737,39.4737,38.1388,38.1388,5300,40.0000,0
2020-06-03,38.6155,39.0923,38.6155,39.0923,2400,41.0000,0
2020-06-04,39.2830,39.6644,38.6156,38.6156,8820,40.5000,0
2020-06-05,38.6156,38.6156,37.1854,38.6156,2930,40.5000,0
2020-06-08,38.6156,38.6156,38.6156,38.6156,4057,40.5000,0
2020-06-09,38.6156,39.0923,38.1389,38.1388,7700,40.0000,0
2020-06-10,38.7109,39.4737,38.6155,39.4737,5233,41.4000,0
2020-06-11,39.0923,39.2830,38.1388,38.6156,9910,40.5000,0
2020-06-12,38.3296,38.6156,38.3296,38.3295,5000,40.2000,0
2020-06-15,38.5202,38.5202,38.2342,38.4249,10660,40.3000,0
2020-06-16,38.4249,38.5202,38.3296,38.5202,6080,40.4000,0
2020-06-17,39.0923,39.0923,38.6155,38.6156,6200,40.5000,0
2020-06-18,38.9016,39.0923,38.9016,39.0923,500,41.0000,0
2020-06-19,39.0923,39.2830,39.0923,39.2830,1270,41.2000,0
2020-06-22,39.6644,39.7597,39.5690,39.7597,4600,41.7000,0
2020-06-23,40.0457,40.0457,39.5690,39.8551,7800,41.8000,0
2020-06-24,40.5225,40.5225,40.0458,40.0458,6300,42.0000,0
2020-06-25,40.0458,40.1411,40.0458,40.0458,8500,42.0000,0
2020-06-26,40.0458,40.0458,39.1877,39.1876,5100,41.1000,0
2020-06-29,39.0923,39.0923,39.0923,39.0923,400,41.0000,0
2020-06-30,39.5690,39.5690,38.2342,38.6156,11100,40.5000,0
2020-07-01,39.4737,39.5691,39.4737,39.4737,1500,41.4000,0
2020-07-02,40.5225,43.7643,39.6644,40.0458,6120,42.0000,0
2020-07-03,44.3364,44.3364,40.5225,40.9992,700,43.0000,0
2020-07-06,40.9992,42.8108,40.9992,41.8574,7510,43.9000,0
2020-07-07,42.0481,43.0969,42.0481,42.3341,6967,44.4000,0
2020-07-08,43.0969,43.0969,42.9062,42.9062,6900,45.0000,0
2020-07-09,42.9062,42.9062,42.4295,42.4294,6600,44.5000,0
2020-07-10,42.5247,42.5247,41.9527,41.9527,3900,44.0000,0
2020-07-13,42.5248,42.5248,42.4294,42.4294,2000,44.5000,0
2020-07-14,42.4294,42.4294,42.4294,42.4294,700,44.5000,0
2020-07-15,42.2387,42.2387,41.9527,41.9527,3010,44.0000,0
2020-07-16,42.0480,42.0480,41.9527,42.0481,1800,44.1000,0
2020-07-17,41.9528,42.4295,41.9528,42.0481,2410,44.1000,0
2020-07-20,42.3341,42.9062,41.4760,41.4760,4150,43.5000,0
2020-07-21,42.0481,42.0481,40.9993,40.9992,3700,43.0000,0
2020-07-22,41.9527,41.9527,41.7620,41.7620,3300,43.8000,0
2020-07-23,41.9527,41.9527,41.4760,41.4760,5900,43.5000,0
2020-07-24,41.4760,41.4760,40.9993,40.9992,3100,43.0000,0
2020-07-27,40.9992,40.9992,40.9992,40.9992,2300,43.0000,0
2020-07-28,36.6000,42.0000,36.6000,42.0000,350,42.0000,0
2020-07-29,39.0000,41.0000,39.0000,41.0000,400,41.0000,0
2020-07-30,40.0000,41.0000,40.0000,41.0000,1000,41.0000,0
2020-08-03,34.5000,40.5000,34.5000,40.5000,972,40.5000,0
2020-08-04,35.2000,41.0000,35.2000,40.5000,1850,40.5000,0
2020-08-05,40.0000,41.0000,39.9000,41.0000,14000,41.0000,0
2020-08-06,41.5000,43.0000,41.0000,43.0000,18124,43.0000,0
2020-08-07,42.6000,44.5000,42.6000,43.0000,14018,43.0000,0
2020-08-10,43.6000,43.9000,43.6000,43.9000,3224,43.9000,0
2020-08-11,43.7000,43.7000,43.0000,43.7000,8500,43.7000,0
2020-08-12,45.0000,45.6000,44.3000,45.6000,7022,45.6000,0
2020-08-13,46.5000,47.0000,46.1000,46.1000,3900,46.1000,0
2020-08-14,47.0000,47.0000,46.2000,46.2000,4200,46.2000,0
2020-08-17,46.3000,46.3000,45.6000,45.7000,4300,45.7000,0
2020-08-18,39.3000,47.0000,39.3000,47.0000,8100,47.0000,0
2020-08-19,45.5000,46.0000,45.5000,45.8000,3010,45.8000,0
2020-08-20,47.5000,47.5000,46.5000,46.5000,2410,46.5000,0
2020-08-21,46.5000,46.9000,46.5000,46.9000,2500,46.9000,0
2020-08-24,46.5000,46.5000,46.5000,46.5000,100,46.5000,0
2020-08-25,44.0000,47.0000,44.0000,46.8000,3600,46.8000,0
2020-08-26,46.7000,46.7000,46.5000,46.5000,5229,46.5000,0
2020-08-27,47.0000,47.0000,46.6000,46.6000,2600,46.6000,0
2020-08-28,46.6000,47.0000,46.6000,46.6000,4600,46.6000,0
