Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,99376952,99376952,16100.6560398931,2768.79256929715,15887.4972580332,279.740758933721,1440.20272260916,1440.20272260916,1404.88185512572,1622,0.312056492083252,40.949095610949,41.2644328709356,41.2644328709356,0,0,0,0,0.0213264207211643,0.0208811015640873,0.0213264207211643,0.0208811015640873,0.101284273724134,0.116753944698412,0.096379107691962,33.7129845755845,10.8266890219011,61.1289495992514,5.97098432727641,923.472419394151,0.395247321235062,1206816518.67105,627732266.820175,0,0,0,0.738843375728199,0.619345926260946,0.599601556165071,0.632530520233663,0.52015551420479,0.233653381375287,0.18528902426288,0.194719215615694,-0.0236625293106365,4.60262970902577,5.81459766449376,8.22800833102981,8.22800833102981,8.4348729800767,0.735994854535052,4.2798439043081,0.745869522904766,42.3606486418649,3.76639558839184,6.08124705224099,6.28149735381098,-0.197132759807809,-0.0890406782233811,0,0,-0.0195158601060588,0.00925357825220519,-0.112296344341971,-0.00547313915516923,0.0147775582930902,0
2017,2,109313181.344444,109313181.344444,14595.077294039,2580.89208659011,14401.2943452925,462.094484121125,1315.6759013245,1315.6759013245,1310.4901740382,1803,0.469522022663377,19.4413374023867,19.570617541287,19.570617541287,0,0,0.0206837453886312,0.0197685218139483,0.0462970162006299,0.0442484452156293,0.0462970162006299,0.0442484452156293,0.100287819529591,0.115034357987646,0.0949033785289451,0,0,0,0,795.999850894429,0.458542799461414,1237397357.25439,630792624.526316,0.0378787878787879,2.63135180264899,0.380032802528836,0.727328927002202,0.610737443870722,0.584731925981908,0.624302649163441,0.509773696240921,0.195522127771978,0.186167664649557,0.196730078992138,-0.11452895292252,5.74944810780102,2.14689407484043,10.0328659867613,10.0328659867613,10.0725669383121,0.904414531973136,5.11451062544809,0.916584279406445,28.5655865923299,6.85639793307114,11.226424713076,11.7257116097391,0.184932448506258,0.178861140255202,0,0,0.209766347322001,0.143787404601649,-0.169503851246093,0.0215059875932706,-0.0028729529953857,0.0999872962956243
2017,3,99376805.5861111,99376805.5861111,15000.4775683702,2957.12759979397,14806.6946196237,2366.32800789952,1535.89466651494,1535.89466651494,1530.878326391,1622,0.70595393092965,41.2254529033028,41.4955686020209,41.4955686020209,0,0,0,0,0.0213570690507042,0.0209104824334886,0.0213570690507042,0.0209104824334886,0.104737798256688,0.117466696782335,0.101425108432974,0,0,0,0,649.111061577094,0.562307471872669,1288901326.77193,669439937.171053,0,0,0,0.723878843794294,0.613620137436839,0.582509836217761,0.636722981910833,0.51938804256465,0.206792139845732,0.195278096762016,0.201656160083145,-0.117334939346184,1.96495261800291,2.76672418356562,9.31053431707513,9.31053431707513,9.34104282063473,0.953302982176568,4.83577374239662,0.965779356389769,6.04311826266785,4.45724072606402,7.26384362919121,7.65178619987758,-0.0270331345236693,-0.0340802222125522,0,0,-0.0175404367035813,-0.0171753070607595,0.0612694211086713,0.00327802250636577,0.0277765075281096,0
2017,4,99376690.325,99376690.325,15625.3268028285,3184.90740797912,15429.6097620804,-110.215668464908,1803.42429630014,1803.42429630014,1798.49024953931,1803,0.758501523937301,6.51060467779792,6.54512039938541,6.54512039938541,0,0,0.0660099013498635,0.0570565391765059,0.15692087712611,0.135636654354371,0.15692087712611,0.135636654354371,0.1200307005585,0.130048505824589,0.108938909394327,0,0,0,0,156.170615032421,2.33718744031472,1388179162.77193,786045341.307018,0,0,0,0.752057207107022,0.64773475996083,0.613500756897686,0.688417581425102,0.566241996989376,0.199056712998695,0.192389314062784,0.211977743079259,-0.122175584435726,0,0,8.87201089218173,8.87201089218173,8.8963507053199,1.02397858309778,5.02369392589415,1.03696724976942,-145.169922052365,5.27291891864012,8.14055265300103,8.59480425958053,0.131951132585268,0.128349449311522,0.151066639419567,0.11222119149075,0.205139344777985,0.222725087634813,0.111584025912573,0.202621089116861,0.0832883208280384,0.0999872962956243
2018,1,109313528.836111,109313528.836111,16258.3045798587,3360.41335141708,16063.1982817102,-1601.52712537048,1887.09358568301,1887.09358568301,1880.7785895238,1803,0.775427539545301,3.129127910953,3.14189056775531,3.14189056775531,0,0,0.0789131277542868,0.0559962581660864,0.409257160009307,0.290406301718988,0.409257160009307,0.290406301718988,0.135055899997548,0.146597930700404,0.11599619336149,0,0,0,0,257.829378366205,1.41566489557127,1611136032.22807,904758153.925439,0,0,0,0.73141034332133,0.638931961212047,0.609557352302679,0.691908240528755,0.561565340124776,0.253616101993742,0.206558676387891,0.240498995125908,-0.130342900403979,3.02509544665945,11.7522611262244,7.02137938495739,7.02137938495739,7.04495471918086,0.814968125053734,3.94296731216489,0.824866864470361,-8.27335347001063,4.15770333373687,6.50727086159495,6.82085667251921,0.12152737373547,0.00809192708211559,0,0,0.063006046067398,0.0130294948091525,0.046397433249117,0.267455550930552,0.0405097304534872,0
2018,2,109313398.025,109313398.025,14705.0435781107,3686.74688815367,14528.2278852032,-4452.63969320288,2055.09086919632,2055.09086919632,2048.04684241266,1803,0.500902441749749,3.27911063024916,3.29770547551935,3.29770547551935,0,0,0.351672268510237,0.254523569605417,0.381688419093869,0.276247823908219,0.381688419093869,0.276247823908219,0.143393054971007,0.156730078548739,0.114954753121078,0,0,0,0,277.633796866435,1.31468144051495,1618519787.80321,902204683.381526,0,0,0,0.722552923558229,0.636066055380909,0.609272108993298,0.687718108804151,0.557425797435614,0.218150703441046,0.206224314787577,0.257241512019489,-0.130292311368537,3.51623010916125,-39.1453878996745,8.22348065154369,8.22348065154369,8.25176438840201,1.14926555030116,4.58398705219048,1.16325267840907,-3.79550135749778,5.80338855330285,9.12387715742429,9.52511770626068,-0.0287474177369677,0.00625618187209742,0,0,-0.0559639734783756,-0.0564194813472746,-0.0099677331640351,-0.0245617033759641,-0.00509884524745752,0.0999903478625506
2018,3,109313324.872222,109313324.872222,15147.5275022281,3866.69605591203,14971.2666251798,12.1152434119817,2128.98889257131,2128.98889257131,2121.86218462046,1803,0.772957315200126,2.42411286220685,2.43200421048626,2.43200421048626,0,0,0.288194141277363,0.178541874892092,0.614154334671024,0.38048055348821,0.614154334671024,0.38048055348821,0.144735381159904,0.15745524325665,0.103812771283975,0,0,0,0,397.999203302632,0.917087262917106,1697517365.88755,934646001.859438,0,0,0,0.712689057333241,0.625169960061334,0.598984169609119,0.679616421017339,0.550595841103962,0.229477510736619,0.188546232161556,0.262870458428645,-0.129020579913377,4.27688391910183,-39.8203686741781,7.91455514812444,7.91455514812444,7.94113779967946,1.11239276492625,4.35772549906968,1.12548927367711,1390.80986052132,4.22833913798668,6.76350338005979,7.05918345178635,-0.161723684355881,-0.181717805333577,0,0,-0.185763771934995,-0.185155677600505,0.0359612667444007,0.203398217666001,0.0300882296030207,0
2018,4,109313688,109313688,18068.9373118243,6360.09931309046,17893.2315650416,-287.53461046891,4482.33033181535,4482.33033181535,4475.4970442128,4482,0.558930080428265,4.34448797311306,4.35823970619582,4.35823970619582,0,0,0.241598661932522,0.19074930497221,0.266576892470045,0.21047035837688,0.266576892470045,0.21047035837688,0.277768532141813,0.288459968859001,0.227994382787698,0,0,0,0,295.401336205239,1.23560713938818,2792144236.50201,1967791403.23293,0,0,0,0.80456859142925,0.748317478327104,0.731886469060631,0.780951250525775,0.704759939514506,0.379707421677042,0.323506445251071,0.394132124384315,-0.076191311011269,0,0,3.73689548963167,3.73689548963167,3.74260106408945,0.927005263836897,2.63360667427392,0.936108155707593,-58.2538567189674,3.00884236526828,4.02080995354362,4.11107800521316,1.19662958352647,1.35000629368107,1.5377305841401,1.62050772007348,1.49188961247287,1.73398395147814,1.48546176499702,0.392576400097519,0.272011766395024,0.0999903478625506
2019,1,120243791.375,120243791.375,18792.9994142637,6009.76202461139,18617.849397607,-1045.92526991084,4407.87944146775,4407.87944146775,4402.82354581777,4482,0.603679687839852,6.68948166478977,6.70352531310019,6.70352531310019,0,0,0.136151308478493,0.117584573560676,0.157901111987587,0.136368391352991,0.157901111987587,0.136368391352991,0.290708743818734,0.300471660175639,0.216905764044774,0,0,0,0,845.123822603723,0.431889375542012,2902152167.64659,2128594923.55823,0,0,0,0.828260354718937,0.77442859641839,0.758085629714669,0.798206405532032,0.733453933700642,0.455285001864499,0.295731952721797,0.396355831581627,-0.0647524718313903,32.5052686492784,51.2130983774101,2.99463725704907,2.99463725704907,2.99807608972625,0.702389209355339,2.19642640522917,0.70899703387313,-12.6204045162091,2.5574385477418,3.30235551678948,3.37354837962617,-0.620477163015563,-0.649193299074254,0,0,-0.658770651406107,-0.677638565782801,-0.0166098624680004,-0.0491661220833279,0.0400751893913471,0
2019,2,120243719.880556,120243719.880556,17479.7802899871,6244.92086945073,17321.0564248372,2367.73695135025,4763.8928899906,4763.8928899906,4761.07562214005,4482,0.330544961429689,5.64224894863245,5.65043010179146,5.65043010179146,0,0,0.17208734732349,0.144119396003777,0.194060980653707,0.162521834142395,0.194060980653707,0.162521834142395,0.294241800371567,0.299598404581489,0.227698752917298,0,0,0,0,806.911463423462,0.452342067928276,3015708603.70281,2300514868.29317,0,0,0,0.845027820541455,0.793097658491429,0.776731282581645,0.819930735569991,0.7628438853371,0.54540793619657,0.298486698646969,0.385716928492573,-0.0570868502328908,0.0933470067264957,-6.25523689734667,2.40349652362201,2.40349652362201,2.40491874288973,0.65504255831859,1.83349000561589,0.661045130225516,4.83584124219137,2.19421627077892,2.76664071225805,2.82493613941483,-0.0170079533760854,-0.0225088649340286,0,0,0.00552461834236695,-0.00758785825937136,-0.0174737416480782,0.055076518265694,0.0231255300403617,0.0999907989564857
2019,3,120243672.141667,120243672.141667,17654.6922128813,6018.51777411116,17496.4731023325,-2092.45135364437,4536.58096731542,4536.58096731542,4534.10681491969,4482,-0.0956568762808152,6.80952434915967,6.81289323711224,6.81289323711224,0,0,0.134958697003555,0.116778294131824,0.155683065991776,0.134710865437985,0.155683065991776,0.134710865437985,0.264347285337843,0.269649939461342,0.221666750937508,0,0,0,0,700.76388985564,0.520860171712317,2173235312.61562,1638123587.02102,0,0,0,0.841760298625006,0.786284159826792,0.768892071626391,0.811439057308509,0.753771843072734,0.503641654737336,0.294076719599778,0.350699336632472,-0.0576672142357756,5.95983809591051,9.06736203616008,2.6341423389323,2.6341423389323,2.63557972667912,0.676873878961254,1.98553870712209,0.682994791584991,-5.71100493169746,2.33941060265047,2.9752737269511,3.04257344948565,-0.525690231042379,-0.657197301879724,0,0,-0.717341847848101,-0.794120799772199,-0.0477129598373274,-0.0224557533867717,0.0100065286858559,0
2019,4,120243612.936111,120243612.936111,17556.1407633796,3215.52252519263,17398.3412084811,-1939.44495469301,1782.17985557255,1782.17985557255,1780.40712692156,1782,0.471926253887337,5.63194231049051,5.63488018757197,5.63488018757197,0,0,0.171244112158365,0.143244644234554,0.195466071862091,0.163506164217298,0.195466071862091,0.163506164217298,0.104887597416172,0.124919558020406,0.0852856017548425,0,0,0,0,357.994454356655,1.01956886638352,1047819311.20596,580747275.707317,0,0,0,0.721774385070655,0.692972861395305,0.660095974877803,0.660095974877803,0.554243722649967,0.276010517183917,0.15387743382473,0.189244538331765,-0.105852252227835,0,0,6.5369384372585,6.5369384372585,6.54344718342236,0.663585474565158,3.62305034678682,0.669604065146224,-6.00687324061953,4.42797367579355,6.38982263587899,6.70807555918404,-0.443870967361533,-0.501099477622519,-0.516799569769208,-0.530042316212315,-0.529934121098866,-0.562643947192,-0.602398814089464,0.00877064924242599,0.0687761235601636,0.0999907989564857
2020,1,132266950.755556,132266950.755556,15225.1341337994,1419.75362329611,15080.9403728998,3968.98134555317,106.738246223666,106.738246223666,105.367934706203,1782,0.675015737140361,24.4823508803306,24.4812417156428,24.4812417156428,0,0,0.0248288425210431,0.0239094412410519,0.0384534824850952,0.0370295666909154,0.0384534824850952,0.0370295666909154,0.00676347513826637,0.0264838518073726,0.00589600639346076,0,0,0,0,544.785051002108,0.669989015536675,508907700.555556,38260006.3875339,0,0,0,0.42261447436635,0.360140723912899,0.294386077466031,0.294386077466031,0.0751806395261201,0.0940234187613321,0.0784245309779828,0.0899629902179342,-0.219205437939911,-3.81308185390519,0.063887880422847,141.467567008348,141.467567008348,143.307354766924,0.991781081683765,10.6356481520672,1.00126382219072,3.80450263816885,9.49893597093654,26.3756230279413,32.2669334524918,0,0,0,0,0,0,-0.940107820907127,-0.171350657815326,-0.0460604014830721,0
