date,open,high,low,close,volume,unadjusted,putthrough
2018-07-23,10.4769,10.4769,10.1687,10.2458,27790,13.3000,0
2018-07-24,10.1688,10.1688,10.0147,10.1688,9480,13.2000,0
2018-07-25,10.1688,10.1688,10.0918,10.0918,4100,13.1000,45000
2018-07-26,10.0533,10.2844,9.8607,10.2843,40300,13.3500,0
2018-07-27,10.0147,10.2458,9.8606,10.0147,10410,13.0000,0
2018-07-30,10.0147,10.6310,10.0147,10.6310,58220,13.8000,0
2018-07-31,10.7851,10.7851,10.2458,10.5540,2180,13.7000,3504001
2018-08-01,10.2459,10.3999,10.0147,10.3614,39820,13.4500,0
2018-08-02,10.3614,10.3614,10.0147,10.3614,4100,13.4500,0
2018-08-03,10.0918,10.1688,10.0918,10.0918,2480,13.1000,0
2018-08-06,10.0533,10.1303,10.0148,10.1303,35550,13.1500,0
2018-08-07,10.1303,10.1688,10.0147,10.0918,37340,13.1000,0
2018-08-08,10.0918,10.0918,10.0533,10.0532,10510,13.0500,0
2018-08-09,10.0532,10.1302,10.0147,10.0918,42320,13.1000,0
2018-08-10,10.1303,10.1303,10.0148,10.0918,48590,13.1000,0
2018-08-13,10.0533,10.0918,10.0148,10.0918,4370,13.1000,0
2018-08-14,10.0533,10.0918,10.0148,10.0147,21770,13.0000,0
2018-08-15,10.0147,10.3999,10.0147,10.1688,41320,13.2000,0
2018-08-16,10.0532,10.2458,10.0532,10.2458,1240,13.3000,0
2018-08-17,10.2073,10.2073,10.0147,10.2073,6410,13.2500,0
2018-08-20,10.2458,10.2458,10.0147,10.1688,9080,13.2000,0
2018-08-21,10.1303,10.1303,10.0918,10.0918,1770,13.1000,0
2018-08-22,10.1688,10.2074,10.0918,10.2073,21090,13.2500,0
2018-08-23,10.2073,10.2073,10.0532,10.2073,3090,13.2500,0
2018-08-24,10.2073,10.2073,10.0917,10.0918,7850,13.1000,0
2018-08-27,10.2074,10.2074,10.0533,10.1688,8410,13.2000,0
2018-08-28,10.1688,10.1688,10.0918,10.0918,9940,13.1000,0
2018-08-29,10.0918,10.0918,10.0918,10.0918,3080,13.1000,0
2018-08-30,10.1303,10.1303,10.0533,10.1303,9030,13.1500,0
2018-08-31,10.2073,10.2073,10.0918,10.1688,24870,13.2000,0
2018-09-04,10.1688,10.1688,10.0918,10.0918,17280,13.1000,0
2018-09-05,10.0918,10.0918,10.0148,10.0147,37010,13.0000,0
2018-09-06,10.0147,10.1688,10.0147,10.0532,28440,13.0500,0
2018-09-07,10.1302,10.1302,10.0917,10.0918,11800,13.1000,0
2018-09-10,10.0918,10.2074,10.0533,10.0532,10920,13.0500,0
2018-09-11,10.1688,10.2073,10.0917,10.1688,2280,13.2000,0
2018-09-12,10.2073,10.2458,10.0918,10.0918,3540,13.1000,0
2018-09-13,10.1303,10.1303,10.0918,10.0918,14310,13.1000,0
2018-09-14,10.1688,10.2844,10.0918,10.1688,15260,13.2000,0
2018-09-17,10.2458,10.2458,10.0918,10.2458,11590,13.3000,0
2018-09-18,10.1688,10.3228,10.0917,10.3229,17510,13.4000,0
2018-09-19,10.3229,10.5925,10.2459,10.5155,67730,13.6500,0
2018-09-20,10.4770,10.4770,10.3999,10.3999,20090,13.5000,0
2018-09-21,10.4769,10.7851,10.4384,10.5540,74110,13.7000,0
2018-09-24,10.6310,11.2858,10.5540,11.2858,214120,14.6500,0
2018-09-25,11.7865,11.7865,11.5169,11.7480,122490,15.2500,0
2018-09-26,11.7865,12.5569,11.7865,12.5569,307400,16.3000,0
2018-09-27,13.4043,13.4043,12.9421,13.2502,272170,17.2000,0
2018-09-28,13.2502,13.2502,12.7109,12.9421,150130,16.8000,0
2018-10-01,12.7110,13.0191,12.4028,12.8651,119100,16.7000,0
2018-10-02,12.5570,13.2503,12.5570,12.9421,109610,16.8000,280007
2018-10-03,12.7880,13.0962,12.7880,12.8651,46510,16.7000,0
2018-10-04,12.9421,13.0192,12.8651,13.0191,76920,16.9000,0
2018-10-05,13.0576,13.0576,12.7880,12.7880,102360,16.6000,0
2018-10-08,12.4028,12.7110,12.4028,12.6339,53660,16.4000,0
2018-10-09,12.5569,13.0961,12.5569,13.0962,54010,17.0000,0
2018-10-10,12.7110,13.0962,12.6340,12.7110,37770,16.5000,0
2018-10-11,11.9406,12.4799,11.9406,12.4028,159400,16.1000,0
2018-10-12,12.6339,12.6339,12.2487,12.5569,105520,16.3000,0
2018-10-15,12.5569,12.5569,11.9791,12.0562,128490,15.6500,0
2018-10-16,12.2488,12.8651,12.1718,12.7495,61950,16.5500,0
2018-10-17,12.7495,13.0962,12.7110,13.0191,38290,16.9000,0
2018-10-18,13.0191,13.0191,12.6724,12.7110,31300,16.5000,0
2018-10-19,12.5569,12.6725,12.4799,12.5184,10130,16.2500,0
2018-10-22,12.5569,12.7880,12.5569,12.7110,26180,16.5000,0
2018-10-23,12.7110,12.7110,12.3258,12.7110,32600,16.5000,0
2018-10-24,12.7110,12.7110,12.4414,12.7110,38360,16.5000,0
2018-10-25,12.1717,12.6340,12.1717,12.4799,95880,16.2000,0
2018-10-26,12.6725,12.6725,12.4029,12.5569,15500,16.3000,0
2018-10-29,12.3258,12.5569,12.3258,12.4028,20290,16.1000,0
2018-10-30,12.3258,12.5184,12.2102,12.4414,58740,16.1500,0
2018-10-31,12.4799,12.6725,12.4414,12.4799,69280,16.2000,0
2018-11-01,12.5184,12.6340,12.5184,12.5569,19200,16.3000,0
2018-11-02,12.5954,13.4043,12.5569,13.2888,60420,17.2500,0
2018-11-05,13.2888,13.2888,12.8651,13.0962,20280,17.0000,0
2018-11-06,13.0192,13.2118,13.0192,13.0962,27670,17.0000,0
2018-11-07,13.1732,13.1732,13.0962,13.0962,9430,17.0000,0
2018-11-08,13.1732,13.1732,12.8651,13.0962,23490,17.0000,0
2018-11-09,13.0192,13.0192,12.8651,13.0191,14940,16.9000,0
2018-11-12,12.5569,12.9421,12.5569,12.7110,14780,16.5000,0
2018-11-13,13.0191,13.0191,12.6725,12.9421,32030,16.8000,0
2018-11-14,12.8265,12.8265,12.7110,12.7880,15910,16.6000,0
2018-11-15,12.7110,12.8650,12.7110,12.8651,24430,16.7000,0
2018-11-16,13.0192,13.0192,12.7881,12.9421,22940,16.8000,0
2018-11-19,12.8651,13.0191,12.8651,12.9421,47980,16.8000,80002
2018-11-20,12.8651,13.8280,12.8651,13.8280,198970,17.9500,0
2018-11-21,13.8280,14.7139,13.8280,14.4828,201470,18.8000,0
2018-11-22,14.4828,14.4828,14.0591,14.2132,72350,18.4500,0
2018-11-23,14.3673,14.8295,14.2902,14.7139,250870,19.1000,0
2018-11-26,14.6369,15.0991,14.6369,14.8680,134400,19.3000,0
2018-11-27,14.7139,14.9065,14.5599,14.6369,68140,19.0000,0
2018-11-28,14.6369,14.7910,13.6354,14.0206,163740,18.2000,0
2018-11-29,14.0206,14.1747,13.4813,13.4813,121230,17.5000,0
2018-11-30,13.3657,13.8665,13.1732,13.4813,71590,17.5000,0
2018-12-03,14.1746,14.1746,13.3272,13.6354,37430,17.7000,0
2018-12-04,13.6354,13.6354,13.4043,13.5584,40390,17.6000,0
2018-12-05,13.4043,13.4814,13.3273,13.4813,68840,17.5000,0
2018-12-06,13.3657,13.3657,12.7109,13.2502,57270,17.2000,0
2018-12-07,13.1732,13.7124,13.0961,13.7125,26860,17.8000,0
2018-12-10,13.5584,13.5584,13.3273,13.4813,13110,17.5000,0
2018-12-11,13.3272,13.4043,13.0961,13.0962,30220,17.0000,0
2018-12-12,13.0192,13.2503,13.0192,13.2502,7060,17.2000,0
2018-12-13,13.2502,13.4813,13.0191,13.3273,33850,17.3000,0
2018-12-14,13.3273,13.4043,13.1732,13.4043,12470,17.4000,0
2018-12-17,13.1732,13.2502,12.5569,12.5569,34660,16.3000,0
2018-12-18,12.4799,12.8650,12.3258,12.3258,44820,16.0000,0
2018-12-19,12.6339,13.0191,12.4028,12.7110,12250,16.5000,8504001
2018-12-20,12.5569,13.0962,12.4799,13.0962,50300,17.0000,0
2018-12-21,13.0962,13.0962,12.7110,13.0962,11230,17.0000,0
2018-12-24,13.0962,13.4429,12.7110,12.7110,11140,16.5000,0
2018-12-25,12.7110,12.7110,12.3258,12.6339,29640,16.4000,0
2018-12-26,12.6339,12.7109,12.4028,12.4028,8860,16.1000,0
2018-12-27,12.8650,12.9421,12.4028,12.9421,67190,16.8000,0
2018-12-28,13.0577,13.6354,12.5954,13.6354,84630,17.7000,0
2019-01-02,12.7880,13.0191,12.7110,12.7110,48760,16.5000,0
2019-01-03,12.7110,12.7110,12.4414,12.7110,4290,16.5000,0
2019-01-04,12.3643,12.5569,12.3258,12.5569,7540,16.3000,0
2019-01-07,12.5569,12.8265,12.4799,12.5569,35090,16.3000,0
2019-01-08,12.5569,12.8265,12.3258,12.3643,24200,16.0500,0
2019-01-09,12.3643,12.7110,12.3643,12.5954,17080,16.3500,0
2019-01-10,12.9421,12.9421,12.4798,12.4799,510,16.2000,0
2019-01-11,12.6725,12.6725,12.4799,12.4799,4130,16.2000,0
2019-01-14,12.7110,12.7110,12.6725,12.6725,3240,16.4500,0
2019-01-15,12.6725,13.2503,12.6725,12.9806,75140,16.8500,0
2019-01-16,13.1732,13.1732,12.9421,13.0962,2100,17.0000,0
2019-01-17,13.4043,13.4043,12.4799,12.9421,7810,16.8000,0
2019-01-18,12.9421,12.9421,12.6340,12.6339,7980,16.4000,0
2019-01-21,12.5569,13.2117,12.5569,12.6339,65630,16.4000,0
2019-01-22,13.1346,13.1346,12.5183,12.5569,47540,16.3000,0
2019-01-23,12.5569,13.0191,12.5569,12.6725,17960,16.4500,0
2019-01-24,12.7110,12.8266,12.6725,12.6725,24260,16.4500,0
2019-01-25,12.5569,12.6725,12.5569,12.5954,21530,16.3500,0
2019-01-28,12.7110,12.7110,12.5184,12.6339,10210,16.4000,0
2019-01-29,12.7109,12.7109,12.2487,12.6339,35820,16.4000,0
2019-01-30,12.6339,12.9806,12.5569,12.8651,37250,16.7000,0
2019-01-31,12.7881,12.9807,12.6725,12.6725,49280,16.4500,0
2019-02-01,12.6725,13.1732,12.6725,13.1732,39530,17.1000,0
2019-02-11,13.4428,13.4428,12.9421,13.1732,10450,17.1000,0
2019-02-12,13.0962,13.1732,13.0191,13.1732,30450,17.1000,0
2019-02-13,13.1732,13.4043,12.3258,13.4043,202410,17.4000,0
2019-02-14,13.4043,13.4043,13.1347,13.3658,13730,17.3500,0
2019-02-15,13.2888,13.2888,13.1732,13.2117,13270,17.1500,0
2019-02-18,13.2117,13.2117,12.9421,13.1732,14220,17.1000,0
2019-02-19,13.0962,13.0962,12.8265,12.9036,17830,16.7500,0
2019-02-20,13.0962,13.1347,12.7880,13.0191,13170,16.9000,0
2019-02-21,13.0961,13.0961,13.0961,13.0962,4650,17.0000,0
2019-02-22,13.0962,13.0962,12.9036,12.9806,18560,16.8500,0
2019-02-25,12.9806,13.1347,12.8650,12.9421,47750,16.8000,0
2019-02-26,12.9421,13.0191,12.8651,12.9421,23370,16.8000,0
2019-02-27,12.9421,13.0577,12.7880,13.0576,67180,16.9500,0
2019-02-28,13.0961,13.0961,12.7880,12.8265,29760,16.6500,0
2019-03-01,12.8265,13.0191,12.8265,13.0191,20050,16.9000,0
2019-03-04,12.9035,13.1347,12.9035,12.9806,77460,16.8500,0
2019-03-05,12.9806,13.0576,12.9421,12.9421,59700,16.8000,0
2019-03-06,12.9421,13.0962,12.8651,13.0962,63550,17.0000,0
2019-03-07,13.0962,13.2503,13.0962,13.0962,63960,17.0000,0
2019-03-08,13.0962,13.4814,12.8651,13.2502,96430,17.2000,0
2019-03-11,13.1346,13.2502,13.0191,13.2502,38900,17.2000,0
2019-03-12,13.1732,13.4043,13.1732,13.2888,63840,17.2500,0
2019-03-13,13.3273,13.7125,13.3273,13.4813,61480,17.5000,0
2019-03-14,13.6739,13.6739,13.2502,13.4813,20470,17.5000,0
2019-03-15,13.2887,13.4043,12.9420,13.0191,48940,16.9000,0
2019-03-18,13.0191,13.5198,13.0191,13.4428,128570,17.4500,0
2019-03-19,13.4428,13.4428,13.1347,13.1347,17340,17.0500,0
2019-03-20,13.1347,13.2503,13.1347,13.2502,14850,17.2000,0
2019-03-21,13.3272,13.3272,13.0961,13.1732,31050,17.1000,0
2019-03-22,13.1732,13.1732,13.0191,13.0962,61940,17.0000,0
2019-03-25,13.0962,13.0962,12.9036,12.9421,35590,16.8000,0
2019-03-26,12.9421,13.0577,12.9421,12.9421,36220,16.8000,0
2019-03-27,13.0962,13.0962,12.9421,12.9421,7620,16.8000,0
2019-03-28,12.9421,13.1732,12.9421,13.1732,6630,17.1000,0
2019-03-29,13.1732,13.1732,12.9806,13.1732,9560,17.1000,0
2019-04-01,13.1732,13.1732,12.9421,12.9421,84320,16.8000,0
2019-04-02,13.0962,13.0962,12.7880,12.9806,61950,16.8500,0
2019-04-03,13.0576,13.0576,12.8265,12.8651,49750,16.7000,0
2019-04-04,12.9421,12.9421,12.7881,12.7880,175560,16.6000,0
2019-04-05,12.8650,13.0191,12.7880,13.0191,23200,16.9000,0
2019-04-08,13.0191,13.0576,12.8650,12.8651,8200,16.7000,0
2019-04-09,12.9421,12.9421,12.8651,12.9421,10980,16.8000,0
2019-04-10,12.9421,13.0191,12.8265,12.8265,49860,16.6500,0
2019-04-11,12.8650,12.9806,12.7880,12.8265,16020,16.6500,0
2019-04-12,12.7495,13.0961,12.7495,13.0576,49330,16.9500,0
2019-04-16,13.0961,13.0961,12.8650,12.9806,11650,16.8500,0
2019-04-17,13.0191,13.0191,12.9036,12.9806,8540,16.8500,76000
2019-04-18,12.7880,12.9421,12.7880,12.9421,13390,16.8000,0
2019-04-19,12.7880,12.9421,12.7880,12.9421,4840,16.8000,0
2019-04-22,12.8651,12.9421,12.7880,12.9421,30030,16.8000,0
2019-04-23,12.9421,12.9421,12.8651,12.9036,10910,16.7500,0
2019-04-24,12.9421,12.9421,12.8651,12.8651,34820,16.7000,0
2019-04-25,12.9421,12.9421,12.7881,12.8651,20070,16.7000,0
2019-04-26,12.9421,13.3273,12.9421,13.2117,96470,17.1500,0
2019-05-02,13.2502,13.2502,13.0961,13.1347,38370,17.0500,0
2019-05-03,13.0962,13.1732,13.0962,13.0962,29410,17.0000,0
2019-05-06,13.0192,13.0962,12.8651,12.8651,103120,16.7000,0
2019-05-07,13.5652,13.5652,13.1277,13.1039,30930,15.0000,0
2019-05-08,13.2349,13.2349,12.7545,13.0165,18230,14.9000,0
2019-05-09,13.0165,13.0165,12.8418,13.0165,23040,14.9000,0
2019-05-10,12.8855,12.9291,12.7544,12.7544,35800,14.6000,0
2019-05-13,12.7544,12.7981,12.7544,12.7544,18660,14.6000,0
2019-05-14,12.6670,12.9291,12.6670,12.7981,35750,14.6500,0
2019-05-15,12.7544,12.8855,12.7544,12.7981,6480,14.6500,0
2019-05-16,13.0165,13.0165,12.7107,12.7544,18740,14.6000,0
2019-05-17,12.7544,12.7981,12.6670,12.7981,6400,14.6500,0
2019-05-20,12.7544,12.7981,12.7544,12.7981,29280,14.6500,0
2019-05-21,12.7981,12.7981,12.6671,12.7544,46850,14.6000,0
2019-05-22,12.6670,12.7981,12.6670,12.6671,27110,14.5000,0
2019-05-23,12.6671,12.7545,12.5361,12.7544,32250,14.6000,0
2019-05-24,12.6234,12.7544,12.5360,12.5360,27210,14.3500,0
2019-05-27,12.6670,12.6670,12.5797,12.6234,2190,14.4500,0
2019-05-28,12.6234,12.6234,12.0556,12.0556,72300,13.8000,0
2019-05-29,12.1866,12.4924,12.1430,12.1429,30140,13.9000,0
2019-05-30,12.1429,12.2739,12.0992,12.2303,12530,14.0000,0
2019-05-31,12.2303,12.2303,12.0556,12.0556,18320,13.8000,0
2019-06-03,12.0119,12.0556,11.5314,11.6624,9300,13.3500,0
2019-06-04,11.6624,12.0555,11.6624,11.8372,1760,13.5500,0
2019-06-05,12.0556,12.0993,11.8809,11.9682,5740,13.7000,0
2019-06-06,11.9682,12.0119,11.7061,11.9682,2310,13.7000,0
2019-06-07,11.9682,11.9682,11.7935,11.7935,8350,13.5000,0
2019-06-10,11.7935,12.0556,11.7935,11.8372,12350,13.5500,0
2019-06-11,12.0119,12.0119,11.7935,11.8372,6000,13.5500,0
2019-06-12,11.8372,11.8809,11.7935,11.7935,13910,13.5000,0
2019-06-13,11.7935,11.7935,11.7498,11.7935,8860,13.5000,0
2019-06-14,11.8372,11.8372,11.7498,11.7935,17020,13.5000,0
2019-06-17,11.4441,11.7935,11.3567,11.3567,34220,13.0000,0
2019-06-18,12.1429,12.1429,11.3567,11.3567,29340,13.0000,0
2019-06-19,11.3567,11.7935,11.1383,11.4440,40900,13.1000,0
2019-06-20,11.4440,11.7061,11.2256,11.4440,46080,13.1000,0
2019-06-21,11.4440,11.4440,11.2256,11.4440,18740,13.1000,0
2019-06-24,11.4440,11.4440,11.3566,11.3567,9750,13.0000,0
2019-06-25,11.4441,11.4441,11.2693,11.4440,3980,13.1000,0
2019-06-26,11.2693,11.4440,11.2693,11.4440,5040,13.1000,0
2019-06-27,11.0072,11.4440,11.0072,11.3567,6820,13.0000,0
2019-06-28,11.4441,11.4441,11.0073,11.0946,7560,12.7000,0
2019-07-01,11.0509,11.3130,10.9199,11.1820,26030,12.8000,0
2019-07-02,11.1820,11.1820,11.0073,11.1820,4650,12.8000,0
2019-07-03,11.2694,11.2694,11.0073,11.2256,19890,12.8500,0
2019-07-04,11.3566,11.4003,11.2256,11.3567,16600,13.0000,0
2019-07-05,11.3567,11.7061,11.3567,11.7061,25990,13.4000,0
2019-07-08,11.6187,11.6624,11.4003,11.4004,14730,13.0500,0
2019-07-09,11.5314,11.5314,11.2694,11.3567,10410,13.0000,0
2019-07-10,11.5314,11.5314,11.2693,11.2693,5390,12.9000,0
2019-07-11,11.7061,11.7061,11.2693,11.3130,1950,12.9500,0
2019-07-12,11.1820,11.3567,11.1820,11.3567,15680,13.0000,0
2019-07-15,11.3567,11.3567,11.2693,11.2693,6770,12.9000,0
2019-07-16,11.3567,11.3567,11.1819,11.2693,38210,12.9000,0
2019-07-17,11.1819,11.5314,11.1819,11.5314,49180,13.2000,0
2019-07-18,11.5314,11.6624,11.3567,11.3567,21250,13.0000,0
2019-07-19,11.4877,12.0993,11.3567,12.0556,281320,13.8000,0
2019-07-22,12.4924,12.4924,11.7935,12.0119,56430,13.7500,0
2019-07-23,11.9682,12.1429,11.7061,11.8808,55300,13.6000,0
2019-07-24,11.7498,11.7934,11.2256,11.2256,88460,12.8500,0
2019-07-25,11.2256,11.3566,11.0946,11.3130,45490,12.9500,0
2019-07-26,11.3130,11.3567,11.1820,11.1820,54920,12.8000,0
2019-07-29,11.1820,11.3130,11.0946,11.0946,28740,12.7000,0
2019-07-30,11.1820,11.1820,10.9199,10.9199,86090,12.5000,0
2019-07-31,10.8325,11.0073,10.8325,10.9636,32010,12.5500,0
2019-08-01,10.9636,11.0946,10.8762,10.9199,27070,12.5000,0
2019-08-02,10.8762,11.0073,10.8325,11.0073,45210,12.6000,0
2019-08-05,11.0073,11.0073,10.8326,10.9636,36300,12.5500,0
2019-08-06,10.9199,10.9636,10.8326,10.9199,36540,12.5000,0
2019-08-07,10.9199,11.6625,10.9199,10.9199,57590,12.5000,0
2019-08-08,10.9199,11.0946,10.9199,11.0946,43150,12.7000,0
2019-08-09,11.1820,11.5314,11.1820,11.2693,38190,12.9000,0
2019-08-12,11.3567,11.4440,11.2693,11.4440,59470,13.1000,0
2019-08-13,11.3566,11.3566,11.1819,11.1820,25000,12.8000,0
2019-08-14,11.1820,11.3130,11.0946,11.1820,19230,12.8000,0
2019-08-15,11.0946,11.2694,11.0946,11.2693,10850,12.9000,0
2019-08-16,11.0946,11.7935,11.0072,11.4440,80150,13.1000,0
2019-08-19,11.4440,11.4440,11.1819,11.3130,32120,12.9500,0
2019-08-20,11.3567,11.3567,11.1820,11.2693,16180,12.9000,0
2019-08-21,11.2693,11.3130,11.0946,11.1820,25890,12.8000,0
2019-08-22,11.2257,11.2257,11.0510,11.0946,47260,12.7000,0
2019-08-23,11.3130,11.3130,11.0072,11.1383,25360,12.7500,0
2019-08-26,11.0946,11.0946,10.9199,11.0509,59760,12.6500,0
2019-08-27,11.1383,11.1383,10.9199,11.0509,21660,12.6500,0
2019-08-28,11.2256,11.2256,11.0072,11.0073,24860,12.6000,0
2019-08-29,11.1820,11.1820,10.9636,11.0509,14350,12.6500,0
2019-08-30,11.1383,11.2256,11.0072,11.0509,19230,12.6500,0
2019-09-03,11.0072,11.0509,10.9199,11.0509,32340,12.6500,0
2019-09-04,10.9635,11.0509,10.8762,11.0073,25250,12.6000,0
2019-09-05,11.0510,11.0510,10.8763,10.9636,8380,12.5500,0
2019-09-06,11.0510,11.0510,10.8762,11.0073,41420,12.6000,0
2019-09-09,10.9636,11.0073,10.8326,11.0073,27150,12.6000,0
2019-09-10,10.8326,10.8326,10.7452,10.7452,23810,12.3000,0
2019-09-11,10.7452,10.8326,10.6578,10.7889,26940,12.3500,0
2019-09-12,10.8326,10.9199,10.6579,10.8325,29440,12.4000,0
2019-09-13,10.8325,10.9199,10.7451,10.8325,33860,12.4000,0
2019-09-16,10.8762,10.8762,10.6141,10.7889,9060,12.3500,0
2019-09-17,10.7889,10.8326,10.7452,10.8325,15360,12.4000,0
2019-09-18,10.8325,10.8762,10.7451,10.8762,2020,12.4500,0
2019-09-19,10.8762,10.8762,10.7452,10.8762,10080,12.4500,0
2019-09-20,10.7452,10.8762,10.7015,10.8325,29210,12.4000,0
2019-09-23,10.7888,10.8325,10.7015,10.7015,8960,12.2500,0
2019-09-24,10.7889,10.7889,10.7452,10.7452,3930,12.3000,0
2019-09-25,10.7452,10.7452,10.6578,10.7452,4910,12.3000,0
2019-09-26,10.7452,11.0073,10.7452,11.0073,39470,12.6000,0
2019-09-27,11.0073,11.0073,10.7452,10.9199,24140,12.5000,0
2019-09-30,11.0073,11.0509,10.8762,10.9199,10880,12.5000,0
2019-10-01,10.9199,10.9199,10.7452,10.8325,29460,12.4000,0
2019-10-02,10.7451,10.8325,10.6141,10.6141,211410,12.1500,0
2019-10-03,10.7015,10.7451,10.6141,10.7015,17920,12.2500,0
2019-10-04,10.6578,10.7452,10.5705,10.6578,21280,12.2000,0
2019-10-07,10.7015,10.7452,10.4831,10.5705,43930,12.1000,0
2019-10-08,10.5705,10.6142,10.2647,10.5268,90370,12.0500,0
2019-10-09,10.5268,10.5268,10.3958,10.5268,24040,12.0500,0
2019-10-10,10.4394,10.5268,10.3958,10.4831,32630,12.0000,0
2019-10-11,10.3521,10.5705,10.3521,10.3957,8300,11.9000,0
2019-10-14,10.4394,10.4831,10.2210,10.3957,100770,11.9000,0
2019-10-15,10.3083,10.3957,10.2210,10.2647,23100,11.7500,0
2019-10-16,10.3084,10.3084,10.0463,10.0900,42730,11.5500,0
2019-10-17,10.2210,10.2210,10.0026,10.0026,41000,11.4500,0
2019-10-18,9.9589,10.0463,9.8716,9.9153,25470,11.3500,0
2019-10-21,9.8716,9.9153,9.6969,9.6969,43190,11.1000,0
2019-10-22,9.8279,9.8716,9.6969,9.8716,20140,11.3000,0
2019-10-23,9.9590,10.0463,9.8716,10.0463,19260,11.5000,0
2019-10-24,10.0463,10.0463,9.8716,10.0026,14160,11.4500,0
2019-10-25,10.0026,10.0026,9.6968,9.9589,56870,11.4000,0
2019-10-28,9.8715,10.0463,9.8279,9.9589,6310,11.4000,0
2019-10-29,9.9152,10.0026,9.8715,10.0026,22530,11.4500,0
2019-10-30,9.8716,9.9589,9.8716,9.9589,32300,11.4000,0
2019-10-31,9.9589,10.0026,9.8279,9.9153,33700,11.3500,0
2019-11-01,9.9153,9.9153,9.8279,9.8279,25800,11.2500,0
2019-11-04,9.9589,9.9589,9.7405,9.8279,60740,11.2500,0
2019-11-05,9.8279,9.8279,9.7405,9.7842,23990,11.2000,0
2019-11-06,9.8279,9.9152,9.7405,9.8279,66530,11.2500,0
2019-11-07,9.7842,9.8279,9.7405,9.8279,25810,11.2500,0
2019-11-08,9.8279,9.8716,9.7842,9.8716,52410,11.3000,0
2019-11-11,9.9153,9.9153,9.7842,9.8279,127810,11.2500,0
2019-11-12,9.8279,9.9153,9.8279,9.8279,71260,11.2500,0
2019-11-13,9.9589,10.0026,9.8716,9.9589,75440,11.4000,0
2019-11-14,10.0026,10.0026,9.8715,9.8716,46680,11.3000,0
2019-11-15,9.8716,9.9590,9.8716,9.8716,11340,11.3000,0
2019-11-18,9.9590,9.9590,9.8279,9.8716,34890,11.3000,0
2019-11-19,9.8716,9.9153,9.8279,9.8279,50100,11.2500,0
2019-11-20,9.8716,10.4831,9.8716,10.4831,345270,12.0000,0
2019-11-21,11.0073,11.1820,10.4831,11.1383,121970,12.7500,0
2019-11-22,10.9199,11.3567,10.7452,10.8325,42500,12.4000,0
2019-11-25,10.4831,10.7888,10.4831,10.7452,40980,12.3000,0
2019-11-26,10.5705,11.4878,10.5705,11.4004,35190,13.0500,0
2019-11-27,11.4004,11.4004,10.9199,11.0073,63250,12.6000,0
2019-11-28,11.1383,11.1820,10.8326,11.0073,61020,12.6000,0
2019-11-29,11.0073,11.4004,10.9199,11.3567,122840,13.0000,0
2019-12-02,11.3567,11.3567,10.7452,10.7452,45730,12.3000,0
2019-12-03,10.8326,11.1383,10.6578,10.9199,7410,12.5000,0
2019-12-04,10.9199,10.9199,10.6578,10.8762,4450,12.4500,0
2019-12-05,10.7888,10.7888,10.4831,10.5268,9970,12.0500,0
2019-12-06,10.5705,10.9199,10.5268,10.9199,25480,12.5000,0
2019-12-09,10.9199,10.9199,10.7452,10.9199,2660,12.5000,0
2019-12-10,10.9636,10.9636,10.7015,10.8762,16530,12.4500,0
2019-12-11,10.8325,10.9199,10.4831,10.8762,63530,12.4500,0
2019-12-12,10.8762,10.8762,10.4831,10.8325,21820,12.4000,0
2019-12-13,10.6578,10.8325,10.6578,10.7452,8070,12.3000,0
2019-12-16,10.7452,10.8326,10.4831,10.5705,7320,12.1000,0
2019-12-17,10.5705,10.6579,10.5268,10.6578,19650,12.2000,0
2019-12-18,10.8325,10.8325,10.4831,10.6578,8530,12.2000,0
2019-12-19,10.6578,10.5704,10.4831,10.4831,14750,12.0000,0
2019-12-20,10.3957,10.4831,10.2210,10.3957,10730,11.9000,0
2019-12-23,10.3957,10.4394,10.3957,10.4394,890,11.9500,0
2019-12-24,10.3957,10.3957,10.2210,10.3084,3020,11.8000,0
2019-12-25,10.3084,10.3084,10.1337,10.2210,7450,11.7000,0
2019-12-26,10.0900,10.2647,10.0900,10.1773,7440,11.6500,0
2019-12-27,10.0463,10.2210,10.0463,10.1773,8560,11.6500,0
2019-12-30,10.2647,10.2647,10.1336,10.1337,10090,11.6000,0
2019-12-31,9.9590,10.2211,9.9590,10.0463,16770,11.5000,0
2020-01-02,10.1337,10.2210,10.0463,10.0900,7730,11.5500,0
2020-01-03,10.2210,10.2210,10.0900,10.1773,18090,11.6500,0
2020-01-06,10.2647,10.3083,10.0026,10.0026,20860,11.4500,0
2020-01-07,10.1336,10.1336,10.0026,10.1337,2000,11.6000,0
2020-01-08,10.0900,10.0900,9.6095,9.8279,47420,11.2500,0
2020-01-09,9.8279,9.8716,9.7842,9.7842,13670,11.2000,0
2020-01-10,10.0463,10.0463,9.6095,9.8716,26040,11.3000,0
2020-01-13,9.8716,9.8716,9.7406,9.7405,6290,11.1500,0
2020-01-14,9.7842,9.8279,9.6531,9.6532,39670,11.0500,0
2020-01-15,9.6969,9.6969,9.6095,9.6532,42120,11.0500,0
2020-01-16,9.6969,9.6969,9.5658,9.6095,22880,11.0000,0
2020-01-17,9.6969,9.6969,9.6095,9.6095,3600,11.0000,0
2020-01-20,9.6095,10.0463,9.6095,9.7842,156160,11.2000,0
