date,open,high,low,close,volume,unadjusted,putthrough
2019-05-02,35.4600,35.4600,34.8700,35.4100,2626910,36.4500,0
2019-05-03,35.4100,35.8500,34.8800,35.0700,5455180,36.1000,0
2019-05-06,34.1000,34.7800,34.0000,34.1900,1798750,35.2000,230000
2019-05-07,34.3800,34.7700,34.0000,34.0900,1143530,35.1000,1156340
2019-05-08,33.7000,34.2400,33.6000,34.0900,1476590,35.1000,0
2019-05-09,34.1900,34.3800,33.9000,34.0900,913060,35.1000,0
2019-05-10,34.2800,34.6700,33.8000,34.3400,1571780,35.3500,0
2019-05-13,34.2400,35.1700,34.2400,34.9700,1843190,36.0000,0
2019-05-14,34.6800,35.2600,34.6800,34.9700,1447500,36.0000,1300000
2019-05-15,35.2600,35.8400,35.1200,35.5500,2555920,36.6000,0
2019-05-16,35.6500,36.2300,35.5500,35.5500,4834930,36.6000,0
2019-05-17,36.0000,36.5500,36.0000,36.0000,3878080,36.0000,1590300
2019-05-20,36.0000,36.5000,35.6000,36.1500,1340870,36.1500,119300
2019-05-21,36.3000,36.3000,35.9000,36.0000,1863050,36.0000,387000
2019-05-22,36.2000,36.3500,35.7500,35.8000,1126920,35.8000,0
2019-05-23,35.5000,35.8500,35.2000,35.2500,1688590,35.2500,32615586
2019-05-24,35.2500,35.7000,34.8000,35.0000,2774230,35.0000,324300
2019-05-27,34.8500,35.2500,34.8500,35.2500,1049230,35.2500,0
2019-05-28,35.3000,35.3500,34.5000,34.6000,1920160,34.6000,0
2019-05-29,34.4000,35.1000,34.2000,34.8000,2330360,34.8000,0
2019-05-30,34.9500,35.3000,34.5000,35.0000,1094030,35.0000,9652490
2019-05-31,35.0000,35.1000,34.5000,34.8000,2071330,34.8000,0
2019-06-03,34.2500,34.6500,33.8000,33.8000,1803890,33.8000,0
2019-06-04,34.0000,34.4000,33.8000,34.3000,970280,34.3000,220000
2019-06-05,34.5000,34.6500,34.1500,34.3500,676220,34.3500,100000
2019-06-06,34.3500,34.5500,33.9000,34.4500,896230,34.4500,0
2019-06-07,34.6000,34.8000,34.3000,34.7500,844720,34.7500,0
2019-06-10,34.8000,35.2000,34.8000,35.0500,1738860,35.0500,102000
2019-06-11,35.1500,35.6500,35.0500,35.2000,1331330,35.2000,0
2019-06-12,35.1500,35.3000,34.9500,34.9500,900490,34.9500,0
2019-06-13,34.7000,34.9000,34.6000,34.7000,598250,34.7000,0
2019-06-14,34.6000,34.9000,34.6000,34.9000,593520,34.9000,220000
2019-06-17,34.9000,34.9000,34.0000,34.0000,1079830,34.0000,0
2019-06-18,34.0000,34.1000,33.3500,33.5000,1493030,33.5000,8755240
2019-06-19,33.9000,34.0000,33.7000,34.0000,655520,34.0000,7439805
2019-06-20,34.0000,34.9000,34.0000,34.9000,914550,34.9000,3083740
2019-06-21,34.9000,34.9000,34.3000,34.3000,1961640,34.3000,950065
2019-06-24,34.5000,35.0000,34.4000,34.5000,861360,34.5000,0
2019-06-25,34.5000,34.7000,34.2500,34.3000,863690,34.3000,1113380
2019-06-26,34.2000,34.4000,34.1500,34.3500,918020,34.3500,1288170
2019-06-27,34.3500,34.3500,33.7500,33.7500,1111580,33.7500,0
2019-06-28,33.7500,34.0000,33.5000,33.8000,1226980,33.8000,0
2019-07-01,34.1500,34.4000,34.1000,34.2500,872830,34.2500,0
2019-07-02,34.1000,34.7000,34.1000,34.6000,1522440,34.6000,179100
2019-07-03,34.4000,34.4000,34.1000,34.3000,759170,34.3000,852650
2019-07-04,34.6000,34.7500,34.2500,34.7500,1722350,34.7500,0
2019-07-05,34.8000,35.7500,34.8000,35.7500,3172840,35.7500,0
2019-07-08,35.5000,36.2000,35.4000,35.8000,1692340,35.8000,1254480
2019-07-09,35.5000,36.5000,35.4500,36.4000,2805310,36.4000,0
2019-07-10,36.5000,36.5000,36.1000,36.1500,1284570,36.1500,777150
2019-07-11,36.2000,36.4500,36.1000,36.4500,1568950,36.4500,0
2019-07-12,36.5500,36.7500,35.9000,35.9000,1898460,35.9000,0
2019-07-15,35.9000,36.6500,35.6000,36.2500,1790970,36.2500,450660
2019-07-16,36.3000,37.0000,36.3000,37.0000,3265530,37.0000,0
2019-07-17,36.7500,37.4000,36.7500,37.0000,1389990,37.0000,0
2019-07-18,36.7000,37.0500,36.5000,36.6000,1658240,36.6000,0
2019-07-19,36.8000,37.4000,36.8000,37.4000,2259580,37.4000,0
2019-07-22,37.4000,37.6500,36.6000,36.7000,1403230,36.7000,0
2019-07-23,36.5000,37.4000,36.5000,37.3000,1387220,37.3000,0
2019-07-24,37.6000,37.6500,36.9500,37.3500,1677900,37.3500,0
2019-07-25,37.4000,37.9500,37.3000,37.5000,1647720,37.5000,0
2019-07-26,37.5000,37.9000,37.3500,37.4000,926720,37.4000,0
2019-07-29,37.4500,37.4500,36.3000,36.7500,1882300,36.7500,80630
2019-07-30,36.7500,36.8000,35.8500,35.8500,2019080,35.8500,0
2019-07-31,35.7000,37.2000,35.3500,36.9500,2277030,36.9500,0
2019-08-01,37.0000,37.2000,36.8000,37.0000,940850,37.0000,0
2019-08-02,36.4000,36.8500,36.2500,36.2500,826290,36.2500,0
2019-08-05,36.2500,36.3000,35.0000,35.0000,2629870,35.0000,0
2019-08-06,34.5000,35.3500,34.4500,34.8500,1767970,34.8500,607910
2019-08-07,35.1000,35.3000,34.4000,34.7000,1539740,34.7000,31000
2019-08-08,34.7000,35.8000,34.7000,35.5000,1611220,35.5000,25987691
2019-08-09,35.8000,35.9000,35.4500,35.5000,957540,35.5000,120000
2019-08-12,35.4000,35.6000,35.2500,35.4500,899890,35.4500,0
2019-08-13,35.4500,35.4500,34.8500,34.9000,1698060,34.9000,1600000
2019-08-14,35.3000,35.5000,34.7000,34.7000,1313810,34.7000,2711380
2019-08-15,34.2500,35.4000,34.2500,35.4000,1272570,35.4000,0
2019-08-16,35.4000,35.4000,35.1500,35.1500,1346070,35.1500,0
2019-08-19,35.5000,35.5000,35.2500,35.3000,794450,35.3000,100000
2019-08-20,35.4000,35.8500,35.1000,35.6000,1964560,35.6000,0
2019-08-21,35.5000,36.3000,35.5000,35.9000,2251310,35.9000,1200000
2019-08-22,36.2000,36.2500,35.7500,35.7500,1195690,35.7500,0
2019-08-23,35.7500,35.8000,34.9000,35.0500,2330730,35.0500,0
2019-08-26,34.7000,35.0500,34.5500,34.9000,1280630,34.9000,100000
2019-08-27,35.0000,35.2000,34.5000,34.5000,1289980,34.5000,0
2019-08-28,34.5500,34.9500,34.5500,34.7000,783780,34.7000,1778620
2019-08-29,34.7000,34.7000,34.1000,34.3500,1254640,34.3500,0
2019-08-30,34.3500,34.5500,34.2000,34.4500,2365610,34.4500,3086330
2019-09-03,34.5000,34.8000,34.2500,34.2500,769960,34.2500,476550
2019-09-04,34.2500,34.3000,33.8500,34.0000,1354920,34.0000,0
2019-09-05,34.0000,34.4500,33.9000,34.1000,995180,34.1000,30000
2019-09-06,34.1000,34.4500,33.9500,34.1000,1372420,34.1000,400000
2019-09-09,34.3000,34.3000,34.0000,34.0000,473980,34.0000,127170
2019-09-10,34.0000,34.1500,33.7000,33.7000,1524460,33.7000,157610
2019-09-11,33.7000,33.9500,33.5500,33.9500,965520,33.9500,0
2019-09-12,34.2000,34.3000,33.9000,33.9500,917120,33.9500,365790
2019-09-13,34.1000,34.2000,33.7500,33.9500,1552420,33.9500,364800
2019-09-16,34.2500,34.3000,33.9500,34.0000,1692510,34.0000,0
2019-09-17,34.0000,34.7000,34.0000,34.2000,3170730,34.2000,5729970
2019-09-18,34.2000,34.6000,33.9500,33.9500,2398990,33.9500,3644840
2019-09-19,34.0000,34.2000,33.9500,34.1000,1320480,34.1000,648000
2019-09-20,34.2000,34.4000,33.9500,33.9500,3228690,33.9500,1067520
2019-09-23,34.2000,34.2000,33.6500,33.7000,2513680,33.7000,1321560
2019-09-24,33.8000,34.1500,33.6000,33.8000,1430510,33.8000,649270
2019-09-25,33.8000,34.0000,33.5000,33.5000,1712360,33.5000,233000
2019-09-26,33.6000,33.6500,32.7500,32.7500,4767290,32.7500,400000
2019-09-27,32.8000,33.3000,32.5000,33.2500,5894250,33.2500,1178790
2019-09-30,33.2500,33.5500,33.0500,33.1000,2156270,33.1000,300000
2019-10-01,33.1500,33.1500,32.5500,32.7000,3408490,32.7000,0
2019-10-02,32.5000,32.5500,32.0000,32.0000,3438710,32.0000,588500
2019-10-03,31.5000,32.0000,31.2500,32.0000,3700140,32.0000,200000
2019-10-04,32.1000,32.4500,31.8500,31.9000,3287400,31.9000,1228540
2019-10-07,32.0000,32.2000,31.5000,31.5000,2033630,31.5000,968110
2019-10-08,31.7000,31.7000,31.2000,31.2500,2322130,31.2500,40000
2019-10-09,31.3000,32.0000,31.2000,32.0000,3326980,32.0000,0
2019-10-10,32.1000,32.5000,32.1000,32.4000,3104270,32.4000,0
2019-10-11,32.5000,32.9000,32.3500,32.3500,5124380,32.3500,570000
2019-10-14,32.3000,32.3500,31.5500,31.7000,3171090,31.7000,0
2019-10-15,31.7000,32.1500,31.7000,31.8500,2352870,31.8500,600000
2019-10-16,31.8500,32.1000,31.8000,31.8500,1852420,31.8500,228520
2019-10-17,31.8000,31.9000,31.5500,31.8500,2083310,31.8500,0
2019-10-18,31.8500,32.0500,31.8500,31.9000,2102750,31.9000,128520
2019-10-21,31.9000,32.4000,31.9000,31.9000,2854740,31.9000,515520
2019-10-22,32.0000,32.1500,31.9000,31.9000,1498800,31.9000,1269000
2019-10-23,31.9000,32.3000,31.9000,32.2500,1900330,32.2500,827920
2019-10-24,32.4000,32.7000,32.3000,32.7000,2453760,32.7000,0
2019-10-25,32.8000,32.8000,32.4000,32.5500,1701750,32.5500,355030
2019-10-28,32.6000,32.6500,32.2000,32.4500,1598210,32.4500,0
2019-10-29,32.4500,32.8000,32.4500,32.6000,2276050,32.6000,320000
2019-10-30,32.7000,33.3500,32.6500,33.2500,3535150,33.2500,300000
2019-10-31,33.3000,33.4500,33.0000,33.2000,3552630,33.2000,540000
2019-11-01,33.2000,35.3000,33.2000,35.0500,9671220,35.0500,893550
2019-11-04,35.0000,35.4000,34.6000,34.9000,3544600,34.9000,120000
2019-11-05,35.0000,35.8000,34.9500,35.6000,4236650,35.6000,383000
2019-11-06,35.3000,35.8500,35.1500,35.1500,3878200,35.1500,891500
2019-11-07,35.2500,35.7500,35.0000,35.2000,3738230,35.2000,270000
2019-11-08,35.5000,35.5000,34.6500,34.6500,4070760,34.6500,457400
2019-11-11,34.8000,35.2000,34.6000,34.7000,2275720,34.7000,1687290
2019-11-12,34.9000,35.0000,34.6500,34.7000,3146930,34.7000,1618200
2019-11-13,34.7000,34.9500,34.4500,34.7000,5588650,34.7000,300000
2019-11-14,34.9000,35.1500,34.7500,35.0000,6503100,35.0000,250000
2019-11-15,35.2000,35.4500,34.9500,35.2000,6260710,35.2000,586380
2019-11-18,35.3000,35.3000,34.9000,35.2000,5992350,35.2000,0
2019-11-19,35.2000,35.5500,35.1500,35.3000,6523420,35.3000,2488261
2019-11-20,35.3000,35.3500,34.7000,35.1500,6273980,35.1500,0
2019-11-21,35.1000,35.1500,34.8000,35.0000,4127820,35.0000,8924293
2019-11-22,35.1500,35.1500,33.4000,34.8000,7310170,34.8000,0
2019-11-25,34.5000,34.7000,33.5000,33.8000,3422460,33.8000,0
2019-11-26,33.8000,34.4500,33.8000,34.1000,4996070,34.1000,333000
2019-11-27,34.0000,34.2000,33.9000,33.9500,3646360,33.9500,0
2019-11-28,33.9500,34.0000,33.4000,33.5000,3992930,33.5000,0
2019-11-29,33.5000,34.4500,33.4000,34.4500,5477090,34.4500,34630
2019-12-02,34.3000,34.4500,34.0000,34.0000,3357460,34.0000,729550
2019-12-03,33.6500,34.2000,33.5000,34.0000,4599360,34.0000,1112720
2019-12-04,33.7500,34.2000,33.7500,34.1000,5914460,34.1000,871830
2019-12-05,34.3500,34.7500,34.1500,34.5000,6087130,34.5000,42280
2019-12-06,34.5000,34.6500,34.2000,34.6000,4736230,34.6000,500000
2019-12-09,34.7000,35.2000,34.6000,35.2000,7699110,35.2000,750000
2019-12-10,35.1000,35.3500,34.8000,34.9000,4703310,34.9000,27787
2019-12-11,34.9000,35.1000,34.6500,35.0000,5032820,35.0000,0
2019-12-12,35.0000,35.1500,34.7500,34.7500,2639590,34.7500,2011573
2019-12-13,35.0000,35.0000,33.5500,33.5500,2168220,33.5500,226000
2019-12-16,33.5500,34.4000,33.4000,33.9000,1612070,33.9000,1525650
2019-12-17,33.9000,34.0000,32.9000,32.9000,1271430,32.9000,1949540
2019-12-18,32.9000,33.0500,31.8000,31.9500,3833930,31.9500,881330
2019-12-19,31.9500,32.6000,31.8500,32.4000,1770250,32.4000,568320
2019-12-20,32.7000,33.2000,32.4000,32.9500,1315280,32.9500,61000
2019-12-23,33.0000,33.0000,32.6000,32.9000,1520710,32.9000,0
2019-12-24,32.8000,33.0000,32.5000,32.9000,1443630,32.9000,1130000
2019-12-25,32.7000,32.9000,32.7000,32.8000,428030,32.8000,309400
2019-12-26,32.7500,33.4000,32.7500,33.3000,872120,33.3000,2955460
2019-12-27,33.0000,33.5500,32.9000,33.4000,957140,33.4000,3020500
2019-12-30,33.6000,34.5000,33.1000,34.5000,1120550,34.5000,0
2019-12-31,34.0000,34.4000,33.9500,34.0000,413340,34.0000,268520
2020-01-02,33.8000,34.4500,33.8000,34.3500,581190,34.3500,0
2020-01-03,34.3000,34.6500,34.1000,34.6000,1272890,34.6000,0
2020-01-06,34.5000,34.5000,33.5000,33.6500,682790,33.6500,0
2020-01-07,33.6500,33.9500,33.6000,33.9500,356780,33.9500,0
2020-01-08,33.4000,33.5000,32.6000,32.7000,919210,32.7000,3310200
2020-01-09,33.3500,34.0000,33.3000,34.0000,1054800,34.0000,100000
2020-01-10,34.0000,34.1000,33.5500,33.9500,543040,33.9500,500000
2020-01-13,34.0000,34.0000,33.6000,33.7500,417280,33.7500,299040
2020-01-14,33.8500,34.0000,33.7500,33.7500,562730,33.7500,0
2020-01-15,33.8000,33.8000,33.2000,33.2000,549700,33.2000,816000
2020-01-16,33.7000,33.7000,32.7500,32.8000,979630,32.8000,0
2020-01-17,33.1500,33.1500,32.5000,32.6000,872560,32.6000,0
2020-01-20,32.4000,32.4500,31.8500,32.0000,1070940,32.0000,606000
2020-01-21,32.0000,32.7000,32.0000,32.6000,908080,32.6000,522180
2020-01-22,32.5000,32.8000,32.3000,32.6000,932500,32.6000,360000
2020-01-30,32.0000,32.1000,30.7000,30.9500,2002220,30.9500,160000
2020-01-31,30.9500,31.3000,30.0500,30.0500,2322570,30.0500,716000
2020-02-03,28.0000,30.3000,27.9500,30.2000,1977600,30.2000,235330
2020-02-04,29.7000,30.1500,28.7000,29.2500,2239180,29.2500,90000
2020-02-05,30.2000,30.2000,28.8000,28.9500,2036300,28.9500,1278800
2020-02-06,28.8000,30.9500,28.8000,30.9500,3660600,30.9500,621000
2020-02-07,31.0500,32.2500,30.8000,32.0000,2423940,32.0000,541030
2020-02-10,31.5000,31.5000,31.0000,31.1000,611640,31.1000,400000
2020-02-11,31.0000,31.6500,30.5000,31.4000,2573890,31.4000,0
2020-02-12,31.8500,31.8500,31.2500,31.2500,982950,31.2500,0
2020-02-13,31.0000,31.4500,31.0000,31.4500,862410,31.4500,0
2020-02-14,31.4500,32.2000,31.3000,31.7500,1388080,31.7500,573320
2020-02-17,31.8000,31.8000,31.2000,31.4000,562430,31.4000,199020
2020-02-18,31.3000,31.5000,30.5000,30.5500,1019810,30.5500,0
2020-02-19,30.5000,30.5500,29.8000,30.1500,1562980,30.1500,315000
2020-02-20,30.5500,30.9000,30.3000,30.9000,1626950,30.9000,0
2020-02-21,30.7000,30.9000,30.7000,30.7000,697440,30.7000,0
2020-02-24,29.1000,30.4000,29.1000,29.3500,1391850,29.3500,58175
2020-02-25,29.0000,29.4500,28.8000,29.2000,1014900,29.2000,0
2020-02-26,29.0000,29.5000,28.7500,29.0000,1028780,29.0000,0
2020-02-27,28.8500,29.1000,28.7500,29.0000,1254940,29.0000,20000
2020-02-28,28.5000,28.8000,28.0500,28.5000,1824830,28.5000,0
2020-03-02,28.5000,28.9500,28.2000,28.5500,929150,28.5500,0
2020-03-03,29.0500,29.0500,28.4500,28.4500,1767430,28.4500,0
2020-03-04,28.3000,28.5000,28.1000,28.4500,966120,28.4500,0
2020-03-05,28.6500,29.0000,28.6000,28.6000,859920,28.6000,0
2020-03-06,28.7000,28.7000,28.2000,28.5000,805500,28.5000,0
2020-03-09,26.7500,27.5000,26.5500,26.5500,2164550,26.5500,176920
2020-03-10,25.3000,26.9500,25.1500,26.4000,3031510,26.4000,0
2020-03-11,26.4000,26.4000,24.6000,26.0000,4211430,26.0000,0
2020-03-12,24.2000,24.9500,24.2000,24.2000,2976280,24.2000,0
2020-03-13,22.5500,24.3000,22.5500,24.2000,4742820,24.2000,0
2020-03-16,24.5000,24.5000,22.5500,23.7000,1752440,23.7000,1171030
2020-03-17,22.5000,22.7000,22.0500,22.1000,2066890,22.1000,0
2020-03-18,22.0000,22.3000,21.2500,22.1000,1935850,22.1000,1354200
2020-03-19,21.0000,22.0000,20.7000,21.9000,2175340,21.9000,0
2020-03-20,21.9000,21.9000,20.4000,20.4000,2758320,20.4000,0
2020-03-23,19.2000,19.4500,19.0000,19.0000,401880,19.0000,0
2020-03-24,17.7000,18.0000,17.7000,17.7000,6890560,17.7000,0
2020-03-25,18.3000,18.9000,16.9000,18.9000,4747820,18.9000,600000
2020-03-26,18.5000,20.2000,18.0000,20.0000,4553180,20.0000,2440000
2020-03-27,19.4000,20.4000,18.6000,20.4000,5480540,20.4000,800000
2020-03-30,19.0000,19.2500,19.0000,19.0000,2275750,19.0000,0
2020-03-31,18.7000,20.3000,18.5500,19.1500,3565970,19.1500,0
2020-04-01,19.0000,19.7000,18.1000,19.2500,930870,19.2500,1155060
2020-04-03,19.4000,19.7000,18.9000,19.5000,2522290,19.5000,520310
2020-04-06,19.9500,20.8500,19.8500,20.8500,4515950,20.8500,0
2020-04-07,21.5000,22.3000,21.1000,22.3000,3715760,22.3000,94020
2020-04-08,21.9000,22.5000,21.3000,22.5000,3361700,22.5000,0
2020-04-09,22.3000,24.0500,22.3000,23.7000,4761190,23.7000,456700
2020-04-10,23.7000,24.0000,23.0000,23.8000,2027970,23.8000,125000
2020-04-13,23.7000,25.4500,23.7000,25.4500,2382640,25.4500,0
2020-04-14,25.4500,27.2000,24.8000,26.2000,3054710,26.2000,672700
2020-04-15,26.3000,26.7000,25.6500,26.1000,2686900,26.1000,0
2020-04-16,26.5000,26.5000,25.3500,26.5000,2924260,26.5000,2760000
2020-04-17,26.5000,27.2000,26.2000,26.5000,4348970,26.5000,527980
2020-04-20,26.5000,26.5000,25.8000,26.2000,2326300,26.2000,600000
2020-04-21,25.8000,25.9000,24.4000,24.4000,2804830,24.4000,634330
2020-04-22,22.8000,25.0000,22.8000,23.5500,5280770,23.5500,0
2020-04-23,24.4000,24.6500,23.6000,24.1000,3095130,24.1000,50000
2020-04-24,24.4000,24.4000,23.5000,24.0000,1639110,24.0000,1164000
2020-04-27,24.2000,24.2000,23.4500,23.5000,3418720,23.5000,0
2020-04-28,23.5000,23.7500,22.3000,22.7500,3988030,22.7500,1259040
2020-04-29,23.1000,23.3500,22.6000,23.1000,2661700,23.1000,1565450
2020-05-04,22.8000,23.7500,22.8000,23.4500,1757720,23.4500,0
2020-05-05,23.5000,23.8500,23.5000,23.5500,2480820,23.5500,0
2020-05-06,23.8000,25.0000,23.5500,25.0000,5201410,25.0000,0
2020-05-07,25.1000,25.2000,24.6500,24.8000,2518450,24.8000,0
2020-05-08,25.0000,25.9000,25.0000,25.3000,4038610,25.3000,0
2020-05-11,25.6000,25.6500,24.8000,25.4500,3515430,25.4500,0
2020-05-12,25.0000,25.4000,24.9500,25.2500,3654270,25.2500,0
2020-05-13,25.0000,25.1000,24.5000,24.5000,4037060,24.5000,94310
2020-05-14,24.2000,24.3500,23.9000,24.0500,3952220,24.0500,71000
2020-05-15,24.4000,24.7500,24.1000,24.1000,2262600,24.1000,0
2020-05-18,24.2000,24.7000,24.0500,24.5500,2597120,24.5500,278250
2020-05-19,25.0000,25.8000,24.6000,24.9000,8313560,24.9000,569000
2020-05-20,24.8000,26.5500,24.8000,26.5500,6793800,26.5500,300000
2020-05-21,26.6000,27.2500,26.0000,26.3000,5046470,26.3000,860000
2020-05-22,26.0000,26.1000,25.5000,25.8000,5938130,25.8000,0
2020-05-25,25.7000,26.6500,25.3000,26.2000,3774990,26.2000,343660
2020-05-26,26.6000,26.8000,26.2500,26.5000,3969390,26.5000,702000
2020-05-27,26.6000,26.6500,25.5000,25.5000,7074630,25.5000,1049000
2020-05-28,25.5500,27.0000,25.5000,26.9000,6481940,26.9000,20007
2020-05-29,26.9000,28.2000,26.5500,27.5000,7822570,27.5000,691550
2020-06-01,28.0000,28.0500,27.6500,27.8000,3992550,27.8000,0
2020-06-02,27.5500,28.0000,27.3000,27.6000,2909480,27.6000,0
2020-06-03,27.4000,28.1000,27.1000,28.1000,3342330,28.1000,0
2020-06-04,28.3000,28.8500,28.3000,28.4000,2839030,28.4000,400000
2020-06-05,28.4000,28.8000,28.0000,28.4500,2162490,28.4500,0
2020-06-08,28.6000,28.9000,28.2500,28.6000,2826530,28.6000,0
2020-06-09,28.3500,28.6000,27.8000,27.9000,2864250,27.9000,3490000
2020-06-10,27.6000,28.0000,27.2000,27.9500,2119900,27.9500,0
2020-06-11,27.9000,27.9500,26.1000,26.1000,4725660,26.1000,100000
2020-06-12,25.3000,25.9000,25.0000,25.9000,2529890,25.9000,285230
2020-06-15,26.0000,26.4000,25.0000,25.0000,2056490,25.0000,0
2020-06-16,25.5000,26.7500,25.3000,26.7500,3097330,26.7500,370000
2020-06-17,27.3500,27.8500,27.1000,27.5000,3148000,27.5000,235400
2020-06-18,27.5000,27.6500,26.3500,27.5500,1681240,27.5500,300000
2020-06-19,27.5000,27.8000,26.7000,27.8000,3677760,27.8000,0
2020-06-22,27.8000,28.0000,27.4000,27.6000,1559410,27.6000,0
2020-06-23,27.6000,27.6000,27.1000,27.2000,1019600,27.2000,0
2020-06-24,27.3000,27.7000,26.8500,26.8500,1391660,26.8500,0
2020-06-25,26.5000,26.8000,26.3000,26.5000,2133290,26.5000,0
2020-06-26,26.6000,26.7500,26.0000,26.2000,1867820,26.2000,0
2020-06-29,26.2000,26.2000,25.0000,25.4000,2156880,25.4000,0
2020-06-30,25.6500,26.1500,24.8000,24.8000,1700630,24.8000,20000
2020-07-01,24.8000,26.5000,24.8000,26.4500,1469010,26.4500,0
2020-07-02,26.4000,26.4000,25.8500,26.2000,951820,26.2000,34000
2020-07-03,26.2000,26.6500,26.2000,26.5000,2328550,26.5000,0
2020-07-06,26.5000,27.2000,26.4500,27.1000,3101080,27.1000,20002
2020-07-07,27.2000,27.8000,27.0500,27.4500,4346450,27.4500,300000
2020-07-08,27.3000,27.5000,27.0500,27.4500,939580,27.4500,0
2020-07-09,27.5500,27.7500,27.2500,27.5500,1903220,27.5500,159000
2020-07-10,27.3500,27.5500,26.9500,27.0500,947980,27.0500,1300000
2020-07-13,27.0500,27.3500,26.5000,26.5000,2291640,26.5000,0
2020-07-14,26.4000,26.7000,26.0500,26.4000,1938730,26.4000,27000
2020-07-15,26.5000,27.0000,26.5000,26.7000,1502410,26.7000,0
2020-07-16,26.9500,27.3000,26.7500,27.3000,1270920,27.3000,0
2020-07-17,27.0000,27.2000,26.8500,26.8500,720820,26.8500,0
2020-07-20,26.2000,26.8500,26.2000,26.2000,1258900,26.2000,0
2020-07-21,26.2500,26.5500,26.1500,26.3000,1725630,26.3000,2092500
2020-07-22,26.6000,27.2500,26.6000,26.9500,2251420,26.9500,0
2020-07-23,27.0000,28.3000,27.0000,28.3000,7249850,28.3000,0
2020-07-24,27.9000,28.1500,27.0000,27.9500,4730110,27.9500,0
2020-07-27,26.1000,27.5000,26.1000,26.8000,3211440,26.8000,0
2020-07-28,27.0000,27.3000,25.9000,27.2000,4480940,27.2000,0
2020-07-29,26.4000,26.4000,25.3000,25.5500,2635930,25.5500,817650
2020-07-30,25.8500,26.1500,25.7000,25.9500,1069550,25.9500,286440
2020-07-31,25.3000,26.0500,25.1000,25.1000,2333650,25.1000,0
