date,open,high,low,close,volume,unadjusted,putthrough
2014-12-22,6.49,7.08,6.38,6.64,129600,18.00,0
2014-12-23,6.64,6.71,6.49,6.49,38400,17.60,0
2014-12-24,6.60,6.64,6.53,6.57,11700,17.80,0
2014-12-25,6.53,6.57,6.53,6.57,26300,17.80,0
2014-12-26,6.50,6.53,6.42,6.42,28800,17.40,0
2014-12-29,6.42,6.42,6.09,6.09,69400,16.50,0
2014-12-30,6.27,6.27,5.98,6.23,49400,16.90,0
2014-12-31,6.30,6.56,6.30,6.45,66400,17.50,0
2015-01-05,6.30,6.45,6.19,6.38,38400,17.30,0
2015-01-06,6.27,6.45,6.27,6.45,54000,17.50,0
2015-01-07,6.45,6.49,6.30,6.34,37900,17.20,0
2015-01-08,6.45,6.45,6.30,6.31,400,17.10,0
2015-01-09,6.46,6.49,6.38,6.38,45700,17.30,0
2015-01-12,6.38,6.45,6.34,6.38,38000,17.30,0
2015-01-13,6.49,6.71,6.38,6.64,95900,18.00,0
2015-01-14,6.64,6.94,6.60,6.86,318610,18.60,0
2015-01-15,6.86,7.01,6.75,6.90,143300,18.70,0
2015-01-16,6.83,7.01,6.83,6.90,128900,18.70,0
2015-01-19,6.90,6.94,6.72,6.79,106700,18.40,0
2015-01-20,6.83,7.01,6.79,6.86,48300,18.60,0
2015-01-21,6.90,6.90,6.75,6.75,37100,18.30,0
2015-01-22,6.79,6.97,6.79,6.97,79500,18.90,0
2015-01-23,6.97,7.01,6.82,7.01,200000,19.00,0
2015-01-26,7.23,7.71,7.23,7.71,441300,20.90,0
2015-01-27,8.01,8.41,7.97,8.19,663710,22.20,0
2015-01-28,8.19,8.49,7.97,8.48,366600,23.00,20
2015-01-29,8.33,8.66,8.33,8.63,213900,23.40,0
2015-01-30,8.48,8.63,8.22,8.22,522500,22.30,0
2015-02-02,8.22,8.40,8.15,8.19,246100,22.20,0
2015-02-03,8.26,8.34,7.75,7.75,312700,21.00,0
2015-02-04,7.64,7.75,7.60,7.67,113500,20.80,0
2015-02-05,8.30,8.30,7.71,7.78,69100,21.10,0
2015-02-06,7.74,7.89,7.71,7.82,82500,21.20,0
2015-02-09,7.97,8.08,7.89,7.97,163500,21.60,0
2015-02-10,7.93,7.97,7.82,7.86,160700,21.30,0
2015-02-11,7.82,8.01,7.82,8.00,61400,21.70,0
2015-02-12,8.11,8.44,8.11,8.34,451200,22.60,0
2015-02-13,8.41,8.45,8.27,8.45,239300,22.90,0
2015-02-24,8.49,8.78,8.49,8.78,273200,23.80,0
2015-02-25,8.78,8.82,8.52,8.52,279200,23.10,0
2015-02-26,8.78,8.78,8.45,8.74,199600,23.70,0
2015-02-27,8.74,9.00,8.67,9.00,318900,24.40,0
2015-03-02,9.04,9.04,8.63,8.89,198000,24.10,0
2015-03-03,8.78,9.30,8.78,9.22,409000,25.00,0
2015-03-04,9.22,9.40,9.15,9.26,290000,25.10,0
2015-03-05,9.26,9.26,9.04,9.11,175900,24.70,0
2015-03-06,9.11,9.26,9.00,9.18,210500,24.90,0
2015-03-09,9.11,9.22,8.85,8.93,183700,24.20,0
2015-03-10,8.78,8.97,8.75,8.96,219600,24.30,0
2015-03-11,8.78,8.78,8.55,8.56,316600,23.20,0
2015-03-12,8.49,8.60,8.30,8.56,196200,23.20,0
2015-03-13,8.60,8.86,8.60,8.81,303000,23.90,0
2015-03-16,8.85,8.85,8.48,8.48,395000,23.00,0
2015-03-17,8.48,8.77,8.48,8.67,260000,23.50,0
2015-03-18,8.52,8.67,8.52,8.59,93900,23.30,0
2015-03-19,8.55,8.66,8.52,8.52,83500,23.10,0
2015-03-20,8.48,8.52,8.37,8.52,105500,23.10,0
2015-03-23,8.48,8.48,8.34,8.41,50500,22.80,0
2015-03-24,8.23,8.34,8.11,8.30,76500,22.50,0
2015-03-25,8.30,8.41,8.23,8.34,37300,22.60,0
2015-03-26,8.34,8.56,8.34,8.52,105200,23.10,0
2015-03-27,8.52,8.70,8.11,8.48,211600,23.00,0
2015-03-30,8.41,8.44,8.19,8.19,26600,22.20,0
2015-03-31,8.19,8.23,7.97,8.22,49100,22.30,0
2015-04-01,8.11,8.11,7.67,7.97,115200,21.60,0
2015-04-02,7.82,8.12,7.79,8.11,33600,22.00,0
2015-04-03,8.11,8.11,7.96,8.00,35600,21.70,0
2015-04-06,8.00,8.11,8.00,8.11,49000,22.00,0
2015-04-07,8.11,8.52,8.04,8.37,74600,22.70,0
2015-04-08,8.37,8.41,8.22,8.34,44000,22.60,0
2015-04-09,8.23,8.52,8.19,8.41,167300,22.80,0
2015-04-10,8.48,8.52,8.37,8.48,82800,23.00,0
2015-04-13,8.48,8.48,8.33,8.45,4800,22.90,0
2015-04-14,8.23,8.45,8.08,8.08,105200,21.90,0
2015-04-15,8.08,8.19,7.97,8.04,45300,21.80,0
2015-04-16,8.11,8.11,7.97,8.00,82500,21.70,0
2015-04-17,8.00,8.04,7.96,8.00,72200,21.70,0
2015-04-20,7.96,8.00,7.93,7.97,25100,21.60,0
2015-04-21,7.75,8.04,7.75,7.97,78800,21.60,0
2015-04-22,7.97,7.97,7.79,7.78,74200,21.10,0
2015-04-23,7.78,7.78,7.67,7.71,40100,20.90,0
2015-04-24,7.71,7.75,7.53,7.75,78100,21.00,0
2015-04-27,7.79,7.79,7.49,7.67,30000,20.80,0
2015-05-04,7.67,7.67,7.34,7.34,110000,19.90,0
2015-05-05,7.27,7.30,6.64,7.19,39200,19.50,0
2015-05-06,7.15,7.15,6.86,6.97,82000,18.90,0
2015-05-07,6.31,7.27,6.31,7.27,138400,19.70,0
2015-05-08,7.27,7.49,7.23,7.34,48400,19.90,0
2015-05-11,7.34,7.45,7.27,7.34,67900,19.90,0
2015-05-12,6.64,7.30,6.64,7.23,91600,19.60,0
2015-05-13,7.34,7.45,7.27,7.38,138800,20.00,0
2015-05-14,7.38,7.71,7.31,7.63,143100,20.70,0
2015-05-15,7.59,7.81,7.59,7.60,74800,20.60,0
2015-05-18,7.60,7.67,7.38,7.38,118100,20.00,0
2015-05-19,7.38,7.60,7.38,7.56,162600,20.50,0
2015-05-20,7.67,7.93,7.56,7.75,173900,21.00,0
2015-05-21,7.79,7.79,7.64,7.75,169000,21.00,0
2015-05-22,7.68,7.75,7.68,7.75,75000,21.00,0
2015-05-25,7.86,7.90,7.75,7.78,115510,21.10,0
2015-05-26,8.38,8.38,7.66,7.70,60700,19.30,0
2015-05-27,7.70,7.70,7.54,7.54,36400,18.90,0
2015-05-28,7.50,7.78,7.50,7.74,128100,19.40,0
2015-05-29,7.70,7.82,7.62,7.66,74700,19.20,0
2015-06-01,7.58,7.70,7.58,7.58,75400,19.00,0
2015-06-02,7.50,7.58,7.42,7.42,58100,18.60,0
2015-06-03,7.38,7.62,7.38,7.50,188800,18.80,60000
2015-06-04,7.50,7.54,7.46,7.50,70700,18.80,80000
2015-06-05,7.50,7.66,7.46,7.66,36400,19.20,0
2015-06-08,7.66,7.70,7.54,7.66,149600,19.20,0
2015-06-09,7.62,8.22,7.62,8.02,313510,20.10,0
2015-06-10,8.06,8.50,8.06,8.38,340300,21.00,0
2015-06-11,8.50,8.58,8.38,8.46,206700,21.20,0
2015-06-12,8.38,8.50,8.30,8.34,132300,20.90,0
2015-06-15,8.22,8.62,8.22,8.50,286800,21.30,0
2015-06-16,8.38,8.42,8.18,8.18,114800,20.50,0
2015-06-17,8.14,8.14,7.98,8.02,89500,20.10,0
2015-06-18,8.10,8.34,8.06,8.10,62800,20.30,0
2015-06-19,8.18,8.18,8.06,8.10,67200,20.30,0
2015-06-22,8.06,8.10,8.02,8.02,78100,20.10,0
2015-06-23,8.18,8.18,7.98,8.02,56500,20.10,0
2015-06-24,7.98,8.14,7.90,8.06,63600,20.20,0
2015-06-25,8.10,8.10,7.90,7.90,41200,19.80,0
2015-06-26,7.90,8.06,7.90,7.90,50500,19.80,0
2015-06-29,7.90,7.98,7.90,7.98,31800,20.00,0
2015-06-30,7.98,8.14,7.94,8.02,109900,20.10,0
2015-07-01,8.02,8.02,7.82,7.90,47700,19.80,0
2015-07-02,7.90,7.98,7.86,7.98,59400,20.00,0
2015-07-03,8.10,8.10,7.94,8.06,21800,20.20,0
2015-07-06,8.18,8.18,7.94,8.10,63500,20.30,0
2015-07-07,7.98,8.30,7.98,8.22,157700,20.60,0
2015-07-08,8.14,8.22,7.90,7.98,74400,20.00,0
2015-07-09,7.98,8.02,7.86,7.94,146900,19.90,0
2015-07-10,7.90,7.98,7.86,7.90,88200,19.80,0
2015-07-13,7.94,8.06,7.94,8.02,94300,20.10,0
2015-07-14,8.06,8.06,7.86,7.90,29600,19.80,0
2015-07-15,7.82,7.90,7.74,7.90,8100,19.80,0
2015-07-16,7.86,7.86,7.66,7.86,31600,19.70,0
2015-07-20,7.74,7.86,7.62,7.86,22800,19.70,0
2015-07-21,7.70,7.82,7.62,7.66,61800,19.20,0
2015-07-22,7.62,7.74,7.62,7.74,32500,19.40,0
2015-07-23,7.82,7.82,7.58,7.62,50400,19.10,0
2015-07-24,7.58,7.58,7.42,7.46,20600,18.70,0
2015-07-27,7.46,7.46,7.34,7.46,38100,18.70,0
2015-07-28,7.38,7.46,7.30,7.30,56700,18.30,0
2015-07-29,7.30,7.42,7.30,7.38,52600,18.50,0
2015-07-30,7.34,7.42,7.34,7.38,12800,18.50,0
2015-07-31,7.34,7.38,7.26,7.38,65500,18.50,0
2015-08-03,7.34,7.34,7.22,7.22,14700,18.10,0
2015-08-04,7.30,7.38,7.26,7.34,20200,18.40,0
2015-08-05,7.34,7.38,7.34,7.34,38100,18.40,0
2015-08-06,7.38,7.38,7.26,7.34,33300,18.40,0
2015-08-07,7.30,7.34,7.26,7.30,16400,18.30,0
2015-08-10,7.30,7.34,7.26,7.26,10300,18.20,0
2015-08-11,7.22,7.22,7.10,7.18,42600,18.00,0
2015-08-12,7.10,7.14,7.06,7.14,17200,17.90,0
2015-08-13,7.26,7.26,7.10,7.14,11600,17.90,0
2015-08-14,7.10,7.10,7.02,7.02,9500,17.60,0
2015-08-17,6.94,6.94,6.78,6.78,66300,17.00,0
2015-08-18,6.78,6.86,6.78,6.86,36000,17.20,0
2015-08-19,6.82,6.90,6.74,6.90,19300,17.30,18000
2015-08-20,6.90,6.90,6.78,6.86,8900,17.20,0
2015-08-21,6.70,6.70,6.38,6.39,95100,16.00,0
2015-08-24,6.31,6.47,5.79,5.79,121200,14.50,0
2015-08-25,5.63,5.99,5.59,5.95,87810,14.90,0
2015-08-26,6.07,6.27,6.07,6.27,41300,15.70,0
2015-08-27,6.31,6.51,6.27,6.51,24200,16.30,0
2015-08-28,6.31,6.43,6.31,6.43,8900,16.10,0
2015-08-31,6.23,6.27,6.19,6.27,14700,15.70,0
2015-09-01,6.35,6.51,6.31,6.43,49600,16.10,0
2015-09-03,6.47,6.51,6.43,6.47,12900,16.20,0
2015-09-04,6.39,6.47,6.39,6.47,4900,16.20,49800
2015-09-07,6.43,6.51,6.31,6.31,7900,15.80,0
2015-09-08,6.27,6.39,6.27,6.39,16300,16.00,0
2015-09-09,6.39,6.43,6.39,6.39,11800,16.00,0
2015-09-10,6.47,6.47,6.35,6.39,12100,16.00,0
2015-09-11,6.39,6.39,6.19,6.39,12400,16.00,0
2015-09-14,6.35,6.35,6.23,6.23,5000,15.60,0
2015-09-15,6.27,6.27,6.19,6.23,22300,15.60,0
2015-09-16,6.23,6.23,6.23,6.23,1700,15.60,0
2015-09-17,6.23,6.27,6.23,6.27,25800,15.70,0
2015-09-18,6.31,6.39,6.31,6.31,16600,15.80,0
2015-09-21,6.31,6.39,6.31,6.39,9600,16.00,0
2015-09-22,6.31,6.31,6.27,6.31,20900,15.80,0
2015-09-23,6.31,6.31,6.27,6.31,7100,15.80,0
2015-09-24,6.31,6.63,6.31,6.47,96700,16.20,0
2015-09-25,6.47,6.71,6.47,6.59,95900,16.50,0
2015-09-28,6.59,6.67,6.51,6.59,22100,16.50,0
2015-09-29,6.15,6.51,6.15,6.35,30800,15.90,0
2015-09-30,6.35,6.43,6.35,6.43,35100,16.10,0
2015-10-01,6.39,6.43,6.31,6.31,30900,15.80,0
2015-10-02,6.35,6.43,6.35,6.43,35600,16.10,0
2015-10-05,6.47,6.51,6.39,6.51,20100,16.30,0
2015-10-06,6.59,6.59,6.51,6.51,16600,16.30,0
2015-10-07,6.55,6.55,6.47,6.51,20500,16.30,0
2015-10-08,6.51,7.03,6.51,7.02,151600,17.60,0
2015-10-09,6.94,6.98,6.82,6.82,36900,17.10,0
2015-10-12,6.82,6.86,6.82,6.86,34700,17.20,0
2015-10-13,6.86,6.86,6.70,6.74,12600,16.90,0
2015-10-14,6.90,6.90,6.78,6.82,52700,17.10,0
2015-10-15,6.82,6.94,6.78,6.94,9000,17.40,0
2015-10-16,6.94,6.94,6.86,6.90,2400,17.30,0
2015-10-19,6.82,6.90,6.74,6.74,24900,16.90,0
2015-10-20,6.78,6.78,6.62,6.78,28200,17.00,0
2015-10-21,6.70,6.74,6.62,6.63,40500,16.60,0
2015-10-22,6.59,6.83,6.55,6.74,57800,16.90,150000
2015-10-23,6.70,6.74,6.62,6.67,28100,16.70,299100
2015-10-26,6.67,6.79,6.63,6.67,45500,16.70,0
2015-10-27,6.79,7.03,6.67,6.94,83400,17.40,0
2015-10-28,6.94,6.94,6.90,6.94,101200,17.40,0
2015-10-29,6.94,6.98,6.78,6.98,95200,17.50,0
2015-10-30,6.98,6.98,6.90,6.90,13200,17.30,0
2015-11-02,6.86,6.86,6.78,6.78,20100,17.00,0
2015-11-03,6.74,6.86,6.74,6.86,20000,17.20,0
2015-11-04,6.78,6.82,6.78,6.78,48800,17.00,0
2015-11-05,6.74,6.86,6.74,6.86,45400,17.20,0
2015-11-06,6.86,6.90,6.86,6.86,61300,17.20,0
2015-11-09,6.86,6.90,6.86,6.86,24500,17.20,0
2015-11-10,6.86,6.86,6.74,6.74,34600,16.90,0
2015-11-11,6.74,6.78,6.74,6.78,17100,17.00,0
2015-11-12,6.78,6.78,6.70,6.78,29800,17.00,0
2015-11-13,6.74,6.78,6.74,6.78,33100,17.00,0
2015-11-16,6.70,6.74,6.66,6.74,16400,16.90,0
2015-11-17,6.70,6.70,6.70,6.70,24600,16.80,0
2015-11-18,6.70,6.74,6.62,6.74,1700,16.90,0
2015-11-19,6.66,6.70,6.58,6.70,27200,16.80,0
2015-11-20,6.70,6.78,6.66,6.67,23300,16.70,0
2015-11-23,6.67,6.71,6.67,6.70,11600,16.80,0
2015-11-24,6.70,6.70,6.66,6.70,4800,16.80,0
2015-11-25,6.58,6.70,6.58,6.70,18200,16.80,0
2015-11-26,6.70,6.74,6.50,6.55,160600,16.40,0
2015-11-27,6.59,6.75,6.59,6.67,39900,16.70,0
2015-11-30,6.71,6.71,6.63,6.63,12200,16.60,0
2015-12-01,6.63,6.67,6.63,6.63,46700,16.60,0
2015-12-02,6.67,6.67,6.63,6.63,11500,16.60,0
2015-12-03,6.67,6.79,6.67,6.74,32200,16.90,0
2015-12-04,6.78,6.78,6.66,6.78,6300,17.00,0
2015-12-08,6.74,6.78,6.74,6.78,4100,17.00,0
2015-12-09,6.74,6.78,6.66,6.67,24600,16.70,0
2015-12-10,6.67,6.67,6.67,6.67,36300,16.70,0
2015-12-11,6.63,6.71,6.63,6.70,19000,16.80,0
2015-12-14,6.62,6.70,6.62,6.70,200,16.80,0
2015-12-15,6.70,6.70,6.70,6.70,200,16.80,0
2015-12-16,6.66,6.70,6.66,6.67,3200,16.70,0
2015-12-17,6.71,6.71,6.67,6.67,5400,16.70,0
2015-12-18,6.67,6.71,6.67,6.70,10100,16.80,0
2015-12-21,6.62,6.70,6.62,6.70,1100,16.80,0
2015-12-22,6.66,6.74,6.66,6.70,12700,16.80,0
2015-12-23,6.70,6.70,6.66,6.67,8100,16.70,0
2015-12-24,6.71,6.71,6.67,6.67,28100,16.70,0
2015-12-25,6.59,6.63,6.59,6.59,24300,16.50,0
2015-12-28,6.51,6.59,6.51,6.51,3700,16.30,0
2015-12-29,6.55,6.55,6.55,6.55,1700,16.40,0
2015-12-30,6.63,6.79,6.63,6.78,18100,17.00,0
2015-12-31,6.98,6.98,6.62,6.90,35200,17.30,0
2016-01-04,6.78,7.14,6.74,6.98,166700,17.50,0
2016-01-05,6.98,7.38,6.98,7.22,101600,18.10,0
2016-01-06,7.22,7.30,7.22,7.26,61200,18.20,0
2016-01-07,7.26,7.26,6.78,7.14,54500,17.90,0
2016-01-08,7.02,7.02,6.78,7.02,16700,17.60,0
2016-01-11,6.78,6.78,6.66,6.67,86900,16.70,0
2016-01-12,6.67,6.79,6.63,6.78,39000,17.00,0
2016-01-13,6.78,6.86,6.70,6.74,34800,16.90,0
2016-01-14,6.74,6.74,6.54,6.70,53300,16.80,0
2016-01-15,6.62,6.62,6.46,6.47,20300,16.20,0
2016-01-18,5.87,6.47,5.83,6.47,4800,16.20,0
2016-01-19,6.19,6.59,6.19,6.47,7100,16.20,0
2016-01-20,6.47,6.59,6.31,6.51,22600,16.30,0
2016-01-21,6.47,6.47,5.87,5.87,164200,14.70,0
2016-01-22,5.79,5.87,5.47,5.75,80900,14.40,0
2016-01-25,5.75,5.99,5.75,5.91,33500,14.80,0
2016-01-26,5.91,5.99,5.79,5.91,21800,14.80,0
2016-01-27,5.95,5.95,5.67,5.75,130500,14.40,0
2016-01-28,5.75,5.83,5.75,5.75,42800,14.40,0
2016-01-29,5.75,5.75,5.71,5.71,56400,14.30,0
2016-02-01,5.71,5.79,5.67,5.71,47000,14.30,0
2016-02-02,5.71,5.75,5.71,5.75,1000,14.40,0
2016-02-03,5.59,5.71,5.59,5.71,2800,14.30,0
2016-02-04,5.71,5.75,5.71,5.71,11400,14.30,0
2016-02-05,5.75,5.75,5.71,5.71,10400,14.30,0
2016-02-15,5.71,5.71,5.63,5.63,300,14.10,0
2016-02-16,5.63,5.75,5.63,5.71,50800,14.30,0
2016-02-17,5.75,5.79,5.71,5.79,29900,14.50,0
2016-02-18,5.75,5.79,5.75,5.79,17200,14.50,0
2016-02-19,5.79,5.87,5.79,5.79,65200,14.50,0
2016-02-22,5.79,5.87,5.79,5.83,55100,14.60,0
2016-02-23,5.83,5.99,5.79,5.79,58800,14.50,0
2016-02-24,5.79,5.79,5.71,5.75,19100,14.40,0
2016-02-25,5.75,5.75,5.59,5.63,81000,14.10,0
2016-02-26,5.63,5.67,5.59,5.63,47300,14.10,0
2016-02-29,5.59,5.99,5.59,5.79,101800,14.50,0
2016-03-01,5.91,5.91,5.79,5.79,16000,14.50,0
2016-03-02,5.75,5.79,5.75,5.75,35200,14.40,0
2016-03-03,5.63,5.75,5.27,5.75,89600,14.40,0
2016-03-04,5.71,5.75,5.71,5.75,39800,14.40,0
2016-03-07,5.75,5.75,5.63,5.75,73600,14.40,0
2016-03-08,5.71,5.71,5.63,5.67,31500,14.20,0
2016-03-09,5.71,5.71,5.63,5.63,27500,14.10,0
2016-03-10,5.63,5.75,5.63,5.75,50300,14.40,0
2016-03-11,5.75,5.75,5.71,5.71,27600,14.30,0
2016-03-14,5.71,5.79,5.71,5.75,44300,14.40,0
2016-03-15,5.95,5.99,5.79,5.83,48200,14.60,0
2016-03-16,5.87,5.87,5.83,5.87,18700,14.70,0
2016-03-17,5.87,5.87,5.79,5.83,27900,14.60,0
2016-03-18,5.83,5.83,5.67,5.71,27500,14.30,0
2016-03-21,5.71,5.71,5.63,5.63,13000,14.10,0
2016-03-22,5.63,5.79,5.63,5.79,16000,14.50,0
2016-03-23,5.79,5.79,5.71,5.75,29300,14.40,0
2016-03-24,5.63,5.79,5.19,5.71,85400,14.30,0
2016-03-25,5.79,5.79,5.67,5.71,35800,14.30,0
2016-03-28,5.75,5.75,5.67,5.71,16900,14.30,0
2016-03-29,5.71,5.71,5.67,5.71,44200,14.30,0
2016-03-30,5.67,5.71,5.67,5.71,91400,14.30,0
2016-03-31,5.79,5.79,5.75,5.75,35100,14.40,0
2016-04-01,5.79,6.19,5.79,6.03,141800,15.10,0
2016-04-04,6.11,6.55,5.75,5.99,147700,15.00,0
2016-04-05,6.11,6.11,5.91,6.11,24300,15.30,0
2016-04-06,6.07,6.11,5.91,6.11,11000,15.30,0
2016-04-07,6.11,6.19,6.07,6.11,47500,15.30,0
2016-04-08,6.11,6.11,5.95,5.99,26100,15.00,0
2016-04-11,6.15,6.15,5.87,5.87,9700,14.70,0
2016-04-12,5.95,5.95,5.83,5.87,6300,14.70,0
2016-04-13,5.83,5.83,5.79,5.83,6300,14.60,0
2016-04-14,5.83,5.83,5.75,5.75,10000,14.40,0
2016-04-15,5.79,5.79,5.71,5.75,15500,14.40,0
2016-04-21,5.63,5.67,5.59,5.63,88800,14.10,0
2016-04-22,5.59,5.59,5.35,5.47,73400,13.70,0
2016-04-25,5.47,5.47,5.39,5.39,18800,13.50,0
2016-04-26,5.39,5.43,5.39,5.43,25600,13.60,0
2016-04-27,5.43,5.47,5.39,5.39,13300,13.50,0
2016-04-28,5.43,5.47,5.43,5.47,17500,13.70,0
2016-04-29,5.47,5.47,5.35,5.47,6700,13.70,0
2016-05-04,5.43,5.47,5.31,5.47,22900,13.70,0
2016-05-05,5.59,5.67,5.59,5.59,11500,14.00,0
2016-05-06,5.47,5.55,5.47,5.55,1000,13.90,0
2016-05-09,5.39,5.39,5.39,5.39,5900,13.50,0
2016-05-10,5.39,5.43,5.39,5.39,27500,13.50,0
2016-05-11,5.47,5.47,5.43,5.43,11900,13.60,0
2016-05-12,5.47,5.55,5.47,5.47,3000,13.70,0
2016-05-13,5.47,5.47,5.47,5.47,10500,13.70,0
2016-05-16,5.43,5.43,5.39,5.43,46300,13.60,0
2016-05-17,5.55,5.55,5.43,5.43,8400,13.60,0
2016-05-18,5.43,5.47,5.43,5.47,27800,13.70,0
2016-05-19,5.47,5.47,5.43,5.47,32600,13.70,0
2016-05-20,5.51,5.55,5.47,5.47,42800,13.70,0
2016-05-23,5.47,5.47,5.43,5.47,2500,13.70,0
2016-05-24,5.39,5.47,5.39,5.47,800,13.70,0
2016-05-25,5.47,5.51,5.43,5.51,7300,13.80,0
2016-05-26,5.43,5.51,5.43,5.51,12800,13.80,0
2016-05-27,5.47,5.47,5.47,5.47,14700,13.70,0
2016-05-30,5.47,5.47,5.47,5.47,10400,13.70,0
2016-05-31,5.47,5.51,5.47,5.47,34900,13.70,0
2016-06-01,5.47,5.59,5.47,5.55,28500,13.90,0
2016-06-02,5.55,5.63,5.55,5.63,25500,14.10,0
2016-06-03,5.63,5.71,5.63,5.63,63500,14.10,0
2016-06-06,5.67,5.67,5.55,5.55,11700,13.90,0
2016-06-07,5.59,5.59,5.55,5.59,5600,14.00,0
2016-06-08,5.59,5.59,5.55,5.59,32500,14.00,0
2016-06-09,5.59,5.59,5.39,5.59,12000,14.00,0
2016-06-10,5.67,5.67,5.55,5.63,40000,14.10,0
2016-06-13,5.63,5.71,5.63,5.71,79500,14.30,0
2016-06-14,5.63,5.67,5.63,5.63,36200,14.10,0
2016-06-15,5.63,5.63,5.55,5.59,18300,14.00,0
2016-06-16,5.59,5.75,5.51,5.51,60700,13.80,0
2016-06-17,5.47,5.59,5.47,5.55,14500,13.90,0
2016-06-20,5.55,5.55,5.47,5.55,26800,13.90,0
2016-06-21,5.59,5.59,5.51,5.55,24400,13.90,0
2016-06-22,5.55,5.71,5.47,5.71,67200,14.30,0
2016-06-23,5.75,5.95,5.67,5.83,130700,14.60,0
2016-06-24,5.63,5.67,5.43,5.67,94700,14.20,0
2016-06-27,5.67,5.67,5.51,5.59,22100,14.00,0
2016-06-28,5.59,5.59,5.39,5.59,13400,14.00,0
2016-06-29,5.67,5.75,5.59,5.63,21000,14.10,0
2016-06-30,5.71,5.71,5.59,5.67,10200,14.20,0
2016-07-01,5.63,5.71,5.59,5.59,11800,14.00,0
2016-07-04,5.59,5.59,5.51,5.59,30200,14.00,0
2016-07-05,5.47,5.59,5.47,5.55,27500,13.90,0
2016-07-06,5.63,5.71,5.59,5.67,73100,14.20,0
2016-07-07,5.75,6.23,5.75,6.23,558200,15.60,0
2016-07-08,6.23,6.31,5.99,6.07,91500,15.20,0
2016-07-11,6.07,6.07,5.87,5.87,32600,14.70,0
2016-07-12,5.71,5.91,5.67,5.79,48400,14.50,0
2016-07-13,5.79,5.87,5.67,5.71,100800,14.30,0
2016-07-14,5.67,5.87,5.59,5.79,107400,14.50,0
2016-07-15,5.67,5.75,5.63,5.75,67700,14.40,0
2016-07-18,5.79,5.83,5.63,5.83,4300,14.60,0
2016-07-19,5.67,5.75,5.67,5.67,27000,14.20,0
2016-07-20,5.63,5.71,5.51,5.51,72500,13.80,0
2016-07-21,5.55,5.59,5.51,5.55,14300,13.90,0
2016-07-22,5.59,5.59,5.51,5.55,18400,13.90,0
2016-07-25,5.59,5.79,5.55,5.79,28700,14.50,0
2016-07-26,5.71,5.79,5.67,5.75,24600,14.40,0
2016-07-27,5.75,5.83,5.67,5.75,56500,14.40,0
2016-07-28,5.71,5.75,5.67,5.71,30700,14.30,0
2016-07-29,5.71,5.71,5.67,5.71,21400,14.30,0
2016-08-01,5.59,5.67,5.59,5.67,6900,14.20,0
2016-08-02,5.59,5.63,5.51,5.59,41700,14.00,0
2016-08-03,5.63,5.63,5.47,5.59,9000,14.00,0
2016-08-04,5.59,5.59,5.47,5.47,12900,13.70,0
2016-08-05,5.51,5.51,5.43,5.43,25200,13.60,0
2016-08-08,5.43,5.47,5.31,5.31,59700,13.30,0
2016-08-09,5.35,5.47,5.35,5.35,15900,13.40,0
2016-08-10,5.43,5.51,5.43,5.51,29600,13.80,0
2016-08-11,5.51,5.55,5.43,5.55,15000,13.90,0
2016-08-12,5.51,5.51,5.47,5.47,10700,13.70,0
2016-08-15,5.47,5.55,5.43,5.55,8000,13.90,0
2016-08-16,5.51,5.59,5.51,5.59,36400,14.00,0
2016-08-17,5.59,5.59,5.55,5.55,61300,13.90,0
2016-08-18,5.59,5.59,5.55,5.59,12700,14.00,0
2016-08-19,5.67,5.99,5.67,5.79,114200,14.50,0
2016-08-22,5.83,5.95,5.79,5.83,75200,14.60,0
2016-08-23,5.83,5.83,5.75,5.75,18100,14.40,0
2016-08-24,5.75,5.75,5.71,5.75,20000,14.40,0
2016-08-25,5.75,5.75,5.67,5.71,27900,14.30,0
2016-08-26,5.80,5.80,5.44,5.57,19600,12.50,0
2016-08-29,5.61,5.61,5.39,5.44,28600,12.20,0
2016-08-30,5.35,5.44,5.35,5.44,4100,12.20,0
2016-08-31,5.44,5.48,5.44,5.48,29900,12.30,0
2016-09-01,5.48,5.48,5.39,5.40,8500,12.10,0
2016-09-05,5.49,5.49,5.36,5.40,10800,12.10,0
2016-09-06,5.36,5.40,5.36,5.40,7700,12.10,70000
2016-09-07,5.36,5.36,5.31,5.31,5100,11.90,0
2016-09-08,5.31,5.35,5.31,5.35,38900,12.00,0
2016-09-09,5.31,5.35,5.31,5.35,12400,12.00,0
2016-09-12,5.31,5.31,5.22,5.22,7700,11.70,0
2016-09-13,5.26,5.31,5.26,5.31,11500,11.90,0
2016-09-14,5.31,5.31,5.22,5.26,26800,11.80,0
2016-09-15,5.17,5.22,5.13,5.22,12800,11.70,0
2016-09-16,5.18,5.22,5.13,5.13,20000,11.50,0
2016-09-19,5.13,5.13,4.91,5.13,52900,11.50,0
2016-09-20,5.26,5.31,4.91,5.04,17000,11.30,0
2016-09-21,5.04,5.04,4.95,5.04,5900,11.30,0
2016-09-22,5.26,5.26,5.08,5.13,43400,11.50,0
2016-09-23,5.13,5.13,5.13,5.13,500,11.50,0
2016-09-26,5.09,5.13,4.95,5.08,1600,11.40,0
2016-09-27,5.08,5.08,4.99,5.08,2400,11.40,0
2016-09-28,5.08,5.08,4.90,5.04,2600,11.30,0
