Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2018,1,194275296,194275296,18240.4738736333,83932.0032243413,19598.8623038678,-4586.05577359151,4191.61714838412,4191.61714838412,4024.36988444094,5994,1.37874218616283,0.0252546866045548,0.949889407558244,1.08994434404908,0.128807804783702,0.0248354996113358,1.81769694083724,0.35047108941493,3.9404097253227,0.759752441756838,4.18643904086832,0.807189481623102,0.349496430962738,0.377396727398564,0.0606924693468305,6.86999677858955,53.1295736757153,10.7404864882938,33.9835630721029,6.42927067662993,56.7716026215471,1321679521.18886,65860744.7692619,0,0,0,0.106454475984682,0.0849376715813662,0.071399669425261,0.0626838609557794,0.04983110028823,3.86783424996964,1.21841817939573,7.0162379237773,-0.0128527606675494,-9.66751284616711,-14.0346031393536,5.1769995283003,5.1769995283003,5.3921484910959,1.18966207513762,0.258542619815688,1.1072071257788,-4.7317348657114,0.530513764893863,6.24591838952938,7.43019917549042,-0.340708653355146,-0.336877268833565,0,0,-0.405667030191343,-0.44427487831153,-0.366911910378512,-0.0364058725272489,0.0486164836911465,0
2018,2,227932373.777778,227932373.777778,12390.921779254,89116.0974316788,13257.7679836769,-4637.94835040702,3439.50895520588,3439.50895520588,3281.61073254231,5994,1.75960121202988,0.0271302006941203,0.966556890124884,1.08786820648712,0.106443666653282,0.0199162854519818,1.85522818148198,0.34712496480707,4.10486597953409,0.768046471537149,4.34455417953906,0.812893654660968,0.316234473174599,0.353249091789069,0.0572281815630174,5.83259077026085,62.579394711019,11.834534086819,30.8419408252435,6.25316116561479,58.3704770008298,1987813310.53424,89293710.4967934,0,0,0,0.0998742312297237,0.0782186991743021,0.0649657921086537,0.0557671575316461,0.0449205717778371,4.2436236872228,1.26705891735042,7.00158031001325,-0.010846585753809,-1.62069799720339,14.7460254669219,6.10552269916768,6.10552269916768,6.39929647710868,1.69478916694963,0.235647661928864,1.58397703337813,-4.52786413590766,0.499383829192623,6.38445582020994,7.68687355273705,0.414975426610988,0.114668034486688,0,0,0.132971041199857,0.194036989069404,-0.451544062345074,0.0453816882263314,0.014454754932147,0.499991078219128
2018,3,195003907.111111,195003907.111111,13317.5669971508,90997.7636613263,14198.0525840699,-2853.02522987397,3854.69528978566,3854.69528978566,3777.90894024745,5994,1.45189587235993,0.0115309333444491,0.943452467587459,1.10039857473234,0.107898907703861,0.019753444225367,1.79912833828908,0.329372947705927,4.22080963946395,0.772718923419267,4.46228325920496,0.816926374458005,0.286661431443821,0.349443450395652,0.0530115081914352,5.15730276174586,70.7734288371388,10.9796481869251,33.2433238101976,5.67042143916954,64.3691132864819,2043333075.6924,85374132.7453046,0,0,0,0.101585373380843,0.0773492623896299,0.0639760956920007,0.0522341807860523,0.0417817994339347,5.6873602288329,1.25831590509816,6.80438363046318,-0.0104523813521176,-6.50450467246764,-10.8575809127854,4.15078204557375,4.15078204557375,4.23514707555445,1.20142065014001,0.175828496835906,1.12691511073511,-5.60808219726357,0.463344504341424,5.99028988805903,7.24246297511023,-0.00975572538200375,0.171682630307954,0,0,0.351927158824433,0.259688259968629,-0.0423192521777953,0.0933204455486958,0.0697560121924692,0
2018,4,196074977,196074977,13850.2514582929,93328.245901031,14675.9625633413,-930.512661103105,3212.40829840312,3212.40829840312,3143.47923595702,2875,2.08126097159976,0.0255503467735357,0.948731368162774,1.09822504482124,0.0903416182491064,0.0166065796275435,1.48543260103907,0.273051947137867,4.21275847636711,0.774388487225169,4.44010990073277,0.81618018417876,0.233728218097447,0.313148101984111,0.0421334770573076,3.8944054366526,93.7241912628728,10.8504005693418,33.6393110712725,4.54096692902292,80.3793565786962,2095663498.45339,71015257.0565735,0,0,0,0.0921913879043853,0.0705930538977512,0.0571611659424989,0.0434378200771599,0.0338867652697979,5.44188022746537,1.22407961323739,6.79037114412007,-0.00955105480736197,0,0,5.3386737945252,5.3386737945252,5.45573828000132,1.23824466665054,0.183760016428323,1.1685775243689,-18.4307003191864,0.42530714371438,6.02477326353392,7.44049105195329,0.141050844965374,0.000399845349708494,-0.0543954893930491,-0.0944150940156567,-0.259696828998415,-0.279374807422617,-0.514502871957395,0.135878072869346,0.184788522576571,0.510002571644615
2019,1,208415439.222222,208415439.222222,14357.9238561584,80405.4750089743,15188.4714453594,-1341.02505963099,2981.67851901511,2981.67851901511,2905.58550553476,2875,1.02579082756364,0.0274424411515229,0.947786294395229,1.11765315397703,0.0853187534498654,0.0168244333126411,1.49826851916759,0.295451090948919,3.84469711622636,0.758155125616827,4.07112197269438,0.802804979768869,0.218301786494878,0.29311637227439,0.0410181180863614,3.85307592371034,94.729511493384,9.6141187787977,37.9649979782802,4.82003943005897,75.7255216054393,2018445802.33511,66625832.7249103,0,0,0,0.089684622791345,0.0687988788532501,0.0554731447226458,0.0421689581117503,0.0330084823916658,5.82648369630249,1.22531656741337,6.5212352045242,-0.00916047572008445,3.8037290830636,9.74642883405931,4.62826555981572,4.62826555981572,4.74947303175653,0.961141745718407,0.171630103527897,0.908583859122728,-10.2906354365945,0.409738041396307,5.95559183849913,7.38624145872587,-0.317623026787137,-0.215701986719377,0,0,-0.0505396279691899,-0.0400728166170521,-0.0827588389981029,-0.0353684871014367,0.0322498306659167,0
2019,2,206591272.555556,206591272.555556,14610.9626042832,82957.5355162788,15291.2493249194,-877.238973152966,2495.18894497045,2495.18894497045,2472.71189962721,2875,1.6072466033725,0.0347932674475694,1.01875950162732,1.16372507581412,0.0776080034220271,0.0174202459072209,1.25316923711323,0.281292074416141,3.26017759023524,0.731794310108352,3.45504637737964,0.775535445584255,0.16713720804626,0.254283521558797,0.0329917830141787,3.70007604980829,98.6466210657781,9.47507770311465,38.5221115263274,4.74750811016276,76.8824384351577,2082511039.40633,54881750.3668588,0,0,0,0.0814992290552255,0.0631408581792247,0.0500214035886438,0.0348868156842646,0.0263536419871773,6.16784650678653,1.22581202569899,6.20999475768889,-0.00853317369708734,39.5023440171014,-53.6409622467618,5.39037335313269,5.39037335313269,5.43937205221027,0.920541675745384,0.162131142352471,0.879588038505211,-15.3321961422417,0.385435878282134,6.10438136884484,7.70541909323068,0.435669417398335,-0.101385704500539,0,0,-0.465754661729731,-0.554210362728466,-0.212709690566245,0.0387245318439893,0.182366770356488,0.177485273911316
2019,3,213312383.666667,213312383.666667,14787.0717202055,82641.5588107486,15515.2415011755,-3641.0390393306,1704.04509574566,1704.04509574566,1675.35057673421,2875,1.25920286767229,0.0173957399343053,1.01638052619922,1.16327571081283,0.083255605232498,0.0183890915510466,1.44062549289763,0.318198324373303,3.32523512525557,0.734461697519579,3.52744525206085,0.779124882946997,0.110474929744061,0.189009268951235,0.022859296086795,3.36899693261869,108.340852574267,9.64265166994903,37.8526584277133,4.75076193399981,76.8297812163143,2074578969.42177,40171239.2429053,0,0,0,0.0708597828327318,0.0527011243534551,0.0395044157285794,0.0255537414183679,0.0193635623589214,7.28119460887653,1.19989117148679,5.79886153830853,-0.0061901790594465,27.4159041966405,45.8897518630358,6.66062185110978,6.66062185110978,6.77470146106657,0.767562382516275,0.13734010059021,0.731538725912846,-3.11724205024912,0.412060564201094,7.81881922361832,10.4307469583201,-0.13306491262136,-0.113203939025188,0,0,0.0422847183121915,0.273913033494678,-0.236791264699242,0.0325242987592751,0.0160130892030357,0
2019,4,219903494.777778,219903494.777778,17151.0856403981,80605.1102671104,16914.766782219,-3211.57809178833,1895.17225299739,1895.17225299739,1473.30331964892,1717,1.42221134335915,0.0476861522247305,1.03899595014882,1.19751654983238,0.055215146489481,0.0130754770544379,1.25287192791761,0.296692106915935,3.04159453779512,0.720278802401084,3.22280168131537,0.763190394560867,0.12110409731698,0.205532276446315,0.0255507054587913,2.98171472650328,122.412783743414,9.12784385096125,39.9875376879461,4.17834016665925,87.3552620039149,2023457313.66239,44099312.5796455,0,0,0,0.0669481571587539,0.0592037799570272,0.0456387379131798,0.028313115455362,0.0217940414566133,10.0756387833888,1.14093869222387,5.4077704679675,-0.00651907399874864,0,0,4.22125217765682,4.22125217765682,5.42997486892674,0.466442776144537,0.0992492904418775,0.472959521287026,-2.49098722539401,0.334972396985533,5.65795625260196,7.33965075070137,0.0169625436030167,-0.261495355029118,-0.182128953637538,-0.228812510657506,-0.337135752676717,-0.345947491339316,-0.410046271534203,0.051620619473159,0.354771588996014,0.177485273911316
2020,1,226222939.222222,226222939.222222,17166.3307840665,75284.1093834173,16934.6435845235,-2357.35977955862,1449.02027759438,1449.02027759438,988.602053769006,1717,1.09479233999526,0.010579738095509,1.02698898188379,1.24492778035127,0.0492097868960161,0.0132173333420404,1.22737468304919,0.329662478639096,2.54780753233844,0.68431959515364,2.72312520404508,0.731408441780704,0.0866474402413571,0.16027117250982,0.0205420598138117,3.11302517208949,117.249292833379,8.97897302115893,40.6505286450776,4.81764535967745,75.7631524841915,1889882430.89834,31734726.3846907,0,0,0,0.0632079013513704,0.0471475833647563,0.0414577526757545,0.0224258087191623,0.01679190507613,7.23885667148243,1.08921561778899,4.59436619344611,-0.00563390364303235,-48.2087253958965,-58.3725279963072,7.17726325905239,7.17726325905239,10.5199053151371,0.605837096512967,0.138143362326749,0.614125709117642,-4.41171521215453,0.411863795311084,8.73562897433595,9.93454224430145,-0.511792168492321,-0.4345868287898,0,0,-0.906051283716974,-0.966626924774695,-0.242912737522207,-0.116423678954653,0.000451037110935859,0
2020,2,230875717,230875717,16857.5032295689,65003.7141033104,16630.4864264836,484.881075843069,1167.21515578877,1167.21515578877,704.86694252367,1717,1.17797944188293,0.0255524560616798,1.04899362688302,1.23322438117778,0.0430774159019315,0.0111480734678875,1.31162357784286,0.339437166827598,2.69422996339241,0.697244088170474,2.86411302598764,0.741208398078779,0.0697717331258309,0.146227963872407,0.0171259300457436,2.69479103205293,135.446494981816,7.46085221049151,48.9220252194159,4.42913077711323,82.4089462171844,1631810195.18104,26086513.1663586,0,0,0,0.0684160504935959,0.0514778815292367,0.0444920443305952,0.0221237075994347,0.0159862422991324,7.46311298545469,0.953763765621256,3.8856722374942,-0.0061374653003023,27.4703720302467,59.8334077060044,7.46220605241713,7.46220605241713,12.3569421043001,0.516683869573416,0.133992343670659,0.523736935687555,17.9631675351648,0.456284043255483,8.86369115629472,10.255407458131,0.20810235395367,0.243435720585438,0,0,0.323786893627556,-0.64203803640272,-0.177913585187131,0.0191965727284347,-0.0179903066288486,0
