date,open,high,low,close,volume,unadjusted,putthrough
2012-04-16,5.53,5.53,5.42,5.42,1120,34.00,0
2012-04-17,5.56,5.58,5.56,5.57,1400,35.00,0
2012-04-18,5.49,5.57,5.32,5.56,10600,34.90,0
2012-04-19,5.50,5.50,5.50,5.49,730,34.50,0
2012-04-20,5.30,5.39,5.30,5.40,1030,33.90,0
2012-04-23,5.40,5.40,5.15,5.14,2960,32.30,0
2012-04-24,5.33,5.39,5.33,5.40,1090,33.90,0
2012-04-25,5.40,5.42,5.40,5.40,6490,33.90,0
2012-04-26,5.40,5.42,5.40,5.40,9150,33.90,0
2012-04-27,5.42,5.42,5.40,5.42,7410,34.00,0
2012-05-02,5.69,5.69,5.64,5.69,70130,35.70,0
2012-05-03,5.96,5.96,5.74,5.96,60560,37.40,0
2012-05-04,6.25,6.25,6.21,6.23,33560,39.10,0
2012-05-07,6.53,6.53,6.23,6.40,40090,40.20,0
2012-05-08,6.40,6.40,6.08,6.28,22600,39.40,0
2012-05-09,6.28,6.30,5.98,5.97,60550,37.50,0
2012-05-10,5.94,5.97,5.94,5.96,38680,37.40,0
2012-05-11,5.96,6.01,5.96,5.96,62500,37.40,0
2012-05-14,5.96,5.96,5.83,5.83,8320,36.60,0
2012-05-15,5.62,5.83,5.59,5.59,34700,35.10,0
2012-05-16,5.59,5.59,5.31,5.43,19750,27.20,0
2012-05-17,5.43,5.43,5.21,5.21,7390,26.10,0
2012-05-18,5.21,5.21,5.05,5.05,9110,25.30,0
2012-05-21,5.05,5.29,5.05,5.29,9540,26.50,0
2012-05-22,5.39,5.41,5.19,5.19,4810,26.00,0
2012-05-23,5.09,5.11,4.99,4.99,13370,25.00,0
2012-05-24,5.23,5.23,5.23,5.23,10,26.20,0
2012-05-25,5.35,5.39,5.31,5.39,1160,27.00,0
2012-05-28,5.39,5.39,5.31,5.39,5510,27.00,0
2012-05-29,5.29,5.37,5.13,5.37,3400,26.90,0
2012-05-30,5.37,5.37,5.35,5.35,2690,26.80,0
2012-05-31,5.19,5.19,5.13,5.13,1340,25.70,0
2012-06-01,5.13,5.37,5.13,5.25,840,26.30,0
2012-06-04,5.29,5.29,4.99,4.99,2050,25.00,0
2012-06-05,4.79,4.99,4.79,4.99,5400,25.00,0
2012-06-06,4.89,5.17,4.89,5.09,2780,25.50,0
2012-06-07,5.19,5.29,5.17,5.19,6540,26.00,0
2012-06-08,5.19,5.39,5.19,5.25,3220,26.30,0
2012-06-11,5.09,5.27,5.09,5.15,190,25.80,0
2012-06-12,5.39,5.39,5.07,5.31,2060,26.60,0
2012-06-13,5.09,5.25,5.09,5.25,5050,26.30,0
2012-06-14,5.19,5.25,5.19,5.25,1370,26.30,0
2012-06-15,5.25,5.39,5.25,5.39,3120,27.00,0
2012-06-18,5.39,5.41,5.39,5.39,5000,27.00,0
2012-06-19,5.39,5.39,5.37,5.39,2770,27.00,0
2012-06-20,5.41,5.41,5.37,5.37,7860,26.90,0
2012-06-21,5.39,5.39,5.35,5.35,15460,26.80,0
2012-06-22,5.35,5.35,5.31,5.31,6700,26.60,0
2012-06-25,5.31,5.31,5.21,5.23,9400,26.20,0
2012-06-26,5.23,5.23,5.19,5.19,7500,26.00,0
2012-06-27,5.19,5.19,5.15,5.15,5290,25.80,0
2012-06-28,5.15,5.15,5.13,5.15,4020,25.80,0
2012-06-29,5.19,5.27,5.19,5.27,14010,26.40,50000
2012-07-02,5.33,5.39,5.29,5.29,9560,26.50,0
2012-07-03,5.29,5.31,5.19,5.19,10910,26.00,0
2012-07-04,5.23,5.27,5.23,5.27,8080,26.40,0
2012-07-05,5.19,5.29,5.19,5.29,3300,26.50,0
2012-07-06,5.29,5.29,5.29,5.29,300,26.50,0
2012-07-09,5.29,5.49,5.29,5.39,20770,27.00,0
2012-07-10,5.43,5.49,5.43,5.49,17250,27.50,0
2012-07-11,5.43,5.57,5.43,5.57,5310,27.90,0
2012-07-12,5.59,5.79,5.57,5.57,12330,27.90,0
2012-07-13,5.57,5.63,5.57,5.63,3260,28.20,0
2012-07-16,5.59,5.59,5.59,5.59,1680,28.00,0
2012-07-17,5.63,5.63,5.61,5.61,16920,28.10,0
2012-07-18,5.61,5.63,5.59,5.63,6340,28.20,0
2012-07-19,5.59,5.67,5.59,5.67,5240,28.40,0
2012-07-20,5.59,5.59,5.55,5.55,14040,27.80,0
2012-07-23,5.59,5.59,5.55,5.59,29600,28.00,0
2012-07-24,5.49,5.49,5.49,5.49,110,27.50,0
2012-07-26,5.49,5.59,5.39,5.59,2050,28.00,0
2012-07-30,5.57,5.57,5.55,5.55,2400,27.80,0
2012-07-31,5.43,5.43,5.43,5.43,500,27.20,0
2012-08-01,5.47,5.47,5.43,5.45,630,27.30,0
2012-08-03,5.43,5.43,5.43,5.43,1000,27.20,0
2012-08-06,5.49,5.49,5.49,5.49,1120,27.50,0
2012-08-07,5.55,5.55,5.55,5.55,720,27.80,0
2012-08-08,5.55,5.55,5.55,5.55,3910,27.80,0
2012-08-09,5.55,5.55,5.55,5.55,120,27.80,0
2012-08-10,5.41,5.55,5.41,5.41,3010,27.10,0
2012-08-13,5.43,5.43,5.39,5.39,7500,27.00,0
2012-08-14,5.15,5.59,5.15,5.39,120,27.00,0
2012-08-15,5.45,5.45,5.45,5.45,490,27.30,0
2012-08-16,5.55,5.55,5.45,5.45,190,27.30,0
2012-08-20,5.49,5.49,5.45,5.49,2620,27.50,0
2012-08-21,5.25,5.39,5.25,5.25,3040,26.30,0
2012-08-22,5.39,5.43,5.39,5.43,2000,27.20,0
2012-08-23,5.39,5.39,5.33,5.33,3000,26.70,0
2012-08-24,5.33,5.33,5.33,5.33,600,26.70,0
2012-08-27,5.33,5.33,5.33,5.33,5110,26.70,0
2012-08-30,5.49,5.49,5.49,5.49,10,27.50,0
2012-09-04,5.39,5.39,5.39,5.39,200,27.00,0
2012-09-05,5.43,5.43,5.43,5.43,10,27.20,0
2012-09-06,5.47,5.47,5.47,5.47,10,27.40,0
2012-09-07,5.39,5.39,5.39,5.39,1160,27.00,0
2012-09-11,5.35,5.35,5.35,5.35,400,26.80,0
2012-09-12,5.37,5.37,5.37,5.37,20,26.90,0
2012-09-13,5.49,5.63,5.49,5.59,7590,28.00,0
2012-09-14,5.69,5.79,5.69,5.79,11780,29.00,0
2012-09-17,5.79,5.79,5.65,5.79,2460,29.00,0
2012-09-18,5.61,5.61,5.51,5.59,13010,28.00,0
2012-09-19,5.55,5.59,5.31,5.59,4750,28.00,0
2012-09-20,5.35,5.35,5.31,5.35,3110,26.80,0
2012-09-21,5.59,5.59,5.59,5.59,10,28.00,0
2012-09-24,5.59,5.59,5.59,5.59,2300,28.00,0
2012-09-25,5.59,5.61,5.59,5.59,11090,28.00,0
2012-09-26,5.59,5.59,5.59,5.59,2900,28.00,0
2012-09-27,5.59,5.59,5.59,5.59,1100,28.00,0
2012-10-01,5.41,5.41,5.33,5.35,8550,26.80,0
2012-10-02,5.35,5.35,5.35,5.35,15330,26.80,0
2012-10-03,5.35,5.35,5.29,5.29,170,26.50,0
2012-10-04,5.33,5.33,5.33,5.33,1200,26.70,0
2012-10-05,5.59,5.59,5.59,5.59,10,28.00,0
2012-10-09,5.59,5.59,5.59,5.59,210,28.00,0
2012-10-16,5.59,5.59,5.59,5.59,1000,28.00,0
2012-10-17,5.59,5.59,5.59,5.59,1920,28.00,0
2012-10-18,5.59,5.59,5.59,5.59,10,28.00,0
2012-10-23,5.87,5.87,5.61,5.61,15030,28.10,0
2012-10-24,5.49,5.49,5.49,5.49,20,27.50,0
2012-10-25,5.75,5.75,5.53,5.53,230,27.70,0
2012-10-29,5.59,5.69,5.59,5.69,690,28.50,0
2012-10-30,5.89,5.89,5.75,5.75,850,28.80,0
2012-10-31,5.75,5.79,5.75,5.79,1580,29.00,0
2012-11-01,5.79,5.79,5.79,5.79,500,29.00,0
2012-11-05,5.75,5.75,5.59,5.59,9100,28.00,0
2012-11-07,5.33,5.59,5.33,5.59,160,28.00,0
2012-11-08,5.59,5.59,5.59,5.59,1000,28.00,0
2012-11-09,5.59,5.59,5.33,5.33,370,26.70,0
2012-11-12,5.39,5.51,5.39,5.43,330,27.20,0
2012-11-13,5.59,5.59,5.59,5.59,700,28.00,0
2012-11-16,5.49,5.49,5.49,5.49,1000,27.50,0
2012-11-19,5.53,5.53,5.53,5.53,220,27.70,0
2012-11-21,5.55,5.69,5.55,5.69,60,28.50,0
2012-11-22,5.69,5.69,5.59,5.63,3050,28.20,0
2012-11-23,5.69,5.69,5.69,5.69,250,28.50,0
2012-11-26,5.69,5.87,5.69,5.69,1380,28.50,0
2012-11-27,5.69,5.69,5.49,5.49,3490,27.50,0
2012-11-28,5.75,5.75,5.75,5.75,30,28.80,0
2012-11-29,5.51,5.51,5.51,5.51,20,27.60,0
2012-11-30,5.75,5.75,5.75,5.75,10,28.80,0
2012-12-05,5.71,5.71,5.59,5.59,170,28.00,0
2012-12-06,5.69,5.69,5.69,5.69,130,28.50,0
2012-12-07,5.75,5.75,5.69,5.69,510,28.50,0
2012-12-10,5.89,5.89,5.71,5.71,1120,28.60,0
2012-12-11,5.79,5.79,5.79,5.79,50,29.00,0
2012-12-12,5.79,5.81,5.79,5.81,50,29.10,0
2012-12-13,5.81,5.81,5.79,5.79,1140,29.00,0
2012-12-14,5.79,5.79,5.79,5.79,20,28.00,0
2012-12-17,5.73,5.81,5.71,5.81,100,28.10,0
2012-12-18,5.79,5.81,5.79,5.81,370,28.10,0
2012-12-19,5.79,5.83,5.79,5.83,580,28.20,0
2012-12-21,5.79,5.89,5.79,5.89,40,28.50,0
2012-12-24,5.79,5.89,5.79,5.89,80,28.50,0
2012-12-25,5.79,5.79,5.79,5.79,20,28.00,0
2012-12-26,5.87,5.87,5.87,5.87,10,28.40,0
2012-12-27,5.87,5.99,5.87,6.00,2130,29.00,0
2012-12-28,6.00,6.00,6.00,6.00,230,29.00,0
2013-01-02,6.08,6.08,6.04,6.04,2340,29.20,0
2013-01-03,6.10,6.10,6.10,6.10,1200,29.50,0
2013-01-07,6.04,6.10,5.89,6.10,4630,29.50,0
2013-01-08,5.89,6.00,5.89,6.00,490,29.00,0
2013-01-09,6.00,6.21,6.00,6.20,1010,30.00,0
2013-01-10,6.10,6.10,5.99,6.00,1830,29.00,0
2013-01-11,6.12,6.21,6.02,6.10,570,29.50,0
2013-01-14,6.12,6.12,6.08,6.10,7500,29.50,0
2013-01-15,6.10,6.10,6.10,6.10,5310,29.50,0
2013-01-16,6.10,6.10,6.08,6.10,10560,29.50,0
2013-01-17,6.10,6.10,6.00,6.00,2370,29.00,0
2013-01-18,6.06,6.06,5.96,5.96,2230,28.80,0
2013-01-21,6.00,6.00,6.00,6.00,6100,29.00,0
2013-01-22,6.10,6.10,6.02,6.02,1430,29.10,0
2013-01-24,6.10,6.10,6.10,6.10,1910,29.50,0
2013-01-25,6.12,6.20,6.08,6.20,6170,30.00,0
2013-01-28,6.30,6.30,6.22,6.31,5090,30.50,0
2013-01-29,6.74,6.74,6.74,6.74,52530,32.60,0
2013-01-30,7.19,7.19,7.17,7.20,13060,34.80,0
2013-01-31,7.24,7.70,7.24,7.69,7410,37.20,0
2013-02-01,7.69,7.69,7.15,7.15,6800,34.60,0
2013-02-04,6.67,7.44,6.67,7.42,6250,35.90,0
2013-02-05,6.92,7.38,6.92,7.34,2020,35.50,0
2013-02-06,7.34,7.38,7.32,7.38,3400,35.70,0
2013-02-07,7.42,7.48,7.24,7.24,14510,35.00,0
2013-02-08,7.55,7.67,7.26,7.26,3100,35.10,0
2013-02-18,7.28,7.74,7.28,7.71,7510,37.30,0
2013-02-19,7.65,7.69,7.36,7.67,6480,37.10,0
2013-02-20,7.69,7.69,7.59,7.65,5780,37.00,0
2013-02-21,7.69,7.86,7.69,7.84,21800,37.90,0
2013-02-22,7.96,8.27,7.96,8.06,20470,39.00,0
2013-02-25,8.47,8.62,8.14,8.62,51980,41.70,0
2013-02-26,9.22,9.22,9.20,9.22,152600,44.60,0
2013-02-27,9.78,9.78,8.89,9.20,27260,44.50,59100
2013-02-28,9.01,9.10,8.89,8.89,21370,43.00,0
2013-03-01,8.89,8.93,8.89,8.89,70790,43.00,0
2013-03-04,8.89,9.43,8.89,9.31,97360,45.00,0
2013-03-05,9.93,9.93,9.68,9.93,94960,24.00,0
2013-03-06,10.10,10.59,10.10,10.59,44040,25.60,0
2013-03-07,11.17,11.29,10.96,11.29,88950,27.30,0
2013-03-08,11.54,11.95,11.54,11.87,71460,28.70,0
2013-03-11,11.99,11.99,11.29,11.83,245800,28.60,0
2013-03-12,11.38,11.83,11.38,11.79,103990,28.50,0
2013-03-13,11.91,12.58,11.79,12.49,79750,30.20,0
2013-03-14,12.57,13.36,12.57,13.36,109390,32.30,0
2013-03-15,14.02,14.27,13.98,14.27,98480,34.50,0
2013-03-18,14.48,14.56,13.28,13.28,93010,32.10,0
2013-03-19,12.45,12.45,12.37,12.37,49690,29.90,0
2013-03-20,11.71,13.20,11.71,12.90,82820,31.20,200000
2013-03-21,13.23,13.48,12.07,12.41,39360,30.00,0
2013-03-22,12.04,12.16,11.54,11.54,188290,27.90,0
2013-03-25,10.92,11.54,10.92,11.04,61410,26.70,0
2013-03-26,11.78,11.78,11.58,11.79,25140,28.50,0
2013-03-27,11.38,12.58,11.38,12.57,144700,30.40,0
2013-03-28,12.82,13.19,12.24,12.28,45620,29.70,0
2013-03-29,12.28,12.40,11.78,12.41,25650,30.00,0
2013-04-01,12.41,12.41,11.58,11.83,31920,28.60,0
2013-04-02,11.83,12.45,11.79,12.28,63090,29.70,0
2013-04-03,11.87,12.28,11.87,12.28,60470,29.70,0
2013-04-04,12.28,12.49,12.11,12.49,83940,30.20,30000
2013-04-05,12.61,12.61,12.37,12.57,55390,30.40,0
2013-04-08,12.40,12.49,12.20,12.32,89820,29.80,0
2013-04-09,12.32,12.36,12.07,12.20,50160,29.50,0
2013-04-10,12.37,12.53,12.16,12.37,76260,29.90,0
2013-04-11,12.41,12.45,11.96,11.95,61720,28.90,0
2013-04-12,11.83,12.20,11.83,12.20,33780,29.50,0
2013-04-15,12.20,12.28,11.83,11.83,23550,28.60,0
2013-04-16,11.25,11.91,11.25,11.91,28760,28.80,0
2013-04-17,11.99,11.99,11.58,11.87,20360,28.70,0
2013-04-18,11.87,11.87,11.58,11.66,45750,28.20,0
2013-04-22,11.74,11.91,11.66,11.79,32650,28.50,0
2013-04-23,11.87,12.12,11.83,12.12,29940,29.30,0
2013-04-24,12.20,12.20,11.83,12.04,22170,29.10,0
2013-04-25,12.04,12.04,11.79,11.79,25210,28.50,0
2013-04-26,11.67,11.91,11.67,11.66,7040,28.20,0
2013-05-02,11.37,11.66,11.16,11.37,45390,27.50,0
2013-05-03,11.29,11.37,11.16,11.17,24050,27.00,0
2013-05-06,11.38,11.58,11.38,11.58,16080,28.00,0
2013-05-07,11.75,11.75,11.37,11.37,5130,27.50,0
2013-05-08,11.54,11.54,11.29,11.29,7770,27.30,0
2013-05-09,11.25,11.37,11.25,11.33,19420,27.40,0
2013-05-10,11.58,11.58,11.33,11.37,22940,27.50,0
2013-05-13,11.58,11.58,11.37,11.54,17380,27.90,0
2013-05-14,11.58,11.62,11.37,11.37,16470,27.50,0
2013-05-15,11.54,11.54,11.37,11.37,3670,27.50,0
2013-05-16,11.37,11.99,11.37,11.99,61190,29.00,0
2013-05-17,11.99,12.82,11.99,12.82,198090,31.00,0
2013-05-20,13.52,13.52,12.94,12.95,26960,31.30,0
2013-05-21,13.03,13.03,12.66,12.82,17440,31.00,0
2013-05-22,12.99,13.20,12.99,13.14,31230,31.00,0
2013-05-23,12.97,13.22,12.42,12.80,23050,30.20,0
2013-05-24,12.59,12.72,12.55,12.63,29300,29.80,0
2013-05-27,12.88,13.14,12.84,12.97,28530,30.60,0
2013-05-28,12.93,13.01,12.72,13.01,8640,30.70,0
2013-05-29,13.31,13.31,12.71,12.93,24430,30.50,0
2013-05-30,12.93,12.93,12.72,12.72,7030,30.00,0
2013-05-31,12.72,12.85,12.51,12.50,25490,29.50,0
2013-06-03,12.67,12.67,12.29,12.38,21290,29.20,0
2013-06-04,12.38,12.55,12.34,12.55,10290,29.60,0
2013-06-05,12.59,12.59,12.47,12.46,2430,29.40,0
2013-06-06,12.54,12.54,12.29,12.46,21790,29.40,0
2013-06-07,12.63,12.63,12.33,12.33,7900,29.10,0
2013-06-10,12.29,12.54,12.29,12.29,28590,29.00,0
2013-06-11,12.37,12.67,12.29,12.42,21820,29.30,0
2013-06-12,12.42,12.42,12.12,12.16,25370,28.70,0
2013-06-13,12.12,12.24,11.86,12.25,30530,28.90,0
2013-06-14,12.42,12.42,12.08,12.08,8950,28.50,0
2013-06-17,11.95,11.95,11.78,11.78,24160,27.80,0
2013-06-18,11.86,12.03,11.82,11.83,8230,27.90,0
2013-06-19,11.70,12.08,11.70,12.08,1740,28.50,0
2013-06-20,11.91,11.95,11.78,11.78,10810,27.80,0
2013-06-21,11.53,11.86,11.53,11.78,8430,27.80,0
2013-06-24,11.78,11.78,11.57,11.57,3880,27.30,0
2013-06-25,11.49,11.49,11.23,11.32,22410,26.70,0
2013-06-26,11.32,11.53,11.32,11.53,1060,27.20,0
2013-06-27,11.49,11.66,11.45,11.44,17350,27.00,0
2013-06-28,11.52,11.65,11.44,11.44,20570,27.00,0
2013-07-01,11.44,11.52,11.23,11.23,21380,26.50,0
2013-07-02,11.48,11.48,11.15,11.19,25780,26.40,0
2013-07-03,11.23,11.23,11.15,11.19,12250,26.40,0
2013-07-04,11.11,11.23,11.11,11.23,9220,26.50,0
2013-07-05,11.23,11.23,11.06,11.06,13550,26.10,0
2013-07-08,11.14,11.14,11.02,11.06,7140,26.10,0
2013-07-09,10.98,11.31,10.98,11.27,3440,26.60,0
2013-07-10,11.27,11.31,11.19,11.32,2560,26.70,0
2013-07-11,11.24,11.24,11.02,11.10,3010,26.20,0
2013-07-12,11.14,11.48,11.10,11.44,8460,27.00,0
2013-07-15,11.44,11.44,11.23,11.23,9020,26.50,0
2013-07-16,11.78,11.78,11.31,11.57,770,27.30,0
2013-07-17,11.19,11.44,11.19,11.32,2380,26.70,0
2013-07-18,11.24,11.40,11.19,11.40,2480,26.90,0
2013-07-19,11.65,11.65,11.27,11.27,1900,26.60,0
2013-07-22,11.40,11.57,11.40,11.49,16210,27.10,0
2013-07-23,11.49,12.17,11.49,11.87,129580,28.00,0
2013-07-24,12.08,12.08,11.45,11.74,10600,27.70,0
2013-07-25,11.57,11.91,11.57,11.83,16400,27.90,0
2013-07-26,11.83,11.83,11.45,11.53,24690,27.20,0
2013-07-29,11.53,11.74,11.40,11.44,2760,27.00,0
2013-07-30,11.31,11.52,11.02,11.53,9100,27.20,0
2013-07-31,11.19,11.36,11.02,11.36,14270,26.80,0
2013-08-01,11.02,11.36,11.02,11.27,16410,26.60,0
2013-08-02,11.27,11.44,11.27,11.32,2330,26.70,0
2013-08-05,11.36,11.45,11.24,11.44,14280,27.00,0
2013-08-06,11.52,11.95,11.36,11.91,51310,28.10,0
2013-08-07,11.99,12.72,11.95,12.72,151430,30.00,0
2013-08-08,13.14,13.48,12.72,12.97,70690,30.60,0
2013-08-09,13.39,13.39,12.72,12.93,42360,30.50,0
2013-08-12,12.17,13.06,12.17,12.72,30210,30.00,0
2013-08-13,12.72,12.72,12.21,12.25,23090,28.90,0
2013-08-14,12.00,12.29,11.91,12.29,8050,29.00,0
2013-08-15,12.29,12.42,12.21,12.21,31390,28.80,0
2013-08-16,12.68,12.80,12.13,12.80,22970,30.20,0
2013-08-19,12.97,12.97,12.50,12.63,27260,29.80,0
2013-08-20,12.50,13.48,12.50,13.31,104030,31.40,0
2013-08-21,13.18,14.16,13.18,13.94,61530,32.90,0
2013-08-22,13.98,13.98,12.97,13.52,35810,31.90,0
2013-08-23,13.56,13.56,12.71,13.14,33620,31.00,0
2013-08-26,13.73,13.73,13.06,13.05,11090,30.80,0
2013-08-27,13.05,13.05,12.80,12.84,23900,30.30,0
2013-08-28,12.42,12.80,12.08,12.50,37160,29.50,0
2013-08-29,12.37,12.63,12.37,12.63,3720,29.80,0
2013-08-30,12.63,12.80,12.46,12.80,21440,30.20,0
2013-09-03,12.80,13.35,12.80,12.80,49080,30.20,0
2013-09-04,13.22,13.22,12.80,12.88,20170,30.40,0
2013-09-05,13.22,13.22,12.88,13.05,5950,30.80,0
2013-09-06,12.92,13.01,12.71,13.01,7710,30.70,0
2013-09-09,13.05,13.09,12.71,12.72,9280,30.00,0
2013-09-10,13.06,13.06,12.72,12.80,9310,30.20,0
2013-09-11,12.80,12.84,12.72,12.72,12600,30.00,0
2013-09-12,12.80,12.89,12.76,12.76,5890,30.10,0
2013-09-13,12.76,12.76,12.59,12.59,36300,29.70,0
2013-09-16,12.34,12.80,12.34,12.59,23450,29.70,0
2013-09-17,12.59,12.63,12.55,12.55,8250,29.60,0
2013-09-18,12.51,12.51,12.42,12.42,12760,29.30,0
2013-09-19,12.55,12.55,12.46,12.50,5600,29.50,0
2013-09-20,12.50,12.58,12.50,12.50,9290,29.50,0
2013-09-23,13.05,13.05,12.42,12.63,9700,29.80,50000
2013-09-24,12.63,12.84,12.59,12.72,7880,30.00,0
2013-09-25,12.85,13.02,12.72,12.84,12880,30.30,0
2013-09-26,12.92,12.92,12.71,12.84,12470,30.30,0
2013-09-27,13.05,13.05,12.71,12.84,5220,30.30,0
2013-09-30,12.84,13.05,12.76,12.76,8680,30.10,0
2013-10-01,12.76,12.76,12.63,12.72,21710,30.00,0
2013-10-02,12.76,13.48,12.72,12.72,30890,30.00,0
2013-10-03,13.06,13.06,12.72,13.01,7260,30.70,0
2013-10-04,13.01,13.01,12.71,12.72,7710,30.00,0
2013-10-07,13.02,13.10,12.68,12.67,7830,29.90,0
2013-10-08,12.75,13.09,12.71,13.05,42660,30.80,0
2013-10-09,13.05,13.05,12.80,13.01,16280,30.70,0
2013-10-10,13.05,13.05,12.80,12.84,12140,30.30,0
2013-10-11,12.76,12.84,12.76,12.84,10210,30.30,0
2013-10-14,13.01,13.01,12.84,12.97,6220,30.60,0
2013-10-15,12.97,13.05,12.97,13.01,11180,30.70,0
2013-10-16,13.05,13.14,12.93,12.93,14350,30.50,0
2013-10-17,12.97,13.35,12.93,13.05,7970,30.80,0
2013-10-21,12.92,13.35,12.88,13.05,46290,30.80,0
2013-10-22,13.05,13.22,12.92,12.93,17710,30.50,20000
2013-10-23,12.93,13.35,12.93,13.14,12480,31.00,0
2013-10-24,13.14,13.14,12.97,12.97,25420,30.60,0
2013-10-25,12.97,13.14,12.93,13.10,26250,30.90,0
2013-10-28,13.10,13.10,12.76,12.76,11670,30.10,30000
2013-10-29,12.72,12.89,12.42,12.72,21790,30.00,0
2013-10-30,12.80,12.80,12.72,12.76,13950,30.10,0
2013-10-31,12.72,12.72,12.68,12.72,8720,30.00,0
2013-11-01,12.72,12.72,12.64,12.72,10170,30.00,20000
2013-11-04,12.93,12.93,12.93,12.93,650,30.50,0
2013-11-05,12.76,12.76,12.72,12.76,13150,30.10,0
2013-11-06,12.76,12.84,12.72,12.80,15700,30.20,0
2013-11-07,12.80,12.84,12.76,12.84,17340,30.30,0
2013-11-08,12.71,12.80,12.71,12.76,10150,30.10,0
2013-11-11,12.72,12.80,12.72,12.76,7680,30.10,0
2013-11-12,12.72,12.80,12.68,12.67,14790,29.90,0
2013-11-13,12.71,13.14,12.71,13.01,22510,30.70,0
2013-11-14,13.01,13.01,12.80,12.80,2060,30.20,0
2013-11-15,12.76,13.05,12.72,13.05,9100,30.80,0
2013-11-18,12.80,13.01,12.80,12.84,5400,30.30,0
2013-11-19,12.84,12.97,12.84,12.97,18830,30.60,0
2013-11-20,12.97,12.97,12.80,12.93,6690,30.50,0
2013-11-21,12.93,13.10,12.80,12.80,8600,30.20,0
2013-11-22,12.80,12.80,12.72,12.72,32150,30.00,0
2013-11-25,12.72,12.80,12.72,12.80,14980,30.20,0
2013-11-26,12.88,12.97,12.76,12.76,6300,30.10,0
2013-11-27,12.76,12.89,12.72,12.88,7380,30.40,0
2013-11-28,12.84,12.84,12.71,12.72,4020,30.00,0
2013-11-29,12.76,12.76,12.68,12.72,9370,30.00,0
2013-12-02,12.80,12.80,12.68,12.80,3510,30.20,0
2013-12-03,12.80,12.84,12.80,12.84,3100,30.30,0
2013-12-04,12.67,12.88,12.67,12.67,19560,29.90,0
2013-12-05,12.71,12.71,12.67,12.67,9690,29.90,0
2013-12-06,12.71,12.71,12.67,12.67,11390,29.90,0
2013-12-09,12.67,12.71,12.67,12.67,18140,29.90,0
2013-12-10,12.80,12.80,12.63,12.63,5070,29.80,0
2013-12-11,12.67,12.67,12.63,12.63,7500,29.80,0
2013-12-12,12.55,12.71,12.55,12.72,14410,30.00,0
2013-12-13,12.59,12.64,12.59,12.63,5090,29.80,0
2013-12-16,12.33,12.67,12.33,12.67,2570,29.90,0
2013-12-17,12.67,12.67,12.59,12.67,1040,29.90,0
2013-12-18,12.63,12.67,12.63,12.67,2920,29.90,0
2013-12-19,12.63,12.63,12.63,12.63,4700,29.80,0
2013-12-20,12.63,12.67,12.63,12.67,2500,29.90,0
2013-12-23,12.71,12.75,12.71,12.72,16720,30.00,0
2013-12-24,12.72,12.80,12.72,12.80,10770,30.20,0
2013-12-25,12.80,12.80,12.63,12.63,8960,29.80,0
2013-12-26,12.80,12.97,12.80,12.97,4390,30.60,0
2013-12-27,12.89,13.14,12.84,13.14,5910,31.00,0
2013-12-31,12.93,13.06,12.59,13.05,11070,30.80,0
2014-01-03,12.97,12.97,12.97,12.97,10,30.60,0
2014-01-06,12.63,12.93,12.55,12.93,11790,30.50,0
2014-01-07,12.63,12.85,12.55,12.84,4620,30.30,0
2014-01-08,12.50,12.84,12.50,12.84,5060,30.30,0
2014-01-09,12.63,12.84,12.54,12.63,11800,29.80,0
2014-01-10,12.84,12.84,12.63,12.84,4160,30.30,0
2014-01-13,12.71,12.76,12.67,12.67,3530,29.90,0
2014-01-14,12.84,12.84,12.67,12.67,1110,29.90,0
2014-01-15,12.67,12.71,12.67,12.67,15880,29.90,0
2014-01-16,12.67,12.75,12.67,12.67,14350,29.90,0
2014-01-17,12.67,12.71,12.67,12.67,15140,29.90,0
2014-01-20,12.67,12.80,12.59,12.80,8990,30.20,0
2014-01-21,12.80,12.80,12.72,12.80,7440,30.20,0
2014-01-22,12.80,12.84,12.76,12.84,13600,30.30,0
2014-01-23,12.84,12.84,12.76,12.80,6860,30.20,0
2014-01-24,12.72,12.80,12.72,12.80,1060,30.20,0
2014-01-27,12.76,12.84,12.67,12.84,6010,30.30,0
2014-02-06,12.84,12.88,12.84,12.88,6660,30.40,0
2014-02-07,12.92,13.47,12.92,13.18,11020,31.10,0
2014-02-10,13.18,14.07,13.18,14.07,73790,33.20,0
2014-02-11,14.41,14.41,14.11,14.20,27250,33.50,0
2014-02-12,14.24,14.24,14.07,14.07,13100,33.20,0
2014-02-13,14.03,14.20,13.60,13.61,9820,32.10,0
2014-02-14,13.57,13.61,13.40,13.56,11030,32.00,0
2014-02-17,13.56,14.15,13.43,13.90,10290,32.80,0
2014-02-18,13.69,13.98,13.69,13.94,5460,32.90,0
2014-02-19,13.94,13.94,13.73,13.90,16220,32.80,0
2014-02-20,13.94,13.94,13.05,13.56,23710,32.00,0
2014-02-21,13.60,13.60,13.39,13.56,3920,32.00,0
2014-02-24,13.56,13.73,13.43,13.48,3540,31.80,0
2014-02-25,13.40,13.48,13.40,13.48,10980,31.80,0
2014-02-26,13.56,13.56,13.44,13.48,9150,31.80,0
2014-02-27,13.52,13.65,13.48,13.65,1860,32.20,0
2014-02-28,13.65,13.65,13.48,13.61,2960,32.10,0
2014-03-03,13.61,13.65,13.48,13.61,6450,32.10,0
