Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,21600000,21600000,18465.9012063426,79327.0036216667,16940.419301713,3629.75149097222,4630.22128768519,4630.22128768519,4616.8535459838,3739,0.338018535392895,1.24218236601907,1.9965122584552,2.64735066452807,0,0,0.0567379081461573,0.038612336666376,0.363870356735704,0.247627823729432,0.469424361348359,0.319461398419726,0.281040220727153,0.327106072427426,0.170786393929325,18.0601484172544,20.210243657316,11.4870586914821,31.7748877065158,11.8918092560959,30.6933951041047,2032578028.74021,118639121.96204,0,0,0,0.209535837260135,0.0815978350161034,0.0759477113758629,0.0752311257877143,0.0583687909071676,2.00827857270042,2.92598820833811,4.8149056432252,-0.0168623348805468,0,0,8.53090976559945,8.53090976559945,8.5556103538006,2.13907783641952,0.497938888356188,2.3317014352771,10.8822876988254,0.426356991418868,5.22510176078478,5.61382276957419,-0.129937189063319,-0.124992195341202,0,0,0.210125251141531,0.234247882773969,0.238260894417405,-0.048642362332158,0.0903356101738682,0
2015,2,21600000,21600000,17201.3758890741,78988.6245639815,15685.2984593056,2685.81519282407,5270.47748282407,5270.47748282407,5249.47267824074,3739,-0.0988653928982473,0.799921855126045,1.39823650257459,1.84018436757659,0,0,0.14520130540155,0.0819934141227178,0.663115170394529,0.37445308516238,0.77088985688814,0.435312142022638,0.30866778224347,0.360527600709188,0.186730283951946,18.5835877933397,19.6409866630176,12.1604799798436,30.0152626051769,11.9688623583485,30.4957972672654,2023907818.00949,135044262.905101,0,0,0,0.214833588528483,0.0924293501868498,0.0865757134957665,0.0859453003655255,0.0667245126993564,1.53375970027149,2.79852600487777,4.6260027950185,-0.0192207876661691,0,0,9.77141068676093,9.77141068676093,9.81050919904192,2.99394655009613,0.651992616459406,3.28332929931893,19.1748114827845,0.568099004097318,6.14630529100207,6.56187493187795,0.102833583262682,0.12002394975311,0,0,0.0506845502663713,0.0506845502835318,0.138277666521415,0.122630903825734,-0.0684789387281128,0
2015,3,21600000,21600000,18619.05825625,79262.855315463,17112.3853013426,9421.03889587963,5794.62794837963,5794.62794837963,5771.87619081019,7522,0.0470153305121099,0.909620462626596,1.4754435226737,1.90899071177009,0,0,0.135717542170847,0.0785377565081846,0.63541894010874,0.367707646341893,0.728054737044901,0.421314627041229,0.325438901304808,0.382550859700412,0.19594262278419,19.3728197108568,18.840829855834,12.4001575395677,29.4351099036703,12.0148692305665,30.3790239407201,2030934371.07236,148474452.76987,0.0245901639344262,3.86308529891975,0.258860450293353,0.213499835540295,0.104874629234627,0.0947698262893517,0.094125915730142,0.0731064749726369,1.29939107074529,2.6802362288365,4.45157424737846,-0.0210194407575051,0,0,10.526991645263,10.526991645263,10.5684872619275,3.27621296203441,0.769591251251579,3.56466961944891,6.47486977542136,0.691038484424799,6.58918643591864,7.29175636889865,0.0532389441246426,-0.0556883715372414,0,0,-0.118063538724085,-0.118063538739361,0.0994502807883548,0.0562347920773221,0.0824168006279316,0
2015,4,21600000,21600000,20961.1221339352,81356.7010704167,19463.8536538889,10344.128530787,8397.1336825463,8397.1336825463,6530.89563185185,7522,0.0178014927925295,0.814787880553954,1.26354747589005,1.75000053317284,0,0,0.245409944495119,0.14027468590933,0.665757486168837,0.380542534477352,0.749495590770709,0.428406676029708,0.443154404359202,0.523594623297787,0.25760846887658,19.6068395127118,18.6159528547861,10.3779045023032,35.170876733255,12.2895465947326,29.7000379295068,2084584511.41281,215157873.716489,0.01875,5.59808912169753,0.178632382990138,0.212024954241727,0.143393075491545,0.133368169252624,0.132602836842144,0.103213792743124,1.01695876338021,2.49587251887652,4.29355798853467,-0.02938904409902,0,0,9.52706042614071,9.52706042614071,12.2494684511312,3.81658956466283,0.983324040274908,4.11018297931026,7.73385595141219,0.913554880206944,6.37098323664039,6.84987193965679,0.0302341904247256,0.0910457023293971,1.08006339989303,1.21887078998822,1.23558285334533,1.24564693958516,1.24564693958516,0.285740862261923,0.237668155832176,0
2016,1,32400000,32400000,22683.8701824537,55890.6081649383,21196.0061772685,4935.7897787963,5726.63981123457,5726.63981123457,4486.41755477623,7522,-1.2420281964287,0.908519955182295,1.51199841825971,2.05686980592829,0,0,0.203982002891521,0.129711548981685,0.499947382150897,0.317915053430565,0.572581659018827,0.364102974071359,0.432387270758085,0.513151804891339,0.254554805101262,20.7422329970394,17.5969482192249,11.4219931782222,31.9558937135358,11.8295096508363,30.8550405531134,2148108783.56346,220098611.96204,0,0,0,0.211905371372276,0.14226056149232,0.132283448960016,0.130971628322381,0.102461576269393,0.87329075257716,2.48439282675083,4.21999432861788,-0.0285100520529882,0,0,11.1758382069786,11.1758382069786,14.2652794169517,2.82138803851491,1.14509399881873,3.01943674977017,12.966516579563,1.07738806531815,7.57334326545813,8.14454169276917,-0.101018724542769,-0.0772206678033367,0,0,-0.564812828292412,-0.551608691743964,-0.318024455995316,-0.0272461045511332,0.0821877778064879,0
2016,2,32400000,32400000,20482.914304213,57772.5320267284,19004.4547738889,4474.58394330247,6092.1518137963,6092.1518137963,4421.47421347222,7522,1.66795168517356,0.626336068703282,1.25452007912998,1.780222636547,0,0,0.192581146495664,0.116327470388194,0.579972054343828,0.350328592415875,0.655508762057714,0.395956081345622,0.441743222088902,0.358618852305621,0.264057158332733,22.585118567508,16.1610840744093,11.2753357117952,32.3715416844015,12.4267072795549,29.372221602139,1634786059.09694,172389274.032314,0,0,0,0.208202540292037,0.102507375063418,0.0925132764414476,0.134019163417102,0.105450663145208,1.00824663222912,2.50408248233697,4.18909856906837,-0.0285685002718937,0,0,9.4055436816657,9.4055436816657,12.9594784982364,2.79745348484002,0.991820818472873,3.01508255205128,12.8056598615758,0.951479301041003,9.28205702713933,10.2847865478335,0.107175039208238,0.0522923237874204,0,0,0.251334128139123,0.251334128149873,-0.290782260381889,-0.0494108076786446,-0.0970273529401174,0
2016,3,32400000,32400000,14795.6948591667,59638.6784414198,13816.3248221914,4417.30624425926,6287.44889203704,6287.44889203704,4618.87760127315,7522,1.09041423051519,0.661438968492429,1.36000441274268,1.84183424905191,0,0,0.137959299859383,0.0854146977585816,0.550965589840795,0.341119151659927,0.615170497345958,0.380870315769638,0.437025719897702,0.361776358988698,0.26548059229733,22.176525948054,16.4588448549142,11.250742791143,32.4423024128985,12.2936655712266,29.6900869708287,1687592298.25502,177915584.368559,0.0355239786856128,3.14372444601852,0.318094036920598,0.210677408772701,0.103959093092102,0.093718234943641,0.133410994478393,0.105425691117768,1.05930157089556,2.51817739568592,4.1453436564102,-0.0279853033606246,0,0,8.95434713931482,8.95434713931482,12.1891084501744,3.80516092930366,0.944018235670678,4.074889721004,12.7453241606619,0.887833338387332,8.54021819525458,9.47343213325822,0.0455513627054034,0.0605890857370364,0,0,-0.206475177823349,-0.206475177838756,-0.311961894121059,0.0571138590366356,0.0835148728901918,0.5
2016,4,32400000,32400000,13924.9107408642,60287.1595012654,12951.8103537963,3693.15201993827,4855.28885527778,4855.28885527778,4416.10967141204,4467,0.18421644829959,0.425539542945443,0.927547459408037,1.39012862363905,0,0,0.158827083820491,0.0918086583996358,0.668066522534102,0.386170227899461,0.729979356948335,0.421958420495844,0.348061953408629,0.360833818391252,0.200063813014944,20.3621160187869,17.9254454528811,10.8315357544487,33.6978991968049,10.7742049172795,33.8772097618655,1705942329.99214,137389833.110044,0.0412371134020619,2.42764442763889,0.411921939067738,0.206872215828055,0.101150812129043,0.0895731386868519,0.101403695543572,0.0805360361218522,1.24303421652094,2.4841527178249,4.32181629701773,-0.0208676594217198,0,0,9.98910702239265,9.98910702239265,10.9825171041308,3.48296667049156,0.804483083980462,3.74465025931948,13.1324136504976,0.766569964260619,7.57848551213474,8.5580339764642,0.111533998577789,0.0845209332852754,0.0355325306905749,0.0102878024059034,-0.149990619640435,-0.13268818167627,-0.421792121117513,-0.0146348023996761,-0.00351870582918268,0.5
2017,1,32400000,32400000,14793.6879269444,61368.388266821,13826.857189784,4703.95889188272,4575.56734234568,4575.56734234568,4138.27756227623,4467,1.06470500420304,0.507874786433162,0.97604782416183,1.58959129447634,0,0,0.114746969963165,0.0724553076091434,0.530150981940279,0.334756137683663,0.583693089568563,0.368564523905055,0.320140058004454,0.335492670775345,0.194658464338452,20.9696152047253,17.4061372341134,11.4450821509923,31.891426831598,10.9791985210728,33.2446853292106,1736537798.99127,129474569.337991,0,0,0,0.19775688538867,0.09544705901173,0.0831034717158694,0.0939195087056963,0.0745590274010744,1.28117720807559,2.61079672205658,4.29377996419305,-0.0193604813046219,10.4370155210897,16.1065722836916,10.4686471460485,10.4686471460485,11.5748640054131,3.23786740916425,0.780532149414413,3.46427241870923,10.1829121174204,0.743287008059177,7.787427038143,8.94411500160275,-0.0694925164532975,-0.157652336632002,0,0,-0.254012146261441,-0.230636762941884,-0.0576117140029757,-0.0274450832636692,0.0623901439835246,0
2017,2,32400000,32400000,14137.9652655556,62736.7974312654,13177.4041783025,4318.61685740741,4377.59338373457,4377.59338373457,4377.82628155864,4185,0.022084982846968,0.411008493861155,0.91285121330627,1.50287986264317,0,0,0.12006896553447,0.0759361058915948,0.529939966612873,0.335153861297742,0.581184130061648,0.367562587438181,0.303723980667464,0.358268494326011,0.186735955738227,20.8917925464654,17.4709757043683,11.5471373832539,31.6095658937372,10.9691920159696,33.27501236815,1775259595.43493,123872511.469869,0.0792079207920792,1.36799793241705,0.730995256866468,0.196420176063824,0.099997885394791,0.0870603177770282,0.0879284215918377,0.0697771254347286,1.55289102552637,2.67617725113805,4.35277290050556,-0.018151296157109,26.1759443301142,2.68588007381997,9.22881511793915,9.22881511793915,9.22832415031698,2.85755405683637,0.64396019009836,3.06585420416272,9.3548470109602,0.623817868365271,6.23831059929359,7.16535253136731,0.118823149144863,0.258468616337338,0,0,0.426467679267638,0.426351519645343,-0.0432676308310258,-0.0458385143876153,-0.0443244892434557,0
2017,3,32400000,32400000,15542.3206627778,64234.5075692284,14588.0292254321,5897.55209259259,4641.53012459877,4641.53012459877,4639.38985362654,4467,0.390058928979699,0.645395869503062,1.11643721950973,1.61057314491228,0,0,0.109219910014013,0.0683933326580925,0.555637680212137,0.347939425103387,0.596937972887189,0.37380160220497,0.317919094290743,0.377956268416216,0.196065793487194,22.0994545062615,16.5162447741225,11.5726440503022,31.539896882119,10.9832746178733,33.2323476102499,1817640214.18603,131341114.442795,0.041407867494824,2.32076506229938,0.43089238813739,0.198133073315401,0.1036635926519,0.0903481732345397,0.0910144519071387,0.0722591376542644,1.32990698901094,2.71337023734359,4.39970783780839,-0.0187553142528742,-8.41511858272362,-12.3617754238087,10.406051173518,10.406051173518,10.4108517550524,3.10764402871145,0.751932284184555,3.31093386595333,8.18983863841838,0.69159022155575,6.67148613957551,7.65472279954586,0.0496214647596362,0.123127640536149,0,0,0.133200307948898,0.133292593821102,0.0602926580264134,0.110285212612896,0.0993322144201094,0
2017,4,32400000,32400000,14590.0364320988,65351.9059595062,13642.0146446605,6130.54751848765,4560.03001222222,4560.03001222222,4555.65773240741,4185,0.286813611734645,0.567406659990927,1.13456787616578,1.72647695364682,0.116348637791122,0.0708134607560797,0.116348637791122,0.0708134607560797,0.487166732927145,0.296505081440983,0.643029962790411,0.39136837267309,0.31983436508316,0.360884467425158,0.189757431402349,20.536722156223,17.7730407619796,12.3776525471177,29.4886286887247,11.0498119125313,33.03223646604,1849259173.00262,129034910.38952,0.0437636761487965,2.28001500611111,0.438593604568262,0.194060816003737,0.100440279925073,0.087391487122902,0.0882908451191928,0.0697765420192602,1.43001982405922,2.71950179689287,4.58369468918189,-0.0185143030999327,0,0,10.0218638643848,10.0218638643848,10.0314823203038,3.13227456371924,0.69929100504455,3.34994509171613,7.45447284474744,0.669829147228941,6.66892951442012,7.66469560458372,0.0840103680475182,0.0168786356243187,0.0763957551766652,0.0576081123103755,-0.0561666317993519,-0.0608117975791707,-0.0608117975791707,-0.00489589258118839,0.0477651673042818,0
2018,1,32400000,32400000,15616.8450715432,68288.5986808951,14675.0929340123,4608.21970990741,4718.06146558642,4718.06146558642,4714.52270417438,4185,-0.0908459998773258,0.585254865086387,1.30678091834217,2.00578809403244,0.10869870684001,0.0707023949320045,0.10869870684001,0.0707023949320045,0.396387856211984,0.257828005234692,0.537411949687801,0.349556245999605,0.315130046579383,0.35992146550631,0.198329042216169,22.3240236837857,16.3500991205768,12.7633508304469,28.5975058469204,12.4216157475975,29.3842610668903,1932358600.22795,133506717.454148,0,0,0,0.195279037115295,0.0995684317550604,0.086608979614849,0.087386685908269,0.0690900319632182,1.64550840194928,2.87058836970511,4.56115068447428,-0.0182966539450508,7.25016423191129,11.0760034581286,8.79598544925736,8.79598544925736,8.80258779181499,2.65738693121959,0.607714915837193,2.82792076251972,9.00564699872651,0.579520039993348,5.82031904870184,6.69122350327274,0.0426074033273069,0.067743012912584,0,0,-0.0695529645913349,-0.0199549634440387,0.0346557923830824,0.00157089196457871,0.0703773869395841,0
2018,2,32400000,32400000,15303.8038530864,70132.4018662963,14368.321365463,4339.95611802469,4734.83858753086,4734.83858753086,4729.78859861883,4185,-0.0588392236638526,0.449472791217654,1.1329925047411,1.9039067479948,0.110922152459186,0.0707316967057252,0.110922152459186,0.0707316967057252,0.430491222714708,0.274511212814207,0.568209976931144,0.362330290770808,0.310211660078988,0.347396383593707,0.195652281581252,21.9153631966418,16.6549829325179,12.6505438263953,28.8525145645065,12.6639100035231,28.8220620565415,1984532594.2952,133981458.721397,0,0,0,0.193677102135395,0.0976254022170954,0.084553833236567,0.0853864892842054,0.0675128537100096,1.41111472568001,2.8980004670169,4.59485332099057,-0.0178736355741959,14.9301458918763,2.51469543624337,10.496661941314,10.496661941314,10.5078692131215,3.24755861203597,0.708659602087355,3.45899835727948,11.4517286922755,0.690641329153065,7.0744018817689,8.16806645797797,0.0370998723596365,0.0830024325506169,0,0,0.22316732959639,0.22316732962312,0.00355593543382549,-0.000414266518200646,-0.020045099827955,0
2018,3,32400000,32400000,16487.6634441358,70337.4439983025,15558.4506064198,3585.28934941358,4545.20697888889,4545.20697888889,4541.31959634259,4185,0.530910645803561,0.719105426755894,1.40370104442368,2.08165357772465,0.102957636777896,0.0676992113205903,0.102957636777896,0.0676992113205903,0.396806803114708,0.260918067451969,0.520809988322305,0.342455660024196,0.293246969753203,0.320828335883298,0.187323895673182,21.4710270284302,16.9996525791103,12.6150770618466,28.9336322093439,13.3146328165131,27.4134484240016,2339767130.94969,151195796.833676,0.0638297872340425,1.51506899296296,0.660035948623262,0.190742606233559,0.0939895796171732,0.0805371491517015,0.0816578438702653,0.0646200191607557,1.49654136166601,2.898852369684,4.53802047046273,-0.0170378247095096,-2.58224963106149,-4.06700027880022,10.3405631950978,10.3405631950978,10.3494147467296,2.8506161688251,0.668207391800224,3.02086635674421,13.1091232588208,0.625454107780315,6.65450479008245,7.76603237596847,-0.0449410078734342,-0.00241126782591539,0,0,-0.0377463282566168,-0.0328314858488405,-0.0400502794628244,0.0447935112681681,0.0773572114759316,0
