date,open,high,low,close,volume,unadjusted,putthrough
2011-09-23,2.87,2.87,2.55,2.54,4200,6.20,0
2011-09-27,2.50,2.50,2.50,2.50,4000,6.10,0
2011-09-28,2.50,2.50,2.50,2.50,13500,6.10,0
2011-09-29,2.58,2.58,2.42,2.54,400,6.20,0
2011-09-30,2.42,2.42,2.42,2.42,2600,5.90,0
2011-10-03,2.46,2.46,2.42,2.42,1500,5.90,0
2011-10-04,2.46,2.46,2.46,2.46,100,6.00,0
2011-10-05,2.38,2.62,2.38,2.63,1100,6.40,0
2011-10-06,2.55,2.55,2.55,2.54,100,6.20,0
2011-10-07,2.46,2.46,2.46,2.46,800,6.00,0
2011-10-10,2.38,2.38,2.38,2.38,100,5.80,0
2011-10-11,2.46,2.46,2.46,2.46,300,6.00,0
2011-10-13,2.38,2.42,2.34,2.42,1600,5.90,0
2011-10-14,2.42,2.42,2.42,2.42,100,5.90,0
2011-10-17,2.26,2.46,2.26,2.42,1300,5.90,0
2011-10-18,2.34,2.34,2.34,2.34,400,5.70,0
2011-10-19,2.22,2.34,2.22,2.34,200,5.70,0
2011-10-20,2.34,2.38,2.26,2.30,3800,5.60,0
2011-10-21,2.30,2.30,2.30,2.30,300,5.60,0
2011-10-24,2.22,2.26,2.22,2.26,1200,5.50,0
2011-10-27,2.34,2.34,2.34,2.34,1400,5.70,0
2011-10-28,2.22,2.34,2.22,2.34,4300,5.70,0
2011-10-31,2.38,2.38,2.38,2.38,2000,5.80,0
2011-11-01,2.22,2.42,2.22,2.22,600,5.40,0
2011-11-02,2.18,2.18,2.18,2.17,100,5.30,0
2011-11-03,2.13,2.25,2.13,2.26,1300,5.50,0
2011-11-07,2.14,2.38,2.14,2.38,900,5.80,0
2011-11-08,2.30,2.30,2.30,2.30,600,5.60,0
2011-11-09,2.38,2.38,2.30,2.30,1100,5.60,0
2011-11-10,2.18,2.26,2.18,2.26,300,5.50,0
2011-11-11,2.30,2.30,2.30,2.30,100,5.60,0
2011-11-15,2.22,2.22,2.22,2.22,800,5.40,0
2011-11-16,2.34,2.34,2.34,2.34,100,5.70,0
2011-11-17,2.38,2.38,2.38,2.38,100,5.80,0
2011-11-21,2.50,2.50,2.26,2.26,500,5.50,0
2011-11-22,2.42,2.42,2.22,2.22,1200,5.40,0
2011-11-23,2.30,2.30,2.22,2.30,600,5.60,0
2011-11-24,2.34,2.34,2.34,2.34,100,5.70,0
2011-11-25,2.30,2.30,2.30,2.30,200,5.60,0
2011-11-29,2.22,2.22,2.22,2.22,500,5.40,0
2011-11-30,2.10,2.26,2.10,2.26,800,5.50,0
2011-12-01,2.22,2.22,2.22,2.22,600,5.40,0
2011-12-02,2.22,2.22,2.10,2.09,5700,5.10,0
2011-12-05,2.25,2.25,2.21,2.22,5800,5.40,0
2011-12-06,2.34,2.34,2.14,2.13,4000,5.20,0
2011-12-07,2.25,2.25,2.25,2.26,6000,5.50,0
2011-12-08,2.38,2.38,2.38,2.38,6000,5.80,0
2011-12-09,2.42,2.50,2.22,2.22,14900,5.40,0
2011-12-12,2.59,2.67,2.34,2.34,46600,5.70,0
2011-12-16,2.47,2.47,2.47,2.46,100,6.00,0
2011-12-21,2.30,2.30,2.30,2.30,400,5.60,0
2011-12-22,2.18,2.18,2.18,2.17,700,5.30,0
2011-12-23,2.17,2.17,2.05,2.05,1700,5.00,0
2011-12-26,2.01,2.01,2.01,2.01,2500,4.90,0
2011-12-27,2.01,2.01,2.01,2.01,100,4.90,0
2011-12-28,1.89,1.89,1.89,1.89,800,4.60,0
2011-12-29,1.93,1.97,1.93,1.97,1200,4.80,0
2011-12-30,2.05,2.05,2.05,2.05,4100,5.00,0
2012-01-03,2.17,2.17,2.17,2.17,2000,5.30,0
2012-01-04,2.29,2.29,2.21,2.22,400,5.40,0
2012-01-05,2.38,2.38,2.38,2.38,2000,5.80,0
2012-01-06,2.38,2.38,2.38,2.38,1000,5.80,0
2012-01-10,2.46,2.46,2.46,2.46,100,6.00,0
2012-01-12,2.30,2.30,2.30,2.30,100,5.60,0
2012-01-13,2.18,2.18,2.18,2.17,100,5.30,0
2012-01-16,2.21,2.21,2.21,2.22,1000,5.40,0
2012-01-17,2.26,2.26,2.26,2.26,5100,5.50,0
2012-01-18,2.38,2.38,2.38,2.38,5100,5.80,0
2012-01-19,2.46,2.46,2.46,2.46,5000,6.00,0
2012-01-20,2.30,2.30,2.30,2.30,100,5.60,0
2012-01-30,2.18,2.42,2.18,2.42,2200,5.90,0
2012-01-31,2.58,2.58,2.58,2.59,400,6.30,0
2012-02-01,2.63,2.63,2.63,2.63,200,6.40,0
2012-02-03,2.47,2.47,2.47,2.46,300,6.00,0
2012-02-07,2.46,2.54,2.46,2.54,200,6.20,0
2012-02-08,2.62,2.62,2.62,2.63,100,6.40,0
2012-02-09,2.47,2.47,2.47,2.46,300,6.00,0
2012-02-10,2.30,2.50,2.30,2.50,200,6.10,0
2012-02-13,2.25,2.25,2.25,2.26,300,5.50,0
2012-02-14,2.14,2.38,2.14,2.38,500,5.80,0
2012-02-15,2.34,2.34,2.34,2.34,18900,5.70,0
2012-02-16,2.34,2.38,2.34,2.38,9800,5.80,0
2012-02-17,2.38,2.38,2.38,2.38,2300,5.80,0
2012-02-20,2.54,2.54,2.54,2.54,500,6.20,0
2012-02-21,2.54,2.54,2.38,2.38,10100,5.80,0
2012-02-22,2.54,2.54,2.54,2.54,11100,6.20,0
2012-02-23,2.54,2.54,2.38,2.38,5500,5.80,0
2012-02-24,2.63,2.67,2.34,2.34,7300,5.70,0
2012-02-27,2.46,2.46,2.42,2.42,1500,5.90,0
2012-02-28,2.38,2.38,2.34,2.34,2000,5.70,0
2012-02-29,2.22,2.46,2.22,2.46,600,6.00,0
2012-03-01,2.42,2.46,2.42,2.46,2300,6.00,0
2012-03-02,2.54,2.54,2.38,2.54,3000,6.20,0
2012-03-05,2.66,2.70,2.66,2.71,15600,6.60,0
2012-03-06,2.79,2.83,2.79,2.79,7400,6.80,0
2012-03-07,2.87,2.87,2.71,2.71,6000,6.60,0
2012-03-08,2.67,2.67,2.63,2.63,5100,6.40,0
2012-03-09,2.51,2.51,2.51,2.50,4500,6.10,0
2012-03-12,2.62,2.62,2.50,2.50,13800,6.10,0
2012-03-13,2.66,2.66,2.66,2.67,16900,6.50,0
2012-03-14,2.83,2.83,2.71,2.83,115600,6.90,0
2012-03-15,2.95,2.95,2.83,2.95,45700,7.20,0
2012-03-16,2.87,2.91,2.87,2.91,16800,7.10,0
2012-03-19,2.87,2.87,2.83,2.83,3100,6.90,0
2012-03-20,2.71,2.83,2.71,2.83,17600,6.90,0
2012-03-21,2.75,2.87,2.75,2.87,15100,7.00,0
2012-03-22,2.71,2.75,2.71,2.75,8400,6.70,0
2012-03-23,2.79,2.79,2.71,2.71,9200,6.60,0
2012-03-26,2.75,2.83,2.75,2.83,33900,6.90,0
2012-03-27,2.83,2.83,2.75,2.75,9600,6.70,0
2012-03-28,2.87,2.87,2.83,2.83,10300,6.90,0
2012-03-29,2.83,2.83,2.79,2.79,34100,6.80,57
2012-03-30,2.79,2.83,2.79,2.83,2600,6.90,0
2012-04-03,2.79,2.87,2.79,2.87,4000,7.00,0
2012-04-04,2.79,2.79,2.75,2.75,4100,6.70,0
2012-04-05,2.67,2.79,2.67,2.79,3900,6.80,0
2012-04-06,2.83,2.83,2.83,2.83,100,6.90,56
2012-04-09,2.83,2.83,2.83,2.83,20700,6.90,0
2012-04-10,2.79,2.79,2.79,2.79,9600,6.80,0
2012-04-11,2.71,2.83,2.71,2.83,3800,6.90,0
2012-04-12,2.87,2.99,2.79,2.87,18300,7.00,0
2012-04-13,2.79,2.83,2.79,2.83,600,6.90,0
2012-04-16,2.87,2.91,2.87,2.87,10200,7.00,0
2012-04-17,2.91,3.03,2.91,3.00,18200,7.30,0
2012-04-18,3.00,3.08,3.00,3.08,16700,7.50,0
2012-04-19,2.96,3.04,2.96,3.00,1600,7.30,0
2012-04-20,2.96,3.08,2.96,3.08,4800,7.50,0
2012-04-23,3.20,3.20,3.16,3.20,2500,7.80,0
2012-04-24,3.04,3.12,3.04,3.12,7800,7.60,0
2012-04-25,2.96,3.12,2.96,3.12,2300,7.60,0
2012-04-26,3.04,3.20,3.04,3.16,1600,7.70,0
2012-04-27,3.08,3.16,3.08,3.16,1600,7.70,0
2012-05-02,3.16,3.24,3.16,3.24,1600,7.90,0
2012-05-03,3.16,3.20,3.16,3.20,8400,7.80,0
2012-05-04,3.24,3.36,3.24,3.32,38200,8.10,3
2012-05-07,3.36,3.52,3.36,3.53,24800,8.60,76
2012-05-08,3.53,3.61,3.49,3.49,16500,8.50,0
2012-05-09,3.41,3.61,3.41,3.53,26700,8.60,0
2012-05-10,3.57,3.61,3.45,3.53,7200,8.60,26
2012-05-11,3.45,3.49,3.37,3.36,10000,8.20,40
2012-05-14,3.28,3.36,3.16,3.36,22900,8.20,8
2012-05-15,3.16,3.28,3.11,3.16,17500,7.70,0
2012-05-16,3.08,3.16,3.08,3.16,16300,7.70,0
2012-05-17,3.12,3.12,3.04,3.04,11700,7.40,0
2012-05-18,3.04,3.08,2.96,3.08,2500,7.50,0
2012-05-21,3.08,3.24,3.00,3.24,2200,7.90,0
2012-05-22,3.20,3.36,3.12,3.36,20400,8.20,0
2012-05-23,3.24,3.36,3.24,3.36,7100,8.20,40
2012-05-24,3.24,3.24,3.16,3.16,8900,7.70,60
2012-05-25,3.24,3.28,3.24,3.28,1200,8.00,0
2012-05-28,3.28,3.28,3.08,3.08,14600,7.50,0
2012-05-29,3.16,3.16,3.00,3.00,300,7.30,0
2012-05-30,3.21,3.21,3.21,3.20,100,7.80,0
2012-05-31,3.04,3.04,3.04,3.04,17100,7.40,56
2012-06-01,3.25,3.25,3.04,3.12,700,7.60,0
2012-06-04,2.96,3.08,2.96,3.08,3900,7.50,0
2012-06-05,3.08,3.12,2.96,3.12,3400,7.60,0
2012-06-06,3.08,3.24,3.08,3.24,1300,7.90,0
2012-06-07,3.24,3.24,3.20,3.20,5800,7.80,0
2012-06-08,3.28,3.28,3.12,3.12,8800,7.60,0
2012-06-11,3.12,3.24,3.04,3.20,500,7.80,0
2012-06-12,3.16,3.20,3.16,3.20,1800,7.80,0
2012-06-13,3.16,3.16,3.16,3.16,4200,7.70,0
2012-06-14,3.12,3.12,3.08,3.12,20600,7.60,0
2012-06-15,3.16,3.20,3.16,3.20,3100,7.80,0
2012-06-18,3.16,3.16,3.12,3.12,4000,7.60,0
2012-06-19,3.08,3.08,3.00,3.08,24400,7.50,0
2012-06-20,2.96,3.04,2.96,3.04,5800,7.40,148
2012-06-21,3.04,3.04,3.04,3.04,500,7.40,0
2012-06-22,3.00,3.00,3.00,3.00,700,7.30,0
2012-06-25,2.96,2.96,2.96,2.95,3800,7.20,0
2012-06-26,2.95,2.95,2.87,2.87,19000,7.00,0
2012-06-27,2.87,3.03,2.87,3.04,1700,7.40,0
2012-06-28,3.04,3.08,2.83,2.87,33400,7.00,0
2012-06-29,2.87,2.91,2.87,2.91,3000,7.10,0
2012-07-02,2.91,2.91,2.91,2.91,200,7.10,0
2012-07-03,2.87,2.95,2.79,2.95,5200,7.20,0
2012-07-04,2.79,2.79,2.79,2.79,100,6.80,0
2012-07-05,2.75,2.79,2.75,2.79,21800,6.80,0
2012-07-06,2.87,2.87,2.87,2.87,200,7.00,96
2012-07-09,2.71,2.83,2.71,2.71,3400,6.60,0
2012-07-10,2.75,2.87,2.75,2.87,1700,7.00,0
2012-07-11,2.79,2.79,2.71,2.75,4800,6.70,0
2012-07-12,2.75,2.79,2.75,2.79,3800,6.80,0
2012-07-13,2.83,2.83,2.79,2.83,7900,6.90,0
2012-07-16,2.79,2.83,2.67,2.83,1600,6.90,0
2012-07-17,2.79,2.83,2.79,2.83,300,6.90,0
2012-07-19,2.83,2.87,2.83,2.87,5500,7.00,0
2012-07-20,2.87,2.87,2.83,2.87,11200,7.00,0
2012-07-23,2.79,2.83,2.79,2.83,2100,6.90,0
2012-07-24,2.87,2.91,2.67,2.83,12900,6.90,0
2012-07-25,2.87,2.87,2.87,2.87,200,7.00,0
2012-07-27,2.87,2.87,2.75,2.75,5000,6.70,0
2012-07-30,2.83,2.83,2.83,2.83,100,6.90,0
2012-07-31,2.87,2.87,2.79,2.87,2200,7.00,0
2012-08-01,2.79,2.87,2.79,2.87,1100,7.00,0
2012-08-02,2.87,2.87,2.87,2.87,1200,7.00,0
2012-08-03,2.87,2.87,2.87,2.87,4100,7.00,0
2012-08-06,2.87,2.91,2.87,2.91,1300,7.10,0
2012-08-07,2.83,2.91,2.83,2.91,200,7.10,0
2012-08-08,2.87,2.91,2.87,2.91,22600,7.10,0
2012-08-09,2.91,2.91,2.91,2.91,9800,7.10,0
2012-08-10,2.91,2.95,2.87,2.95,8400,7.20,0
2012-08-13,2.95,2.95,2.87,2.87,5000,7.00,0
2012-08-14,2.91,2.91,2.91,2.91,2000,7.10,0
2012-08-15,2.91,2.91,2.87,2.87,3900,7.00,0
2012-08-16,2.87,2.91,2.87,2.91,15100,7.10,0
2012-08-17,2.91,2.91,2.91,2.91,6000,7.10,0
2012-08-20,2.91,2.95,2.91,2.95,16400,7.20,0
2012-08-21,2.91,2.91,2.79,2.83,26200,6.90,0
2012-08-22,2.87,2.87,2.83,2.83,2000,6.90,0
2012-08-23,2.71,2.71,2.67,2.67,6100,6.50,84
2012-08-24,2.67,2.79,2.67,2.79,9500,6.80,0
2012-08-27,2.67,2.71,2.63,2.71,4500,6.60,0
2012-08-28,2.71,2.75,2.71,2.75,3300,6.70,0
2012-08-29,2.79,2.79,2.75,2.75,7800,6.70,0
2012-08-30,2.75,2.79,2.75,2.79,3600,6.80,0
2012-09-04,2.75,2.75,2.75,2.75,700,6.70,0
2012-09-05,2.75,2.75,2.71,2.75,5400,6.70,0
2012-09-06,2.59,2.59,2.59,2.59,100,6.30,0
2012-09-07,2.71,2.71,2.71,2.71,100,6.60,0
2012-09-11,2.59,2.59,2.59,2.59,1200,6.30,0
2012-09-13,2.75,2.75,2.59,2.67,1300,6.50,0
2012-09-14,2.71,2.75,2.71,2.75,2800,6.70,0
2012-09-17,2.63,2.63,2.63,2.63,100,6.40,0
2012-09-18,2.55,2.67,2.51,2.67,2200,6.50,0
2012-09-19,2.59,2.59,2.51,2.59,7600,6.30,0
2012-09-20,2.51,2.55,2.47,2.46,2900,6.00,0
2012-09-21,2.58,2.58,2.58,2.59,1200,6.30,0
2012-09-24,2.51,2.59,2.47,2.59,3100,6.30,0
2012-09-25,2.51,2.55,2.47,2.54,2600,6.20,0
2012-09-27,2.46,2.58,2.46,2.59,1200,6.30,0
2012-09-28,2.47,2.47,2.47,2.46,4700,6.00,0
2012-10-01,2.46,2.46,2.38,2.38,8000,5.80,0
2012-10-02,2.38,2.42,2.38,2.42,2200,5.90,0
2012-10-04,2.46,2.46,2.46,2.46,100,6.00,0
2012-10-09,2.42,2.42,2.42,2.42,1000,5.90,0
2012-10-10,2.50,2.50,2.50,2.50,100,6.10,0
2012-10-11,2.50,2.50,2.46,2.46,5200,6.00,56
2012-10-12,2.46,2.46,2.46,2.46,800,6.00,8
2012-10-16,2.50,2.50,2.50,2.50,600,6.10,0
2012-10-18,2.46,2.46,2.46,2.46,1000,6.00,0
2012-10-19,2.42,2.58,2.42,2.59,3000,6.30,0
2012-10-22,2.59,2.63,2.59,2.59,5500,6.30,0
2012-10-23,2.59,2.59,2.59,2.59,3100,6.30,0
2012-10-24,2.59,2.63,2.59,2.63,1800,6.40,0
2012-10-25,2.55,2.59,2.55,2.54,2300,6.20,0
2012-10-29,2.58,2.62,2.58,2.63,2600,6.40,0
2012-10-30,2.63,2.63,2.63,2.63,1000,6.40,36
2012-10-31,2.59,2.63,2.59,2.63,5500,6.40,0
2012-11-01,2.63,2.63,2.63,2.63,2000,6.40,0
2012-11-02,2.59,2.63,2.55,2.54,6800,6.20,0
2012-11-05,2.58,2.58,2.58,2.59,1000,6.30,0
2012-11-06,2.59,2.63,2.59,2.63,3600,6.40,10
2012-11-07,2.63,2.63,2.63,2.63,3200,6.40,0
2012-11-08,2.67,2.67,2.63,2.63,1400,6.40,0
2012-11-09,2.63,2.63,2.63,2.63,4400,6.40,0
2012-11-12,2.71,2.71,2.67,2.67,1200,6.50,0
2012-11-14,2.75,2.75,2.75,2.75,200,6.70,0
2012-11-15,2.75,2.79,2.75,2.79,7500,6.80,0
2012-11-16,2.71,2.75,2.71,2.75,700,6.70,0
2012-11-19,2.83,2.83,2.83,2.83,100,6.90,0
2012-11-20,2.79,2.79,2.75,2.79,4200,6.80,0
2012-11-22,2.79,2.87,2.79,2.87,4500,7.00,0
2012-11-23,2.95,2.95,2.95,2.95,100,7.20,0
2012-11-27,2.91,2.91,2.91,2.91,1000,7.10,0
2012-11-28,2.91,2.95,2.91,2.95,300,7.20,0
2012-11-29,2.91,2.91,2.91,2.91,900,7.10,32
2012-11-30,2.79,2.91,2.79,2.91,600,7.10,0
2012-12-03,2.83,2.91,2.83,2.91,2100,7.10,0
2012-12-04,2.87,2.99,2.87,3.00,400,7.30,0
2012-12-05,2.96,2.96,2.96,2.95,1500,7.20,0
2012-12-06,2.87,2.95,2.87,2.95,300,7.20,0
2012-12-07,2.95,2.95,2.95,2.95,1200,7.20,12
2012-12-11,3.07,3.07,3.07,3.08,100,7.50,0
2012-12-12,3.04,3.08,3.04,3.08,2700,7.50,0
2012-12-13,3.04,3.08,3.04,3.08,200,7.50,0
2012-12-14,3.08,3.08,3.08,3.08,200,7.50,0
2012-12-17,3.08,3.08,3.08,3.08,1000,7.50,0
2012-12-18,3.16,3.16,3.16,3.16,100,7.70,0
2012-12-19,3.16,3.16,3.16,3.16,500,7.70,0
2012-12-20,3.16,3.16,3.16,3.16,200,7.70,0
2012-12-21,3.08,3.08,3.08,3.08,2000,7.50,0
2012-12-24,3.08,3.08,3.08,3.08,1000,7.50,0
2012-12-26,3.16,3.16,3.08,3.16,5600,7.70,0
2012-12-27,3.24,3.24,3.24,3.24,100,7.90,0
2012-12-28,3.08,3.28,3.08,3.28,1000,8.00,20
2013-01-02,3.16,3.28,3.12,3.28,5200,8.00,0
2013-01-03,3.28,3.28,3.08,3.24,7100,7.90,0
2013-01-04,3.16,3.24,3.16,3.24,2600,7.90,0
2013-01-07,3.24,3.24,3.24,3.24,4000,7.90,0
2013-01-08,3.24,3.24,3.24,3.24,2000,7.90,0
2013-01-09,3.16,3.24,3.08,3.24,7400,7.90,92
2013-01-11,3.36,3.36,3.08,3.24,600,7.90,0
2013-01-16,3.36,3.36,3.24,3.32,24400,8.10,0
2013-01-17,3.16,3.32,3.16,3.32,200,8.10,0
2013-01-18,3.61,3.61,3.16,3.32,900,8.10,0
2013-01-21,3.40,3.40,3.40,3.41,100,8.30,0
2013-01-23,3.16,3.41,3.16,3.41,17600,8.30,0
2013-01-24,3.49,3.49,3.41,3.41,52600,8.30,0
2013-01-25,3.49,3.49,3.29,3.32,9200,8.10,0
2013-01-28,3.36,3.40,3.24,3.36,31900,8.20,0
2013-01-29,3.44,3.44,3.28,3.28,9600,8.00,0
2013-01-30,3.28,3.28,3.20,3.20,36100,7.80,16
2013-01-31,3.24,3.28,3.24,3.28,13200,8.00,0
2013-02-01,3.28,3.28,3.28,3.28,2000,6.80,72
2013-02-04,3.09,3.28,3.09,3.28,400,6.80,0
2013-02-06,3.47,3.47,3.38,3.38,1400,7.00,0
2013-02-07,3.14,3.14,3.14,3.14,1400,6.50,0
2013-02-08,3.33,3.33,3.33,3.33,100,6.90,14
2013-02-18,3.33,3.33,3.14,3.33,300,6.90,0
2013-02-21,3.14,3.23,2.99,2.99,5800,6.20,0
2013-02-22,3.04,3.18,2.99,3.19,2900,6.60,0
2013-02-26,3.14,3.14,3.14,3.14,1000,6.50,0
2013-02-27,2.90,3.19,2.90,3.19,11400,6.60,0
2013-03-01,3.09,3.24,3.09,3.23,3600,6.70,0
2013-03-04,3.13,3.13,3.09,3.09,8400,6.40,0
2013-03-06,3.19,3.19,3.14,3.14,800,6.50,0
2013-03-07,3.14,3.14,3.14,3.14,400,6.50,0
2013-03-08,3.14,3.19,3.14,3.19,3000,6.60,0
2013-03-11,3.29,3.29,3.29,3.28,100,6.80,0
2013-03-13,3.09,3.09,3.09,3.09,2200,6.40,0
2013-03-15,2.99,3.19,2.99,3.19,1900,6.60,0
2013-03-18,3.09,3.19,3.00,3.19,5800,6.60,0
2013-03-19,3.00,3.14,3.00,3.04,1500,6.30,0
2013-03-20,3.09,3.09,3.04,3.04,1800,6.30,75
2013-03-21,3.04,3.04,2.99,2.99,5600,6.20,0
2013-03-22,2.99,3.04,2.99,3.04,300,6.30,0
2013-03-25,2.99,2.99,2.94,2.94,17000,6.10,0
2013-03-26,2.94,2.99,2.94,2.99,2700,6.20,67
2013-03-27,2.89,3.13,2.89,3.14,11400,6.50,0
2013-03-29,2.95,3.00,2.90,2.99,20700,6.20,0
2013-04-01,3.04,3.04,3.04,3.04,100,6.30,0
2013-04-02,2.99,2.99,2.99,2.99,4500,6.20,0
2013-04-03,2.94,3.04,2.94,3.04,23400,6.30,0
2013-04-04,2.99,2.99,2.94,2.94,4100,6.10,0
2013-04-05,3.04,3.23,2.99,3.23,3300,6.70,0
2013-04-08,3.13,3.18,3.09,3.09,4000,6.40,0
2013-04-09,3.09,3.09,3.09,3.09,100,6.40,0
2013-04-10,3.09,3.14,3.09,3.14,4900,6.50,0
2013-04-11,3.19,3.19,3.14,3.14,700,6.50,0
2013-04-12,3.14,3.14,3.00,3.04,16600,6.30,0
2013-04-15,3.09,3.18,3.09,3.19,1100,6.60,0
2013-04-17,3.19,3.19,3.19,3.19,500,6.60,0
2013-04-18,3.09,3.09,3.09,3.09,2000,6.40,0
2013-04-22,3.09,3.09,3.09,3.09,1000,6.40,0
2013-04-24,3.23,3.23,3.23,3.23,200,6.70,0
2013-04-25,3.13,3.13,3.13,3.14,1000,6.50,24
2013-04-26,3.14,3.14,3.14,3.14,7400,6.50,0
2013-05-02,3.14,3.14,3.14,3.14,600,6.50,0
2013-05-03,3.09,3.33,3.09,3.33,5100,6.90,0
2013-05-06,3.33,3.33,3.28,3.33,5700,6.90,136
2013-05-08,3.33,3.33,3.33,3.33,200,6.90,60
2013-05-09,3.28,3.33,3.28,3.33,2400,6.90,64
2013-05-10,3.38,3.38,3.19,3.38,700,7.00,0
2013-05-16,3.28,3.28,3.28,3.28,900,6.80,0
2013-05-21,3.14,3.23,3.14,3.23,600,6.70,0
2013-05-22,3.18,3.18,3.18,3.19,3700,6.60,0
2013-05-23,3.14,3.14,3.09,3.14,20500,6.50,26
2013-05-24,3.14,3.14,3.14,3.14,3600,6.50,0
2013-05-27,3.14,3.19,3.14,3.19,5000,6.60,12
2013-05-28,3.34,3.34,3.34,3.33,100,6.90,60
2013-05-29,3.28,3.28,3.19,3.23,3800,6.70,0
2013-05-30,3.28,3.33,3.28,3.33,1300,6.90,0
2013-05-31,3.33,3.33,3.19,3.28,1500,6.80,67
2013-06-03,3.38,3.38,3.18,3.19,1100,6.60,84
2013-06-04,3.34,3.34,3.34,3.33,100,6.90,0
2013-06-07,3.28,3.28,3.28,3.28,1500,6.80,0
2013-06-10,3.28,3.28,3.28,3.28,1600,6.80,0
2013-06-11,3.28,3.28,3.28,3.28,2600,6.80,0
2013-06-12,3.28,3.28,3.28,3.28,700,6.80,32
2013-06-13,3.28,3.28,3.28,3.28,3400,6.80,0
2013-06-14,3.28,3.28,3.28,3.28,1700,6.80,0
2013-06-17,3.23,3.23,3.18,3.19,2000,6.60,0
2013-06-20,3.29,3.29,3.29,3.28,100,6.80,0
2013-06-21,3.23,3.33,3.14,3.33,6100,6.90,3
2013-06-24,3.28,3.28,3.09,3.09,13200,6.40,0
2013-06-25,3.19,3.19,3.09,3.09,15200,6.40,0
2013-06-26,3.19,3.19,3.09,3.09,2100,6.40,0
2013-06-27,3.23,3.28,3.23,3.28,9500,6.80,12
2013-07-01,3.28,3.28,3.28,3.28,3800,6.80,0
2013-07-02,3.38,3.52,3.38,3.52,1200,7.30,0
2013-07-04,3.28,3.28,3.28,3.28,700,6.80,20
2013-07-05,3.23,3.33,3.23,3.33,6600,6.90,0
2013-07-09,3.28,3.28,3.28,3.28,500,6.80,0
2013-07-11,3.28,3.28,3.18,3.19,1100,6.60,0
2013-07-15,3.29,3.29,3.29,3.28,1600,6.80,0
2013-07-16,3.28,3.28,3.28,3.28,5100,6.80,0
2013-07-17,3.28,3.33,3.28,3.33,28600,6.90,0
2013-07-18,3.28,3.33,3.28,3.33,12300,6.90,12
2013-07-19,3.28,3.28,3.28,3.28,5100,6.80,0
2013-07-22,3.28,3.28,3.28,3.28,1000,6.80,0
2013-07-23,3.09,3.09,3.09,3.09,1400,6.40,0
2013-07-24,3.19,3.19,3.19,3.19,7100,6.60,0
2013-07-25,3.14,3.14,3.14,3.14,100,6.50,0
2013-07-26,3.24,3.24,3.24,3.23,100,6.70,43
2013-07-29,3.23,3.23,3.23,3.23,1300,6.70,0
2013-07-30,3.23,3.23,3.23,3.23,1600,6.70,20
2013-07-31,3.23,3.23,3.23,3.23,9600,6.70,0
2013-08-02,3.23,3.23,3.23,3.23,1000,6.70,0
2013-08-05,3.23,3.28,3.23,3.28,400,6.80,0
2013-08-06,3.28,3.28,3.23,3.23,2100,6.70,0
2013-08-07,3.23,3.23,3.23,3.23,2320,6.70,0
2013-08-09,3.23,3.28,3.23,3.28,2500,6.80,0
2013-08-12,3.28,3.28,3.28,3.28,2000,6.80,0
2013-08-14,3.28,3.28,3.28,3.28,3100,6.80,0
2013-08-15,3.28,3.28,3.28,3.28,2100,6.80,0
2013-08-19,3.28,3.28,3.28,3.28,1500,6.80,0
2013-08-20,3.23,3.23,3.23,3.23,1100,6.70,0
2013-08-21,3.23,3.23,3.23,3.23,3000,6.70,0
2013-08-22,3.33,3.33,3.33,3.33,100,6.90,0
2013-08-26,3.23,3.23,3.23,3.23,1500,6.70,0
2013-08-27,3.23,3.23,3.23,3.23,2600,6.70,0
2013-08-28,3.18,3.18,3.18,3.19,4000,6.60,0
2013-09-05,3.29,3.29,3.00,2.99,200,6.20,0
2013-09-06,3.13,3.18,3.13,3.19,500,6.60,0
2013-09-12,3.14,3.14,3.14,3.14,1000,6.50,0
2013-09-13,3.19,3.19,3.19,3.19,1000,6.60,0
2013-09-19,3.19,3.19,3.14,3.19,4000,6.60,0
2013-09-23,3.19,3.19,3.19,3.19,300,6.60,0
2013-09-25,3.43,3.43,3.43,3.43,100,7.10,0
2013-10-02,3.33,3.33,3.14,3.14,2600,6.50,36
2013-10-04,3.14,3.14,3.14,3.14,1200,6.50,0
2013-10-08,3.14,3.14,3.14,3.14,2400,6.50,0
2013-10-10,3.14,3.14,3.14,3.14,5100,6.50,0
2013-10-11,3.14,3.14,3.14,3.14,4500,6.50,0
2013-10-15,3.09,3.09,3.09,3.09,3600,6.40,0
2013-10-16,3.09,3.09,3.09,3.09,3900,6.40,0
2013-10-17,3.19,3.19,3.09,3.14,10900,6.50,0
2013-10-21,3.14,3.14,3.14,3.14,2500,6.50,0
2013-10-23,3.19,3.19,3.14,3.14,2656,6.50,0
2013-10-24,3.09,3.14,3.09,3.14,8444,6.50,0
2013-10-25,3.09,3.09,3.09,3.09,1000,6.40,0
2013-10-28,3.09,3.14,3.09,3.09,5500,6.40,40
2013-10-29,3.09,3.09,3.09,3.09,600,6.40,0
2013-10-30,3.14,3.14,3.14,3.14,178,6.50,0
2013-10-31,3.19,3.19,3.19,3.19,122,6.60,0
2013-11-01,3.14,3.14,3.14,3.14,2100,6.50,0
2013-11-04,3.14,3.28,3.14,3.28,200,6.80,0
2013-11-05,3.18,3.18,3.18,3.19,100,6.60,0
