date,open,high,low,close,volume,unadjusted,putthrough
2019-03-29,35.20,35.20,34.74,34.74,36990,37.80,0
2019-04-01,34.65,34.92,34.00,34.93,24060,38.00,0
2019-04-02,36.03,36.03,34.56,34.93,32110,38.00,0
2019-04-03,34.75,34.93,34.47,34.88,31440,37.95,0
2019-04-04,34.88,35.11,34.37,34.93,52920,38.00,0
2019-04-05,34.56,34.93,34.47,34.61,52580,37.65,0
2019-04-08,34.70,35.76,34.61,35.76,150250,38.90,0
2019-04-09,35.76,35.94,34.93,35.57,245630,38.70,0
2019-04-10,34.60,35.29,34.56,34.56,94120,37.60,0
2019-04-11,34.56,34.84,33.92,34.01,187810,37.00,0
2019-04-12,34.19,34.19,33.37,33.37,32720,36.30,0
2019-04-16,33.09,33.09,32.17,32.81,117530,35.70,0
2019-04-17,32.99,32.99,32.30,32.49,77720,35.35,34000
2019-04-18,32.26,33.82,32.26,32.72,227980,35.60,0
2019-04-19,32.72,33.73,32.54,33.09,104610,36.00,0
2019-04-22,33.73,33.73,32.68,32.81,77180,35.70,0
2019-04-23,33.59,33.59,32.63,32.81,97510,35.70,5350000
2019-04-24,33.64,33.64,32.44,32.45,119210,35.30,0
2019-04-25,32.54,32.63,32.17,32.45,48060,35.30,0
2019-04-26,32.40,32.82,32.17,32.45,144640,35.30,0
2019-05-02,33.19,33.19,32.17,32.35,44690,35.20,0
2019-05-03,32.44,32.44,31.34,31.99,42610,34.80,0
2019-05-06,31.71,31.71,30.61,30.61,93590,33.30,0
2019-05-07,30.66,30.98,28.86,28.95,218590,31.50,0
2019-05-08,28.95,28.95,27.16,27.30,444450,29.70,0
2019-05-09,27.30,28.49,27.30,28.36,179760,30.85,0
2019-05-10,28.36,29.88,28.36,29.78,101770,32.40,0
2019-05-13,29.46,29.46,29.14,29.32,283420,31.90,0
2019-05-14,28.77,29.41,28.77,29.37,222020,31.95,0
2019-05-15,29.37,29.88,29.23,29.32,140280,31.90,34600
2019-05-16,29.98,29.98,28.94,28.99,70950,30.85,0
2019-05-17,29.13,29.37,28.99,29.04,61820,30.90,0
2019-05-20,29.13,29.70,28.85,29.70,110090,31.60,0
2019-05-21,29.70,30.03,29.70,29.70,150360,31.60,0
2019-05-22,29.61,29.70,29.37,29.41,229930,31.30,145000
2019-05-23,29.18,29.69,29.18,29.70,92870,31.60,0
2019-05-24,29.37,29.93,29.14,29.23,34930,31.10,700000
2019-05-27,29.23,29.79,28.67,28.66,53950,30.50,0
2019-05-28,28.66,28.99,28.28,28.66,325970,30.50,149460
2019-05-29,28.75,28.75,28.57,28.57,52920,30.40,0
2019-05-30,28.57,28.62,28.29,28.57,139840,30.40,0
2019-05-31,28.62,28.66,28.48,28.47,111830,30.30,0
2019-06-03,28.19,28.75,28.19,28.66,73980,30.50,0
2019-06-04,28.66,28.66,28.28,28.62,18570,30.45,400000
2019-06-05,28.85,29.42,28.57,28.99,80810,30.85,0
2019-06-06,29.13,29.13,28.47,28.66,182120,30.50,0
2019-06-07,28.80,29.22,28.38,28.80,147700,30.65,0
2019-06-10,29.13,30.16,29.13,30.17,148050,32.10,0
2019-06-11,30.55,31.11,30.45,30.54,155450,32.50,0
2019-06-12,30.07,30.16,29.88,29.88,40050,31.80,0
2019-06-13,29.60,30.82,29.60,30.64,338070,32.60,0
2019-06-14,30.64,31.02,30.64,30.64,93220,32.60,0
2019-06-17,30.64,31.20,30.26,30.82,100930,32.80,0
2019-06-18,30.91,31.20,30.54,30.92,232420,32.90,0
2019-06-19,31.20,31.20,30.54,30.92,79960,32.90,200000
2019-06-20,30.64,30.73,30.54,30.73,44490,32.70,100000
2019-06-21,30.73,31.01,30.45,30.73,28240,32.70,0
2019-06-24,30.26,30.64,30.17,30.54,35910,32.50,0
2019-06-25,30.35,30.54,29.79,30.07,23530,32.00,0
2019-06-26,30.35,30.35,28.85,28.85,63970,30.70,736917
2019-06-27,28.38,29.51,28.38,28.94,39890,30.80,0
2019-06-28,28.85,29.03,28.38,28.38,36510,30.20,0
2019-07-01,28.38,29.70,28.38,28.62,32230,30.45,0
2019-07-02,28.95,29.32,28.76,28.94,60460,30.80,0
2019-07-03,28.94,29.50,28.85,28.94,10170,30.80,0
2019-07-04,28.99,29.46,28.94,29.46,32030,31.35,0
2019-07-05,29.98,29.98,29.46,29.79,38680,31.70,0
2019-07-08,30.07,30.40,29.79,30.35,127550,32.30,300000
2019-07-09,30.35,30.35,29.60,30.07,27700,32.00,0
2019-07-10,30.12,30.12,29.22,29.79,49520,31.70,0
2019-07-11,30.26,30.45,29.27,30.35,130030,32.30,0
2019-07-12,30.54,31.67,30.44,31.29,207920,33.30,100000
2019-07-15,31.38,31.67,31.01,31.20,42750,33.20,0
2019-07-16,31.20,31.62,31.20,31.48,64170,33.50,0
2019-07-17,31.48,32.09,31.39,31.67,83000,33.70,0
2019-07-18,32.23,32.23,31.20,31.48,19330,33.50,0
2019-07-19,31.01,32.23,31.01,31.86,46520,33.90,0
2019-07-22,31.86,32.14,31.48,31.76,46910,33.80,0
2019-07-23,31.57,31.85,31.01,31.86,143910,33.90,0
2019-07-24,31.86,31.95,31.48,31.86,60340,33.90,0
2019-07-25,31.48,31.77,31.39,31.67,14510,33.70,0
2019-07-26,31.48,31.67,31.20,31.48,18530,33.50,0
2019-07-29,31.39,31.48,30.92,31.48,52450,33.50,0
2019-07-30,31.39,31.48,30.16,31.48,113580,33.50,0
2019-07-31,30.35,31.57,30.35,31.58,69070,33.60,0
2019-08-01,31.20,31.58,31.20,31.29,36730,33.30,0
2019-08-02,31.29,31.29,30.73,31.20,42720,33.20,0
2019-08-05,30.64,31.48,30.64,31.20,53520,33.20,0
2019-08-06,30.07,31.01,30.07,30.73,25340,32.70,0
2019-08-07,31.48,31.48,30.64,31.20,29660,33.20,110000
2019-08-08,31.39,31.58,30.73,31.58,41260,33.60,1000000
2019-08-09,31.30,33.69,31.30,31.58,18360,33.60,0
2019-08-12,31.20,31.49,31.02,31.48,23090,33.50,0
2019-08-13,31.57,31.76,31.48,31.58,104560,33.60,120000
2019-08-14,31.49,31.67,30.55,31.48,93250,33.50,0
2019-08-15,31.48,32.33,31.01,32.33,46520,34.40,200000
2019-08-16,32.80,34.16,32.33,33.83,177730,36.00,0
2019-08-19,34.96,34.96,33.74,33.93,16130,36.10,0
2019-08-20,32.80,33.65,32.71,33.27,100800,35.40,0
2019-08-21,33.27,33.74,32.47,32.89,30450,35.00,0
2019-08-22,32.51,33.64,32.51,33.36,35980,35.50,0
2019-08-23,32.61,32.89,32.14,32.14,50180,34.20,0
2019-08-26,31.48,31.95,31.01,31.53,71840,33.55,0
2019-08-27,31.39,31.67,29.56,30.73,92180,32.70,0
2019-08-28,30.64,31.01,30.35,30.45,82350,32.40,0
2019-08-29,30.45,30.92,30.17,30.82,20690,32.80,0
2019-08-30,29.60,30.91,29.60,30.82,1390,32.80,0
2019-09-03,30.73,30.82,29.36,29.37,510,31.25,0
2019-09-04,29.70,30.64,29.46,30.07,90020,32.00,0
2019-09-05,30.26,30.26,29.88,29.98,105060,31.90,0
2019-09-06,30.54,30.73,29.89,30.35,99680,32.30,567864
2019-09-09,30.07,30.54,29.88,29.88,3930,31.80,0
2019-09-10,30.49,30.54,29.83,29.98,27110,31.90,0
2019-09-11,29.98,30.45,29.89,30.45,59170,32.40,0
2019-09-12,29.89,30.54,29.89,30.35,11260,32.30,0
2019-09-13,30.87,30.87,30.07,30.82,34760,32.80,0
2019-09-16,31.20,31.38,30.26,31.29,57490,33.30,0
2019-09-17,31.29,31.48,31.10,31.44,25030,33.45,0
2019-09-18,31.44,31.58,31.11,31.11,18210,33.10,0
2019-09-19,31.11,32.43,30.73,32.42,52460,34.50,0
2019-09-20,32.70,33.17,31.48,32.89,62500,35.00,0
2019-09-23,33.45,33.45,32.61,33.27,71690,35.40,744910
2019-09-24,32.52,33.22,32.52,33.22,18040,35.35,0
2019-09-25,32.61,33.64,32.61,33.64,15240,35.80,400000
2019-09-26,33.64,34.20,33.26,33.64,12920,35.80,806000
2019-09-27,33.64,33.64,32.89,32.89,4600,35.00,0
2019-09-30,33.36,33.41,32.19,32.19,25380,34.25,0
2019-10-01,32.19,32.89,32.19,32.89,17820,35.00,0
2019-10-02,32.89,34.02,32.80,33.83,116700,36.00,0
2019-10-03,33.45,33.83,33.36,33.36,50440,35.50,0
2019-10-04,33.36,33.36,32.51,32.52,21360,34.60,0
2019-10-07,32.71,32.71,31.58,31.58,26220,33.60,98550
2019-10-08,31.58,32.61,31.58,32.61,20790,34.70,381700
2019-10-09,31.67,32.80,31.67,32.23,23080,34.30,0
2019-10-10,32.42,32.51,32.23,32.23,19030,34.30,0
2019-10-11,32.89,32.89,31.95,32.70,19970,34.80,0
2019-10-14,32.70,32.89,31.29,32.70,55860,34.80,0
2019-10-15,32.70,33.08,32.23,32.80,32350,34.90,0
2019-10-16,32.80,33.18,32.61,32.89,31750,35.00,0
2019-10-17,32.51,32.98,32.42,32.99,12210,35.10,0
2019-10-18,32.90,32.90,32.43,32.42,2300,34.50,0
2019-10-21,32.42,32.42,32.04,32.23,26950,34.30,0
2019-10-22,31.95,32.32,31.95,32.33,14320,34.40,0
2019-10-23,32.00,32.80,32.00,32.70,67100,34.80,0
2019-10-24,32.61,32.89,32.61,32.89,8040,35.00,0
2019-10-25,32.98,32.98,32.23,32.80,45490,34.90,20000
2019-10-28,32.14,33.55,32.14,32.70,9160,34.80,0
2019-10-29,33.08,33.08,32.04,32.14,13230,34.20,0
2019-10-30,32.42,32.89,31.95,32.89,21820,35.00,20000
2019-10-31,32.89,32.89,32.70,32.89,65500,35.00,0
2019-11-01,32.89,32.89,32.23,32.89,26470,35.00,0
2019-11-04,32.89,32.89,32.42,32.42,258310,34.50,0
2019-11-05,33.08,33.08,32.33,32.80,122170,34.90,0
2019-11-06,32.52,32.52,31.95,32.42,74360,34.50,25000
2019-11-07,31.95,32.42,31.95,32.00,202450,34.05,0
2019-11-08,32.56,32.70,32.14,32.19,144030,34.25,0
2019-11-11,32.14,32.19,31.96,31.95,155360,34.00,3214000
2019-11-12,31.95,32.14,31.95,32.00,127500,34.05,200000
2019-11-13,31.86,32.28,31.34,31.90,104600,33.95,0
2019-11-14,31.85,32.79,31.85,31.95,130030,34.00,0
2019-11-15,31.95,31.95,31.43,31.53,124190,33.55,0
2019-11-18,31.58,31.91,31.58,31.90,44310,33.95,0
2019-11-19,31.95,31.95,31.57,31.95,36800,34.00,0
2019-11-20,31.01,31.95,31.01,31.95,35640,34.00,0
2019-11-21,31.01,31.95,31.01,31.48,102380,33.50,45065
2019-11-22,31.53,31.86,31.39,31.39,408480,33.40,80000
2019-11-25,31.58,33.46,31.11,31.11,439070,33.10,0
2019-11-26,31.02,31.96,31.02,31.11,104330,33.10,2200000
2019-11-27,31.02,31.49,31.02,31.01,146900,33.00,0
2019-11-28,31.10,31.95,31.10,31.39,15960,33.40,0
2019-11-29,31.39,31.95,31.11,31.67,392020,33.70,0
2019-12-02,31.67,31.67,31.20,31.39,53710,33.40,0
2019-12-03,31.01,31.39,30.73,31.20,8580,33.20,0
2019-12-04,31.48,31.48,30.54,31.34,7880,33.35,900000
2019-12-05,30.73,31.01,30.64,30.64,51710,32.60,0
2019-12-06,30.64,30.64,29.14,29.60,71540,31.50,0
2019-12-09,30.49,30.54,29.79,30.50,18800,32.45,0
2019-12-10,29.98,29.98,29.70,29.88,187140,31.80,0
2019-12-11,30.07,30.26,29.46,29.60,15340,31.50,0
2019-12-12,30.35,30.35,29.51,29.98,27460,31.90,0
2019-12-13,29.42,30.03,29.32,29.79,23010,31.70,5000000
2019-12-16,29.60,29.60,29.41,29.51,42350,31.40,0
2019-12-17,29.32,29.32,28.76,28.99,50960,30.85,0
2019-12-18,28.99,28.99,27.44,27.72,49090,29.50,0
2019-12-19,27.72,28.66,27.81,28.19,12660,30.00,0
2019-12-20,27.72,28.47,27.44,28.19,149860,30.00,600000
2019-12-23,28.19,28.19,27.49,27.72,30760,29.50,450000
2019-12-24,28.19,29.65,27.25,27.72,96900,29.50,0
2019-12-25,28.10,28.14,27.49,28.00,68620,29.80,0
2019-12-26,27.25,28.00,27.25,27.72,21720,29.50,0
2019-12-27,27.63,28.00,27.53,28.00,21900,29.80,0
2019-12-30,27.72,27.72,27.58,27.72,46860,29.50,0
2019-12-31,27.72,27.72,27.16,27.72,56710,29.50,500000
2020-01-02,27.25,27.25,26.87,27.25,18320,29.00,0
2020-01-03,27.25,27.25,26.78,27.25,2450,29.00,2700000
2020-01-06,26.31,27.53,26.31,26.88,22760,28.60,0
2020-01-07,27.63,27.63,26.88,26.88,18320,28.60,784300
2020-01-08,26.32,26.88,26.32,26.88,2640,28.60,0
2020-01-09,27.26,27.26,26.88,27.16,3720,28.90,390947
2020-01-10,26.88,27.16,26.41,27.07,8570,28.80,0
2020-01-13,26.51,27.63,26.51,27.25,40860,29.00,0
2020-01-14,27.25,27.25,26.78,27.25,65730,29.00,0
2020-01-15,26.78,28.05,26.78,27.25,1050,29.00,0
2020-01-16,26.36,27.20,26.36,26.78,24120,28.50,0
2020-01-17,26.78,27.67,26.78,27.07,30490,28.80,500000
2020-01-20,27.26,27.26,26.84,26.83,10870,28.55,200000
2020-01-21,26.78,27.25,26.78,27.16,53940,28.90,0
2020-01-22,27.68,27.68,26.88,26.88,44180,28.60,0
2020-01-30,28.20,28.20,25.38,25.37,101240,27.00,0
2020-01-31,26.31,26.31,24.99,25.19,54030,26.80,0
2020-02-03,23.59,25.19,23.50,25.19,96440,26.80,0
2020-02-04,24.44,25.38,24.44,25.19,6550,26.80,0
2020-02-05,24.63,25.66,23.97,25.04,59100,26.65,1000000
2020-02-06,24.34,25.37,24.34,25.19,23930,26.80,638790
2020-02-07,25.00,26.08,23.50,24.90,60730,26.50,0
2020-02-10,25.37,25.37,24.57,24.81,9850,26.40,0
2020-02-11,24.81,25.19,24.43,24.90,30890,26.50,0
2020-02-12,24.90,25.75,24.85,25.70,55830,27.35,0
2020-02-13,25.37,25.98,25.37,25.98,34100,27.65,0
2020-02-14,26.12,27.15,26.12,26.45,30240,28.15,0
2020-02-17,26.26,26.78,25.93,26.31,17570,28.00,0
2020-02-18,26.36,26.59,25.84,26.60,14320,28.30,0
2020-02-19,26.60,26.60,25.71,26.41,2080,28.10,0
2020-02-20,25.89,26.32,25.89,26.31,4640,28.00,0
2020-02-21,26.31,26.64,25.98,26.31,128730,28.00,0
2020-02-24,25.56,26.08,24.99,25.56,8780,27.20,0
2020-02-25,25.37,25.84,25.04,25.84,13560,27.50,0
2020-02-26,25.84,25.84,24.05,24.90,30500,26.50,0
2020-02-27,24.90,25.28,24.43,25.28,78230,26.90,710220
2020-02-28,24.53,24.53,24.43,24.43,7540,26.00,0
2020-03-02,24.43,25.37,24.43,24.43,53480,26.00,0
2020-03-03,24.90,24.90,24.43,24.43,29910,26.00,0
2020-03-04,24.81,24.81,24.43,24.43,6280,26.00,0
2020-03-05,24.85,25.18,24.43,24.81,69690,26.40,0
2020-03-06,24.81,25.00,24.58,25.00,11030,26.60,0
2020-03-09,23.50,24.34,23.26,23.96,95830,25.50,0
2020-03-10,22.64,24.34,22.64,23.96,171530,25.50,0
2020-03-11,23.02,23.02,22.32,22.46,101910,23.90,0
2020-03-12,20.91,21.71,20.91,20.91,20000,22.25,0
2020-03-13,19.45,20.68,19.45,19.45,14480,20.70,0
2020-03-16,18.46,18.46,18.13,18.14,70910,19.30,0
2020-03-17,18.14,18.61,16.87,18.14,112680,19.30,0
2020-03-18,17.86,18.14,17.53,17.76,28810,18.90,0
2020-03-19,16.63,17.57,16.63,17.57,30150,18.70,0
2020-03-20,16.82,17.52,16.82,17.06,64460,18.15,0
2020-03-23,16.92,16.92,15.89,15.88,137700,16.90,0
2020-03-24,15.88,15.88,14.85,15.04,82950,16.00,0
2020-03-25,15.04,15.32,15.04,15.08,101960,16.05,500000
2020-03-26,15.08,15.08,14.75,14.94,111750,15.90,200000
2020-03-27,15.03,15.03,14.47,14.94,110100,15.90,0
2020-03-30,14.56,14.61,13.91,13.91,177850,14.80,0
2020-03-31,13.91,14.10,13.35,13.34,77020,14.20,0
2020-04-01,13.34,14.00,13.34,13.63,145180,14.50,0
2020-04-03,13.87,14.48,13.87,14.10,269230,15.00,0
2020-04-06,14.57,14.90,14.48,14.90,259240,15.85,0
2020-04-07,14.90,14.90,14.10,14.75,230520,15.70,0
2020-04-08,14.56,14.66,14.19,14.47,199900,15.40,0
2020-04-09,14.47,15.46,14.47,15.46,514950,16.45,1300225
2020-04-10,16.54,16.54,16.26,16.54,1148030,17.60,0
2020-04-13,16.96,17.57,16.73,16.92,335150,18.00,0
2020-04-14,16.92,16.92,16.03,16.45,327760,17.50,0
2020-04-15,16.73,17.58,16.73,17.20,1117240,18.30,0
2020-04-16,17.58,18.05,17.01,17.57,327780,18.70,0
2020-04-17,18.60,18.60,17.57,18.61,465210,19.80,25000
2020-04-20,18.61,18.70,17.48,17.95,902790,19.10,0
2020-04-21,17.39,17.67,16.73,16.73,690330,17.80,0
2020-04-22,15.98,17.48,15.98,17.20,460820,18.30,0
2020-04-23,17.67,17.95,17.20,17.67,603730,18.80,0
2020-04-24,17.39,17.44,17.20,17.29,549750,18.40,0
2020-04-27,16.59,17.38,16.44,16.59,349740,17.65,0
2020-04-28,16.54,16.64,16.31,16.63,314120,17.70,0
2020-04-29,16.54,16.63,16.35,16.54,303380,17.60,0
2020-05-04,16.45,17.48,16.35,16.68,413270,17.75,0
2020-05-05,17.10,17.38,16.73,17.39,281980,18.50,0
2020-05-06,17.39,17.48,17.20,17.29,143670,18.40,0
2020-05-07,17.29,17.85,17.24,17.86,393280,19.00,0
2020-05-08,17.91,19.08,17.91,18.47,1299710,19.65,0
2020-05-11,19.74,19.74,18.89,19.73,725760,21.00,4000000
2020-05-12,21.09,21.09,20.58,21.10,1566100,22.45,0
2020-05-13,20.35,21.05,19.74,20.49,952830,21.80,0
2020-05-14,20.02,21.90,19.93,21.33,962520,22.70,120000
2020-05-15,21.33,22.46,21.28,21.66,791520,23.05,0
2020-05-18,21.61,22.83,21.43,22.55,600770,24.00,0
2020-05-19,23.11,23.40,22.08,23.02,677230,24.50,0
2020-05-20,22.17,22.83,22.17,22.60,374340,24.05,0
2020-05-21,22.46,22.79,21.43,21.90,1134540,23.30,0
2020-05-22,21.99,22.42,21.43,21.80,798190,23.20,0
2020-05-25,21.80,22.27,21.52,21.99,744260,23.40,0
2020-05-26,21.99,23.02,21.99,22.55,920040,24.00,0
2020-05-27,22.83,22.97,21.61,21.61,747450,23.00,0
2020-05-28,21.89,22.08,21.47,21.94,846770,23.35,0
2020-05-29,21.75,21.99,21.28,21.43,1256510,22.80,0
2020-06-01,21.62,22.18,21.52,22.13,272620,23.55,0
2020-06-02,22.36,23.07,22.32,22.37,1134730,23.80,0
2020-06-03,22.14,22.70,21.99,22.23,387580,23.65,0
2020-06-04,22.32,23.78,22.32,23.68,2503400,25.20,0
2020-06-05,23.87,23.87,23.30,23.68,621890,25.20,0
2020-06-08,24.06,24.53,23.68,24.06,895100,25.60,0
2020-06-09,23.97,24.06,23.21,23.35,1394860,24.85,0
2020-06-10,23.21,23.87,22.88,23.73,1060000,25.25,90000
2020-06-11,23.78,24.01,22.09,22.08,1309250,23.50,0
2020-06-12,20.62,21.70,20.58,21.71,1141200,23.10,0
2020-06-15,21.71,21.71,20.21,20.20,1023220,21.50,0
2020-06-16,20.86,21.28,20.58,20.91,865980,22.25,458000
2020-06-17,20.96,21.24,20.39,20.86,574740,22.20,0
2020-06-18,20.86,20.91,20.39,20.53,397870,21.85,0
2020-06-19,20.58,21.47,20.58,21.43,801950,22.80,0
2020-06-22,21.62,22.04,21.43,21.52,459520,22.90,0
2020-06-23,21.90,22.79,21.61,22.41,1347280,23.85,0
2020-06-24,22.41,22.93,21.14,21.61,722350,23.00,0
2020-06-25,21.14,21.80,21.00,21.47,509950,22.85,1000000
2020-06-26,21.47,21.99,20.58,21.10,768440,22.45,0
2020-06-29,20.63,21.10,19.69,19.73,739540,21.00,0
2020-06-30,20.39,20.48,19.12,19.27,863550,20.50,0
2020-07-01,19.27,20.59,19.27,20.58,373730,21.90,0
2020-07-02,21.10,21.43,20.77,20.86,275590,22.20,0
2020-07-03,21.14,21.14,20.72,21.00,425360,22.35,1352971
2020-07-06,21.52,21.52,21.05,21.47,328790,22.85,83710
2020-07-07,21.99,22.17,21.52,21.52,911110,22.90,0
2020-07-08,21.52,22.32,21.33,22.27,681070,23.70,0
2020-07-09,22.46,23.02,22.41,22.70,911920,24.15,902030
2020-07-10,22.70,23.87,22.70,23.31,1770990,24.80,0
2020-07-13,23.50,23.50,23.12,23.26,647150,24.75,0
2020-07-14,23.26,23.82,22.84,23.54,780520,25.05,0
2020-07-15,23.87,23.92,23.31,23.40,661280,24.90,6000000
2020-07-16,23.90,23.90,23.15,23.35,497370,23.35,0
2020-07-17,23.40,23.40,23.00,23.15,318800,23.15,0
