Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,719447328,719447328,16124.6495434896,7682.01875440222,15942.4502567615,1409.47111419392,286.211440346054,286.211440346054,330.615647932464,286,2.98524669587812,0.160188666145598,0.420157223316509,0.709383018067605,0.663352361942478,0.29354057417652,0.946811043710548,0.418974097858966,0.405594725379524,0.179480040173879,1.25983192886845,0.557489215359161,0.0173605350840994,0.0631779649053095,0.00767195123233666,16.8949646723254,21.60407003383,2.94573780265883,123.907837170895,9.06081098685504,40.2833698362678,4791352039.89362,266955464.539007,0,0,0,0.312857264704974,0.483336505021701,0.264706038835981,0.054050256129852,0.0557161031617569,0.273595653337211,0.201366407172122,0.455663555541913,0.00166584703190486,0,0,98.1022979586396,98.1022979586396,84.9264097921209,1.74130916298498,3.65502882740422,1.76120982332007,19.9209474513125,5.61488129857576,11.6169195586078,21.211761255114,0.334870075007997,0.532621914878256,0.371554724602853,0.630722192672096,1.90481943604217,1.61063316404365,0.874655283621536,0.0229395507369088,0.0257142112640028,0
2018,1,719447328,719447328,16287.3369181517,7944.70801481662,16189.7744125057,1783.23465258599,388.260267470199,388.260267470199,434.394472794539,286,2.31254944994094,0.102172947245644,0.381212725806505,0.718370330546384,0.655290365627843,0.296696003826097,0.941384726036532,0.42623102814942,0.370838708783731,0.167904746859425,1.20862551964781,0.547229717711737,0.0233494961821278,0.0692578027802812,0.0104105665190744,17.5482767429358,20.7997631532073,2.93680344452323,124.284790213209,8.2484363385655,44.2508113075257,5067197653.36879,377372355.496454,0,0,0,0.322057315720286,0.483366443207367,0.27519679382257,0.075338948157717,0.0744735811214247,0.409141415944825,0.21302440190901,0.477784993733152,-0.000865367036292258,1.70420787502504,2.62124772228953,50.0128435147962,50.0128435147962,44.7013054173559,1.19221454664938,2.44414268765901,1.19939904690708,10.8892006847448,4.36925686967983,9.03922258377666,15.8768451077844,0.00690760382267297,-0.0306030920829067,0,0,0.300143281458543,0.147427826384789,0.35655048240126,-0.0090482025153964,0.0139267576163788,0
2018,2,899309122,899309122,16541.8771407266,6766.0178231796,16561.8276060927,1427.43987645218,492.836331977071,492.836331977071,528.007535044218,286,2.0881831446608,0.254294281920087,0.597304548628799,1.00709673663838,0.722570754505208,0.324904269879673,0.929534745254978,0.417965722874659,0.322471104423155,0.144999279429239,1.22394970300885,0.55034954313622,0.0365594495771589,0.0785773948913993,0.0163625560184483,17.7524258711979,20.5605702932232,2.78246812264824,131.178501931087,8.68471520836228,42.0278605852902,4037651989.38288,424513074.319841,0,0,0,0.340666932793774,0.498094066131073,0.295211209191033,0.104737268291942,0.105138599224527,0.315329161727157,0.224637143145418,0.501914878013097,0.000401330932585405,-1.43567689919434,9.48438753852654,43.537780410634,43.537780410634,40.6376776388297,1.29713211006581,3.17128931089876,1.29556957784698,15.0318064907435,4.90346343495245,9.84445262124868,16.6100177848579,0.177916694275963,0.215789134301942,0,0,0.520108573478599,0.536432990696242,0.269345264680987,0.0281883836290289,0.0211036247879854,0
2018,3,899309122,899309122,13142.920584097,6854.97638041305,12575.8752472656,1634.76238262821,497.921375471159,497.921375471159,527.610325129116,286,1.48650047800355,0.124640249632953,0.528301119020102,0.978270225089443,0.803392592842074,0.344529298366801,0.966682421896406,0.414555000291069,0.339512437281094,0.14559753580682,1.33185565538391,0.571156989202505,0.0369719432788004,0.0774281017868864,0.0163932128367022,18.9829973122688,19.227732796659,2.584464787074,141.228467041037,8.97793285755898,40.655238326124,5504234633.92857,564010287.5,0,0,0,0.331235697507503,0.488714588042042,0.288404322704922,0.104161843547085,0.10246843112817,0.3800718773793,0.225688416546373,0.508999634077425,-0.00169341241891456,2.65016274755809,5.7577965039274,36.2225863128158,36.2225863128158,34.1843196407998,1.37229772367518,2.63108127571889,1.43417453221966,11.0327960758453,4.40335032151309,9.01006523900671,15.2679761531117,-0.172625542980658,-0.394767422856353,0,0,-0.72981154065127,-0.760325710776398,-0.191745633665949,-0.0034476838665628,-0.0495628567828894,0.249999947181679
2018,4,899309122,899309122,13483.6331005214,7633.64977298651,12928.3699315128,997.459259620409,738.07360201557,738.07360201557,758.051935728058,738,1.95050778070687,0.1139021323048,0.655226784882293,1.05650330513004,0.782701925492875,0.339581562694977,0.98617960528186,0.427862000273792,0.338278103572046,0.146764692017529,1.30490112384553,0.566141909666136,0.054997797206538,0.0837001874398722,0.0240957025303921,10.3317340263317,35.3280484253421,3.0791689500883,118.538477724495,9.79488142019832,37.2643612864289,6129473995.53571,723215784.821429,0,0,0,0.314851881571127,0.46118152230895,0.281151395554053,0.12062800177283,0.117989861013876,0.374143497181126,0.249213836734941,0.56882392354088,-0.00263814075895401,0,0,27.6435845209508,27.6435845209508,26.9150424111829,1.51316784192319,2.67277129639886,1.57815719290858,20.4549707701992,4.34664315475917,9.42501584408082,15.460151446851,0.270205674324443,0.278303851823628,0.211982501723332,0.349119572592279,1.83481306667931,1.68991157794124,1.57877044021433,0.0296532733661756,0.00951980922056284,0.249999947181679
2019,1,899309122,899309122,13479.8160904232,7301.35945513071,12936.2759171479,317.293263261262,609.557168486055,609.557168486055,629.438572791437,738,0.0857439416598472,0.0274127233090785,0.453402476184689,1.06327796201903,0.784181375116947,0.336900326643882,1.04381991987403,0.448446345605321,0.364667253787035,0.156668496365216,1.32763613775258,0.570379586490894,0.0452070834860399,0.0755265507961375,0.0196860967735235,12.6155389871024,28.9325727876678,2.34269951763249,155.803165217222,8.95429171063674,40.7625764041637,5665383227.78257,555813588.438309,0,0,0,0.305066266223375,0.460394984491956,0.272716685776098,0.100838189724199,0.0981069710717264,0.420270503374818,0.235802770015775,0.541496652839761,-0.00273121865247259,-1.18766288122148,-1.73994945000498,28.5010182771683,28.5010182771683,27.6007870362221,1.28881580308374,2.3794199021104,1.34296764472772,54.7537625647442,4.28807120901312,9.31389644425641,15.7235381355934,-0.454225042984188,-0.453492047862227,0,0,-0.976337537616159,-0.995467453388077,-0.174124143145827,0.00957789274509802,-0.000283084690131941,0
2019,2,899309122,899309122,13475.8794629462,7023.57530740136,12936.2269239831,-6.36608465314777,406.01825453295,406.01825453295,426.759306239974,738,-1.87755826470645,0.059257985532147,0.436568836690515,0.896916052260787,0.702488945942206,0.293376823302833,1.05141105965404,0.439095360074384,0.51366498895558,0.214519251259607,1.39449366870086,0.582375174730551,0.0303099075016133,0.0660121831578232,0.0129542551058532,9.56963201335575,38.1414875191221,2.03237813204675,179.59256412212,8.77079898466283,41.6153648759095,5449840675.5824,334126946.505608,0,0,0,0.274948402236523,0.440140042577015,0.245560414062958,0.0617885644364318,0.0613094889182062,0.424667471274041,0.224091368482707,0.52432105089175,-0.000479075518225609,-1.21850783574872,-13.5202794915,40.7346216958277,40.7346216958277,38.7548666383384,1.22730394298021,2.35478360751274,1.27850261882292,-2597.98618791884,4.31368618123931,9.80071287307269,17.5667002260932,0.263915647437868,0.00711488618854905,0,0,0,-0.942899095708906,-0.333912755810304,0.0284229330968759,-0.00029203866362959,0
2019,3,989239878,989239878,13999.6202418149,5926.15248876977,13471.9147172178,555.893344202608,805.322586277704,805.322586277704,578.89066518202,738,1.63224512947098,0.230042459161721,0.43287043298801,0.734741954074982,0.378161322332342,0.161972176503204,0.994330634050414,0.425886751103056,0.778889587293326,0.333610113618943,1.33473014005502,0.5716849742744,0.0650897728923468,0.0499672593108204,0.0278116336334753,7.53473968144367,48.4422840644264,1.78523435060533,204.454950060891,9.23214531611578,39.5357728352532,5058141816.22088,687366019.844694,0,0,0,0.225901014458299,0.402696587876633,0.191829096716316,0.151867070433185,0.135892990908319,0.395076832584651,0.204658337766946,0.478978146387696,-0.015974079524866,-7.74496335762788,-74.4234205515696,18.6260763768365,18.6260763768365,25.9116287447537,1.07145763534336,2.5311532277351,1.11342747596444,26.9835934472583,4.28176532373605,10.6327330616662,22.320729216945,-0.337287486767551,0,0,0,0,5614.15551793612,0.983463987854635,0.0129362979771643,0.038865053691582,0
2019,4,989239878,989239878,12605.4585377319,4757.31919290864,12135.262459567,1447.25218103268,356.226859467548,356.226859467548,101.051977860116,356,0.382357752521583,0.153592029650572,0.395973600589437,0.675759983041025,0.398534441870128,0.166908494080284,1.02061898930998,0.427441045587179,0.89972109655408,0.376808319535505,1.38774212220997,0.581194304569854,0.0286548233061394,0.0767551192627738,0.0122096444637408,7.58603233724481,48.1147434882363,1.65981735507696,219.903713431817,9.33055405306277,39.118791652055,3349558617.79359,250814103.202847,0,0,0,0.15617600495035,0.602127352092289,0.345784327696297,0.098974392346655,0.0748797474002894,0.313249436551566,0.163056699409934,0.382677884220917,-0.0240946449463656,0,0,42.6329446990606,42.6329446990606,150.288993066746,1.20479552207805,3.19234412999617,1.25147684696569,10.4936791245071,5.53051437264144,9.18495788876531,15.9941152032168,-0.314475979180441,-0.659959463050204,-0.098647183186332,-0.147073851202553,-0.437532559584075,-0.564946809202849,-0.517355913428221,0.0653184769456798,0.0283580173611317,0.0999998263111135
2020,1,989239878,989239878,12412.1812434658,4632.57329179364,11952.8987922584,-913.265906573168,161.464590694553,161.464590694553,-98.8315601446063,356,0.182276213285369,0.0255518029235764,0.291949029559284,0.630349812903009,0.40494739297658,0.176374814934925,1.03415653663561,0.450426823153786,0.799057091773588,0.348029272760763,1.29594793976673,0.564450054515783,0.0129183633075316,0.0580833678164491,0.00548990528487521,7.47108570990205,48.8550144079106,1.31849051524962,276.831722168967,10.9471801494445,33.3419195644207,3261726859.78648,113684848.398577,0,0,0,0.116366903520891,0.519841249570187,0.254885566655575,0.0590694575546234,0.0348541902144494,0.317495256787995,0.157510625009422,0.370640179216562,-0.024215267340174,10.1356484958791,15.2648077933944,90.3665623356526,90.3665623356526,0,1.1755387480892,3.14965335267273,1.22070806869462,-15.9767269258409,5.86579268471197,11.2838153754861,23.0134360359384,0.0430566087894715,1.58742738186852,0,0,0,0,-0.546736619086235,-0.0531872977589475,-0.0153328253540002,0
2020,2,989239878,989239878,11927.4205290378,4636.24546077994,11413.6614395563,528.451345953524,-38.9900062237483,-38.9900062237483,-288.520924850949,356,0.0410248756277508,0.0639028577504929,0.398961139618086,0.870010256091331,0.606251128004787,0.197430746794393,1.1691241049383,0.380735036144085,0.858191339164787,0.279477182238655,2.07070270385061,0.67434164214399,-0.00313979821392566,0.0471403759284909,-0.00124832119070299,7.1195798369871,51.2670702986965,1.23851659508364,294.707395483344,9.66010219008671,37.784279381078,3264312380.07117,-29755387.9003559,0,0,0,0.0238927551316048,1.26398761588063,0.215211076327076,0.025729528963461,-0.00911536165534105,0.315756007680987,0.14843607412576,0.37334888159652,-0.0348448906188021,-10.3105430113352,22.8246582054776,0,0,0,1.23102895250936,3.16700229187821,1.28644082162041,27.7849609286289,6.03365910196778,4.77351124818107,28.0360063475444,0.413805827860062,0,0,0,0,0,0,0.285210183735662,-0.039055239761605,0
