date,open,high,low,close,volume,unadjusted,putthrough
2011-09-16,4.5405,4.6361,4.5405,4.6361,200,9.7000,0
2011-09-19,4.3015,4.7317,4.3015,4.7316,800,9.9000,0
2011-09-20,4.3492,4.4448,4.3015,4.3015,4300,9.0000,0
2011-09-21,4.3493,4.3493,4.3493,4.3493,4400,9.1000,0
2011-09-22,4.5405,4.5405,4.5405,4.5405,2500,9.5000,0
2011-09-26,4.4927,4.4927,4.4927,4.4927,4400,9.4000,0
2011-09-28,4.3015,4.8751,4.3015,4.8750,2500,10.2000,0
2011-09-29,4.4449,4.7316,4.4449,4.7316,2500,9.9000,0
2011-09-30,4.4926,4.4926,4.4926,4.4927,3000,9.4000,0
2011-10-03,4.4927,4.4927,4.4927,4.4927,3300,9.4000,0
2011-10-04,4.5405,4.5405,4.5405,4.5405,7100,9.5000,0
2011-10-07,4.5883,4.5883,4.5883,4.5883,3000,9.6000,0
2011-10-10,4.3493,4.3493,4.3493,4.3493,100,9.1000,0
2011-10-11,4.5883,4.7795,4.5883,4.7794,3500,10.0000,0
2011-10-12,4.5404,4.6838,4.5404,4.6839,1500,9.8000,0
2011-10-13,4.3493,4.5405,4.3493,4.5405,1500,9.5000,0
2011-10-14,4.5405,4.5405,4.5405,4.5405,5000,9.5000,0
2011-10-17,4.3493,4.3493,4.3493,4.3493,100,9.1000,0
2011-10-18,3.9669,3.9669,3.9669,3.9669,100,8.3000,0
2011-10-20,4.3493,4.3493,4.3493,4.3493,500,9.1000,0
2011-10-21,4.0147,4.0147,4.0147,4.0147,100,8.4000,0
2011-10-27,3.6323,3.6323,3.6323,3.6324,100,7.6000,0
2011-10-28,3.7758,3.9670,3.7758,3.8236,1600,8.0000,0
2011-11-03,3.4889,4.2537,3.4889,4.2537,1200,8.9000,0
2011-11-08,4.4927,4.4927,4.4927,4.4927,100,9.4000,0
2011-11-09,4.0625,4.0625,4.0625,4.0625,100,8.5000,0
2011-11-10,3.6801,3.6801,3.6801,3.6802,100,7.7000,0
2011-11-14,3.3456,3.3456,3.3456,3.3456,100,7.0000,0
2011-11-15,3.0110,3.0110,3.0110,3.0110,100,6.3000,0
2011-11-21,3.2978,3.2978,3.2978,3.2978,100,6.9000,0
2011-11-22,3.2978,3.2978,3.2978,3.2978,100,6.9000,0
2011-11-29,3.5846,3.5846,3.5846,3.5846,100,7.5000,0
2011-11-30,3.9192,3.9192,3.9192,3.9191,100,8.2000,0
2011-12-01,4.3015,4.3015,4.3015,4.3015,100,9.0000,0
2011-12-20,4.8750,4.8750,4.7794,4.7794,2550,10.0000,0
2011-12-21,4.5404,4.5882,4.5404,4.5883,1600,9.6000,0
2011-12-22,4.3971,4.3971,4.3971,4.3971,690,9.2000,0
2011-12-23,4.3971,4.3971,4.2059,4.2537,730,8.9000,0
2011-12-26,4.3015,4.3971,4.0625,4.3971,2270,9.2000,0
2011-12-27,4.3971,4.3971,4.3971,4.3971,20,9.2000,0
2011-12-28,4.5883,4.5883,4.2059,4.2059,20,8.8000,0
2011-12-29,4.3971,4.3971,4.0625,4.0625,20,8.5000,0
2011-12-30,3.8713,3.8713,3.8713,3.8713,10,8.1000,0
2012-01-03,3.6801,3.6801,3.6801,3.6802,20,7.7000,0
2012-01-05,3.8379,3.8379,3.8379,3.8379,500,7.3000,0
2012-01-06,3.9956,3.9956,3.9956,3.9956,500,7.6000,0
2012-01-09,4.1533,4.1533,3.8379,3.8379,260,7.3000,0
2012-01-10,3.9430,3.9430,3.9430,3.9430,50,7.5000,0
2012-01-11,4.1007,4.1007,4.1007,4.1008,500,7.8000,0
2012-01-12,3.9957,3.9957,3.9957,3.9956,3000,7.6000,0
2012-01-13,4.1533,4.1533,4.1533,4.1533,100,7.9000,0
2012-01-16,4.2584,4.2584,4.2584,4.2585,10,8.1000,0
2012-01-17,4.0482,4.0482,4.0482,4.0482,20,7.7000,0
2012-01-18,3.8905,3.8905,3.8905,3.8905,500,7.4000,0
2012-01-19,3.8905,3.8905,3.7328,3.7327,1810,7.1000,0
2012-01-20,3.5750,3.5750,3.5750,3.5750,200,6.8000,0
2012-01-30,3.7327,3.7327,3.7327,3.7327,10,7.1000,0
2012-01-31,3.8904,3.8904,3.8904,3.8905,70,7.4000,0
2012-02-01,3.7328,4.0482,3.7328,4.0482,110,7.7000,0
2012-02-02,4.2059,4.2059,4.2059,4.2059,30,8.0000,0
2012-02-03,4.4162,4.4162,3.9956,3.9956,20,7.6000,0
2012-02-06,3.8379,3.8379,3.8379,3.8379,20,7.3000,0
2012-02-07,3.9956,3.9956,3.6802,3.6802,190,7.0000,0
2012-02-08,3.8379,3.8379,3.6802,3.6802,30,7.0000,0
2012-02-09,3.5225,3.5225,3.5225,3.5224,20,6.7000,0
2012-02-10,3.6801,3.6801,3.5224,3.6802,3110,7.0000,0
2012-02-13,3.8379,3.8379,3.5751,3.5750,80,6.8000,0
2012-02-14,3.7327,3.7327,3.7327,3.7327,10,7.1000,0
2012-02-15,3.6801,3.6801,3.6801,3.6802,2500,7.0000,0
2012-02-16,3.6802,3.6802,3.6802,3.6802,10,7.0000,0
2012-02-17,3.8379,3.8379,3.8379,3.8379,800,7.3000,0
2012-02-20,3.9956,3.9956,3.8379,3.8379,20,7.3000,0
2012-02-21,3.7328,3.9956,3.7328,3.9956,1110,7.6000,0
2012-02-23,3.8379,3.8379,3.8379,3.8379,1120,7.3000,0
2012-02-24,3.8379,3.9430,3.8379,3.9430,20780,7.5000,0
2012-02-27,3.9430,3.9956,3.8379,3.9956,12300,7.6000,0
2012-02-28,4.1007,4.1007,3.9956,3.9956,5100,7.6000,0
2012-02-29,3.8379,3.9956,3.8379,3.9956,3710,7.6000,0
2012-03-01,4.1533,4.1533,3.9956,4.1533,19890,7.9000,0
2012-03-02,4.3110,4.3110,4.3110,4.3111,4020,8.2000,0
2012-03-05,4.5214,4.5214,4.5214,4.5214,3710,8.6000,0
2012-03-06,4.7317,4.7317,4.5214,4.5739,9930,8.7000,0
2012-03-07,4.7316,4.7316,4.5739,4.5739,4310,8.7000,0
2012-03-08,4.4688,4.6265,4.3636,4.5214,9310,8.6000,0
2012-03-09,4.5214,4.5740,4.5214,4.5214,2380,8.6000,0
2012-03-12,4.3111,4.5214,4.3111,4.3111,25510,8.2000,0
2012-03-13,4.4162,4.5214,4.4162,4.5214,5250,8.6000,0
2012-03-14,4.5740,4.5740,4.5740,4.5739,3000,8.7000,0
2012-03-15,4.5213,4.7316,4.5213,4.7316,7510,9.0000,0
2012-03-16,4.6790,4.7316,4.6265,4.7316,2050,9.0000,0
2012-03-19,4.6265,4.9419,4.5213,4.9419,3110,9.4000,0
2012-03-20,4.7316,4.7316,4.7316,4.7316,2000,9.0000,0
2012-03-21,4.5213,4.7842,4.5213,4.5739,11330,8.7000,0
2012-03-22,4.5739,4.6265,4.5213,4.6265,8300,8.8000,0
2012-03-23,4.6265,4.8368,4.6265,4.7316,28320,9.0000,0
2012-03-26,4.7316,4.7842,4.6265,4.7316,20870,9.0000,0
2012-03-27,4.9419,4.9419,4.5739,4.6265,25540,8.8000,0
2012-03-28,4.8368,4.8368,4.7316,4.7316,1540,9.0000,0
2012-03-29,4.7842,4.7842,4.7316,4.7316,5020,9.0000,0
2012-03-30,4.5213,4.7316,4.5213,4.5214,5920,8.6000,0
2012-04-03,4.5740,4.6265,4.5214,4.5214,6960,8.6000,0
2012-04-04,4.6265,4.6265,4.5740,4.5739,3500,8.7000,0
2012-04-05,4.4162,4.5739,4.3636,4.4162,12000,8.4000,0
2012-04-06,4.5739,4.5739,4.5739,4.5739,180,8.7000,0
2012-04-09,4.3636,4.7316,4.3636,4.7316,40270,9.0000,0
2012-04-10,4.6265,4.7316,4.6265,4.7316,3310,9.0000,0
2012-04-11,4.8893,4.8893,4.7842,4.8894,14360,9.3000,0
2012-04-12,5.0471,5.0471,4.9420,4.9419,8870,9.4000,0
2012-04-13,4.7842,4.9419,4.7316,4.9419,6810,9.4000,0
2012-04-16,4.9419,4.9419,4.7316,4.7316,17760,9.0000,0
2012-04-17,4.9419,4.9419,4.7316,4.8368,19430,9.2000,0
2012-04-18,4.8368,5.0471,4.8368,4.8368,24950,9.2000,0
2012-04-19,4.7317,4.7842,4.6791,4.6791,16020,8.9000,0
2012-04-20,4.7317,4.8368,4.7317,4.8368,64490,9.2000,0
2012-04-23,4.9419,4.9419,4.7317,4.8894,12110,9.3000,0
2012-04-24,4.7317,4.8894,4.7317,4.8894,12050,9.3000,0
2012-04-25,4.7843,4.8894,4.7843,4.8368,11410,9.2000,0
2012-04-26,4.7317,4.7842,4.7317,4.7316,21100,9.0000,0
2012-04-27,4.7316,4.8367,4.7316,4.7316,2840,9.0000,0
2012-05-02,4.7842,4.8367,4.7316,4.7842,14630,9.1000,0
2012-05-03,4.7842,4.8368,4.7316,4.8368,29300,9.2000,0
2012-05-04,4.8368,5.0471,4.8368,5.0471,59380,9.6000,0
2012-05-07,5.2574,5.2574,5.2574,5.2574,56890,10.0000,0
2012-05-08,5.5203,5.5203,5.4677,5.5203,49000,10.5000,0
2012-05-09,5.7832,5.7832,5.5203,5.7831,17220,11.0000,0
2012-05-10,6.0460,6.0460,5.7831,6.0460,89940,11.5000,0
2012-05-11,6.3089,6.3089,5.7831,5.7831,27670,11.0000,0
2012-05-14,5.5728,5.7305,5.5202,5.5203,32550,10.5000,0
2012-05-15,5.2574,5.5203,5.2574,5.2574,29640,10.0000,0
2012-05-16,5.4677,5.5203,5.1523,5.2574,22100,10.0000,0
2012-05-17,5.2574,5.4151,5.2048,5.2574,11430,10.0000,0
2012-05-18,5.2574,5.2574,5.2048,5.2574,15940,10.0000,0
2012-05-21,5.3100,5.5203,5.2574,5.5203,10300,10.5000,0
2012-05-22,5.6254,5.7306,5.3100,5.3625,9380,10.2000,0
2012-05-23,5.1522,5.2574,5.0996,5.2574,48340,10.0000,0
2012-05-24,5.0471,5.5203,5.0471,5.5203,24850,10.5000,0
2012-05-25,5.7832,5.7832,5.7832,5.7831,17530,11.0000,0
2012-05-28,6.0460,6.0460,5.9408,6.0460,39500,11.5000,0
2012-05-29,5.7831,6.0460,5.7831,5.8883,62100,11.2000,0
2012-05-30,5.8883,5.8883,5.6254,5.7831,18160,11.0000,0
2012-05-31,5.5202,5.5728,5.5202,5.5203,16200,10.5000,0
2012-06-01,5.5203,5.6780,5.3626,5.4677,13000,10.4000,0
2012-06-04,5.3561,5.3561,5.1329,5.2444,32640,9.4000,0
2012-06-05,5.1328,5.4676,5.1328,5.4676,11050,9.8000,0
2012-06-06,5.4118,5.6908,5.4118,5.6907,27060,10.2000,0
2012-06-07,5.6907,5.9697,5.6907,5.9697,56300,10.7000,0
2012-06-08,5.9697,6.2487,5.8581,6.2486,83830,11.2000,0
2012-06-11,6.4718,6.4718,6.0812,6.2486,31310,11.2000,0
2012-06-12,6.0812,6.1928,5.9696,5.9697,26050,10.7000,0
2012-06-13,5.6907,5.9697,5.6907,5.9139,42900,10.6000,0
2012-06-14,5.7465,5.8581,5.6907,5.8581,30470,10.5000,0
2012-06-15,5.8581,5.9697,5.6349,5.8581,27610,10.5000,0
2012-06-18,5.8581,5.9697,5.8023,5.8581,16590,10.5000,0
2012-06-19,5.6907,5.8023,5.6907,5.6907,11600,10.2000,0
2012-06-20,5.8023,5.8023,5.6349,5.6349,12110,10.1000,0
2012-06-21,5.6907,5.7465,5.5791,5.6907,19340,10.2000,0
2012-06-22,5.6907,5.6907,5.5791,5.6349,12840,10.1000,0
2012-06-25,5.6349,5.6349,5.3559,5.3560,20640,9.6000,0
2012-06-26,5.2444,5.4118,5.2444,5.2444,4650,9.4000,0
2012-06-27,5.2444,5.4676,5.1886,5.2444,10640,9.4000,0
2012-06-28,5.2444,5.3002,5.1328,5.2444,10770,9.4000,0
2012-06-29,5.2444,5.3560,5.2444,5.3560,20950,9.6000,0
2012-07-02,5.2444,5.4118,5.2444,5.2444,6520,9.4000,0
2012-07-03,5.1886,5.3560,5.1328,5.2444,4810,9.4000,0
2012-07-04,5.2444,5.3002,5.0770,5.2444,19630,9.4000,0
2012-07-05,5.1328,5.1886,5.0770,5.0770,6100,9.1000,0
2012-07-06,5.1328,5.3002,4.9096,4.9096,40570,8.8000,0
2012-07-09,4.7980,5.0212,4.6864,4.6865,16770,8.4000,0
2012-07-10,4.5191,4.6865,4.5191,4.5191,10520,8.1000,0
2012-07-11,4.4633,4.6307,4.4633,4.6307,7130,8.3000,0
2012-07-12,4.5749,4.6307,4.5749,4.5749,3720,8.2000,0
2012-07-13,4.5191,4.7981,4.5191,4.7423,20170,8.5000,0
2012-07-16,4.6307,4.7981,4.6307,4.6865,3890,8.4000,0
2012-07-17,4.5749,4.7423,4.5749,4.6865,5010,8.4000,0
2012-07-18,4.6307,4.7423,4.4633,4.6307,23950,8.3000,0
2012-07-19,4.5191,4.6865,4.4633,4.6865,12120,8.4000,0
2012-07-20,4.6865,4.7423,4.4633,4.5749,16380,8.2000,0
2012-07-23,4.4633,4.5749,4.4633,4.5749,2610,8.2000,0
2012-07-24,4.6307,4.7981,4.6307,4.7423,60250,8.5000,0
2012-07-25,4.6307,4.6307,4.5191,4.5749,32120,8.2000,0
2012-07-26,4.5749,4.6865,4.4633,4.5191,56540,8.1000,0
2012-07-27,4.5749,4.5749,4.4633,4.4633,15690,8.0000,0
2012-07-30,4.3517,4.4633,4.2959,4.4633,18180,8.0000,0
2012-07-31,4.3517,4.6865,4.3517,4.4075,23350,7.9000,0
2012-08-01,4.4075,4.4633,4.2959,4.2959,26180,7.7000,0
2012-08-02,4.2401,4.4075,4.2401,4.3517,8130,7.8000,0
2012-08-03,4.3517,4.3517,4.3517,4.3517,15700,7.8000,0
2012-08-06,4.3517,4.4633,4.3517,4.4633,20520,8.0000,0
2012-08-07,4.4633,4.5191,4.4075,4.4633,28420,8.0000,0
2012-08-08,4.4075,4.4633,4.3517,4.4075,24250,7.9000,0
2012-08-09,4.4633,4.5749,4.4075,4.5191,46110,8.1000,60078
2012-08-10,4.4633,4.5191,4.4075,4.5191,11380,8.1000,0
2012-08-13,4.4075,4.4633,4.3517,4.4633,5810,8.0000,0
2012-08-14,4.4075,4.5191,4.2401,4.4075,41420,7.9000,0
2012-08-15,4.2959,4.3517,4.2401,4.2401,70550,7.6000,0
2012-08-16,4.1843,4.1843,4.0727,4.0728,95140,7.3000,0
2012-08-17,3.9612,4.0170,3.9612,3.9612,88000,7.1000,0
2012-08-20,3.9054,4.0728,3.9054,4.0728,14910,7.3000,0
2012-08-21,3.9612,3.9612,3.9054,3.9054,33620,7.0000,0
2012-08-22,3.9054,3.9054,3.7380,3.9054,11030,7.0000,0
2012-08-23,3.7380,3.7380,3.7380,3.7380,21100,6.7000,0
2012-08-24,3.5706,3.6822,3.5706,3.6822,71980,6.6000,0
2012-08-27,3.5148,3.6822,3.5148,3.5149,9240,6.3000,0
2012-08-28,3.5149,3.5149,3.3475,3.3475,8860,6.0000,0
2012-08-29,3.3475,3.4591,3.2359,3.3475,58570,6.0000,0
2012-08-30,3.3475,3.3475,3.1801,3.3475,12270,6.0000,0
2012-08-31,3.2917,3.3475,3.2359,3.3475,6600,6.0000,0
2012-09-04,3.3475,3.4033,3.1801,3.1801,6700,5.7000,0
2012-09-05,3.2917,3.2917,3.1243,3.2917,730,5.9000,0
2012-09-06,3.3475,3.3475,3.2359,3.2917,3820,5.9000,0
2012-09-07,3.2917,3.2917,3.1801,3.1801,3350,5.7000,0
2012-09-10,3.1243,3.1801,3.0685,3.1243,13080,5.6000,0
2012-09-11,3.1801,3.1801,3.0127,3.0127,5250,5.4000,0
2012-09-12,3.0685,3.0685,3.0127,3.0127,730,5.4000,0
2012-09-13,3.1243,3.1243,3.0685,3.1243,12240,5.6000,0
2012-09-14,3.2359,3.2359,3.0685,3.1243,39580,5.6000,0
2012-09-17,3.1243,3.1243,3.0127,3.0127,15060,5.4000,0
2012-09-18,2.9569,2.9569,2.9011,2.9012,6400,5.2000,0
2012-09-19,2.7896,2.9012,2.7896,2.7896,23570,5.0000,0
2012-09-20,2.6780,2.9012,2.6780,2.9012,3270,5.2000,0
2012-09-21,2.9570,2.9570,2.7896,2.7896,4820,5.0000,0
2012-09-24,2.7896,2.8454,2.6780,2.8454,2840,5.1000,0
2012-09-25,2.7338,2.8454,2.7338,2.7896,10560,5.0000,0
2012-09-26,2.8454,2.8454,2.7896,2.7896,1270,5.0000,0
2012-09-27,2.7896,2.7896,2.7338,2.7338,4860,4.9000,0
2012-09-28,2.8454,2.8454,2.8454,2.8454,2300,5.1000,0
2012-10-01,2.7896,2.7896,2.7338,2.7338,7980,4.9000,0
2012-10-02,2.7338,2.7338,2.6222,2.7338,9910,4.9000,0
2012-10-03,2.7338,2.7896,2.7338,2.7896,1990,5.0000,0
2012-10-04,2.7896,2.9012,2.6780,2.9012,4400,5.2000,0
2012-10-05,2.9012,2.9570,2.7896,2.9569,4090,5.3000,0
2012-10-08,2.8453,2.8453,2.8453,2.8454,2000,5.1000,0
2012-10-09,2.8454,2.9012,2.7896,2.9012,70,5.2000,0
2012-10-10,2.7896,2.9012,2.7896,2.9012,17610,5.2000,0
2012-10-11,2.9570,2.9570,2.8454,2.9569,6440,5.3000,0
2012-10-12,2.9569,2.9569,2.8453,2.8454,570,5.1000,0
2012-10-15,2.7338,2.9012,2.7338,2.7338,1310,4.9000,0
2012-10-16,2.8454,2.8454,2.7896,2.7896,1120,5.0000,0
2012-10-17,2.7896,2.7896,2.7896,2.7896,5720,5.0000,0
2012-10-18,2.8454,2.8454,2.8454,2.8454,310,5.1000,0
2012-10-19,2.8454,2.9012,2.7896,2.9012,3290,5.2000,0
2012-10-22,2.7896,2.9570,2.7896,2.9569,1310,5.3000,0
2012-10-23,2.8453,2.8453,2.8453,2.8454,40,5.1000,0
2012-10-24,2.8454,2.8454,2.8454,2.8454,150,5.1000,0
2012-10-25,2.7338,2.8454,2.7338,2.8454,9520,5.1000,0
2012-10-26,2.8454,2.8454,2.8454,2.8454,1000,5.1000,0
2012-10-29,2.7896,2.8454,2.7338,2.8454,960,5.1000,0
2012-10-30,2.7338,2.7338,2.7338,2.7338,30,4.9000,0
2012-10-31,2.7338,2.8454,2.6222,2.7896,3350,5.0000,0
2012-11-01,2.6780,2.7896,2.6780,2.7338,630,4.9000,0
2012-11-02,2.6222,2.7896,2.6222,2.7896,9410,5.0000,0
2012-11-05,2.6780,2.7896,2.6780,2.7896,12640,5.0000,0
2012-11-06,2.6780,2.6780,2.6780,2.6780,510,4.8000,0
2012-11-07,2.5664,2.5664,2.5664,2.5664,12590,4.6000,0
2012-11-08,2.4548,2.4548,2.4548,2.4548,11140,4.4000,0
2012-11-09,2.3432,2.3432,2.3432,2.3432,1140,4.2000,0
2012-11-12,2.2316,2.2316,2.2316,2.2317,64260,4.0000,0
2012-11-13,2.2875,2.2875,2.1759,2.1759,1490,3.9000,0
2012-11-14,2.2317,2.2317,2.1759,2.1759,8840,3.9000,0
2012-11-15,2.1759,2.2317,2.1759,2.2317,3210,4.0000,0
2012-11-16,2.1759,2.1759,2.1759,2.1759,180,3.9000,0
2012-11-19,2.1759,2.1759,2.1201,2.1201,740,3.8000,0
2012-11-20,2.0643,2.1759,2.0643,2.0643,5510,3.7000,0
2012-11-21,2.1201,2.1201,2.0643,2.1201,12790,3.8000,0
2012-11-22,2.1759,2.1759,2.1759,2.1759,25580,3.9000,0
2012-11-23,2.2317,2.2317,2.2317,2.2317,30230,4.0000,0
2012-11-26,2.2317,2.2317,2.2317,2.2317,6600,4.0000,0
2012-11-27,2.2317,2.2317,2.1759,2.1759,6020,3.9000,0
2012-11-28,2.1201,2.2317,2.1201,2.2317,8510,4.0000,0
2012-11-29,2.2317,2.2875,2.2317,2.2317,17200,4.0000,0
2012-11-30,2.1759,2.2317,2.1759,2.2317,1570,4.0000,0
2012-12-03,2.1759,2.2317,2.1201,2.1201,5940,3.8000,0
2012-12-04,2.1201,2.1759,2.1201,2.1759,26850,3.9000,0
2012-12-05,2.2317,2.2317,2.2317,2.2317,12680,4.0000,0
2012-12-06,2.1759,2.3433,2.1759,2.3432,37110,4.2000,0
2012-12-07,2.3432,2.4548,2.3432,2.4548,62390,4.4000,0
2012-12-10,2.5106,2.5106,2.3990,2.4548,14190,4.4000,0
2012-12-11,2.3990,2.4548,2.3990,2.3990,21260,4.3000,0
2012-12-12,2.3990,2.5106,2.3990,2.5106,39570,4.5000,0
2012-12-13,2.3990,2.6222,2.3990,2.6222,57180,4.7000,0
2012-12-14,2.5664,2.6780,2.5106,2.6780,67470,4.8000,0
2012-12-17,2.6222,2.7896,2.5664,2.7896,37890,5.0000,0
2012-12-18,2.7896,2.9012,2.6780,2.9012,48790,5.2000,0
2012-12-19,2.8454,2.9012,2.7896,2.7896,91890,5.0000,0
2012-12-20,2.7338,2.7338,2.6780,2.6780,50230,4.8000,0
2012-12-21,2.5664,2.6222,2.5664,2.5664,18290,4.6000,0
2012-12-24,2.5664,2.6780,2.5664,2.6222,77560,4.7000,0
2012-12-25,2.6222,2.6780,2.6222,2.6780,9620,4.8000,0
2012-12-26,2.6222,2.6780,2.6222,2.6780,9300,4.8000,0
2012-12-27,2.7338,2.7896,2.6780,2.7338,41690,4.9000,0
2012-12-28,2.6222,2.8454,2.6222,2.8454,41650,5.1000,0
2013-01-02,2.9012,2.9570,2.8454,2.9012,42670,5.2000,0
2013-01-03,2.9570,3.0128,2.8454,3.0127,17400,5.4000,0
2013-01-04,2.9569,3.0685,2.9011,3.0685,45120,5.5000,0
2013-01-07,3.0685,3.1243,2.9569,2.9569,103350,5.3000,0
2013-01-08,2.9569,3.0127,2.8453,3.0127,88480,5.4000,0
2013-01-09,2.9011,2.9011,2.9011,2.9012,13400,5.2000,0
2013-01-10,2.7896,2.7896,2.7896,2.7896,17500,5.0000,0
2013-01-11,2.6780,2.7896,2.6780,2.6780,31550,4.8000,0
2013-01-14,2.6780,2.6780,2.5664,2.5664,16580,4.6000,0
2013-01-15,2.6222,2.7338,2.6222,2.7338,17170,4.9000,0
2013-01-16,2.8454,2.9012,2.8454,2.9012,59260,5.2000,0
2013-01-17,3.0686,3.0686,3.0128,3.0685,110220,5.5000,0
2013-01-18,3.0685,3.1801,2.9011,3.0685,77260,5.5000,0
2013-01-21,3.0685,3.0685,2.9011,2.9012,31970,5.2000,0
2013-01-22,3.0128,3.0128,2.7896,2.8454,21710,5.1000,0
2013-01-23,2.9012,2.9012,2.6780,2.9012,12690,5.2000,0
2013-01-24,2.9012,2.9012,2.7338,2.8454,12260,5.1000,0
2013-01-25,2.7896,2.9570,2.7338,2.9569,21350,5.3000,0
2013-01-28,2.9569,2.9569,2.7895,2.8454,8490,5.1000,0
2013-01-29,2.8454,2.8454,2.6780,2.6780,55790,4.8000,0
2013-01-30,2.6222,2.7338,2.6222,2.6780,9100,4.8000,0
2013-01-31,2.6780,2.7338,2.6780,2.7338,5670,4.9000,0
2013-02-01,2.7338,2.7896,2.6222,2.6222,17390,4.7000,0
2013-02-04,2.5664,2.7896,2.5664,2.7896,33690,5.0000,0
2013-02-05,2.8454,2.9012,2.7896,2.9012,34550,5.2000,0
2013-02-06,2.9012,2.9012,2.7338,2.7896,15920,5.0000,0
2013-02-07,2.7896,2.7896,2.7338,2.7896,14040,5.0000,0
2013-02-08,2.9012,2.9012,2.7896,2.7896,14290,5.0000,0
2013-02-18,2.8454,2.8454,2.7896,2.7896,5010,5.0000,0
2013-02-19,2.7896,2.7896,2.7896,2.7896,62730,5.0000,0
2013-02-20,2.7896,2.8454,2.7338,2.7896,119350,5.0000,0
2013-02-21,2.7896,2.7896,2.6780,2.7896,56240,5.0000,0
2013-02-22,2.7896,2.8454,2.7338,2.8454,6640,5.1000,0
2013-02-26,2.6780,2.7338,2.6780,2.7338,8310,4.9000,0
2013-02-27,2.7338,2.7338,2.5664,2.7338,10540,4.9000,0
2013-02-28,2.5664,2.7338,2.5664,2.5664,30250,4.6000,0
2013-03-01,2.5106,2.6222,2.4548,2.5664,39610,4.6000,0
2013-03-04,2.5664,2.5664,2.3990,2.3990,57790,4.3000,0
2013-03-05,2.5664,2.5664,2.2316,2.2317,54960,4.0000,0
2013-03-06,2.2875,2.2875,2.1759,2.2317,50640,4.0000,0
2013-03-07,2.1759,2.2317,2.1759,2.2317,14380,4.0000,0
2013-03-08,2.2317,2.2875,2.2317,2.2874,118190,4.1000,0
2013-03-11,2.2874,2.3432,2.2874,2.3432,20310,4.2000,0
2013-03-12,2.3432,2.3990,2.3432,2.3432,12020,4.2000,0
2013-03-13,2.3432,2.3432,2.2316,2.2317,24540,4.0000,0
2013-03-14,2.2875,2.3433,2.2875,2.3432,32330,4.2000,0
2013-03-15,2.2874,2.4548,2.2874,2.3990,18680,4.3000,0
2013-03-18,2.3990,2.3990,2.3432,2.3990,8950,4.3000,0
2013-03-19,2.2874,2.3990,2.2316,2.2317,13060,4.0000,0
2013-03-20,2.1759,2.3433,2.1759,2.3432,12220,4.2000,0
2013-03-21,2.2874,2.2874,2.2316,2.2317,28330,4.0000,0
2013-03-22,2.2317,2.2875,2.2317,2.2874,6030,4.1000,0
2013-03-25,2.2874,2.2874,2.1758,2.1759,16590,3.9000,0
2013-03-26,2.1759,2.1759,2.1201,2.1201,34680,3.8000,0
2013-03-27,2.2317,2.2317,2.1201,2.2317,2110,4.0000,0
2013-03-28,2.1201,2.1759,2.1201,2.1201,22210,3.8000,0
2013-03-29,2.0643,2.1759,2.0643,2.1759,11820,3.9000,0
2013-04-01,2.2317,2.2317,2.1759,2.1759,11190,3.9000,0
2013-04-02,2.2317,2.2317,2.0643,2.1201,2850,3.8000,0
2013-04-03,2.0643,2.0643,2.0085,2.0643,6140,3.7000,0
2013-04-04,2.0643,2.0643,2.0643,2.0643,6160,3.7000,0
2013-04-05,2.0643,2.1759,2.0643,2.1759,1500,3.9000,0
2013-04-08,2.1759,2.1759,2.1759,2.1759,15000,3.9000,0
2013-04-09,2.2317,2.2317,2.1759,2.1759,7980,3.9000,0
2013-04-10,2.1759,2.2317,2.1201,2.1759,1820,3.9000,0
2013-04-11,2.2317,2.2317,2.1201,2.1759,150,3.9000,0
2013-04-12,2.1201,2.1201,2.0643,2.1201,20310,3.8000,0
2013-04-15,2.0643,2.0643,2.0085,2.0085,16640,3.6000,0
2013-04-16,1.8969,2.0085,1.8969,2.0085,20320,3.6000,0
2013-04-17,1.8969,2.0085,1.8969,1.9527,7510,3.5000,0
2013-04-18,1.8969,1.9527,1.8411,1.8411,14520,3.3000,0
2013-04-22,1.7853,1.9527,1.7853,1.9527,11420,3.5000,0
2013-04-23,1.9527,2.0643,1.9527,2.0643,5400,3.7000,0
2013-04-24,1.9527,2.1201,1.9527,2.1201,10620,3.8000,0
2013-04-25,2.0085,2.1201,2.0085,2.1201,450,3.8000,0
2013-04-26,2.1759,2.1759,2.1201,2.1759,20,3.9000,0
2013-05-02,2.0643,2.0643,2.0643,2.0643,1010,3.7000,0
2013-05-03,2.0643,2.1201,1.9527,2.1201,22380,3.8000,0
2013-05-06,2.1201,2.1201,2.0085,2.0085,14260,3.6000,0
2013-05-07,2.1201,2.1201,2.0085,2.1201,6020,3.8000,0
2013-05-08,2.0643,2.1201,2.0643,2.1201,10150,3.8000,0
2013-05-09,2.1201,2.1759,2.1201,2.1759,10210,3.9000,0
2013-05-10,2.2317,2.2317,2.0643,2.0643,60670,3.7000,0
2013-05-13,2.1201,2.1201,2.0085,2.0085,21260,3.6000,0
2013-05-14,1.9527,1.9527,1.9527,1.9527,33710,3.5000,0
2013-05-15,2.0085,2.0643,1.8969,2.0643,189550,3.7000,0
2013-05-16,2.1759,2.1759,2.0643,2.1759,658870,3.9000,0
2013-05-17,2.1759,2.2317,2.1759,2.1759,76780,3.9000,0
