Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,10449630235702,359717677686,254717677686,105000000000,425771586185,97043602635,-6822016450,6604425523815,2025136769449,2617587794485,0,0,824033099748,-78406637278,2498277007009,2526972875948,-28695868939,561438441007,470474608759,21359315785,69604516463,0,8031342420102,289101795247,0,0,140871182380,0,4758728174888,4436634416090,8109773963000,-3673139546910,124022756332,151725361276,-27702604944,198071002466,234596078720,-36525076254,0,138506884358,156873157259,-18366272901,700381763677,0,180019576346,540079036867,-19716849536,1724082964941,1441037476330,7563646689,400000000,0,18480972655804,11352212728143,8019766464585,5943248458838,680786081468,534626766106,95138008233,30203616718,297162215007,0,0,287617722560,3012240000,3332446263558,0,0,5427280960,3199854936844,92821784743,0,0,7128759927661,7128218944473,5570186730000,6243045915565,-5428151562581,0,0,-51541280580,78258732225,0,0,612721093919,540983188,0,540983188,0,18480972655804
2018,1,11188500101188,226040827788,219040827788,7000000000,459666041967,223191186767,-11825144800,6555774281753,2107128922247,2181941264569,0,0,786164819441,-75019599915,3682270278719,3721645927327,-39375648608,264748670961,170230235933,24544645778,69973789250,0,7717385367518,51723218634,0,0,140843097398,0,4725636248122,4404967085796,8245138728028,-3840171642232,121584667135,151725361276,-30140694141,199084495191,239017080864,-39932585673,0,137022100650,156873157259,-19851056609,667375614500,0,189962599159,479331433359,-1918418018,1697027551084,1413909235091,7472856405,400000000,0,18905885468706,11613829137302,8305388114338,6459534433695,663229966683,290645790234,84342765115,28502204184,549759075403,0,0,128044769868,3514110400,3308441022964,0,0,5374905530,3188169281928,89913384763,0,0,7292056331404,7291428054066,5570186730000,6243045915565,-5412931424715,0,0,-36436313082,69863681464,0,504089049,752981435948,628277338,0,628277338,0,18905885468706
2018,2,9813282063081,324968354928,270968354928,54000000000,614337054432,147759126842,-8622072410,4714794529834,1585814700457,2327714818742,0,0,661365229237,-75417218602,3971722969990,4009377285392,-37654315402,187459153897,126639033019,45214465625,15605655253,0,7880275890655,542698458694,0,0,413586661868,0,4698440525940,4506630843371,8483696268432,-3977065425061,119133104380,151725361276,-32592256896,72676578189,106932919031,-34256340842,0,181161531163,205807780825,-24646249662,637130825071,0,192557122221,445314919184,-741216334,1686782526303,1500510998039,15853707016,0,0,17693557953736,11596198019420,8901828418619,7702811475586,357620227232,189075241605,159302208063,26482285100,299200761237,0,0,80757931129,3862913000,2694369600801,0,0,6679256280,2581878050298,90300433513,0,565206667,6097359934316,6097359934316,5570186730000,6243045915565,-5534410411336,-1099985561092,0,-60609170380,69863681464,0,0,856496451241,0,0,0,0,17693557953736
2018,3,9650261580449,488747927986,389297927986,99450000000,664067323554,45410391785,-1543068231,5596871941438,2021926883605,2914952066725,0,0,577911983848,-62842508151,2546838987960,2555523807182,-8684819222,353735399511,302717843478,38253770195,12763785838,0,7670204527115,542475577459,0,0,413084508830,0,4576638472149,4387943327902,8508282748173,-4120339420271,116668068118,151725361276,-35057293158,72027076129,107574856096,-35547779967,0,178939660438,205807780825,-26868120387,518481362588,0,193907659738,325314919184,-741216334,1662581572325,1479520669997,17617190236,0,0,17320466107564,11140853152679,8501994334400,7561105557243,257357288432,152852557880,65419944737,24529162956,250260262595,0,0,119502440271,1422711644,2638858818279,0,0,6710756280,2518586610245,92837704714,0,0,6179612954885,6179206254370,5570186730000,6243045915565,-5534410411336,-1099985561092,0,-12964013545,69863681464,0,0,891899400658,406700515,0,406700515,0,17320466107564
2018,4,9463527664700,745200553580,646072651774,99127901806,861269124464,44232580057,-5483122260,4747170305427,2153715493243,2345819312413,0,0,291375480310,-68598480539,2700230133361,2723737395622,-23507262261,409657547868,362965984968,26991071945,19700490955,0,7257876064424,492523303656,0,0,350285887841,0,4497130412671,4316617098177,8579753319969,-4263136221792,108987996208,144457419292,-35469423084,71525318286,108589653903,-37064335617,0,176741883845,205807780825,-29065896980,297623673559,0,192702006770,105662883123,-741216334,1596012274831,1420475842440,15066829445,0,0,16721403729124,10636710595145,8060468949921,6689458199129,478337325191,186549332465,74797324542,9176717657,328891058128,0,0,133264765039,18294576613,2576241645224,0,0,6737856280,2459227940461,91421731552,0,0,6084693133979,6084286433464,5570186730000,6243045915565,-5534410411336,-1099985561092,0,-7346546623,124701077142,0,0,746191556664,406700515,0,406700515,0,16721403729124
2019,1,10094092385554,209948471103,199032154786,10916316317,872961791642,30849760691,-784469049,5511083428198,2672442079143,2422669868430,0,0,431327038986,-59179169444,3215340883826,3226088093164,-10747209338,284757810785,219545144865,44260269989,20952395931,0,7152694604304,202028960344,0,0,48233167790,0,4316241286843,4158796399643,8480026533110,-4321230133467,105196811041,142678391405,-37481580364,52248076159,89302981975,-37054905816,0,156287305518,176757947173,-20470641655,529870577063,0,243455333829,287156459568,-741216334,1563883057346,1389349899861,21751883026,0,0,17246786989858,11046191457379,8591985741937,6869123074064,661011013118,163916866965,111207323109,14426061295,501655854733,0,0,113443823584,1702784394,2454205715442,0,0,6667306960,2338086142189,88569597668,0,0,6200595532479,6200174347187,5867405520000,6243045915565,-5349740279475,-1099985561092,0,-82677468282,124701077143,0,0,476000172468,421185292,0,421185292,0,17246786989858
2019,2,9794108835254,1004775238727,916275238727,88500000000,767786825451,165370489390,-808663939,5036419501120,1697027535241,1946736551586,0,0,1425093673613,-47438259320,2781398584531,2803564311503,-22165726972,203728685425,140253036651,51414140996,12061507778,0,6949187500459,146094934345,0,0,36936554195,0,4352308080526,4135227110484,8458357225032,-4323130114548,102937566560,142678391405,-39740824845,114143403482,157580686655,-43437283173,0,157234743426,179231206174,-21996462748,124931823163,0,105631208868,20041830629,-741216334,1489668979503,1332920724205,8941089965,0,0,16743296335713,10924103440168,8966033051411,7284286378356,503771032003,147197520262,193431046035,21063605678,366675617145,0,0,284522703568,1922008250,1958070388757,0,0,6718381960,1848530201711,87850408862,0,769266799,5819192895545,5818592161948,5867405520000,6243045915565,-5502116030924,-1099985561092,0,-44001327529,124701077143,0,0,181120487767,600733597,0,600733597,0,16743296335713
2019,3,10084584361011,1178552948360,1133552948360,45000000000,762518060789,395295283285,-2222496,5371968928403,1551779779583,1446826115696,0,0,2389877632588,-32014599464,2392251056099,2393930138973,-1679082874,379293367360,274208719367,64743109106,40341538887,0,7756685254456,157808763201,0,0,46256366940,0,4354661421468,4140284609058,8577555479883,-4437270870825,96640764515,136622055041,-39981290526,117736047895,162386051031,-44650003136,0,355953641685,374893813867,-18940172182,901341124516,0,363618360796,483913980054,-741216334,1456942261627,1299374038581,14735166879,0,0,17841269615467,10735583446063,8783875959611,6420807807516,1000936581041,207728925332,151144358474,11281630016,254816906030,0,0,575006143252,1734605060,1951707486452,0,0,6690817830,1845214652069,87330458757,0,289558474,7105686169404,7105267736941,6083518850000,6695033973572,-5502116030924,-555496229099,0,-5497525553,124701077143,0,0,218932977650,418432463,0,418432463,0,17841269615467
2019,4,9567278168621,562917288881,296521313859,266395975022,842822731840,386784654336,-6922496,5436701815931,1689460309560,1990806462056,0,0,1759702066475,-30098115860,2346260458898,2347939541772,-1679082874,378575873071,302663942153,60260828236,15651102682,0,7767390984840,142288803735,0,0,46275392908,0,4214841309753,3975740423376,8457167031493,-4481426608117,117502407742,159754084641,-42251676899,121598478635,172878728972,-51280250337,0,375413936482,395900147539,-20486211057,1222305431523,0,644452667913,475913980054,-741216444,1427280296282,1276200121854,13993689550,0,0,17334669153461,10022767363432,8192973679622,6127623223024,842305536019,162624574946,157593207002,10584969604,242479285340,0,0,501974648113,342482917,1829793683810,0,0,6718458008,1717047532288,86810508652,0,211982310,7311901790029,7311444921426,6083518850000,6702339000096,-5502116030924,0,0,-57671605809,0,0,0,42304422109,456868603,0,456868603,0,17334669153461
2020,1,10595028915387,644481372328,528231372328,116250000000,424435515434,47029737930,-12639222496,6508472449109,1407038013185,2564663514141,0,0,2542980390350,-31040562267,2803741627913,2805683780027,-1942152114,213897950603,132858454209,64168063860,16871432534,0,7804863142803,142434657181,0,0,48657313928,0,4196277912900,3930618272226,8509508353658,-4578890081432,151836280831,197996265500,-46159984669,113823359843,168844909676,-55021549833,0,573495897782,618086984653,-44591086871,1088613352177,0,394123604926,654187117760,-62377370509,1421650241361,1235078001463,12030092188,0,0,18399892058190,10616297845746,9046825450546,6984223664573,727881825188,372187820797,191493628241,13958286903,471942039030,0,0,154419903766,18350144963,1569472395200,0,0,6731213144,1446102166472,92061581632,0,12361505,7783594212444,7783452830180,6083518850000,6712852344539,-5502116030924,0,0,-42360531662,124701077143,0,0,278885507376,141382264,0,141382264,0,18399892058190
2020,2,10096875965623,1009914830382,799514830382,210400000000,885684838289,403156942886,-43067104597,5504006412090,1027646989257,2516557208766,0,0,1997183951495,-37381737428,2523409718042,2530060970017,-6651251975,173860166820,66018669020,93183416844,14658080956,0,7966087840033,102319737771,0,0,9399076321,0,4242773619098,3907834903533,8585992328923,-4678157425390,108160541664,140481291500,-32320749836,226778173901,285715138973,-58936965072,0,592473587074,638075093663,-45601506589,1192025796799,0,398778573305,691308439828,-741216334,1488981030474,1314008112872,16917641175,0,0,18062963805656,10439872696887,8902288540951,6950341809458,550105793069,287590054866,213503848792,17006426090,321174449879,0,0,425436455200,269568167,1537584155936,0,0,6310971782,1432650112999,91047473425,0,0,7623091108769,7623057145005,6083518850000,6712852344539,-5502116030924,0,0,-99784136179,16283948416,0,0,271355623112,33963764,0,33963764,0,18062963805656
