date,open,high,low,close,volume,unadjusted,putthrough
2019-06-28,26.5500,27.5000,25.9000,27.5000,1728220,27.5000,0
2019-07-01,27.5000,27.5000,26.7000,26.9000,1206760,26.9000,0
2019-07-02,26.8500,26.8500,26.2500,26.5000,1672670,26.5000,120000
2019-07-03,26.4000,26.6000,26.1500,26.3000,1192780,26.3000,100000
2019-07-04,26.5000,26.5000,26.2000,26.5000,1596370,26.5000,0
2019-07-05,26.5000,26.6500,26.2500,26.2500,1051800,26.2500,450000
2019-07-08,26.2000,26.2000,25.8500,26.0000,1276780,26.0000,0
2019-07-09,26.0000,26.1500,25.6500,26.1500,1465910,26.1500,0
2019-07-10,26.1000,26.1000,25.7500,25.9500,1818100,25.9500,0
2019-07-11,25.9500,26.2500,25.9500,26.1000,1058820,26.1000,0
2019-07-12,26.1000,26.2000,25.9000,26.1500,1058860,26.1500,0
2019-07-15,26.1500,26.2500,25.8500,26.1000,971410,26.1000,0
2019-07-16,26.0500,26.2000,26.0000,26.0500,1018830,26.0500,0
2019-07-17,26.1000,26.4000,26.0000,26.4000,1838690,26.4000,0
2019-07-18,26.4500,26.5000,26.0000,26.3500,1073860,26.3500,400000
2019-07-19,26.3500,26.4500,26.2000,26.4000,910900,26.4000,0
2019-07-22,26.4000,26.5000,25.9500,26.1000,775190,26.1000,100000
2019-07-23,26.1000,26.1500,25.9000,26.1500,892560,26.1500,0
2019-07-24,26.2000,26.3000,25.9500,26.1000,507930,26.1000,0
2019-07-25,26.1000,26.2500,25.8000,26.1500,1259970,26.1500,100000
2019-07-26,26.1000,26.2000,25.8000,26.0500,1269290,26.0500,0
2019-07-29,26.0000,26.1000,25.9000,26.0000,924560,26.0000,0
2019-07-30,26.0500,26.0500,25.8500,26.0000,1082500,26.0000,0
2019-07-31,26.1000,26.1000,25.8000,25.9500,1225140,25.9500,0
2019-08-01,26.0000,26.0000,25.8500,26.0000,1079040,26.0000,0
2019-08-02,25.9000,26.0500,25.7000,26.0500,1994450,26.0500,470000
2019-08-05,26.0000,26.0500,25.5500,25.6000,1080940,25.6000,0
2019-08-06,25.6000,25.6000,24.4500,25.0000,2045940,25.0000,0
2019-08-07,25.0000,25.0000,24.5000,25.0000,1645830,25.0000,70000
2019-08-08,25.0000,25.0000,24.6000,25.0000,1542970,25.0000,100000
2019-08-09,25.0000,26.3000,24.9500,26.3000,3855360,26.3000,100000
2019-08-12,26.4500,26.5000,25.8000,26.1500,1252920,26.1500,0
2019-08-13,26.0500,26.1000,25.6000,26.0500,1066250,26.0500,70000
2019-08-14,26.0500,26.3000,25.7000,26.3000,1459040,26.3000,127000
2019-08-15,25.7500,26.3500,25.7000,26.3500,1724750,26.3500,0
2019-08-16,26.3000,26.5000,26.1500,26.4000,1822580,26.4000,0
2019-08-19,26.4000,26.5000,26.2000,26.3500,623530,26.3500,200000
2019-08-20,26.3000,26.3500,26.0500,26.3000,995850,26.3000,200000
2019-08-21,26.2500,26.5000,26.1000,26.5000,1292810,26.5000,300000
2019-08-22,26.4000,26.4500,26.3000,26.4500,914360,26.4500,0
2019-08-23,26.4000,26.4000,26.2500,26.4000,893370,26.4000,0
2019-08-26,26.3000,26.3000,25.8000,26.3000,1276690,26.3000,100000
2019-08-27,26.3000,26.5000,26.2500,26.5000,2423010,26.5000,0
2019-08-28,26.5000,26.5000,26.2500,26.4000,720970,26.4000,0
2019-08-29,26.3500,26.4000,25.4500,26.2500,2307000,26.2500,0
2019-08-30,26.1500,26.3500,25.8000,26.0000,1027180,26.0000,0
2019-09-03,25.9000,25.9500,25.6000,25.7000,1398210,25.7000,0
2019-09-04,25.6500,25.8500,25.4500,25.5500,976200,25.5500,1410000
2019-09-05,25.6000,25.6000,25.2500,25.5500,909790,25.5500,0
2019-09-06,25.5000,25.6000,25.2500,25.5000,996760,25.5000,0
2019-09-09,25.5500,25.6000,25.2500,25.5000,806820,25.5000,80000
2019-09-10,25.5500,25.5500,24.8500,25.4000,1230850,25.4000,0
2019-09-11,25.4000,25.4500,24.9000,25.4000,1300750,25.4000,0
2019-09-12,25.4000,25.7500,25.3000,25.7000,1301200,25.7000,85000
2019-09-13,25.6500,26.2000,25.5500,26.0000,1831310,26.0000,0
2019-09-16,25.9500,26.4000,25.9500,26.3000,2225270,26.3000,709427
2019-09-17,26.2500,26.3000,26.0000,26.2000,1571630,26.2000,200000
2019-09-18,26.1500,26.2500,26.0500,26.1000,905560,26.1000,0
2019-09-19,26.0500,26.4500,26.0500,26.3500,1610140,26.3500,150000
2019-09-20,26.3500,26.5000,26.3000,26.3500,1212560,26.3500,0
2019-09-23,26.3500,26.4000,26.2500,26.4000,924710,26.4000,0
2019-09-24,26.3500,26.4000,26.1000,26.2500,1312330,26.2500,0
2019-09-25,26.2500,26.4500,26.2000,26.4500,1218460,26.4500,0
2019-09-26,26.4000,26.6000,26.3500,26.5000,1921770,26.5000,0
2019-09-27,26.5000,26.7000,26.4000,26.6500,2109570,26.6500,0
2019-09-30,26.6500,28.0500,26.6500,27.7000,3492130,27.7000,0
2019-10-01,27.7000,28.4000,27.7000,28.2500,4476330,28.2500,0
2019-10-02,28.2000,28.4000,28.0500,28.1000,2485740,28.1000,337690
2019-10-03,27.9500,28.1500,27.5000,27.8000,2394270,27.8000,200000
2019-10-04,27.8000,28.0500,27.4000,27.5000,1733690,27.5000,0
2019-10-07,27.5000,27.7000,27.3000,27.4000,1407810,27.4000,0
2019-10-08,27.4000,27.6500,27.3000,27.6000,1646150,27.6000,300000
2019-10-09,27.5500,27.6500,27.4500,27.5000,1299340,27.5000,0
2019-10-10,27.5500,27.6500,27.4000,27.6500,1538160,27.6500,0
2019-10-11,27.7000,28.1500,27.6500,28.0000,2265090,28.0000,0
2019-10-14,28.1500,28.4000,28.1500,28.4000,2796220,28.4000,800000
2019-10-15,28.4500,28.5500,28.1500,28.3000,1432200,28.3000,0
2019-10-16,28.3000,28.3500,28.1000,28.2000,1068290,28.2000,100000
2019-10-17,28.1500,28.2000,27.9000,27.9000,1948760,27.9000,110000
2019-10-18,28.0000,28.0500,27.8000,27.9500,1281060,27.9500,0
2019-10-21,27.9000,28.0500,27.8500,28.0000,1170010,28.0000,0
2019-10-22,28.0000,28.2500,27.8500,27.9500,1251450,27.9500,115000
2019-10-23,27.9000,28.2500,27.8000,28.2500,2508290,28.2500,0
2019-10-24,28.2000,29.2000,28.1000,29.2000,4608210,29.2000,0
2019-10-25,29.1500,29.2500,28.7500,28.9000,1586170,28.9000,0
2019-10-28,29.0000,29.0500,28.6500,28.9000,1730470,28.9000,0
2019-10-29,28.8000,28.9500,28.5500,28.8000,1446260,28.8000,0
2019-10-30,28.7500,28.9500,28.7000,28.9000,2171950,28.9000,0
2019-10-31,28.9000,29.6000,28.9000,29.4500,4007290,29.4500,0
2019-11-01,29.3500,29.4500,28.9500,29.3000,1528630,29.3000,0
2019-11-04,29.2500,29.5000,29.1500,29.5000,2666690,29.5000,0
2019-11-05,29.4000,29.5000,29.2500,29.5000,1544260,29.5000,100000
2019-11-06,29.5000,29.5000,29.1000,29.1000,1981650,29.1000,0
2019-11-07,29.1000,29.2500,28.9000,29.1500,1764160,29.1500,0
2019-11-08,29.3000,29.9000,29.2500,29.6500,4099020,29.6500,0
2019-11-11,29.6000,29.7000,29.1000,29.6000,2449980,29.6000,0
2019-11-12,29.5000,29.6000,29.1500,29.5000,2025350,29.5000,0
2019-11-13,29.4500,29.5000,29.1500,29.5000,2306790,29.5000,0
2019-11-14,29.4000,29.5000,29.0000,29.0000,1800960,29.0000,0
2019-11-15,29.0000,29.0500,28.3500,28.3500,2507740,28.3500,110000
2019-11-18,28.4500,29.3000,28.3000,28.7000,3249280,28.7000,0
2019-11-19,28.7500,28.8500,28.6000,28.8000,1798650,28.8000,0
2019-11-20,28.8000,29.0500,28.5000,28.9000,1671860,28.9000,0
2019-11-21,28.7500,28.9000,28.4500,28.4500,1711790,28.4500,0
2019-11-22,28.5000,28.6500,27.5000,27.8000,1596730,27.8000,0
2019-11-25,27.8000,28.0500,27.5500,27.8000,961390,27.8000,0
2019-11-26,27.9000,28.0500,27.6500,27.8000,1420590,27.8000,60000
2019-11-27,27.8000,27.9000,27.0000,27.0000,1153210,27.0000,0
2019-11-28,27.0000,27.0500,26.0000,26.1500,1211930,26.1500,0
2019-11-29,26.1500,26.5500,26.1000,26.5000,957640,26.5000,0
2019-12-02,26.5000,26.5000,25.5500,25.5500,954080,25.5500,237000
2019-12-03,25.5500,25.8000,25.3000,25.5500,1045380,25.5500,0
2019-12-04,25.6000,27.3000,25.6000,27.3000,2051210,27.3000,0
2019-12-05,27.7500,28.4000,27.7000,27.9000,1719780,27.9000,70000
2019-12-06,27.8000,27.9500,27.6000,27.8000,811470,27.8000,0
2019-12-09,27.7500,28.1000,27.5000,28.0000,1648450,28.0000,0
2019-12-10,28.0000,28.1000,27.6000,27.7000,1009950,27.7000,200000
2019-12-11,27.5000,28.1000,27.5000,28.0000,1296400,28.0000,0
2019-12-12,28.0000,28.1000,27.8500,28.0000,1185500,28.0000,0
2019-12-13,28.0000,28.1000,27.7500,27.9500,1360290,27.9500,0
2019-12-16,27.9500,27.9500,27.5000,27.5500,1188090,27.5500,40000
2019-12-17,27.2000,27.5000,26.7000,26.9500,1362410,26.9500,137000
2019-12-18,26.5500,26.9500,26.1500,26.4500,1218070,26.4500,0
2019-12-19,26.4500,26.5000,25.9500,26.2000,1276510,26.2000,0
2019-12-20,26.2000,26.2500,26.1000,26.2000,895980,26.2000,0
2019-12-23,26.2000,26.3500,26.1000,26.3000,1102710,26.3000,70650
2019-12-24,26.3500,27.0000,26.3500,26.8000,1607030,26.8000,70000
2019-12-25,26.7500,27.0000,26.6000,26.7000,833500,26.7000,0
2019-12-26,26.6000,26.7000,26.4000,26.5000,660670,26.5000,0
2019-12-27,26.5000,27.0000,26.4500,27.0000,2205190,27.0000,0
2019-12-30,27.0000,27.0500,26.8000,26.9000,898050,26.9000,0
2019-12-31,26.9000,27.5500,26.8000,27.5500,2151310,27.5500,0
2020-01-02,27.5000,27.8000,27.1500,27.8000,2142970,27.8000,140000
2020-01-03,27.7500,27.7500,27.4000,27.5500,1305640,27.5500,0
2020-01-06,27.5000,27.5000,26.8000,27.0000,1309500,27.0000,2000000
2020-01-07,27.0000,27.0000,26.6000,26.7000,865630,26.7000,1700000
2020-01-08,26.6000,26.9000,26.1500,26.7000,1954710,26.7000,2400000
2020-01-09,26.7000,27.6000,26.6500,27.5000,2024450,27.5000,2200000
2020-01-10,27.5500,28.4000,27.5500,28.1000,1917360,28.1000,2100000
2020-01-13,28.1000,28.1500,27.6500,27.9000,866380,27.9000,0
2020-01-14,27.7000,28.1500,27.6000,28.0000,813000,28.0000,0
2020-01-15,28.0000,28.0500,27.6500,27.7500,712440,27.7500,0
2020-01-16,27.7500,28.7000,27.7000,28.6500,2717120,28.6500,1188000
2020-01-17,28.7000,28.9500,28.5500,28.5500,2061530,28.5500,109452
2020-01-20,28.5500,28.5500,28.1000,28.2500,939700,28.2500,0
2020-01-21,28.2500,29.1000,28.2000,28.9500,1656380,28.9500,0
2020-01-22,28.9500,29.0500,28.5000,29.0000,2241630,29.0000,0
2020-01-30,28.7000,28.7000,27.9500,27.9500,1695770,27.9500,0
2020-01-31,27.8500,27.9000,26.0000,27.0000,1891250,27.0000,0
2020-02-03,26.6500,27.4500,25.5500,27.0000,1825080,27.0000,0
2020-02-04,27.0500,27.7000,26.8500,27.5500,1620490,27.5500,0
2020-02-05,27.5500,28.5000,27.2500,28.4000,1330510,28.4000,1000000
2020-02-06,28.4500,30.0000,28.3500,29.9000,3301040,29.9000,0
2020-02-07,29.9000,30.1000,29.6000,29.9500,1757480,29.9500,315000
2020-02-10,29.8500,29.9000,29.1500,29.5000,1230340,29.5000,0
2020-02-11,29.4000,29.6000,28.8500,29.0000,2634890,29.0000,526110
2020-02-12,29.0500,29.9000,29.0500,29.2000,1790130,29.2000,94000
2020-02-13,29.2500,29.5000,29.1000,29.2000,1237040,29.2000,366000
2020-02-14,29.2500,29.5500,28.6000,28.6000,2113640,28.6000,75000
2020-02-17,28.6000,28.7500,28.5500,28.7500,2070830,28.7500,0
2020-02-18,28.7000,29.0000,28.6500,28.6500,1079920,28.6500,0
2020-02-19,28.6500,28.6500,28.1000,28.5000,1704650,28.5000,114000
2020-02-20,28.5500,28.6500,28.3000,28.4000,1144200,28.4000,0
2020-02-21,28.3500,28.7000,28.2000,28.4000,1193560,28.4000,0
2020-02-24,28.0000,28.0500,27.2500,27.2500,1366630,27.2500,960000
2020-02-25,27.0000,28.0500,26.9500,28.0000,1834510,28.0000,2145000
2020-02-26,27.7000,28.2500,27.3500,27.7000,1200270,27.7000,0
2020-02-27,27.7500,28.1000,27.6500,28.0000,1243660,28.0000,0
2020-02-28,27.5500,27.8000,27.2000,27.8000,1033040,27.8000,0
2020-03-02,27.7000,28.0000,27.4000,27.7000,1320040,27.7000,1525000
2020-03-03,28.0000,28.3000,27.6000,27.7000,2539510,27.7000,0
2020-03-04,27.7000,28.2500,27.7000,28.1500,1566000,28.1500,1460000
2020-03-05,28.2500,28.6500,27.7500,28.0000,1184690,28.0000,0
2020-03-06,27.9000,28.0000,27.5000,28.0000,720180,28.0000,0
2020-03-09,26.8000,26.8500,26.0500,26.0500,1611800,26.0500,0
2020-03-10,25.0500,26.6500,25.0000,25.8000,2498670,25.8000,0
2020-03-11,26.0000,26.0000,24.0000,24.5000,1355180,24.5000,0
2020-03-12,24.1500,24.1500,22.8000,22.8000,2178450,22.8000,0
2020-03-13,21.2500,23.4500,21.2500,23.0000,3270420,23.0000,1300000
2020-03-16,22.3500,23.0000,21.4000,21.7000,2497160,21.7000,1127000
2020-03-17,20.6000,22.5500,20.3000,21.2000,3084830,21.2000,1413940
2020-03-18,21.9500,21.9500,21.0500,21.3000,1712110,21.3000,205000
2020-03-19,21.0000,21.0000,19.8500,20.9000,2289340,20.9000,20000
2020-03-20,20.7000,20.9000,19.7500,20.9000,1539210,20.9000,0
2020-03-23,19.6000,19.6000,19.4500,19.4500,695880,19.4500,390000
2020-03-24,19.4500,19.7000,18.7000,19.0000,1649110,19.0000,50000
2020-03-25,19.9000,19.9000,19.1500,19.9000,2066330,19.9000,0
2020-03-26,19.8000,19.9000,18.9000,19.6000,3422990,19.6000,0
2020-03-27,19.5000,19.5000,18.2500,18.2500,1966000,18.2500,0
2020-03-30,17.5000,17.5000,17.0000,17.2500,1797420,17.2500,25000
2020-03-31,17.9500,18.3000,16.1000,17.8000,1498980,17.8000,1320517
2020-04-01,17.9000,18.9500,17.8500,18.9500,752190,18.9500,0
2020-04-03,19.1000,19.5500,19.0000,19.5500,1133750,19.5500,0
2020-04-06,19.6000,20.5000,19.6000,20.5000,2020520,20.5000,0
2020-04-07,20.5000,20.9000,20.1000,20.7500,1134650,20.7500,120000
2020-04-08,20.5000,20.7000,20.0500,20.6500,1080520,20.6500,0
2020-04-09,20.6500,20.8000,20.1500,20.6500,2083860,20.6500,0
2020-04-10,20.1500,20.5000,19.8000,20.0000,1576090,20.0000,0
2020-04-13,19.9500,20.2000,19.3500,20.2000,1621270,20.2000,4500000
2020-04-14,20.2500,20.2500,19.5500,20.0000,1069550,20.0000,300000
2020-04-15,20.0000,20.6500,20.0000,20.6500,1176120,20.6500,0
2020-04-16,20.6000,21.2000,20.4000,20.9500,1764670,20.9500,146710
2020-04-17,21.7000,22.0000,21.4500,21.5000,2464460,21.5000,0
2020-04-20,21.8000,21.9500,21.2500,21.3500,1505740,21.3500,1000000
2020-04-21,20.8000,21.0000,19.9500,20.1000,2215800,20.1000,180000
2020-04-22,19.5000,20.9000,19.3000,20.8000,1488030,20.8000,0
2020-04-23,21.0000,21.2000,20.2000,20.6000,2254760,20.6000,0
2020-04-24,20.6000,20.6000,20.0500,20.6000,2076040,20.6000,0
2020-04-27,20.4000,20.8000,20.2500,20.5000,1764890,20.5000,0
2020-04-28,20.5000,20.7000,20.1000,20.5500,1656080,20.5500,1000000
2020-04-29,20.6500,20.7000,20.4500,20.6500,2104730,20.6500,206170
2020-05-04,20.6500,21.6500,20.5500,21.5500,1813200,21.5500,0
2020-05-05,21.6000,21.7000,21.1000,21.6500,1177050,21.6500,0
2020-05-06,21.6000,21.6000,21.1500,21.4000,393860,21.4000,3100000
2020-05-07,21.8000,21.8000,21.2000,21.3000,1204160,21.3000,120000
2020-05-08,22.4000,22.7500,21.3000,22.4000,2216860,22.4000,100000
2020-05-11,22.5500,22.9000,22.0000,22.5500,1469200,22.5500,0
2020-05-12,22.5500,22.9000,22.4500,22.7000,1016600,22.7000,2000000
2020-05-13,22.6000,23.9000,22.2000,23.7000,2269340,23.7000,0
2020-05-14,23.2000,23.5000,23.0000,23.0000,860840,23.0000,0
2020-05-15,23.0000,23.5000,22.5500,22.8500,561390,22.8500,0
2020-05-18,22.7000,23.2000,22.5500,23.2000,880590,23.2000,156080
2020-05-19,23.7000,23.9000,23.3000,23.5500,1318090,23.5500,0
2020-05-20,23.3000,23.5500,23.3000,23.4500,435170,23.4500,54000
2020-05-21,23.1500,25.0500,23.1500,25.0500,1123550,25.0500,0
2020-05-22,24.0000,24.5000,23.8500,23.9000,1046640,23.9000,0
2020-05-25,24.0000,24.4000,23.8000,24.1000,942600,24.1000,0
2020-05-26,23.7000,24.3500,23.7000,24.3500,755080,24.3500,20000
2020-05-27,24.8000,24.8000,23.7000,23.7000,850800,23.7000,0
2020-05-28,24.0000,24.0000,23.6500,23.7000,510180,23.7000,0
2020-05-29,23.6000,24.2000,23.2500,24.2000,937900,24.2000,0
2020-06-01,24.2500,25.0000,24.2500,24.9500,890790,24.9500,0
2020-06-02,26.6500,26.6500,26.5000,26.6500,2242700,26.6500,44550
2020-06-03,28.5000,28.5000,27.0000,28.5000,1999730,28.5000,0
2020-06-04,28.5000,28.7000,27.8000,27.8000,943650,27.8000,0
2020-06-05,27.4000,27.8000,26.9000,27.5000,931870,27.5000,0
2020-06-08,27.4000,27.9000,27.2500,27.4000,1490380,27.4000,0
2020-06-09,27.4000,28.1000,27.2500,28.0500,1001390,28.0500,2000000
2020-06-10,28.0500,28.1000,27.4000,28.0000,719230,28.0000,0
2020-06-11,27.8000,27.9000,26.9000,27.2000,1803480,27.2000,0
2020-06-12,25.6000,27.0000,25.6000,26.9000,926890,26.9000,0
2020-06-15,28.5000,28.6500,26.5000,27.3000,2666010,27.3000,0
2020-06-16,27.5000,27.6000,27.0000,27.3000,1728880,27.3000,0
2020-06-17,27.3000,27.3000,26.8000,26.8500,589790,26.8500,0
2020-06-18,26.5000,26.7500,26.3000,26.5500,683790,26.5500,0
2020-06-19,26.3500,26.8000,26.3500,26.8000,456590,26.8000,0
2020-06-22,26.9500,26.9500,26.1500,26.5000,644540,26.5000,0
2020-06-23,26.8000,26.8000,26.3500,26.5000,616470,26.5000,0
2020-06-24,26.5000,26.6000,26.2000,26.2500,463340,26.2500,0
2020-06-25,26.0500,26.0500,25.5000,25.7000,730410,25.7000,0
2020-06-26,26.0000,26.1000,25.1500,25.3500,929440,25.3500,0
2020-06-29,25.0000,25.1500,23.8500,24.7000,1592010,24.7000,0
2020-06-30,24.9000,25.0500,23.8500,24.8000,1007010,24.8000,0
2020-07-01,24.3500,24.8000,24.1000,24.5500,926460,24.5500,0
2020-07-02,25.0000,25.2000,24.4500,24.7000,707210,24.7000,0
2020-07-03,24.9500,26.4000,24.8000,26.0000,1696380,26.0000,148000
2020-07-06,26.0000,26.3000,25.6500,26.0000,776970,26.0000,0
2020-07-07,26.2500,26.3000,26.0000,26.0000,674050,26.0000,0
2020-07-08,26.0000,26.1000,25.7000,26.0500,514700,26.0500,0
2020-07-09,26.0500,27.3000,26.0500,27.2000,1668270,27.2000,0
2020-07-10,26.8000,27.3500,26.6000,26.6500,1022700,26.6500,84240
2020-07-13,26.7000,27.0000,26.4000,26.6500,799240,26.6500,53000
2020-07-14,26.6000,26.7500,26.2500,26.7000,1155520,26.7000,500000
2020-07-15,26.7000,27.2000,26.7000,26.8500,726130,26.8500,904780
2020-07-16,26.8500,27.2000,26.6000,27.2000,828530,27.2000,0
2020-07-17,26.8500,27.0500,26.8500,26.9500,600150,26.9500,91000
2020-07-20,26.7500,27.2000,26.7000,26.7500,735140,26.7500,0
2020-07-21,26.9500,26.9500,26.5000,26.5500,658420,26.5500,0
2020-07-22,26.5500,26.8500,26.1000,26.3000,681160,26.3000,0
2020-07-23,26.3000,26.6000,26.1000,26.6000,567900,26.6000,0
2020-07-24,26.3000,26.5000,24.8000,25.3000,1302970,25.3000,0
2020-07-27,23.7000,24.8000,23.5500,23.5500,1665640,23.5500,0
2020-07-28,23.5500,24.3000,23.0500,24.0000,1964660,24.0000,0
2020-07-29,23.2000,24.0000,22.9000,23.8000,960200,23.8000,0
2020-07-30,23.6000,24.2500,23.6000,24.1000,500710,24.1000,0
2020-07-31,23.0500,24.1000,23.0500,23.9500,691900,23.9500,0
2020-08-03,23.7500,24.6000,23.7500,24.4000,575950,24.4000,0
2020-08-04,24.9000,24.9000,24.4000,24.6500,477290,24.6500,0
2020-08-05,24.6500,25.6000,24.5500,25.5000,803780,25.5000,0
2020-08-06,25.5000,26.2500,25.1000,26.0000,960720,26.0000,0
2020-08-07,26.0000,26.1000,25.7000,26.0500,619710,26.0500,0
2020-08-10,26.1000,26.8000,26.1000,26.5000,1042010,26.5000,0
2020-08-11,26.7000,26.9000,26.3500,26.7000,932030,26.7000,100000
2020-08-12,26.7000,26.8500,26.5500,26.8500,543490,26.8500,0
2020-08-13,26.9000,27.1000,26.7000,27.1000,999550,27.1000,50000
2020-08-14,27.3000,27.7000,27.1000,27.4000,1990240,27.4000,0
2020-08-17,27.6000,27.7500,27.3500,27.6000,1633730,27.6000,0
2020-08-18,27.7500,27.7500,27.2000,27.4000,848890,27.4000,100000
2020-08-19,27.4000,27.4500,27.0500,27.1500,736570,27.1500,0
2020-08-20,27.1500,27.2500,26.8500,26.8500,1319990,26.8500,0
2020-08-21,26.9000,27.3000,26.9000,27.2000,485010,27.2000,0
2020-08-24,27.2000,28.2000,27.2000,28.2000,1508410,28.2000,0
2020-08-25,28.2000,28.6000,28.2000,28.2000,1061180,28.2000,0
2020-08-26,28.0000,28.4500,27.9000,28.2500,661770,28.2500,0
2020-08-27,28.2000,28.4000,28.1000,28.1500,555190,28.1500,0
2020-08-28,28.1500,28.5000,28.1500,28.2000,739830,28.2000,0
