date,open,high,low,close,volume,unadjusted,putthrough
2018-08-10,9.4322,9.8172,9.4322,9.8171,3500,10.2000,0
2018-08-13,10.9721,10.9721,9.8171,9.8171,4600,10.2000,0
2018-08-14,9.6246,10.3946,9.0471,10.3946,6900,10.8000,0
2018-08-15,10.7796,10.7796,9.6246,10.1059,3800,10.5000,0
2018-08-16,9.8172,9.8172,9.8172,9.8171,2900,10.2000,0
2018-08-17,10.4908,10.4908,10.4908,10.4908,100,10.9000,0
2018-08-20,10.6833,10.6833,10.3946,10.5871,3100,11.0000,0
2018-08-22,10.1059,10.4908,10.1059,10.4908,12400,10.9000,0
2018-08-23,10.6833,10.6833,10.1058,10.1059,200,10.5000,0
2018-08-24,10.5871,10.5871,10.5871,10.5871,100,11.0000,0
2018-08-27,10.3946,10.3946,10.3946,10.3946,2000,10.8000,0
2018-08-29,10.2021,10.5871,9.6246,9.9134,17700,10.3000,0
2018-08-30,10.4909,10.5871,9.9134,10.5871,165300,11.0000,0
2018-08-31,10.3946,10.3946,10.3946,10.3946,100,10.8000,0
2018-09-04,9.9134,9.9134,9.9134,9.9134,5000,10.3000,0
2018-09-05,10.3946,10.3946,10.3946,10.3946,100,10.8000,0
2018-09-06,10.4908,10.4908,10.4908,10.4908,100,10.9000,0
2018-09-10,9.6246,9.6246,9.6246,9.6246,6000,10.0000,0
2018-09-11,9.7208,9.7208,9.6246,9.6246,5300,10.0000,0
2018-09-12,9.6246,9.6246,9.6246,9.6246,2900,10.0000,0
2018-09-17,10.1058,10.1058,10.1058,10.1059,100,10.5000,0
2018-09-18,9.7209,10.0097,9.7209,9.9134,17500,10.3000,0
2018-09-20,9.7209,9.7209,9.7209,9.7209,1000,10.1000,0
2018-09-25,9.7209,9.7209,9.7209,9.7209,6200,10.1000,0
2018-09-26,9.7209,10.3946,9.7209,10.2983,8100,10.7000,0
2018-09-27,9.7208,10.0096,9.7208,10.0096,1200,10.4000,0
2018-10-01,9.7209,9.7209,9.7209,9.7209,3000,10.1000,0
2018-10-02,9.7209,9.7209,9.7209,9.7209,15800,10.1000,0
2018-10-03,9.8171,9.8171,9.7209,9.7209,6500,10.1000,0
2018-10-04,9.8171,10.0096,9.7209,10.0096,14700,10.4000,0
2018-10-05,9.8171,9.8171,9.8171,9.8171,1000,10.2000,0
2018-10-08,9.7209,9.7209,9.7209,9.7209,10000,10.1000,0
2018-10-09,10.1059,10.1059,10.1059,10.1059,400,10.5000,0
2018-10-10,9.7209,10.1059,9.7209,10.1059,20200,10.5000,0
2018-10-11,9.7209,9.7209,9.7209,9.7209,2300,10.1000,0
2018-10-12,9.6247,9.7209,9.6247,9.7209,32000,10.1000,0
2018-10-18,9.7208,10.1058,9.6246,9.7209,167100,10.1000,0
2018-10-19,9.7209,9.7209,9.7209,9.7209,4600,10.1000,0
2018-10-22,9.7209,9.7209,9.7209,9.7209,500,10.1000,0
2018-10-23,9.7209,9.7209,9.6247,9.6246,1100,10.0000,0
2018-10-24,9.7208,10.9720,9.7208,10.9721,900,11.4000,0
2018-10-25,11.1646,11.1646,9.4322,10.4908,50200,10.9000,0
2018-10-26,9.6246,9.6246,9.6246,9.6246,100,10.0000,0
2018-10-29,9.8171,9.8171,9.8171,9.8171,12000,10.2000,0
2018-10-30,9.7209,9.8171,9.7209,9.8171,10800,10.2000,0
2018-10-31,9.8171,9.9133,9.8171,9.9134,3100,10.3000,0
2018-11-01,10.1059,10.1059,9.9134,9.9134,6100,10.3000,0
2018-11-02,9.9134,10.1059,9.9134,10.0096,6100,10.4000,0
2018-11-05,9.9134,10.1058,9.8171,10.1059,15100,10.5000,0
2018-11-06,10.1059,10.5871,10.1059,10.5871,1400,11.0000,0
2018-11-09,10.5870,10.5870,9.8171,9.8171,17400,10.2000,0
2018-11-12,9.7209,10.5871,9.7209,9.8171,1200,10.2000,0
2018-11-13,9.8171,9.8171,9.8171,9.8171,300,10.2000,0
2018-11-14,9.8171,9.8171,9.7209,9.7209,7400,10.1000,0
2018-11-15,9.9134,9.9134,9.9134,9.9134,3000,10.3000,0
2018-11-19,10.0096,10.0096,10.0096,10.0096,3000,10.4000,0
2018-11-20,9.9134,9.9134,9.9134,9.9134,3000,10.3000,0
2018-11-21,9.9134,9.9134,9.9134,9.9134,2100,10.3000,0
2018-11-22,10.0096,10.0096,10.0096,10.0096,2200,10.4000,0
2018-11-26,9.8171,9.8171,9.8171,9.8171,1000,10.2000,0
2018-11-27,9.9133,9.9133,9.9133,9.9134,500,10.3000,0
2018-11-29,9.9134,9.9134,9.9134,9.9134,400,10.3000,0
2018-12-04,11.1646,11.1646,9.9134,9.9134,3200,10.3000,0
2018-12-05,10.7796,10.7796,10.7796,10.7796,100,11.2000,0
2018-12-06,10.0096,10.0096,10.0096,10.0096,2000,10.4000,0
2018-12-10,10.2021,10.2021,10.2021,10.2021,100,10.6000,0
2018-12-13,9.6246,9.8171,9.6246,9.8171,700,10.2000,0
2018-12-14,10.4908,10.4908,10.4908,10.4908,100,10.9000,0
2018-12-17,11.0683,11.0683,11.0683,11.0683,100,11.5000,0
2018-12-18,10.1058,10.1058,10.1058,10.1059,3000,10.5000,0
2018-12-19,10.9721,10.9721,10.9721,10.9721,100,11.4000,0
2018-12-21,11.4533,11.4533,9.6246,9.6246,5900,10.0000,0
2018-12-25,10.4909,10.4909,10.4909,10.4908,100,10.9000,0
2019-01-02,9.4906,11.1369,9.4906,9.4906,1300,9.8000,0
2019-01-03,10.2653,10.3622,9.6843,10.3622,1200,10.7000,0
2019-01-04,9.3938,9.5875,9.2969,9.5874,20110,9.9000,0
2019-01-07,9.3937,9.3937,9.2969,9.2969,17000,9.6000,0
2019-01-08,9.6843,9.7811,9.6843,9.6843,4000,10.0000,0
2019-01-09,9.6843,9.6843,9.6843,9.6843,68700,10.0000,0
2019-01-11,9.5875,9.6843,9.5875,9.6843,7200,10.0000,0
2019-01-14,9.5875,10.0717,9.2969,10.0717,43700,10.4000,0
2019-01-17,9.5874,9.5874,9.2969,9.3938,17800,9.7000,0
2019-01-18,9.2001,9.2001,9.1033,9.2001,35100,9.5000,0
2019-01-21,9.1033,9.1033,9.1033,9.1032,85000,9.4000,0
2019-01-22,9.1032,9.1032,9.1032,9.1032,60000,9.4000,0
2019-01-23,9.8779,10.4590,9.8779,10.4590,130700,10.8000,0
2019-01-24,10.6527,11.4274,9.7811,11.2338,5700,11.6000,0
2019-01-25,11.1370,11.7180,11.1370,11.7180,14200,12.1000,0
2019-01-28,9.8780,9.8780,9.8780,9.8780,3100,10.2000,3699810
2019-01-29,9.4906,9.4906,9.3938,9.3938,1300,9.7000,0
2019-01-31,9.3938,10.1685,9.3938,9.4906,3200,9.8000,0
2019-02-01,9.2969,9.2969,9.2969,9.2969,100,9.6000,0
2019-02-12,9.2969,9.3937,9.2969,9.3938,15000,9.7000,0
2019-02-13,9.7812,9.8780,9.4906,9.4906,4700,9.8000,0
2019-02-14,9.3938,9.3938,9.3938,9.3938,100,9.7000,0
2019-02-15,9.3938,9.3938,9.3938,9.3938,100,9.7000,0
2019-02-19,9.7812,10.0717,9.7812,10.0717,21600,10.4000,0
2019-02-20,9.5875,11.3307,9.5875,9.6843,132200,10.0000,0
2019-02-21,10.6527,10.6527,10.1685,10.1685,13000,10.5000,0
2019-02-22,10.6527,11.1369,10.5559,10.5559,462500,10.9000,0
2019-02-25,11.4275,11.4275,11.2338,11.2338,7200,11.6000,0
2019-02-26,11.4275,11.5243,11.4275,11.5243,25000,11.9000,0
2019-02-27,11.4275,11.6211,11.2338,11.5243,75800,11.9000,446900
2019-02-28,11.3306,11.3306,11.0401,11.0401,13600,11.4000,0
2019-03-04,10.6527,10.6527,10.6527,10.6527,18000,11.0000,0
2019-03-05,10.6527,10.6527,10.6527,10.6527,1000,11.0000,0
2019-03-06,10.0716,10.1685,9.7811,9.7811,60000,10.1000,0
2019-03-08,10.6527,10.6527,10.6527,10.6527,500,11.0000,0
2019-03-11,9.7811,10.3622,9.7811,9.8780,120300,10.2000,0
2019-03-12,10.0717,10.0717,9.7812,9.7811,17400,10.1000,0
2019-03-13,10.0716,10.8464,9.5874,9.5874,14000,9.9000,0
2019-03-14,9.5874,9.7811,9.5874,9.7811,1500,10.1000,0
2019-03-15,10.0716,10.0716,9.8779,9.8780,2100,10.2000,0
2019-03-18,9.6843,9.6843,9.5875,9.5874,63500,9.9000,0
2019-03-19,9.6842,9.6842,9.6842,9.6843,200,10.0000,0
2019-03-21,9.6843,9.6843,9.6843,9.6843,2600,10.0000,0
2019-03-25,9.5875,9.6843,9.5875,9.5874,12100,9.9000,0
2019-03-26,9.6842,9.6842,9.5874,9.5874,6300,9.9000,0
2019-03-27,9.4906,9.6842,9.4906,9.6843,9200,10.0000,0
2019-03-28,9.5875,9.5875,9.5875,9.5874,1000,9.9000,0
2019-04-01,9.5874,9.5874,9.5874,9.5874,1500,9.9000,0
2019-04-02,9.5874,9.6842,9.4906,9.5874,65200,9.9000,0
2019-04-03,9.5874,9.5874,9.4906,9.5874,55600,9.9000,0
2019-04-04,9.5874,9.5874,9.4906,9.5874,18500,9.9000,0
2019-04-05,9.6842,9.6842,9.6842,9.6843,99800,10.0000,0
2019-04-08,9.6843,9.6843,9.6843,9.6843,12500,10.0000,0
2019-04-10,9.6843,9.6843,9.6843,9.6843,50100,10.0000,0
2019-04-11,9.6843,9.6843,9.5875,9.6843,61700,10.0000,0
2019-04-12,9.5875,9.6843,9.5875,9.6843,40500,10.0000,0
2019-04-16,9.3938,9.3938,9.3938,9.3938,100,9.7000,0
2019-04-17,9.4906,9.4906,9.4906,9.4906,500,9.8000,0
2019-04-19,9.6843,9.8780,9.6843,9.8780,5400,10.2000,0
2019-04-22,9.7812,9.7812,9.6843,9.6843,19100,10.0000,0
2019-04-23,9.8780,9.9748,9.6843,9.6843,22000,10.0000,0
2019-04-25,9.6843,9.8780,9.6843,9.8780,40000,10.2000,0
2019-04-26,9.5875,9.5875,9.5875,9.5874,100,9.9000,0
2019-05-02,9.6842,9.6842,9.6842,9.6843,10400,10.0000,0
2019-05-06,9.6843,9.6843,9.2001,9.2001,34100,9.5000,0
2019-05-07,9.6843,9.6843,9.6843,9.6843,3000,10.0000,0
2019-05-08,9.6843,9.6843,9.5875,9.5874,4100,9.9000,0
2019-05-09,9.5874,9.5874,8.8127,8.8127,11100,9.1000,0
2019-05-10,9.5874,9.5874,9.5874,9.5874,1200,9.9000,0
2019-05-13,9.5874,9.5874,9.5874,9.5874,40000,9.9000,0
2019-05-14,9.5874,9.5874,9.5874,9.5874,20000,9.9000,0
2019-05-15,9.5874,9.6842,9.5874,9.6843,22900,10.0000,0
2019-05-16,9.6843,9.6843,9.6843,9.6843,15200,10.0000,0
2019-05-17,9.6843,9.7811,9.6843,9.6843,23100,10.0000,0
2019-05-20,9.6843,9.8780,9.6843,9.6843,12000,10.0000,0
2019-05-21,9.6843,9.8780,9.6843,9.7811,16500,10.1000,0
2019-05-22,9.8779,9.8779,9.7811,9.7811,1600,10.1000,0
2019-05-23,9.6843,9.8779,9.6843,9.8780,10200,10.2000,0
2019-05-24,9.7812,9.8780,9.7812,9.7811,5200,10.1000,0
2019-05-27,9.8779,9.8779,9.7811,9.8780,15600,10.2000,0
2019-05-28,9.8780,9.8780,9.8780,9.8780,6100,10.2000,0
2019-05-29,10.6527,11.3306,10.2654,11.3306,113400,11.7000,222700
2019-05-30,10.7495,11.7180,10.7495,11.7180,152700,12.1000,0
2019-05-31,12.1054,12.1054,10.3622,11.7180,104800,12.1000,0
2019-06-03,10.6527,11.6212,10.6527,11.6212,25900,12.0000,0
2019-06-04,11.5244,11.6212,10.3622,11.6212,50900,12.0000,0
2019-06-05,10.7496,11.6212,10.7496,11.6212,107100,12.0000,0
2019-06-06,11.6212,11.6212,11.3307,11.3306,13000,11.7000,0
2019-06-07,11.2338,11.2338,11.2338,11.2338,100,11.6000,0
2019-06-13,11.4275,11.4275,11.4275,11.4275,32000,11.8000,0
2019-06-14,11.4275,11.4275,11.4275,11.4275,7000,11.8000,0
2019-06-19,10.7496,10.7496,10.7496,10.7496,100,11.1000,0
2019-06-20,12.2022,12.2022,10.5559,10.5559,6100,10.9000,0
2019-06-21,10.9433,12.0085,10.9433,12.0085,200,12.4000,0
2019-06-24,10.9432,10.9432,10.9432,10.9433,100,11.3000,0
2019-06-28,10.7496,10.7496,10.7496,10.7496,100,11.1000,0
2019-07-10,10.6528,10.7496,10.6528,10.7496,1200,11.1000,0
2019-07-12,10.8000,10.8000,10.8000,10.8000,900,10.8000,0
2019-07-15,9.4000,10.3000,9.4000,10.3000,200,10.3000,0
2019-07-17,11.2000,11.3000,11.2000,11.3000,1300,11.3000,0
2019-07-18,10.7000,10.8000,10.6000,10.6000,2800,10.6000,0
2019-07-19,10.6000,10.6000,10.6000,10.6000,100,10.6000,0
2019-07-23,10.6000,10.6000,10.6000,10.6000,100,10.6000,0
2019-07-26,10.8000,10.8000,10.8000,10.8000,100,10.8000,0
2019-07-29,11.0000,11.0000,11.0000,11.0000,3900,11.0000,0
2019-07-30,10.8000,10.8000,10.8000,10.8000,100,10.8000,0
2019-08-02,10.9000,11.0000,10.9000,11.0000,2400,11.0000,0
2019-08-07,10.8000,10.9000,10.8000,10.9000,6600,10.9000,0
2019-08-08,11.0000,11.0000,11.0000,11.0000,500,11.0000,0
2019-08-09,10.8000,11.0000,10.8000,11.0000,200,11.0000,0
2019-08-12,10.8000,10.8000,10.8000,10.8000,100,10.8000,0
2019-08-20,10.8000,11.2000,10.8000,10.8000,600,10.8000,0
2019-08-21,10.8000,10.8000,10.8000,10.8000,600,10.8000,0
2019-08-28,10.8000,10.8000,10.8000,10.8000,4000,10.8000,0
2019-08-29,10.8000,10.8000,10.8000,10.8000,2600,10.8000,0
2019-08-30,10.8000,10.8000,10.8000,10.8000,2400,10.8000,0
2019-09-03,10.7000,10.7000,10.7000,10.7000,100,10.7000,0
2019-09-12,10.7000,10.7000,10.7000,10.7000,1400,10.7000,0
2019-09-13,10.4000,10.4000,10.4000,10.4000,100,10.4000,0
2019-09-16,10.4000,10.4000,10.4000,10.4000,5000,10.4000,0
2019-09-19,10.4000,10.5000,9.0000,10.5000,7800,10.5000,0
2019-09-20,10.5000,10.5000,10.5000,10.5000,2000,10.5000,0
2019-09-23,10.3000,10.3000,10.3000,10.3000,100,10.3000,0
2019-10-08,10.3000,10.3000,10.3000,10.3000,4300,10.3000,0
2019-10-09,10.3000,10.3000,10.3000,10.3000,4200,10.3000,0
2019-10-14,10.3000,10.3000,10.3000,10.3000,2000,10.3000,0
2019-10-15,10.1000,10.1000,10.1000,10.1000,100,10.1000,0
2019-10-17,10.1000,10.1000,10.1000,10.1000,2500,10.1000,0
2019-10-21,10.1000,10.1000,10.1000,10.1000,3000,10.1000,0
2019-10-22,10.1000,10.1000,10.1000,10.1000,400,10.1000,0
2019-10-23,9.6000,10.1000,9.6000,10.1000,1100,10.1000,0
2019-10-24,9.6000,9.6000,9.6000,9.6000,100,9.6000,0
2019-10-25,10.7000,10.7000,10.7000,10.7000,100,10.7000,0
2019-10-28,9.7000,9.7000,9.7000,9.7000,100,9.7000,0
2019-10-30,9.9000,9.9000,9.9000,9.9000,500,9.9000,0
2019-10-31,10.0000,10.0000,10.0000,10.0000,500,10.0000,0
2019-11-01,10.1000,10.1000,10.1000,10.1000,100,10.1000,0
2019-11-04,10.1000,10.1000,10.0000,10.0000,3800,10.0000,0
2019-11-06,8.7000,10.0000,8.7000,10.0000,200,10.0000,0
2019-11-07,10.1000,10.1000,10.1000,10.1000,500,10.1000,0
2019-11-08,10.5000,10.5000,10.1000,10.1000,1600,10.1000,0
2019-11-11,10.0000,10.0000,10.0000,10.0000,300,10.0000,0
2019-11-13,10.5000,10.5000,10.4000,10.5000,4600,10.5000,0
2019-11-14,10.5000,10.9000,10.1000,10.1000,700,10.1000,0
2019-11-15,10.2000,10.3000,10.2000,10.3000,3500,10.3000,0
2019-11-18,10.1000,10.1000,10.1000,10.1000,1100,10.1000,298600
2019-11-20,10.0000,10.5000,10.0000,10.5000,8800,10.5000,0
2019-11-21,10.2000,10.4000,10.2000,10.4000,4200,10.4000,0
2019-11-25,8.9000,10.3000,8.9000,10.1000,2500,10.1000,0
2019-11-26,9.2000,10.5000,9.2000,10.5000,800,10.5000,0
2019-11-27,10.6000,10.6000,9.4000,10.6000,4800,10.6000,0
2019-11-28,9.1000,9.1000,9.1000,9.1000,100,9.1000,0
2019-11-29,10.3000,10.3000,10.3000,10.3000,1000,10.3000,0
2019-12-02,9.4000,10.9000,9.4000,10.9000,8800,10.9000,0
2019-12-03,10.5000,11.3000,10.5000,11.3000,1200,11.3000,0
2019-12-04,10.3000,10.3000,10.3000,10.3000,100,10.3000,0
2019-12-05,10.8000,10.8000,10.8000,10.8000,1000,10.8000,0
2019-12-06,11.0000,11.0000,10.9000,11.0000,2800,11.0000,0
2019-12-09,10.1000,10.1000,10.1000,10.1000,130,10.1000,0
2019-12-12,10.6000,10.6000,10.6000,10.6000,100,10.6000,0
2019-12-16,11.5000,11.5000,11.5000,11.5000,18510,11.5000,0
2019-12-17,11.7000,11.7000,11.5000,11.5000,19600,11.5000,0
2019-12-18,11.7000,11.7000,11.7000,11.7000,3000,11.7000,0
2019-12-19,11.6000,11.6000,11.6000,11.6000,2000,11.6000,0
2019-12-24,11.6000,11.6000,11.6000,11.6000,3000,11.6000,0
2019-12-25,11.5000,12.0000,11.5000,12.0000,2200,12.0000,0
2019-12-26,12.0000,13.5000,12.0000,13.4000,41800,13.4000,0
2019-12-27,13.6000,13.6000,13.6000,13.6000,100,13.6000,0
2019-12-30,13.5000,13.8000,13.5000,13.8000,20000,13.8000,0
2019-12-31,12.0000,15.0000,12.0000,15.0000,62100,15.0000,0
2020-01-07,13.0000,13.9000,13.0000,13.9000,300,13.9000,0
2020-01-13,14.8000,14.8000,14.8000,14.8000,100,14.8000,0
2020-01-15,16.9000,16.9000,16.9000,16.9000,100,16.9000,0
2020-02-18,14.4000,14.4000,14.4000,14.4000,2000,14.4000,0
2020-02-21,12.3000,12.3000,12.3000,12.3000,100,12.3000,0
2020-02-25,11.0000,13.4000,11.0000,13.4000,1500,13.4000,0
2020-02-26,13.4000,13.4000,13.4000,13.4000,200,13.4000,0
2020-03-03,13.3000,13.3000,13.3000,13.3000,200,13.3000,0
2020-03-04,13.2000,13.2000,13.2000,13.2000,100,13.2000,0
2020-03-10,13.0000,13.0000,12.0000,12.0000,301,12.0000,0
2020-03-11,11.0000,11.0000,11.0000,11.0000,300,11.0000,0
2020-03-12,12.4000,12.4000,12.4000,12.4000,300,12.4000,0
2020-03-18,11.0000,12.3000,11.0000,12.3000,300,12.3000,0
2020-03-19,12.3000,12.3000,12.3000,12.3000,100,12.3000,0
2020-04-28,11.5000,11.5000,11.5000,11.5000,1000,11.5000,0
2020-05-04,11.8000,11.8000,11.8000,11.8000,100,11.8000,0
2020-05-05,11.8000,11.8000,11.8000,11.8000,800,11.8000,0
2020-05-11,10.8000,10.8000,10.1000,10.1000,2829,10.1000,0
2020-05-12,12.1000,12.1000,12.1000,12.1000,100,12.1000,0
2020-05-15,10.6000,10.6000,10.6000,10.6000,100,10.6000,0
2020-05-19,12.1000,12.1000,10.1000,10.1000,200,10.1000,0
2020-05-21,10.2000,10.2000,9.6000,9.6000,2301,9.6000,0
2020-05-26,9.8000,9.8000,9.8000,9.8000,20,9.8000,0
2020-05-28,8.5000,8.5000,8.5000,8.5000,200,8.5000,0
2020-06-01,9.7000,9.7000,9.7000,9.7000,511,9.7000,0
2020-06-02,9.7000,9.7000,9.7000,9.7000,10,9.7000,0
2020-06-04,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2020-06-05,10.0000,10.0000,10.0000,10.0000,3000,10.0000,0
2020-06-08,10.1000,10.1000,10.1000,10.1000,900,10.1000,0
2020-06-10,8.6000,10.1000,8.6000,10.1000,1200,10.1000,0
2020-06-11,10.6000,10.6000,10.5000,10.5000,3100,10.5000,0
2020-06-12,10.0000,10.0000,10.0000,10.0000,1400,10.0000,0
2020-06-16,8.8000,10.1000,8.8000,10.0000,1100,10.0000,0
2020-06-17,8.9000,10.1000,8.9000,10.1000,2300,10.1000,0
2020-06-19,10.0000,10.0000,10.0000,10.0000,2600,10.0000,0
2020-06-24,10.9000,10.9000,10.9000,10.9000,3100,10.9000,0
2020-06-25,10.1000,10.1000,10.1000,10.1000,2500,10.1000,0
2020-06-26,10.2000,10.2000,10.1000,10.1000,500,10.1000,0
2020-06-29,10.1000,10.1000,10.1000,10.1000,2000,10.1000,0
2020-06-30,10.8000,11.5000,10.8000,11.5000,2100,11.5000,0
2020-07-01,9.9000,9.9000,9.9000,9.9000,2000,9.9000,0
2020-07-08,10.9000,11.2000,10.3000,11.1000,64100,11.1000,0
2020-07-09,10.1000,11.6000,10.1000,11.3000,75600,11.3000,0
2020-07-10,11.5000,11.5000,10.5000,11.4000,700,11.4000,0
2020-07-13,10.1000,10.9000,10.1000,10.9000,10200,10.9000,0
2020-07-14,10.5000,11.1000,10.5000,10.9000,40600,10.9000,0
2020-07-15,10.3000,11.4000,10.3000,11.4000,125000,11.4000,0
2020-07-16,10.5000,10.5000,10.5000,10.5000,1000,10.5000,0
2020-07-20,11.5000,11.5000,11.5000,11.5000,100,11.5000,0
2020-07-21,10.4000,10.5000,10.4000,10.5000,300,10.5000,0
2020-07-22,9.9000,11.4000,9.9000,11.0000,33200,11.0000,0
2020-07-23,10.5000,10.5000,10.5000,10.5000,800,10.5000,0
2020-07-24,10.4000,10.9000,10.4000,10.5000,2500,10.5000,0
2020-07-27,9.9000,11.3000,9.9000,10.2000,7800,10.2000,0
2020-07-28,10.0000,10.0000,10.0000,10.0000,100,10.0000,0
2020-07-29,10.2000,10.2000,10.2000,10.2000,2000,10.2000,0
2020-07-30,11.4000,11.5000,10.3000,11.4000,6200,11.4000,0
2020-07-31,9.9000,11.6000,9.9000,10.5000,21100,10.5000,0
2020-08-03,10.1000,10.1000,10.1000,10.1000,100,10.1000,0
2020-08-06,11.3000,11.3000,10.4000,10.4000,1200,10.4000,0
2020-08-07,11.7000,11.7000,10.7000,10.7000,3100,10.7000,0
2020-08-10,10.1000,10.1000,10.1000,10.1000,500,10.1000,0
2020-08-11,11.3000,11.3000,11.3000,11.3000,1300,11.3000,0
2020-08-12,9.8000,9.8000,9.8000,9.8000,1500,9.8000,0
2020-08-13,10.8000,10.9000,10.8000,10.9000,20800,10.9000,0
2020-08-14,10.6000,11.5000,10.6000,11.5000,1700,11.5000,0
2020-08-18,11.5000,11.5000,11.5000,11.5000,100,11.5000,0
2020-08-19,10.2000,12.1000,10.2000,11.3000,14500,11.3000,272000
2020-08-20,11.1000,11.1000,11.1000,11.1000,500,11.1000,0
2020-08-21,12.7000,12.7000,11.0000,11.7000,70600,11.7000,0
2020-08-24,12.8000,13.5000,11.3000,11.3000,2500,11.3000,0
2020-08-25,11.5000,12.0000,11.5000,11.7000,900,11.7000,0
2020-08-26,11.8000,12.9000,11.7000,12.9000,49700,12.9000,0
2020-08-27,13.5000,13.5000,12.9000,12.9000,9901,12.9000,0
2020-08-28,11.3000,12.9000,11.3000,12.9000,26001,12.9000,0
2020-08-31,13.0000,13.0000,12.2000,12.8000,59200,12.8000,0
2020-09-01,12.1000,12.1000,12.1000,12.1000,2700,12.1000,0
2020-09-03,12.9000,13.0000,12.5000,13.0000,19800,13.0000,0
2020-09-04,12.6000,13.0000,12.6000,12.8000,9500,12.8000,0
2020-09-07,12.8000,13.0000,12.7000,12.7000,1708,12.7000,0
2020-09-08,12.6000,13.1000,12.6000,13.1000,4600,13.1000,0
2020-09-09,11.6000,11.6000,11.6000,11.6000,2700,11.6000,0
2020-09-10,13.0000,13.0000,12.9000,12.9000,1000,12.9000,0
2020-09-11,12.0000,12.0000,12.0000,12.0000,1900,12.0000,0
2020-09-14,13.0000,13.0000,10.2000,13.0000,7200,13.0000,10400
2020-09-15,12.7000,12.7000,12.7000,12.7000,3000,12.7000,0
2020-09-18,13.0000,13.0000,13.0000,13.0000,1000,13.0000,0
