Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,1299050191221,101514269446,33294269446,68220000000,4194079684,4194906075,-826391,305417518884,187578591787,103476491563,0,0,20667809597,-6305374063,887029343261,887328390880,-299047619,894979946,687423896,207556050,0,0,114753724407,0,0,0,0,0,44306129084,41933079084,102362660121,-60429581037,0,0,0,2373050000,2458800000,-85750000,0,41803140732,49263293677,-7460152945,24496120860,0,8946120860,15550000000,0,4148333731,4029525498,118808233,0,0,1413803915628,682494943874,302166550969,139641288105,24898128589,67341734833,26377189222,629844086,6380589231,0,0,30413921236,0,380328392905,0,0,1430381250,377488347997,0,0,1409663658,731308971754,731308971754,450789260000,92782616738,0,-231290000,0,0,78442831292,0,0,92411950598,0,0,0,0,1413803915628
2018,2,1086950993314,96537625915,28317625915,68220000000,4194023884,4194906075,-882191,335842481323,164618156379,157038552933,0,0,20491146074,-6305374063,649433512252,649732559871,-299047619,943349940,804064957,139284983,0,0,311701894146,0,0,0,0,0,46494413926,44128513926,105506754030,-61378240104,0,0,0,2365900000,2458800000,-92900000,0,41540456201,49263293677,-7722837476,24573353588,0,9023353588,15550000000,0,4249719443,4130911210,118808233,0,0,1398652887460,657110783792,300376021054,181203288673,21639400233,34821540526,18050552880,1988557188,5747540934,0,0,32338427568,0,356734762738,0,0,1425101250,352141088739,0,0,3168572749,741542103668,741542103668,504312670000,92782616738,0,-8217561861,0,0,78493589494,0,0,56583398026,0,0,0,0,1398652887460
2018,3,1177495895764,78323989622,8103989622,70220000000,4194017684,4194906075,-888391,422031534813,129324474367,280041442347,0,0,18970992162,-6305374063,671648684999,671947732618,-299047619,1297668646,1080560184,217108462,0,0,310865861402,0,0,0,0,0,45277351815,42918601815,105506754030,-62588152215,0,0,0,2358750000,2458800000,-100050000,0,41277771670,49263293677,-7985522007,24573887091,0,9023887091,15550000000,0,3895580625,3776772392,118808233,0,0,1488361757166,743454810512,374009347923,234031205263,21673818925,63287237139,9697949864,883559758,4831885508,0,0,36527375414,0,369445462589,0,0,1425101250,364851788590,0,0,3168572749,744906946654,744906946654,504312670000,92782616738,0,-8217561861,0,0,78493589494,0,0,60526939156,0,0,0,0,1488361757166
2018,4,1299903573300,83927333026,15707333026,68220000000,4194191284,4194906075,-714791,559719808248,228072252982,321749505600,0,0,17822050789,-7924001123,650516662333,650815709952,-299047619,1545578409,1545578409,0,0,0,338615864752,23250000000,0,0,23250000000,0,44740149377,42388549377,106433320324,-64044770947,0,0,0,2351600000,2458800000,-107200000,0,41015087139,49263293677,-8248206538,26329361352,0,9099361352,15550000000,0,3166973970,3048165737,118808233,0,0,1638519438052,835717321933,533988958716,308714500510,57320637544,25549008302,31832124484,3650588756,4768607047,0,0,100053349600,0,301728363217,0,0,1541943120,297017847348,0,0,3168572749,802802116119,802802116119,504312670000,92782616738,0,-8217561861,0,0,78493589494,0,0,117663066216,0,0,0,0,1638519438052
2019,1,1379768576065,82588845718,23368845718,59220000000,9544073484,9544906075,-832591,624675485177,228515938819,333483085875,0,0,65644288231,-2967827748,659840195893,660139243512,-299047619,3119975793,2484206017,635769776,0,0,336876109024,23250000000,0,0,23250000000,0,43620061898,41275611898,106547780074,-65272168176,0,0,0,2344450000,2458800000,-114350000,0,45009763320,53544438527,-8534675207,21533009600,0,9653024600,10199985000,0,3150868355,3032060122,118808233,0,0,1716644685089,908182754610,499746306522,234691444737,45006540860,64263283198,19037787555,643898566,3354909160,0,0,132523815839,0,408436448088,0,0,1430474283,404289189385,0,0,2716784420,808461930479,808461930479,504312670000,92782616738,0,-8217561861,0,0,78493589494,0,0,123519959126,0,0,0,0,1716644685089
2019,2,1568311976018,126720321114,109120321114,17600000000,9544129284,9544906075,-776791,665023825380,268362890835,282538721189,0,0,117090041104,-2967827748,761405716150,761704763769,-299047619,5617984090,2696805704,2921178386,0,0,414775425232,23250000000,0,0,23250000000,0,47571750706,45234450706,111941121893,-66706671187,0,0,0,2337300000,2458800000,-121500000,0,44711402582,53544438527,-8833035945,22619346369,0,9719346369,11220000000,0,9039637082,8920828849,118808233,0,0,1983087401250,1153712296614,763962827977,415187531563,41605812957,82054666368,9331240887,1844917113,2742658983,0,0,206513440226,0,389749468637,0,0,1526830283,385798717834,0,0,2423920520,829375104636,829375104636,579244400000,84785554877,0,-8290500,0,0,89028922140,0,0,58540347718,0,0,0,0,1983087401250
2019,3,1424630919730,38823990291,38823990291,0,9544079684,9544906075,-826391,496244217489,228460086519,138603762726,0,0,132582488862,-3402120618,872480709293,872779756912,-299047619,7537922973,2255542637,5282380336,0,0,794364626373,23250000000,0,0,23250000000,0,425283782417,45303632417,112452352155,-67148719738,0,0,0,379980150000,380108800000,-128650000,0,44413041844,53544438527,-9131396683,22771642160,0,9871642160,11220000000,0,11515106615,11396298382,118808233,0,0,2218995546103,1281479436452,815173575650,484646068530,46349718857,48074172627,14788656200,2010910467,2841881185,0,0,213303911046,0,466305860802,0,0,1484908283,462957463172,0,0,1863489347,937516109651,937516109651,579244400000,84785554877,0,-8290500,0,0,89028922140,0,0,82645940503,0,0,0,0,2218995546103
2019,4,1528437838760,53906700367,53906700367,0,9543980484,9544906075,-925591,526517562284,324543736629,189728037662,0,0,15647908611,-3402120618,937710713902,938009761521,-299047619,758881723,758715814,165909,0,0,970364927304,23250000000,0,0,23250000000,0,560587529005,43264529005,110648735791,-67384206786,0,0,0,517323000000,517458800000,-135800000,0,44114681106,53544438527,-9429757421,21736099555,0,8836099555,11220000000,0,51686631420,14014323187,118808233,0,0,2498802766064,1370297516458,817869581583,430434724787,76184320201,33041635575,43464873776,5828464725,2495333400,0,0,224866758381,0,552427934875,0,0,1726786283,481837659245,67000000000,0,1863489347,1128505249606,1128505249606,579244400000,84785554877,0,-8290500,0,0,89028922140,0,0,163497000827,0,0,0,0,2498802766064
2020,1,1327339855800,61038705692,61038705692,0,9544085884,9544906075,-820191,442087410113,237133716691,185147498573,0,0,23198314598,-3392119749,813448358756,813747406375,-299047619,1221295355,732494100,435407682,0,53393573,1240282597889,23250000000,0,0,23250000000,0,852445687594,337309837594,406509225960,-69199388366,0,0,0,515135850000,515278800000,-142950000,0,43816320368,53544438527,-9728118159,21549495904,0,8649495904,11220000000,0,37341397149,37222588916,118808233,0,0,2567622453689,1371553942670,876122531488,414274607049,77976521560,43769091936,47989747963,4593905666,61832228020,0,0,225419212529,0,495431411182,0,0,1723479556,491844442279,0,0,1863489347,1196068511019,1196068511019,579244400000,84785554877,0,-8290500,0,0,89028922140,0,0,203341214126,0,0,0,0,2567622453689
2020,2,1434111751057,41194580026,41194580026,0,9543974284,9544906075,-931791,414029039168,217174123443,184983329767,0,0,15248705707,-3377119749,966966275937,967265323556,-299047619,2377881642,1527656355,796831714,53393573,0,1246953096708,23250000000,0,0,23250000000,0,852482866907,337354166907,409777388303,-72423221396,0,0,0,515128700000,515278800000,-150100000,0,43517959630,53544438527,-10026478897,20959309010,0,8059309010,11220000000,0,42614366239,42495558006,118808233,0,0,2681064847765,1471701575525,987167763813,379220271224,174171278903,60225855951,37407769926,3989941181,25057750147,0,0,297218826207,0,484533811712,0,0,1806312556,480864009809,0,0,1863489347,1209363272240,1209363272240,665158370000,84785554877,0,-10568802507,0,0,103700238464,0,0,128185937515,0,0,0,0,2681064847765
