date,open,high,low,close,volume,unadjusted,putthrough
2010-12-06,9.9598,10.0988,9.3113,9.3576,37000,20.2000,0
2010-12-07,9.4966,9.4966,8.9407,8.9407,47100,19.3000,0
2010-12-08,8.8017,8.8017,8.3848,8.3848,106200,18.1000,0
2010-12-09,7.9216,8.6164,7.8752,8.5238,18100,18.4000,0
2010-12-10,8.4312,8.8018,8.4312,8.8017,36000,19.0000,0
2010-12-13,9.3576,9.3576,9.2649,9.3576,103300,20.2000,0
2010-12-14,9.9598,10.0061,8.7091,8.8480,76500,19.1000,0
2010-12-15,8.6164,9.7282,8.6164,9.7282,87900,21.0000,0
2010-12-16,10.2841,10.2841,10.2378,10.2841,132100,22.2000,0
2010-12-17,10.9790,10.9790,10.1915,10.7937,103800,23.3000,0
2010-12-20,10.8863,11.4422,10.6084,11.4422,170200,24.7000,0
2010-12-21,11.3032,11.9518,10.8863,11.7202,71400,25.3000,0
2010-12-22,11.5812,11.9981,10.8400,10.9790,30500,23.7000,0
2010-12-23,11.1180,11.5812,10.6547,10.8400,136400,23.4000,0
2010-12-24,11.2569,11.2569,10.7474,10.7937,67400,23.3000,0
2010-12-27,11.0716,11.1180,10.6547,10.8400,47000,23.4000,0
2010-12-28,10.7937,11.4422,10.7937,11.3959,66200,24.6000,70300
2010-12-29,11.9518,11.9518,11.2569,11.2569,105400,24.3000,0
2010-12-30,11.1179,11.1643,10.8400,10.8400,46600,23.4000,0
2010-12-31,11.0716,11.0716,10.6084,10.6084,21100,22.9000,0
2011-01-04,11.1180,11.1180,10.6547,10.8863,47200,23.5000,0
2011-01-05,10.9789,11.0253,10.7010,10.8863,49600,23.5000,0
2011-01-06,11.1179,11.1179,10.6547,10.9790,29700,23.7000,0
2011-01-07,10.9327,11.6275,10.8400,11.6275,149500,25.1000,0
2011-01-10,12.2760,12.3224,12.0444,12.3224,101000,26.6000,0
2011-01-11,13.0173,13.1562,12.4150,12.8320,384100,27.7000,0
2011-01-12,13.0636,13.3416,12.6004,13.2026,125000,28.5000,0
2011-01-13,13.0636,13.9438,12.9710,13.9438,142100,30.1000,0
2011-01-14,14.6127,14.6127,14.6127,14.6034,8100,28.4000,0
2011-01-17,15.5290,15.5804,14.9119,15.0662,163600,29.3000,146400
2011-01-18,15.3233,15.8889,14.4492,15.3747,227800,29.9000,0
2011-01-19,15.5804,16.1974,15.0148,15.9404,104600,31.0000,0
2011-01-20,15.7347,16.7117,15.7347,16.5574,101900,32.2000,0
2011-01-21,16.6088,16.6088,15.3233,15.3233,45000,29.8000,0
2011-01-24,15.1176,16.4546,15.0662,16.1975,230400,31.5000,0
2011-01-25,16.1975,16.3003,15.4262,16.3003,14400,31.7000,0
2011-01-26,16.3003,17.1744,16.2489,17.1745,165600,33.4000,0
2011-01-27,17.7401,17.8430,17.0717,17.7915,148800,34.6000,0
2011-01-28,17.0716,18.8713,17.0716,18.8713,122500,36.7000,71400
2011-02-08,19.2827,19.6940,18.5114,19.4884,62200,37.9000,0
2011-02-09,20.0026,20.0026,18.3571,19.0770,123400,37.1000,56700
2011-02-10,19.4884,19.4884,18.3571,18.3571,46000,35.7000,78400
2011-02-11,17.4315,18.7685,17.4315,18.7685,194900,36.5000,126000
2011-02-14,19.4370,19.4370,18.4086,18.4600,16400,35.9000,82900
2011-02-15,17.7401,18.4600,17.4830,18.4600,60900,35.9000,25000
2011-02-16,17.4830,17.6887,17.2259,17.4830,64300,34.0000,0
2011-02-17,16.4546,16.5574,16.3003,16.4032,27800,31.9000,56700
2011-02-18,17.5345,17.5345,16.4546,16.6603,11900,32.4000,0
2011-02-21,16.0947,16.0947,15.9918,15.9918,12400,31.1000,0
2011-02-22,14.9120,16.7631,14.9120,15.8375,37800,30.8000,0
2011-02-23,16.4545,16.4545,15.0662,15.9918,8000,31.1000,0
2011-02-24,16.9688,16.9688,15.0148,16.3003,34200,31.7000,0
2011-02-25,15.6833,17.2259,15.6833,17.2259,39700,33.5000,0
2011-02-28,17.1745,17.2259,16.7117,16.8659,35400,32.8000,120000
2011-03-01,17.6372,18.1000,16.9687,18.1000,56300,35.2000,78400
2011-03-02,18.2543,18.2543,17.3287,17.9458,4600,34.9000,60500
2011-03-03,17.9972,19.0256,16.9688,17.9972,16200,35.0000,25000
2011-03-04,18.4600,19.2827,17.4316,19.0256,39700,37.0000,57400
2011-03-07,19.2313,19.2827,17.5344,17.5344,23600,34.1000,0
2011-03-08,19.2313,19.2313,17.6372,17.6373,18800,34.3000,56700
2011-03-09,17.5859,18.4600,17.5859,17.5858,17300,34.2000,0
2011-03-10,17.3287,18.9742,17.3287,18.5114,34700,36.0000,0
2011-03-11,18.6142,19.2827,17.3801,18.6657,125200,36.3000,0
2011-03-14,18.8714,18.8714,18.2543,18.2543,15300,35.5000,0
2011-03-15,18.7685,18.7685,17.5858,17.5858,10800,34.2000,0
2011-03-16,19.0256,19.0256,17.2773,17.2773,59700,33.6000,28000
2011-03-17,18.2029,19.2827,16.9688,17.1745,43400,33.4000,10000
2011-03-18,17.6373,17.6373,17.6373,17.6373,8600,34.3000,0
2011-03-21,17.9972,18.3572,16.5575,17.9458,22800,34.9000,0
2011-03-22,18.1001,18.3572,16.9174,16.9174,27200,32.9000,44000
2011-03-23,16.7631,17.4316,16.7631,17.4316,15000,33.9000,102000
2011-03-24,17.6887,17.6887,16.1975,16.9688,26500,33.0000,74400
2011-03-25,16.0432,16.0432,15.9404,15.9404,6300,31.0000,58400
2011-03-28,14.9120,16.1461,14.9120,16.0946,12500,31.3000,0
2011-03-29,14.9634,16.4031,14.9119,16.3517,59400,31.8000,0
2011-03-30,16.6088,17.0716,15.9918,17.0716,27900,33.2000,0
2011-03-31,16.9688,17.2259,16.4546,16.4546,4800,32.0000,72500
2011-04-01,17.0716,17.6887,16.9688,16.9688,23900,33.0000,0
2011-04-04,17.3802,17.4830,16.4032,16.4032,4100,31.9000,32200
2011-04-05,16.9688,17.7401,16.9688,17.5344,53800,34.1000,0
2011-04-06,16.9688,18.7171,16.9688,18.7171,56800,36.4000,0
2011-04-07,18.7171,18.7171,17.7915,18.4086,42400,35.8000,0
2011-04-08,17.1231,17.1231,17.1231,17.1230,20100,33.3000,105700
2011-04-13,15.9403,17.7400,15.9403,17.4316,26900,33.9000,63600
2011-04-14,17.7401,18.1001,17.0202,17.8429,16700,34.7000,0
2011-04-15,18.2028,18.2028,16.8145,17.3287,23800,33.7000,47700
2011-04-18,17.3287,17.4830,16.4031,16.9688,45000,33.0000,10000
2011-04-19,17.9458,17.9458,16.7117,16.7117,16100,32.5000,57000
2011-04-20,17.4316,17.8430,16.6089,16.6088,49600,32.3000,0
2011-04-21,16.5060,17.6886,16.5060,16.5060,44800,32.1000,0
2011-04-22,16.0432,17.0202,15.9918,16.9174,32000,32.9000,0
2011-04-25,16.5575,17.2259,16.5575,17.2259,63800,33.5000,176000
2011-04-26,17.2259,17.6887,17.1745,17.5344,63500,34.1000,0
2011-04-27,17.6372,18.1514,17.5858,17.5858,26200,34.2000,0
2011-04-28,16.9688,19.2313,16.9173,18.2029,86700,35.4000,18000
2011-04-29,19.7969,20.1055,19.0256,19.8483,33400,38.6000,0
2011-05-04,19.9511,21.0310,19.3855,20.8253,35000,40.5000,10000
2011-05-05,20.7225,21.8537,19.5398,20.7225,28000,40.3000,34000
2011-05-06,21.5452,21.5452,19.8998,20.9796,306300,40.8000,43500
2011-05-09,21.0824,22.6251,20.0540,22.6250,89000,44.0000,0
2011-05-10,22.6250,23.3963,20.8253,20.8767,112700,40.6000,0
2011-05-11,23.3963,24.1162,21.3909,23.6535,49300,46.0000,0
2011-05-12,23.1393,23.6021,21.6995,23.0364,31500,44.8000,0
2011-05-13,21.7509,24.1677,21.6480,23.3964,94200,45.5000,48000
2011-05-16,21.9052,23.8592,21.9052,23.5506,86200,45.8000,40000
2011-05-17,21.9051,24.9390,21.9051,21.9052,63400,42.6000,68300
2011-05-18,22.5222,22.5222,22.5222,22.5222,100,43.8000,11000
2011-05-19,20.9796,24.0648,20.9796,24.0648,143600,46.8000,0
2011-05-20,22.1108,24.3733,21.6480,21.6481,95200,42.1000,45000
2011-05-23,21.9052,21.9052,21.9052,21.9052,25000,42.6000,62100
2011-05-24,20.4140,21.8538,20.4140,20.4140,52800,39.7000,7000
2011-05-25,20.5683,21.5453,20.1055,21.5452,27000,41.9000,179700
2011-05-26,19.8997,19.8997,19.8997,19.8998,6000,38.7000,42000
2011-05-27,21.1853,21.2882,19.7970,21.0310,35300,40.9000,89100
2011-05-30,21.5452,21.5452,19.2827,19.2827,36800,37.5000,0
2011-05-31,20.5168,22.1108,19.3341,20.8767,144800,40.6000,0
2011-06-01,19.6426,21.5452,19.6426,21.1338,140800,41.1000,0
2011-06-02,19.4883,22.3679,19.4883,22.3679,155700,43.5000,108100
2011-06-03,22.6250,22.8821,20.5168,20.7225,28400,40.3000,0
2011-06-06,22.1109,24.2191,21.1339,23.9106,65800,46.5000,0
2011-06-07,24.1677,24.3734,22.3680,23.6535,32400,46.0000,0
2011-06-08,23.6535,24.3734,21.9052,21.9052,55600,42.6000,171100
2011-06-09,24.1163,24.1163,22.0595,22.0594,42600,42.9000,0
2011-06-10,22.8821,23.6534,22.1108,22.1108,31800,43.0000,0
2011-06-13,21.8023,22.7278,21.8023,21.8023,31800,42.4000,0
2011-06-14,21.1853,21.1853,21.1338,21.1338,1800,41.1000,79500
2011-06-15,19.6940,22.4707,19.6940,19.6941,77600,38.3000,0
2011-06-16,19.2313,21.5452,19.2313,21.0824,79500,41.0000,24100
2011-06-17,21.6994,21.8023,20.3111,20.3111,25800,39.5000,0
2011-06-20,21.0824,22.6250,20.3111,21.0824,38600,41.0000,85000
2011-06-21,20.6710,20.6710,20.6710,20.6711,4800,40.2000,0
2011-06-22,20.8254,20.9796,20.0541,20.0540,38800,39.0000,24100
2011-06-23,20.5168,21.0824,19.5398,21.0824,64700,41.0000,0
2011-06-24,21.0310,21.0310,19.2313,20.7225,13900,40.3000,67000
2011-06-27,20.7739,21.0310,19.3341,21.0310,32700,40.9000,298300
2011-06-28,19.1284,20.5682,19.1284,19.1284,52800,37.2000,83700
2011-06-29,19.9511,20.2596,18.7170,20.0540,32900,39.0000,350000
2011-06-30,19.6426,19.8483,18.5114,18.5628,55100,36.1000,12000
2011-07-01,19.1284,19.1798,17.8943,17.8944,9400,34.8000,0
2011-07-04,18.5114,20.1569,18.5114,19.8998,105500,38.7000,0
2011-07-05,19.7970,20.2083,18.4600,18.5628,61500,36.1000,0
2011-07-06,19.8483,20.0026,18.4600,18.4600,18800,35.9000,0
2011-07-07,19.4370,19.6941,19.4370,19.6941,10000,38.3000,0
2011-07-08,19.6427,19.6941,18.3572,18.3571,10200,35.7000,28700
2011-07-11,19.2827,19.4883,19.2827,19.3856,11000,37.7000,0
2011-07-12,19.0771,19.4884,18.0487,18.0486,10700,35.1000,21000
2011-07-13,18.9742,19.7455,17.8429,17.9972,106100,35.0000,0
2011-07-14,19.3341,19.3341,18.1000,18.1000,16400,35.2000,0
2011-07-15,19.0256,19.0770,17.7915,17.7915,18200,34.6000,0
2011-07-18,18.8713,18.9742,17.5858,17.5858,23900,34.2000,0
2011-07-19,18.7171,18.7171,17.4830,17.4830,15200,34.0000,0
2011-07-20,18.3057,18.3057,17.2773,18.2029,15900,35.4000,0
2011-07-21,17.9972,17.9972,16.9174,16.9174,31800,32.9000,0
2011-07-22,17.2773,17.7916,16.5575,16.5574,17400,32.2000,0
2011-07-25,17.4830,18.1514,16.4031,16.4032,14400,31.9000,0
2011-07-26,18.0487,18.0487,16.4032,16.4032,16900,31.9000,11000
2011-07-27,18.2543,18.2543,16.3004,16.3003,16200,31.7000,8000
2011-07-28,17.4830,18.6656,16.5060,16.5060,18300,32.1000,22100
2011-07-29,19.0256,19.0256,16.9174,16.9174,18700,32.9000,41500
2011-08-01,17.3802,19.5399,17.3802,17.3801,18100,33.8000,12500
2011-08-02,19.1284,19.4883,17.7915,17.7915,15200,34.6000,10000
2011-08-04,19.0256,19.5398,18.1515,18.1515,4300,35.3000,5000
2011-08-05,17.9972,17.9972,17.9972,17.9972,100,35.0000,35200
2011-08-08,16.7631,16.7631,16.7631,16.7631,200,32.6000,0
2011-08-09,15.6318,17.8944,15.6318,15.6318,3100,30.4000,66500
2011-08-10,16.2488,18.5628,16.2488,16.2489,5300,31.6000,15000
2011-08-12,15.9403,15.9403,15.9403,15.9404,100,31.0000,30600
2011-08-15,14.8606,14.8606,14.8606,14.8605,1500,28.9000,25000
2011-08-16,13.8321,15.3747,13.8321,13.8321,3200,26.9000,10600
2011-08-17,14.0892,14.0892,14.0892,14.0892,1400,27.4000,26000
2011-08-18,13.1122,13.1122,13.1122,13.1122,6000,25.5000,0
2011-08-19,12.2381,12.2381,12.2381,12.2381,500,23.8000,0
2011-08-22,11.4154,12.7523,11.4154,11.4154,86900,22.2000,39500
2011-08-23,11.0555,11.0555,11.0555,11.0554,13500,21.5000,0
2011-08-24,10.2841,10.2841,10.2841,10.2841,1200,20.0000,0
2011-08-25,9.5642,11.0040,9.5642,11.0040,138900,21.4000,8400
2011-08-26,11.4668,11.4668,11.4668,11.4668,36600,22.3000,25000
2011-08-29,12.2381,12.2381,12.2381,12.2381,7400,23.8000,44300
2011-08-30,13.0608,13.0608,12.2381,12.6495,23100,24.6000,0
2011-08-31,12.5981,12.8038,12.1353,12.1353,38600,23.6000,0
2011-09-01,12.3410,12.3410,11.5697,11.5696,14000,22.5000,175100
2011-09-05,11.8267,11.8781,11.3639,11.5696,40900,22.5000,0
2011-09-06,11.7753,11.7753,11.3125,11.5696,22800,22.5000,0
2011-09-07,12.2895,12.2895,11.1068,11.8267,43600,23.0000,0
2011-09-08,12.2381,12.2895,11.1068,11.3125,47500,22.0000,15400
2011-09-09,11.7753,11.7753,11.1582,11.4668,56300,22.3000,0
2011-09-12,12.0324,12.0324,11.0554,11.0554,40200,21.5000,20100
2011-09-13,11.7753,11.7753,11.2611,11.2611,37500,21.9000,0
2011-09-14,11.4154,11.4154,10.8497,10.8497,22500,21.1000,15400
2011-09-15,11.2611,11.2611,11.0040,11.0040,38300,21.4000,0
2011-09-16,11.2611,11.3125,10.7469,10.7983,17600,21.0000,20100
2011-09-19,11.2611,11.2611,10.2841,10.4898,62700,20.4000,0
2011-09-20,10.3870,11.1583,10.2327,10.2841,145600,20.0000,0
2011-09-21,10.2841,10.3355,9.8727,10.0270,102100,19.5000,26200
2011-09-22,10.3355,10.6440,10.3355,10.6441,142900,20.7000,0
2011-09-23,11.3640,11.3640,10.8498,11.3639,82200,22.1000,19200
2011-09-26,11.9295,11.9295,10.7983,10.9526,79200,21.3000,0
2011-09-27,10.9012,11.0554,10.3870,10.4384,70100,20.3000,35500
2011-09-28,10.5412,10.6441,9.9756,10.2327,67800,19.9000,51100
2011-09-29,10.0270,10.0270,9.7699,9.8213,113400,19.1000,19200
2011-09-30,10.2841,10.2841,9.8727,9.8727,39500,19.2000,0
2011-10-03,10.1298,10.1812,9.4099,9.6156,161700,18.7000,35500
2011-10-04,9.2557,9.6670,9.1528,9.2557,84300,18.0000,51100
2011-10-05,9.5642,9.6156,9.2557,9.3071,40100,18.1000,19200
2011-10-06,9.3585,9.5642,9.3585,9.4614,32500,18.4000,0
2011-10-07,9.6157,9.6157,9.1529,9.1529,32100,17.8000,103700
2011-10-10,9.2043,9.2043,8.7930,8.8443,44300,17.2000,77100
2011-10-11,8.9986,9.4099,8.9986,8.9986,85000,17.5000,29100
2011-10-12,9.2557,9.2557,8.6387,8.6901,34100,16.9000,0
2011-10-13,8.5873,8.8444,8.4330,8.6387,38800,16.8000,97700
2011-10-14,8.7415,8.7415,8.5359,8.5358,12900,16.6000,86100
2011-10-17,8.9472,8.9472,8.2273,8.2273,12400,16.0000,29100
2011-10-18,8.7415,8.7415,8.2273,8.2273,58400,16.0000,10000
2011-10-19,8.4844,8.4844,7.9188,7.9702,13700,15.5000,97700
2011-10-20,8.3816,8.6387,8.1759,8.1759,11900,15.9000,102100
2011-10-21,8.5358,8.6387,8.3302,8.4330,32500,16.4000,32000
2011-10-24,8.6901,8.6901,7.9188,7.9188,51200,15.4000,10000
2011-10-25,7.8160,8.4844,7.8160,8.4844,17800,16.5000,97700
2011-10-26,8.8958,8.8958,8.6387,8.8958,35500,17.3000,78000
2011-10-27,8.9986,9.2557,8.5873,8.5872,25000,16.7000,32000
2011-10-28,8.6900,9.3071,8.6900,9.2043,61500,17.9000,8000
2011-10-31,9.5128,9.5128,8.8444,8.8443,38200,17.2000,91000
2011-11-01,8.8443,9.3071,8.6386,8.7415,27900,17.0000,78000
2011-11-02,8.8443,9.3071,8.8443,9.3071,135800,18.1000,0
2011-11-03,9.6670,9.6670,9.1528,9.2557,39800,18.0000,40000
2011-11-04,9.2557,9.2557,8.7929,8.7929,34400,17.1000,91000
2011-11-07,9.1014,9.1014,8.4844,8.7415,20500,17.0000,78000
2011-11-08,8.8958,8.8958,8.3816,8.6387,16200,16.8000,0
2011-11-09,8.6387,8.7415,8.2788,8.2787,30500,16.1000,71000
2011-11-10,8.2273,8.2273,7.9702,8.0730,24800,15.7000,91000
2011-11-11,8.0730,8.2273,7.9702,8.1244,37000,15.8000,78000
2011-11-14,8.3301,8.3301,7.6102,7.6102,15500,14.8000,0
2011-11-15,8.0216,8.1758,7.6102,7.6102,11100,14.8000,40000
2011-11-16,7.6102,7.7645,7.6102,7.6617,9700,14.9000,91000
2011-11-17,7.7131,7.9188,7.7131,7.7131,12700,15.0000,80000
2011-11-18,7.7131,7.7131,7.5588,7.5588,1200,14.7000,0
2011-11-21,7.6102,7.6102,7.0960,7.0960,9700,13.8000,40000
2011-11-22,6.9417,7.3017,6.7875,7.1989,23600,14.0000,91000
2011-11-23,7.5588,7.5588,7.0961,7.3531,33400,14.3000,164300
2011-11-24,7.1988,7.3017,7.0446,7.0446,19400,13.7000,21100
2011-11-25,7.2503,7.2503,7.0960,7.1475,6300,13.9000,40000
2011-11-28,7.3018,7.4560,7.1989,7.2503,8200,14.1000,89000
2011-11-29,7.2503,7.2503,7.1475,7.2503,7100,14.1000,0
2011-11-30,7.1989,7.1989,7.0960,7.1475,16400,13.9000,164500
2011-12-01,7.4560,7.4560,7.1475,7.1475,4800,13.9000,38000
2011-12-02,7.1475,7.4560,7.1475,7.4560,42100,14.5000,89000
2011-12-05,7.8159,7.8674,7.8159,7.8673,43600,15.3000,0
2011-12-06,8.1758,8.1758,7.7130,7.7131,21200,15.0000,157000
2011-12-07,7.7131,7.7131,7.4560,7.4560,35400,14.5000,17000
2011-12-08,8.0351,8.0351,8.0351,8.0638,18600,11.1000,50000
2011-12-09,8.5723,8.5723,7.8459,7.8459,38600,10.8000,0
2011-12-12,8.2091,8.4997,7.8459,7.8459,17500,10.8000,75000
2011-12-13,8.2818,8.2818,7.7733,7.7732,22200,10.7000,0
2011-12-14,7.7732,7.7732,7.5553,7.5553,1300,10.4000,78000
2011-12-15,7.8459,7.8459,7.1921,7.1920,11000,9.9000,28000
2011-12-16,7.7005,7.7732,7.1920,7.3373,75900,10.1000,21100
2011-12-19,7.4826,7.4826,6.9014,7.3373,10400,10.1000,22000
2011-12-20,6.9014,6.9014,6.9014,6.9015,2000,9.5000,78300
2011-12-21,7.1921,7.1921,7.0468,7.0468,1300,9.7000,150000
2011-12-22,6.9742,6.9742,6.9742,6.9741,100,9.6000,30000
2011-12-23,7.1920,7.1920,6.5382,6.5382,2200,9.0000,0
2011-12-26,6.8288,6.8288,6.3929,6.3929,8300,8.8000,198100
2011-12-27,5.9570,5.9570,5.9570,5.9571,13800,8.2000,0
2011-12-28,5.8118,6.1750,5.8118,6.1750,4300,8.5000,150000
2011-12-29,5.9571,5.9571,5.5938,5.8118,6300,8.0000,0
2011-12-30,5.8844,6.1024,5.7392,5.8118,16900,8.0000,98000
2012-01-03,5.8118,5.8844,5.5939,5.8118,18600,8.0000,28000
2012-01-04,6.0297,6.1750,6.0297,6.0297,13200,8.3000,72100
2012-01-05,6.1750,6.3929,6.1750,6.3929,21900,8.8000,150000
2012-01-06,6.6835,6.7561,6.6835,6.7562,52100,9.3000,60000
2012-01-09,7.1921,7.1921,7.1921,7.1920,11600,9.9000,0
2012-01-10,7.6279,7.6279,7.6279,7.6279,37500,10.5000,0
2012-01-11,7.9911,8.0638,7.1194,7.4826,143400,10.3000,0
2012-01-12,7.1194,7.5552,6.9741,7.1920,37300,9.9000,0
2012-01-13,7.2646,7.4099,6.9741,7.1920,24600,9.9000,115000
2012-01-16,7.2646,7.5552,6.9741,7.1194,39000,9.8000,36000
2012-01-17,6.9741,7.1920,6.7562,6.7562,34100,9.3000,0
2012-01-18,6.6836,6.8288,6.6109,6.8288,21700,9.4000,20000
2012-01-19,7.0467,7.0467,6.6835,6.7562,2000,9.3000,50000
2012-01-20,6.7562,6.7562,6.6836,6.6835,4300,9.2000,65000
2012-01-30,6.5382,6.6835,6.5382,6.6835,2100,9.2000,36000
2012-01-31,6.6835,6.7561,6.5382,6.6835,20600,9.2000,0
2012-02-01,6.6835,7.0467,6.6835,6.9015,22300,9.5000,20000
2012-02-02,7.0468,7.3374,6.9741,7.2647,37600,10.0000,50000
2012-02-03,7.4100,7.4100,6.9741,6.9741,36900,9.6000,65000
2012-02-06,7.6279,7.6279,7.1194,7.6279,46400,10.5000,0
2012-02-07,8.1364,8.1364,8.1364,8.1365,35800,11.2000,0
2012-02-08,8.6450,8.6450,8.5724,8.6450,118000,11.9000,0
2012-02-09,8.6450,8.7176,8.1365,8.2818,34800,11.4000,86000
2012-02-10,8.2092,8.2092,7.9186,7.9185,27000,10.9000,0
2012-02-13,7.4100,7.6279,7.4100,7.6279,44500,10.5000,65000
2012-02-14,7.4100,7.9185,7.4100,7.9185,27200,10.9000,0
2012-02-15,8.3544,8.3544,7.7732,8.1365,73800,11.2000,0
2012-02-16,7.9912,8.2818,7.7733,8.1365,33200,11.2000,86000
2012-02-17,8.2818,8.2818,7.9912,8.1365,46500,11.2000,0
2012-02-20,8.3544,8.6450,8.2091,8.5723,67200,11.8000,65000
2012-02-21,8.7176,9.0082,8.1364,8.4270,71700,11.6000,0
2012-02-22,8.7176,8.7176,8.2817,8.5723,59400,11.8000,0
2012-02-23,8.5723,9.0082,8.5723,9.0082,90700,12.4000,86000
2012-02-24,9.0808,9.1535,8.7176,8.8629,64800,12.2000,50000
2012-02-27,8.7176,9.1535,8.7176,9.0082,70600,12.4000,65000
2012-02-28,8.9356,9.2261,8.7903,8.7903,89000,12.1000,0
2012-02-29,8.8629,9.0809,8.7177,8.9356,30500,12.3000,0
2012-03-01,8.7903,8.9356,8.7177,8.8629,29400,12.2000,86000
2012-03-02,9.0082,9.0082,8.7903,8.9356,45100,12.3000,0
2012-03-05,9.0809,9.5168,9.0082,9.5168,105600,13.1000,65000
2012-03-06,9.7347,9.7347,8.7903,8.8629,110600,12.2000,0
2012-03-07,8.7903,8.7903,8.4270,8.6450,58000,11.9000,86000
2012-03-08,8.6450,8.7903,8.3544,8.5723,12600,11.8000,0
2012-03-09,8.8629,9.0082,8.1364,8.3544,44700,11.5000,0
2012-03-12,8.4997,8.4997,7.8459,7.8459,13100,10.8000,65000
2012-03-13,7.8459,8.2818,7.8459,8.0638,36000,11.1000,86000
2012-03-14,8.3544,8.3544,7.9185,7.9912,17500,11.0000,0
2012-03-15,8.1365,8.4271,7.9186,8.4270,41700,11.6000,0
2012-03-16,8.5723,8.7176,8.2091,8.2091,30000,11.3000,0
2012-03-19,8.0638,8.2091,8.0638,8.1365,33200,11.2000,86000
2012-03-20,8.2091,8.3544,8.0639,8.1365,17000,11.2000,0
2012-03-21,8.1365,8.5724,8.1365,8.4270,44800,11.6000,0
2012-03-22,8.4996,8.4996,8.1364,8.2818,12700,11.4000,0
2012-03-23,8.2818,8.5724,8.2092,8.4270,49400,11.6000,0
2012-03-26,8.6449,8.9355,8.4270,8.9356,94000,12.3000,149
2012-03-27,9.4441,9.4441,8.4271,8.4270,20300,11.6000,0
2012-03-28,8.7176,9.0082,8.5723,9.0082,20700,12.4000,0
2012-03-29,9.3714,9.3714,8.4997,8.6450,39100,11.9000,0
2012-03-30,8.7903,8.7903,8.2818,8.3544,10200,11.5000,55
2012-04-03,8.3544,8.7176,8.2818,8.4997,17500,11.7000,75
2012-04-04,8.7176,8.7176,8.0638,8.1365,29600,11.2000,0
2012-04-05,8.2818,8.5724,8.0639,8.5723,17600,11.8000,0
2012-04-06,8.6449,8.7176,8.2817,8.2818,11100,11.4000,0
2012-04-09,8.6450,8.7177,8.3544,8.5723,25100,11.8000,0
2012-04-10,8.6449,8.6449,8.2091,8.2818,24000,11.4000,0
2012-04-11,8.7177,8.7177,8.4271,8.6450,29500,11.9000,0
2012-04-12,8.7176,8.7903,8.4997,8.5723,33300,11.8000,0
2012-04-13,8.7902,8.7902,8.3544,8.6450,18200,11.9000,0
2012-04-16,8.6450,8.8629,8.4997,8.8629,55400,12.2000,0
2012-04-17,9.0808,9.3714,8.8629,9.3715,170500,12.9000,0
2012-04-18,9.8074,10.0253,9.5894,9.9526,99600,13.7000,141000
2012-04-19,9.9526,9.9526,9.2988,9.2988,24700,12.8000,15
2012-04-20,9.2262,9.8073,8.7176,9.5168,79500,13.1000,0
2012-04-23,9.9527,9.9527,9.2989,9.4441,44600,13.0000,0
2012-04-24,9.5894,10.1706,9.2262,10.0979,192700,13.9000,0
2012-04-25,10.5338,10.5338,10.0979,10.1706,146600,14.0000,141000
2012-04-26,10.2432,10.2432,9.5894,9.8800,118400,13.6000,0
2012-04-27,10.0979,10.3159,9.6621,10.3159,70700,14.2000,0
2012-05-02,10.0980,10.0980,9.5894,9.8800,42800,13.6000,0
2012-05-03,9.8074,10.0253,9.5894,9.8073,12700,13.5000,0
2012-05-04,9.6620,9.7347,9.2261,9.7347,120400,13.4000,141000
2012-05-07,9.4441,9.6621,9.2988,9.6620,139400,13.3000,16918
2012-05-08,9.6620,9.7346,9.3714,9.4441,70500,13.0000,80
2012-05-09,9.2988,9.7347,9.2988,9.4441,63900,13.0000,135
2012-05-10,9.6620,10.2432,9.3715,10.2432,268300,14.1000,0
2012-05-11,10.7517,10.7517,9.8073,10.0253,116700,13.8000,15000
2012-05-14,9.8800,9.8800,9.3715,9.3715,44600,12.9000,0
2012-05-15,9.3715,9.3715,8.8630,8.8629,54600,12.2000,40
2012-05-16,8.7903,8.9355,8.6450,8.8629,33900,12.2000,141000
2012-05-17,8.7903,9.3714,8.7903,9.0082,221900,12.4000,15000
2012-05-18,9.0808,9.0808,8.4270,8.4270,99800,11.6000,0
2012-05-21,8.8629,9.0082,8.4996,9.0082,48900,12.4000,32880
2012-05-22,8.8629,9.3714,8.7176,8.7176,74100,12.0000,40
2012-05-23,8.4270,8.5723,8.2817,8.5723,83500,11.8000,0
2012-05-24,7.9185,8.0638,7.7732,7.8459,50500,10.8000,15000
2012-05-25,7.8459,8.3544,7.8459,8.2818,52600,11.4000,141000
2012-05-28,8.8630,8.8630,8.2092,8.2091,17200,11.3000,0
2012-05-29,7.8459,8.4997,7.8459,8.2091,12000,11.3000,40
2012-05-30,8.3544,8.3544,8.1365,8.1365,19900,11.2000,99400
2012-05-31,8.2818,8.6450,7.9912,8.2818,36800,11.4000,133877
2012-06-01,7.9912,8.2818,7.9912,8.2818,8500,11.4000,80
2012-06-04,7.9912,7.9912,7.7006,7.9185,21000,10.9000,0
2012-06-05,7.7006,8.0638,7.6279,8.0638,12600,11.1000,99400
2012-06-06,8.1364,8.2817,7.7006,8.2091,28800,11.3000,0
2012-06-07,8.3544,8.5723,8.2817,8.2818,15500,11.4000,141000
2012-06-08,8.3544,8.4271,8.0639,8.0638,34800,11.1000,15000
2012-06-11,7.8459,8.2817,7.7006,7.7006,26800,10.6000,0
