Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,14102717.6666667,14102717.6666667,12304.3772726502,3285.54542816921,11735.3803617736,144.477862860144,92.2128632748397,92.2128632748397,-5.55971245069479,55,0.195245773185628,0.0152642700946007,0.224941332505157,1.21178242163895,0.151284180898087,0.0803807652707918,0.521549672688259,0.277111338201676,0.683023986827812,0.362906355665247,0.872340534673139,0.463494592346008,0.0074377262191397,0.0738977033305747,0.00384553566942646,2.10989430552936,172.994447657142,0.129103589897109,2827.18706963062,2.58368092061634,141.271314537141,111568846.295238,3396858.46428571,0,0,0,0.406794453187473,0.341867152541005,0.341867152541005,0.0404908964712914,0.0304462990976604,0.469363632595601,0.138565386570292,0.268002041159795,-0.010044597373631,0.0507918428128129,0.88056591247772,75.9113181328786,75.9113181328786,0,0.5689032321497,2.13054427431874,0.596486844414651,48.4503290775837,4.07726712154333,11.9264664394871,11.9264664394871,-0.872313991096207,-0.978709678270039,0,0,-0.986712213517399,-0.993091644534247,0.791442090006766,-0.041104073460949,0.0130395209644543,0
2015,2,14166164.8888889,14166164.8888889,12023.1605253502,2691.00676756689,11445.1299029243,13499.4854638459,-40.8902078680685,-40.8902078680685,-149.959168159635,55,0.224566215903645,0.117791939864915,0.283773426811681,0.978399329816008,0.0452968209882848,0.0223529972580254,0.0494621062215796,0.0244084750458113,0.942562258705144,0.46513400112126,1.02643164428528,0.506521721164347,-0.00329755125835233,0.0436782484042131,-0.00168473641723068,1.67678077846791,217.679022020698,0.142189709283764,2566.99308155684,2.96436035534295,123.129429707197,91379811.0523809,-814218.185714286,0,0,0,0.324829726595312,0.262901134204322,0.238197716153747,-0.00569953067002665,-0.00891026339776034,0.395736289348072,0.111624595710939,0.218483925607028,-0.00321073272773369,64.0661911587058,16.1106095538301,0,0,0,0.565575081997994,2.52693530241409,0.594139171654361,0.50372290249222,2.2446597338614,8.53803746665046,9.42351492745869,1.38204695331918,-0.410047033260734,0,0,0,0,0,0.0616110167796888,-0.0140047116473561,0
2015,3,14230309.3333333,14230309.3333333,12110.8427273057,2705.63066978298,11537.8706300731,15239.9828894795,-54.9337632576176,-54.9337632576176,-107.806825738246,55,-0.101605837729395,0.0612605740712504,0.239534819331603,0.984468617411982,0.0449608473387546,0.0226894297722064,0.0488650988340964,0.024659704919584,0.898371693031961,0.453362039305184,0.981576786642288,0.49535137535878,-0.00441710193011265,0.0405232668201763,-0.00224294006126735,1.58039058454449,230.955564763252,0.171040319605898,2133.99975421592,3.87769359975462,94.1281178128919,91876401.9333333,-1722922.16428571,0,0,0,0.338276600393349,0.231883856041541,0.212447081298585,-0.0155592294017238,-0.0187526081565089,0.436392043513384,0.110717748368346,0.21804041421384,-0.00319337875478506,17.5660803193646,6.58017332907806,0,0,0,0.511937950116483,2.29151748952391,0.537360852689742,0.406824603738893,2.26317181715001,9.75993696061607,10.6528731923091,-0.695048291210438,-0.22040128819773,0,0,0,0,0,-0.0148277201127829,0.00747258268953099,0
2015,4,14276259.3333333,14276259.3333333,11788.7962241642,9314.52970497497,11555.393324413,6094.94595498382,-380.678097259744,-380.678097259744,-420.326905906585,-381,-0.115149479114269,0.0378256043903261,0.859520554410823,1.59821511194176,0,0,0.0456682981488079,0.0342243763925221,0.296257591852398,0.222019031663069,0.334379263044402,0.250587874306074,-0.0310238408182277,-0.00272304076328654,-0.0189680261358389,3.72711480035293,97.9309786662426,0.921621300404981,396.04119375237,15.7447447598997,23.1823383335892,317318127.814286,-13600516.852381,0,0,0,0.0355634476101862,0.00300419533873625,-0.00401482711556629,-0.0406653052188678,-0.0428608253365872,1.43300456999615,0.4651510382467,0.760794595265394,-0.00219552011771944,0,0,0,0,0,0.551370969215379,0.697834480739086,0.562507897179707,1.0664573645128,0.743014227807153,247.32553779932,-185.067552454834,1.99580618034204,-0.714269819206827,-0.971338900832906,0,0,0,0,-0.3293383659859,-0.031302877254941,0
2016,1,14281226,14281226,11769.3221005626,9142.03430368527,11536.8548780738,15105.8624176944,-16.7281122082936,-16.7281122082936,-48.3143556967728,-381,-1.5120340903859,0.0175038865226897,0.739203769070156,1.95184311375574,0,0,0.0382515147367573,0.0312359243642658,0.186412127164428,0.152222863454206,0.224600056354263,0.183406864297325,-0.00135800250816462,0.000888109923289995,-0.000819366441342164,5.67441438362065,64.3238183403704,1.56425819680044,233.337437992383,35.9821486926548,10.143918950413,311441726.157143,-855375.073809524,0,0,0,0.0266013528891262,0.00977779600775188,0.0012668071170368,-0.00227187905886855,-0.00274650119739553,1.03886753450969,0.448633640711604,0.743556946676271,-0.000474622138526983,1.47520789344203,-2.14065144557869,0,0,0,0.747706615963834,0.962586630904744,0.762772878137237,0.582555285932701,1.00861884672777,103.154007910181,796.189753880638,-0.993635626280523,-0.944099311486992,0,0,0,0,0,-0.148876152455541,-0.0349343618435569,0
2016,2,14292853.7777778,14292853.7777778,11768.3994728076,8772.78557236852,11505.2241319782,2314.62927084836,96.6343577338929,96.6343577338929,71.2628784696321,-381,0.878040545186328,0.0859981353720572,0.563990854378053,2.39260841634007,0,0,0.00348514028809694,0.00299118093712135,0.126841821584142,0.108864151049543,0.165138572810967,0.141732989246558,0.00790030164344878,0.00580859268161955,0.00547217805182945,6.33467160771455,57.6194035939436,1.93667016406418,188.467817996449,42.2519858457218,8.63864721844685,3218519530.89744,33628929.6923077,0,0,0,0.035013680755124,0.017256327017837,0.00848889917634073,0.00748454629671939,0.0104485709561411,0.590759971203267,0.497313742610923,0.717982591364188,0.00296402465942167,0.514901047517242,2.50560016768576,153.672051517052,153.672051517052,208.383387240359,1.26185383444136,1.69273486482706,1.2907180103276,6.41571425153419,1.68258674193876,97.5054969808784,198.210239865761,2.16224936061271,5.33060946305733,0,0,0,0,0,-0.0512594130585559,-0.00284154748126664,0
2016,3,14341748.6666667,14341748.6666667,11767.5054532436,8522.75256739821,11504.0294494318,1194.03990747665,156.260404647076,156.260404647076,131.290884920216,-381,-1.35050043377027,0.136763504680907,0.586107661488071,2.26221711978114,0,0,0.00351835433327969,0.00298429662857305,0.140726680688499,0.119365509822737,0.17895597226942,0.151791904429595,0.0129244937340219,0.00768942197364742,0.0104167012668122,7.58965822940644,48.0917570946466,2.7706305047396,131.738966771502,56.7027776515205,6.43707442769715,3169756348.07692,56780829.2820513,0,0,0,0.036530994637521,0.0195743971062074,0.0111940885220952,0.0149628482515837,0.017913310376837,0.536022174050202,0.574605322923196,0.712939989871593,0.00295046212525326,2.9520090266732,-0.876070045838427,101.75322427912,101.75322427912,121.105132391043,1.35117846880771,1.86559446308716,1.38212441735233,13.3161378446733,1.25284485686556,64.0042628167719,111.920220605069,-0.815389128663464,-0.772998252285177,0,0,0,0,0.641001720907668,0.0116254049169906,-0.000230875258723673,0
2016,4,14504762,14504762,12169.3980285233,3283.47398840464,11907.4531919241,3873.25676719135,161.974764287756,161.974764287756,123.412888125982,164,-2.37302658483569,0.775119037949979,1.33940782900564,1.42496883667454,0,0,0.0270896241826059,0.0187933644611838,0.402761013600919,0.279414526696093,0.441446221008347,0.306252300345648,0.0134334432414358,-0.00597757328150159,0.00967354648393184,2.08832098245979,174.781560433336,2.00017246489271,182.484263935499,17.5269827041598,20.8250333877132,1221179711.15385,57921918.4871795,0,0,0,0.0724622612237465,-0.00235580902074514,-0.0227939265085258,0.0518697470062101,0.0474311175973037,0.144012017035291,0.196097450089108,0.272316256497858,-0.00443862940890631,0,0,140.762668186352,140.762668186352,184.745696711395,1.87355199875623,6.94386496756686,1.91476713219107,5.88651911567772,5.88195738132747,-2496.78871654333,-258.049326390843,-0.642644876061972,-0.271871483769621,0,0,0,0,0,0.111577853687119,0.0290126787955332,0
2017,1,14385866,14385866,12171.2481058979,3312.4985959094,11910.8400328802,8081.31943283776,102.712587132398,102.712587132398,129.977934348895,164,-1.43571657207876,0.718422033045564,1.12519496982445,1.20939407613853,0,0,0.0656405144626274,0.0450132052859476,0.419570818259395,0.287722110786564,0.458250174490891,0.314246610428747,0.00847709375173424,-0.0091800349098458,0.00659228849280086,7.45668314677759,48.9493777347553,1.911131180761,190.986366438048,35.4372858551326,10.2998858742207,1201175093.975,35047162.825,0,0,0,0.0720870485779504,-0.0345702426176548,-0.0345702426176548,0.0316202280712545,0.029177397201119,0.105493585856987,0.214359549514687,0.275647220202809,-0.00244283087013547,13.4115869980004,35.2064132903254,305.707419865931,305.707419865931,241.579466217044,2.57985045796448,9.47924930104901,2.63625402686287,3.88550412602288,9.25022047310802,-267.577539892185,-267.577539892185,-0.973076030612779,-0.90746827792674,0,0,-0.988783722807679,-0.985903648540342,0.275196982149263,0.0979659386056171,0.00442902896725994,0
2017,2,44212127.9333333,44212127.9333333,14040.5635641591,940.15943348,13970.0596248322,2871.93955112187,652.829696831647,652.829696831647,270.65675252713,3611,1.02029836723023,1.43065800299809,2.51716818856862,2.57610998470366,0,0,0.0589231694028009,0.0471918066301008,0.216547726403508,0.173433957035864,0.248588973604104,0.199095922564927,0.158310331906813,-0.0396835053076497,0.121412311291254,7.46205272046795,48.9141545460845,3.48163184451233,104.835897734364,32.6963653293731,11.1633203361628,1175199291.85,703151293.475,0,0,0,-0.035876476626044,-0.159498145846334,-0.159498145846334,0.753058275636673,0.598325150764938,0.0429296544968037,0.197739266625658,0.257833563973778,-0.154733124871734,-7.32262111224828,-10.7199933412907,33.5462680485989,33.5462680485989,80.9142938261066,1.55976645096379,23.2939214564248,1.56763826269375,7.62550868852556,22.5862696502654,-141.608352438314,-141.608352438314,0.16146006112636,0,0,0,1229.21417188611,976.649450238965,5.40841797711028,-0.0171656352181521,0.14787044755147,0
2017,3,24838592.25,24838592.25,14499.1767702221,944.28081772,14428.6728308951,4701.77030052901,1430.35614347266,1430.35614347266,480.180028117334,164,0.837211628847613,0.962471105559176,4.1976944418266,10.0396424784701,0,0,0.00475495102533944,0.00418068943799598,0.106444403218182,0.0935889749224646,0.137360498994331,0.120771293812109,0.185037125752891,-0.0416389754079369,0.143861916901244,7.69482636688314,47.4344686412783,1.33564016971714,273.277195666629,30.6540017565281,11.9070913774665,1180351022.15,870443652.975,0,0,0,-0.0331825401215458,-0.171622072331511,-0.17515681784086,0.927183298792385,0.737444740285389,0.0420615063572383,0.191181493855571,0.245900199873348,-0.189738558506996,21.1014768693004,37.4299228562976,15.6953917403362,15.6953917403362,46.7532981078385,1.54836376959739,23.7747072467344,1.55592965916653,4.77479727103514,23.3395423706839,-135.993826747416,-133.249408492276,-0.526222642350037,0,0,0,-0.747248206131473,-0.746444226483286,-0.281191055313459,-0.0593296606136997,0.0326634471591747,0
2017,4,50000000,50000000,12927.23986258,1620.1410797,14693.2233851,-1624.30747552,1574.15667468,1574.15667468,1132.293758025,3611,1.25033650353481,0.40864242523209,2.25599366400504,5.75248322105422,0,0,0,0,0.238292153278474,0.172299819749948,0.383008720637656,0.27693876034351,0.172401333866773,0.102632072785121,0.123641733862717,1.32057457182526,276.394841902422,0.0692748756152664,5268.86546902097,16.9929413875472,21.4795067949496,2025176349.625,1927940450.325,0,0,0,0.735221918723625,0.657408937200224,0.650203068917344,1.22755453094756,0.95198645326961,0.0900078377611111,0.127253567207371,0.177437536990664,-0.275568077677945,0,0,11.4346940743107,11.4346940743107,15.8969347595773,1.39240860317785,11.110143570542,1.22505453896885,-11.0816457298133,10.2257989131463,15.5547001790028,15.7270849708128,0.70089949035491,16.2577913763056,0,0,39.2536545208439,33.138627871655,8.71853042418037,2.97906556169486,3.14719656605276,2.44714377250726
2018,1,30785596.75,30785596.75,13084.39825426,869.72462846,14936.01915894,-3353.048216582,2808.28272883812,2808.28272883812,-266.971048092482,3611,0.937880363375812,0.421463500619885,1.69681936948159,4.18431400874939,0,0,0.0617070302036502,0.0412480381445305,0.355082534161062,0.237354769224749,0.495999154855141,0.331550424507538,0.179406911794943,0.00988459118333521,0.134856501220737,0.960897608962303,379.85316707591,0.0865962092775918,4214.96510118544,18.8025587215149,19.4122515667161,1087155785.575,2983420086.575,0,0,0,0.29533366067236,0.120625050765508,0.116630503633789,3.40761745609956,2.74424339746034,0.0455353208617801,0.0678320988680342,0.090240717120221,-0.663374058639223,-7.92863409560804,-16.2596784221284,6.80130949916937,6.80130949916937,0,1.45975379446903,21.9609740543049,1.27878786152786,-5.69630937770111,20.4485628229832,169.521692991737,175.327741764625,2.15332385504521,2.00586523714036,0,0,-0.848964436190701,-0.836555013187078,0.786016450015709,0.174995903954672,-0.0234486622418203,0
2018,2,39758004.1333333,39758004.1333333,14085.2340887,861.10876658,15942.01459618,-5577.06105994134,2798.46513061549,2798.46513061549,839.045923919551,3611,0.82024235759265,0.165697971409506,1.50795695607631,3.93590870068807,0,0,0,0,0.251538178262647,0.182689374272458,0.376862662452991,0.273711149797308,0.176462933207256,0.0154204780245973,0.130551319251009,0.659685799769838,553.293704559576,0.0534745130854645,6825.68159931904,17.8088482352377,20.4954298660252,1076385958.225,3627745125.125,0,0,0,0.409964134057161,0.2498602291259,0.245369746332005,4.19485789235013,3.37030142153404,0.0366429262374468,0.0505201702423645,0.0682868428924639,-0.824556470816089,16.6837144436896,25.8515921874449,8.39746035886158,8.39746035886158,28.0080021010307,1.66841387597904,27.2903968836982,1.47409223961136,-4.21368884927489,26.517781916808,106.130463457817,108.072744554772,-0.969971713042105,-0.941187859719806,0,0,3.66838902353332,3.28235706251268,0.618458242704732,-0.0177316814587536,0.0672615464498847,0
2018,3,48829009.4,48829009.4,16399.16082006,862.75519832,18241.0746532,-5863.55798848133,4511.77797995632,4511.77797995632,3054.71672366141,3611,0.379914416604222,0.189319117983887,1.91287013331245,4.06410861533792,0,0,0,0,0.248325287741171,0.182885691823113,0.357816925237386,0.263523689082628,0.273225145564687,0.011442752950175,0.199815203571804,0.42428956488985,860.261552967388,0.0449541852021436,8119.37750308942,19.4712159274128,18.7456192443601,1078443997.9,6346851779.15,0,0,0,0.411853456011524,0.237590291474513,0.234565572915782,7.44091611975302,5.88519366004068,0.0507503057835294,0.0391255526263499,0.0534998569705522,-1.55572245971234,8.4788182671975,12.9296628674794,3.76791590267139,3.76791590267139,5.56516415035161,1.03663841013164,19.7043147733021,0.931962635053287,-2.89926355864403,20.8779690168833,87.8738305648444,89.0069619226659,-0.223189304938576,-0.345123963382924,0,0,1.27258056449394,1.21919686973085,1.02755783103728,0.128770289667759,0.144603250587755,0
2018,4,50000000,50000000,18386.2486198,739.28303854,20259.12709628,-6442.32521062,5524.7528807,5524.7528807,5486.217953555,5249,0.789935958629695,0.102608922702947,0.528665356938841,3.01893343363484,0,0,0,0,0.300325192446382,0.214682230524702,0.39892897382499,0.285167425429918,0.315683720853498,0.00582184143996207,0.22674574273509,0.492999314543861,740.366140950338,0.0280972376786128,12990.6008617293,10.3374677972323,35.3084534007181,924103798.175,7010922003.05,0,0,0,0.478698646649462,0.156244218192962,0.154080438373045,9.73923562572095,7.58672566533735,0.0450782340573171,0.0303414985764878,0.0422425446729877,-2.1525099603836,0,0,2.96845856351173,2.96845856351173,2.98930887158302,0.891970969126294,22.1836551699984,0.809511679454905,-2.54566471946574,23.9105956813097,153.033475144533,155.182552268053,-0.543692183475224,-0.702900677110945,-0.891550823218369,-0.891867461468223,2.62027855460125,2.63648265270234,2.50965883483173,0.394735744984705,0.378863212064847,0
