date,open,high,low,close,volume,unadjusted,putthrough
2016-12-27,2.20,2.30,2.10,2.30,697800,2.30,0
2016-12-28,2.20,2.20,2.10,2.20,517350,2.20,0
2016-12-29,2.20,2.20,2.10,2.20,182800,2.20,0
2016-12-30,2.10,2.20,2.10,2.10,319100,2.10,0
2017-01-03,2.10,2.20,2.00,2.20,158400,2.20,0
2017-01-04,2.10,2.20,2.10,2.10,173100,2.10,0
2017-01-05,2.10,2.20,2.10,2.10,86700,2.10,0
2017-01-06,2.10,2.20,2.10,2.10,89200,2.10,0
2017-01-09,2.10,2.20,2.00,2.10,201800,2.10,0
2017-01-10,2.00,2.10,2.00,2.10,26900,2.10,0
2017-01-11,2.00,2.10,2.00,2.00,126200,2.00,0
2017-01-12,2.00,2.10,1.90,1.90,209600,1.90,0
2017-01-13,1.90,2.00,1.90,1.90,81500,1.90,0
2017-01-16,2.00,2.00,2.00,2.00,202800,2.00,0
2017-01-17,2.10,2.20,2.00,2.00,255790,2.00,0
2017-01-18,2.00,2.10,2.00,2.00,91300,2.00,0
2017-01-19,2.00,2.00,1.90,1.90,59000,1.90,8100
2017-01-20,1.90,2.00,1.90,2.00,257500,2.00,0
2017-01-23,2.10,2.10,2.00,2.00,205800,2.00,0
2017-01-24,2.00,2.10,2.00,2.00,42300,2.00,0
2017-01-25,2.00,2.10,2.00,2.10,169000,2.10,0
2017-02-02,2.10,2.10,2.00,2.00,81710,2.00,0
2017-02-03,2.00,2.10,1.90,2.00,122294,2.00,0
2017-02-06,2.00,2.10,1.90,2.00,337000,2.00,0
2017-02-07,2.10,2.10,2.00,2.00,112400,2.00,0
2017-02-08,2.00,2.20,2.00,2.10,283320,2.10,0
2017-02-09,2.20,2.30,2.10,2.30,475100,2.30,0
2017-02-10,2.50,2.50,2.40,2.40,1634490,2.40,0
2017-02-13,2.40,2.40,2.20,2.30,887700,2.30,0
2017-02-14,2.30,2.40,2.20,2.40,625200,2.40,0
2017-02-15,2.40,2.40,2.20,2.30,1082420,2.30,0
2017-02-16,2.30,2.50,2.30,2.50,2403230,2.50,0
2017-02-17,2.70,2.70,2.50,2.60,1325410,2.60,8100
2017-02-20,2.60,2.80,2.50,2.70,2171110,2.70,0
2017-02-21,2.70,2.80,2.50,2.70,1508600,2.70,0
2017-02-22,2.70,2.70,2.50,2.50,1000600,2.50,0
2017-02-23,2.50,2.50,2.40,2.40,1247110,2.40,0
2017-02-24,2.40,2.60,2.40,2.50,1016249,2.50,0
2017-02-27,2.50,2.60,2.40,2.60,775336,2.60,0
2017-02-28,2.50,2.60,2.50,2.50,703901,2.50,0
2017-03-01,2.50,2.60,2.50,2.60,1625708,2.60,0
2017-03-02,2.70,2.80,2.60,2.80,1045932,2.80,0
2017-03-03,3.00,3.00,2.80,2.90,3539774,2.90,0
2017-03-06,2.90,2.90,2.70,2.70,2153916,2.70,0
2017-03-07,2.70,2.80,2.60,2.80,910900,2.80,0
2017-03-08,2.70,2.80,2.60,2.70,1156500,2.70,69
2017-03-09,2.70,2.80,2.60,2.60,808100,2.60,0
2017-03-10,2.60,2.70,2.60,2.60,362800,2.60,0
2017-03-13,2.60,2.60,2.50,2.50,406100,2.50,0
2017-03-14,2.50,2.60,2.50,2.50,509100,2.50,0
2017-03-15,2.60,2.70,2.60,2.60,313150,2.60,0
2017-03-16,2.60,2.70,2.50,2.60,470000,2.60,0
2017-03-17,2.60,2.60,2.50,2.60,399920,2.60,0
2017-03-20,2.50,2.70,2.50,2.60,481830,2.60,0
2017-03-21,2.60,2.70,2.50,2.60,422851,2.60,0
2017-03-22,2.50,2.60,2.50,2.50,371210,2.50,0
2017-03-23,2.50,2.60,2.50,2.60,815600,2.60,0
2017-03-24,2.60,2.60,2.50,2.50,484700,2.50,8100
2017-03-27,2.60,2.60,2.50,2.60,430300,2.60,0
2017-03-28,2.50,2.60,2.50,2.50,421800,2.50,0
2017-03-29,2.50,2.60,2.50,2.60,142100,2.60,0
2017-03-30,2.60,2.60,2.50,2.50,277350,2.50,0
2017-03-31,2.50,2.50,2.40,2.50,514700,2.50,0
2017-04-03,2.50,2.60,2.50,2.50,185310,2.50,0
2017-04-04,2.60,2.60,2.50,2.50,309100,2.50,0
2017-04-05,2.50,2.50,2.40,2.50,193820,2.50,0
2017-04-07,2.50,2.50,2.30,2.40,453816,2.40,0
2017-04-10,2.40,2.50,2.40,2.40,130900,2.40,0
2017-04-11,2.40,2.50,2.40,2.40,372300,2.40,0
2017-04-12,2.40,2.60,2.30,2.60,600700,2.60,0
2017-04-13,2.60,2.60,2.40,2.40,229811,2.40,0
2017-04-14,2.40,2.50,2.30,2.40,219800,2.40,0
2017-04-17,2.40,2.50,2.30,2.30,275706,2.30,0
2017-04-18,2.30,2.30,2.20,2.30,800500,2.30,0
2017-04-19,2.30,2.40,2.30,2.30,93700,2.30,0
2017-04-20,2.30,2.40,2.30,2.30,272200,2.30,0
2017-04-21,2.30,2.40,2.30,2.40,349100,2.40,0
2017-04-24,2.40,2.50,2.30,2.40,257800,2.40,0
2017-04-25,2.40,2.50,2.30,2.40,188404,2.40,0
2017-04-26,2.40,2.40,2.30,2.40,79200,2.40,0
2017-04-27,2.30,2.50,2.30,2.40,262800,2.40,0
2017-04-28,2.40,2.40,2.30,2.30,95800,2.30,0
2017-05-03,2.40,2.40,2.30,2.40,222100,2.40,0
2017-05-04,2.40,2.40,2.30,2.30,157326,2.30,0
2017-05-05,2.30,2.40,2.30,2.30,163400,2.30,0
2017-05-08,2.30,2.40,2.30,2.40,448500,2.40,0
2017-05-09,2.40,2.50,2.30,2.40,736210,2.40,0
2017-05-10,2.40,2.50,2.40,2.40,264601,2.40,0
2017-05-11,2.40,2.50,2.40,2.50,303400,2.50,0
2017-05-12,2.50,2.50,2.30,2.40,228520,2.40,55
2017-05-15,2.40,2.50,2.30,2.50,856600,2.50,0
2017-05-16,2.60,2.70,2.50,2.60,1585750,2.60,0
2017-05-17,2.60,2.60,2.50,2.60,443900,2.60,0
2017-05-18,2.60,2.60,2.40,2.50,516200,2.50,0
2017-05-19,2.50,2.50,2.40,2.40,526260,2.40,0
2017-05-22,2.40,2.60,2.40,2.60,1638880,2.60,0
2017-05-23,2.80,2.80,2.70,2.80,2279330,2.80,0
2017-05-24,3.00,3.00,2.80,2.80,3000975,2.80,0
2017-05-25,2.80,2.90,2.70,2.80,1737780,2.80,0
2017-05-26,2.80,2.80,2.70,2.80,1364560,2.80,0
2017-05-29,2.80,3.00,2.70,2.90,1725410,2.90,0
2017-05-30,3.10,3.10,2.70,2.80,898840,2.80,0
2017-05-31,2.70,2.80,2.60,2.60,618110,2.60,0
2017-06-01,2.60,2.80,2.60,2.70,587320,2.70,0
2017-06-02,2.70,2.80,2.60,2.80,432100,2.80,0
2017-06-05,2.80,2.80,2.70,2.70,480380,2.70,0
2017-06-06,2.70,2.90,2.70,2.80,978660,2.80,0
2017-06-07,2.90,2.90,2.80,2.80,559215,2.80,0
2017-06-08,2.80,2.90,2.70,2.80,711700,2.80,0
2017-06-09,2.80,2.80,2.70,2.80,581930,2.80,0
2017-06-12,2.80,2.80,2.70,2.70,346100,2.70,0
2017-06-13,2.70,2.80,2.70,2.70,393100,2.70,0
2017-06-14,2.70,2.80,2.70,2.70,369301,2.70,0
2017-06-15,2.70,2.80,2.60,2.70,341510,2.70,0
2017-06-16,2.70,2.70,2.60,2.70,189700,2.70,0
2017-06-19,2.70,2.70,2.60,2.70,341010,2.70,0
2017-06-20,2.60,2.70,2.60,2.60,503700,2.60,0
2017-06-21,2.60,2.70,2.60,2.60,178900,2.60,0
2017-06-22,2.60,2.70,2.60,2.70,417000,2.70,0
2017-06-23,2.60,2.70,2.60,2.70,719900,2.70,0
2017-06-26,2.60,2.70,2.60,2.70,290600,2.70,0
2017-06-27,2.60,2.70,2.60,2.60,340500,2.60,0
2017-06-28,2.60,2.70,2.50,2.60,333900,2.60,0
2017-06-29,2.60,2.70,2.50,2.60,370605,2.60,0
2017-06-30,2.60,2.70,2.50,2.60,121010,2.60,0
2017-07-03,2.60,2.70,2.60,2.70,123300,2.70,0
2017-07-04,2.70,2.70,2.60,2.70,102310,2.70,0
2017-07-05,2.70,2.90,2.60,2.90,2677170,2.90,0
2017-07-06,3.10,3.10,3.00,3.10,3667910,3.10,0
2017-07-07,3.40,3.40,3.10,3.10,2460540,3.10,0
2017-07-10,3.00,3.10,2.90,3.00,1290870,3.00,0
2017-07-11,2.90,3.00,2.70,2.80,1627300,2.80,0
2017-07-12,2.90,3.00,2.80,3.00,1068815,3.00,0
2017-07-13,3.00,3.10,2.90,3.00,513770,3.00,0
2017-07-14,2.90,3.10,2.90,3.00,523000,3.00,0
2017-07-17,3.00,3.00,2.80,2.90,1044315,2.90,0
2017-07-18,2.80,2.90,2.70,2.80,619489,2.80,0
2017-07-19,2.90,3.00,2.90,3.00,755340,3.00,0
2017-07-20,3.10,3.10,2.90,2.90,679020,2.90,0
2017-07-21,3.00,3.10,2.80,3.10,1695200,3.10,0
2017-07-24,3.10,3.10,2.90,3.00,439610,3.00,0
2017-07-25,2.90,3.10,2.90,3.10,714540,3.10,0
2017-07-26,3.10,3.40,3.10,3.40,3307969,3.40,0
2017-07-27,3.70,3.70,3.60,3.70,5111231,3.70,0
2017-07-28,3.80,4.00,3.70,3.90,3376686,3.90,0
2017-07-31,3.80,4.10,3.60,3.90,2784674,3.90,0
2017-08-01,3.90,3.90,3.60,3.60,2466326,3.60,0
2017-08-02,3.50,3.50,3.30,3.50,2599340,3.50,0
2017-08-03,3.50,3.80,3.40,3.70,2736920,3.70,0
2017-08-04,3.80,3.90,3.60,3.70,1009360,3.70,0
2017-08-07,3.70,4.00,3.70,3.90,2096320,3.90,469400
2017-08-08,4.00,4.20,3.90,4.20,3030650,4.20,5000
2017-08-09,4.20,4.20,3.80,3.90,3031380,3.90,25000
2017-08-10,3.90,3.90,3.60,3.60,1905910,3.60,0
2017-08-11,3.60,3.70,3.50,3.60,1049410,3.60,0
2017-08-14,3.60,3.80,3.50,3.80,653445,3.80,25000
2017-08-15,3.80,3.80,3.60,3.60,872720,3.60,0
2017-08-16,3.60,3.70,3.60,3.70,559900,3.70,0
2017-08-17,3.70,3.70,3.50,3.50,1155800,3.50,0
2017-08-18,3.40,3.60,3.30,3.60,906100,3.60,0
2017-08-21,3.60,3.60,3.40,3.50,231310,3.50,0
2017-08-22,3.50,3.50,3.30,3.30,866700,3.30,0
2017-08-23,3.30,3.50,3.30,3.30,709200,3.30,0
2017-08-24,3.40,3.40,3.20,3.40,735176,3.40,0
2017-08-25,3.40,3.40,3.30,3.30,477900,3.30,1025600
2017-08-28,3.40,3.60,3.30,3.50,500100,3.50,0
2017-08-29,3.60,3.60,3.30,3.30,386124,3.30,0
2017-08-30,3.60,3.60,3.40,3.40,389800,3.40,330000
2017-08-31,3.40,3.50,3.30,3.40,326306,3.40,0
2017-09-01,3.40,3.50,3.30,3.40,476110,3.40,0
2017-09-05,3.40,3.40,3.30,3.30,324010,3.30,1070000
2017-09-06,3.30,3.40,3.20,3.30,534900,3.30,248800
2017-09-07,3.30,3.40,3.20,3.30,497950,3.30,0
2017-09-08,3.30,3.40,3.30,3.30,126300,3.30,0
2017-09-11,3.30,3.40,3.20,3.30,526910,3.30,0
2017-09-12,3.30,3.40,3.20,3.30,316820,3.30,6050
2017-09-13,3.30,3.40,3.20,3.40,505500,3.40,0
2017-09-14,3.40,3.50,3.30,3.40,584600,3.40,0
2017-09-15,3.40,3.50,3.30,3.50,589590,3.50,0
2017-09-18,3.40,3.60,3.30,3.50,689642,3.50,0
2017-09-19,3.50,3.80,3.50,3.80,2188676,3.80,0
2017-09-20,3.80,3.90,3.50,3.60,862210,3.60,5
2017-09-21,3.60,3.80,3.50,3.60,527110,3.60,0
2017-09-22,3.60,3.70,3.60,3.60,630340,3.60,0
2017-09-25,3.60,3.60,3.50,3.50,693056,3.50,0
2017-09-26,3.40,3.60,3.40,3.50,363700,3.50,0
2017-09-27,3.50,3.60,3.40,3.50,321650,3.50,0
2017-09-28,3.50,3.60,3.40,3.50,255310,3.50,0
2017-09-29,3.50,3.50,3.30,3.50,730900,3.50,0
2017-10-02,3.50,3.50,3.30,3.40,236200,3.40,0
2017-10-03,3.40,3.40,3.30,3.30,651300,3.30,0
2017-10-04,3.40,3.40,3.30,3.30,221110,3.30,0
2017-10-05,3.40,3.50,3.30,3.30,343500,3.30,6000
2017-10-06,3.40,3.60,3.40,3.40,639800,3.40,40000
2017-10-09,3.50,3.50,3.40,3.50,342610,3.50,0
2017-10-10,3.50,3.50,3.30,3.40,232106,3.40,0
2017-10-11,3.40,3.50,3.30,3.40,217710,3.40,0
2017-10-12,3.40,3.40,3.30,3.30,282800,3.30,0
2017-10-13,3.30,3.50,3.30,3.40,463600,3.40,0
2017-10-16,3.40,3.50,3.30,3.40,150906,3.40,0
2017-10-17,3.40,3.40,3.30,3.30,114354,3.30,0
2017-10-18,3.30,3.40,3.30,3.30,277880,3.30,0
2017-10-19,3.30,3.40,3.20,3.30,403100,3.30,0
2017-10-20,3.30,3.60,3.30,3.40,1308042,3.40,0
2017-10-23,3.50,3.50,3.30,3.40,374405,3.40,0
2017-10-24,3.40,3.50,3.30,3.40,353000,3.40,0
2017-10-25,3.50,3.50,3.30,3.40,525900,3.40,0
2017-10-26,3.40,3.50,3.30,3.30,623900,3.30,60000
2017-10-27,3.40,3.50,3.30,3.40,391100,3.40,0
2017-10-30,3.40,3.40,3.30,3.30,723011,3.30,0
2017-10-31,3.30,3.30,3.10,3.20,694500,3.20,0
2017-11-01,3.20,3.20,2.90,2.90,850400,2.90,0
2017-11-02,2.80,3.00,2.70,2.70,1768911,2.70,7000
2017-11-03,2.70,2.90,2.60,2.80,948605,2.80,0
2017-11-06,2.90,3.00,2.80,2.90,228000,2.90,0
2017-11-07,2.90,3.00,2.90,2.90,214300,2.90,50000
2017-11-08,2.90,2.90,2.80,2.90,126000,2.90,0
2017-11-09,2.90,2.90,2.80,2.80,181200,2.80,0
2017-11-10,2.80,2.90,2.70,2.80,221300,2.80,0
2017-11-13,2.90,2.90,2.70,2.70,264610,2.70,80000
2017-11-14,2.70,2.80,2.70,2.80,210310,2.80,0
2017-11-15,2.80,2.80,2.70,2.80,184501,2.80,32000
2017-11-16,2.80,2.90,2.70,2.80,258110,2.80,0
2017-11-17,2.80,2.90,2.70,2.90,320650,2.90,0
2017-11-20,2.90,2.90,2.70,2.80,167801,2.80,0
2017-11-21,2.80,2.90,2.70,2.80,67300,2.80,0
2017-11-22,2.80,2.90,2.80,2.80,194000,2.80,0
2017-11-23,2.80,2.80,2.70,2.70,180110,2.70,0
2017-11-24,2.80,2.90,2.70,2.90,321700,2.90,0
2017-11-27,2.90,3.10,2.90,3.10,605730,3.10,0
2017-11-28,3.10,3.20,2.90,3.00,445500,3.00,0
2017-11-29,2.90,3.10,2.90,3.00,274442,3.00,0
2017-11-30,3.00,3.10,2.90,2.90,136629,2.90,0
2017-12-01,3.00,3.10,2.90,3.00,355200,3.00,0
2017-12-04,3.10,3.20,3.00,3.10,387919,3.10,70000
2017-12-05,3.10,3.10,2.90,3.00,663300,3.00,0
2017-12-06,2.90,3.00,2.80,3.00,318000,3.00,0
2017-12-07,3.00,3.00,2.90,2.90,158000,2.90,0
2017-12-08,3.00,3.00,2.90,2.90,280600,2.90,80000
2017-12-11,2.90,3.00,2.80,2.90,268101,2.90,0
2017-12-12,3.00,3.00,2.80,2.90,357600,2.90,0
2017-12-13,2.90,3.00,2.80,2.90,189800,2.90,0
2017-12-14,2.80,3.00,2.80,3.00,163700,3.00,0
2017-12-15,2.90,3.00,2.80,3.00,205315,3.00,106800
2017-12-18,3.00,3.00,2.90,2.90,134300,2.90,0
2017-12-19,2.90,2.90,2.80,2.80,439104,2.80,0
2017-12-20,2.90,2.90,2.80,2.80,190400,2.80,0
2017-12-21,2.80,2.90,2.80,2.80,244200,2.80,0
2017-12-22,2.80,2.90,2.70,2.80,147900,2.80,0
2017-12-25,2.90,2.90,2.70,2.80,188000,2.80,50100
2017-12-26,2.70,2.90,2.70,2.80,288100,2.80,0
2017-12-27,2.80,2.80,2.70,2.70,116900,2.70,0
2017-12-28,2.60,2.80,2.60,2.80,323000,2.80,0
2017-12-29,2.70,2.90,2.70,2.90,210500,2.90,0
2018-01-02,2.90,2.90,2.70,2.70,335640,2.70,0
2018-01-03,2.80,2.80,2.70,2.80,141500,2.80,0
2018-01-04,2.80,2.90,2.70,2.80,203300,2.80,0
2018-01-05,2.80,2.90,2.70,2.80,136522,2.80,0
2018-01-08,2.70,2.90,2.70,2.90,240100,2.90,0
2018-01-09,2.90,2.90,2.70,2.80,236000,2.80,0
2018-01-10,2.80,2.90,2.70,2.80,359960,2.80,180000
2018-01-11,2.90,2.90,2.80,2.90,525100,2.90,160000
2018-01-12,2.90,2.90,2.80,2.90,257408,2.90,100000
2018-01-15,2.80,2.90,2.80,2.90,362429,2.90,20000
2018-01-16,2.90,2.90,2.70,2.90,125126,2.90,60000
2018-01-17,2.80,2.90,2.70,2.70,85016,2.70,0
2018-01-18,2.80,2.80,2.70,2.70,119170,2.70,0
2018-01-19,2.80,2.80,2.70,2.80,104310,2.80,0
2018-01-22,2.80,2.90,2.80,2.80,477710,2.80,0
2018-01-23,2.80,3.00,2.80,3.00,635893,3.00,50000
2018-01-24,3.00,3.10,2.90,3.00,447500,3.00,0
2018-01-25,3.00,3.00,2.80,2.90,454650,2.90,0
2018-01-26,2.90,2.90,2.70,2.90,776700,2.90,0
2018-01-29,2.80,2.90,2.70,2.80,286703,2.80,0
2018-01-30,2.70,2.90,2.70,2.80,302432,2.80,0
2018-01-31,2.80,2.90,2.70,2.80,277700,2.80,0
2018-02-01,2.80,2.80,2.70,2.70,435000,2.70,0
2018-02-02,2.70,2.80,2.60,2.70,75410,2.70,0
2018-02-05,2.70,2.80,2.60,2.70,268000,2.70,0
2018-02-06,2.60,2.70,2.50,2.50,865030,2.50,0
2018-02-07,2.50,2.70,2.50,2.60,299700,2.60,0
2018-02-08,2.70,2.70,2.50,2.60,35100,2.60,0
2018-02-09,2.60,2.60,2.40,2.60,383750,2.60,0
2018-02-12,2.60,2.70,2.50,2.70,48790,2.70,0
2018-02-13,2.60,2.70,2.60,2.70,83800,2.70,0
2018-02-21,2.70,2.80,2.60,2.70,111500,2.70,0
2018-02-22,2.70,2.80,2.70,2.70,181500,2.70,0
2018-02-23,2.70,2.80,2.70,2.70,165700,2.70,0
2018-02-26,2.70,2.80,2.60,2.70,100500,2.70,0
2018-02-27,2.70,2.70,2.60,2.70,98620,2.70,0
2018-02-28,2.60,2.70,2.60,2.60,26310,2.60,170000
2018-03-01,2.60,2.80,2.60,2.70,287000,2.70,0
2018-03-02,2.70,2.80,2.60,2.70,137810,2.70,10000
2018-03-05,2.60,2.80,2.60,2.70,95600,2.70,0
2018-03-06,2.60,2.70,2.60,2.70,56500,2.70,0
2018-03-07,2.60,2.90,2.60,2.80,460300,2.80,0
2018-03-08,2.80,2.80,2.70,2.80,229700,2.80,0
2018-03-09,2.80,2.90,2.70,2.70,217266,2.70,0
2018-03-12,2.80,2.90,2.70,2.80,981219,2.80,60000
2018-03-13,2.90,3.00,2.80,2.90,610300,2.90,80000
2018-03-14,2.90,3.00,2.90,2.90,294896,2.90,0
2018-03-15,2.90,2.90,2.80,2.90,969300,2.90,50000
2018-03-16,2.90,2.90,2.70,2.80,459600,2.80,0
2018-03-19,2.80,2.90,2.70,2.80,91220,2.80,0
2018-03-20,2.80,2.80,2.70,2.70,293100,2.70,50000
2018-03-21,2.70,2.80,2.60,2.80,251500,2.80,0
2018-03-22,2.80,2.80,2.60,2.70,295819,2.70,0
2018-03-23,2.70,2.70,2.50,2.50,1242600,2.50,44000
2018-03-26,2.60,2.70,2.60,2.70,539800,2.70,190000
2018-03-27,2.70,2.80,2.60,2.70,141504,2.70,0
2018-03-28,2.60,2.70,2.60,2.60,447900,2.60,0
2018-03-29,2.70,2.70,2.50,2.60,116201,2.60,0
2018-03-30,2.70,2.70,2.50,2.50,947900,2.50,0
2018-04-02,2.60,2.60,2.50,2.60,198100,2.60,0
2018-04-03,2.50,2.60,2.50,2.60,155967,2.60,70000
2018-04-04,2.60,2.60,2.40,2.50,471400,2.50,0
2018-04-05,2.50,2.60,2.40,2.50,176000,2.50,0
2018-04-06,2.60,2.70,2.60,2.70,1799050,2.70,0
2018-04-09,2.70,2.70,2.60,2.70,207600,2.70,0
2018-04-10,2.70,2.80,2.60,2.70,351900,2.70,0
2018-04-11,2.70,2.70,2.50,2.50,506300,2.50,0
2018-04-12,2.60,2.60,2.50,2.60,118500,2.60,700000
2018-04-13,2.60,2.60,2.50,2.50,185940,2.50,700000
2018-04-16,2.50,2.60,2.40,2.50,582410,2.50,250000
2018-04-17,2.50,2.60,2.40,2.50,277200,2.50,0
2018-04-18,2.50,2.60,2.40,2.60,198200,2.60,0
2018-04-19,2.60,2.60,2.40,2.50,274800,2.50,0
2018-04-20,2.50,2.60,2.50,2.50,255500,2.50,0
2018-04-23,2.60,2.60,2.40,2.50,248500,2.50,0
2018-04-24,2.40,2.50,2.40,2.40,370200,2.40,0
2018-04-26,2.40,2.40,2.20,2.20,963000,2.20,0
2018-04-27,2.20,2.30,2.10,2.20,304600,2.20,0
2018-05-02,2.30,2.30,2.10,2.20,151700,2.20,0
2018-05-03,2.10,2.20,2.00,2.00,1056900,2.00,0
2018-05-04,2.10,2.10,2.00,2.00,140830,2.00,0
2018-05-07,2.00,2.10,2.00,2.00,148110,2.00,0
2018-05-08,2.00,2.20,2.00,2.10,494600,2.10,0
2018-05-09,2.10,2.20,2.00,2.10,241880,2.10,0
2018-05-10,2.00,2.20,2.00,2.10,205200,2.10,0
2018-05-11,2.10,2.10,2.00,2.00,275700,2.00,0
2018-05-14,2.10,2.10,2.00,2.10,29600,2.10,0
2018-05-15,2.00,2.10,2.00,2.10,183600,2.10,0
2018-05-16,2.10,2.10,2.00,2.00,255500,2.00,0
2018-05-17,2.00,2.10,1.90,2.00,210600,2.00,0
2018-05-18,2.00,2.10,1.90,2.00,263100,2.00,0
2018-05-21,2.10,2.10,1.90,2.00,127968,2.00,0
2018-05-22,2.00,2.00,1.90,1.90,458700,1.90,0
2018-05-23,2.00,2.00,1.80,1.90,94512,1.90,0
2018-05-24,1.90,2.00,1.80,1.90,94900,1.90,0
2018-05-25,1.90,1.90,1.80,1.80,387000,1.80,0
2018-05-28,1.80,1.90,1.70,1.70,292600,1.70,0
2018-05-29,1.70,1.80,1.70,1.70,202515,1.70,0
2018-05-30,1.70,1.80,1.60,1.70,227766,1.70,0
2018-05-31,1.70,1.80,1.70,1.80,412660,1.80,0
2018-06-01,1.90,1.90,1.90,1.90,511812,1.90,0
2018-06-04,2.00,2.00,2.00,2.00,777600,2.00,0
2018-06-05,2.10,2.10,1.90,2.00,595679,2.00,0
2018-06-06,2.00,2.00,1.80,2.00,409900,2.00,0
2018-06-07,1.90,2.00,1.80,1.90,205500,1.90,0
2018-06-08,1.90,2.00,1.80,1.90,131500,1.90,0
2018-06-11,1.90,1.90,1.80,1.80,556300,1.80,0
2018-06-12,1.80,1.90,1.80,1.90,224100,1.90,0
2018-06-13,1.80,1.90,1.80,1.80,389900,1.80,0
2018-06-14,1.80,1.90,1.70,1.90,237000,1.90,0
2018-06-15,1.80,1.90,1.80,1.80,212300,1.80,0
2018-06-18,1.80,1.90,1.70,1.80,243000,1.80,0
2018-06-19,1.70,1.80,1.70,1.70,750500,1.70,0
2018-06-20,1.70,1.80,1.70,1.80,306410,1.80,0
2018-06-21,1.90,1.90,1.70,1.80,272530,1.80,0
2018-06-22,1.80,1.80,1.70,1.80,138870,1.80,0
2018-06-25,1.80,1.80,1.70,1.80,152700,1.80,0
2018-06-26,1.80,1.80,1.70,1.80,169000,1.80,0
2018-06-27,1.80,1.80,1.70,1.70,1138603,1.70,0
2018-06-28,1.70,1.80,1.60,1.70,175900,1.70,0
2018-06-29,1.70,1.80,1.70,1.80,210900,1.80,0
2018-07-02,1.80,1.80,1.70,1.70,301420,1.70,0
2018-07-03,1.60,1.70,1.60,1.60,271500,1.60,0
2018-07-04,1.60,1.70,1.50,1.60,275300,1.60,0
2018-07-05,1.60,1.70,1.50,1.50,290200,1.50,0
2018-07-06,1.50,1.60,1.50,1.60,347700,1.60,0
2018-07-09,1.60,1.60,1.50,1.60,146900,1.60,0
2018-07-10,1.60,1.60,1.50,1.60,121500,1.60,0
2018-07-11,1.60,1.60,1.50,1.50,181600,1.50,0
2018-07-12,1.60,1.60,1.40,1.50,41800,1.50,0
2018-07-13,1.50,1.50,1.40,1.40,226300,1.40,0
2018-07-16,1.40,1.50,1.40,1.50,222700,1.50,0
2018-07-17,1.50,1.60,1.50,1.60,123900,1.60,0
2018-07-18,1.60,1.70,1.50,1.70,233800,1.70,0
2018-07-19,1.70,1.70,1.60,1.60,339500,1.60,0
2018-07-20,1.60,1.70,1.50,1.70,179100,1.70,0
2018-07-23,1.70,1.70,1.60,1.70,427000,1.70,0
2018-07-24,1.60,1.70,1.60,1.60,203300,1.60,0
2018-07-25,1.60,1.70,1.50,1.60,236600,1.60,0
2018-07-26,1.70,1.70,1.50,1.60,209900,1.60,0
2018-07-27,1.60,1.70,1.60,1.70,37900,1.70,0
2018-07-30,1.60,1.70,1.60,1.60,237100,1.60,0
2018-07-31,1.60,1.70,1.50,1.60,177900,1.60,0
2018-08-01,1.60,1.70,1.60,1.60,213600,1.60,0
2018-08-02,1.70,1.70,1.50,1.70,255700,1.70,0
2018-08-03,1.70,1.70,1.60,1.60,310419,1.60,0
2018-08-06,1.60,1.60,1.50,1.60,57300,1.60,0
2018-08-07,1.60,1.60,1.60,1.60,45000,1.60,0
2018-08-08,1.60,1.60,1.50,1.60,11919,1.60,0
2018-08-09,1.60,1.60,1.50,1.60,100300,1.60,0
2018-08-10,1.60,1.60,1.50,1.50,183000,1.50,0
2018-08-13,1.60,1.60,1.50,1.60,53300,1.60,0
2018-08-14,1.50,1.60,1.50,1.50,365150,1.50,0
2018-08-15,1.60,1.60,1.40,1.50,258800,1.50,0
2018-08-16,1.50,1.60,1.40,1.50,260100,1.50,0
2018-08-17,1.50,1.60,1.40,1.50,98670,1.50,0
2018-08-20,1.50,1.60,1.50,1.50,86400,1.50,0
2018-08-21,1.50,1.60,1.40,1.50,90200,1.50,0
2018-08-22,1.50,1.60,1.40,1.60,36500,1.60,0
2018-08-23,1.60,1.60,1.50,1.50,63500,1.50,0
2018-08-24,1.50,1.60,1.50,1.60,52900,1.60,0
2018-08-27,1.60,1.60,1.50,1.50,147100,1.50,0
2018-08-28,1.60,1.60,1.40,1.50,51800,1.50,0
2018-08-29,1.50,1.60,1.50,1.50,99400,1.50,0
2018-08-30,1.60,1.60,1.50,1.50,8450,1.50,0
2018-08-31,1.60,1.60,1.50,1.50,59800,1.50,0
2018-09-04,1.60,1.60,1.50,1.60,169900,1.60,0
2018-09-05,1.60,1.60,1.50,1.50,194500,1.50,0
2018-09-06,1.50,1.50,1.50,1.50,79300,1.50,0
2018-09-07,1.60,1.60,1.40,1.50,86400,1.50,0
2018-09-10,1.50,1.60,1.50,1.60,289800,1.60,0
2018-09-11,1.60,1.70,1.50,1.60,539700,1.60,0
2018-09-12,1.60,1.70,1.50,1.60,183770,1.60,0
2018-09-13,1.60,1.70,1.60,1.60,300000,1.60,0
2018-09-14,1.60,1.70,1.60,1.60,121400,1.60,0
2018-09-17,1.70,1.70,1.50,1.60,327900,1.60,0
2018-09-18,1.60,1.60,1.50,1.60,86700,1.60,0
2018-09-19,1.60,1.60,1.50,1.60,83050,1.60,0
2018-09-20,1.60,1.60,1.50,1.60,72800,1.60,0
