date,open,high,low,close,volume,unadjusted,putthrough
2018-08-20,65.50,65.50,64.00,65.30,668430,65.30,0
2018-08-21,65.50,65.50,65.10,65.30,266610,65.30,515000
2018-08-22,65.30,65.50,62.00,64.90,395040,64.90,570966
2018-08-23,64.70,64.90,63.00,64.00,687130,64.00,565000
2018-08-24,63.90,65.00,63.80,65.00,296650,65.00,1135000
2018-08-27,65.00,65.10,64.10,65.10,235500,65.10,550000
2018-08-28,65.10,65.50,63.10,65.00,386220,65.00,0
2018-08-29,64.90,65.00,63.50,64.90,235120,64.90,555000
2018-08-30,64.70,65.00,64.10,65.00,346410,65.00,0
2018-08-31,65.00,65.10,64.50,65.00,332000,65.00,0
2018-09-04,64.70,65.00,63.70,64.80,427640,64.80,495000
2018-09-05,64.60,64.80,63.30,63.60,705390,63.60,480000
2018-09-06,63.60,65.00,63.50,65.00,391310,65.00,481500
2018-09-07,64.70,65.10,63.20,65.10,453810,65.10,420000
2018-09-10,64.70,66.00,63.60,66.00,462290,66.00,0
2018-09-11,66.00,66.50,64.10,66.50,441850,66.50,0
2018-09-12,66.50,68.00,66.50,67.70,251290,67.70,0
2018-09-13,67.70,69.00,67.50,67.90,274550,67.90,0
2018-09-14,68.50,69.30,67.00,67.80,246590,67.80,0
2018-09-17,68.00,68.00,66.50,67.20,409970,67.20,0
2018-09-18,66.70,67.30,66.40,67.30,308790,67.30,0
2018-09-19,67.30,67.40,66.00,66.00,154640,66.00,111520
2018-09-20,66.00,66.10,64.00,64.50,248400,64.50,0
2018-09-21,64.70,65.00,60.00,60.00,5031320,60.00,609960
2018-09-24,63.50,64.10,63.00,64.10,403450,64.10,0
2018-09-25,64.10,67.00,64.10,65.10,377310,65.10,0
2018-09-26,64.00,65.20,63.00,64.80,698710,64.80,390000
2018-09-27,65.00,67.00,64.50,66.50,670940,66.50,594000
2018-09-28,66.50,66.80,65.50,66.50,924590,66.50,0
2018-10-01,66.50,66.60,64.50,64.80,541970,64.80,522512
2018-10-02,64.00,64.80,63.90,64.30,228580,64.30,250000
2018-10-03,64.00,64.40,63.20,64.00,247900,64.00,1780000
2018-10-04,63.80,64.00,63.20,64.00,187640,64.00,0
2018-10-05,64.00,64.00,63.10,63.80,220250,63.80,250000
2018-10-08,63.80,64.00,63.00,63.50,1031380,63.50,0
2018-10-09,63.30,65.00,63.30,64.90,414530,64.90,3817750
2018-10-10,65.10,65.10,63.40,64.00,1124690,64.00,1023420
2018-10-11,64.00,66.00,62.80,63.80,467850,63.80,1112849
2018-10-12,63.80,68.20,63.50,68.00,847500,68.00,670000
2018-10-15,68.00,71.00,66.60,69.80,645190,69.80,2070000
2018-10-16,69.80,73.00,69.50,72.80,1088120,72.80,0
2018-10-17,72.80,73.50,71.00,73.40,877860,73.40,1300000
2018-10-18,73.30,73.30,71.50,72.10,179250,72.10,2900000
2018-10-19,72.50,72.50,69.10,70.00,935230,70.00,3600000
2018-10-22,70.00,71.10,70.00,71.00,304330,71.00,3700000
2018-10-23,71.00,71.00,69.40,70.90,454190,70.90,3437269
2018-10-24,70.90,73.50,70.10,72.90,987660,72.90,3100000
2018-10-25,72.80,74.50,71.00,74.50,936470,74.50,2064212
2018-10-26,74.00,74.70,72.00,73.10,997510,73.10,722781
2018-10-29,73.10,73.10,70.10,71.20,185440,71.20,1740000
2018-10-30,70.90,70.90,68.70,70.20,278100,70.20,0
2018-10-31,70.10,71.10,69.90,71.10,420240,71.10,3610000
2018-11-01,71.10,71.90,70.10,71.00,162470,71.00,2790000
2018-11-02,71.00,71.20,70.50,71.10,483030,71.10,200000
2018-11-05,71.10,71.10,69.50,69.90,127620,69.90,0
2018-11-06,69.90,70.30,69.50,69.80,142280,69.80,0
2018-11-07,69.70,69.80,68.80,69.20,177680,69.20,0
2018-11-08,69.30,69.90,68.20,69.00,543910,69.00,0
2018-11-09,69.00,70.40,68.50,70.10,154360,70.10,0
2018-11-12,70.00,70.80,68.60,70.70,195640,70.70,0
2018-11-13,70.40,71.20,69.50,70.90,164260,70.90,0
2018-11-14,70.90,72.20,70.50,70.90,412410,70.90,0
2018-11-15,70.90,73.00,70.80,72.00,444090,72.00,0
2018-11-16,72.10,72.20,69.00,69.70,178570,69.70,0
2018-11-19,69.70,69.90,69.00,69.40,122050,69.40,0
2018-11-20,69.10,69.40,67.00,69.20,145050,69.20,0
2018-11-21,68.60,69.10,67.60,67.60,153580,67.60,0
2018-11-22,67.60,69.00,67.60,67.70,137410,67.70,0
2018-11-23,67.70,68.50,67.20,68.10,112880,68.10,0
2018-11-26,68.10,69.00,67.20,68.90,145300,68.90,0
2018-11-27,68.90,69.80,67.80,68.00,459790,68.00,0
2018-11-28,68.70,69.50,68.00,69.10,207450,69.10,0
2018-11-29,69.20,69.50,68.70,69.20,222580,69.20,0
2018-11-30,69.20,69.40,67.20,68.10,368790,68.10,0
2018-12-03,68.10,69.10,68.10,68.30,264730,68.30,0
2018-12-04,68.40,68.50,67.50,67.90,257820,67.90,422880
2018-12-05,67.90,67.90,67.00,67.30,323630,67.30,0
2018-12-06,67.00,69.40,67.00,68.00,275540,68.00,200000
2018-12-07,68.20,69.00,68.20,68.50,294760,68.50,2050000
2018-12-10,68.00,68.50,67.90,68.30,250580,68.30,1610980
2018-12-11,68.00,68.30,67.00,68.10,230450,68.10,1877771
2018-12-12,68.00,69.10,67.70,68.00,247380,68.00,1941212
2018-12-13,68.00,69.10,67.40,67.40,263460,67.40,1459140
2018-12-14,67.50,67.70,66.70,67.00,214040,67.00,1740667
2018-12-17,67.00,67.00,65.60,66.30,266420,66.30,1999218
2018-12-18,66.00,66.30,64.00,64.80,445920,64.80,5000000
2018-12-19,64.50,64.50,63.50,63.50,290690,63.50,4766320
2018-12-20,63.50,65.50,63.00,65.00,301590,65.00,5512870
2018-12-21,64.00,65.20,63.50,63.50,704870,63.50,3641630
2018-12-24,64.00,64.70,63.30,64.10,622530,64.10,3500000
2018-12-25,64.50,65.50,63.60,65.20,438170,65.20,1000000
2018-12-26,64.00,65.20,63.20,64.20,367820,64.20,0
2018-12-27,64.00,64.60,63.90,64.20,320700,64.20,0
2018-12-28,64.00,64.50,63.90,64.20,320230,64.20,304881
2019-01-02,64.50,64.50,62.80,64.50,478860,64.50,0
2019-01-03,63.90,63.90,62.70,63.00,629490,63.00,0
2019-01-04,62.50,63.50,61.00,63.20,626290,63.20,910000
2019-01-07,62.50,63.00,61.10,62.00,721650,62.00,480000
2019-01-08,62.00,62.00,57.70,57.70,621630,57.70,1402870
2019-01-09,57.80,60.00,53.70,58.80,1165350,58.80,200000
2019-01-10,58.00,59.80,58.00,59.20,470210,59.20,1010000
2019-01-11,58.50,59.80,58.50,59.30,627520,59.30,890000
2019-01-14,58.50,58.70,56.90,58.10,717640,58.10,630000
2019-01-15,57.50,58.40,56.90,58.10,573010,58.10,0
2019-01-16,57.70,58.10,56.80,57.50,475490,57.50,300000
2019-01-17,57.10,57.50,56.80,56.80,396210,56.80,500000
2019-01-18,56.80,57.50,56.80,57.00,324670,57.00,810000
2019-01-21,57.00,57.40,56.90,57.10,354580,57.10,500000
2019-01-22,57.20,57.30,56.20,56.90,535670,56.90,0
2019-01-23,56.90,57.20,56.50,57.20,453150,57.20,0
2019-01-24,57.10,57.30,56.70,57.10,412780,57.10,570000
2019-01-25,57.10,57.40,56.00,57.00,352410,57.00,0
2019-01-28,57.00,57.20,56.80,57.10,421070,57.10,500000
2019-01-29,57.10,57.40,56.70,57.40,508370,57.40,220000
2019-01-30,57.00,57.30,56.90,57.10,394750,57.10,236030
2019-01-31,57.00,57.20,56.30,56.60,554770,56.60,0
2019-02-01,56.60,56.90,55.80,56.70,571270,56.70,0
2019-02-11,56.80,57.90,56.70,57.50,440830,57.50,0
2019-02-12,57.50,57.80,57.30,57.50,426710,57.50,0
2019-02-13,57.50,57.80,57.10,57.50,456420,57.50,287000
2019-02-14,57.60,59.20,57.50,57.90,656330,57.90,0
2019-02-15,57.90,58.30,57.50,57.50,511960,57.50,0
2019-02-18,57.50,58.20,57.50,57.90,583930,57.90,333833
2019-02-19,57.90,58.20,57.80,58.00,634820,58.00,77480
2019-02-20,57.80,58.20,57.80,58.10,424150,58.10,0
2019-02-21,58.10,58.30,57.80,58.30,720560,58.30,0
2019-02-22,58.40,59.10,58.00,58.40,592190,58.40,357700
2019-02-25,58.50,61.30,58.50,59.80,735710,59.80,0
2019-02-26,60.50,61.20,59.40,59.40,443700,59.40,0
2019-02-27,59.40,60.50,59.40,59.60,652490,59.60,419000
2019-02-28,60.00,60.70,57.50,57.50,1361480,57.50,1787760
2019-03-01,57.10,59.20,57.10,59.20,495790,59.20,0
2019-03-04,59.20,60.00,58.60,59.50,500190,59.50,0
2019-03-05,59.30,59.70,58.50,58.80,536160,58.80,0
2019-03-06,58.80,58.80,56.60,57.00,880920,57.00,110000
2019-03-07,57.00,57.90,57.00,57.40,472630,57.40,524260
2019-03-08,57.00,58.70,57.00,57.50,445530,57.50,493000
2019-03-11,58.00,60.60,58.00,60.10,662430,60.10,361000
2019-03-12,60.20,62.50,60.20,62.50,1139030,62.50,0
2019-03-13,62.50,62.80,61.00,61.20,359170,61.20,444000
2019-03-14,61.00,62.10,60.50,61.90,394680,61.90,935000
2019-03-15,62.00,62.60,59.90,59.90,2531220,59.90,0
2019-03-18,60.20,61.00,59.00,59.20,428600,59.20,582000
2019-03-19,59.30,59.50,58.20,58.40,413930,58.40,659042
2019-03-20,58.50,59.20,58.30,58.30,434440,58.30,641790
2019-03-21,58.00,58.80,57.00,57.00,493820,57.00,505000
2019-03-22,57.20,57.90,56.90,57.40,409030,57.40,507000
2019-03-25,56.00,57.00,56.00,56.40,522710,56.40,313000
2019-03-26,56.40,57.10,56.40,56.60,530190,56.60,0
2019-03-27,57.00,57.40,56.60,56.80,417910,56.80,0
2019-03-28,56.90,57.60,56.20,56.20,534170,56.20,989210
2019-03-29,56.30,57.00,55.60,55.80,972430,55.80,369000
2019-04-01,56.00,56.60,55.20,55.50,752930,55.50,0
2019-04-02,55.70,56.00,55.30,55.80,465220,55.80,0
2019-04-03,55.40,56.80,55.40,56.20,420450,56.20,200000
2019-04-04,56.50,56.90,56.30,56.30,430400,56.30,0
2019-04-05,56.50,57.20,56.50,56.90,303290,56.90,0
2019-04-08,57.20,57.50,57.00,57.10,421280,57.10,0
2019-04-09,57.20,57.40,56.50,56.60,339610,56.60,0
2019-04-10,56.50,57.10,56.20,56.60,375930,56.60,350000
2019-04-11,56.70,57.00,56.60,56.70,351620,56.70,0
2019-04-12,56.70,57.00,56.00,56.00,457630,56.00,1746030
2019-04-16,55.50,56.10,55.00,55.90,393490,55.90,559000
2019-04-17,55.90,56.70,55.70,56.20,405960,56.20,0
2019-04-18,56.00,56.90,55.50,56.40,438370,56.40,634000
2019-04-19,56.50,57.20,56.50,57.20,327400,57.20,0
2019-04-22,57.50,57.70,57.00,57.30,401150,57.30,0
2019-04-23,57.40,58.50,57.20,58.10,441410,58.10,520000
2019-04-24,58.50,59.00,58.10,58.40,373240,58.40,415000
2019-04-25,58.40,58.50,57.50,58.20,310850,58.20,0
2019-04-26,58.00,59.30,58.00,59.10,616910,59.10,0
2019-05-02,59.20,59.20,57.90,58.50,369380,58.50,0
2019-05-03,58.50,59.50,58.10,59.50,542070,59.50,375000
2019-05-06,59.40,59.40,57.90,58.10,423290,58.10,380000
2019-05-07,58.00,58.50,56.80,57.00,489700,57.00,0
2019-05-08,56.80,57.50,56.50,57.40,381130,57.40,0
2019-05-09,57.30,58.00,57.20,57.70,303290,57.70,0
2019-05-10,57.70,58.60,57.70,58.40,424240,58.40,0
2019-05-13,58.40,58.40,57.80,58.20,422530,58.20,0
2019-05-14,58.00,58.40,57.80,58.30,394650,58.30,591000
2019-05-15,58.40,58.60,58.10,58.50,426210,58.50,582000
2019-05-16,58.50,58.90,58.50,58.50,554790,58.50,0
2019-05-17,58.50,58.80,58.50,58.50,432960,58.50,553000
2019-05-20,58.60,59.70,58.60,59.40,531930,59.40,406000
2019-05-21,59.70,59.70,59.00,59.00,403610,59.00,424000
2019-05-22,59.00,59.20,57.70,57.70,390180,57.70,300000
2019-05-23,57.70,58.30,57.40,58.20,359960,58.20,617000
2019-05-24,58.20,59.30,57.80,58.20,420410,58.20,484000
2019-05-27,58.20,58.60,58.20,58.30,436640,58.30,0
2019-05-28,58.30,58.70,57.90,58.50,462070,58.50,67550
2019-05-29,58.50,59.10,58.20,59.10,504600,59.10,471000
2019-05-30,59.00,60.40,58.90,60.10,709510,60.10,0
2019-05-31,60.50,60.80,60.10,60.20,854450,60.20,200000
2019-06-03,60.00,60.80,59.70,60.00,695210,60.00,0
2019-06-04,59.80,60.40,59.00,60.20,601300,60.20,389000
2019-06-05,60.40,60.90,60.10,60.50,465920,60.50,619000
2019-06-06,60.00,60.70,59.10,60.30,561760,60.30,0
2019-06-07,60.40,61.20,60.30,60.70,579760,60.70,485000
2019-06-10,60.90,61.50,59.60,60.70,642850,60.70,375000
2019-06-11,60.70,61.00,60.40,60.50,621730,60.50,0
2019-06-12,60.50,60.80,59.90,59.90,466730,59.90,0
2019-06-13,59.50,60.10,58.80,59.00,546740,59.00,468000
2019-06-14,59.00,59.50,59.00,59.40,553300,59.40,456000
2019-06-17,59.20,59.50,57.50,57.80,596190,57.80,0
2019-06-18,57.80,58.00,56.70,56.80,514910,56.80,870200
2019-06-19,57.00,57.60,56.90,57.40,374040,57.40,946000
2019-06-20,57.40,58.20,57.20,57.60,437220,57.60,765000
2019-06-21,57.70,57.90,55.70,57.00,1265270,57.00,650000
2019-06-24,57.00,58.00,57.00,57.90,446590,57.90,675000
2019-06-25,57.90,59.20,57.10,58.50,425910,58.50,701000
2019-06-26,58.50,60.00,58.10,59.90,538680,59.90,687000
2019-06-27,59.80,60.20,59.00,59.50,524560,59.50,596000
2019-06-28,59.60,59.70,58.50,59.60,587910,59.60,0
2019-07-01,59.70,61.50,59.70,60.70,606940,60.70,0
2019-07-02,60.70,60.90,60.00,60.20,436450,60.20,625000
2019-07-03,60.20,60.20,58.50,58.70,561990,58.70,767000
2019-07-04,58.70,60.00,58.70,59.80,599060,59.80,744000
2019-07-05,59.80,60.50,58.70,60.30,699870,60.30,780000
2019-07-08,60.20,60.30,59.80,60.20,591610,60.20,0
2019-07-09,60.20,60.20,59.00,60.10,507590,60.10,539000
2019-07-10,60.20,61.00,60.10,60.80,596220,60.80,420000
2019-07-11,60.90,61.50,60.80,61.50,674460,61.50,0
2019-07-12,61.50,61.70,61.00,61.00,415550,61.00,0
2019-07-15,61.20,61.30,60.00,60.20,421920,60.20,200000
2019-07-16,60.20,60.50,59.80,60.40,842500,60.40,0
2019-07-17,60.40,60.40,59.30,59.50,423500,59.50,400000
2019-07-18,60.50,60.50,57.80,57.80,548040,57.80,2500335
2019-07-19,58.00,58.70,57.80,58.20,461110,58.20,850000
2019-07-22,58.20,58.50,57.50,57.60,334520,57.60,0
2019-07-23,57.60,58.30,57.50,58.30,376050,58.30,0
2019-07-24,59.10,59.10,58.30,58.90,326770,58.90,0
2019-07-25,58.90,59.10,58.50,58.50,349760,58.50,0
2019-07-26,58.50,58.60,58.10,58.30,350980,58.30,0
2019-07-29,58.30,58.90,57.80,58.50,361270,58.50,615260
2019-07-30,58.50,58.60,58.10,58.40,331510,58.40,299740
2019-07-31,58.40,59.30,57.60,57.70,494760,57.70,0
2019-08-01,57.70,59.50,57.70,59.20,463230,59.20,0
2019-08-02,59.20,60.10,58.10,60.10,566240,60.10,0
2019-08-05,59.70,60.20,59.50,59.50,430970,59.50,0
2019-08-06,59.10,59.50,57.80,58.90,487730,58.90,470000
2019-08-07,58.70,59.70,58.40,59.60,419140,59.60,740000
2019-08-08,59.50,59.80,58.60,58.90,496840,58.90,957951
2019-08-09,58.70,60.10,58.70,60.00,664290,60.00,820000
2019-08-12,60.00,60.20,59.70,59.90,386130,59.90,1105000
2019-08-13,59.80,60.00,59.10,59.70,704020,59.70,700000
2019-08-14,59.80,60.70,59.70,60.20,529230,60.20,675000
2019-08-15,60.00,61.90,59.50,61.90,614480,61.90,740000
2019-08-16,62.00,62.00,61.50,61.80,408840,61.80,675000
2019-08-19,61.60,62.30,61.60,62.10,403730,62.10,800000
2019-08-20,62.00,65.10,61.80,63.00,394010,63.00,929990
2019-08-21,62.60,63.30,62.50,63.00,439290,63.00,930000
2019-08-22,62.70,63.10,62.30,62.80,287720,62.80,950000
2019-08-23,62.20,62.70,61.90,62.00,456890,62.00,0
2019-08-26,61.90,62.10,61.20,62.00,699530,62.00,960000
2019-08-27,62.10,62.20,60.70,60.70,841870,60.70,1000000
2019-08-28,61.70,62.10,60.70,61.90,776100,61.90,780000
2019-08-29,61.50,62.00,60.70,61.90,688220,61.90,0
2019-08-30,61.90,64.00,61.90,62.30,515750,62.30,630000
2019-09-03,62.30,62.50,61.70,62.10,485100,62.10,590000
2019-09-04,62.10,62.50,61.00,62.30,446770,62.30,690000
2019-09-05,62.30,62.60,62.00,62.00,399160,62.00,695000
2019-09-06,61.50,62.20,60.80,62.10,693300,62.10,600000
2019-09-09,62.10,62.20,61.30,61.30,355340,61.30,860000
2019-09-10,61.90,62.00,61.20,61.80,641960,61.80,595000
2019-09-11,61.80,62.00,61.70,61.70,352710,61.70,510000
2019-09-12,61.80,61.80,61.40,61.70,285150,61.70,580000
2019-09-13,61.50,61.90,60.70,61.80,326570,61.80,580000
2019-09-16,61.40,61.90,61.40,61.80,410970,61.80,810000
2019-09-17,61.80,65.00,61.40,64.00,430510,64.00,910000
2019-09-18,64.20,65.00,63.00,63.50,273460,63.50,948000
2019-09-19,63.50,63.60,62.10,63.20,315370,63.20,750000
2019-09-20,63.50,63.50,61.60,61.60,838140,61.60,836070
2019-09-23,61.80,63.00,61.60,61.60,324460,61.60,884530
2019-09-24,61.60,61.90,61.00,61.50,304940,61.50,1000000
2019-09-25,61.50,62.20,61.20,62.00,293140,62.00,885000
2019-09-26,62.00,62.50,61.80,62.20,312650,62.20,750000
2019-09-27,62.50,63.00,62.20,63.00,241230,63.00,700000
2019-09-30,63.00,64.10,62.90,63.80,297110,63.80,620000
2019-10-01,63.50,64.00,63.30,63.60,260660,63.60,800000
2019-10-02,63.30,64.00,63.10,63.50,456840,63.50,750000
2019-10-03,63.00,63.80,63.00,63.70,310680,63.70,13895350
2019-10-04,63.00,64.00,63.00,63.60,357440,63.60,760000
2019-10-07,63.60,63.80,62.00,62.50,292390,62.50,779667
2019-10-08,62.50,62.80,62.00,62.60,325800,62.60,630000
2019-10-09,62.60,62.80,61.90,62.30,291690,62.30,800000
2019-10-10,62.30,63.00,61.10,61.30,361150,61.30,860000
2019-10-11,61.30,61.90,61.00,61.90,349300,61.90,790000
2019-10-14,61.90,63.70,61.40,62.00,764430,62.00,820000
2019-10-15,62.20,62.20,61.80,62.10,404370,62.10,710000
2019-10-16,62.10,63.20,61.40,62.00,445580,62.00,773630
2019-10-17,62.00,62.10,60.30,60.30,574340,60.30,595000
2019-10-18,60.40,61.30,59.90,60.10,431680,60.10,745640
2019-10-21,60.20,60.50,59.90,60.30,284980,60.30,790000
2019-10-22,60.20,60.90,60.10,60.50,308430,60.50,710000
2019-10-23,60.50,61.20,60.00,60.50,294920,60.50,1288900
2019-10-24,60.50,61.00,60.40,60.90,366410,60.90,544100
2019-10-25,60.90,61.20,60.30,60.50,298700,60.50,600000
2019-10-28,60.50,60.50,58.90,59.20,457000,59.20,580000
2019-10-29,59.20,60.10,59.00,59.10,419520,59.10,240000
2019-10-30,59.10,60.00,58.80,59.30,345640,59.30,300000
2019-10-31,59.30,59.50,59.00,59.50,828000,59.50,1020000
2019-11-01,59.50,59.50,58.70,59.00,595850,59.00,640000
2019-11-04,59.00,59.50,58.90,59.20,424970,59.20,720000
2019-11-05,59.20,59.40,58.30,58.50,420010,58.50,563000
2019-11-06,58.50,58.90,58.40,58.70,368070,58.70,470000
2019-11-07,58.80,59.00,57.60,58.10,393400,58.10,400000
2019-11-08,58.10,58.30,57.90,58.30,296700,58.30,525000
2019-11-11,58.60,58.60,57.70,58.10,238100,58.10,350000
2019-11-12,58.20,58.20,57.70,58.10,322070,58.10,550000
2019-11-13,58.10,58.10,56.70,57.20,510690,57.20,660000
2019-11-14,57.20,58.50,57.20,58.50,340310,58.50,750000
2019-11-15,58.70,59.00,58.10,58.50,286990,58.50,770000
2019-11-18,58.50,58.60,58.00,58.20,273930,58.20,674810
2019-11-19,58.20,58.30,57.90,58.30,268430,58.30,755000
2019-11-20,58.30,58.50,58.00,58.40,327070,58.40,0
2019-11-21,58.40,58.50,56.80,57.00,911520,57.00,800000
2019-11-22,57.20,57.80,56.80,57.00,396610,57.00,860000
2019-11-25,57.00,58.00,56.90,57.20,279130,57.20,740000
2019-11-26,57.20,57.80,56.50,56.50,407780,56.50,760000
2019-11-27,56.60,57.40,56.50,56.50,276420,56.50,860000
2019-11-28,57.40,57.40,56.40,56.70,266820,56.70,730000
2019-11-29,56.70,57.00,56.60,56.80,231430,56.80,595000
2019-12-02,56.00,57.00,55.90,56.10,224230,56.10,495000
2019-12-03,55.70,56.20,55.50,56.20,308070,56.20,250000
2019-12-04,55.50,56.50,55.50,56.40,396460,56.40,995000
2019-12-05,56.20,57.20,56.20,56.50,301690,56.50,920000
2019-12-06,56.00,57.20,56.00,57.00,595210,57.00,900000
2019-12-09,56.50,57.20,56.50,56.70,294800,56.70,950000
2019-12-10,56.40,56.70,55.10,55.20,235550,55.20,780000
2019-12-11,55.00,56.00,55.00,56.00,265420,56.00,1005000
2019-12-12,55.20,56.50,55.20,56.00,475240,56.00,955000
2019-12-13,55.50,56.00,55.00,55.00,400250,55.00,660000
2019-12-16,54.60,56.10,54.60,56.00,430720,56.00,1142180
2019-12-17,55.50,56.10,55.50,56.00,270550,56.00,497610
2019-12-18,55.50,55.90,55.10,55.60,328010,55.60,4286710
2019-12-19,55.60,57.00,55.10,55.70,404810,55.70,748550
2019-12-20,55.10,56.90,55.10,55.70,566260,55.70,735000
2019-12-23,55.40,56.90,55.40,56.00,277200,56.00,615000
2019-12-24,55.50,56.50,55.50,56.00,211300,56.00,6020000
2019-12-25,55.50,56.50,55.50,56.50,238940,56.50,2790000
2019-12-26,56.10,57.00,56.10,56.90,260160,56.90,1780000
2019-12-27,56.20,58.00,56.20,57.90,233810,57.90,3862590
2019-12-30,57.00,58.50,57.00,58.50,255780,58.50,385000
2019-12-31,58.10,59.50,58.10,59.50,326820,59.50,200000
2020-01-02,58.70,58.80,56.60,57.50,276470,57.50,750000
2020-01-03,57.30,57.60,56.00,56.00,265990,56.00,440000
2020-01-06,55.70,56.00,55.40,55.80,269800,55.80,3190000
2020-01-07,55.40,56.40,55.40,56.30,311040,56.30,13905000
2020-01-08,55.50,55.80,53.90,54.00,440790,54.00,650000
2020-01-09,55.50,55.60,54.00,55.60,257670,55.60,390000
2020-01-10,55.40,56.00,55.40,55.80,234100,55.80,415000
2020-01-13,55.40,55.90,54.70,55.00,342540,55.00,470000
2020-01-14,54.70,55.60,54.70,55.40,226900,55.40,0
2020-01-15,55.00,55.50,54.50,55.00,212400,55.00,930000
2020-01-16,55.00,56.00,55.00,56.00,336550,56.00,945000
2020-01-17,55.50,56.20,55.10,56.00,271200,56.00,855000
2020-01-20,55.90,56.10,55.50,56.00,282740,56.00,910000
2020-01-21,55.80,56.20,54.90,56.00,468120,56.00,855000
2020-01-22,55.80,56.00,55.50,56.00,292410,56.00,800000
2020-01-30,55.50,56.00,54.10,55.10,413700,55.10,330000
2020-01-31,54.90,55.50,54.00,55.10,734180,55.10,370000
2020-02-03,55.00,56.30,54.50,56.00,587350,56.00,0
2020-02-04,55.80,56.30,54.30,55.00,573950,55.00,655000
2020-02-05,55.00,56.20,53.70,54.00,529660,54.00,410000
2020-02-06,53.50,54.80,52.80,53.00,1352200,53.00,860000
2020-02-07,53.50,54.50,53.00,54.10,367780,54.10,983240
2020-02-10,54.20,54.20,53.20,54.10,335600,54.10,579930
2020-02-11,54.20,55.00,53.00,54.20,422890,54.20,765000
2020-02-12,54.30,54.60,53.20,54.40,481440,54.40,445000
2020-02-13,54.30,54.50,53.40,54.50,455910,54.50,802000
2020-02-14,54.30,54.40,53.30,54.20,592440,54.20,756661
2020-02-17,54.00,54.30,53.20,54.30,502660,54.30,510000
2020-02-18,54.30,54.40,53.10,54.00,780110,54.00,840000
2020-02-19,54.10,54.10,53.00,54.10,767180,54.10,480000
2020-02-20,54.20,55.00,54.10,54.50,429000,54.50,0
2020-02-21,54.50,54.50,53.70,54.00,250410,54.00,335000
2020-02-24,54.00,54.00,53.20,53.60,338570,53.60,900000
2020-02-25,53.50,53.70,53.00,53.70,579540,53.70,902190
2020-02-26,53.60,53.80,53.30,53.80,376460,53.80,0
2020-02-27,53.80,53.90,53.10,53.90,316500,53.90,450000
2020-02-28,53.30,53.60,52.80,53.50,858160,53.50,0
2020-03-02,53.30,53.70,53.10,53.60,524050,53.60,0
2020-03-03,53.30,54.10,53.30,53.70,721830,53.70,0
2020-03-04,53.70,54.40,53.00,53.80,586250,53.80,770000
2020-03-05,53.80,54.50,53.20,53.90,639330,53.90,0
2020-03-06,53.50,54.00,53.00,54.00,581020,54.00,1225040
2020-03-09,53.00,54.00,51.70,53.00,612380,53.00,620000
2020-03-10,52.00,53.40,52.00,53.00,692090,53.00,525000
2020-03-11,53.00,53.10,51.80,53.00,777760,53.00,8160000
2020-03-12,53.00,53.00,51.60,52.80,425390,52.80,879000
2020-03-13,52.20,53.00,51.20,53.00,357570,53.00,550000
2020-03-16,52.80,52.80,51.10,51.60,405920,51.60,405000
2020-03-17,51.50,51.60,50.80,51.50,306060,51.50,0
2020-03-18,51.30,51.50,50.00,51.00,464360,51.00,250000
2020-03-19,51.00,51.00,50.10,51.00,709880,51.00,200000
2020-03-20,51.00,51.00,49.10,51.00,2921160,51.00,1320000
2020-03-23,50.50,52.00,49.40,52.00,915750,52.00,565000
2020-03-24,51.50,52.50,51.40,52.00,418880,52.00,710000
2020-03-25,52.00,52.20,51.30,52.10,316070,52.10,785000
2020-03-26,51.50,52.00,51.00,51.80,225930,51.80,722000
2020-03-27,52.00,52.00,51.00,52.00,729270,52.00,515000
2020-03-30,51.60,52.00,51.10,51.90,239260,51.90,675000
2020-03-31,51.60,52.00,51.60,51.90,452830,51.90,535000
2020-04-01,51.90,52.00,51.70,51.80,462500,51.80,475000
2020-04-03,51.80,51.90,51.20,51.90,376190,51.90,605000
2020-04-06,51.90,52.00,51.40,52.00,244740,52.00,715000
2020-04-07,52.00,52.10,50.80,51.70,589840,51.70,643000
2020-04-08,51.70,52.00,51.20,52.00,281500,52.00,760000
2020-04-09,52.10,53.00,51.80,52.00,532050,52.00,553850
2020-04-10,52.00,52.00,51.40,52.00,232060,52.00,495000
2020-04-13,51.90,52.10,51.40,52.00,291630,52.00,0
2020-04-14,51.80,51.90,51.30,51.90,409520,51.90,430000
2020-04-15,51.80,52.00,51.20,51.90,446900,51.90,1789160
2020-04-16,51.70,51.90,51.40,51.90,455280,51.90,496000
2020-04-17,52.70,53.00,51.90,52.70,640160,52.70,385000
2020-04-20,52.70,53.00,51.20,52.70,886650,52.70,500000
2020-04-21,52.00,52.80,51.50,52.50,653990,52.50,594000
2020-04-22,52.10,52.50,51.20,52.50,738970,52.50,600000
2020-04-23,52.50,53.70,51.50,52.60,1156010,52.60,381000
2020-04-24,53.00,53.50,51.50,53.00,1107560,53.00,450000
2020-04-27,53.00,53.60,51.70,52.80,853170,52.80,303000
2020-04-28,53.10,54.00,52.00,53.10,1128040,53.10,407000
2020-04-29,53.00,54.20,51.80,53.20,1596620,53.20,462000
2020-05-04,53.50,55.00,52.10,52.80,1110900,52.80,0
2020-05-05,52.80,54.50,52.00,52.80,1818920,52.80,289000
