date,open,high,low,close,volume,unadjusted,putthrough
2008-09-18,13.68,13.68,13.68,13.68,33540,32.30,0
2008-09-19,14.36,14.36,14.36,14.36,5860,33.90,0
2008-09-22,15.04,15.04,15.04,15.04,1020,35.50,0
2008-09-23,15.46,15.76,14.83,15.67,76380,37.00,0
2008-09-24,16.09,16.09,15.25,15.67,19440,37.00,0
2008-09-25,16.09,16.43,15.63,16.43,68130,38.80,0
2008-09-26,17.23,17.23,15.63,17.20,76810,40.60,0
2008-09-29,16.52,18.05,16.44,18.04,54270,42.60,0
2008-09-30,18.04,18.04,17.15,17.15,630,40.50,0
2008-10-01,16.51,17.36,16.51,16.52,75580,39.00,0
2008-10-02,16.90,17.20,16.82,17.20,20610,40.60,0
2008-10-03,16.61,17.16,16.61,16.82,12040,39.70,0
2008-10-06,16.52,16.52,16.02,16.01,22830,37.80,0
2008-10-07,15.25,15.25,15.25,15.25,15540,36.00,0
2008-10-08,14.49,15.25,14.49,14.83,17950,35.00,0
2008-10-09,14.19,15.55,14.19,14.83,27390,35.00,0
2008-10-10,14.11,14.15,14.11,14.11,19440,33.30,0
2008-10-13,14.70,14.70,13.56,13.55,3370,32.00,0
2008-10-14,14.23,14.23,14.23,14.23,620,33.60,0
2008-10-15,14.91,14.91,14.40,14.83,23310,35.00,0
2008-10-16,14.11,14.41,14.11,14.40,8490,34.00,0
2008-10-17,13.81,15.04,13.81,15.04,14470,35.50,0
2008-10-20,15.00,15.00,14.32,14.32,2240,33.80,0
2008-10-21,14.32,14.32,14.19,14.32,20920,33.80,0
2008-10-22,14.32,14.32,14.15,14.15,2000,33.40,0
2008-10-23,13.51,13.51,13.47,13.47,20240,31.80,0
2008-10-24,13.13,13.13,12.83,12.83,3040,30.30,0
2008-10-27,12.19,12.19,12.19,12.20,6450,28.80,0
2008-10-28,11.61,11.65,11.61,11.61,11490,27.40,0
2008-10-29,12.16,12.16,11.65,12.16,19280,28.70,0
2008-10-30,11.61,12.63,11.61,12.28,14820,29.00,0
2008-10-31,12.70,12.70,12.53,12.54,8770,29.60,0
2008-11-03,11.95,12.07,11.95,11.94,24470,28.20,0
2008-11-04,11.86,12.53,11.86,12.54,12520,29.60,0
2008-11-05,13.13,13.13,13.13,13.13,7290,31.00,0
2008-11-06,12.58,13.34,12.54,12.58,21310,29.70,0
2008-11-07,11.99,12.58,11.99,12.58,4840,29.70,0
2008-11-10,13.00,13.00,12.71,12.71,5720,30.00,0
2008-11-11,12.67,12.75,12.37,12.58,15770,29.70,0
2008-11-12,11.99,12.54,11.99,12.50,6920,29.50,0
2008-11-13,11.95,12.50,11.95,12.50,3950,29.50,0
2008-11-14,12.50,12.58,12.29,12.28,9600,29.00,0
2008-11-17,11.98,12.49,11.98,12.50,6740,29.50,0
2008-11-18,11.99,12.50,11.95,12.50,2810,29.50,0
2008-11-19,12.50,12.50,12.29,12.45,6010,29.40,0
2008-11-20,11.98,12.03,11.86,11.86,9260,28.00,0
2008-11-21,11.44,11.86,11.27,11.86,33470,28.00,0
2008-11-24,11.86,11.86,11.35,11.44,5930,27.00,0
2008-11-25,11.82,11.82,11.44,11.44,3460,27.00,0
2008-11-26,11.44,11.44,10.89,10.89,21500,25.70,0
2008-11-27,10.89,10.89,10.38,10.38,7450,24.50,0
2008-11-28,10.42,10.51,10.38,10.50,50100,24.80,0
2008-12-01,10.58,10.58,10.50,10.50,550,24.80,0
2008-12-02,10.16,10.16,10.16,10.17,26200,24.00,0
2008-12-03,9.75,10.55,9.75,9.74,9460,23.00,0
2008-12-04,10.04,10.04,9.74,10.04,32230,23.70,0
2008-12-05,10.04,10.04,9.57,9.62,18290,22.70,0
2008-12-08,9.20,9.32,9.15,9.19,19670,21.70,0
2008-12-09,9.49,9.49,8.85,8.90,24190,21.00,0
2008-12-10,8.48,8.56,8.48,8.47,23310,20.00,0
2008-12-11,8.43,8.43,8.30,8.39,10780,19.80,0
2008-12-12,8.56,8.69,8.56,8.68,25620,20.50,0
2008-12-15,9.06,9.06,8.89,8.90,24750,21.00,0
2008-12-16,8.48,8.90,8.48,8.90,3740,21.00,0
2008-12-17,8.60,8.73,8.48,8.47,45970,20.00,0
2008-12-18,8.09,8.47,8.05,8.26,54140,19.50,0
2008-12-19,8.64,8.64,8.60,8.64,217440,20.40,0
2008-12-22,9.06,9.06,8.98,9.06,230790,21.40,0
2008-12-23,8.72,8.89,8.68,8.90,15240,21.00,0
2008-12-24,8.52,8.69,8.48,8.47,13920,20.00,0
2008-12-25,8.39,8.39,8.26,8.34,22580,19.70,0
2008-12-26,8.04,8.55,7.96,8.43,83050,19.90,0
2008-12-29,8.30,8.56,8.22,8.30,30370,19.60,0
2008-12-30,8.30,8.34,8.30,8.34,32010,19.70,0
2008-12-31,8.42,8.47,8.30,8.30,19740,19.60,0
2009-01-02,8.30,8.30,8.13,8.17,36270,19.30,0
2009-01-05,8.38,8.38,8.17,8.34,32360,19.70,0
2009-01-06,8.51,8.68,8.51,8.64,45710,20.40,0
2009-01-07,8.68,8.94,8.39,8.64,56620,20.40,0
2009-01-08,8.43,8.64,8.34,8.34,23440,19.70,0
2009-01-09,8.47,8.47,8.26,8.26,20490,19.50,0
2009-01-12,8.43,8.43,8.22,8.22,12600,19.40,0
2009-01-13,8.26,8.30,8.22,8.30,10830,19.60,0
2009-01-14,8.17,8.38,8.17,8.26,22210,19.50,0
2009-01-15,8.26,8.34,8.26,8.34,2590,19.70,0
2009-01-16,8.34,8.47,8.34,8.47,7170,20.00,0
2009-01-19,8.26,8.39,8.26,8.34,7500,19.70,0
2009-01-20,8.21,8.34,8.21,8.34,17610,19.70,0
2009-01-21,8.34,8.38,8.26,8.34,19400,19.70,0
2009-01-22,8.34,8.38,8.30,8.34,10620,19.70,0
2009-01-23,8.30,8.42,8.30,8.43,6250,19.90,0
2009-02-02,8.05,8.13,8.05,8.05,22630,19.00,0
2009-02-03,7.75,7.75,7.67,7.67,33390,18.10,0
2009-02-04,7.67,7.71,7.29,7.29,18960,17.20,0
2009-02-05,7.16,7.21,6.95,6.95,26450,16.40,0
2009-02-06,6.70,6.95,6.70,6.90,21970,16.30,0
2009-02-09,6.86,6.98,6.86,6.95,17550,16.40,0
2009-02-10,6.95,6.95,6.65,6.65,20470,15.70,0
2009-02-11,6.40,6.52,6.35,6.52,15510,15.40,0
2009-02-12,6.52,6.52,6.35,6.44,8140,15.20,0
2009-02-13,6.40,6.48,6.40,6.40,11660,15.10,0
2009-02-16,6.36,6.44,6.32,6.31,8270,14.90,0
2009-02-17,6.31,6.31,6.06,6.06,22730,14.30,0
2009-02-18,5.85,5.93,5.76,5.76,22210,13.60,0
2009-02-19,5.76,5.80,5.68,5.68,20030,13.40,0
2009-02-20,5.64,5.81,5.64,5.80,5820,13.70,0
2009-02-23,5.97,6.05,5.80,5.80,16540,13.70,0
2009-02-24,5.97,5.97,5.59,5.72,44700,13.50,0
2009-02-25,5.89,5.97,5.89,5.97,47360,14.10,0
2009-02-26,5.93,6.10,5.84,5.93,20730,14.00,0
2009-02-27,5.97,6.23,5.97,6.23,11950,14.70,0
2009-03-02,6.27,6.53,6.27,6.52,28390,15.40,0
2009-03-03,6.52,6.77,6.39,6.61,51710,15.60,0
2009-03-04,6.78,6.91,6.74,6.90,22670,16.30,0
2009-03-05,7.07,7.24,6.98,7.24,28030,17.10,0
2009-03-06,7.24,7.24,6.99,7.03,19470,16.60,0
2009-03-09,6.99,6.99,6.73,6.90,17090,16.30,0
2009-03-10,6.90,7.24,6.90,6.95,10600,16.40,0
2009-03-11,7.20,7.25,7.08,7.20,21400,17.00,0
2009-03-12,6.99,7.12,6.99,6.99,1540,16.50,0
2009-03-13,6.74,6.99,6.74,6.78,36010,16.00,0
2009-03-16,6.82,6.82,6.78,6.78,31700,16.00,0
2009-03-17,6.82,7.12,6.82,7.12,38070,16.80,0
2009-03-18,7.46,7.46,7.16,7.45,71290,17.60,0
2009-03-19,7.45,7.58,7.24,7.24,44730,17.10,0
2009-03-20,6.99,7.32,6.99,7.24,38590,17.10,0
2009-03-23,7.37,7.37,6.99,6.99,14750,16.50,0
2009-03-24,7.29,7.33,7.12,7.33,70890,17.30,0
2009-03-25,7.12,7.46,7.12,7.33,30590,17.30,0
2009-03-26,7.58,7.67,7.41,7.67,35030,18.10,0
2009-03-27,8.01,8.05,7.46,7.96,38720,18.80,0
2009-03-30,7.62,7.96,7.58,7.67,25960,18.10,0
2009-03-31,7.37,7.59,7.29,7.45,76930,17.60,0
2009-04-01,7.79,7.79,7.62,7.79,90160,18.40,0
2009-04-02,8.17,8.17,7.79,8.17,35850,19.30,0
2009-04-03,8.55,8.55,8.55,8.56,48890,20.20,0
2009-04-07,8.56,8.98,8.56,8.98,153720,21.20,0
2009-04-08,8.56,8.94,8.56,8.56,142210,20.20,0
2009-04-09,8.56,8.65,8.29,8.60,50720,19.10,0
2009-04-10,9.01,9.01,8.96,9.01,375710,20.00,0
2009-04-13,9.46,9.46,9.42,9.46,420740,21.00,70000
2009-04-14,9.91,9.91,9.91,9.91,130260,22.00,210000
2009-04-15,10.41,10.41,10.41,10.40,970560,23.10,70000
2009-04-16,10.90,10.90,10.90,10.90,71290,24.20,0
2009-04-17,11.44,11.44,10.90,11.44,989430,25.40,22987
2009-04-20,10.90,11.26,10.90,10.90,254790,24.20,0
2009-04-21,10.36,10.90,10.36,10.36,658720,23.00,0
2009-04-22,10.81,10.86,10.63,10.85,560690,24.10,0
2009-04-23,10.85,11.03,10.35,10.36,235670,23.00,0
2009-04-24,10.36,10.59,10.09,10.40,337880,23.10,0
2009-04-27,10.35,10.72,10.13,10.72,166380,23.80,0
2009-04-28,10.72,10.90,10.63,10.63,210070,23.60,0
2009-04-29,10.18,10.81,10.13,10.76,415980,23.90,0
2009-05-04,11.26,11.26,11.26,11.26,259450,25.00,0
2009-05-05,11.80,11.80,11.26,11.26,393330,25.00,0
2009-05-06,11.26,11.40,10.81,11.03,388080,24.50,0
2009-05-07,11.03,11.17,10.89,11.17,252070,24.80,0
2009-05-08,10.72,11.71,10.67,11.17,224340,24.80,0
2009-05-11,10.90,10.99,10.63,10.63,275980,23.60,0
2009-05-12,10.36,11.04,10.36,10.99,276330,24.40,0
2009-05-13,11.26,11.53,10.72,11.53,519870,25.60,0
2009-05-14,11.62,12.07,11.58,12.07,829640,26.80,20000
2009-05-15,12.66,12.66,12.66,12.65,97170,28.10,0
2009-05-18,13.28,13.28,12.65,13.06,642650,29.00,0
2009-05-19,12.61,13.06,12.52,12.65,312500,28.10,0
2009-05-20,12.24,13.19,12.24,12.92,526290,28.70,0
2009-05-21,13.06,13.55,12.74,13.56,537310,30.10,195000
2009-05-22,14.24,14.24,14.24,14.23,105020,31.60,0
2009-05-25,14.91,14.91,14.91,14.91,39110,33.10,0
2009-05-26,15.50,15.54,14.19,14.41,713490,32.00,0
2009-05-27,14.05,14.27,13.69,13.83,462660,30.70,100000
2009-05-28,13.38,13.83,13.15,13.15,189540,29.20,0
2009-05-29,13.47,13.78,12.79,13.78,201810,30.60,0
2009-06-01,14.32,14.46,13.96,14.46,146960,32.10,0
2009-06-02,15.18,15.18,14.19,14.19,260160,31.50,0
2009-06-03,13.74,14.14,13.65,13.65,176410,30.30,0
2009-06-04,13.97,14.33,13.88,13.96,296140,31.00,0
2009-06-05,14.64,14.64,14.41,14.64,302000,32.50,0
2009-06-08,14.64,15.36,14.64,15.36,510000,34.10,0
2009-06-09,14.59,15.09,14.59,14.59,275050,32.40,0
2009-06-10,13.96,14.18,13.87,13.87,365850,30.80,0
2009-06-11,14.41,14.55,14.05,14.41,263280,32.00,0
2009-06-12,14.86,14.86,13.96,14.37,177070,31.90,0
2009-06-15,13.69,14.37,13.69,14.19,187890,31.50,0
2009-06-16,13.74,13.96,13.51,13.51,155020,30.00,0
2009-06-17,12.83,13.74,12.83,13.74,93710,30.50,0
2009-06-18,13.97,14.19,13.11,13.74,70910,30.50,0
2009-06-19,13.74,13.79,13.24,13.51,77780,30.00,0
2009-06-22,13.06,13.06,12.83,12.83,38270,28.50,0
2009-06-23,12.20,12.20,12.20,12.20,7420,27.10,0
2009-06-24,12.06,12.79,12.06,12.61,126520,28.00,0
2009-06-25,12.84,12.84,11.98,12.02,54870,26.70,0
2009-06-26,11.52,12.11,11.52,11.53,77020,25.60,0
2009-06-29,11.08,11.48,11.08,11.21,102700,24.90,0
2009-06-30,11.75,11.75,11.26,11.75,104640,26.10,0
2009-07-01,11.25,11.70,11.25,11.26,72080,25.00,0
2009-07-02,11.40,11.53,10.81,11.48,36660,25.50,0
2009-07-03,11.07,12.02,11.07,12.02,75700,26.70,0
2009-07-06,12.38,12.61,12.16,12.61,89840,28.00,0
2009-07-07,12.61,12.61,12.16,12.38,44610,27.50,0
2009-07-08,12.02,12.33,11.93,11.93,60450,26.50,0
2009-07-09,12.07,12.34,11.70,12.07,32820,26.80,0
2009-07-10,12.07,12.16,11.48,12.07,52300,26.80,0
2009-07-13,11.57,12.02,11.48,11.48,28450,25.50,0
2009-07-14,11.48,11.66,10.98,11.48,45460,25.50,0
2009-07-15,11.80,11.80,11.07,11.30,17050,25.10,0
2009-07-16,11.75,11.75,10.76,11.48,65220,25.50,0
2009-07-17,11.07,11.62,11.07,11.26,27070,25.00,0
2009-07-20,10.81,10.99,10.72,10.76,82930,23.90,0
2009-07-21,10.81,10.94,10.81,10.94,12240,24.30,0
2009-07-22,11.03,11.21,10.94,10.94,47960,24.30,0
2009-07-23,11.03,11.48,10.99,11.48,42910,25.50,0
2009-07-24,12.02,12.02,12.02,12.02,11210,26.70,0
2009-07-27,12.56,12.56,12.34,12.34,184860,27.40,0
2009-07-28,11.84,12.16,11.75,11.75,77840,26.10,0
2009-07-29,11.43,11.75,11.43,11.48,32690,25.50,0
2009-07-30,11.48,11.62,10.98,11.48,43060,25.50,0
2009-07-31,11.48,11.80,11.48,11.71,40890,26.00,0
2009-08-03,11.26,11.62,11.26,11.44,11810,25.40,0
2009-08-04,11.58,11.58,11.30,11.48,39560,25.50,0
2009-08-05,11.25,11.53,11.25,11.53,23220,25.60,0
2009-08-06,11.48,11.94,11.48,11.62,50430,25.80,0
2009-08-07,11.67,11.67,11.48,11.48,20140,25.50,0
2009-08-10,11.71,12.02,11.71,12.02,99070,26.70,0
2009-08-11,12.47,12.61,12.34,12.61,267300,28.00,0
2009-08-12,13.02,13.06,12.38,12.61,154200,28.00,0
2009-08-13,12.61,12.61,12.29,12.34,169170,27.40,0
2009-08-14,12.15,12.62,12.15,12.53,96330,27.00,0
2009-08-17,12.53,12.53,12.11,12.53,105720,27.00,0
2009-08-18,12.07,12.44,12.07,12.20,25560,26.30,0
2009-08-19,12.29,12.48,12.15,12.25,111650,26.40,0
2009-08-20,12.25,12.44,12.25,12.29,87070,26.50,0
2009-08-21,12.66,12.89,12.52,12.90,562560,27.80,150000
2009-08-24,13.41,13.50,13.22,13.50,359180,29.10,45000
2009-08-25,13.82,14.06,13.45,13.59,253480,29.30,0
2009-08-26,13.45,13.68,13.22,13.59,128670,29.30,0
2009-08-27,13.22,13.59,13.22,13.41,237630,28.90,100000
2009-08-28,13.46,13.97,13.46,13.82,400670,29.80,200000
2009-08-31,13.91,14.33,13.68,14.10,195940,30.40,0
2009-09-01,13.59,14.10,13.59,13.73,190460,29.60,0
2009-09-03,13.68,13.73,13.45,13.59,206230,29.30,0
2009-09-04,13.91,14.24,13.87,13.92,884010,30.00,0
2009-09-07,14.34,14.62,14.29,14.61,849130,31.50,0
2009-09-08,15.31,15.31,15.31,15.31,938140,33.00,0
2009-09-09,16.05,16.05,15.82,16.05,860820,34.60,0
2009-09-10,15.45,16.24,15.26,15.26,476790,32.90,0
2009-09-11,15.31,15.31,14.75,14.84,398370,32.00,0
2009-09-14,14.84,15.49,14.84,15.26,587830,32.90,0
2009-09-15,15.54,15.54,14.66,15.22,311900,32.80,0
2009-09-16,14.99,15.03,14.66,14.80,261900,31.90,0
2009-09-17,14.66,15.08,14.48,14.80,187790,31.90,0
2009-09-18,14.66,15.26,14.66,15.26,336440,32.90,0
2009-09-21,15.31,15.31,14.61,14.61,286350,31.50,0
2009-09-22,14.61,14.80,14.42,14.71,344260,31.70,0
2009-09-23,15.41,15.41,15.31,15.40,661350,33.20,101000
2009-09-24,15.40,15.40,14.89,14.94,130550,32.20,0
2009-09-25,14.62,15.08,14.62,14.66,229520,31.60,0
2009-09-28,14.98,14.98,14.38,14.38,190810,31.00,0
2009-09-29,14.19,14.57,14.19,14.33,224750,30.90,101000
2009-09-30,14.79,14.79,14.33,14.38,212900,31.00,0
2009-10-01,14.66,14.66,13.96,13.96,140040,30.10,0
2009-10-02,13.36,13.87,13.26,13.27,353890,28.60,0
2009-10-05,13.27,13.46,12.90,13.31,214230,28.70,0
2009-10-06,13.45,13.63,13.36,13.36,173500,28.80,0
2009-10-07,13.96,14.01,13.92,14.01,79060,30.20,0
2009-10-08,14.61,14.71,13.92,14.71,330300,31.70,0
2009-10-09,15.41,15.41,14.01,15.36,512970,33.10,0
2009-10-12,15.45,16.01,15.36,15.36,356760,33.10,0
2009-10-13,15.31,15.50,15.13,15.22,431800,32.80,0
2009-10-14,15.22,15.78,15.22,15.77,434170,34.00,0
2009-10-15,16.56,16.56,16.23,16.56,381220,35.70,0
2009-10-16,16.70,16.98,16.24,16.24,491010,35.00,0
2009-10-19,15.82,16.61,15.82,16.00,159030,34.50,150000
2009-10-20,16.32,16.32,16.00,16.00,363030,34.50,148660
2009-10-21,16.00,16.79,15.95,16.70,511960,36.00,0
2009-10-22,16.93,17.54,16.70,17.54,875990,37.80,0
2009-10-23,18.33,18.33,16.75,17.54,500130,37.80,0
2009-10-26,17.17,17.49,16.70,16.70,257560,36.00,27330
2009-10-27,15.87,16.19,15.87,15.87,307500,34.20,0
2009-10-28,16.01,16.10,15.08,15.31,375100,33.00,0
2009-10-29,14.57,14.66,14.57,14.57,301340,31.40,0
2009-10-30,14.57,15.08,14.06,14.33,246430,30.90,0
2009-11-02,13.63,13.63,13.63,13.64,98970,29.40,62330
2009-11-03,13.22,13.27,12.99,12.99,113600,28.00,0
2009-11-04,12.62,13.45,12.62,12.94,99370,27.90,0
2009-11-05,13.40,13.54,12.99,13.55,94790,29.20,0
2009-11-06,14.15,14.15,12.95,12.94,79830,27.90,0
2009-11-09,12.80,12.94,12.34,12.34,94410,26.60,0
2009-11-10,12.25,12.53,11.74,12.11,186600,26.10,0
2009-11-11,12.30,12.71,12.06,12.71,230720,27.40,0
2009-11-12,12.94,13.31,12.43,13.22,81590,28.50,0
2009-11-13,12.62,13.17,12.62,13.04,71930,28.10,0
2009-11-16,13.04,13.23,12.62,12.62,127910,27.20,0
2009-11-17,12.81,13.18,12.62,13.08,141780,28.20,0
2009-11-18,12.99,13.13,12.71,13.08,111090,28.20,0
2009-11-19,13.73,13.73,13.73,13.73,41980,29.60,0
2009-11-20,13.73,13.73,13.73,13.73,32280,29.60,0
2009-11-23,15.03,15.08,13.96,13.96,863730,30.10,0
2009-11-24,14.38,14.66,14.24,14.61,483450,31.50,0
2009-11-25,14.19,14.61,13.91,13.92,215490,30.00,0
2009-11-26,13.22,13.22,13.22,13.22,93880,28.50,0
2009-11-27,12.57,13.82,12.57,13.17,280490,28.40,0
2009-11-30,12.98,13.40,12.98,13.17,100750,28.40,0
2009-12-01,13.17,13.63,13.17,13.22,119030,28.50,0
2009-12-02,12.99,13.45,12.62,12.94,102460,27.90,0
2009-12-03,12.94,13.36,12.34,13.36,216900,28.80,0
2009-12-04,13.36,13.55,13.08,13.31,67440,28.70,0
2009-12-07,13.82,13.96,13.45,13.96,275880,30.10,0
2009-12-08,14.38,14.47,13.64,13.78,257040,29.70,0
2009-12-09,13.22,13.73,13.13,13.13,217230,28.30,0
2009-12-10,13.13,13.22,12.48,12.48,94160,26.90,0
2009-12-11,12.20,12.20,11.88,11.88,133770,25.60,0
2009-12-14,12.25,12.44,11.83,12.43,98560,26.80,0
2009-12-15,12.43,12.43,11.87,12.29,50670,26.50,0
2009-12-16,12.06,12.06,11.69,11.69,63100,25.20,29000
2009-12-17,11.41,11.46,11.13,11.37,193350,24.50,20000
2009-12-18,11.83,11.93,11.79,11.92,33010,25.70,0
2009-12-21,12.34,12.48,11.92,12.48,148450,26.90,0
2009-12-22,12.48,12.90,11.97,12.20,154540,26.30,0
2009-12-23,12.01,12.66,12.01,12.39,54530,26.70,0
2009-12-24,12.11,12.76,11.93,12.76,74600,27.50,24500
2009-12-25,12.99,13.36,12.81,13.22,155180,28.50,0
2009-12-28,12.80,13.22,12.62,12.62,103570,27.20,0
2009-12-29,12.39,12.85,12.20,12.62,143330,27.20,0
2009-12-30,12.62,12.94,12.62,12.66,95710,27.30,0
2009-12-31,12.98,13.26,12.98,13.27,456750,28.60,0
2010-01-04,13.83,13.92,13.73,13.92,118010,30.00,0
2010-01-05,14.62,14.62,14.62,14.61,66060,31.50,0
2010-01-06,13.96,15.31,13.96,15.31,1156910,33.00,0
2010-01-07,15.31,16.05,15.08,16.00,580640,34.50,0
2010-01-08,16.14,16.23,15.21,15.22,250780,32.80,0
2010-01-11,15.08,15.08,14.48,14.47,212360,31.20,0
2010-01-12,14.24,14.56,13.77,13.78,303710,29.70,0
2010-01-13,13.46,14.43,13.13,14.43,416810,31.10,0
2010-01-14,14.38,14.48,13.78,13.78,227290,29.70,0
2010-01-15,13.46,13.64,13.32,13.41,116260,28.90,0
2010-01-18,13.41,13.46,12.76,12.76,136870,27.50,0
2010-01-19,12.99,13.18,12.90,13.17,153840,28.40,0
2010-01-20,13.45,13.45,12.71,12.76,150820,27.50,0
2010-01-21,12.76,12.95,12.25,12.29,149860,26.50,0
2010-01-22,12.06,12.80,12.06,12.80,129960,27.60,0
2010-01-25,12.99,13.03,12.80,12.99,59410,28.00,0
2010-01-26,12.99,13.64,12.99,13.64,131690,29.40,0
2010-01-27,13.22,13.45,12.99,13.22,59840,28.50,0
2010-01-28,12.80,12.85,12.62,12.62,66930,27.20,0
2010-01-29,12.81,12.85,12.30,12.62,53450,27.20,0
2010-02-01,12.16,12.85,12.16,12.62,25400,27.20,0
2010-02-02,12.76,12.76,12.53,12.57,54470,27.10,0
2010-02-03,12.62,12.94,12.62,12.76,49010,27.50,0
2010-02-04,12.76,12.99,12.76,12.94,67170,27.90,0
2010-02-05,12.75,12.89,12.52,12.62,72950,27.20,0
2010-02-08,12.62,12.67,12.57,12.57,23220,27.10,0
2010-02-09,12.62,12.62,12.25,12.34,115450,26.60,0
2010-02-10,12.53,12.66,12.34,12.53,38420,27.00,0
2010-02-11,12.48,12.67,12.48,12.66,30260,27.30,20000
2010-02-12,12.75,13.08,12.71,12.76,27610,27.50,0
2010-02-22,13.08,13.08,12.71,12.71,27640,27.40,0
2010-02-23,12.66,12.99,12.57,12.57,71790,27.10,0
2010-02-24,12.57,12.76,12.52,12.71,18500,27.40,20000
2010-02-25,12.71,12.76,12.66,12.71,18350,27.40,0
2010-02-26,12.71,12.71,12.57,12.71,22740,27.40,0
2010-03-01,12.71,12.99,12.71,12.76,31510,27.50,0
2010-03-02,12.76,12.99,12.71,12.80,37600,27.60,20000
2010-03-03,12.94,13.22,12.80,13.13,107290,28.30,0
2010-03-04,13.27,13.69,13.27,13.45,145970,29.00,0
2010-03-05,13.45,13.59,13.31,13.55,117920,29.20,0
2010-03-08,13.83,14.20,13.69,14.20,342860,30.60,20000
2010-03-09,14.20,14.20,13.92,13.92,59870,30.00,0
2010-03-10,13.78,13.87,13.60,13.59,96790,29.30,0
2010-03-11,13.91,13.91,13.40,13.45,73090,29.00,0
2010-03-12,13.87,13.87,13.40,13.55,75320,29.20,0
2010-03-15,14.01,14.20,13.60,14.01,290760,30.20,20000
2010-03-16,13.69,13.92,13.31,13.31,102340,28.70,0
2010-03-17,13.40,13.45,13.17,13.22,89690,28.50,0
2010-03-18,13.45,13.45,13.08,13.36,76500,28.80,0
2010-03-19,13.36,13.36,13.13,13.17,76250,28.40,0
2010-03-22,13.22,13.36,13.17,13.31,68540,28.70,0
2010-03-23,13.22,13.68,13.22,13.22,103190,28.50,0
2010-03-24,13.31,13.87,13.31,13.87,185700,29.90,0
2010-03-25,13.59,13.82,13.22,13.36,155550,28.80,0
2010-03-26,13.55,13.55,13.08,13.31,50950,28.70,0
2010-03-29,13.68,13.77,13.45,13.73,115890,29.60,0
2010-03-30,13.73,13.73,13.50,13.55,109600,29.20,0
2010-03-31,13.46,13.69,12.99,13.41,80300,28.90,0
2010-04-01,13.41,13.64,13.18,13.64,48360,29.40,0
2010-04-02,13.64,13.69,13.45,13.55,101300,29.20,0
2010-04-05,14.13,14.13,13.84,13.93,79070,28.80,0
2010-04-06,13.83,14.27,13.83,14.03,156370,29.00,0
2010-04-07,14.08,14.71,14.08,14.71,371290,30.40,0
2010-04-08,15.39,15.44,15.10,15.43,656950,31.90,0
2010-04-09,14.99,15.24,14.80,15.00,270530,31.00,0
2010-04-12,15.15,15.15,14.42,14.56,99120,30.10,0
2010-04-13,14.32,14.37,14.17,14.18,146360,29.30,0
2010-04-14,14.71,14.71,14.13,14.32,149180,29.60,0
2010-04-15,14.61,14.95,14.42,14.85,170310,30.70,0
2010-04-16,15.00,15.00,14.66,14.66,224770,30.30,0
2010-04-19,14.85,15.39,14.71,15.00,363320,31.00,0
2010-04-20,15.44,15.73,15.24,15.72,457740,32.50,0
2010-04-21,16.01,16.01,15.38,15.43,131890,31.90,0
2010-04-22,15.48,15.77,15.38,15.38,310100,31.80,0
2010-04-26,15.48,15.57,14.99,15.24,166540,31.50,0
2010-04-27,15.24,15.58,15.24,15.48,237000,32.00,0
2010-04-28,15.67,15.67,15.33,15.38,204960,31.80,0
2010-04-29,15.82,15.91,15.53,15.77,275010,32.60,0
2010-05-04,16.21,16.54,16.06,16.55,446370,34.20,0
2010-05-05,16.55,16.89,16.11,16.11,267730,33.30,0
2010-05-06,15.77,15.96,15.34,15.63,490160,32.30,0
2010-05-07,15.34,15.48,14.86,15.05,330750,31.10,0
2010-05-10,15.00,15.49,14.57,14.61,238090,30.20,0
2010-05-11,15.00,15.00,14.51,14.71,278070,30.40,0
2010-05-12,14.52,14.71,14.08,14.08,150150,29.10,0
2010-05-13,14.08,14.32,13.93,14.08,141120,29.10,0
2010-05-14,14.13,14.27,14.03,14.22,88450,29.40,0
2010-05-17,14.22,14.22,13.54,13.84,101050,28.60,0
2010-05-18,13.69,13.84,13.55,13.64,137140,28.20,0
2010-05-19,13.35,13.35,13.06,13.11,202610,27.10,0
2010-05-20,12.67,13.35,12.67,13.35,79930,27.60,0
2010-05-21,12.91,13.06,12.72,12.72,337590,26.30,0
2010-05-24,13.06,13.06,12.57,12.77,83610,26.40,0
2010-05-25,13.01,13.01,12.67,12.77,110500,26.40,0
2010-05-26,12.96,13.06,12.82,13.06,134810,27.00,0
2010-05-27,13.06,13.06,12.91,13.06,71580,27.00,26100
2010-05-28,13.50,13.69,13.30,13.69,269200,28.30,0
2010-05-31,13.69,13.69,13.30,13.30,69790,27.50,0
2010-06-01,13.11,13.45,13.06,13.16,70870,27.20,0
2010-06-02,13.11,13.31,13.06,13.30,89690,27.50,0
2010-06-03,13.59,13.93,13.45,13.93,369970,28.80,0
2010-06-04,14.03,14.03,13.64,13.69,93720,28.30,0
2010-06-07,13.40,13.50,13.21,13.30,156550,27.50,0
2010-06-08,13.11,13.35,13.11,13.35,81600,27.60,0
2010-06-09,13.50,13.50,13.16,13.35,116490,27.60,0
2010-06-10,13.64,13.64,13.20,13.40,66890,27.70,0
2010-06-11,13.55,13.69,12.77,13.50,125470,27.90,0
2010-06-14,13.50,13.55,13.45,13.50,56570,27.90,0
2010-06-15,13.40,13.65,13.40,13.45,64010,27.80,0
2010-06-16,13.74,13.74,13.40,13.55,66100,28.00,0
