date,open,high,low,close,volume,unadjusted,putthrough
2013-10-22,9.2900,9.2900,9.0800,9.2900,7000,25.6000,0
2013-10-24,9.4100,9.4400,9.4100,9.4400,1800,26.0000,0
2013-10-25,9.5100,9.5100,8.7900,8.7900,200,24.2000,0
2013-10-28,8.9400,8.9400,8.9400,8.9300,100,24.6000,0
2013-10-29,8.9700,9.4000,8.7800,9.4000,1800,25.9000,0
2013-10-30,9.3600,9.4400,9.3600,9.4400,420,26.0000,0
2013-10-31,9.5100,9.5100,9.5100,9.5100,2000,26.2000,0
2013-11-01,9.5100,9.5100,9.5100,9.5100,1017,26.2000,0
2013-11-04,9.5100,9.5100,9.5100,9.5100,10,26.2000,0
2013-11-05,9.5100,9.5100,9.5100,9.5100,500,26.2000,0
2013-11-06,9.1500,9.1500,9.1500,9.1500,200,25.2000,0
2013-11-07,9.3000,9.3000,9.2600,9.2600,1500,25.5000,0
2013-11-08,9.3300,9.3300,9.3300,9.3300,200,25.7000,0
2013-11-11,9.3700,9.3700,9.3700,9.3700,800,25.8000,0
2013-11-14,9.5900,9.5900,9.5900,9.5800,200,26.4000,0
2013-11-15,9.6500,9.6500,9.6500,9.6600,1600,26.6000,0
2013-11-18,9.6600,9.6600,9.6600,9.6600,900,26.6000,0
2013-11-19,9.7300,9.8100,9.7300,9.8000,400,27.0000,0
2013-11-20,9.9800,10.5300,9.9800,10.2000,2500,28.1000,0
2013-11-21,10.3500,10.5300,10.3500,10.5300,2100,29.0000,0
2013-11-22,10.5300,10.5300,10.5300,10.5300,21,29.0000,0
2013-11-25,10.4600,10.4600,10.3500,10.4200,1500,28.7000,0
2013-11-26,10.4600,10.4600,10.3500,10.3500,1600,28.5000,0
2013-11-27,10.4700,10.4700,10.4700,10.4700,1000,26.6000,0
2013-11-28,10.5500,10.5500,10.5500,10.5400,200,26.8000,0
2013-11-29,10.4200,10.4200,10.2300,10.2300,1100,26.0000,0
2013-12-02,10.4700,10.4700,10.4700,10.4700,1200,26.6000,0
2013-12-03,10.6300,10.6300,10.6300,10.6200,400,27.0000,0
2013-12-04,10.6200,10.7000,10.6200,10.7000,1700,27.2000,0
2013-12-06,10.8200,10.8200,10.8200,10.8200,1200,27.5000,0
2013-12-10,10.4700,10.4700,10.4300,10.4300,1500,26.5000,0
2013-12-11,10.8200,10.8200,10.8200,10.8200,500,27.5000,0
2013-12-12,10.8600,10.8600,10.8200,10.8200,700,27.5000,0
2013-12-13,11.0200,11.2100,11.0200,11.2100,1300,28.5000,0
2013-12-16,11.0100,11.0100,11.0100,11.0200,1000,28.0000,0
2013-12-18,11.2200,11.2200,11.2200,11.2100,300,28.5000,0
2013-12-23,10.8200,10.8200,10.8200,10.8200,400,27.5000,0
2013-12-24,10.8600,10.8600,10.8600,10.8600,600,27.6000,0
2013-12-25,11.2100,11.2100,11.2100,11.2100,900,28.5000,0
2014-01-02,11.2300,11.3500,11.2300,11.3400,900,28.0000,0
2014-01-03,11.2600,11.3400,11.2600,11.3400,200,28.0000,0
2014-01-06,11.1400,11.1400,11.1400,11.1400,100,27.5000,0
2014-01-07,11.2200,11.2200,10.0500,11.1400,1200,27.5000,0
2014-01-08,11.2200,11.2200,11.2200,11.2200,500,27.7000,0
2014-01-09,11.2200,11.4600,10.1300,11.3400,2800,28.0000,0
2014-01-10,11.3400,11.3800,11.3400,11.3800,5300,28.1000,0
2014-01-13,11.3800,11.3800,11.3800,11.3800,800,28.1000,0
2014-01-14,11.5400,11.7400,11.5400,11.7500,5700,29.0000,40
2014-01-15,11.7100,11.7500,10.4900,11.7500,2200,29.0000,12000
2014-01-20,11.5100,11.6300,11.5100,11.5500,12000,28.5000,0
2014-01-21,11.5100,11.5100,11.5100,11.5100,600,28.4000,0
2014-01-22,11.4700,11.6300,11.4700,11.5100,2300,28.4000,0
2014-01-24,11.6300,11.6300,11.5900,11.5900,3400,28.6000,0
2014-01-27,11.7100,11.7100,11.7100,11.7100,300,28.9000,0
2014-02-07,12.1600,12.1600,12.1600,12.1500,2100,30.0000,0
2014-02-10,12.1500,12.1500,12.1500,12.1500,1000,30.0000,0
2014-02-11,11.7400,11.7400,11.7400,11.7500,1900,29.0000,0
2014-02-17,12.1600,12.1600,11.7500,11.7500,2100,29.0000,0
2014-02-18,12.1600,12.3200,12.1600,12.1500,3100,30.0000,0
2014-02-19,11.9500,12.1500,11.7400,12.0700,1900,29.8000,0
2014-02-20,12.1500,12.1500,12.1500,12.1500,6100,30.0000,0
2014-02-24,12.3500,12.3500,12.2300,12.2400,2100,30.2000,0
2014-02-25,12.1600,12.2400,12.1600,12.1500,7500,30.0000,0
2014-02-26,12.1500,12.1500,12.1500,12.1500,12300,30.0000,0
2014-02-27,12.1500,12.1900,12.1500,12.1900,3200,30.1000,0
2014-02-28,12.1900,12.1900,12.1900,12.1900,7700,30.1000,0
2014-03-03,12.1900,12.1900,12.1500,12.1900,3100,30.1000,0
2014-03-04,12.1500,12.1500,12.1500,12.1500,100,30.0000,0
2014-03-05,12.5500,13.3700,12.5500,13.3700,4000,33.0000,0
2014-03-06,13.3700,13.7800,13.3700,13.7700,3500,34.0000,0
2014-03-07,13.7700,13.7700,13.7700,13.7700,2000,34.0000,0
2014-03-10,13.8500,13.8500,13.8500,13.8600,1500,34.2000,0
2014-03-11,13.7800,13.7800,13.2900,13.3700,2300,33.0000,0
2014-03-12,12.9600,12.9600,12.7600,12.7600,5800,31.5000,0
2014-03-13,12.9600,12.9600,12.8000,12.9600,7900,32.0000,0
2014-03-14,12.9600,14.1800,12.9600,14.1800,39300,35.0000,0
2014-03-17,14.5900,14.5900,14.2600,14.2600,4546,35.2000,0
2014-03-18,14.5800,14.5800,14.4200,14.5400,4900,35.9000,0
2014-03-19,14.3000,14.3000,13.9700,14.1000,6400,34.8000,0
2014-03-20,13.1700,13.1700,12.7600,13.1700,8200,32.5000,0
2014-03-21,12.1600,12.7600,12.1600,12.6400,33700,31.2000,0
2014-03-24,12.5600,12.8000,12.5600,12.5600,9100,31.0000,0
2014-03-25,12.5600,12.5600,12.5600,12.5600,2500,31.0000,0
2014-03-26,12.5600,12.5600,12.5600,12.5600,2400,31.0000,0
2014-03-27,12.5600,12.6000,12.5600,12.5600,6000,31.0000,0
2014-03-31,12.5600,12.9700,12.5600,12.9600,2400,32.0000,0
2014-04-01,12.5100,12.5100,12.5100,12.5200,500,30.9000,0
2014-04-02,12.5600,12.5600,12.5600,12.5600,6300,31.0000,0
2014-04-03,12.7600,12.7600,12.7600,12.7600,1000,31.5000,0
2014-04-04,12.7600,12.7600,12.5600,12.5600,1800,31.0000,0
2014-04-07,12.7600,12.7600,12.4000,12.4000,3100,30.6000,0
2014-04-08,12.7600,12.9700,12.7600,12.9600,3100,32.0000,0
2014-04-10,12.9600,12.9600,12.9600,12.9600,2000,32.0000,0
2014-04-14,12.9600,12.9600,12.5500,12.5600,8300,31.0000,0
2014-04-15,12.6400,12.6400,12.5600,12.5600,2400,31.0000,0
2014-04-17,12.5600,12.5600,12.5600,12.5600,1100,31.0000,0
2014-04-18,12.5600,12.5600,12.1500,12.5600,2400,31.0000,0
2014-04-21,12.5600,12.6400,12.5600,12.6400,4600,31.2000,0
2014-04-22,12.1900,12.7600,12.1900,12.7600,3600,31.5000,0
2014-04-23,12.7600,12.7600,12.7200,12.7600,4700,31.5000,0
2014-04-28,12.5600,12.5600,12.5600,12.5600,500,31.0000,0
2014-04-29,12.5600,12.5600,12.5600,12.5600,1000,31.0000,0
2014-05-06,12.3600,12.3600,12.3600,12.3600,1000,30.5000,0
2014-05-07,12.3600,12.3600,12.3600,12.3600,300,30.5000,0
2014-05-08,12.3600,12.3600,11.9500,11.9500,6000,29.5000,0
2014-05-09,12.1500,12.1500,12.1500,12.1500,1000,30.0000,0
2014-05-12,12.1500,12.1500,12.1500,12.1500,200,30.0000,0
2014-05-13,12.1500,12.1500,12.1500,12.1500,100,30.0000,0
2014-05-14,12.1500,12.1500,12.1500,12.1500,1000,30.0000,0
2014-05-16,11.7900,12.9600,11.7900,12.9600,700,32.0000,0
2014-05-20,12.1500,12.1500,12.1500,12.1500,1000,30.0000,0
2014-05-21,11.9500,12.1500,11.9500,12.1500,2000,30.0000,0
2014-05-22,11.9500,12.1500,11.7400,12.1500,2200,30.0000,0
2014-05-27,12.2700,12.2700,12.2700,12.2800,100,30.3000,0
2014-05-29,12.2800,12.3600,12.2800,12.2800,1400,30.3000,0
2014-06-05,12.3200,12.3200,12.3200,12.3200,200,30.4000,0
2014-06-06,12.3200,12.3200,12.0400,12.0300,1500,29.7000,0
2014-06-12,12.7600,12.7600,12.7600,12.7600,2000,31.5000,0
2014-06-17,12.1500,12.5600,12.1500,12.5600,1900,31.0000,0
2014-06-19,12.1500,12.1500,12.1500,12.1500,3600,30.0000,0
2014-06-20,12.1500,12.1500,12.1500,12.1500,1200,30.0000,89
2014-06-24,12.1500,12.1500,12.0300,12.1500,950,30.0000,0
2014-06-26,12.1500,12.1500,12.1500,12.1500,1500,30.0000,0
2014-06-27,12.1900,12.1900,12.1900,12.1900,400,30.1000,0
2014-06-30,12.2300,12.2300,12.1500,12.1500,2100,30.0000,0
2014-07-01,11.9900,11.9900,11.9900,11.9900,1000,29.6000,0
2014-07-02,12.1100,12.1100,12.1100,12.1100,1800,29.9000,0
2014-07-03,12.1500,12.1500,12.1500,12.1500,2300,30.0000,0
2014-07-07,12.1500,12.2700,12.1500,12.1500,2400,30.0000,0
2014-07-08,12.1500,12.1500,12.0300,12.1500,11856,30.0000,0
2014-07-09,12.1500,12.1500,12.1500,12.1500,200,30.0000,0
2014-07-11,12.5500,12.5500,12.5500,12.5600,100,31.0000,0
2014-07-14,13.8200,13.8200,12.5600,13.5700,1670,33.5000,0
2014-07-15,13.0000,13.0000,12.9600,12.9600,3231,32.0000,0
2014-07-17,12.9600,12.9600,12.9600,12.9600,3200,32.0000,0
2014-07-18,12.9600,13.0400,12.9600,12.9600,4300,32.0000,0
2014-07-21,12.1900,14.2300,12.1900,14.2300,2700,25.8000,0
2014-07-22,14.0600,14.0600,14.0600,14.0700,2500,25.5000,0
2014-07-23,12.6900,13.9600,12.6900,13.7900,6900,25.0000,0
2014-07-24,13.7900,13.9600,13.7900,13.7900,1300,25.0000,0
2014-07-25,14.8900,14.8900,13.7900,13.7900,400,25.0000,0
2014-07-28,14.2900,14.2900,12.6900,13.4600,3010,24.4000,0
2014-07-29,14.0700,14.0700,14.0700,14.0700,100,25.5000,0
2014-07-30,12.9700,13.7400,12.9700,13.7400,1510,24.9000,0
2014-07-31,14.2900,14.2900,14.2900,14.2900,100,25.9000,0
2014-08-01,15.5000,15.5000,15.5000,15.5000,100,28.1000,0
2014-08-04,15.4400,15.4400,13.9600,13.9600,200,25.3000,0
2014-08-05,14.0700,14.0700,13.3000,13.3000,500,24.1000,0
2014-08-06,12.1400,13.1900,12.1400,13.1900,6800,23.9000,0
2014-08-07,11.5900,12.3600,11.3700,12.3600,2600,22.4000,0
2014-08-08,12.4200,12.6400,12.4200,12.4100,2200,22.5000,0
2014-08-11,12.4100,12.4100,12.4100,12.4100,100,22.5000,0
2014-08-12,11.7500,12.4100,11.6900,12.4100,10800,22.5000,0
2014-08-13,13.0700,13.0700,12.1300,12.1400,1600,22.0000,0
2014-08-14,11.5900,11.8600,11.5900,11.8600,1900,21.5000,0
2014-08-15,12.1400,12.1400,12.1400,12.1400,4000,22.0000,0
2014-08-18,12.9700,12.9700,11.7000,12.1400,9500,22.0000,0
2014-08-19,13.2400,13.2400,11.5900,11.8600,6800,21.5000,0
2014-08-20,11.8000,12.1400,11.8000,12.1400,13400,22.0000,1000
2014-08-21,12.0800,12.2500,11.8100,12.2500,22500,22.2000,0
2014-08-22,12.1400,12.6400,12.0800,12.0800,17900,21.9000,0
2014-08-25,12.1400,12.1900,12.0800,12.1900,9000,22.1000,0
2014-08-26,12.1300,12.1900,12.1300,12.1400,21400,22.0000,0
2014-08-27,12.1400,12.2000,11.8600,11.8600,17900,21.5000,0
2014-08-28,11.8600,11.9200,11.8600,11.9200,8800,21.6000,0
2014-08-29,11.7000,11.9800,11.7000,11.8600,7400,21.5000,0
2014-09-03,12.0300,12.0300,11.9200,11.9200,1600,21.6000,0
2014-09-04,11.8600,11.8600,11.8100,11.8600,4600,21.5000,0
2014-09-05,12.0800,12.1400,12.0800,12.1400,4000,22.0000,0
2014-09-08,12.1400,12.2000,12.1400,12.1900,4000,22.1000,0
2014-09-09,11.6900,12.1900,11.6900,12.0300,9700,21.8000,0
2014-09-10,12.1400,12.6900,12.1400,12.4100,3100,22.5000,0
2014-09-11,12.4100,12.4100,11.2500,12.4100,500,22.5000,3000
2014-09-12,12.4100,12.4100,12.4100,12.4100,5501,22.5000,0
2014-09-15,12.4100,12.6900,12.4100,12.4700,2500,22.6000,0
2014-09-16,12.6900,12.6900,12.6900,12.6900,1100,23.0000,0
2014-09-17,12.6300,12.6300,12.6300,12.6300,2400,22.9000,0
2014-09-18,12.9100,12.9600,12.9100,12.9600,435,23.5000,0
2014-09-19,12.7900,12.7900,12.7900,12.8000,500,23.2000,0
2014-09-22,12.7400,12.7400,12.6900,12.6900,8775,23.0000,0
2014-09-23,12.6900,12.9700,12.4100,12.4100,4700,22.5000,0
2014-09-24,12.6900,12.6900,12.6300,12.6300,1400,22.9000,0
2014-09-25,12.6900,12.6900,12.6900,12.6900,1700,23.0000,0
2014-09-26,12.6900,12.6900,12.4700,12.6900,6600,23.0000,0
2014-09-29,12.7500,12.8000,12.6900,12.6900,5000,23.0000,0
2014-09-30,12.8000,12.8000,12.6900,12.7400,3000,23.1000,0
2014-10-01,12.7400,12.9100,12.7400,12.9100,4000,23.4000,0
2014-10-02,12.4700,12.9100,11.5900,12.8500,1400,23.3000,0
2014-10-03,12.6800,12.8500,12.6800,12.8500,700,23.3000,0
2014-10-06,12.8500,12.8500,12.8500,12.8500,300,23.3000,0
2014-10-07,13.2400,13.2400,12.9600,12.9600,3700,23.5000,0
2014-10-08,13.0200,13.2400,13.0200,13.2400,5400,24.0000,0
2014-10-09,13.1300,13.1800,13.1300,13.1900,900,23.9000,0
2014-10-10,12.9700,13.1300,12.9700,12.9600,3000,23.5000,5410
2014-10-13,13.0200,13.2400,13.0200,13.2400,1700,24.0000,0
2014-10-14,13.0700,13.0700,13.0700,13.0700,760,23.7000,0
2014-10-15,13.0700,13.0700,13.0700,13.0700,800,23.7000,0
2014-10-16,12.9600,13.1300,12.9600,13.1300,5400,23.8000,0
2014-10-17,13.0200,13.0200,13.0200,13.0200,10,23.6000,0
2014-10-21,13.0200,13.0200,13.0200,13.0200,700,23.6000,0
2014-10-23,13.0800,13.0800,13.0800,13.0700,2600,23.7000,0
2014-10-24,12.9600,12.9600,12.6800,12.9600,6200,23.5000,0
2014-10-27,12.4600,12.6800,12.4600,12.6900,3900,23.0000,0
2014-10-28,12.1900,12.6900,12.1900,12.6900,1500,23.0000,0
2014-10-30,12.9600,12.9600,12.9100,12.9100,1270,23.4000,0
2014-10-31,12.6900,12.6900,12.6900,12.6900,300,23.0000,0
2014-11-06,12.8600,12.9100,12.8600,12.9100,1400,23.4000,0
2014-11-07,12.9700,13.1300,12.9700,13.0700,7400,23.7000,0
2014-11-10,12.9600,13.2400,12.9600,13.0700,4900,23.7000,0
2014-11-11,13.0700,13.0700,12.6800,12.7400,16200,23.1000,0
2014-11-12,13.7300,13.7300,12.6800,12.8000,8080,23.2000,0
2014-11-13,13.5200,13.5200,12.8600,12.8500,5210,23.3000,0
2014-11-14,13.0200,13.0700,12.7900,13.0700,28424,23.7000,0
2014-11-17,12.8500,13.1300,11.6900,12.9600,10800,23.5000,2920
2014-11-18,11.6900,12.9600,11.6900,12.9600,4100,23.5000,20092
2014-11-19,12.9600,12.9600,12.9600,12.9600,4000,23.5000,0
2014-11-20,13.0700,13.4600,13.0700,13.4600,14400,24.4000,0
2014-11-21,13.2400,13.2400,11.9700,13.0200,1400,23.6000,5865
2014-11-24,12.7400,13.2400,12.7400,13.2400,3200,24.0000,2260
2014-11-25,12.9600,12.9600,12.9600,12.9600,700,23.5000,0
2014-11-26,13.0700,13.0700,12.9600,12.9600,8700,23.5000,0
2014-11-27,12.9600,13.0200,12.9600,13.0200,300,23.6000,0
2014-11-28,12.9600,13.0200,12.9600,13.0200,410,23.6000,0
2014-12-01,13.2400,13.2400,13.2400,13.2400,3400,24.0000,0
2014-12-02,13.3500,13.3500,13.3500,13.3500,800,24.2000,0
2014-12-03,13.3500,13.5200,13.3500,13.3500,5900,24.2000,0
2014-12-04,13.5700,13.5700,12.0800,13.5200,2800,24.5000,2080
2014-12-05,13.5200,13.5200,13.1900,13.1900,1800,23.9000,0
2014-12-08,13.3600,13.3600,12.1400,13.3000,8710,24.1000,1650
2014-12-09,13.2400,13.2400,13.2400,13.2400,200,24.0000,0
2014-12-10,13.1800,14.0100,13.1800,13.9000,9900,25.2000,0
2014-12-11,13.6800,13.6800,13.6800,13.6800,1000,24.8000,0
2014-12-12,13.4600,13.4600,13.3500,13.4600,1900,24.4000,0
2014-12-15,14.0100,14.0700,12.0800,14.0700,7600,25.5000,9236
2014-12-16,14.3500,14.3500,14.0100,14.0700,22300,25.5000,0
2014-12-17,14.0100,14.3500,12.6900,13.2400,85514,24.0000,640600
2014-12-18,14.2900,14.2900,12.1400,13.0200,16000,23.6000,563000
2014-12-22,13.2500,13.8000,12.9700,13.7900,8800,25.0000,0
2014-12-23,13.7900,14.0700,13.7900,14.0700,3800,25.5000,14
2014-12-24,13.7900,13.7900,13.3500,13.7900,6000,25.0000,0
2014-12-25,14.1000,14.7100,14.1000,14.5300,16000,23.7000,0
2014-12-26,14.4700,14.4700,14.4100,14.4000,8900,23.5000,0
2014-12-29,14.4000,15.6300,14.4000,14.4000,100,23.5000,1200000
2014-12-30,14.3400,14.4000,14.0900,14.4000,1300,23.5000,0
2014-12-31,14.4000,14.4000,14.0900,14.1000,16600,23.0000,0
2015-01-05,14.1600,14.1600,13.7900,13.9800,16900,22.8000,0
2015-01-06,14.1000,14.1600,13.9200,14.1000,11700,23.0000,31
2015-01-07,14.1000,14.1000,13.9800,13.9800,3100,22.8000,0
2015-01-08,14.1000,14.1000,14.1000,14.1000,5300,23.0000,0
2015-01-09,14.1600,14.2800,14.1600,14.1600,9400,23.1000,0
2015-01-12,14.1000,14.1000,14.1000,14.1000,300,23.0000,0
2015-01-13,14.1000,14.4100,14.1000,14.4000,14300,23.5000,0
2015-01-14,14.2200,14.2200,14.1500,14.1600,1000,23.1000,0
2015-01-15,14.4100,14.7100,14.4100,14.7100,8000,24.0000,0
2015-01-16,14.8900,15.0200,14.8900,15.0200,21700,24.5000,0
2015-01-19,15.1400,15.3300,15.1400,15.1400,6000,24.7000,0
2015-01-20,15.0800,15.3200,13.7300,15.3200,9000,25.0000,1000
2015-01-21,15.3200,15.3200,15.3200,15.3200,2600,25.0000,0
2015-01-23,14.2200,15.3200,14.2200,15.0200,1500,24.5000,0
2015-01-26,15.1400,15.1400,13.6700,14.9600,2000,24.4000,1911
2015-01-27,15.0200,15.0800,14.4700,15.0800,7100,24.6000,0
2015-01-28,15.0800,15.3300,15.0800,15.3200,6800,25.0000,0
2015-01-29,15.1400,15.1400,15.1400,15.1400,16070,24.7000,0
2015-01-30,15.2000,15.2000,15.0200,15.0200,7500,24.5000,0
2015-02-02,15.0200,15.0200,15.0200,15.0200,100,24.5000,0
2015-02-03,15.0200,15.3300,15.0200,15.0800,4100,24.6000,0
2015-02-04,15.0800,15.0800,15.0200,15.0800,7845,24.6000,0
2015-02-05,15.0200,15.0200,13.6100,14.7700,700,24.1000,10600
2015-02-06,15.0800,15.0800,13.4800,15.0800,1000,24.6000,1200
2015-02-09,15.0800,15.0800,15.0800,15.0800,11100,24.6000,180
2015-02-10,15.0800,15.0800,15.0800,15.0800,300,24.6000,0
2015-02-11,15.0800,15.1400,15.0800,15.1400,11100,24.7000,0
2015-02-12,15.0800,15.2000,15.0200,15.2000,1500,24.8000,0
2015-02-13,15.1400,15.2000,15.1400,15.2000,3400,24.8000,0
2015-02-24,15.3200,15.3200,15.3200,15.3200,1030,25.0000,0
2015-02-25,15.3200,15.3800,15.3200,15.3900,4140,25.1000,0
2015-02-26,15.3300,15.6400,13.8600,15.3900,3540,25.1000,3600
2015-02-27,15.5100,15.5100,15.5100,15.5100,2309,25.3000,0
2015-03-02,15.3300,15.3300,15.3300,15.3200,4300,25.0000,55
2015-03-03,15.3800,15.3800,15.3800,15.3900,1200,25.1000,0
2015-03-04,15.4500,15.5100,15.4500,15.5100,2458,25.3000,0
2015-03-05,15.6300,15.6300,15.4500,15.4500,2978,25.2000,0
2015-03-06,15.4500,15.4500,15.4500,15.4500,74,25.2000,0
2015-03-09,15.4500,15.4500,15.4500,15.4500,1100,25.2000,0
2015-03-10,15.4500,15.4500,15.3900,15.4500,9200,25.2000,0
2015-03-11,15.5700,15.5700,15.4500,15.4500,14000,25.2000,0
2015-03-12,15.5100,15.5100,15.4500,15.4500,7400,25.2000,0
2015-03-13,15.4500,15.5100,15.4500,15.5100,4200,25.3000,0
2015-03-16,15.3300,15.4500,15.3300,15.4500,7200,25.2000,0
2015-03-17,15.5100,15.6300,15.5100,15.5700,2955,25.4000,0
2015-03-18,15.5700,15.5700,14.1000,15.5100,6940,25.3000,3489
2015-03-19,15.5700,15.9400,14.1000,15.6300,10400,25.5000,3146
2015-03-20,15.8100,15.8100,14.2200,15.8100,1008,25.8000,2164
2015-03-23,15.8100,15.8100,15.8100,15.8100,500,25.8000,0
2015-03-24,15.8100,15.8100,15.6900,15.8100,6600,25.8000,0
2015-03-25,15.7500,15.7500,14.2200,15.7500,12000,25.7000,1760
2015-03-26,15.8100,15.8100,15.8100,15.8100,500,25.8000,0
2015-03-27,15.7500,15.7500,15.7500,15.7500,4000,25.7000,0
2015-03-30,15.9300,15.9300,15.9300,15.9400,2500,26.0000,0
2015-03-31,15.6300,15.6900,15.5700,15.6900,3300,25.6000,0
2015-04-01,15.9400,15.9400,15.9400,15.9400,6800,26.0000,0
2015-04-02,15.9400,15.9400,14.4100,15.9400,4310,26.0000,6178
2015-04-03,16.3100,16.4300,16.3100,16.4300,5440,26.8000,0
2015-04-06,16.6800,17.1000,16.6800,17.1000,9250,27.9000,0
2015-04-07,17.2800,17.7100,15.3200,17.5900,10700,28.7000,3450
2015-04-08,17.7100,17.7700,17.5300,17.5300,19100,28.6000,0
2015-04-09,17.7100,17.7800,16.0000,17.7100,2160,28.9000,4500
2015-04-10,17.1600,17.2800,15.9900,17.2900,5500,28.2000,17000
2015-04-13,16.0000,17.1700,15.4500,17.1600,7700,28.0000,0
2015-04-14,17.2800,17.2800,17.2800,17.2900,500,28.2000,0
2015-04-15,17.2900,17.2900,17.2900,17.2900,5550,28.2000,0
2015-04-16,17.2900,17.2900,17.1700,17.1600,5528,28.0000,0
2015-04-17,17.1600,17.2800,17.1600,17.2900,2000,28.2000,0
2015-04-20,17.1700,17.1700,17.1100,17.1600,7900,28.0000,0
2015-04-21,17.1600,17.2200,17.1600,17.2200,11700,28.1000,0
2015-04-22,17.1600,17.1600,17.1600,17.1600,16800,28.0000,0
2015-04-23,15.9300,15.9300,15.9300,15.9400,600,26.0000,0
2015-04-24,17.1000,17.1000,16.8600,16.8600,1200,27.5000,0
2015-04-27,17.1700,17.1700,17.1700,17.1600,9850,28.0000,0
2015-05-04,17.1600,17.1600,17.1600,17.1600,800,28.0000,0
2015-05-06,17.1000,17.1000,17.1000,17.1000,500,27.9000,0
2015-05-08,17.0400,17.0400,16.9800,16.9800,6500,27.7000,0
2015-05-11,17.1000,17.1000,16.5500,16.5500,2300,27.0000,0
2015-05-12,16.8600,16.9200,16.8600,16.9200,3100,27.6000,0
2015-05-13,17.1000,17.1000,17.1000,17.1000,4100,27.9000,0
2015-05-14,16.9800,17.0400,16.9800,17.0400,8900,27.8000,0
2015-05-15,16.9200,16.9800,16.9200,16.9800,7200,27.7000,0
2015-05-19,17.1600,17.1600,16.9200,16.9200,1500,27.6000,1000
2015-05-20,16.9800,16.9800,16.9200,16.9200,4700,27.6000,0
2015-05-21,16.1200,16.1200,16.1200,16.1200,3600,26.3000,1024
2015-05-22,15.8100,16.7300,15.8100,16.7300,3200,27.3000,0
2015-05-25,16.6700,16.6700,16.6700,16.6700,1028,27.2000,0
2015-05-26,16.5500,16.6100,16.5500,16.6100,1900,27.1000,0
2015-05-27,16.7300,16.7300,16.7300,16.7300,6800,27.3000,0
2015-05-28,16.7300,16.7300,16.6100,16.6100,11800,27.1000,327
2015-05-29,16.5500,16.6100,16.5500,16.6100,1850,27.1000,0
2015-06-01,16.5500,16.5500,16.5500,16.5500,100,27.0000,0
2015-06-02,16.5500,16.5500,16.5500,16.5500,5700,27.0000,3096
2015-06-03,16.5500,16.6100,16.5500,16.5500,4700,27.0000,578
2015-06-04,16.5500,16.5500,16.5500,16.5500,2800,27.0000,0
2015-06-05,16.6100,16.6100,16.6100,16.6100,100,27.1000,0
2015-06-08,16.6700,16.6700,16.5500,16.6100,2800,27.1000,0
2015-06-09,17.6500,17.6500,17.6500,17.6500,300,28.8000,0
2015-06-11,16.4900,16.4900,16.4200,16.4300,1500,26.8000,0
2015-06-12,16.6800,16.7400,16.6800,16.7300,10000,27.3000,0
2015-06-15,16.7300,16.7300,16.5500,16.5500,900,27.0000,0
2015-06-16,16.6700,16.6700,16.5500,16.5500,1800,27.0000,0
2015-06-17,16.5500,16.5500,16.5500,16.5500,600,27.0000,0
2015-06-18,16.3000,16.3700,16.3000,16.3000,1700,26.6000,0
2015-06-19,16.4200,16.4800,16.4200,16.4900,3000,26.9000,0
2015-06-22,16.5500,16.5500,16.5500,16.5500,600,27.0000,0
2015-06-23,16.4900,16.4900,16.4900,16.4900,700,26.9000,0
2015-06-24,16.4300,16.4900,16.4300,16.4300,5500,26.8000,0
2015-06-25,16.3700,16.3700,16.3700,16.3700,1100,26.7000,0
2015-06-26,16.4300,16.4300,16.4300,16.4300,1500,26.8000,0
2015-06-30,16.4300,16.4900,16.4300,16.4900,3600,26.9000,1894
2015-07-01,16.5500,16.5500,16.5500,16.5500,500,27.0000,0
2015-07-02,16.5500,16.5500,16.5500,16.5500,500,27.0000,0
2015-07-03,16.4300,16.4300,16.3000,16.3700,1300,26.7000,0
2015-07-06,16.5500,16.5500,16.4300,16.5500,2600,27.0000,0
2015-07-07,16.5500,16.5500,16.5500,16.5500,500,27.0000,2940
2015-07-09,16.5500,16.5500,16.5500,16.5500,500,27.0000,0
2015-07-10,16.5500,16.5500,16.5500,16.5500,1000,27.0000,0
2015-07-13,16.5500,16.5500,16.5500,16.5500,40,27.0000,0
2015-07-14,16.5500,16.5500,16.5500,16.5500,1500,27.0000,8678
2015-07-15,16.5500,16.5500,16.5500,16.5500,500,27.0000,0
2015-07-16,16.5500,16.5500,16.3700,16.4300,3500,26.8000,0
2015-07-17,16.4300,16.4300,16.4300,16.4300,5000,26.8000,500
2015-07-20,16.4300,16.4300,16.3700,16.4300,6000,26.8000,0
2015-07-21,16.4900,16.5500,16.4900,16.5500,2100,27.0000,8113
2015-07-22,16.4300,16.4300,16.4300,16.4300,2400,26.8000,0
2015-07-23,16.3700,16.3700,16.3700,16.3700,2000,26.7000,0
2015-07-24,16.3700,16.3700,16.0600,16.0600,6700,26.2000,765
2015-07-27,16.2400,16.4900,16.2400,16.4900,2800,26.9000,2370
2015-07-28,16.4900,16.4900,16.2400,16.2400,5200,26.5000,0
2015-07-29,16.2400,16.2400,16.2400,16.2400,1700,26.5000,0
2015-07-30,16.2400,16.2400,16.2400,16.2400,4000,26.5000,0
2015-07-31,16.2400,16.2400,16.2400,16.2400,5600,26.5000,0
2015-08-03,16.2400,16.2400,16.2400,16.2400,1800,26.5000,217
