date,open,high,low,close,volume,unadjusted,putthrough
2019-10-25,41.9584,41.9584,41.2871,41.3350,7420,43.1000,0
2019-10-28,41.4309,41.6227,40.7596,41.0473,27480,42.8000,0
2019-10-29,40.8555,41.0473,39.1292,39.1292,124600,40.8000,0
2019-10-30,39.3210,39.8005,39.1292,39.1771,20560,40.8500,73000
2019-10-31,40.1841,40.1841,39.1771,39.1771,30320,40.8500,0
2019-11-01,39.3210,39.3210,36.9233,38.7456,113390,40.4000,0
2019-11-04,37.5947,39.1292,37.5947,38.9374,40490,40.6000,0
2019-11-05,39.1292,40.1842,39.1292,39.1292,110510,40.8000,0
2019-11-06,39.1292,39.8005,39.0333,39.2251,39660,40.9000,0
2019-11-07,39.1771,39.1771,38.0742,38.0742,137370,39.7000,0
2019-11-08,38.3619,38.6017,38.0742,38.5538,12340,40.2000,0
2019-11-11,38.5538,39.7047,38.5538,39.1292,62730,40.8000,0
2019-11-12,38.9374,39.2251,38.5538,38.8415,20470,40.5000,0
2019-11-13,38.8415,38.8415,37.6427,37.6427,70680,39.2500,0
2019-11-14,37.6427,38.6017,37.4029,37.4029,58000,39.0000,0
2019-11-15,37.4029,37.4029,35.4848,35.4848,73100,37.0000,0
2019-11-18,35.4848,35.4848,33.0392,33.0392,110990,34.4500,0
2019-11-19,33.0392,33.0392,30.7375,31.2650,142100,32.6000,0
2019-11-20,31.2170,32.7036,31.1691,32.1281,57450,33.5000,0
2019-11-21,31.4568,31.9842,31.4568,31.5527,44600,32.9000,0
2019-11-22,31.5527,31.5527,29.5387,29.5387,121470,30.8000,0
2019-11-25,29.5387,29.5387,27.4767,27.6206,187600,28.8000,0
2019-11-26,27.6206,28.6756,26.7095,26.7575,206330,27.9000,0
2019-11-27,27.8125,27.8125,26.7575,26.7575,130700,27.9000,0
2019-11-28,27.3329,27.3329,26.6616,26.6616,152330,27.8000,0
2019-11-29,26.6616,26.6616,25.6546,25.7984,239980,26.9000,0
2019-12-02,25.8943,26.7574,25.7984,26.5656,44190,27.7000,0
2019-12-03,26.5656,26.6136,26.1340,26.2779,80360,27.4000,0
2019-12-04,26.2779,26.2779,25.7984,26.1341,91210,27.2500,0
2019-12-05,26.2300,26.2300,25.5107,25.6066,67690,26.7000,0
2019-12-06,25.7025,26.3259,25.6066,26.2779,30210,27.4000,0
2019-12-09,26.6615,27.6685,26.6136,26.6616,95480,27.8000,0
2019-12-10,26.6616,26.6616,25.9423,25.9902,42710,27.1000,0
2019-12-11,26.8054,26.8054,25.9422,25.9902,46440,27.1000,0
2019-12-12,25.9902,26.2779,25.9422,25.9423,98960,27.0500,0
2019-12-13,25.9903,26.3739,25.9423,25.9423,142640,27.0500,0
2019-12-16,25.9423,26.3739,25.9423,25.9902,40640,27.1000,0
2019-12-17,25.9422,26.2779,25.5586,25.5586,83100,26.6500,0
2019-12-18,25.8943,25.8943,25.4147,25.5107,57180,26.6000,0
2019-12-19,25.5107,25.9902,25.5587,25.5586,98550,26.6500,0
2019-12-20,25.5586,25.7025,25.5106,25.5107,54260,26.6000,0
2019-12-23,25.5107,25.5107,23.9762,23.9762,110130,25.0000,0
2019-12-24,23.9762,24.0242,22.2979,22.5376,103030,23.5000,0
2019-12-25,22.5376,23.0651,22.4417,22.7295,69460,23.7000,0
2019-12-26,22.8254,23.0172,22.0582,22.1061,130110,23.0500,0
2019-12-27,22.0581,22.1061,21.5786,21.6745,62570,22.6000,0
2019-12-30,21.6745,21.7704,21.4827,21.5786,69940,22.5000,0
2019-12-31,22.0581,22.0581,20.1880,20.1880,156810,21.0500,0
2020-01-02,20.1880,20.9073,20.1880,20.9073,45800,21.8000,0
2020-01-03,20.7155,22.2979,20.7155,21.7704,25600,22.7000,0
2020-01-06,21.7704,21.7704,20.9073,21.0991,53810,22.0000,0
2020-01-07,21.2430,21.2430,20.9073,21.0032,39120,21.9000,0
2020-01-08,21.0032,21.0032,20.3798,20.4277,54500,21.3000,0
2020-01-09,20.4277,20.4277,19.7564,19.7564,81390,20.6000,0
2020-01-10,19.7564,19.9003,18.7014,18.8933,364640,19.7000,0
2020-01-13,18.9892,19.1810,18.9892,19.0371,27480,19.8500,0
2020-01-14,19.1810,19.3248,18.2219,18.5096,194640,19.3000,0
2020-01-15,18.5096,18.5096,17.2149,17.2629,239640,18.0000,0
2020-01-16,17.2629,18.0301,17.0711,17.3108,251910,18.0500,0
2020-01-17,17.3108,17.9821,17.3108,17.6465,216410,18.4000,0
2020-01-20,17.8863,18.0301,17.5506,17.6465,119940,18.4000,0
2020-01-21,17.6465,17.6945,17.4067,17.5506,326150,18.3000,0
2020-01-22,17.8863,17.8863,17.5026,17.5506,262420,18.3000,60000
2020-01-30,17.2629,17.2629,16.3518,16.4477,400970,17.1500,0
2020-01-31,16.4477,16.9752,16.3518,16.4477,549970,17.1500,0
2020-02-03,16.3997,16.4477,15.5366,16.1120,205250,16.8000,0
2020-02-04,16.1120,16.3038,15.8243,15.8243,136260,16.5000,0
2020-02-05,15.7763,16.9272,15.7763,16.7834,639820,17.5000,0
2020-02-06,16.7834,17.9343,16.7834,17.8863,414820,18.6500,0
2020-02-07,18.1740,18.8454,18.1261,18.1260,424280,18.9000,0
2020-02-10,17.2629,18.0780,17.0710,17.6465,212440,18.4000,0
2020-02-11,17.6465,17.8383,16.8793,17.4547,305540,18.2000,0
2020-02-12,17.4547,17.6465,16.9752,17.3588,270270,18.1000,0
2020-02-13,17.3588,18.5576,17.3588,18.4137,542280,19.2000,0
2020-02-14,18.5096,19.4687,18.5096,18.5576,235120,19.3500,0
2020-02-17,18.4617,18.5576,17.9342,18.3658,146990,19.1500,0
2020-02-18,18.3658,18.3658,17.9342,18.1740,225520,18.9500,0
2020-02-19,18.1740,19.0851,18.1260,18.1260,561750,18.9000,0
2020-02-20,18.2219,19.1810,18.0780,19.1810,429210,20.0000,0
2020-02-21,19.5167,20.5237,19.1810,20.5236,630030,21.4000,0
2020-02-24,20.5236,21.9142,19.7564,21.3868,1096590,22.3000,0
2020-02-25,20.9552,21.5786,20.5237,20.8114,350230,21.7000,0
2020-02-26,20.6196,21.8664,20.3319,21.2909,664900,22.2000,0
2020-02-27,21.7704,22.3938,21.4827,21.6745,459570,22.6000,0
2020-02-28,21.2429,21.3868,20.1880,20.1880,627820,21.0500,0
2020-03-02,19.4687,20.1880,18.7974,18.7974,794290,19.6000,0
2020-03-03,18.7015,19.4208,18.2220,18.9892,546590,19.8000,0
2020-03-04,18.7974,18.9892,18.4138,18.7014,212110,19.5000,0
2020-03-05,18.9412,19.4686,18.7014,18.9892,722910,19.8000,0
2020-03-06,18.9412,20.2839,18.6056,20.2359,531260,21.1000,0
2020-03-09,19.0850,19.4687,18.8453,18.8453,431440,19.6500,0
2020-03-10,17.6465,18.7973,17.5506,18.2219,438940,19.0000,0
2020-03-11,18.2219,18.6055,16.9751,16.9752,616670,17.7000,0
2020-03-12,15.8243,16.3039,15.8243,15.8243,400950,16.5000,0
2020-03-13,14.7214,15.5366,14.7214,14.9612,529860,15.6000,0
2020-03-16,15.1530,15.1530,14.0981,14.3857,291300,15.0000,0
2020-03-17,13.7144,14.3377,13.5226,14.1939,216010,14.8000,0
2020-03-18,14.1939,14.9611,14.1939,14.7693,182730,15.4000,0
2020-03-19,14.3857,14.5295,13.9062,13.9542,259490,14.5500,0
2020-03-20,14.3858,14.3858,13.6185,13.6185,214110,14.2000,0
2020-03-23,12.8033,13.4267,12.7074,12.7074,280390,13.2500,0
2020-03-24,12.0840,12.4676,11.8443,12.1799,311670,12.7000,0
2020-03-25,12.6594,12.6594,11.9881,12.2758,210860,12.8000,0
2020-03-26,12.2758,12.2758,11.4606,11.4606,351680,11.9500,0
2020-03-27,11.4126,11.7004,10.6934,10.6934,454180,11.1500,0
2020-03-30,10.2618,10.5495,9.9741,10.0700,250210,10.5000,0
2020-03-31,10.2618,10.7413,10.0700,10.6934,259760,11.1500,0
2020-04-01,10.8852,11.4127,10.5495,11.4127,147630,11.9000,0
2020-04-03,12.0361,12.1799,11.9881,12.1799,352350,12.7000,0
2020-04-06,12.9951,12.9951,12.9951,12.9951,453350,13.5500,0
2020-04-07,13.8582,13.8582,13.5226,13.8583,768130,14.4500,0
2020-04-08,14.1940,14.6735,13.6185,14.3857,671200,15.0000,0
2020-04-09,14.3857,15.2009,14.3857,15.2009,506710,15.8500,0
2020-04-10,15.2489,15.2489,14.3857,14.3857,617040,15.0000,0
2020-04-13,14.3857,14.8173,13.9062,14.3857,355070,15.0000,0
2020-04-14,14.3857,14.5775,13.6185,13.8583,383040,14.4500,0
2020-04-15,14.3378,14.8174,14.0501,14.8173,741410,15.4500,0
2020-04-16,15.4407,15.8243,15.3448,15.8243,782750,16.5000,0
2020-04-17,16.9272,16.9272,16.9272,16.9272,189040,17.6500,0
2020-04-20,18.0781,18.0781,18.0781,18.0781,200540,18.8500,0
2020-04-21,18.2220,19.3249,16.8313,18.1260,3081790,18.9000,0
2020-04-22,17.0710,19.3728,17.0710,19.3728,763260,20.2000,0
2020-04-23,20.7155,20.7155,20.7155,20.7155,202070,21.6000,0
2020-04-24,21.0991,22.1541,20.7155,22.1540,1874820,23.1000,0
2020-04-27,23.6885,23.6885,20.9072,21.7704,1585880,22.7000,0
2020-04-28,21.7704,21.9622,20.2839,20.2839,1052020,21.1500,0
2020-04-29,20.3798,21.0991,18.9892,20.3798,863970,21.2500,0
2020-05-04,19.3728,20.1400,18.9892,18.9892,793320,19.8000,0
2020-05-05,18.4138,19.4687,18.4138,18.9892,429680,19.8000,0
2020-05-06,19.2769,19.2769,18.2220,19.1810,662280,20.0000,0
2020-05-07,19.4687,20.3319,19.4687,19.9962,714630,20.8500,0
2020-05-08,19.6605,20.3319,19.6605,19.6605,773140,20.5000,0
2020-05-11,19.5166,19.9962,19.3728,19.5166,1075550,20.3500,0
2020-05-12,19.5166,19.7084,19.2289,19.5166,727730,20.3500,0
2020-05-13,19.5166,20.8593,19.3727,20.8593,1705810,21.7500,125000
2020-05-14,21.5786,22.2979,21.3388,21.5786,1693300,22.5000,0
2020-05-15,21.5786,22.0581,20.6196,20.7155,773060,21.6000,25000
2020-05-18,20.6196,21.2909,19.9483,20.8593,877700,21.7500,50000
2020-05-19,21.1950,21.4827,20.8113,21.0032,1219380,21.9000,25000
2020-05-20,21.0032,22.4418,20.7634,22.4417,2178110,23.4000,0
2020-05-21,23.2089,23.9762,23.0171,23.9762,1689040,25.0000,0
2020-05-22,24.0721,24.9352,23.8803,23.9762,1546590,25.0000,0
2020-05-25,23.6885,25.6545,22.9212,25.6546,1898420,26.7500,25000
2020-05-26,26.1821,27.0932,25.7505,26.1820,1335350,27.3000,0
2020-05-27,26.1820,26.3738,24.3598,24.3598,2269610,25.4000,0
2020-05-28,24.2639,24.8393,23.2089,23.8803,1297870,24.9000,0
2020-05-29,23.7844,25.5107,23.4008,25.1271,1169940,26.2000,0
2020-06-01,25.6066,26.0861,25.3669,25.4148,1090850,26.5000,0
2020-06-02,25.3668,25.3668,24.5037,24.5037,1442790,25.5500,0
2020-06-03,24.5037,25.2709,23.9762,25.1271,1262910,26.2000,0
2020-06-04,25.2230,25.3669,24.4558,24.6475,1053650,25.7000,20006
2020-06-05,24.6475,26.3258,24.2159,26.3259,2363450,27.4500,0
2020-06-08,26.8534,27.7645,26.4698,26.8534,1397290,28.0000,0
2020-06-09,26.8534,27.3329,26.2300,26.2779,1124260,27.4000,0
2020-06-10,25.9422,27.1410,25.5586,26.6136,1583200,27.7500,0
2020-06-11,26.6136,27.4767,24.7914,24.7914,2198340,25.8500,0
2020-06-12,23.0651,24.6475,23.0651,24.6475,1362720,25.7000,0
2020-06-15,24.6475,25.2229,22.9692,22.9692,1389690,23.9500,0
2020-06-16,23.2569,23.7364,21.5786,23.4008,1210890,24.4000,0
2020-06-17,23.4488,23.4967,22.5377,23.1610,543500,24.1500,0
2020-06-18,23.1130,23.1130,22.5376,22.8254,350840,23.8000,0
2020-06-19,22.8734,24.1681,22.8734,23.9762,1063310,25.0000,0
2020-06-22,24.2639,24.7434,24.1201,24.4557,643150,25.5000,0
2020-06-23,24.2639,24.5996,23.3048,24.1201,533370,25.1500,0
2020-06-24,24.0721,24.1201,23.1131,23.1131,773200,24.1000,0
2020-06-25,23.0172,23.2570,22.1541,23.0172,451900,24.0000,0
2020-06-26,23.4967,23.5447,22.7295,22.7295,417210,23.7000,0
2020-06-29,22.5377,22.5377,21.1471,21.3868,1046750,22.3000,0
2020-06-30,21.6266,22.0581,20.2359,21.0991,491930,22.0000,0
2020-07-01,20.8114,22.5377,20.8114,22.5376,739900,23.5000,0
2020-07-02,22.5376,23.2089,22.4417,22.6815,423870,23.6500,0
2020-07-03,22.8254,23.0172,22.2979,22.4897,311980,23.4500,0
2020-07-06,22.7295,23.6885,22.2499,23.2569,671350,24.2500,0
2020-07-07,23.5926,23.7844,23.0171,23.0172,660910,24.0000,0
2020-07-08,23.0172,23.4488,22.9213,23.2090,417170,24.2000,0
2020-07-09,23.0172,23.4967,22.9213,23.4967,623010,24.5000,0
2020-07-10,23.4487,23.7844,23.0172,23.2090,550270,24.2000,0
2020-07-13,23.2090,23.6885,23.0172,23.3049,398470,24.3000,0
2020-07-14,23.2090,23.5447,23.0172,23.3049,481320,24.3000,0
2020-07-15,23.4967,24.3599,23.3049,24.3598,1558740,25.4000,0
2020-07-16,24.5037,25.0311,24.5037,24.7435,961950,25.8000,0
2020-07-17,24.6955,25.2710,24.4558,24.6475,629200,25.7000,0
2020-07-20,23.4487,24.5995,23.4487,23.4487,993570,24.4500,0
2020-07-21,23.4487,23.8323,23.3048,23.7844,595920,24.8000,0
2020-07-22,23.9762,24.1680,23.4967,23.8803,429340,24.9000,0
2020-07-23,23.7844,23.8803,23.4008,23.6885,372790,24.7000,0
2020-07-24,23.4967,23.4967,22.0581,22.0581,1392750,23.0000,0
2020-07-27,20.5236,21.3388,20.5236,20.5236,781940,21.4000,0
2020-07-28,20.3318,21.6745,19.8523,21.5306,901910,22.4500,0
2020-07-29,20.6195,20.7154,20.0441,20.0441,903710,20.9000,0
2020-07-30,20.3798,20.9072,20.0441,20.3798,323840,21.2500,0
2020-07-31,19.5646,20.2359,19.4208,19.5646,611830,20.4000,0
2020-08-03,19.2769,20.3318,19.2769,20.1400,528710,21.0000,0
2020-08-04,20.6195,21.0031,20.5236,20.6195,437260,21.5000,0
2020-08-05,20.6195,20.9552,20.3318,20.9552,443320,21.8500,0
2020-08-06,20.9552,21.0032,20.6195,20.6195,486580,21.5000,0
2020-08-07,20.6195,21.0031,20.5236,20.7155,425340,21.6000,0
2020-08-10,20.8114,22.0582,20.7155,21.8663,670620,22.8000,0
2020-08-11,21.8663,22.2499,21.6745,21.7704,505470,22.7000,0
2020-08-12,21.7704,21.8663,21.3868,21.5786,367750,22.5000,0
2020-08-13,21.7704,22.0581,21.6266,21.8184,337190,22.7500,0
2020-08-14,22.0582,22.4897,21.8664,21.9622,897040,22.9000,0
2020-08-17,21.7224,22.1540,21.0991,21.7225,529100,22.6500,0
2020-08-18,21.7225,22.3459,21.7225,22.0102,217140,22.9500,0
2020-08-19,22.0102,22.3459,21.9622,22.1540,504420,23.1000,0
2020-08-20,22.2499,22.2979,21.9142,22.0581,304190,23.0000,0
2020-08-21,22.2499,22.2499,21.9142,22.2020,398740,23.1500,0
2020-08-24,22.2500,23.6406,22.2500,23.6405,1249010,24.6500,0
2020-08-25,23.7364,24.2639,23.4007,23.4967,722290,24.5000,0
2020-08-26,23.4967,23.4967,23.0172,23.4008,653910,24.4000,77320
2020-08-27,23.9000,23.9000,23.4000,23.6500,657700,23.6500,0
2020-08-28,23.9500,24.5000,23.7000,24.1000,956100,24.1000,0
2020-08-31,24.1000,24.5000,23.6000,23.8000,516170,23.8000,77320
2020-09-01,23.6000,24.2000,23.5000,23.9500,703490,23.9500,0
2020-09-03,24.0000,24.1500,23.7500,23.8000,528970,23.8000,0
2020-09-04,23.0000,23.8000,23.0000,23.4000,673930,23.4000,0
2020-09-07,23.4000,23.6500,23.0000,23.0000,644170,23.0000,0
2020-09-08,23.0000,23.3500,22.7500,23.3500,482070,23.3500,0
2020-09-09,23.0000,23.5000,23.0000,23.5000,225680,23.5000,0
2020-09-10,24.0000,24.6000,23.7000,24.4500,1759610,24.4500,0
2020-09-11,24.4500,24.5000,24.1000,24.1000,482110,24.1000,0
2020-09-14,24.1000,25.2500,24.1000,25.1000,1407980,25.1000,0
