date,open,high,low,close,volume,unadjusted,putthrough
2019-05-24,4.90,4.98,4.72,4.81,22610,5.60,0
2019-05-27,4.72,4.72,4.72,4.73,69500,5.50,0
2019-05-28,4.73,4.82,4.73,4.73,93100,5.50,0
2019-05-29,4.82,5.07,4.82,4.98,169110,5.80,0
2019-05-30,4.89,5.32,4.89,5.07,243130,5.90,0
2019-05-31,5.07,5.24,4.90,4.98,97700,5.80,0
2019-06-03,4.98,4.98,4.89,4.90,47300,5.70,0
2019-06-04,4.90,4.99,4.90,4.98,61230,5.80,0
2019-06-05,5.07,5.07,4.98,4.98,10900,5.80,0
2019-06-06,4.98,5.32,4.98,5.16,283271,6.00,0
2019-06-07,5.33,5.33,5.16,5.16,38500,6.00,0
2019-06-10,5.25,5.25,5.07,5.07,30700,5.90,0
2019-06-11,5.07,5.16,5.07,5.07,64400,5.90,0
2019-06-12,5.07,5.07,4.90,4.98,67200,5.80,0
2019-06-13,4.89,5.07,4.89,4.90,62800,5.70,0
2019-06-14,4.90,4.99,4.90,4.90,40414,5.70,0
2019-06-17,4.99,4.99,4.99,4.98,42600,5.80,0
2019-06-18,4.98,4.98,4.89,4.98,42400,5.80,0
2019-06-19,4.98,5.07,4.89,4.98,44200,5.80,0
2019-06-20,5.07,5.15,5.07,5.07,54800,5.90,0
2019-06-21,4.98,5.07,4.98,5.07,16700,5.90,0
2019-06-24,4.98,4.98,4.98,4.98,7100,5.80,0
2019-06-25,4.98,4.98,4.81,4.90,50900,5.70,0
2019-06-26,4.90,4.90,4.90,4.90,82100,5.70,0
2019-06-27,4.99,4.99,4.90,4.90,34400,5.70,0
2019-06-28,4.99,4.99,4.90,4.90,44600,5.70,0
2019-07-01,4.99,4.99,4.90,4.90,89100,5.70,0
2019-07-02,4.99,4.99,4.99,4.98,5300,5.80,0
2019-07-03,4.89,4.98,4.89,4.98,2400,5.80,0
2019-07-04,4.98,4.98,4.89,4.98,61400,5.80,0
2019-07-05,5.07,5.24,5.07,5.16,144570,6.00,0
2019-07-08,5.16,5.33,5.16,5.16,92822,6.00,0
2019-07-09,5.25,5.33,5.16,5.24,112900,6.10,0
2019-07-10,5.24,5.58,5.24,5.33,454356,6.20,0
2019-07-11,5.33,5.42,5.24,5.33,100000,6.20,0
2019-07-12,5.24,5.24,5.16,5.24,93610,6.10,0
2019-07-15,5.24,5.24,5.07,5.07,70212,5.90,0
2019-07-16,5.07,5.07,5.07,5.07,84600,5.90,0
2019-07-17,5.07,5.24,5.07,5.24,47700,6.10,0
2019-07-18,5.24,5.58,5.24,5.41,265270,6.30,0
2019-07-19,5.41,5.41,5.24,5.24,61249,6.10,0
2019-07-22,5.24,5.33,5.15,5.24,50410,6.10,0
2019-07-23,5.15,5.15,5.07,5.16,166510,6.00,0
2019-07-24,5.16,5.16,5.07,5.07,103600,5.90,0
2019-07-25,5.07,5.33,5.07,5.24,60395,6.10,0
2019-07-26,5.15,5.24,5.15,5.16,47800,6.00,0
2019-07-29,5.07,5.16,5.07,5.07,65500,5.90,0
2019-07-30,5.07,5.16,4.81,4.90,168800,5.70,0
2019-07-31,4.90,4.90,4.81,4.81,73600,5.60,0
2019-08-01,4.72,4.72,4.29,4.47,344836,5.20,0
2019-08-02,4.47,4.64,4.38,4.56,94251,5.30,0
2019-08-05,4.56,4.56,4.39,4.38,84400,5.10,0
2019-08-06,4.47,4.47,4.21,4.21,99010,4.90,0
2019-08-07,4.21,4.38,4.04,4.30,93500,5.00,0
2019-08-08,4.39,4.39,4.30,4.30,28500,5.00,0
2019-08-09,4.30,4.30,4.21,4.30,33900,5.00,0
2019-08-12,4.30,4.30,4.21,4.21,17700,4.90,0
2019-08-13,4.21,4.30,4.21,4.21,19500,4.90,0
2019-08-14,4.21,4.21,4.21,4.21,31500,4.90,0
2019-08-15,4.12,4.21,4.04,4.13,104600,4.80,0
2019-08-16,4.22,4.22,4.13,4.21,35700,4.90,0
2019-08-19,4.21,4.21,4.21,4.21,21800,4.90,0
2019-08-20,4.21,4.81,4.21,4.73,283700,5.50,0
2019-08-21,4.73,4.82,4.64,4.64,62020,5.40,0
2019-08-22,4.64,4.73,4.55,4.64,27900,5.40,0
2019-08-23,4.55,4.64,4.47,4.47,63500,5.20,0
2019-08-26,4.64,4.73,4.47,4.56,50700,5.30,0
2019-08-27,4.65,4.65,4.65,4.64,34400,5.40,0
2019-08-28,4.55,4.73,4.47,4.64,70500,5.40,0
2019-08-29,4.64,5.07,4.64,4.98,160600,5.80,0
2019-08-30,5.07,5.15,4.81,4.90,84500,5.70,0
2019-09-03,4.73,4.81,4.64,4.64,35500,5.40,0
2019-09-04,4.64,4.73,4.55,4.56,29700,5.30,0
2019-09-05,4.56,4.56,4.47,4.56,48100,5.30,0
2019-09-06,4.65,4.65,4.47,4.47,56200,5.20,0
2019-09-09,4.47,4.56,4.38,4.47,42400,5.20,0
2019-09-10,4.73,4.73,4.47,4.56,23600,5.30,0
2019-09-11,4.56,4.56,4.47,4.56,13200,5.30,0
2019-09-12,4.56,4.56,4.56,4.56,7900,5.30,0
2019-09-13,4.56,4.65,4.56,4.56,6100,5.30,0
2019-09-16,4.90,4.90,4.56,4.56,51300,5.30,0
2019-09-17,4.56,4.56,4.56,4.56,58000,5.30,0
2019-09-18,4.56,4.56,4.47,4.56,66710,5.30,0
2019-09-19,4.47,4.56,4.39,4.47,88510,5.20,0
2019-09-20,4.56,4.56,4.47,4.56,20800,5.30,0
2019-09-23,4.47,4.47,4.39,4.47,19924,5.20,0
2019-09-24,4.38,4.47,4.30,4.30,52855,5.00,0
2019-09-25,4.47,4.47,4.30,4.47,1410,5.20,0
2019-09-26,4.56,4.56,4.47,4.47,20700,5.20,0
2019-09-27,4.47,4.56,4.38,4.38,32619,5.10,0
2019-09-30,4.47,4.81,4.47,4.81,51000,5.60,0
2019-10-01,4.72,4.98,4.72,4.90,191800,5.70,0
2019-10-02,4.81,5.07,4.73,4.90,121160,5.70,0
2019-10-03,4.90,5.07,4.81,5.07,112010,5.90,0
2019-10-04,4.98,4.98,4.90,4.90,66000,5.70,0
2019-10-07,4.81,4.81,4.73,4.81,108000,5.60,0
2019-10-08,4.81,4.98,4.81,4.98,124100,5.80,0
2019-10-09,4.89,4.98,4.81,4.81,93500,5.60,0
2019-10-10,4.90,4.98,4.90,4.90,114900,5.70,0
2019-10-11,4.90,4.90,4.81,4.90,79400,5.70,0
2019-10-14,5.10,5.40,4.80,4.80,86400,4.80,0
2019-10-15,4.90,4.90,4.80,4.80,62000,4.80,0
2019-10-16,5.00,5.00,4.80,4.80,21500,4.80,0
2019-10-17,4.80,4.90,4.80,4.80,13400,4.80,0
2019-10-18,4.80,4.90,4.80,4.80,30300,4.80,0
2019-10-21,4.80,4.80,4.70,4.70,18900,4.70,0
2019-10-22,4.70,4.70,4.60,4.60,86380,4.60,0
2019-10-23,4.60,4.60,4.50,4.50,30120,4.50,0
2019-10-24,4.70,4.70,4.60,4.60,18900,4.60,0
2019-10-25,4.60,4.70,4.60,4.70,69100,4.70,0
2019-10-28,4.80,4.80,4.60,4.80,13810,4.80,0
2019-10-29,4.60,4.80,4.60,4.70,39800,4.70,0
2019-10-30,4.80,4.80,4.50,4.50,52400,4.50,0
2019-10-31,4.60,4.60,4.50,4.50,16600,4.50,0
2019-11-01,4.50,4.60,4.50,4.50,22300,4.50,0
2019-11-04,4.60,4.60,4.50,4.50,14000,4.50,0
2019-11-05,4.50,4.70,4.50,4.60,24800,4.60,0
2019-11-06,4.60,4.60,4.50,4.50,34700,4.50,0
2019-11-07,4.50,4.50,4.20,4.40,56700,4.40,0
2019-11-08,4.50,4.50,4.20,4.40,109710,4.40,0
2019-11-11,4.30,4.30,4.20,4.30,28300,4.30,0
2019-11-12,4.30,4.30,4.20,4.20,22300,4.20,0
2019-11-13,4.20,4.70,4.20,4.50,73100,4.50,0
2019-11-14,4.40,4.40,4.20,4.20,24100,4.20,0
2019-11-15,4.30,4.40,4.30,4.30,18100,4.30,0
2019-11-18,4.30,4.40,4.30,4.40,19400,4.40,0
2019-11-19,4.40,4.40,4.30,4.30,12300,4.30,0
2019-11-20,4.40,4.40,4.30,4.30,14100,4.30,0
2019-11-21,4.30,4.30,4.20,4.20,28500,4.20,0
2019-11-22,4.30,4.30,4.10,4.20,35100,4.20,0
2019-11-25,4.20,4.20,4.10,4.20,21600,4.20,0
2019-11-26,4.20,4.30,4.20,4.30,42333,4.30,0
2019-11-27,4.30,4.30,4.20,4.30,43100,4.30,0
2019-11-28,4.30,4.40,4.30,4.40,26500,4.40,0
2019-11-29,4.30,4.30,4.30,4.30,25900,4.30,0
2019-12-02,4.30,4.30,4.30,4.30,68100,4.30,0
2019-12-03,4.30,4.30,4.00,4.20,202000,4.20,0
2019-12-04,4.20,4.20,4.20,4.20,6700,4.20,0
2019-12-05,4.10,4.20,4.10,4.10,16900,4.10,0
2019-12-06,4.10,4.10,3.90,4.10,47433,4.10,0
2019-12-09,4.00,4.10,4.00,4.10,49900,4.10,0
2019-12-10,4.20,4.20,4.10,4.10,5800,4.10,0
2019-12-11,4.00,4.20,4.00,4.10,5300,4.10,0
2019-12-12,4.10,4.20,4.10,4.10,11100,4.10,0
2019-12-13,4.20,4.20,4.00,4.10,61000,4.10,0
2019-12-16,4.10,4.40,4.10,4.20,81200,4.20,0
2019-12-17,4.30,4.40,4.10,4.10,57300,4.10,0
2019-12-18,4.30,4.30,4.20,4.30,12900,4.30,0
2019-12-19,4.10,4.40,4.10,4.30,25500,4.30,0
2019-12-20,4.30,4.40,4.30,4.30,21400,4.30,0
2019-12-23,4.30,4.40,4.20,4.40,39300,4.40,0
2019-12-24,4.30,4.40,4.20,4.40,15400,4.40,0
2019-12-25,4.40,4.70,4.40,4.40,2900,4.40,0
2019-12-26,4.40,4.40,4.20,4.30,23100,4.30,0
2019-12-27,4.30,4.90,4.30,4.70,248800,4.70,0
2019-12-30,4.70,5.10,4.70,4.80,84600,4.80,0
2019-12-31,4.80,5.20,4.70,4.70,229400,4.70,0
2020-01-02,4.60,4.60,4.50,4.60,52400,4.60,0
2020-01-03,4.60,4.60,4.50,4.50,105600,4.50,0
2020-01-06,4.40,4.40,4.30,4.40,211600,4.40,0
2020-01-07,4.40,4.50,4.40,4.50,97900,4.50,0
2020-01-08,4.50,4.50,4.50,4.50,9900,4.50,0
2020-01-09,4.50,4.60,4.40,4.40,30320,4.40,0
2020-01-10,4.50,4.50,4.40,4.40,6400,4.40,0
2020-01-13,4.30,4.40,4.30,4.30,25700,4.30,0
2020-01-14,4.30,4.30,4.30,4.30,27000,4.30,0
2020-01-15,4.40,4.50,4.40,4.50,15300,4.50,0
2020-01-16,4.50,4.50,4.40,4.50,77000,4.50,0
2020-01-17,4.50,4.50,4.40,4.50,4719,4.50,0
2020-01-20,4.40,4.60,4.30,4.30,87300,4.30,0
2020-01-21,4.50,4.50,4.30,4.40,40900,4.40,0
2020-01-22,4.60,4.60,4.40,4.40,37719,4.40,0
2020-01-30,4.40,4.40,4.40,4.40,9800,4.40,0
2020-01-31,4.40,4.40,4.30,4.40,100200,4.40,0
2020-02-03,4.20,4.30,4.10,4.30,138500,4.30,0
2020-02-04,4.30,4.30,4.20,4.30,72000,4.30,0
2020-02-05,4.40,4.40,4.30,4.30,11800,4.30,0
2020-02-06,4.30,4.40,4.20,4.40,10200,4.40,0
2020-02-07,4.20,4.30,4.20,4.30,55200,4.30,0
2020-02-10,4.30,4.30,4.20,4.20,51700,4.20,0
2020-02-11,4.30,4.30,4.20,4.20,23200,4.20,0
2020-02-12,4.30,4.40,4.20,4.30,46500,4.30,0
2020-02-13,4.30,4.40,4.30,4.30,21200,4.30,0
2020-02-14,4.40,4.40,4.30,4.40,29300,4.40,0
2020-02-17,4.40,4.40,4.30,4.40,27700,4.40,0
2020-02-18,4.40,4.60,4.40,4.60,126599,4.60,0
2020-02-19,4.80,4.90,4.60,4.70,159101,4.70,0
2020-02-20,4.80,4.80,4.60,4.70,42700,4.70,0
2020-02-21,4.60,4.70,4.50,4.60,153000,4.60,0
2020-02-24,4.50,4.60,4.40,4.40,57900,4.40,0
2020-02-25,4.40,4.50,4.30,4.50,117400,4.50,0
2020-02-26,4.40,5.00,4.40,5.00,553389,5.00,0
2020-02-27,5.00,5.30,5.00,5.00,380400,5.00,0
2020-02-28,5.00,5.00,4.80,4.90,112200,4.90,0
2020-03-02,4.80,5.60,4.80,5.50,1218880,5.50,0
2020-03-03,5.60,5.70,5.30,5.50,501900,5.50,0
2020-03-04,5.40,6.00,5.30,5.50,470319,5.50,0
2020-03-05,5.40,5.50,5.20,5.30,448200,5.30,0
2020-03-06,5.30,6.00,5.20,5.80,1177600,5.80,0
2020-03-09,5.70,5.70,4.90,4.90,755400,4.90,0
2020-03-10,4.50,5.40,4.50,5.20,241077,5.20,0
2020-03-11,5.30,5.40,4.80,5.10,523600,5.10,0
2020-03-12,5.00,5.10,4.80,4.80,483501,4.80,0
2020-03-13,4.70,4.70,4.20,4.40,732101,4.40,0
2020-03-16,4.20,4.60,4.20,4.30,333873,4.30,0
2020-03-17,4.20,4.60,4.20,4.50,410801,4.50,0
2020-03-18,4.50,4.70,4.40,4.50,421600,4.50,0
2020-03-19,4.50,4.50,4.20,4.30,434600,4.30,0
2020-03-20,4.40,4.50,4.30,4.50,213400,4.50,0
2020-03-23,4.30,4.30,3.80,3.80,573800,3.80,0
2020-03-24,3.80,4.00,3.40,3.60,314402,3.60,0
2020-03-25,3.60,3.80,3.60,3.80,84720,3.80,60000
2020-03-26,3.80,3.80,3.30,3.30,258300,3.30,0
2020-03-27,3.50,3.50,3.30,3.50,236300,3.50,0
2020-03-30,3.30,3.30,2.90,3.00,465700,3.00,0
2020-03-31,2.90,3.00,2.50,2.70,285200,2.70,0
2020-04-01,2.60,3.10,2.60,3.10,197900,3.10,0
2020-04-03,3.30,3.40,3.00,3.40,345200,3.40,0
2020-04-06,3.60,3.70,3.50,3.70,142100,3.70,0
2020-04-07,4.00,4.10,3.70,3.80,422800,3.80,0
2020-04-08,4.10,4.10,3.60,3.80,296500,3.80,0
2020-04-09,3.80,3.90,3.70,3.90,176800,3.90,0
2020-04-10,3.80,3.90,3.70,3.90,159500,3.90,0
2020-04-13,4.00,4.20,4.00,4.00,194300,4.00,0
2020-04-14,4.00,4.00,3.90,4.00,171100,4.00,0
2020-04-15,4.00,4.20,4.00,4.20,265800,4.20,0
2020-04-16,4.20,4.20,3.90,4.20,173800,4.20,0
2020-04-17,4.20,4.20,4.00,4.10,95400,4.10,0
2020-04-20,4.10,4.50,4.10,4.40,435573,4.40,0
2020-04-21,4.30,4.70,4.10,4.70,749700,4.70,0
2020-04-22,4.60,5.00,4.60,4.80,608982,4.80,0
2020-04-23,4.70,4.90,4.60,4.80,514000,4.80,0
2020-04-24,4.70,5.00,4.60,4.90,701400,4.90,0
2020-04-27,5.00,5.40,4.90,5.20,870900,5.20,0
2020-04-28,5.20,5.40,4.80,4.80,960000,4.80,0
2020-04-29,4.90,4.90,4.30,4.70,853430,4.70,0
2020-05-04,4.70,4.70,4.50,4.60,230310,4.60,0
2020-05-05,4.60,4.70,4.50,4.60,241630,4.60,0
2020-05-06,4.60,4.90,4.50,4.70,1465990,4.70,0
2020-05-07,4.80,4.90,4.60,4.80,496800,4.80,0
2020-05-08,4.80,4.90,4.60,4.70,723340,4.70,0
2020-05-11,4.70,4.70,4.50,4.60,623502,4.60,0
2020-05-12,4.60,4.70,4.50,4.70,759700,4.70,0
2020-05-13,4.70,4.70,4.50,4.50,436250,4.50,0
2020-05-14,4.50,4.60,4.50,4.50,243500,4.50,0
2020-05-15,4.50,4.60,4.40,4.50,232236,4.50,0
2020-05-18,4.50,4.50,4.30,4.40,216200,4.40,0
2020-05-19,4.50,4.60,4.40,4.50,325400,4.50,0
2020-05-20,4.60,4.80,4.60,4.70,641531,4.70,0
2020-05-21,4.70,4.70,4.50,4.60,399310,4.60,0
2020-05-22,4.60,4.60,4.40,4.50,116500,4.50,0
2020-05-25,4.50,4.60,4.40,4.50,302750,4.50,0
2020-05-26,4.50,5.00,4.50,5.00,2030770,5.00,0
2020-05-27,5.00,5.00,4.70,4.70,609761,4.70,0
2020-05-28,4.60,4.80,4.60,4.80,299500,4.80,0
2020-05-29,4.70,5.20,4.70,5.10,1346050,5.10,0
2020-06-01,5.10,5.70,5.10,5.70,1146679,5.70,70000
2020-06-02,5.70,6.10,5.50,5.60,760875,5.60,0
2020-06-03,5.60,5.80,5.30,5.70,902360,5.70,0
2020-06-04,5.70,6.10,5.70,5.70,944800,5.70,0
2020-06-05,5.80,5.90,5.60,5.90,454861,5.90,0
2020-06-08,5.80,6.60,5.80,6.40,1706671,6.40,0
2020-06-09,6.40,6.50,6.10,6.20,785211,6.20,0
2020-06-10,6.30,6.40,5.90,6.20,712915,6.20,0
2020-06-11,6.20,6.40,5.40,5.70,1845528,5.70,0
2020-06-12,5.50,5.60,5.20,5.50,1041040,5.50,0
2020-06-15,5.50,5.60,5.10,5.20,956400,5.20,0
2020-06-16,5.20,5.40,5.10,5.40,687980,5.40,0
2020-06-17,5.30,5.70,5.20,5.60,666999,5.60,0
2020-06-18,5.50,5.50,5.40,5.40,487410,5.40,0
2020-06-19,5.50,6.20,5.40,6.20,2100137,6.20,0
2020-06-22,6.30,6.60,6.20,6.40,1371859,6.40,0
2020-06-23,6.30,6.40,6.00,6.20,771000,6.20,0
2020-06-24,6.00,7.00,6.00,6.60,1830799,6.60,0
2020-06-25,6.30,7.00,6.30,6.70,823150,6.70,0
2020-06-26,6.60,6.80,6.30,6.80,1165800,6.80,0
2020-06-29,6.50,6.50,5.80,6.00,1285149,6.00,0
2020-06-30,6.10,6.20,5.50,5.50,724968,5.50,0
2020-07-01,5.60,6.10,5.50,6.00,554205,6.00,0
2020-07-02,6.00,6.30,5.90,6.20,701960,6.20,0
2020-07-03,6.30,6.30,6.00,6.20,310023,6.20,0
2020-07-06,6.30,6.30,5.80,6.10,678100,6.10,0
2020-07-07,6.10,6.10,5.70,5.90,732060,5.90,0
2020-07-08,5.90,6.10,5.70,6.10,777716,6.10,0
2020-07-09,6.10,6.20,6.00,6.10,421580,6.10,0
2020-07-10,6.10,6.20,6.00,6.10,574200,6.10,0
2020-07-13,6.20,6.20,5.90,6.10,293523,6.10,0
2020-07-14,6.00,6.00,5.70,5.90,642400,5.90,0
2020-07-15,5.90,6.00,5.80,6.00,322370,6.00,0
2020-07-16,6.00,6.00,5.90,6.00,405620,6.00,0
2020-07-17,5.90,6.00,5.80,6.00,336000,6.00,0
